timestamp,open,high,low,close,volume
2019-11-07,26.7200,26.9500,26.5700,26.9500,168800
2019-11-06,27.0300,27.0300,26.2300,26.9000,483100
2019-11-05,27.3600,27.3800,26.7000,27.0000,645800
2019-11-04,26.0900,27.5000,25.7500,27.5000,545900
2019-11-01,25.4100,26.5000,25.4100,26.0900,360500
2019-10-31,24.9600,25.6500,24.5600,25.3000,666000
2019-10-30,24.1200,24.7900,23.8700,24.7900,318300
2019-10-29,23.9900,24.2000,23.4800,24.0000,474700
2019-10-28,23.1300,24.0900,23.1300,24.0900,357100
2019-10-25,23.3000,23.8600,23.0000,23.1000,647600
2019-10-24,23.6500,23.7000,23.1100,23.3500,609200
2019-10-23,24.5000,24.5000,23.4400,23.5100,630200
2019-10-22,24.3200,24.6900,24.1500,24.5900,146500
2019-10-21,24.0300,24.7200,23.8900,24.3200,84200
2019-10-18,24.8500,24.8500,24.2300,24.3200,84800
2019-10-17,24.8600,24.9000,24.5000,24.8500,66800
2019-10-16,24.8000,24.8900,24.5000,24.8000,81300
2019-10-15,24.3000,24.9700,24.1600,24.9700,171400
2019-10-14,24.5200,24.5200,23.9000,24.2000,68100
2019-10-11,24.0100,24.8000,23.5000,24.0000,109600
2019-10-10,23.5300,24.1300,23.5100,23.8000,70600
2019-10-09,23.6900,24.0700,23.6900,23.8300,150600
2019-10-08,23.4600,23.8500,23.0000,23.6000,117100
2019-10-07,23.4000,23.5300,23.3000,23.4500,64100
2019-10-04,23.1800,23.5500,23.0200,23.5000,79400
2019-10-03,23.7000,23.7000,22.7000,23.1400,82000
2019-10-02,24.2400,24.2400,23.1900,23.4500,162800
2019-10-01,24.3700,24.3700,23.7500,24.2400,140700
2019-09-30,24.0800,24.6000,23.7500,24.2500,133600
2019-09-27,24.8000,25.1000,24.1300,24.2500,225000
2019-09-26,24.9000,25.7500,24.1400,24.9000,144600
2019-09-25,25.1600,25.4500,24.8400,24.8400,101100
2019-09-24,24.9500,25.9900,24.7800,25.3800,137700
2019-09-23,25.1100,25.1100,24.7100,24.9500,69300
2019-09-20,24.9400,25.1200,24.7000,25.1200,318900
2019-09-19,24.9000,25.1500,24.6300,24.9000,95800
2019-09-18,24.0500,24.9700,24.0500,24.8900,181300
2019-09-17,23.5900,24.5000,23.4000,24.1600,201600
2019-09-16,22.6500,23.6500,22.6500,23.6500,207400
2019-09-13,23.1400,23.3200,22.7500,22.7600,48600
2019-09-12,23.3000,23.4200,22.9800,22.9800,52300
2019-09-11,22.3200,23.3000,22.3200,23.3000,108600
2019-09-10,22.6500,23.0200,22.3300,22.3900,138500
2019-09-09,22.8600,23.0400,22.6000,22.9400,72500
2019-09-06,23.0000,23.1800,22.7000,22.8500,84900
2019-09-05,23.2000,23.4900,22.8500,22.9300,111800
2019-09-04,23.3800,23.9700,23.1200,23.1500,89500
2019-09-03,23.5700,23.9200,23.0200,23.2100,115800
2019-09-02,24.2000,24.2000,23.4200,23.5700,202300
2019-08-30,23.1500,24.5000,22.8300,24.5000,287900
2019-08-29,23.1200,23.4900,22.8300,23.0000,101200
2019-08-28,22.6500,23.4700,22.2000,23.1000,75500
2019-08-27,22.7000,22.7300,22.0500,22.5900,86600
2019-08-26,23.6300,23.7000,22.1500,22.3600,129200
2019-08-23,24.8400,24.8400,23.5000,23.5000,196100
2019-08-22,23.4000,24.9000,22.9900,24.9000,258400
2019-08-21,23.1800,23.4100,22.6100,23.2900,99800
2019-08-20,22.4500,22.8800,22.0000,22.8800,201600
2019-08-19,23.0400,23.2900,22.1100,22.5400,129700
2019-08-16,23.2400,23.8200,22.5000,22.7100,196200
2019-08-15,24.3200,24.5800,22.9500,23.2300,312100
2019-08-14,24.5700,25.0000,23.8800,24.2000,185500
2019-08-13,24.9600,25.3400,24.5100,24.6000,231400
2019-08-12,24.2500,25.0600,23.8500,24.9600,422500
2019-08-09,23.8700,24.3600,23.5900,24.3100,322900
2019-08-08,23.0000,23.8000,23.0000,23.8000,257600
2019-08-07,23.2300,23.3200,22.7100,22.9000,168600
2019-08-06,23.5800,23.5800,23.1500,23.2000,159100
2019-08-05,23.2800,23.4200,22.9100,23.3700,153800
2019-08-02,23.3100,23.6900,22.1000,23.3000,257200
2019-08-01,23.5500,23.9200,23.1000,23.3000,228900
2019-07-31,23.4500,23.7900,23.1000,23.5300,189000
2019-07-30,23.5800,23.6000,23.2600,23.4000,121400
2019-07-29,23.0100,23.3200,22.9900,23.3200,67500
2019-07-26,22.6100,23.0300,22.3100,23.0100,134800
2019-07-25,23.2000,23.4000,22.0600,22.5500,227500
2019-07-24,23.2300,23.4400,22.9500,23.2000,81000
2019-07-23,23.0600,23.5400,22.8500,23.1100,126600
2019-07-22,23.7000,24.0000,22.9600,22.9600,221000
2019-07-19,23.1100,23.7900,23.1000,23.5700,252400
2019-07-18,22.7700,23.5500,22.7700,23.0000,359000
2019-07-17,21.8400,22.6500,21.8100,22.6500,218500
2019-07-16,22.5500,23.0000,21.8000,21.8000,367800
2019-07-15,22.5300,22.7400,22.3000,22.5300,128200
2019-07-12,22.4600,22.6600,22.3000,22.5300,108900
2019-07-11,22.7400,22.7400,22.2200,22.4500,222600
2019-07-10,22.1700,22.9600,22.1000,22.5900,574100
2019-07-08,21.5000,22.1600,21.4500,21.9400,174100
2019-07-05,21.4500,21.5300,21.2500,21.4500,183600
2019-07-04,21.1200,21.4800,21.1000,21.3900,170000
2019-07-03,20.6500,21.1600,20.6000,21.0000,225400
2019-07-02,20.2500,21.0400,20.2400,20.6300,239600
2019-07-01,20.1900,20.3200,19.9500,20.2400,110600
2019-06-28,19.9500,20.0500,19.6600,19.9300,75600
2019-06-27,19.8500,19.9500,19.6900,19.7500,73200
2019-06-26,19.7000,19.9500,19.6200,19.9500,157200
2019-06-25,19.6300,19.7000,19.2300,19.7000,110900
2019-06-24,19.3700,19.6500,19.3700,19.6300,132400
2019-06-21,18.9900,19.7000,18.9500,19.3300,292100
2019-06-19,19.0400,19.1500,18.9900,18.9900,126000
2019-06-18,18.6800,19.0900,18.5000,19.0100,458000
2019-06-17,18.4500,18.6900,18.3800,18.6000,159500
2019-06-14,18.4800,18.6500,18.3500,18.4600,67200
2019-06-13,18.6900,18.7900,18.4200,18.4200,80300
2019-06-12,18.7400,18.7700,18.5000,18.5000,120800
2019-06-11,18.8800,18.9400,18.6300,18.7500,147600
2019-06-10,18.8500,18.9100,18.5000,18.8000,86700
2019-06-07,18.4600,18.9500,18.4500,18.8000,118400
2019-06-06,18.6200,18.7700,18.3400,18.4600,136600
2019-06-05,18.9100,19.0000,18.5000,18.5200,140700
2019-06-04,19.0600,19.0600,18.7600,18.9000,98500
2019-06-03,19.0000,19.7000,18.3000,18.9000,310600
2019-05-31,18.3500,19.4400,18.3000,18.9900,423600
2019-05-30,18.1700,18.3500,18.0500,18.3500,147800
2019-05-29,18.3000,18.3700,18.0500,18.2400,124700
2019-05-28,17.9500,18.2900,17.9500,18.2900,197400
2019-05-27,17.9800,18.0900,17.9100,17.9100,63500
2019-05-24,18.0900,18.2600,17.7500,17.7500,102300
2019-05-23,17.9000,18.0700,17.9000,18.0000,134900
2019-05-22,17.9400,18.1500,17.6300,17.9000,135600
2019-05-21,17.9000,17.9200,17.5700,17.7500,316500
2019-05-20,17.6500,17.9200,17.5500,17.7500,155200
2019-05-17,17.6900,17.8700,17.5600,17.7000,240500
2019-05-16,17.6300,17.9000,17.4600,17.6900,194500
2019-05-15,17.9900,18.0000,17.4700,17.5000,204800
2019-05-14,18.1200,18.1700,17.9000,18.0000,227800
2019-05-13,18.3300,18.3400,17.9200,18.0000,122200
2019-05-10,18.3400,18.3400,18.2200,18.3000,121700
2019-05-09,18.1100,18.3500,17.9500,18.3200,220400
2019-05-08,17.8000,18.1000,17.7300,17.9000,200700
2019-05-07,17.4500,17.8000,17.2000,17.8000,259400
2019-05-06,17.0100,17.5900,17.0100,17.3900,230600
2019-05-03,17.5000,17.6500,17.1200,17.1200,833900
2019-05-02,17.5000,17.6500,16.9700,17.5200,512300
2019-04-30,17.6400,17.8600,17.5000,17.5400,176900
2019-04-29,17.5500,18.0200,17.4900,17.6400,163500
2019-04-26,17.6900,17.9400,17.5100,17.5300,146900
2019-04-25,17.5600,17.7200,17.5000,17.6000,176400
2019-04-24,17.6500,17.8200,17.4300,17.5500,242300
2019-04-23,17.5400,17.6600,17.4700,17.5700,153400
2019-04-22,17.3700,17.4000,17.2000,17.3600,71500
2019-04-18,17.3700,17.5000,17.1900,17.2300,177000
2019-04-17,17.2400,17.3800,17.0100,17.3800,261500
2019-04-16,17.3200,17.6000,17.1000,17.1400,232100
2019-04-15,17.5200,17.6000,17.1200,17.3500,162300
2019-04-12,18.0400,18.0900,17.3500,17.3500,345900
2019-04-11,18.0600,18.2500,17.8000,18.0200,142500
2019-04-10,18.3600,18.3600,17.9000,17.9000,156300
2019-04-09,18.3000,18.3900,18.0500,18.1900,134300
2019-04-08,18.3400,18.5000,18.2200,18.2800,183400
2019-04-05,18.0200,18.3600,18.0100,18.1700,323100
2019-04-04,18.4500,18.4500,17.9000,17.9500,966000
2019-02-18,18.1500,18.1500,13.0800,13.0800,443600
2019-01-21,18.7600,19.5500,18.7600,19.5500,453600
2019-01-18,18.5900,18.9200,18.5900,18.9200,592200
