timestamp,open,high,low,close,volume
2019-12-09,34.3500,34.7000,34.0000,34.6000,19813800
2019-12-06,34.7000,35.0200,34.2800,34.3100,19718900
2019-12-05,34.6000,35.1000,34.4800,34.7000,17488200
2019-12-04,33.8000,34.5600,33.7000,34.5600,16864100
2019-12-03,33.7900,34.0200,33.5500,33.6900,14647300
2019-12-02,33.4700,33.8800,33.3900,33.5900,11664800
2019-11-29,33.3800,33.5500,33.0600,33.3700,14100000
2019-11-28,33.0000,33.3600,32.7300,33.2100,15250000
2019-11-27,33.0600,33.7100,32.8100,33.4700,17959100
2019-11-26,33.3500,33.5500,32.8000,32.9200,32289600
2019-11-25,33.9400,34.0400,33.4700,33.6400,14502000
2019-11-22,33.3100,33.8300,33.1800,33.8100,16597700
2019-11-21,33.2600,33.6000,32.9500,33.2600,29178900
2019-11-19,33.2000,33.3700,32.8100,33.0700,11760400
2019-11-18,33.7600,33.8300,32.9200,33.1300,18808900
2019-11-14,33.3000,33.6300,33.1600,33.3500,18606300
2019-11-13,33.6500,33.8100,33.1500,33.4900,15091400
2019-11-12,33.9400,34.2400,33.4400,33.8400,15012700
2019-11-11,34.0700,34.3000,33.8200,34.1600,17711600
2019-11-08,35.0100,35.2000,34.0900,34.2400,21825600
2019-11-07,35.3500,35.4500,35.0800,35.2600,10141200
2019-11-06,35.3600,35.7000,34.9000,35.1700,12199700
2019-11-05,35.4000,35.4700,34.7500,35.3600,22582800
2019-11-04,35.0500,35.2700,34.8100,34.8900,11974000
2019-11-01,35.4500,35.6200,34.5500,34.8700,22165200
2019-10-31,35.4900,35.7900,34.9100,35.1700,38347400
2019-10-30,36.2500,36.7100,35.6800,36.6700,19132600
2019-10-29,36.8500,36.9600,36.2500,36.5000,20772100
2019-10-28,35.6500,37.0300,35.5800,37.0100,37916700
2019-10-25,35.3300,35.8700,35.2000,35.7200,16262200
2019-10-24,35.3300,35.4700,34.9100,35.2600,21748400
2019-10-23,34.7500,35.8000,34.6000,35.3000,27420300
2019-10-22,34.0300,35.0000,33.9300,35.0000,28836500
2019-10-21,33.8100,34.1300,33.5200,34.0300,12277300
2019-10-18,33.9300,34.0700,33.6100,33.7900,12882200
2019-10-17,35.6000,35.9500,34.9300,35.0000,21745000
2019-10-16,34.8000,35.6000,34.4600,35.6000,20706700
2019-10-15,34.5100,35.0300,34.3100,34.7700,19726100
2019-10-14,33.9000,34.6500,33.8100,34.4900,11609700
2019-10-11,33.8500,34.3400,33.8500,34.0100,16286900
2019-10-10,33.2500,33.9000,33.2500,33.6300,11678600
2019-10-09,32.6700,33.5000,32.5000,33.2500,14123200
2019-10-08,32.7200,33.0400,32.3200,32.3300,17204200
2019-10-07,33.0000,33.2500,32.3400,32.3600,22395500
2019-10-04,32.2400,32.6500,31.9000,32.5700,13829400
2019-10-03,32.1700,32.4700,31.7700,32.2400,16674900
2019-10-02,33.1000,33.1000,32.0200,32.1500,19124300
2019-10-01,34.2800,34.3200,33.2600,33.4600,14239700
2019-09-30,34.4800,34.5800,33.9200,33.9200,14477800
2019-09-27,34.4800,34.7800,34.0000,34.5000,13638200
2019-09-26,34.0600,34.6600,33.9200,34.5200,15009400
2019-09-25,33.7200,34.0900,33.4200,34.0300,9685200
2019-09-24,34.3000,34.3700,33.6100,33.8100,11577100
2019-09-23,34.0600,34.2500,33.5100,34.2500,12889800
2019-09-20,33.7400,34.1800,33.6600,34.1800,29309000
2019-09-19,34.2500,34.4900,33.5400,33.5900,14427900
2019-09-18,33.9400,34.1500,33.6400,34.0000,13537800
2019-09-17,32.9000,33.9000,32.8700,33.9000,18164700
2019-09-16,33.3000,33.4200,32.8000,33.0200,15622500
2019-09-13,34.0400,34.1100,33.2700,33.4600,21060300
2019-09-12,34.5500,34.5600,33.8100,33.9000,18033100
2019-09-11,34.5800,34.6800,34.0500,34.2700,14539800
2019-09-10,34.9100,35.1500,34.1100,34.4200,20415000
2019-09-09,34.7600,35.5500,34.7600,35.0400,24483100
2019-09-06,33.4300,34.6000,33.4200,34.6000,24664000
2019-09-05,32.8800,34.1100,32.6500,33.2100,19943600
2019-09-04,32.5800,32.6300,32.1800,32.4600,13519800
2019-09-03,32.4500,33.0400,31.9300,32.0600,14037000
2019-09-02,33.1500,33.3300,32.6000,32.6100,9658000
2019-08-30,32.7600,33.2400,32.6900,32.9500,27227300
2019-08-29,32.1200,32.6900,31.8400,32.4500,16310500
2019-08-28,31.7200,32.2300,31.5600,31.8500,13322100
2019-08-27,31.8500,32.3500,31.5300,32.0400,24508900
2019-08-26,32.1500,32.1600,31.3600,31.6400,16280100
2019-08-23,32.1200,32.6000,31.6200,31.9700,21977800
2019-08-22,33.2000,33.2900,32.6500,32.6800,12445600
2019-08-21,32.9400,33.2000,32.6200,33.1100,19487700
2019-08-20,32.8900,32.9000,32.0300,32.4700,16308400
2019-08-19,33.5600,33.5700,32.5600,32.7900,24782600
2019-08-16,33.5100,33.7400,33.0200,33.2700,14544500
2019-08-15,33.6200,33.7500,32.7900,33.2000,22500400
2019-08-14,33.6500,33.8400,33.0600,33.4300,21977600
2019-08-13,33.6000,34.7200,33.5400,34.1000,17243500
2019-08-12,33.7900,34.0500,33.4400,33.7600,21807300
2019-08-09,34.9700,35.2300,34.3400,34.4800,14563500
2019-08-08,35.1800,35.3300,34.6500,35.0600,19098900
2019-08-07,34.0000,35.0700,33.6800,34.8900,31697600
2019-08-06,34.0000,34.3600,33.7400,34.1700,28308100
2019-08-05,33.7000,34.1800,33.3700,33.6600,20608700
2019-08-02,34.3200,34.8100,33.9100,34.2800,24214700
2019-08-01,35.0000,35.4400,34.1900,34.2000,29411300
2019-07-31,35.5000,35.5700,34.2700,34.5000,32252100
2019-07-30,35.9100,35.9400,35.0700,35.4000,30389300
2019-07-29,36.3500,36.5500,35.9400,36.1500,14389400
2019-07-26,37.1500,37.1700,36.2300,36.2300,25060000
2019-07-25,37.7000,37.9800,36.6500,36.7000,53837900
2019-07-24,38.3500,38.9700,38.3300,38.9700,17942000
2019-07-23,38.4300,38.4800,37.9800,38.2500,14554100
2019-07-22,37.7200,38.4900,37.7000,38.1200,13573300
2019-07-19,38.3000,38.3300,37.4500,37.6000,14348500
2019-07-18,37.8000,38.5700,37.7000,38.4700,13893100
2019-07-17,37.9400,38.1100,37.6500,37.6500,12979600
2019-07-16,37.8900,38.0300,37.5800,37.8500,9177500
2019-07-15,38.2800,38.2800,37.6300,37.8400,11769900
2019-07-12,38.8600,39.0000,37.9400,38.0000,17556000
2019-07-11,38.9500,38.9500,38.0900,38.7200,19768700
2019-07-10,39.6000,39.9400,38.9200,39.0500,20558400
2019-07-08,39.4600,39.5200,39.0200,39.2300,9326200
2019-07-05,38.9500,39.5500,38.6600,39.4100,12976600
2019-07-04,38.7300,39.3800,38.6700,39.0700,14320100
2019-07-03,37.5100,38.4500,37.4100,38.4000,11743900
2019-07-02,37.6200,38.0200,37.0900,37.7300,13656800
2019-07-01,38.1000,38.1900,37.4500,37.6300,11841800
2019-06-28,38.1200,38.2800,37.7000,37.7400,16921900
2019-06-27,37.7200,38.1200,37.2400,37.9000,10042700
2019-06-26,37.7400,38.2300,37.4000,38.0800,12888600
2019-06-25,37.8300,38.1500,37.1800,37.6100,15258100
2019-06-24,37.6500,38.1000,37.5000,37.9300,9754300
2019-06-21,37.0000,37.6300,36.9900,37.6300,17726900
2019-06-19,36.2400,36.9000,35.7600,36.8000,15693800
2019-06-18,36.3900,36.6400,36.1600,36.3500,20251200
2019-06-17,36.0600,36.3900,35.8000,36.0400,13858700
2019-06-14,36.0500,36.3200,35.6700,36.1300,12733400
2019-06-13,36.5500,36.7000,35.6200,36.1900,33250600
2019-06-12,37.1000,37.4500,36.4500,36.5900,21513400
2019-06-11,37.1000,37.2400,36.5300,37.0200,20154600
2019-06-10,36.9600,37.0800,36.0500,36.8500,14806800
2019-06-07,37.2100,37.7600,37.1600,37.2900,11874600
2019-06-06,36.9800,37.4100,36.5600,37.2800,12167000
2019-06-05,37.0700,37.3000,36.1200,36.4800,11230700
2019-06-04,37.1300,37.2600,36.7100,37.0500,14661400
2019-06-03,37.0900,37.2900,36.6400,36.8800,18317100
2019-05-31,36.8000,37.3800,36.7500,37.0000,13677900
2019-05-30,36.1900,37.0900,36.0700,37.0900,13909200
2019-05-29,35.4900,36.5700,35.4300,36.4200,20781800
2019-05-28,34.6500,35.7800,34.5200,35.7100,32998000
2019-05-27,34.5800,35.1100,34.3600,34.7500,8715100
2019-05-24,34.8800,34.9000,33.9900,34.2600,9720700
2019-05-23,34.5000,34.8700,34.0100,34.6000,14076600
2019-05-22,35.4900,35.5100,34.6700,34.7700,15297900
2019-05-21,34.2000,35.5100,33.8400,35.4000,22362600
2019-05-20,33.1100,34.0000,32.8700,34.0000,14669700
2019-05-17,32.7300,33.2400,32.4300,33.1000,24298100
2019-05-16,32.9100,33.2100,32.3900,32.8500,22086600
2019-05-15,33.2200,33.3600,32.7200,33.2400,18639000
2019-05-14,33.9000,34.0200,33.4000,33.6000,12399400
2019-05-13,33.9000,34.1500,33.5700,33.7000,14066700
2019-05-10,34.7700,35.0800,34.1900,34.5600,10943800
2019-05-09,35.1000,35.1900,34.5500,34.8700,10418900
2019-05-08,34.9200,35.9300,34.9100,35.4900,15829900
2019-05-07,34.8900,34.9200,33.9800,34.7700,17183600
2019-05-06,35.7000,35.7900,34.9500,34.9900,11433900
2019-05-03,35.6900,36.1400,35.5800,35.9600,15182200
2019-05-02,35.3400,35.8200,35.0500,35.6000,12985900
2019-04-30,35.5400,35.8400,35.1100,35.5800,9555300
2019-04-29,36.1600,36.3000,35.3900,35.4900,13531800
2019-04-26,35.9700,36.2200,35.7500,35.9600,10371900
2019-04-25,35.8000,36.0700,34.6400,36.0700,30957900
2019-04-24,35.8500,35.8800,35.0000,35.6500,15914900
2019-04-23,35.2600,36.1000,35.1700,35.8900,15622900
2019-04-22,34.7400,35.3300,34.3400,35.0400,10641400
2019-04-18,34.5900,35.2000,34.0000,34.7500,13746300
2019-04-17,34.9100,34.9800,33.7100,34.2800,24344800
2019-04-16,34.7800,35.2400,34.5500,34.7600,10933200
2019-04-15,35.2500,35.3000,34.5700,34.8200,16826400
2019-04-12,34.8600,35.7100,34.6100,34.9000,21137100
2019-04-11,35.7200,35.9600,34.8200,35.2200,10133100
2019-04-10,36.4900,36.4900,35.7600,35.7900,11888700
2019-04-09,36.2200,36.3100,35.6100,36.3100,14322600
2019-04-08,36.5000,36.6000,35.9600,36.4500,8666800
2019-04-05,36.2100,36.6000,35.7700,36.4000,12068800
2019-04-04,35.6300,36.1400,35.1100,36.1000,16739300
2019-04-03,35.8700,36.1100,34.8500,35.1900,12351600
2019-04-02,36.2200,36.2200,35.0300,35.5900,13114000
2019-04-01,36.3900,36.7900,35.8600,36.0700,16655700
2019-03-29,35.5833,35.7833,35.2333,35.7833,20234880
2019-03-28,33.5000,35.3667,33.3333,35.1833,27154680
2019-03-27,34.1000,34.3167,33.4583,33.4833,26833440
2019-03-26,34.8750,35.0333,34.4583,34.6833,17472720
2019-03-25,34.1250,34.9083,34.0917,34.4583,15742680
2019-03-22,35.1083,35.1667,33.9833,34.3833,29872560
2019-03-21,36.5250,36.6667,35.1333,35.6417,19381800
2019-03-20,37.5833,37.7000,36.3833,36.4417,27606600
2019-03-19,38.3167,38.3167,37.4333,37.4583,25899840
2019-03-18,38.2250,38.3500,37.9500,38.2833,8149080
2019-03-15,37.8333,38.2167,37.8250,38.0833,16721280
2019-03-14,37.7167,37.9250,37.3083,37.9250,18294120
2019-03-13,37.4000,38.0333,37.1000,37.8417,21278520
2019-03-12,37.3833,37.4833,36.9000,37.4833,16003080
2019-03-11,36.0000,37.3750,35.9583,37.3750,19709880
2019-03-08,35.3333,35.9583,34.8500,35.9167,12639000
2019-03-07,35.0583,35.5083,34.9083,35.4250,15341640
2019-03-01,36.2833,36.2833,35.2917,35.4583,19650840
2019-02-28,37.1167,37.1667,35.9667,36.0583,19977720
2019-02-27,37.3583,37.5000,36.9167,37.0333,12428160
2019-02-26,36.8000,37.4583,36.6417,37.4500,20072640
2019-02-25,37.2500,37.3750,36.6333,36.7917,18469440
2019-02-22,37.7500,37.8250,36.6833,37.1667,33064800
2019-02-21,37.3000,37.5750,36.9167,37.4750,28415160
2019-02-20,38.0833,38.2667,37.1500,37.1500,17116440
2019-02-19,37.7500,38.2667,37.5833,37.7750,18366360
2019-02-18,38.0750,38.2917,37.1583,37.4583,11837160
2019-02-15,38.4667,38.7500,38.0417,38.3333,18139320
2019-02-14,37.2917,38.6250,36.4667,38.5833,26105760
2019-02-13,37.9750,38.0500,37.0833,37.1667,27761520
2019-02-12,37.5750,38.2000,37.1750,37.7500,24431880
2019-02-11,37.1583,37.3250,36.5000,37.0083,12598200
2019-02-08,36.7083,37.7000,36.4333,37.2250,22230360
2019-02-07,36.6833,37.1250,36.0500,36.8333,23138040
2019-02-06,37.5333,37.6750,36.1167,36.2833,20588280
2019-02-05,37.8667,38.4917,37.6333,38.0750,20877240
2019-02-04,36.9250,38.3000,36.6917,38.0583,21091320
2019-02-01,37.7000,37.7083,36.8500,37.2500,19943880
2019-01-31,37.1250,38.2833,36.8417,37.7167,38168880
2019-01-30,36.0500,36.1667,35.0333,35.7000,25765920
2019-01-29,36.6250,36.7000,35.7833,35.7833,16116240
2019-01-28,35.5000,36.5000,35.5000,36.2500,19737960
2019-01-24,35.3917,35.9583,35.3917,35.9583,19360560
2019-01-23,35.1250,35.6000,35.0000,35.6000,12992640
2019-01-22,35.1583,35.4000,34.7250,35.0000,11785080
2019-01-21,35.5417,35.6500,34.8333,35.1583,9379080
2019-01-18,35.4667,35.8000,35.2500,35.5667,15099720
2019-01-17,35.0417,35.4083,34.7583,35.2083,11606880
2019-01-16,34.7583,35.2333,34.7417,35.0917,13019520
2019-01-15,34.7917,35.0000,34.4667,34.9250,15094440
2019-01-14,34.6667,34.9917,34.4417,34.9917,10446120
2019-01-11,34.6500,34.8083,34.3000,34.5833,12979080
2019-01-10,34.6750,35.3000,34.5000,34.8083,22374960
2019-01-09,34.5667,34.9167,34.3833,34.9167,20713440
2019-01-08,34.2083,34.3333,33.3250,34.3250,25490400
2019-01-07,33.6250,34.4083,33.6250,34.1167,22960680
2019-01-04,33.7083,34.3917,33.3333,33.7167,17888040
2019-01-03,33.5833,34.0750,33.2000,33.9833,23389800
2019-01-02,32.2083,33.9917,32.0167,33.6583,27984600
2018-12-28,31.6167,32.3000,31.4167,32.2083,14547480
2018-12-27,30.5000,31.2500,30.4500,31.2083,13219680
2018-12-26,30.3417,30.7000,29.9417,30.5000,15871560
2018-12-21,31.7083,31.8667,31.1500,31.4250,27296640
2018-12-20,31.8750,32.0167,31.4333,31.6667,17596200
2018-12-19,32.1667,32.4750,31.5000,31.5000,12651240
2018-12-18,31.5000,32.1333,31.4083,31.9583,11060160
2018-12-17,31.9583,32.1500,31.3250,31.3750,13589160
2018-12-14,31.9667,32.3583,31.7500,32.0000,14462280
2018-12-13,31.4750,32.3667,31.4167,32.3667,9921720
2018-12-12,31.5333,31.8167,31.1083,31.5333,29103480
2018-12-11,31.4167,31.5500,30.8333,31.3250,19854480
2018-12-10,31.6667,31.7917,30.8917,30.9667,23064360
2018-12-07,31.6667,32.2083,31.3083,31.5750,13200240
2018-12-06,30.9250,31.7583,30.5417,31.7250,13789800
2018-12-05,31.4167,31.5000,30.9917,31.3833,7149240
2018-12-04,31.6417,31.7500,30.8583,31.4000,22040400
2018-12-03,32.5000,32.5000,31.2917,31.5000,27714840
2018-11-30,32.1667,32.6917,32.0167,32.0500,18952320
2018-11-29,31.7083,32.4333,31.6250,32.4333,16728840
2018-11-28,31.2750,32.1333,30.7833,32.0333,20517840
2018-11-27,30.2583,31.3917,30.1083,31.3917,15457800
2018-11-26,30.8250,31.1583,29.7750,30.1583,18801480
2018-11-23,30.5417,30.8167,30.4417,30.6000,12157920
2018-11-22,30.5417,30.7667,30.4417,30.6667,7829880
2018-11-21,30.2917,30.6333,30.1750,30.5417,16277160
2018-11-19,30.8333,30.9250,30.3500,30.8833,11621280
2018-11-16,29.8417,31.0167,29.6083,31.0167,27318960
2018-11-14,29.3333,29.6750,28.9417,29.5833,25525920
2018-11-13,29.7083,29.9000,28.9000,29.1750,15560400
2018-11-12,29.7583,29.8750,29.2833,29.7083,13674360
2018-11-09,29.1250,29.7667,28.9667,29.7333,18699360
2018-11-08,30.2750,30.3750,29.2500,29.3000,18980400
2018-11-07,30.6667,30.8000,29.7000,29.9250,25044000
2018-11-06,30.2583,30.6917,29.9917,30.5167,23578320
2018-11-05,30.1417,31.0667,29.8583,30.8500,24316200
2018-11-01,29.3417,30.2167,29.1167,30.2167,48659400
2018-10-31,29.3333,29.5000,28.1083,28.5833,23592840
2018-10-30,28.0000,29.0583,27.4000,28.9583,30369120
2018-10-29,28.0833,28.3750,27.4000,27.8750,37522800
2018-10-26,28.2750,28.4083,27.6333,28.4083,29419200
2018-10-25,27.4167,28.3833,27.3583,27.9250,22094400
2018-10-24,27.6667,27.9250,27.1417,27.1417,16950120
2018-10-23,27.2583,27.9583,27.2167,27.8083,11302440
2018-10-22,27.5833,27.9417,27.5333,27.7083,10669200
2018-10-19,27.5583,27.7833,27.1083,27.3750,8673600
2018-10-18,27.8083,27.9167,27.2833,27.2833,16654200
2018-10-17,27.7083,28.2250,27.6500,28.0583,22837920
2018-10-16,27.0083,28.0250,27.0083,28.0250,22804320
2018-10-15,26.9083,27.0500,26.6833,26.7500,17531880
2018-10-11,27.0833,27.0833,26.1417,26.6083,20325960
2018-10-10,27.2583,27.4000,26.6833,26.7667,22510920
2018-10-09,27.5667,27.9667,27.0833,27.6667,26930400
2018-10-08,28.3333,28.3333,27.2250,27.5667,46389120
2018-10-05,26.5833,26.6583,25.6583,25.8167,23429520
2018-10-04,25.9333,26.2250,25.5833,26.2083,18697800
2018-10-03,26.9583,27.0750,25.8083,26.0833,44414640
2018-10-02,24.2583,25.1500,24.1583,25.0000,26177280
2018-10-01,23.8667,23.9667,23.3833,23.6250,9192120
2018-09-28,24.0000,24.1667,23.7000,23.8917,11661120
2018-09-27,23.9667,24.3583,23.9667,24.3500,15967440
2018-09-26,23.9083,24.1750,23.6500,23.8083,18096600
2018-09-25,23.4250,23.7500,23.2083,23.7500,23341200
2018-09-24,24.3917,24.4167,23.6167,23.7333,11378280
2018-09-21,24.1750,24.5417,23.9583,24.3833,21784200
2018-09-20,24.1667,24.4500,23.7917,24.0000,11738640
2018-09-19,23.7500,24.2833,23.5417,24.0500,15796080
2018-09-18,23.7500,24.2167,23.6667,23.9417,14352720
2018-09-17,22.9667,23.9500,22.9583,23.7500,11326440
2018-09-14,22.8750,23.3000,22.6917,23.0917,16039320
2018-09-13,23.2417,23.2667,22.7500,22.9917,10014360
2018-09-12,23.1750,23.4750,22.9583,23.0833,17475360
2018-09-11,23.2333,23.2333,22.7667,23.0750,16098720
2018-09-10,23.9917,24.1333,23.5250,23.7917,25136880
2018-09-06,23.1750,23.7667,22.8667,23.7000,15315000
2018-09-05,22.8750,23.1583,22.6333,23.0417,13547880
2018-09-04,23.3333,23.3667,22.7500,22.9000,11095800
2018-09-03,23.3500,23.5417,23.0833,23.4417,6019680
2018-08-31,23.3750,23.8417,23.2333,23.6500,14240280
2018-08-30,24.1167,24.2583,23.3333,23.3333,18562680
2018-08-29,24.2500,24.5750,24.1750,24.3750,9093120
2018-08-28,24.1417,24.3000,23.8167,24.0833,9849120
2018-08-27,23.8333,24.3917,23.7000,24.2333,11215200
2018-08-24,23.9167,23.9167,23.4667,23.6000,8746440
2018-08-23,23.9583,24.1833,23.2083,23.3917,15910920
2018-08-22,23.2500,24.0333,22.9583,23.9917,14144160
2018-08-21,23.8750,24.1500,23.1667,23.4167,23394960
2018-08-20,23.8333,24.1167,23.6000,24.0000,12668280
2018-08-17,24.2000,24.3917,23.8000,23.8500,15671640
2018-08-16,24.6000,24.8667,24.3667,24.6000,9612360
2018-08-15,24.5000,24.8667,24.3417,24.6000,18555600
2018-08-14,24.8167,25.0333,24.3583,24.9000,13904640
2018-08-13,23.8083,24.5500,23.7667,24.4833,10849440
2018-08-10,24.9417,24.9667,23.8667,24.0167,21892800
2018-08-09,25.5250,25.9500,25.1250,25.2750,10913520
2018-08-08,26.1250,26.4917,25.4083,25.5417,16359960
2018-08-07,26.6667,26.8500,25.8750,26.1667,17666280
2018-08-06,26.8333,26.9000,26.4083,26.5667,10140240
2018-08-03,25.9250,26.9167,25.9250,26.7500,24372360
2018-08-02,25.5000,25.9000,25.3333,25.7667,9758760
2018-08-01,25.2000,25.9750,25.1667,25.7750,13939200
2018-07-31,25.8333,25.9583,25.3333,25.4417,12850080
2018-07-30,25.8333,26.0917,25.6167,25.9417,11034000
2018-07-27,25.6750,25.8583,25.4333,25.7500,20123880
2018-07-26,26.4583,26.4583,25.1417,25.4667,25480080
2018-07-25,25.8417,26.4000,25.6250,26.1333,36438120
2018-07-24,25.5833,25.8000,25.4167,25.6667,15217920
2018-07-23,25.3167,25.4583,25.1250,25.2917,15400920
2018-07-20,25.5750,25.9917,25.2500,25.5833,32816760
2018-07-19,24.0333,24.7250,23.7833,24.7250,16728720
2018-07-18,24.9417,25.1667,24.2500,24.4167,14190000
2018-07-17,24.2750,25.1500,24.1750,25.0333,16362840
2018-07-16,24.2000,24.4333,24.0083,24.3333,11473560
2018-07-13,23.6667,24.3250,23.5583,24.2250,19923000
2018-07-12,23.3417,23.7500,23.2750,23.7500,17846400
2018-07-11,22.9583,23.3333,22.7500,23.0750,14819280
2018-07-10,23.6083,23.8417,22.8333,23.1667,19402800
2018-07-06,23.3333,23.5250,22.9917,23.4750,12034560
2018-07-05,23.5667,23.5750,22.8417,23.4083,15600600
2018-07-04,23.1667,23.5000,22.9167,23.4583,9442800
2018-07-03,22.3583,23.2833,22.2750,23.1333,15751920
2018-07-02,21.9333,22.2083,21.8583,22.1250,11833560
2018-06-29,22.1917,22.5250,21.9667,22.4167,17851440
2018-06-28,21.2333,22.1333,21.2333,22.0083,11813160
2018-06-27,21.6417,21.8333,21.1083,21.2833,14466960
2018-06-26,21.9167,22.0083,21.3000,21.6333,17837280
2018-06-25,21.9583,22.0167,21.2000,21.7500,20295000
2018-06-22,21.7083,21.9333,21.3750,21.7833,23934840
2018-06-21,22.1250,22.4167,21.2500,21.3750,15857520
2018-06-20,22.1833,22.6500,21.7333,22.3000,21490320
2018-06-19,20.6000,22.1417,20.5750,21.8333,26456040
2018-06-18,21.2083,21.2500,20.6833,20.7583,17136720
2018-06-15,21.0417,21.4500,20.7250,21.4500,40034160
2018-06-14,22.0417,22.1917,21.0750,21.0750,30062880
2018-06-13,22.5750,22.5750,21.5500,21.9667,17262720
2018-06-12,22.5000,22.8667,22.2000,22.4250,14296560
2018-06-11,22.9833,23.2167,22.3083,22.4833,12089520
2018-06-08,22.9417,23.3750,22.1667,22.9167,24086520
2018-06-07,22.9750,23.1917,22.0417,23.1167,26212920
2018-06-06,23.6917,24.2667,23.2750,23.5333,16672920
2018-06-05,24.9333,25.1917,23.8250,23.9333,18386520
2018-06-04,25.1833,25.4583,24.9500,25.1417,12360600
2018-06-01,24.6667,25.2000,24.2667,24.9000,17448720
2018-05-30,24.4167,24.8583,24.2417,24.3083,29539080
2018-05-29,24.7500,25.0833,24.3333,24.4583,15315600
2018-05-28,25.0833,25.1417,24.3333,24.3583,10263240
2018-05-25,26.0667,26.0917,25.1333,25.4333,17946120
2018-05-24,25.7667,25.9833,25.4167,25.9500,12597480
2018-05-23,26.2500,26.5000,25.8417,25.9083,14132760
2018-05-22,26.1083,26.8667,25.9833,26.6083,17797440
2018-05-21,26.2917,26.5167,25.7083,25.8667,23991240
2018-05-18,25.6167,26.3333,25.0000,26.2417,31556880
2018-05-17,27.1000,27.1833,26.1167,26.1250,22133280
2018-05-16,26.8083,27.3917,26.6667,27.2583,9148080
2018-05-15,26.4167,27.1583,26.1917,26.8250,15310800
2018-05-14,27.4583,27.8583,26.7000,26.9833,14094720
2018-05-11,27.8750,27.9333,27.2333,27.3750,10936800
2018-05-10,27.4167,28.1167,27.3917,27.8750,10653720
2018-05-09,27.2000,27.5000,26.9167,27.3250,9146160
2018-05-08,27.0000,27.3000,26.7917,27.1083,16913640
2018-05-07,27.4083,27.6333,27.2333,27.2500,12231360
2018-05-04,27.3750,27.8000,27.1750,27.5000,12173280
2018-05-03,28.0083,28.1500,27.3667,27.4750,15854880
2018-05-02,28.5000,28.7833,27.9667,28.0667,15737760
2018-04-30,29.2500,29.4000,28.6917,28.8083,10412040
2018-04-27,29.5000,29.5417,29.0083,29.2583,12056520
2018-04-26,29.1833,29.3417,28.5167,28.9417,25702200
2018-04-25,28.3083,29.1917,28.2083,28.9417,17430600
2018-04-24,28.8333,28.9333,28.4333,28.5917,8486400
2018-04-23,28.4917,28.5417,28.1833,28.5417,6837240
2018-04-20,28.6417,28.9333,28.4667,28.5500,8993400
2018-04-19,28.6750,29.0000,28.5917,28.9583,14326200
2018-04-18,28.3167,29.1167,28.1750,29.0083,29231280
2018-04-17,27.7667,28.1833,27.5833,28.0667,11129520
2018-04-16,28.4000,28.4667,27.5750,27.7167,12005880
2018-04-13,28.6667,28.8417,28.2500,28.3333,13303680
2018-04-12,29.5000,29.5000,28.7083,28.9667,21774600
2018-04-11,28.8000,29.5417,28.7167,29.5000,10173840
2018-04-10,28.8250,29.0000,28.3750,28.8250,15093960
2018-04-09,29.7083,29.7083,28.5667,28.5833,13771200
2018-04-06,29.8000,29.9583,29.2583,29.7083,10518000
2018-04-05,30.4583,30.4750,29.4167,29.8000,28953480
2018-04-04,29.6583,29.8500,29.1750,29.7083,9603600
