timestamp,open,high,low,close,volume
2019-09-02,4.8100,4.8100,4.5500,4.5500,984000
2019-08-30,4.9000,4.9500,4.8500,4.9400,4700
2019-08-29,4.8600,4.9900,4.8600,4.9200,6200
2019-08-28,4.8000,4.9100,4.8000,4.9000,9600
2019-08-27,4.8900,4.9000,4.8100,4.9000,12100
2019-08-26,4.8700,4.8800,4.7000,4.8800,9300
2019-08-23,4.8800,4.8800,4.6600,4.7500,20600
2019-08-22,4.8700,4.8700,4.7500,4.8000,7600
2019-08-21,4.6700,4.8000,4.6200,4.7800,16900
2019-08-20,4.8300,4.9900,4.6000,4.6000,320700
2019-08-19,5.0900,5.0900,4.7000,4.7800,287500
2019-08-16,5.1100,5.2300,4.8500,4.9500,79000
2019-08-15,5.1500,5.1500,4.9200,5.1100,12000
2019-08-14,5.0500,5.1500,4.8900,5.1500,22500
2019-08-13,5.0200,5.1500,4.8900,5.0500,59100
2019-08-12,4.7700,4.9900,4.7600,4.8500,46300
2019-08-09,4.8700,4.8700,4.7000,4.8000,307200
2019-08-08,4.8900,4.9300,4.8400,4.9000,45000
2019-08-07,4.9500,4.9600,4.8500,4.8900,72000
2019-08-06,5.1200,5.1300,4.9900,4.9900,28300
2019-08-05,5.1500,5.1600,5.0000,5.1500,18400
2019-08-02,5.2200,5.2900,5.1000,5.1400,48500
2019-08-01,5.2600,5.2800,5.2000,5.2100,23300
2019-07-31,5.3200,5.4000,5.1500,5.2500,34600
2019-07-30,5.4100,5.4400,5.2000,5.3500,54900
2019-07-29,5.5300,5.5300,5.4000,5.4800,8500
2019-07-26,5.4000,5.5500,5.3700,5.5500,23400
2019-07-25,5.6500,5.6500,5.2800,5.4000,66200
2019-07-24,5.5600,5.6700,5.5600,5.6500,10100
2019-07-23,5.5900,5.5900,5.4600,5.5900,8200
2019-07-22,5.6300,5.6400,5.4500,5.5800,4000
2019-07-19,5.6300,5.6500,5.4500,5.5100,24300
2019-07-18,5.6200,5.6500,5.5000,5.6300,16400
2019-07-17,5.6400,5.8400,5.6400,5.7900,13400
2019-07-16,5.6900,5.7000,5.6400,5.6400,59400
2019-07-15,5.8500,5.8500,5.5000,5.6500,70900
2019-07-12,6.0700,6.1400,5.6000,5.7000,86900
2019-07-11,6.9000,7.0700,6.8500,7.0000,321900
2019-07-10,6.4800,7.0900,6.4700,6.8600,240600
2019-07-08,5.2000,6.3000,5.1100,6.1400,326900
2019-07-05,5.0700,5.0700,5.0000,5.0700,2300
2019-07-04,5.0400,5.1000,5.0400,5.0800,52800
2019-07-03,4.9900,5.0500,4.9900,5.0000,81400
2019-07-02,4.9100,5.0000,4.9100,5.0000,2900
2019-07-01,4.9100,4.9100,4.9100,4.9100,1000
2019-06-28,4.9100,4.9100,4.9000,4.9000,300
2019-06-27,4.7700,4.9100,4.7700,4.9100,2400
2019-06-26,4.8800,4.8900,4.8800,4.8800,6800
2019-06-25,4.8800,4.8800,4.8800,4.8800,0
2019-06-24,4.8800,4.8800,4.7600,4.8800,1200
2019-06-21,4.8600,4.8800,4.8600,4.8800,5100
2019-06-19,4.9500,4.9500,4.9500,4.9500,0
2019-06-18,4.8000,4.9500,4.8000,4.9500,1100
2019-06-17,4.9200,4.9200,4.9200,4.9200,100
2019-06-14,4.9000,4.9000,4.8800,4.8800,2000
2019-06-13,4.8800,4.9500,4.8800,4.8800,10500
2019-06-12,4.8500,4.8500,4.7200,4.8500,600
2019-06-11,4.7900,4.9000,4.7300,4.7300,17400
2019-06-10,4.8000,4.8500,4.8000,4.8500,400
2019-06-07,4.8500,4.9300,4.8500,4.9000,400
2019-06-06,4.9700,4.9700,4.9700,4.9700,0
2019-06-05,4.9700,4.9700,4.9700,4.9700,0
2019-06-04,4.9700,4.9700,4.9700,4.9700,300
2019-06-03,4.8500,4.9800,4.8500,4.9800,200
