timestamp,open,high,low,close,volume
2019-10-10,39.2300,39.8000,38.6100,39.7500,4600
2019-10-09,39.4000,39.9200,38.9700,39.6000,5700
2019-10-08,39.9500,39.9600,38.9800,39.4000,7300
2019-10-07,39.8000,39.8000,38.6900,39.4500,6600
2019-10-04,39.0500,39.9000,37.8000,39.3000,19200
2019-10-03,37.8700,38.7000,37.5000,38.7000,8700
2019-10-02,38.1000,38.3500,37.4400,37.8800,7400
2019-10-01,38.3800,38.7000,37.7600,38.1000,8200
2019-09-30,37.9400,38.4500,36.0100,38.4000,31700
2019-09-27,38.9900,38.9900,37.8700,37.9400,15600
2019-09-26,38.9500,38.9500,38.1700,38.4400,6100
2019-09-25,38.9000,38.9000,38.3200,38.5000,3200
2019-09-24,38.6200,39.2900,38.6200,38.7100,5700
2019-09-23,39.0400,39.0400,38.3000,39.0000,6600
2019-09-20,39.5000,39.5000,39.0400,39.3200,5200
2019-09-19,39.5500,39.5600,39.5000,39.5000,11600
2019-09-18,39.3600,39.5500,39.2000,39.3500,4700
2019-09-17,39.5100,40.0100,39.3400,39.3600,67000
2019-09-16,40.0200,40.1000,39.6500,40.0000,12000
2019-09-13,40.0000,40.0500,40.0000,40.0500,11300
2019-09-12,40.0000,40.0400,40.0000,40.0200,7100
2019-09-11,39.6400,40.2500,39.6400,40.0800,12500
2019-09-10,40.1900,40.1900,39.9000,40.1000,5400
2019-09-09,40.0100,40.3900,39.8100,40.2000,13100
2019-09-06,40.1900,40.2900,39.8000,40.2900,9800
2019-09-05,40.0400,40.4000,39.6600,40.2000,11600
2019-09-04,40.0400,40.0400,39.5100,40.0000,18700
2019-09-03,39.9900,40.0300,39.9000,40.0100,17400
2019-09-02,40.0000,40.0200,39.4900,40.0000,27500
2019-08-30,38.0800,40.0100,38.0800,40.0000,15700
2019-08-29,37.8000,39.0000,37.7000,39.0000,9300
2019-08-28,37.9900,38.0000,37.4000,37.8000,2800
2019-08-27,37.8500,38.0000,37.3600,38.0000,3700
2019-08-26,38.2000,38.2500,36.7000,38.2000,7400
2019-08-23,39.9000,39.9000,38.3000,38.7200,5600
2019-08-22,38.8800,39.9900,38.6100,39.7800,5200
2019-08-21,38.0000,38.8800,38.0000,38.8700,5500
2019-08-20,37.4100,38.4100,37.1600,38.3000,11800
2019-08-19,39.4000,39.4000,38.5000,38.5000,5300
2019-08-16,40.0000,40.0000,38.0300,39.4800,8300
2019-08-15,39.0000,39.4200,37.7900,39.4200,24300
2019-08-14,39.5300,39.9800,39.0000,39.3000,7300
2019-08-13,40.0900,40.2000,39.1100,40.0000,25100
2019-08-12,40.2000,40.2000,39.5400,40.0900,5800
2019-08-09,40.0000,40.2000,39.6000,40.2000,21300
2019-08-08,39.9800,40.1900,39.5200,40.0000,18000
2019-08-07,40.1900,40.2000,39.7000,40.0500,9200
2019-08-06,39.2000,40.2600,39.2000,40.2400,12200
2019-08-05,39.7400,39.9800,39.0000,39.4500,11000
2019-08-02,39.9900,39.9900,38.9800,39.7400,12100
2019-08-01,40.1400,40.6500,39.5000,39.5000,25800
2019-07-31,40.3500,41.0400,39.9800,40.1900,12900
2019-07-30,39.4900,40.3000,39.2500,40.2900,17000
2019-07-29,39.3000,39.5000,38.7100,39.2700,14800
2019-07-26,39.9800,39.9800,38.0800,39.3000,42900
2019-07-25,40.0900,40.3100,39.8000,39.9900,12800
2019-07-24,41.0200,41.0800,39.7000,40.1100,25800
2019-07-23,42.7000,42.8400,41.0900,41.0900,40600
2019-07-22,44.5000,44.5000,40.9900,42.7200,71100
2019-07-19,43.2000,44.7000,43.2000,44.5000,39900
2019-07-18,41.4400,43.2900,41.4400,43.1300,33400
2019-07-17,40.7500,41.7500,40.7500,41.4000,64000
2019-07-16,40.3000,40.3100,40.0000,40.0000,12600
2019-07-15,40.4100,40.7000,39.5200,40.3000,40400
2019-07-12,40.2000,40.3000,40.0000,40.2500,17300
2019-07-11,40.0000,40.3700,39.9600,40.1800,30500
2019-07-10,38.9000,40.0000,38.9000,39.9500,46400
2019-07-08,37.8600,38.9700,37.8000,38.9000,37500
2019-07-05,36.9900,37.9900,36.8000,37.8700,25500
2019-07-04,36.3000,37.0000,35.5400,37.0000,25500
2019-07-03,37.3000,37.3000,36.1000,36.1100,19500
2019-07-02,37.0000,37.4000,35.5000,35.5000,160400
2019-07-01,35.9900,37.0000,35.6500,37.0000,21300
2019-06-28,34.6400,36.0000,34.1000,36.0000,24000
2019-06-27,33.8000,34.6400,33.6100,34.6400,9500
2019-06-26,34.3200,34.4500,33.5000,33.8000,9900
2019-06-25,34.7000,34.8000,34.2100,34.3000,9200
2019-06-24,34.9800,34.9800,33.9800,34.3600,12500
2019-06-21,33.1000,34.0000,32.9100,34.0000,12800
2019-06-19,32.0700,33.0000,31.7800,32.7000,15100
2019-06-18,31.9700,32.4900,31.4000,32.1000,22700
2019-06-17,31.3600,31.9800,31.3500,31.9700,9400
2019-06-14,31.3200,31.3500,30.6100,31.3500,8700
2019-06-13,31.4500,31.7400,31.3500,31.4700,8200
2019-06-12,31.1400,31.5500,31.1400,31.4500,5700
2019-06-11,30.8400,31.5400,30.7000,31.4600,8200
2019-06-10,31.4700,31.5500,30.7100,31.0800,23600
2019-06-07,31.1000,31.6900,29.8500,31.4800,40200
2019-06-06,30.1200,30.4900,29.5400,30.2000,34700
2019-06-05,30.4100,31.4700,30.4100,30.7000,18900
2019-06-04,31.3900,31.3900,30.5600,31.2700,14700
2019-06-03,30.1000,31.4000,30.1000,30.6500,15300
2019-05-31,30.0000,30.1000,29.8000,30.1000,11400
2019-05-30,29.8000,30.1500,29.7400,30.1000,5900
2019-05-29,29.8900,29.8900,29.6000,29.7400,5300
2019-05-28,29.0500,29.7900,29.0500,29.7000,8700
2019-05-27,29.6000,29.8600,29.6000,29.7400,6400
2019-05-24,29.8000,29.9000,29.7000,29.7000,3800
2019-05-23,29.8000,29.9900,29.1500,29.9900,4000
2019-05-22,29.6000,30.0000,29.6000,29.8500,9600
2019-05-21,29.9800,29.9900,29.7500,29.9000,4600
2019-05-20,30.1400,30.4800,29.9400,29.9900,4700
2019-05-17,30.2900,30.2900,29.7700,30.0000,6800
2019-05-16,29.9000,30.0800,29.5000,29.5300,6100
2019-05-15,29.5000,30.0000,29.1500,30.0000,5600
2019-05-14,30.4900,30.4900,29.8700,29.9800,6600
2019-05-13,30.1200,30.1200,29.5000,30.0000,11200
2019-05-10,30.2900,30.6500,29.7500,30.1400,6600
2019-05-09,30.1400,30.2700,29.7000,30.0000,30300
2019-05-08,30.0100,30.4900,29.7100,30.0000,42000
2019-05-07,30.9400,30.9400,30.0100,30.6900,10700
2019-05-06,30.1400,30.9900,29.9000,30.9700,6100
2019-05-03,30.8600,30.9000,30.0000,30.5000,8900
2019-05-02,30.2800,30.5000,29.7500,30.5000,2300
2019-04-30,29.7100,30.2800,29.6700,30.2800,3400
2019-04-29,30.0000,30.2000,29.6300,29.8000,5400
2019-04-26,29.7100,30.1400,29.6100,29.9000,4500
2019-04-25,30.8900,30.8900,29.9900,30.2500,3400
2019-04-24,30.2900,30.4500,29.7100,30.0000,4100
2019-04-23,30.6000,30.6000,30.1300,30.4900,8400
2019-04-22,30.9300,30.9300,30.3100,30.6000,6200
2019-04-18,30.9500,30.9900,30.1300,30.9900,5100
2019-04-17,30.3100,30.4700,29.4500,30.4700,9100
2019-04-16,30.2200,31.7400,29.9000,30.4900,16700
2019-04-15,31.0000,31.1900,29.3300,30.5000,15400
2019-04-12,30.9900,30.9900,30.3900,30.7500,2400
2019-04-11,31.0400,31.0900,30.1300,31.0000,8000
2019-04-10,31.3700,31.3700,31.0200,31.0200,2400
2019-04-09,31.7300,31.7300,31.0400,31.0400,2800
2019-04-08,31.5500,31.6400,31.1800,31.6400,2300
2019-04-05,31.6800,31.7600,30.9900,31.7000,8900
2019-04-04,32.1800,32.2000,30.5000,31.8900,13700
2019-04-03,31.9900,32.2900,31.6300,32.1800,3700
2019-04-02,31.2000,31.9600,31.2000,31.8200,4900
2019-04-01,31.2500,31.2500,30.7000,31.0000,10500
2019-03-29,30.9000,31.2500,30.9000,31.2500,6200
2019-03-28,31.0000,31.0000,30.2500,30.9000,9000
2019-03-27,32.0000,32.0000,30.0100,30.8700,39200
2019-03-26,32.3900,32.3900,31.5300,31.9500,7900
2019-03-25,31.7300,31.8200,31.5000,31.6500,8800
2019-03-22,31.5000,31.8000,31.4700,31.7400,12000
2019-03-21,32.0500,32.4400,30.3400,31.9400,15300
2019-03-20,32.1500,32.2500,31.9000,31.9100,2800
2019-03-19,31.8600,32.3000,31.8600,32.1400,6700
2019-03-18,32.1500,32.4600,32.0100,32.3500,6200
2019-03-15,32.4900,32.5400,32.0100,32.0800,16100
2019-03-14,31.8600,32.4900,31.8600,32.4900,7100
2019-03-13,32.6900,32.7000,32.0000,32.5100,10100
2019-03-12,32.1000,32.6900,31.9000,32.3800,9400
2019-03-11,31.7800,32.3100,31.7800,32.3100,11000
2019-03-08,32.0600,32.2700,31.9000,31.9600,8700
2019-03-07,32.4000,32.4000,32.2200,32.4000,3900
2019-03-01,32.1500,32.6800,32.0100,32.5000,9600
2019-02-28,33.0000,33.0000,31.8000,32.3800,9300
2019-02-27,32.5000,32.5000,31.8300,32.3200,5800
2019-02-26,32.4900,32.8800,32.2400,32.5000,9800
2019-02-25,32.1900,32.5000,31.8000,32.5000,4500
2019-02-22,31.5000,32.5000,31.0100,32.5000,6600
2019-02-21,32.0900,32.2100,31.7500,31.7500,4600
2019-02-20,32.2400,32.6100,31.8900,32.0300,18100
2019-02-19,32.0000,32.2800,31.5000,32.2400,20600
2019-02-18,32.6200,32.6200,31.8800,31.8800,13300
2019-02-15,31.9700,32.4900,31.3600,32.4900,8200
2019-02-14,32.8900,32.8900,31.1600,32.0000,15700
2019-02-13,31.7100,32.6300,31.7000,32.0000,5400
2019-02-12,32.1800,32.1800,31.7500,31.9900,2800
2019-02-11,32.7700,32.7700,31.5400,31.6200,10800
2019-02-08,32.8600,33.1200,32.0600,32.2300,15800
2019-02-07,33.2000,33.2000,32.8000,32.8300,7300
2019-02-06,32.8100,33.2600,32.8100,33.0100,16100
2019-02-05,32.9800,33.4400,32.8500,32.9000,7300
2019-02-04,32.6500,33.2400,32.5000,32.8100,12700
2019-02-01,32.9800,32.9800,32.4000,32.6400,9200
2019-01-31,33.1500,33.5000,32.9100,33.0900,11200
2019-01-30,33.2200,33.2800,33.0600,33.1100,7000
2019-01-29,33.0700,33.6700,33.0000,33.2100,8000
2019-01-28,33.0000,33.2400,32.9900,33.0000,12800
2019-01-24,33.0000,33.2500,32.9100,33.0700,10400
2019-01-23,32.9800,33.0000,32.6100,32.8800,17300
2019-01-22,32.5200,32.9900,32.4000,32.9800,24400
2019-01-21,32.9100,32.9100,32.4400,32.6800,4500
2019-01-18,33.1800,33.7500,32.3500,32.9800,8000
2019-01-17,32.3800,33.7000,32.3700,33.1800,8200
2019-01-16,32.8400,32.8500,32.1700,32.3800,12900
2019-01-15,33.0600,33.8400,33.0000,33.0000,15100
2019-01-14,32.1700,33.9500,32.1700,32.9000,11600
2019-01-11,31.0500,32.1700,31.0500,32.1700,12200
2019-01-10,32.0100,32.0400,30.8300,31.0000,23400
2019-01-09,32.6000,33.9800,32.0000,32.0000,13600
2019-01-08,32.7000,33.4900,32.5500,32.8100,16000
2019-01-07,33.2300,33.2300,32.4100,32.7600,13800
2019-01-04,34.2300,34.2300,32.0300,33.2300,20700
2019-01-03,34.0000,34.8000,33.9000,34.0000,34000
2019-01-02,34.9700,34.9700,33.9500,33.9900,28200
2018-12-28,32.9900,33.7000,32.7300,33.7000,19200
2018-12-27,32.7500,32.8900,32.6500,32.8900,13100
2018-12-26,33.0000,33.0000,32.1500,32.8000,13800
2018-12-21,32.9700,32.9700,32.0100,32.9000,14800
2018-12-20,33.0000,33.0000,31.7700,32.9000,26900
2018-12-19,33.8000,33.8600,31.4300,33.0000,24100
2018-12-18,32.9900,33.8900,32.9900,33.5000,12800
2018-12-17,31.5000,32.8900,31.0100,32.7900,78500
2018-12-14,31.0000,31.3900,31.0000,31.3900,6900
2018-12-13,30.0200,31.0000,30.0000,31.0000,18400
2018-12-12,30.0800,30.0900,29.9500,30.0000,14300
2018-12-11,30.0000,30.1500,29.9400,29.9400,14900
2018-12-10,30.0500,30.1500,29.8000,29.8000,25300
2018-12-07,29.6600,30.0000,29.6600,29.8000,67900
2018-12-06,29.2100,30.0000,29.2000,29.6000,45800
2018-12-05,29.5800,29.9900,28.8000,29.2000,46300
2018-12-04,28.9900,29.3000,28.9100,29.0000,28500
2018-12-03,28.1600,29.0000,28.1100,28.5000,45500
2018-11-30,27.6000,28.1000,27.6000,28.1000,15800
2018-11-29,27.0000,27.8900,26.9900,27.6000,19400
2018-11-28,26.6700,27.4800,26.0100,27.2000,44100
2018-11-27,26.3300,26.7900,26.3200,26.6800,4800
2018-11-26,26.0100,27.3900,25.7000,26.1900,46700
2018-11-23,25.7500,28.0000,25.3100,25.7500,43100
2018-11-22,25.1000,25.5000,25.0100,25.0200,5200
2018-11-21,24.8700,25.1700,24.7900,24.8600,15800
2018-11-19,26.3000,26.3500,24.6100,25.0700,36300
2018-11-16,26.6900,26.6900,25.8000,26.3000,6100
2018-11-14,27.2600,27.2600,25.6000,26.0500,25400
2018-11-13,27.3000,27.3500,26.7400,26.7400,4700
2018-11-12,28.0100,28.0100,26.8300,27.1500,19000
2018-11-09,27.6100,28.1400,27.6100,28.0100,6100
2018-11-08,28.1000,28.1700,27.5100,27.6000,6200
2018-11-07,27.7000,29.0000,27.7000,27.9900,17000
2018-11-06,28.0000,28.0900,26.3200,27.8200,20800
2018-11-05,27.0000,27.7700,26.8000,27.7700,9800
2018-11-01,26.1500,26.6200,26.1500,26.6200,8200
2018-10-31,26.1900,26.1900,25.5000,26.1600,6800
2018-10-30,26.5000,26.6000,26.0700,26.4000,6500
2018-10-29,26.4500,26.5000,26.2700,26.5000,10000
2018-10-26,25.6800,25.9000,25.2300,25.9000,5100
2018-10-25,25.8000,25.8000,24.8200,25.7900,11900
2018-10-24,25.5500,25.8000,25.4700,25.8000,3400
2018-10-23,25.5000,25.5000,25.3000,25.5000,7700
2018-10-22,25.7900,25.7900,25.2400,25.4000,14100
2018-10-19,24.6200,25.9600,24.6000,25.9600,3000
2018-10-18,24.4800,24.8000,24.4700,24.6500,5100
2018-10-17,24.3800,24.5000,24.0000,24.4800,5900
2018-10-16,24.0000,24.4000,23.9000,24.3800,5400
2018-10-15,24.2900,24.2900,23.7500,23.9000,11700
2018-10-11,24.2000,24.4000,23.7300,24.2600,6000
2018-10-10,24.0000,24.2000,23.8700,24.2000,18000
2018-10-09,24.0100,24.4800,23.9500,24.4800,8800
2018-10-08,24.0000,24.8100,23.4700,24.0000,14200
2018-10-05,23.7300,23.7300,23.2700,23.3900,4500
2018-10-04,22.8500,23.8500,22.5300,23.7200,11000
2018-10-03,22.4000,23.5000,22.4000,23.4000,11900
2018-10-02,21.7000,22.5000,21.7000,22.4000,4900
2018-10-01,21.9900,22.0000,21.5000,21.7900,2700
2018-09-28,21.9000,21.9500,21.5100,21.9500,2800
2018-09-27,21.9900,22.1400,21.5600,22.0000,10500
2018-09-26,21.5900,21.6000,21.3100,21.5500,32300
2018-09-25,21.2000,21.2800,21.2000,21.2800,6500
2018-09-24,21.0300,21.5000,21.0300,21.2000,3100
2018-09-21,21.3100,21.4000,21.3000,21.3100,2200
2018-09-20,21.4600,21.4600,21.0200,21.3100,3500
2018-09-19,21.5400,21.5400,21.3100,21.4500,9800
2018-09-18,21.6000,21.6000,21.1000,21.5500,4900
2018-09-17,21.1500,21.5400,20.7900,21.3000,4300
2018-09-14,21.1600,21.3000,21.1500,21.1500,4300
2018-09-13,21.7000,21.7000,21.2000,21.7000,2600
2018-09-12,21.4900,21.4900,21.1100,21.1100,3500
2018-09-11,21.3400,21.3400,21.1100,21.1100,3000
2018-09-10,21.5600,21.5800,21.3400,21.3400,3400
2018-09-06,21.5000,22.0000,21.5000,22.0000,6600
2018-09-05,22.2000,22.2000,21.5300,21.9000,2900
2018-09-04,22.6700,22.6700,21.7600,22.2000,7400
2018-09-03,22.8800,22.8800,22.4000,22.5300,6600
2018-08-31,21.8200,22.9400,21.8200,22.9000,5000
2018-08-30,21.9900,22.0000,21.4400,22.0000,7100
2018-08-29,21.5000,21.9900,21.5000,21.8000,5500
2018-08-28,21.9000,21.9100,20.8100,21.5000,11000
2018-08-27,20.8900,22.0000,20.7500,21.9000,9800
2018-08-24,21.3000,21.3500,19.4200,20.9900,57000
2018-08-23,21.9900,21.9900,21.0000,21.0000,15100
2018-08-22,21.5000,22.0000,21.4900,22.0000,10800
2018-08-21,22.0000,22.0200,21.0000,21.5000,3900
2018-08-20,22.2500,23.0500,21.9100,21.9600,10900
2018-08-17,22.7000,22.7000,22.2200,22.3800,4800
2018-08-16,22.7700,22.7700,22.4800,22.6900,2000
2018-08-15,22.5000,22.8000,22.4900,22.7000,7400
2018-08-14,22.5300,22.5400,22.0000,22.5000,7300
2018-08-13,22.5100,22.9400,22.5000,22.7200,9000
2018-08-10,23.7400,23.7700,22.6000,22.7000,8400
2018-08-09,24.6100,24.7000,23.7400,23.7400,12200
2018-08-08,24.4600,24.7000,24.0100,24.6100,7000
2018-08-07,24.5900,24.6000,24.0100,24.5700,4400
2018-08-06,23.4900,24.4900,23.4800,24.4000,19000
2018-08-03,22.6900,23.2000,22.6900,23.2000,7100
2018-08-02,22.8900,23.0900,22.6500,22.6900,5400
2018-08-01,22.7100,22.9000,22.3300,22.8900,11700
2018-07-31,23.0900,23.0900,22.7100,22.7100,14200
2018-07-30,23.4800,23.4800,23.0000,23.0900,1900
2018-07-27,22.9300,22.9500,22.7500,22.9100,4800
2018-07-26,22.8000,23.0500,22.5900,22.9200,21600
2018-07-25,21.5500,22.8500,21.5500,22.8500,12400
2018-07-24,21.5000,21.5900,21.3500,21.5500,7200
2018-07-23,21.1500,21.2000,21.0000,21.2000,13700
2018-07-20,20.8500,21.1000,20.8000,20.9900,12400
2018-07-19,21.6200,21.6200,20.5300,20.5300,22300
2018-07-18,20.9000,21.2100,20.8500,21.0000,16900
2018-07-17,20.6000,21.4000,20.5800,20.9000,13300
2018-07-16,20.3000,20.5800,20.3000,20.5500,6000
2018-07-13,20.0700,20.5900,20.0700,20.1500,2800
2018-07-12,19.7000,20.0000,19.7000,19.9100,10900
2018-07-11,19.7100,19.7100,19.3200,19.6000,2200
2018-07-10,19.8000,19.9500,19.7100,19.9500,5600
2018-07-06,19.7100,20.0000,19.7100,19.9000,4400
2018-07-05,19.8500,19.9500,19.7000,19.9000,3400
2018-07-04,19.9900,19.9900,19.9000,19.9500,4700
2018-07-03,19.6300,20.0000,19.6300,19.9900,5800
2018-07-02,20.2000,20.2000,19.6100,19.8000,1300
2018-06-29,20.1000,20.1900,19.6100,19.9900,37700
2018-06-28,19.3100,20.0400,19.3100,20.0400,10000
2018-06-27,19.7200,19.7200,19.3000,19.6000,1800
2018-06-26,19.6500,19.6500,19.4100,19.6000,4400
2018-06-25,20.0000,20.0000,19.6000,19.6500,3100
2018-06-22,19.9900,19.9900,19.8800,19.9300,4000
2018-06-21,19.9000,20.0000,19.9000,19.9900,3000
2018-06-20,19.9000,19.9000,19.6000,19.9000,20600
2018-06-19,19.6900,19.9900,19.3500,19.9900,4600
2018-06-18,19.7700,19.7700,19.3600,19.7500,6200
2018-06-15,20.1000,20.1000,19.6500,19.6500,4000
2018-06-14,20.0900,20.7500,20.0000,20.4800,10900
2018-06-13,19.3900,19.6600,19.3000,19.6600,2600
2018-06-12,19.7800,19.9900,19.3000,19.5000,8500
2018-06-11,19.6900,19.7400,19.4000,19.4000,6600
2018-06-08,19.6000,19.9000,18.6000,19.0000,24500
2018-06-07,19.6200,19.6200,18.4200,19.6000,13200
2018-06-06,21.2000,21.2600,19.5000,19.5000,31900
2018-06-05,20.3900,21.1000,20.3200,20.6600,12900
2018-06-04,20.6500,20.6500,20.3800,20.6500,5300
2018-06-01,20.1000,20.5000,20.0100,20.5000,7900
2018-05-30,19.1800,20.1900,19.1800,20.0000,36100
2018-05-29,18.2500,19.4400,18.2500,19.1800,24100
2018-05-28,18.8700,18.8700,18.0100,18.1100,16300
2018-05-25,20.8500,20.8500,18.8200,18.9000,579600
2018-05-24,20.1600,20.2500,20.1000,20.2500,4400
2018-05-23,20.5900,20.5900,20.2100,20.5000,5900
2018-05-22,20.7000,20.7000,20.3800,20.4400,13700
2018-05-21,20.9100,20.9100,20.3500,20.3500,12200
2018-05-18,21.0900,21.3500,20.7000,20.8900,14000
2018-05-17,22.0000,22.0000,21.0100,21.1000,19600
2018-05-16,22.7900,22.7900,21.3500,22.0000,33600
2018-05-15,23.0000,23.0000,22.6100,22.6500,15000
2018-05-14,23.3000,23.3000,22.7500,23.0000,14000
2018-05-11,23.5500,23.5800,23.2600,23.3000,9500
2018-05-10,23.8300,23.9900,23.3200,23.5000,13200
2018-05-09,25.5000,25.5000,23.2600,23.4500,43400
2018-05-08,23.2100,24.5000,23.2100,24.5000,6000
2018-05-07,23.5000,24.4000,23.5000,23.5000,7700
2018-05-04,23.2000,23.6000,23.1800,23.5000,6600
2018-05-03,23.5000,23.5300,23.2000,23.2000,4900
2018-05-02,23.8000,23.8100,23.5000,23.5000,9700
2018-04-30,23.8400,23.9500,23.4100,23.8500,7300
2018-04-27,24.0400,24.0400,23.3100,23.6500,6900
2018-04-26,23.8000,24.4900,23.8000,24.0000,4800
2018-04-25,23.7900,24.0900,23.6500,24.0900,2400
2018-04-24,23.8100,24.0000,23.6500,23.6500,8100
2018-04-23,24.0000,24.1000,23.9500,24.0000,35700
2018-04-20,23.9000,24.1500,23.9000,24.0000,9000
2018-04-19,24.0000,24.0100,23.7000,23.9500,10600
2018-04-18,24.4000,24.7000,23.9100,24.0000,18000
2018-04-17,24.3100,24.4500,24.3100,24.4500,4300
2018-04-16,25.0000,25.0100,23.5000,24.4000,12400
2018-04-13,25.3500,25.4000,25.0300,25.1000,7000
2018-04-12,25.5000,25.5000,25.3400,25.4500,12800
2018-04-11,25.3000,25.7000,25.1800,25.7000,12300
2018-04-10,25.5000,25.8400,24.8100,25.7000,10300
2018-04-09,25.5000,26.1700,25.1800,25.8500,4500
2018-04-06,25.3500,25.9000,25.3500,25.9000,10700
2018-04-05,26.0000,26.5000,25.3000,25.3000,20100
2018-04-04,25.5800,26.2800,25.1100,25.7000,18600
2018-04-03,26.3400,26.9900,25.5600,25.5600,26000
2018-04-02,27.0000,27.0100,26.4600,26.6400,6800
2018-03-29,26.8900,27.0000,25.5100,27.0000,19200
2018-03-28,27.0000,27.0000,26.5800,26.7000,7800
2018-03-27,26.7000,27.0000,26.7000,26.9000,2200
2018-03-26,27.0100,27.0100,25.8900,26.9900,14300
2018-03-23,27.0000,27.0600,26.1600,27.0500,33100
2018-03-22,27.1100,27.5000,26.7100,26.9000,19000
2018-03-21,27.8000,27.9700,27.1100,27.7200,7700
2018-03-20,27.1000,28.0000,27.0000,27.8000,11000
2018-03-19,27.9800,27.9800,27.0100,27.1000,7200
2018-03-16,27.6300,27.7800,27.6000,27.6100,7500
2018-03-15,28.0000,28.5000,27.6100,27.6100,16200
2018-03-14,27.6900,28.4200,27.3000,27.8500,20700
2018-03-13,29.7000,29.7500,26.6100,26.9100,99100
