timestamp,open,high,low,close,volume
2019-10-15,7.6500,7.9000,7.6500,7.9000,3100
2019-10-14,7.7000,7.7500,7.6300,7.6400,3200
2019-10-11,7.5300,7.7400,7.5300,7.6200,9400
2019-10-10,7.6000,7.6200,7.5300,7.5300,2100
2019-10-09,7.5200,7.6500,7.5200,7.6500,500
2019-10-08,7.5800,7.6000,7.5200,7.5200,1000
2019-10-07,7.6500,7.6500,7.5500,7.6000,1800
2019-10-04,7.5600,7.7200,7.5200,7.6700,1600
2019-10-03,7.6600,7.6700,7.6300,7.6700,2300
2019-10-02,7.6300,7.7000,7.6200,7.6300,1100
2019-10-01,7.5600,7.7500,7.5200,7.7500,1700
2019-09-30,7.6100,7.6400,7.5500,7.5800,1800
2019-09-27,7.9000,7.9000,7.5800,7.5800,4800
2019-09-26,7.8000,7.9000,7.8000,7.9000,2200
2019-09-25,7.9000,7.9000,7.6000,7.8000,5500
2019-09-24,7.9000,7.9300,7.9000,7.9300,1100
2019-09-23,7.9200,7.9200,7.9200,7.9200,100
2019-09-20,7.8800,7.9100,7.8800,7.9000,1400
2019-09-19,7.9500,8.0800,7.9500,7.9600,1700
2019-09-18,8.1000,8.1000,7.8700,7.9100,5100
2019-09-17,8.1300,8.1300,7.8700,7.9000,3500
2019-09-16,7.8600,8.1000,7.8500,8.1000,2900
2019-09-13,8.0300,8.0900,8.0300,8.0900,1600
2019-09-12,8.0900,8.1000,8.0900,8.0900,1300
2019-09-11,8.0300,8.1300,8.0000,8.1000,17000
2019-09-10,7.8100,8.0300,7.8000,8.0300,900
2019-09-09,7.8000,8.0000,7.7800,7.8100,3000
2019-09-06,8.1400,8.1400,7.7000,7.8000,12200
2019-09-05,8.2000,8.2000,8.1400,8.1400,400
2019-09-04,7.8900,8.2500,7.8900,8.2200,3700
2019-09-03,8.0400,8.1700,7.5000,7.8900,14000
2019-09-02,8.0000,8.3000,7.9600,8.0500,3200
2019-08-30,7.9000,7.9500,7.7500,7.9500,4700
2019-08-29,7.8300,7.8300,7.7000,7.7000,600
2019-08-28,7.8600,7.8600,7.7900,7.7900,1200
2019-08-27,7.8400,7.8400,7.6700,7.6700,1100
2019-08-26,7.8500,7.9000,7.4100,7.4200,5200
2019-08-23,7.9000,7.9000,7.8000,7.8500,800
2019-08-22,7.8700,7.8700,7.8100,7.8500,1500
2019-08-21,8.0900,8.0900,7.9200,7.9300,3400
2019-08-20,8.1000,8.3900,8.0600,8.0600,3600
2019-08-19,8.3300,8.3300,8.1000,8.1000,900
2019-08-16,8.1000,8.1000,8.1000,8.1000,1700
2019-08-15,8.5000,8.5000,8.0800,8.0800,2300
2019-08-14,8.2800,8.4200,8.1500,8.3500,13600
2019-08-13,8.0600,8.2800,8.0500,8.2800,3000
2019-08-12,8.3000,8.3000,8.3000,8.3000,100
2019-08-09,8.2700,8.3300,8.2700,8.2700,400
2019-08-08,8.3000,8.3000,8.2700,8.2700,1100
2019-08-07,8.3300,8.3300,8.2700,8.2700,26500
2019-08-06,7.9000,8.3300,7.9000,7.9400,15200
2019-08-05,8.3200,8.3200,8.1000,8.1000,700
2019-08-02,8.3200,8.3700,8.3200,8.3200,2100
2019-08-01,8.0600,8.2000,8.0000,8.1200,3700
2019-07-31,8.3000,8.4000,8.2600,8.2600,4400
2019-07-30,8.3600,8.3600,8.3600,8.3600,0
2019-07-29,8.2500,8.4000,8.2500,8.3600,600
2019-07-26,8.3000,8.3000,8.3000,8.3000,200
2019-07-25,8.3000,8.3000,8.2400,8.3000,1400
2019-07-24,8.3800,8.4000,8.3800,8.4000,300
2019-07-23,8.4000,8.4000,8.2500,8.2500,2000
2019-07-22,8.4500,8.4500,8.4000,8.4000,1000
2019-07-19,8.4500,8.4700,8.4000,8.4000,12600
2019-07-18,8.4500,8.4500,8.4500,8.4500,1900
2019-07-17,8.4700,8.5200,8.4400,8.4400,15100
2019-07-16,8.0200,8.5000,8.0200,8.5000,12700
2019-07-15,8.3600,8.3900,8.3600,8.3900,1800
2019-07-12,8.4000,8.4000,8.4000,8.4000,600
2019-07-11,8.4300,8.4400,8.3900,8.4400,3900
2019-07-10,8.5000,8.5000,8.2300,8.3900,6400
2019-07-08,8.4200,8.5000,8.3000,8.3000,25700
2019-07-05,8.2400,8.3000,8.0300,8.3000,14200
2019-07-04,8.0300,8.2900,8.0300,8.2800,5800
2019-07-03,7.6300,7.9600,7.6300,7.9600,5000
2019-07-02,8.0100,8.0100,7.6500,7.8600,15100
2019-07-01,8.0400,8.0400,7.8700,8.0100,27600
2019-06-28,8.4100,8.4100,7.8700,7.8700,49200
2019-06-27,7.9500,8.1000,7.8500,8.0300,4900
2019-06-26,7.8400,8.0000,7.8100,7.8100,9400
2019-06-25,7.7000,7.8500,7.6000,7.8500,2000
2019-06-24,7.7600,7.8500,7.5500,7.8000,4900
2019-06-21,7.7500,7.9800,7.6000,7.6000,8300
2019-06-19,7.5800,7.7000,7.5700,7.6700,4800
2019-06-18,7.6900,7.7200,7.5000,7.6000,42600
2019-06-17,7.3800,7.3800,7.2100,7.2100,400
2019-06-14,7.4000,7.4000,7.3000,7.3900,4300
2019-06-13,7.2100,8.7000,7.2100,7.4000,28700
2019-06-12,7.3900,7.3900,7.3600,7.3600,400
2019-06-11,7.3700,7.3700,7.2000,7.2000,2600
2019-06-10,7.4800,7.4800,7.3000,7.3700,2700
2019-06-07,7.1000,7.4800,6.9000,7.4300,9500
2019-06-06,7.0000,7.1700,7.0000,7.1700,4900
2019-06-05,7.1000,7.1000,7.0800,7.0800,300
2019-06-04,7.0000,7.1100,7.0000,7.1100,900
2019-06-03,6.8200,7.0000,6.8200,7.0000,1100
2019-05-31,7.0900,7.0900,7.0800,7.0900,800
2019-05-30,6.8500,7.1800,6.8500,7.1800,900
2019-05-29,6.8900,6.9500,6.8400,6.8500,10600
2019-05-28,6.9200,7.0000,6.8300,6.8300,4400
2019-05-27,6.9000,6.9000,6.8300,6.8300,3400
2019-05-24,6.8000,6.8000,6.7000,6.8000,1000
2019-05-23,6.8400,6.8400,6.8000,6.8400,300
2019-05-22,6.8000,6.8000,6.6400,6.6400,3700
2019-05-21,6.7100,6.8100,6.6000,6.8000,2800
2019-05-20,6.3000,6.5800,6.3000,6.5800,11200
2019-05-17,6.4500,6.5400,6.3000,6.3000,4200
2019-05-16,6.9000,6.9000,6.4100,6.5000,4700
2019-05-15,6.7000,6.8000,6.5000,6.7000,6700
2019-05-14,6.8000,6.9800,6.8000,6.9000,5500
2019-05-13,7.2100,7.3500,6.8000,6.8000,13500
2019-05-10,7.1800,7.4600,7.1800,7.2100,5500
2019-05-09,7.3200,7.3200,7.3200,7.3200,100
2019-05-08,7.3800,7.3800,7.3100,7.3200,1700
2019-05-07,7.2900,7.2900,7.0100,7.1400,700
2019-05-06,7.3600,7.3600,7.0900,7.2200,1100
2019-05-03,7.0300,7.3700,7.0300,7.2200,12000
2019-05-02,6.9000,7.0000,6.9000,7.0000,2300
2019-04-30,7.0500,7.0500,6.9700,7.0000,4500
2019-04-29,7.0500,7.0800,7.0400,7.0500,2300
2019-04-26,7.2900,7.3400,7.0300,7.0300,1100
2019-04-25,7.0300,7.0500,7.0300,7.0300,6100
2019-04-24,7.1400,7.3800,7.0300,7.0300,7200
2019-04-23,7.2700,7.3000,7.2700,7.2800,4200
2019-04-22,7.2000,7.4300,7.2000,7.4300,2500
2019-04-18,7.1900,7.3900,7.1300,7.2000,8200
2019-04-17,7.4500,7.4500,7.2200,7.2200,6200
2019-04-16,7.4400,7.4500,7.2200,7.4500,4400
2019-04-15,7.3000,7.4400,7.2900,7.3000,1900
2019-04-12,7.2300,7.2500,7.2300,7.2300,900
2019-04-11,7.3200,7.3200,7.2800,7.2800,1400
2019-04-10,7.4500,7.4500,7.3100,7.3100,900
2019-04-09,7.3800,7.4500,7.3800,7.4500,1500
2019-04-08,7.5600,7.6000,7.5600,7.5900,3800
2019-04-05,7.5400,7.5400,7.4600,7.5100,1000
2019-04-04,7.4500,7.5700,7.4500,7.5700,400
2019-04-03,7.4500,7.5600,7.4500,7.4500,3300
2019-04-02,7.4700,7.4700,7.4000,7.4500,2100
2019-04-01,7.3900,7.5100,7.3900,7.5000,1000
2019-03-29,7.4800,7.5500,7.4000,7.4000,3000
2019-03-28,7.4900,7.4900,7.2200,7.4800,5800
2019-03-27,7.6500,7.6500,7.5000,7.5000,5700
2019-03-26,7.7600,7.8000,7.6500,7.8000,7100
2019-03-25,7.7700,7.8300,7.7600,7.7600,12500
2019-03-22,7.9000,7.9000,7.6800,7.8600,3100
2019-03-21,7.9800,8.0000,7.6100,7.8000,7600
2019-03-20,7.8000,8.1000,7.8000,8.0000,34900
2019-03-19,7.7200,7.9100,7.6600,7.7500,4700
2019-03-18,7.9300,7.9300,7.7300,7.8300,5300
2019-03-15,7.8000,7.8100,7.7500,7.8100,3000
2019-03-14,7.7800,7.7900,7.7800,7.7800,600
2019-03-13,7.7600,7.9000,7.7600,7.8900,3600
2019-03-12,7.9200,7.9200,7.7200,7.8700,4300
2019-03-11,7.7400,7.9500,7.7400,7.9200,9100
2019-03-08,7.4300,7.7200,7.4300,7.7200,7200
2019-03-07,7.5000,7.5000,7.4500,7.4500,1300
2019-03-01,7.6900,7.6900,7.4200,7.4200,26600
2019-02-28,7.6400,7.7400,7.5600,7.6600,9900
2019-02-27,7.8000,7.8000,7.7400,7.7400,3700
2019-02-26,7.5900,7.9500,7.5900,7.6500,5400
2019-02-25,7.6000,7.6700,7.5000,7.5900,8200
2019-02-22,7.6000,7.6000,7.2800,7.3400,10600
2019-02-21,7.7000,7.7000,7.6100,7.6100,1000
2019-02-20,7.7000,7.7000,7.6500,7.7000,6600
2019-02-19,7.6600,7.7900,7.6600,7.7900,5300
2019-02-18,7.4500,7.7800,7.4500,7.6500,3700
2019-02-15,7.1700,7.3500,7.1700,7.3500,6300
2019-02-14,7.2300,7.2600,7.1600,7.2000,3600
2019-02-13,7.2000,7.3000,7.2000,7.2300,8800
2019-02-12,7.2900,7.2900,7.2000,7.2000,6100
2019-02-11,7.3000,7.3000,7.2000,7.2400,5000
2019-02-08,7.2600,7.3500,7.2500,7.3000,4100
2019-02-07,7.4300,7.7500,7.2500,7.2500,7300
2019-02-06,7.6200,7.6200,7.4300,7.4300,10900
2019-02-05,8.0500,8.0500,7.6200,7.6200,27900
2019-02-04,8.0000,8.0000,7.5000,7.7000,24000
2019-02-01,7.7000,7.9800,7.7000,7.8500,13700
2019-01-31,7.4900,7.6000,7.4600,7.6000,12100
2019-01-30,7.3000,7.4900,7.1300,7.4800,10500
2019-01-29,7.1700,7.3800,7.0200,7.3500,18800
2019-01-28,7.1400,7.3400,7.0500,7.1700,5300
2019-01-24,7.0000,7.2400,7.0000,7.1500,24700
2019-01-23,6.9600,7.0000,6.8500,6.9900,22100
2019-01-22,6.8000,6.9100,6.6900,6.7800,28400
2019-01-21,6.8400,6.8400,6.7000,6.7000,109600
2019-01-18,6.4800,6.4800,6.4200,6.4200,800
2019-01-17,6.4200,6.6300,6.4200,6.4700,17700
2019-01-16,6.6000,6.7000,6.4500,6.4500,5500
2019-01-15,6.7000,6.7000,6.5100,6.6000,24800
2019-01-14,6.6500,6.7500,6.6000,6.7500,13100
2019-01-11,6.9800,6.9800,6.7500,6.7500,900
2019-01-10,6.8000,6.8500,6.8000,6.8500,6400
2019-01-09,6.6300,6.8200,6.6300,6.8100,1500
2019-01-08,6.7100,6.7100,6.6200,6.6200,6400
2019-01-07,6.7000,6.7000,6.7000,6.7000,300
2019-01-04,6.7400,6.7400,6.7400,6.7400,1500
2019-01-03,6.7500,6.8500,6.7400,6.7400,3800
2019-01-02,6.7900,6.7900,6.5200,6.5500,3200
2018-12-28,6.5500,6.7900,6.5500,6.7900,3600
2018-12-27,6.4500,6.6900,6.4500,6.6900,5000
2018-12-26,6.1300,6.5400,6.1000,6.4500,24500
2018-12-21,6.2500,6.2500,6.2500,6.2500,200
2018-12-20,6.2500,6.2500,6.2500,6.2500,200
2018-12-19,6.2100,6.3000,6.2100,6.2500,1200
2018-12-18,6.3000,6.3900,6.3000,6.3700,600
2018-12-17,6.3700,6.3800,6.1800,6.1800,1000
2018-12-14,6.3900,6.3900,6.1200,6.1200,3000
2018-12-13,6.4000,6.4400,6.2700,6.3700,3600
2018-12-12,6.2000,6.4400,6.1900,6.4400,30600
2018-12-11,6.0000,6.0900,6.0000,6.0200,7600
2018-12-10,6.0900,6.0900,6.0000,6.0000,1100
2018-12-07,6.0000,6.1000,5.9700,5.9700,4400
2018-12-06,5.9100,5.9900,5.8800,5.9800,14300
2018-12-05,6.1400,6.1400,6.1400,6.1400,300
2018-12-04,6.1900,6.1900,6.1900,6.1900,100
2018-12-03,6.3500,6.3600,6.0600,6.0600,17000
2018-11-30,6.0000,6.0500,6.0000,6.0100,2200
2018-11-29,6.1000,6.1000,6.0400,6.0500,600
2018-11-28,5.9500,6.0900,5.9500,6.0300,3000
2018-11-27,5.8700,6.0200,5.8700,6.0000,4000
2018-11-26,5.9800,6.0000,5.9500,5.9500,4100
2018-11-23,5.8600,5.9800,5.8500,5.9800,2500
2018-11-22,5.9900,6.0000,5.8500,5.8500,3700
2018-11-21,5.9400,5.9800,5.8700,5.9800,3500
2018-11-19,6.0200,6.0400,5.9500,5.9500,2400
2018-11-16,5.9600,6.0400,5.8800,6.0400,1700
2018-11-14,5.9600,5.9600,5.7500,5.7600,7600
2018-11-13,5.8800,5.9500,5.8200,5.8300,4300
2018-11-12,5.7000,5.8800,5.6500,5.7900,22000
2018-11-09,5.6900,5.8000,5.6000,5.6000,16400
2018-11-08,5.8100,5.8100,5.6000,5.6000,8800
2018-11-07,5.8300,5.8800,5.8000,5.8100,4800
2018-11-06,5.9300,6.0000,5.9000,5.9400,4600
2018-11-05,5.6700,5.9300,5.6700,5.7500,3800
2018-11-01,5.6700,5.7000,5.6700,5.6800,2500
2018-10-31,5.7400,5.7400,5.6800,5.6800,700
2018-10-30,5.5800,5.7400,5.5300,5.7300,6500
2018-10-29,5.5800,5.5800,5.5800,5.5800,0
2018-10-26,5.3300,5.5800,5.3300,5.5800,3100
2018-10-25,5.3600,5.5000,5.2700,5.4700,3500
2018-10-24,5.5000,5.6700,5.3500,5.3500,2100
2018-10-23,5.2500,5.4900,5.2500,5.4900,2200
2018-10-22,5.4000,5.4000,5.2500,5.2900,7100
2018-10-19,5.4400,5.6400,5.2500,5.2500,15400
2018-10-18,5.3000,5.4500,5.2500,5.3400,44900
2018-10-17,5.4000,5.4000,5.2100,5.3900,15700
2018-10-16,5.1000,5.4000,5.1000,5.3900,5500
2018-10-15,5.4000,5.4000,5.1000,5.1000,3800
2018-10-11,5.1300,5.1800,5.0900,5.1800,2200
2018-10-10,5.2400,5.2400,5.0500,5.0500,3500
2018-10-09,5.3900,5.3900,5.2100,5.3500,11000
2018-10-08,5.0800,5.3900,5.0800,5.3900,15300
2018-10-05,5.0700,5.0700,5.0000,5.0100,10800
2018-10-04,4.8900,5.0500,4.8900,4.9900,24100
2018-10-03,4.5900,4.7900,4.5900,4.7900,7700
2018-10-02,4.5700,4.5700,4.5500,4.5600,6500
2018-10-01,4.3000,4.4100,4.2900,4.3000,9600
2018-09-28,4.4200,4.4200,4.2000,4.2600,375800
2018-09-27,4.3600,4.4800,4.3600,4.4800,76200
2018-09-26,4.3600,4.3600,4.3400,4.3400,96400
2018-09-25,4.3200,4.3600,4.2400,4.3200,167500
2018-09-24,4.4600,4.4800,4.4100,4.4100,15100
2018-09-21,4.6000,4.6200,4.6000,4.6200,9800
2018-09-20,4.6000,4.6100,4.4100,4.4100,26200
2018-09-19,4.5600,4.6400,4.5100,4.5100,5800
2018-09-18,4.4000,4.6000,4.4000,4.5800,4900
2018-09-17,4.2500,4.3000,4.2500,4.3000,4900
2018-09-14,4.2300,4.3000,4.2300,4.2300,38200
2018-09-13,4.2600,4.2600,4.2600,4.2600,200
2018-09-12,4.2000,4.2000,4.2000,4.2000,0
2018-09-11,4.3300,4.3300,4.1700,4.2000,1200
2018-09-10,4.4500,4.4500,4.2500,4.2500,6700
2018-09-06,4.6000,4.6000,4.3600,4.3600,17100
2018-09-05,4.6200,4.6200,4.6200,4.6200,300
2018-09-04,4.5200,4.5200,4.5200,4.5200,4200
2018-09-03,4.5700,4.6400,4.4400,4.5500,12100
2018-08-31,4.7000,4.7800,4.5500,4.5500,109100
2018-08-30,4.8800,4.9000,4.8000,4.8000,7000
2018-08-29,5.0500,5.1400,5.0000,5.1400,8000
2018-08-28,4.8500,4.9800,4.8500,4.9800,16000
2018-08-27,4.6100,4.8100,4.6000,4.7900,32200
2018-08-24,4.5100,4.6700,4.5100,4.6000,4400
2018-08-23,4.7000,4.7000,4.4900,4.4900,8400
2018-08-22,4.6800,4.6800,4.6800,4.6800,200
2018-08-21,4.6000,4.6900,4.4100,4.6900,14500
2018-08-20,4.7000,4.8000,4.6000,4.6000,9800
2018-08-17,4.7600,4.7600,4.7600,4.7600,100
2018-08-16,4.8900,4.9000,4.8900,4.9000,1000
2018-08-15,4.9000,4.9000,4.8200,4.8200,1000
2018-08-14,4.8700,5.0600,4.8700,4.9000,1800
2018-08-13,4.8800,4.8800,4.8700,4.8700,1400
2018-08-10,4.9300,4.9300,4.8700,4.8700,1300
2018-08-09,5.0400,5.0700,4.9300,4.9300,53100
2018-08-08,5.2000,5.2500,5.0400,5.0800,46600
2018-08-07,5.1100,5.2500,5.1000,5.1000,12400
2018-08-06,5.1400,5.1800,5.1000,5.1100,10700
2018-08-03,5.1500,5.1500,5.1200,5.1500,110700
2018-08-02,5.0000,5.0100,5.0000,5.0100,2100
2018-08-01,5.1200,5.1200,5.0100,5.1100,3300
2018-07-31,5.0200,5.0200,5.0100,5.0200,1900
2018-07-30,5.3400,5.3400,5.1900,5.1900,1600
2018-07-27,5.0600,5.0600,5.0600,5.0600,100
2018-07-26,5.2500,5.2500,5.2500,5.2500,600
2018-07-25,5.2000,5.2700,5.2000,5.2700,200
2018-07-24,5.2500,5.2800,5.0600,5.0600,5000
2018-07-23,5.4000,5.4000,5.1000,5.1200,2700
2018-07-20,5.1200,5.4100,5.0500,5.3000,12400
2018-07-19,4.7200,5.2300,4.6000,5.1000,6100
2018-07-18,4.8100,4.8500,4.8100,4.8100,6100
2018-07-17,4.7800,4.8100,4.6700,4.8100,3500
2018-07-16,4.7200,4.7900,4.7200,4.7900,600
2018-07-13,4.6700,4.6900,4.5700,4.6100,1000
2018-07-12,4.6200,4.6200,4.4900,4.4900,700
2018-07-11,4.5900,4.5900,4.5900,4.5900,0
2018-07-10,4.6900,4.6900,4.5900,4.5900,4600
2018-07-06,4.4500,4.6400,4.4500,4.6400,2700
2018-07-05,4.6500,4.6600,4.3500,4.4500,5200
2018-07-04,4.3500,4.3500,4.3500,4.3500,0
2018-07-03,4.3500,4.5200,4.3500,4.3500,4400
2018-07-02,4.3500,4.6000,4.3500,4.3500,4100
2018-06-29,4.2200,4.4900,4.2200,4.3700,2300
2018-06-28,4.3300,4.3300,4.3000,4.3000,900
2018-06-27,4.3000,4.3000,4.2600,4.3000,1100
2018-06-26,4.2400,4.3100,4.1300,4.1300,3400
2018-06-25,4.2600,4.3400,4.1100,4.1200,800
2018-06-22,4.3000,4.3500,4.1200,4.2500,6300
2018-06-21,4.1500,4.3000,4.1500,4.2700,1800
2018-06-20,4.1100,4.3600,4.1000,4.1000,2600
2018-06-19,4.0700,4.3000,4.0000,4.0400,60000
2018-06-18,4.1900,4.1900,3.9100,4.0800,2700
2018-06-15,4.2000,4.2000,4.1900,4.1900,5700
2018-06-14,4.6000,4.6500,4.2000,4.2000,34000
2018-06-13,4.2300,4.4400,4.2300,4.4400,300
2018-06-12,4.3200,4.3200,4.3000,4.3000,400
2018-06-11,4.5000,4.5000,4.3800,4.3800,1800
2018-06-08,4.5500,4.5900,4.4300,4.4900,3100
2018-06-07,4.8500,4.8500,4.3800,4.5100,1300
2018-06-06,5.0800,5.1000,4.8100,4.8500,3000
2018-06-05,5.2000,5.2000,5.1000,5.1000,4900
2018-06-04,5.2000,5.4000,5.2000,5.2000,4200
2018-06-01,5.0600,5.2000,5.0200,5.1000,15100
2018-05-30,4.8200,5.0500,4.8200,5.0200,11900
2018-05-29,5.0100,5.4900,4.8700,4.9100,17900
2018-05-28,5.3500,5.3500,5.2300,5.2300,400
2018-05-25,5.3200,5.4500,5.3200,5.4000,4100
2018-05-24,5.7000,5.7000,5.3100,5.3100,8300
2018-05-23,5.8500,5.8500,5.5500,5.5500,12700
2018-05-22,5.7000,5.8200,5.7000,5.8200,2900
2018-05-21,5.7100,6.0000,5.6500,5.6500,15300
2018-05-18,6.0100,6.0100,5.5100,5.7000,14300
2018-05-17,6.2000,6.2000,6.0700,6.0700,7400
2018-05-16,6.3000,6.3100,6.2000,6.2500,20100
2018-05-15,6.5700,6.5700,6.3400,6.3400,7900
2018-05-14,6.8900,6.8900,6.5600,6.5800,4200
2018-05-11,6.9500,7.2200,6.8200,6.8900,15900
2018-05-10,6.8000,6.8000,6.6900,6.8000,800
2018-05-09,6.4200,7.1100,6.4200,6.7000,70300
2018-05-08,6.3000,6.3100,6.3000,6.3100,800
2018-05-07,6.5000,6.5000,6.2200,6.4800,2900
2018-05-04,6.7000,6.7000,6.4900,6.5000,1200
2018-05-03,6.4000,6.4500,6.4000,6.4000,13700
2018-05-02,6.4400,6.4400,6.2500,6.4000,1700
2018-04-30,6.3000,6.4500,6.3000,6.4500,58900
2018-04-27,6.6000,6.6000,6.3500,6.3500,1700
2018-04-26,6.4500,6.4500,6.3000,6.3000,1600
2018-04-25,6.3000,6.3000,6.2900,6.2900,2000
2018-04-24,6.1800,6.1800,6.1300,6.1300,6300
2018-04-23,6.4000,6.4000,6.1700,6.1700,7900
2018-04-20,6.4000,6.4500,6.3200,6.3300,11300
2018-04-19,6.3400,6.3500,6.1900,6.1900,6700
2018-04-18,6.3100,6.3400,6.1400,6.3400,7200
2018-04-17,6.2300,6.3000,6.2200,6.2200,10500
2018-04-16,6.3000,6.3000,6.1500,6.2400,4700
2018-04-13,6.3000,6.3700,6.2400,6.2600,5500
2018-04-12,6.5000,6.5000,6.3000,6.4400,2400
2018-04-11,6.5800,6.6000,6.5800,6.5900,1900
2018-04-10,6.5800,6.5800,6.5800,6.5800,700
2018-04-09,6.5300,6.5300,6.3400,6.3400,3500
2018-04-06,6.5100,6.5300,6.5100,6.5300,1700
2018-04-05,6.4200,6.6600,6.4200,6.6000,2600
2018-04-04,6.6000,6.6000,6.4900,6.4900,5100
2018-04-03,6.7900,6.7900,6.6000,6.6000,3600
2018-04-02,6.8200,7.0000,6.6100,6.6100,17800
2018-03-29,6.9500,6.9500,6.8000,6.8000,8700
2018-03-28,6.6200,6.6200,6.6100,6.6100,300
2018-03-27,6.6000,6.6100,6.6000,6.6100,400
2018-03-26,6.3000,6.6000,6.3000,6.6000,1400
2018-03-23,6.5000,6.5000,6.3000,6.3000,2700
2018-03-22,6.3800,6.4500,6.3500,6.3500,4200
2018-03-21,6.4400,6.4400,6.2200,6.2200,17000
2018-03-20,6.5200,6.6500,6.4900,6.5500,14600
2018-03-19,6.7500,6.7500,6.5000,6.5000,5300
2018-03-16,7.1400,7.1400,6.7200,6.7200,6000
2018-03-15,6.9500,6.9700,6.7500,6.7600,14100
2018-03-14,7.3000,7.3000,7.0100,7.1000,11700
2018-03-13,7.0100,7.3800,7.0100,7.3000,15000
2018-03-12,6.9300,7.2000,6.8800,7.0000,30500
2018-03-09,6.7500,6.9500,6.7500,6.9300,12500
