timestamp,open,high,low,close,volume
2019-09-09,31.2100,31.5000,31.2000,31.2000,500
2019-09-06,31.5700,31.5700,31.5700,31.5700,0
2019-09-05,30.6100,31.5700,30.6100,31.5700,2300
2019-09-04,30.6100,30.6100,30.6100,30.6100,1300
2019-09-03,30.0000,31.5000,30.0000,30.6800,1100
2019-09-02,30.3000,30.3000,29.0200,29.0200,800
2019-08-30,30.3000,30.3000,30.3000,30.3000,700
2019-08-29,29.9000,30.6800,29.8000,30.6800,1000
2019-08-28,29.1900,29.7000,29.1900,29.7000,500
2019-08-27,28.3000,29.8900,27.5100,29.2000,2000
2019-08-26,28.3500,28.4000,27.6900,28.0100,4400
2019-08-23,27.6100,28.5000,27.6100,28.0600,7300
2019-08-22,27.9600,28.2000,27.5500,27.5500,5700
2019-08-21,27.7300,28.2800,27.7300,27.9200,3900
2019-08-20,28.7200,28.7200,28.7200,28.7200,100
2019-08-19,28.0700,29.3300,27.5100,27.5100,6200
2019-08-16,28.4400,28.8500,28.0700,28.0700,400
2019-08-15,29.5000,29.8900,26.8500,28.0000,10400
2019-08-14,31.9400,31.9400,29.6300,29.6600,6800
2019-08-13,32.0600,32.0600,31.9500,31.9500,800
2019-08-12,32.0000,34.7100,32.0000,33.0000,1800
2019-08-09,32.9600,34.9000,32.5000,33.8000,12700
2019-08-08,33.0000,33.4900,31.9000,33.4000,8400
2019-08-07,33.8000,36.9900,33.6600,33.6600,500
2019-08-06,32.7000,33.8900,32.7000,33.7000,1200
2019-08-05,32.0200,32.0200,31.5200,31.5200,1200
2019-08-02,33.4300,34.3800,32.9900,34.3800,1200
2019-08-01,34.0000,34.0000,34.0000,34.0000,0
2019-07-31,34.0000,34.0000,34.0000,34.0000,100
2019-07-30,34.0000,34.0000,34.0000,34.0000,3700
2019-07-29,33.8100,33.8100,33.8100,33.8100,100
2019-07-26,34.2500,34.2500,34.2500,34.2500,500
2019-07-25,34.7000,34.7000,34.7000,34.7000,300
2019-07-24,34.7000,34.7000,34.7000,34.7000,8800
2019-07-23,35.0200,35.0200,35.0200,35.0200,100
2019-07-22,35.1000,35.1000,35.1000,35.1000,0
2019-07-19,35.1000,35.1000,35.1000,35.1000,200
2019-07-18,35.0500,35.4500,35.0300,35.0300,1700
2019-07-17,35.1000,35.1900,35.1000,35.1500,6400
2019-07-16,35.2000,35.2000,35.1000,35.1000,400
2019-07-15,35.8500,35.8500,35.8500,35.8500,300
2019-07-12,35.8500,35.8500,35.8500,35.8500,0
2019-07-11,35.8500,35.8500,35.8500,35.8500,100
2019-07-10,36.9800,36.9800,36.9800,36.9800,0
2019-07-08,36.9800,36.9800,36.9800,36.9800,100
2019-07-05,35.0600,35.0600,35.0600,35.0600,100
2019-07-04,35.3000,35.5000,35.0300,35.5000,500
2019-07-03,35.3300,35.5200,35.3300,35.3400,1300
2019-07-02,36.0000,36.0000,35.6000,35.6000,1100
2019-07-01,36.2000,36.2000,36.0000,36.0000,200
2019-06-28,36.2000,36.2000,36.2000,36.2000,0
2019-06-27,36.8500,39.0000,36.2000,36.2000,900
2019-06-26,36.0000,36.2600,36.0000,36.2600,200
2019-06-25,35.8100,36.0000,35.8100,35.9500,1200
2019-06-24,35.7000,35.7000,35.7000,35.7000,0
2019-06-21,36.0300,36.5000,35.3200,35.7000,1400
2019-06-19,36.5000,36.9900,36.5000,36.9900,1800
2019-06-18,35.5714,36.3429,35.5714,36.3429,1283
2019-06-17,34.4571,36.0000,34.4571,36.0000,467
2019-06-14,34.4571,34.4571,34.4571,34.4571,0
2019-06-13,35.1429,35.1600,34.4571,34.4571,1167
2019-06-12,34.2257,34.6286,34.2257,34.3029,1983
2019-06-11,33.6086,33.8571,33.6086,33.8571,350
2019-06-10,34.2771,34.2857,34.2771,34.2857,1517
2019-06-07,33.0514,34.0286,33.0429,34.0286,1983
2019-06-06,32.7429,33.4200,32.6229,32.6229,1517
2019-06-05,32.5714,32.5714,32.5714,32.5714,1167
2019-06-04,32.8286,32.8286,32.8286,32.8286,0
2019-06-03,32.7429,32.8286,32.1429,32.8286,933
2019-05-31,31.4914,31.4914,31.4914,31.4914,0
2019-05-30,31.4914,31.4914,31.4914,31.4914,0
2019-05-29,31.4914,31.4914,31.4914,31.4914,350
2019-05-28,31.7143,31.7229,31.7143,31.7143,933
2019-05-27,31.7143,31.7143,31.7143,31.7143,0
2019-05-24,31.7143,31.7143,31.7143,31.7143,233
2019-05-23,32.4000,32.4000,32.4000,32.4000,117
2019-05-22,32.4857,32.4857,32.4857,32.4857,583
2019-05-21,33.2057,33.2057,33.2057,33.2057,0
2019-05-20,30.4543,33.2057,30.4543,33.2057,350
2019-05-17,30.8571,30.8571,30.4886,30.4886,1283
2019-05-16,30.8571,30.8571,30.8571,30.8571,233
2019-05-15,30.1286,30.1286,30.1286,30.1286,0
2019-05-14,30.1714,30.8571,30.1114,30.1286,1633
2019-05-13,32.1857,32.1857,32.1857,32.1857,2333
2019-05-10,32.1857,32.1857,32.1857,32.1857,0
2019-05-09,32.1857,32.1857,32.1857,32.1857,583
2019-05-08,32.1857,32.1857,32.1857,32.1857,0
2019-05-07,32.1943,32.1943,32.1857,32.1857,933
2019-05-06,32.3229,32.3229,32.1943,32.2029,583
2019-05-03,32.5714,33.0000,32.5714,33.0000,1633
2019-05-02,33.4286,33.4286,33.4286,33.4286,933
2019-04-30,33.8486,33.8486,33.8486,33.8486,117
2019-04-29,32.1429,32.1429,32.1429,32.1429,117
2019-04-26,33.1714,33.1714,33.1714,33.1714,0
2019-04-25,33.1714,33.1714,33.1714,33.1714,0
2019-04-24,33.4286,33.4286,33.1714,33.1714,3967
2019-04-23,33.6857,33.6857,33.6857,33.6857,0
2019-04-22,33.6857,33.6857,33.6857,33.6857,5600
2019-04-18,33.6943,33.6943,33.6943,33.6943,117
2019-04-17,33.8571,33.8571,33.8571,33.8571,0
2019-04-16,33.8571,33.8571,33.8571,33.8571,0
2019-04-15,33.8571,34.0457,33.8571,33.8571,3967
2019-04-12,33.8571,33.8571,33.8571,33.8571,0
2019-04-11,33.8571,33.8571,33.8571,33.8571,0
2019-04-10,33.8571,33.8571,33.8571,33.8571,117
2019-04-09,34.2857,34.2857,34.2857,34.2857,0
2019-04-08,34.2857,34.2857,34.2857,34.2857,117
2019-04-05,33.2571,33.2571,33.2571,33.2571,2917
2019-04-04,33.1029,33.2571,33.1029,33.2571,1050
2019-04-03,32.2371,33.1029,32.2371,33.1029,233
2019-04-02,34.1143,34.1143,33.2571,33.2657,2100
2019-04-01,32.9143,34.2857,32.9143,34.2857,1050
2019-03-29,32.8971,32.8971,32.8971,32.8971,0
2019-03-28,33.0000,33.0000,32.8286,32.8971,2917
2019-03-27,33.1714,33.1800,32.7429,32.7429,5717
2019-03-26,34.2857,34.2857,33.4286,33.4286,4200
2019-03-25,33.8571,34.2857,33.4286,34.2857,4317
2019-03-22,34.3371,34.4571,33.8571,33.8571,3733
2019-03-21,35.1943,35.9657,35.1429,35.9657,3733
2019-03-20,36.0000,36.0000,36.0000,36.0000,0
2019-03-19,36.0000,36.0000,36.0000,36.0000,1517
2019-03-18,36.2571,36.2657,36.0000,36.2657,700
2019-03-15,37.2857,37.2857,36.0000,36.8571,933
2019-03-14,36.4286,36.4286,36.4286,36.4286,1167
2019-03-13,36.4286,36.4286,36.4286,36.4286,467
2019-03-12,36.1286,37.7143,36.1286,36.2657,350
2019-03-11,35.9143,36.0000,35.9143,36.0000,233
2019-03-08,35.1429,35.1429,35.1429,35.1429,1517
2019-03-07,34.2857,35.1429,34.2771,35.1429,2217
2019-03-01,34.2857,34.2857,34.2857,34.2857,117
2019-02-28,34.2857,34.2857,34.2857,34.2857,700
2019-02-27,34.2771,34.2771,34.2771,34.2771,0
2019-02-26,34.2771,34.2857,34.2771,34.2771,3967
2019-02-25,34.2857,34.2857,34.2857,34.2857,467
2019-02-22,34.2857,34.2857,34.2857,34.2857,0
2019-02-21,34.2857,34.2857,34.2857,34.2857,0
2019-02-20,34.2857,34.2857,34.2857,34.2857,467
2019-02-19,34.2857,34.2857,34.2857,34.2857,350
2019-02-18,33.6857,33.6857,33.6857,33.6857,117
2019-02-15,33.6857,33.6857,33.6857,33.6857,117
2019-02-14,33.4286,33.4286,33.4286,33.4286,0
2019-02-13,33.4286,33.4286,33.4286,33.4286,350
2019-02-12,34.2857,34.2857,34.2857,34.2857,0
2019-02-11,34.2857,34.2857,34.2857,34.2857,0
2019-02-08,34.2857,34.2857,34.2857,34.2857,0
2019-02-07,34.2857,34.2857,34.2857,34.2857,3617
2019-02-06,34.2857,34.2857,34.2857,34.2857,0
2019-02-05,33.7714,34.2857,33.7714,34.2857,467
2019-02-04,33.4286,33.4286,33.4286,33.4286,117
2019-02-01,32.1343,32.5714,32.1343,32.5714,3267
2019-01-31,31.7229,31.7229,31.7229,31.7229,117
2019-01-30,31.8000,31.8000,31.7229,31.7229,2217
2019-01-29,31.7571,31.7571,31.7571,31.7571,350
2019-01-28,31.9714,31.9714,31.7143,31.7143,1517
2019-01-24,32.2371,32.4343,32.2286,32.3829,5600
2019-01-23,32.7429,32.7429,32.7429,32.7429,0
2019-01-22,32.7429,32.7429,32.7429,32.7429,0
2019-01-21,32.7343,32.7429,32.7343,32.7429,700
2019-01-18,32.0571,32.0571,32.0571,32.0571,0
2019-01-17,32.0571,32.0571,32.0571,32.0571,0
2019-01-16,32.9057,32.9143,32.0571,32.0571,1867
2019-01-15,32.0571,32.0571,31.8429,31.8429,1633
2019-01-14,32.1600,32.1857,32.1429,32.1429,4783
2019-01-11,32.2286,32.2371,32.1857,32.1857,2567
2019-01-10,32.2286,32.9143,32.2286,32.9143,2333
2019-01-09,33.8571,33.8571,33.8571,33.8571,0
2019-01-08,33.8571,33.8571,33.8571,33.8571,0
2019-01-07,33.8571,33.8571,33.8571,33.8571,117
2019-01-04,32.1600,32.1600,32.1600,32.1600,0
2019-01-03,32.1600,32.2286,32.1600,32.1600,817
2019-01-02,32.1600,32.1600,32.1600,32.1600,1050
2018-12-28,31.7143,32.1000,31.7143,32.1000,817
2018-12-27,31.2857,31.2857,31.2857,31.2857,117
2018-12-26,31.2000,31.2000,31.2000,31.2000,0
2018-12-21,30.9686,31.2000,30.9686,31.2000,817
2018-12-20,30.6429,30.9729,30.2657,30.9729,2418
2018-12-19,31.0436,31.0436,31.0436,31.0436,0
2018-12-18,31.4286,31.4286,31.0436,31.0436,1655
2018-12-17,32.1986,32.1986,32.1986,32.1986,0
2018-12-14,32.1986,32.1986,32.1986,32.1986,0
2018-12-13,32.1986,32.1986,32.1986,32.1986,127
2018-12-12,31.4207,32.0571,31.4207,32.0571,7000
2018-12-11,30.6429,30.6429,30.6429,30.6429,0
2018-12-10,30.6429,30.6507,30.6429,30.6429,1527
2018-12-07,30.8000,30.8000,30.8000,30.8000,127
2018-12-06,31.0357,31.0357,31.0357,31.0357,2164
2018-12-05,32.2064,32.2064,31.3107,31.3107,636
2018-12-04,30.7607,30.9571,30.7607,30.7607,5600
2018-12-03,30.4229,30.9179,30.4229,30.9179,382
2018-11-30,30.4071,30.4071,30.4071,30.4071,636
2018-11-29,30.2500,31.0357,30.2500,30.8000,2927
2018-11-28,28.7729,31.0357,28.7257,31.0357,891
2018-11-27,28.7179,29.0871,28.7179,29.0871,509
2018-11-26,29.4564,29.4879,28.6864,28.8514,17182
2018-11-23,29.8571,29.8886,29.0950,29.0950,2545
2018-11-22,30.3757,30.3757,29.1893,29.1893,4582
2018-11-21,31.0514,31.0593,30.7293,30.7293,6491
2018-11-19,31.4521,31.4521,31.1221,31.3500,5091
2018-11-16,32.3714,32.3714,32.3714,32.3714,0
2018-11-14,32.2143,32.3714,32.2143,32.3714,1527
2018-11-13,31.8214,32.2143,31.8214,32.2143,509
2018-11-12,33.9821,33.9821,33.6679,33.6836,1655
2018-11-09,34.5714,34.6971,34.5714,34.6971,255
2018-11-08,34.9643,34.9643,34.9643,34.9643,382
2018-11-07,33.7857,34.2571,33.7857,34.2571,382
2018-11-06,34.1629,34.1786,34.1629,34.1786,382
2018-11-05,33.9821,33.9821,33.9821,33.9821,255
2018-11-01,33.5500,33.7857,33.0786,33.7857,3691
2018-10-31,32.6071,32.7643,32.6071,32.6464,1782
2018-10-30,32.4500,32.6857,31.8293,31.8293,5091
2018-10-29,32.0964,32.0964,32.0964,32.0964,0
2018-10-26,32.0571,32.8664,32.0493,32.0964,1909
2018-10-25,32.0571,32.0571,32.0571,32.0571,255
2018-10-24,32.0571,32.0571,32.0571,32.0571,127
2018-10-23,31.5150,31.5150,31.5071,31.5071,255
2018-10-22,32.9214,33.0786,32.9214,33.0786,1782
2018-10-19,33.0864,33.0864,33.0707,33.0707,509
2018-10-18,35.3571,35.3571,35.3336,35.3336,1273
2018-10-17,35.3336,35.3571,34.9643,35.0429,4073
2018-10-16,33.3929,33.5971,33.3929,33.5893,1145
2018-10-15,33.5500,33.5500,33.5500,33.5500,0
2018-10-11,33.5500,33.5500,33.5500,33.5500,0
2018-10-10,33.5500,33.5500,33.5500,33.5500,0
2018-10-09,33.0000,34.3750,32.2143,33.5500,1782
2018-10-08,32.0964,32.2143,32.0807,32.2143,4073
2018-10-05,32.0964,32.0964,32.0964,32.0964,127
2018-10-04,30.0221,30.0221,30.0221,30.0221,255
2018-10-03,31.0514,32.2143,29.8100,29.8100,1018
2018-10-02,29.6214,30.4071,28.5529,30.4071,3055
2018-10-01,30.2500,30.2500,29.2286,29.2286,1527
2018-09-28,30.6979,30.7293,30.2736,30.2736,1782
2018-09-27,31.5857,31.5857,30.6586,30.6821,509
2018-09-26,32.3243,32.3243,31.5857,31.5857,509
2018-09-25,29.9357,31.5229,29.8807,31.4207,4200
2018-09-24,31.4286,31.4443,31.4207,31.4286,1655
2018-09-21,32.2143,32.2143,30.8236,31.4286,8145
2018-09-20,33.0786,33.3143,32.2143,32.2143,4964
2018-09-19,32.2143,32.6071,32.2143,32.5286,1782
2018-09-18,31.4286,31.6250,31.4286,31.4286,4582
2018-09-17,33.0000,33.0000,33.0000,33.0000,0
2018-09-14,33.0000,33.0000,33.0000,33.0000,0
2018-09-13,33.7857,33.7857,33.0000,33.0000,891
2018-09-12,33.8250,34.5714,33.8250,34.5714,1909
2018-09-11,34.1864,34.1864,33.7857,33.7857,1527
2018-09-10,34.5950,34.5950,34.1864,34.1864,891
2018-09-06,35.2707,35.3571,34.5950,34.5950,3564
2018-09-05,33.1650,33.7857,33.1650,33.3221,636
2018-09-04,34.2571,34.2571,33.7857,33.7857,509
2018-09-03,35.0821,35.5143,34.2571,34.2571,2800
2018-08-31,34.1786,34.9486,32.2143,34.9486,5727
2018-08-30,33.7150,33.7150,33.7071,33.7071,764
2018-08-29,34.1786,34.5714,34.1786,34.1864,509
2018-08-28,33.0550,33.0550,33.0550,33.0550,0
2018-08-27,33.0550,33.0550,33.0550,33.0550,0
2018-08-24,33.0236,33.0550,33.0236,33.0550,382
2018-08-23,33.7779,33.7857,33.0000,33.0000,3055
2018-08-22,33.7857,33.7857,33.5500,33.6993,3055
2018-08-21,35.5064,35.5064,35.5064,35.5064,0
2018-08-20,35.5064,35.5064,35.5064,35.5064,0
2018-08-17,35.5064,35.5064,35.5064,35.5064,0
2018-08-16,35.2707,35.6321,35.2707,35.5064,3436
2018-08-15,34.2650,36.1350,34.1786,34.1786,8655
2018-08-14,33.9036,34.7286,33.9036,34.6579,764
2018-08-13,33.7386,33.7386,33.7386,33.7386,0
2018-08-10,34.0607,34.0607,33.7386,33.7386,382
2018-08-09,34.2964,34.9171,33.7071,34.0607,1145
2018-08-08,33.6286,33.6286,33.6286,33.6286,127
2018-08-07,33.8250,33.8250,33.8250,33.8250,0
2018-08-06,31.5857,34.0371,31.5857,33.8250,636
2018-08-03,34.6107,34.6107,34.1786,34.1786,509
2018-08-02,35.3571,36.9286,34.5714,34.9643,1145
2018-08-01,34.2571,34.9564,33.0707,34.9564,2036
2018-07-31,32.5286,33.0000,32.5286,32.6071,1527
2018-07-30,32.4500,32.4500,32.4500,32.4500,127
2018-07-27,32.4500,32.4500,32.4500,32.4500,127
2018-07-26,31.9864,32.6071,31.9864,32.6071,255
2018-07-25,33.2357,33.2750,33.2357,33.2357,891
2018-07-24,31.8450,33.4243,31.8450,33.0864,636
2018-07-23,31.8214,32.9214,31.8214,31.8293,382
2018-07-20,32.2143,32.2143,32.2143,32.2143,0
2018-07-19,32.2143,32.2143,32.2143,32.2143,509
2018-07-18,32.5993,32.5993,32.5993,32.5993,255
2018-07-17,32.6464,33.0393,32.6464,33.0000,1145
2018-07-16,33.0000,33.0000,32.4500,32.6464,509
2018-07-13,32.6936,33.3929,32.6857,33.3850,636
2018-07-12,34.1707,34.1707,33.7857,33.7857,255
2018-07-11,33.0000,33.0000,33.0000,33.0000,0
2018-07-10,33.0000,33.0000,32.2143,33.0000,1782
2018-07-06,32.1986,32.1986,32.1986,32.1986,0
2018-07-05,31.4286,32.1986,31.4286,32.1986,3055
2018-07-04,30.9414,30.9414,30.9414,30.9414,127
2018-07-03,30.8786,30.8786,29.8964,29.8964,1145
2018-07-02,29.2286,29.2286,29.2286,29.2286,127
2018-06-29,30.2500,30.4857,29.3857,29.3857,1400
2018-06-28,29.2443,30.2421,29.2443,29.3936,1273
2018-06-27,29.0793,30.9650,29.0793,30.9100,891
2018-06-26,29.1971,29.8493,29.1971,29.1971,1018
2018-06-25,29.0714,30.3993,29.0714,29.7000,382
2018-06-22,31.3893,31.5621,30.3679,30.4071,1655
2018-06-21,28.6471,30.9571,28.6471,30.9571,2164
2018-06-20,29.8571,29.8571,28.5214,28.6629,1909
2018-06-19,28.8357,31.4286,28.8357,30.2500,2927
2018-06-18,28.4507,30.7921,28.4507,29.1736,3309
2018-06-15,30.8000,30.8000,30.6429,30.6429,5855
2018-06-14,30.7214,32.0886,30.6507,30.6900,509
2018-06-13,30.6586,30.6586,30.6429,30.6429,636
2018-06-12,29.9436,31.4286,29.9436,31.4286,764
2018-06-11,30.8786,31.1771,29.8571,31.1771,1782
2018-06-08,29.8886,32.0964,29.8650,31.4364,4455
2018-06-07,31.4286,33.1571,29.8571,29.9200,11964
2018-06-06,31.7743,33.1807,31.6250,33.1807,14509
2018-06-05,32.6150,33.7071,32.6071,33.7071,1655
2018-06-04,35.5929,35.5929,34.0214,34.1707,3436
2018-06-01,35.3571,36.0171,33.3929,35.3571,12982
2018-05-30,31.6250,34.1786,30.7371,34.1786,14764
2018-05-29,32.1750,32.9843,31.2714,31.6250,10564
2018-05-28,30.6979,32.5993,26.9500,30.6429,16545
2018-05-25,36.1429,36.1429,29.8571,30.6979,15655
2018-05-24,38.1071,38.1071,34.4143,36.1429,5855
2018-05-23,37.7143,38.7357,37.1643,38.1386,8782
2018-05-22,33.7779,36.9286,33.7779,36.5593,6491
2018-05-21,33.6050,33.6050,32.6150,33.2986,2164
2018-05-18,30.2500,31.7900,30.2500,31.7900,3309
2018-05-17,30.6271,30.6429,29.9750,29.9750,2673
2018-05-16,30.3286,30.6429,29.9043,30.5329,2800
2018-05-15,28.4036,29.0714,27.5000,29.0557,11964
2018-05-14,28.3250,28.3250,26.7143,26.7143,2545
2018-05-11,26.1879,26.7929,26.1879,26.4000,2545
2018-05-10,25.5357,26.1879,25.5357,26.1879,3691
2018-05-09,25.2214,25.2214,25.1429,25.1429,382
2018-05-08,25.0643,25.5279,25.0643,25.2214,1018
2018-05-07,23.7286,25.0800,23.7286,25.0093,2673
2018-05-04,23.2571,23.7836,22.8643,23.5714,2291
2018-05-03,23.1707,23.2571,22.8643,22.8643,2800
2018-05-02,22.4557,23.1707,22.3929,23.1707,2164
2018-04-30,21.9214,22.4557,21.9214,22.4557,764
2018-04-27,21.7564,22.2671,21.6936,22.2671,636
2018-04-26,21.6464,21.7407,21.6386,21.7407,382
2018-04-25,21.6150,21.8036,21.6071,21.6857,13109
2018-04-24,21.8036,21.8036,21.8036,21.8036,2800
2018-04-23,22.0000,22.0000,22.0000,22.0000,127
2018-04-20,22.0000,22.0000,22.0000,22.0000,1145
2018-04-19,22.3850,22.3850,22.0786,22.0786,1400
2018-04-18,21.9607,23.2571,21.9607,23.2571,1527
2018-04-17,22.0079,22.0079,21.9607,21.9607,255
2018-04-16,22.5893,22.5893,22.1964,22.1964,255
2018-04-13,22.0786,22.0786,22.0786,22.0786,127
2018-04-12,21.7643,21.7643,21.7643,21.7643,0
2018-04-11,21.6857,21.7643,21.6857,21.7643,4582
2018-04-10,21.8429,22.2357,21.3400,22.2357,1909
2018-04-09,22.1179,22.1179,22.1179,22.1179,0
2018-04-06,22.0393,22.1964,22.0393,22.1179,2164
2018-04-05,21.8193,21.8193,21.8193,21.8193,127
2018-04-04,21.6071,21.6071,21.6071,21.6071,382
2018-04-03,22.1571,22.1571,21.8429,21.8429,1018
2018-04-02,22.5971,22.5971,22.0000,22.0000,1400
2018-03-29,22.3929,23.0371,22.3929,23.0371,1145
2018-03-28,22.9586,22.9586,22.5893,22.5893,891
2018-03-27,23.4929,23.5714,23.3357,23.3357,3436
2018-03-26,22.7857,23.5714,22.7857,23.0214,13364
2018-03-23,22.9507,23.1786,22.5500,22.7857,2545
2018-03-22,21.9686,22.0157,21.8900,21.8900,2673
2018-03-21,21.7486,21.7643,21.6150,21.6150,1018
2018-03-20,21.3714,21.3714,21.2143,21.3400,3564
2018-03-19,21.6543,21.6857,21.3321,21.3557,7636
2018-03-16,22.6914,22.6914,21.7721,21.7721,2673
2018-03-15,22.7857,22.7857,22.3929,22.3929,9036
2018-03-14,21.5914,21.6071,21.5914,21.6071,17309
2018-03-13,21.3164,21.3321,20.9079,20.9079,2545
2018-03-12,21.0964,21.5286,21.0964,21.3321,2800
2018-03-09,20.3500,21.0571,20.3500,21.0493,3691
2018-03-08,19.2500,19.8000,18.8650,19.7214,4582
2018-03-07,20.5307,20.8214,20.0436,20.0907,2927
2018-03-06,19.7057,21.2929,19.6429,20.8214,5855
2018-03-05,22.1493,22.1493,20.8764,20.8764,4582
2018-03-02,22.9979,22.9979,22.0786,22.1493,2418
2018-03-01,22.4479,23.0214,22.4479,23.0214,1655
2018-02-28,22.5579,22.5579,22.0629,22.0629,382
2018-02-27,22.4793,22.4793,22.0157,22.0157,2164
2018-02-26,22.3929,23.1629,22.3143,22.3143,6109
2018-02-23,22.5186,22.5186,22.3929,22.3929,382
