timestamp,open,high,low,close,volume
2019-09-13,3.5900,3.6800,3.5800,3.6300,186700
2019-09-12,3.5900,3.6100,3.5000,3.5400,154700
2019-09-11,3.6200,3.6200,3.5200,3.5600,93700
2019-09-10,3.5600,3.6600,3.5100,3.5600,210500
2019-09-09,3.6000,3.6500,3.5500,3.6200,203700
2019-09-06,3.5400,3.6400,3.5400,3.6000,119100
2019-09-05,3.4600,3.5800,3.4600,3.5400,140300
2019-09-04,3.4700,3.5000,3.4400,3.4800,94000
2019-09-03,3.5100,3.5500,3.4100,3.4600,212000
2019-09-02,3.4800,3.5300,3.4500,3.5000,123800
2019-08-30,3.4500,3.5400,3.3800,3.4700,209700
2019-08-29,3.2700,3.4500,3.2300,3.4200,151700
2019-08-28,3.2100,3.2700,3.2000,3.2500,131000
2019-08-27,3.3400,3.3400,3.1700,3.1900,297400
2019-08-26,3.4000,3.6000,3.2600,3.2600,212800
2019-08-23,3.5400,3.5400,3.2500,3.3500,273000
2019-08-22,3.6500,3.6500,3.5000,3.5000,194300
2019-08-21,3.5100,3.6500,3.5000,3.5400,117400
2019-08-20,3.5500,3.5500,3.5100,3.5100,261500
2019-08-19,3.6600,3.6600,3.5000,3.5100,186100
2019-08-16,3.6800,3.6800,3.5700,3.5700,145000
2019-08-15,3.8100,3.8100,3.5500,3.6000,286400
2019-08-14,3.9600,3.9600,3.7300,3.7400,340400
2019-08-13,3.8200,3.9700,3.7700,3.9700,141900
2019-08-12,3.8200,3.8300,3.7300,3.7700,233800
2019-08-09,3.9000,3.9400,3.7500,3.8000,130600
2019-08-08,3.8400,3.9000,3.8100,3.8600,89200
2019-08-07,3.8900,3.9000,3.6400,3.7900,290600
2019-08-06,4.0200,4.0300,3.8400,3.8600,291500
2019-08-05,4.0700,4.0700,3.9000,3.9600,176500
2019-08-02,4.0000,4.0500,3.9600,4.0000,190000
2019-08-01,4.0900,4.1500,4.0000,4.0300,133300
2019-07-31,4.2000,4.2400,4.0700,4.1500,116400
2019-07-30,4.2200,4.2700,4.1500,4.2000,34900
2019-07-29,4.1000,4.2200,3.9800,4.1000,110300
2019-07-26,4.1000,4.1400,3.9600,4.0800,149300
2019-07-25,4.1000,4.1700,3.9500,4.0000,155900
2019-07-24,4.0900,4.1000,3.9800,4.0400,113800
2019-07-23,4.1400,4.1500,4.0500,4.0600,66900
2019-07-22,4.3300,4.3300,4.1000,4.1400,104800
2019-07-19,4.3000,4.3300,4.2100,4.2100,67700
2019-07-18,4.3200,4.3500,4.2500,4.3000,55600
2019-07-17,4.3800,4.3800,4.2600,4.3200,31700
2019-07-16,4.3000,4.4000,4.2600,4.2800,67800
2019-07-15,4.2500,4.3700,4.2500,4.3400,55600
2019-07-12,4.2700,4.2900,4.2000,4.2500,51100
2019-07-11,4.3000,4.3300,4.2100,4.2100,49700
2019-07-10,4.2900,4.2900,4.2000,4.2800,87300
2019-07-08,4.2700,4.2700,4.1700,4.2000,124200
2019-07-05,4.2000,4.3000,4.1500,4.2800,103500
2019-07-04,4.2000,4.3000,4.1800,4.2000,100000
2019-07-03,4.1200,4.1900,4.1000,4.1500,42600
2019-07-02,4.1500,4.1900,4.1100,4.1200,48900
2019-07-01,4.1200,4.2200,4.0600,4.1100,48800
2019-06-28,4.2500,4.2900,4.1100,4.1100,121700
2019-06-27,4.2100,4.2500,4.1200,4.2400,26700
2019-06-26,4.1200,4.3000,4.1100,4.2000,54300
2019-06-25,4.2500,4.2500,4.1000,4.1000,91300
2019-06-24,4.3900,4.3900,4.1600,4.2300,106800
2019-06-21,4.1800,4.3100,4.1800,4.2500,135300
2019-06-19,4.1500,4.2000,4.0600,4.1900,74000
2019-06-18,4.0400,4.1800,4.0300,4.1400,32200
2019-06-17,4.0900,4.1100,4.0100,4.0300,33500
2019-06-14,4.0700,4.1100,4.0500,4.0900,55800
2019-06-13,4.0200,4.1000,4.0000,4.0700,117700
2019-06-12,3.9400,4.0000,3.9000,3.9900,73400
2019-06-11,4.0200,4.0700,3.9100,3.9400,80400
2019-06-10,3.9100,4.0300,3.8800,4.0200,105800
2019-06-07,3.9000,3.9300,3.8300,3.8700,77500
2019-06-06,3.9000,3.9300,3.8500,3.8700,54600
2019-06-05,3.8400,3.9200,3.7900,3.8800,48600
2019-06-04,3.8800,3.9000,3.6600,3.8100,235100
2019-06-03,3.9700,3.9800,3.8700,3.8700,226200
2019-05-31,4.0400,4.0400,3.9100,3.9800,100500
2019-05-30,4.0400,4.0900,3.9500,3.9500,168100
2019-05-29,4.0000,4.0400,3.9700,4.0000,106500
2019-05-28,4.0500,4.0700,3.9800,4.0000,161400
2019-05-27,4.0800,4.0800,4.0000,4.0200,106700
2019-05-24,4.2500,4.2500,4.0100,4.0300,336300
2019-05-23,4.3300,4.3800,4.2000,4.2800,48000
2019-05-22,4.4000,4.4300,4.3000,4.3500,84700
2019-05-21,4.0900,4.4000,4.0900,4.3500,135500
2019-05-20,4.0900,4.1500,4.0900,4.0900,47300
2019-05-17,4.0400,4.1000,3.9400,4.1000,90200
2019-05-16,4.0500,4.1900,3.9400,4.0400,142500
2019-05-15,4.2000,4.2000,3.9500,4.0400,147700
2019-05-14,4.2000,4.2500,4.1000,4.1400,143200
2019-05-13,4.3700,4.3700,4.1100,4.1100,261400
2019-05-10,4.4900,4.5500,4.2000,4.5000,126000
2019-05-09,4.2200,4.5000,4.1500,4.5000,152500
2019-05-08,4.1500,4.2500,4.1000,4.2200,137700
2019-05-07,4.2500,4.2500,4.1000,4.1100,150300
2019-05-06,4.4200,4.4200,4.2100,4.2200,203200
2019-05-03,4.4500,4.5200,4.3300,4.3600,112100
2019-05-02,4.5300,4.5500,4.4100,4.5000,29100
2019-04-30,4.6400,4.6400,4.4300,4.5300,34600
2019-04-29,4.6300,4.6500,4.5500,4.5600,27600
2019-04-26,4.6600,4.7000,4.5900,4.6300,39600
2019-04-25,4.3000,4.7400,4.3000,4.6600,106700
2019-04-24,4.5000,4.5000,4.2500,4.3100,72000
2019-04-23,4.3600,4.4200,4.3200,4.3700,58800
2019-04-22,4.6400,4.6400,4.3200,4.3500,126400
2019-04-18,4.6000,4.7100,4.4400,4.5500,75100
2019-04-17,4.4100,4.6000,4.3300,4.5700,128800
2019-04-16,4.4100,4.6000,4.3000,4.3200,97800
2019-04-15,4.6900,4.6900,4.4000,4.4000,115100
2019-04-12,4.7900,4.8600,4.5500,4.5500,159000
2019-04-11,4.7300,4.8400,4.6000,4.8400,107800
2019-04-10,4.9500,4.9500,4.6100,4.7300,287700
2019-04-09,5.0000,5.1200,4.9400,4.9600,12800
2019-04-08,4.9400,5.1500,4.9000,5.0900,54600
2019-04-05,4.8800,4.9400,4.7900,4.9400,60700
2019-04-04,5.1500,5.1500,4.8100,4.8800,100700
2019-04-03,5.1500,5.2000,5.0000,5.1500,24600
2019-04-02,5.1500,5.2000,5.1500,5.1500,50700
2019-04-01,4.7200,5.0900,4.7200,5.0900,57600
2019-03-29,5.1000,5.1000,4.6100,4.6800,154800
2019-03-28,4.8800,5.0200,4.8500,5.0200,15100
2019-03-27,4.9500,5.0000,4.8900,4.9500,32400
2019-03-26,4.8700,4.9000,4.7600,4.9000,20300
2019-03-25,5.0300,5.0300,4.7100,4.8700,56900
2019-03-22,5.0600,5.1500,4.9100,4.9600,32000
2019-03-21,5.1100,5.1200,4.9600,5.0100,68000
2019-03-20,5.2600,5.2600,5.1000,5.1200,147100
2019-03-19,5.4200,5.4500,5.2500,5.2900,34700
2019-03-18,5.4200,5.5000,5.3300,5.3300,12900
2019-03-15,5.3400,5.4200,5.3000,5.4200,7700
2019-03-14,5.5200,5.5200,5.3200,5.3400,19900
2019-03-13,5.3500,5.5200,5.3200,5.5100,17200
2019-03-12,5.5000,5.5400,5.3200,5.3200,19900
2019-03-11,5.5000,5.5300,5.3200,5.4700,26900
2019-03-08,5.3000,5.4600,5.2200,5.4600,12100
2019-03-07,5.2700,5.2800,5.1900,5.2500,26900
2019-03-01,5.5300,5.7100,5.4000,5.4800,55700
2019-02-28,5.7200,5.7200,5.5500,5.5700,33300
2019-02-27,5.7500,5.8600,5.6900,5.7100,21600
2019-02-26,5.6100,5.9600,5.6000,5.7500,50300
2019-02-25,5.6000,5.7000,5.6000,5.7000,6700
2019-02-22,5.7100,5.7200,5.5900,5.6400,32700
2019-02-21,5.8500,5.8500,5.6200,5.6200,6200
2019-02-20,5.8000,5.8000,5.6600,5.7200,17400
2019-02-19,5.6200,5.7500,5.6000,5.6900,23800
2019-02-18,5.6300,5.7000,5.5800,5.6100,16300
2019-02-15,5.7000,5.7000,5.6100,5.6300,15700
2019-02-14,5.7800,5.7800,5.6100,5.7000,22700
2019-02-13,5.7000,5.8000,5.5600,5.6100,47000
2019-02-12,5.9100,5.9100,5.6200,5.6900,47500
2019-02-11,6.0800,6.0800,5.8100,5.9100,44900
2019-02-08,6.3000,6.3000,6.0100,6.0800,36200
2019-02-07,6.3000,6.3100,6.0600,6.2000,39600
2019-02-06,6.3500,6.3500,6.0800,6.0800,29600
2019-02-05,6.1000,6.3500,6.0500,6.2700,61500
2019-02-04,6.1000,6.2000,6.0700,6.1000,32400
2019-02-01,6.0000,6.1500,6.0000,6.0300,28200
2019-01-31,6.1100,6.2100,5.8600,6.0000,66600
2019-01-30,6.1200,6.2000,6.1000,6.1700,33400
2019-01-29,6.2000,6.3500,6.1000,6.1200,50000
2019-01-28,5.9500,6.2000,5.9500,6.1500,63800
2019-01-24,5.8200,5.9500,5.8000,5.9500,44500
2019-01-23,5.7200,5.8500,5.6600,5.7900,48200
2019-01-22,5.9000,5.9000,5.4300,5.6400,37100
2019-01-21,5.6000,5.8100,5.6000,5.8000,19100
2019-01-18,5.9000,5.9000,5.6000,5.7000,44000
2019-01-17,5.9000,5.9100,5.6800,5.7800,47600
2019-01-16,5.6500,5.8500,5.6500,5.8500,56100
2019-01-15,5.3900,5.7000,5.3900,5.6500,71100
2019-01-14,5.0000,5.3600,4.9300,5.3600,72300
2019-01-11,5.0000,5.0500,4.9200,5.0200,32600
2019-01-10,4.8500,5.0100,4.8500,4.9900,38000
2019-01-09,4.8100,5.0000,4.7300,4.9500,68200
2019-01-08,4.9000,5.0000,4.7100,4.7200,46200
2019-01-07,4.7800,4.8700,4.6600,4.8700,45000
2019-01-04,4.6500,4.7900,4.5100,4.6400,78500
2019-01-03,4.5000,4.7500,4.5000,4.5000,42300
2019-01-02,4.4800,4.6600,4.4200,4.6000,42000
2018-12-28,4.2300,4.4000,4.2300,4.3900,28700
2018-12-27,4.2600,4.2600,4.1200,4.1800,68500
2018-12-26,4.4900,4.4900,4.2600,4.2600,18700
2018-12-21,4.6000,4.6000,4.2900,4.4000,58400
2018-12-20,4.6600,4.7400,4.5000,4.5500,32100
2018-12-19,4.5700,4.6800,4.5400,4.6800,32100
2018-12-18,4.4600,4.5800,4.2600,4.5400,59500
2018-12-17,4.4300,4.4900,4.2300,4.4000,65900
2018-12-14,4.5000,4.5000,4.2500,4.2500,80700
2018-12-13,4.5000,4.5200,4.4000,4.4000,59800
2018-12-12,4.5500,4.6500,4.4800,4.5100,56500
2018-12-11,4.7500,4.7700,4.5500,4.5700,26700
2018-12-10,4.5700,4.7800,4.5100,4.7000,42600
2018-12-07,4.7400,4.7400,4.5100,4.5600,72900
2018-12-06,4.7500,4.7900,4.6100,4.7400,16400
2018-12-05,4.7100,4.9000,4.6500,4.7000,40900
2018-12-04,4.9900,5.1000,4.6200,4.7100,141700
2018-12-03,5.0500,5.0500,4.8800,4.9900,96700
2018-11-30,5.0700,5.1600,5.0200,5.0300,31700
2018-11-29,5.2000,5.2300,5.1000,5.1000,28200
2018-11-28,5.3200,5.4500,5.2000,5.2000,19600
2018-11-27,5.2200,5.4100,5.1000,5.4000,17300
2018-11-26,5.3300,5.3300,5.0800,5.1000,18700
2018-11-23,5.6100,5.6100,5.3000,5.3100,43600
2018-11-22,5.5000,5.6200,5.4400,5.6100,7900
2018-11-21,5.6000,5.6100,5.4200,5.4500,10700
2018-11-19,5.6900,5.6900,5.5000,5.5000,21200
2018-11-16,5.7300,5.7500,5.5500,5.6200,8600
2018-11-14,5.7300,5.7300,5.4100,5.6000,29500
2018-11-13,5.9800,5.9800,5.4300,5.7500,27500
2018-11-12,5.9000,5.9800,5.7000,5.8600,31700
2018-11-09,5.9000,5.9700,5.8500,5.9000,3500
2018-11-08,6.0100,6.2000,5.9500,5.9500,16200
2018-11-07,6.2400,6.2400,6.0000,6.0000,16700
2018-11-06,6.1400,6.2800,6.1400,6.1500,18600
2018-11-05,6.1000,6.1500,5.9800,6.1500,20700
2018-11-01,6.0800,6.1500,6.0200,6.1000,13500
2018-10-31,6.0000,6.1900,5.8500,5.9600,13100
2018-10-30,6.0500,6.1000,5.8200,5.9900,23000
2018-10-29,6.0600,6.2500,5.8100,5.9000,45900
2018-10-26,6.7000,6.7700,6.0600,6.1200,54800
2018-10-25,6.6200,6.9000,6.6200,6.8100,23600
2018-10-24,6.6300,6.6500,6.3900,6.6500,18800
2018-10-23,6.2900,6.6600,6.2000,6.6300,35600
2018-10-22,6.1500,6.3400,6.1000,6.2500,12000
2018-10-19,6.0900,6.2100,6.0900,6.2000,7600
2018-10-18,5.9500,6.0600,5.9500,6.0600,37900
2018-10-17,6.0000,6.0000,5.8800,5.9900,6000
2018-10-16,5.9900,6.0400,5.9400,6.0000,4700
2018-10-15,5.7900,6.0000,5.7000,5.7800,45800
2018-10-11,5.8400,5.8400,5.6000,5.6200,24900
2018-10-10,5.6000,5.8200,5.5200,5.8200,27200
2018-10-09,5.7500,5.9000,5.4500,5.6200,107900
2018-10-08,6.1200,6.1200,5.5500,5.8000,54700
2018-10-05,6.5000,6.5000,5.7000,6.0500,67700
2018-10-04,6.7500,6.8400,6.5000,6.5000,25500
2018-10-03,7.1900,7.4600,6.7700,6.7700,33600
2018-10-02,6.8500,7.0000,6.8500,6.9600,4100
2018-10-01,6.8500,7.0500,6.8300,7.0000,5300
2018-09-28,7.0000,7.0700,6.9300,6.9300,7700
2018-09-27,7.1600,7.2600,7.0100,7.2100,1700
2018-09-26,7.0300,7.2500,6.9800,7.1800,3100
2018-09-25,6.9900,7.1100,6.8900,7.0300,1300
2018-09-24,7.0000,7.1100,6.8400,7.0500,4100
2018-09-21,7.1500,7.1500,7.0000,7.0500,3300
2018-09-20,7.3200,7.4000,7.1900,7.2000,3100
2018-09-19,7.6000,7.6000,7.3000,7.3000,4400
2018-09-18,7.6900,7.6900,7.6200,7.6200,1800
2018-09-17,7.6900,7.8700,7.6900,7.6900,1400
2018-09-14,8.0100,8.0100,7.8300,7.8700,4000
2018-09-13,8.1900,8.2500,8.0000,8.0300,7400
2018-09-12,8.3200,8.3800,8.1900,8.1900,6000
2018-09-11,8.3200,8.6200,8.3000,8.3000,12000
2018-09-10,8.3000,8.3000,8.3000,8.3000,0
2018-09-06,8.4600,8.5500,8.3000,8.3000,2900
2018-09-05,8.5000,8.5000,8.3200,8.4600,3200
2018-09-04,8.6800,8.8000,8.4500,8.5000,11800
2018-09-03,8.3000,8.6800,8.3000,8.6700,9600
2018-08-31,8.4100,8.5200,8.1100,8.1100,4500
2018-08-30,8.5900,8.6400,8.4000,8.4000,2600
2018-08-29,8.9900,9.0000,8.6500,8.6500,12900
2018-08-28,8.6500,9.1000,8.4000,9.0000,18500
2018-08-27,7.9500,8.6500,7.9500,8.6500,17600
2018-08-24,7.7000,8.2800,7.7000,7.9500,18700
2018-08-23,7.2900,7.9000,7.2900,7.6300,34700
2018-08-22,6.9200,7.1000,6.9000,7.1000,16900
2018-08-21,6.8500,6.9200,6.8500,6.8800,4700
2018-08-20,6.8000,6.9200,6.8000,6.9200,5300
2018-08-17,6.7500,6.7500,6.7500,6.7500,0
2018-08-16,6.7500,6.7500,6.7500,6.7500,100
2018-08-15,6.7400,6.7800,6.7400,6.7400,500
2018-08-14,6.7400,6.7400,6.7400,6.7400,500
2018-08-13,6.7000,6.7500,6.7000,6.7500,1100
2018-08-10,6.7100,6.7100,6.7100,6.7100,200
2018-08-09,6.7100,6.7100,6.7100,6.7100,0
2018-08-08,6.9000,6.9100,6.7100,6.7100,3800
2018-08-07,7.0000,7.0000,7.0000,7.0000,0
2018-08-06,6.8000,7.0000,6.7100,7.0000,4200
2018-08-03,6.8500,6.8500,6.8000,6.8100,8800
2018-08-02,7.0000,7.0200,6.8800,6.8900,8500
2018-08-01,7.1100,7.1500,7.1000,7.1500,4700
2018-07-31,7.1100,7.1400,7.0000,7.1100,4000
2018-07-30,6.9000,7.1200,6.7800,7.0000,12000
2018-07-27,6.9000,7.1400,6.9000,7.1400,400
2018-07-26,7.1000,7.1000,6.9000,6.9500,600
2018-07-25,7.0500,7.1500,6.9000,7.1300,1100
2018-07-24,7.0400,7.1200,7.0400,7.0500,500
2018-07-23,7.1500,7.3500,7.1000,7.1800,6800
2018-07-20,7.1000,7.1700,6.9700,7.1600,1600
2018-07-19,6.8500,7.2200,6.8500,7.1000,2200
2018-07-18,7.1200,7.1500,6.8500,6.8500,2500
2018-07-17,6.8300,7.1900,6.8300,7.1200,5600
2018-07-16,6.7500,6.8300,6.7500,6.7600,4200
2018-07-13,6.8500,6.8500,6.6500,6.7500,1200
2018-07-12,6.7600,6.8000,6.6200,6.6500,14700
2018-07-11,7.0000,7.0000,6.7000,6.9000,11400
2018-07-10,6.8700,6.9500,6.8100,6.9500,600
2018-07-06,7.0000,7.1900,7.0000,7.1900,600
2018-07-05,7.0000,7.0000,7.0000,7.0000,100
2018-07-04,7.0000,7.1600,6.9100,7.1600,4200
2018-07-03,7.0800,7.1800,7.0300,7.0700,2300
2018-07-02,6.9800,7.0800,6.9500,7.0800,600
2018-06-29,7.1000,7.2500,6.8300,7.0800,4800
2018-06-28,7.2300,7.2300,7.0600,7.0600,300
2018-06-27,7.3000,7.5100,7.1500,7.4400,7800
2018-06-26,7.0000,7.0600,6.8700,7.0600,1800
2018-06-25,6.8900,7.2000,6.8900,7.2000,2500
2018-06-22,7.1600,7.1600,6.8000,6.8000,5900
2018-06-21,7.3500,7.4000,7.2700,7.2800,1400
2018-06-20,7.2400,7.3000,7.1000,7.1000,19400
2018-06-19,7.1100,7.2300,7.1100,7.2200,2900
2018-06-18,7.8000,7.8000,7.6200,7.7300,1700
2018-06-15,7.6300,7.7000,7.6300,7.6400,1500
2018-06-14,7.7500,7.7500,7.6000,7.6100,2100
2018-06-13,7.9900,7.9900,7.5900,7.8200,1300
2018-06-12,7.7000,7.7400,7.6900,7.7400,2400
2018-06-11,7.7500,7.7500,7.5100,7.5100,3900
2018-06-08,7.9900,8.0300,7.9400,8.0000,900
2018-06-07,8.3100,8.4000,7.9100,8.0000,7500
2018-06-06,7.9500,8.5500,7.9500,8.3100,14900
2018-06-05,8.0000,8.2500,8.0000,8.0000,4800
2018-06-04,7.5900,7.7000,7.5400,7.7000,1700
2018-06-01,7.3000,7.7400,7.1200,7.5900,6500
2018-05-30,7.4500,7.9000,7.2700,7.5100,2100
2018-05-29,7.6500,7.6500,7.4700,7.5000,2600
2018-05-28,7.3000,7.6900,7.2600,7.6900,7200
2018-05-25,7.2200,7.5600,7.2100,7.4100,6300
2018-05-24,7.5100,7.5100,7.0500,7.4400,4800
2018-05-23,7.4100,7.4800,7.3100,7.3900,5000
2018-05-22,7.6000,7.6000,7.3900,7.4400,8300
2018-05-21,7.8000,8.0200,7.3500,7.3500,27400
2018-05-18,8.1000,8.5500,7.8100,7.8100,11600
2018-05-17,8.1500,8.2000,8.0100,8.1000,6100
2018-05-16,8.4000,8.5500,8.0300,8.3900,14100
2018-05-15,8.2000,8.5000,8.2000,8.4000,34100
2018-05-14,7.6700,7.8000,7.6400,7.8000,2900
2018-05-11,7.9900,8.0500,7.7100,7.8900,10500
2018-05-10,8.0000,8.3500,7.6700,7.7000,21000
2018-05-09,7.9300,8.0000,7.5000,8.0000,9800
2018-05-08,7.7000,8.0000,7.5000,7.8600,4900
2018-05-07,7.5000,7.7800,7.5000,7.7000,7000
2018-05-04,7.2000,7.3800,7.2000,7.3800,1100
2018-05-03,7.6900,7.7000,7.6500,7.6500,1600
2018-05-02,7.6100,7.7000,7.4900,7.4900,8200
2018-04-30,7.5600,8.0800,7.5600,7.7500,12200
2018-04-27,7.5500,7.7500,7.5000,7.6000,14100
2018-04-26,7.1500,7.4600,6.8800,7.4600,6900
2018-04-25,7.3500,7.3500,6.9100,7.1400,15800
2018-04-24,7.4000,7.4000,6.9400,6.9500,18400
2018-04-23,7.4600,7.4600,7.3000,7.3000,5700
2018-04-20,7.5200,7.6500,7.4600,7.4600,3400
2018-04-19,7.6700,7.7400,7.5000,7.5000,10900
2018-04-18,7.5500,7.9900,7.5500,7.9000,20800
2018-04-17,7.2300,7.5900,7.1400,7.4900,5600
2018-04-16,7.1700,7.2600,6.8100,7.0000,9100
2018-04-13,6.4000,7.2600,6.4000,6.9700,22400
2018-04-12,7.3100,7.3100,6.3300,6.3300,2700
2018-04-11,7.5400,7.5600,7.4500,7.4500,2300
2018-04-10,7.8000,7.9200,7.5000,7.5800,6300
2018-04-09,8.0000,8.0000,7.6400,7.7900,14500
2018-04-06,7.8200,7.8600,7.6300,7.6700,8900
2018-04-05,8.4600,8.6200,7.8400,7.8400,15200
2018-04-04,7.1500,8.1400,7.1500,8.0300,12100
2018-04-03,7.2500,8.0000,7.2000,7.7100,25800
2018-04-02,7.3500,7.5000,7.1500,7.2500,12300
2018-03-29,6.8900,7.4500,6.8900,7.3500,4400
2018-03-28,6.3000,6.9100,6.3000,6.9000,25200
2018-03-27,6.0300,6.2500,6.0300,6.2500,11300
2018-03-26,6.1000,6.3000,5.9900,6.2500,6700
2018-03-23,6.2400,6.2500,6.0200,6.1500,5100
2018-03-22,6.2000,6.2900,6.2000,6.2000,3300
2018-03-21,6.2500,6.3000,6.1000,6.3000,6400
2018-03-20,5.9600,6.2000,5.9600,6.1800,16800
2018-03-19,5.9400,5.9500,5.7900,5.9500,5800
2018-03-16,5.7100,5.9700,5.7100,5.9400,10600
2018-03-15,5.5500,5.8700,5.4500,5.8000,48500
2018-03-14,5.6000,5.8000,5.5000,5.6000,14500
2018-03-13,5.4200,5.5600,5.4200,5.5600,20900
2018-03-12,5.4500,5.5400,5.3000,5.3400,11700
