timestamp,open,high,low,close,volume
2018-08-08,42.6000,43.6900,42.6000,43.6700,3314200
2018-08-07,43.0000,43.3000,41.6800,42.4300,6205300
2018-08-06,42.9100,43.3200,42.8600,43.1000,2511500
2018-08-03,43.5000,44.0400,42.1100,42.8400,4710300
2018-08-02,43.5000,44.4700,43.2000,44.1100,2275400
2018-08-01,44.6600,45.0700,43.2600,43.6000,3550800
2018-07-31,44.4000,44.8000,44.0000,44.5500,2623700
2018-07-30,43.5000,44.4000,43.5000,44.1900,2551600
2018-07-27,42.3200,43.4000,42.3200,43.4000,2690500
2018-07-26,42.5800,43.1100,42.1800,42.4800,3621700
2018-07-25,41.8000,42.7900,39.9500,42.5500,4523200
2018-07-24,40.6000,41.7800,40.2100,41.6200,4215500
2018-07-23,40.0200,41.3400,40.0200,41.1100,4477400
2018-07-20,40.0000,41.0000,39.6300,39.8100,7493600
2018-07-19,42.6500,43.5300,41.9600,42.0000,5335200
2018-07-18,43.9600,44.1700,40.8800,42.2600,11865700
2018-07-17,44.6500,44.8700,43.4300,43.6900,3863600
2018-07-16,44.6000,45.0900,44.1000,44.3100,2766300
2018-07-13,44.5000,45.4400,44.2400,44.2400,2866500
2018-07-12,44.5000,44.7400,43.9800,44.1600,3195300
2018-07-11,43.6800,45.3000,43.6100,44.8800,3514100
2018-07-10,45.6000,45.6000,43.0500,43.3100,4831700
2018-07-06,47.0000,48.1500,45.6000,45.6400,2256000
2018-07-05,45.9900,46.8500,45.5700,46.7900,2376600
2018-07-04,45.2500,45.9100,45.1400,45.7100,1301600
2018-07-03,45.0000,45.4800,44.7200,45.0000,2430600
2018-07-02,44.9700,45.1500,44.1000,44.5900,1419100
2018-06-29,44.2000,44.9700,43.5600,44.9700,2663000
2018-06-28,44.5500,44.9500,44.0200,44.1700,2763700
2018-06-27,44.9800,45.2200,43.7400,45.0000,5160300
2018-06-26,43.9600,44.5000,42.8400,44.5000,2323400
2018-06-25,43.6300,44.3600,43.0100,43.9600,2286700
2018-06-22,44.0000,44.0900,42.8900,43.8800,2140900
2018-06-21,43.1000,44.8700,42.7400,43.5800,4293400
2018-06-20,43.4100,43.4400,42.3000,43.1100,6919600
2018-06-19,46.0600,46.6400,43.6000,43.8500,8103500
2018-06-18,47.0100,47.7800,45.7900,46.2900,3772200
2018-06-15,47.8800,49.2500,47.0300,47.3000,8243500
2018-06-14,46.0000,48.0000,45.0600,48.0000,5153000
2018-06-13,46.4000,47.5800,45.4000,46.0100,3935100
2018-06-12,43.6000,46.4500,43.5500,45.9400,4159400
2018-06-11,44.9300,46.4300,43.1500,44.0900,5563300
2018-06-08,47.4000,48.8000,44.2000,44.7300,10337800
2018-06-07,53.8000,54.7100,47.6500,49.4500,11309100
2018-06-06,48.2600,52.1000,48.2600,51.9600,6316500
2018-06-05,47.5000,48.4900,47.1100,48.3000,5085400
2018-06-04,44.0000,47.1000,43.6100,47.0300,5392100
2018-06-01,43.4000,45.1600,42.6000,44.4800,4748800
2018-05-30,43.4000,44.1100,42.1600,43.1000,6865300
2018-05-29,44.1800,44.9000,42.0000,43.1500,8246900
2018-05-28,45.1200,46.5100,43.5000,45.0000,3766100
2018-05-25,45.0000,45.4700,44.0000,44.3200,4844700
2018-05-24,42.5000,46.0000,41.7000,45.2800,5666900
2018-05-23,43.8000,44.2800,42.2600,42.7100,3768200
2018-05-22,45.4500,46.3000,42.0000,42.9800,7733400
2018-05-21,45.6000,47.2500,44.8000,45.7200,5966500
2018-05-18,45.1600,46.7500,45.1600,46.1900,4657600
2018-05-17,44.1400,45.2700,43.4500,44.4200,5265700
2018-05-16,46.3900,46.9000,43.9200,44.4900,4258800
2018-05-15,47.2100,47.8400,45.6500,45.9900,6523300
2018-05-14,43.0000,45.2800,42.9500,45.2500,4926200
2018-05-11,41.7800,43.8500,41.2000,43.1000,3836300
2018-05-10,42.5500,43.3500,41.6200,42.0200,4827600
2018-05-09,40.5000,42.9500,40.2500,42.8500,5045300
2018-05-08,39.4500,41.4000,39.2500,39.9800,4963500
2018-05-07,39.8300,40.4300,39.0900,39.4300,2632800
2018-05-04,40.6900,41.2100,39.5100,39.8500,4057000
2018-05-03,42.7900,42.9900,40.1700,40.8200,6965600
2018-05-02,41.5500,42.9000,41.0600,42.4500,4857800
2018-04-30,40.5000,41.0600,39.8000,41.0600,2698400
2018-04-27,41.0000,42.2000,39.7900,40.2500,4904000
2018-04-26,39.3600,40.8600,38.4300,40.0000,5328400
2018-04-25,38.1800,39.3000,37.7000,39.2000,4934700
2018-04-24,38.3400,38.6400,37.7000,37.7000,2472000
2018-04-23,37.6900,38.6500,37.6900,38.2500,3452300
2018-04-20,37.4000,37.6800,36.8500,37.6300,2585300
2018-04-19,37.4000,37.5400,36.6700,37.3300,2994700
2018-04-18,37.9500,38.0000,36.9500,37.3500,5098900
2018-04-17,36.9300,37.8900,36.9200,37.8900,4595200
2018-04-16,35.9000,37.0300,35.7200,36.8600,3073700
2018-04-13,36.5000,36.6700,35.8500,36.2500,2424700
2018-04-12,35.8500,36.3900,35.4400,36.3500,3626500
2018-04-11,36.4500,36.7600,35.4800,35.7000,5681500
2018-04-10,37.5000,37.6900,36.2100,36.7700,4085400
2018-04-09,38.0500,38.7800,36.7400,36.9700,5526200
2018-04-06,36.2700,37.9900,36.0400,37.9900,5259200
2018-04-05,36.0000,37.0900,35.8700,36.5000,8201400
2018-04-04,34.5100,35.9200,34.1200,35.8900,4594700
