timestamp,open,high,low,close,volume
2019-10-21,37.2600,38.6500,36.7500,38.6500,3563700
2019-10-18,37.2400,37.6200,37.1500,37.2600,1787100
2019-10-17,36.8800,37.4900,36.6400,37.4700,2851200
2019-10-16,36.9000,36.9800,36.4600,36.8000,3814600
2019-10-15,36.5100,37.2700,36.3500,36.9800,3426100
2019-10-14,36.3600,36.8600,35.9900,36.8600,1962900
2019-10-11,36.2100,36.8000,35.8400,36.3600,3523800
2019-10-10,36.1200,36.5700,35.4400,35.8300,5285500
2019-10-09,35.7000,35.9500,35.1500,35.9500,1842200
2019-10-08,35.3800,35.8700,34.8500,35.4800,3712100
2019-10-07,36.0100,36.2500,35.0100,35.2000,6553700
2019-10-04,35.7500,36.4700,35.5000,36.3500,2885300
2019-10-03,36.7200,36.7200,35.3900,35.6000,5681700
2019-10-02,37.1000,37.4000,36.4100,36.6400,3879800
2019-10-01,38.0000,38.0000,37.0200,37.2500,3240400
2019-09-30,37.5500,37.8500,37.0200,37.6600,4270900
2019-09-27,36.9900,37.4800,36.6700,37.4800,2555900
2019-09-26,37.3500,37.3900,36.3500,37.0200,3500200
2019-09-25,36.8333,36.8333,36.2733,36.7567,4858800
2019-09-24,37.4700,37.5500,36.5700,36.8000,5441700
2019-09-23,37.2667,37.4733,36.9067,37.2933,2948100
2019-09-20,37.6667,38.1267,37.0167,37.0700,7557600
2019-09-19,37.1700,37.6133,37.0333,37.3800,2623800
2019-09-18,37.1667,37.5733,36.7700,37.1667,7126500
2019-09-17,35.3333,37.6533,35.0600,37.5767,11892000
2019-09-16,34.3667,35.6667,33.9367,35.6667,5884800
2019-09-13,35.2333,35.2500,34.3333,34.3333,3539700
2019-09-12,35.2167,35.6333,34.6667,35.0000,6796200
2019-09-11,34.7000,35.3567,34.7000,35.2167,4450500
2019-09-10,34.4333,34.8867,34.1367,34.6000,4255800
2019-09-09,33.7233,35.0000,33.7233,34.5200,7427700
2019-09-06,34.3567,34.4800,33.7267,33.7400,3889200
2019-09-05,34.7733,34.9033,34.0500,34.1133,5226600
2019-09-04,34.8333,35.1267,34.3633,34.5000,4363500
2019-09-03,34.8333,35.1100,34.0533,34.3567,4628100
2019-09-02,35.6667,35.9300,34.9000,34.9000,6636000
2019-08-30,34.6333,36.1667,34.4667,36.1667,15909000
2019-08-29,33.2000,34.8767,33.2000,34.6667,7531800
2019-08-28,33.0000,33.3333,32.7700,33.1667,3944700
2019-08-27,32.6733,33.4000,32.1167,33.4000,6590100
2019-08-26,33.5600,33.7267,32.7200,32.8333,2690100
2019-08-23,33.5133,33.9967,32.9900,33.5000,4187100
2019-08-22,33.9400,34.1133,33.2733,33.6000,4343700
2019-08-21,33.9033,34.1133,33.4400,34.0400,3624000
2019-08-20,33.6700,33.8833,33.2033,33.5467,4125600
2019-08-19,34.0033,34.3333,33.3533,33.5333,4805700
2019-08-16,33.3333,34.1000,33.1300,33.9600,6534300
2019-08-15,33.4333,34.1433,32.6867,33.1933,6843000
2019-08-14,33.2167,34.1500,33.0500,33.5100,10682100
2019-08-13,32.7433,33.5233,32.5867,33.5233,7216800
2019-08-12,33.1500,33.1500,32.2500,32.7433,5145300
2019-08-09,32.2167,33.5300,32.0533,33.2333,7842600
2019-08-08,33.0667,33.3167,31.8767,32.2833,9800400
2019-08-07,32.1000,33.3000,31.9467,32.9933,11510400
2019-08-06,31.3000,32.4267,30.9133,32.3333,21473100
2019-08-05,30.1967,30.6700,29.9333,30.5433,7806600
2019-08-02,30.7300,30.9300,29.7200,30.5000,15712800
2019-08-01,32.0000,32.1667,30.3867,30.6100,17972400
2019-07-31,31.3100,31.6667,30.5333,31.6667,11283300
2019-07-30,31.6667,31.7000,31.0267,31.2233,5852400
2019-07-29,31.6667,31.7833,31.5167,31.5733,10838400
2019-07-26,31.7667,31.8333,31.4800,31.7467,4943100
2019-07-25,31.9667,31.9667,31.1733,31.8333,9871200
2019-07-24,31.6333,32.0333,31.1333,31.8333,11141100
2019-07-23,31.0167,31.7467,30.8033,31.7467,53507400
2019-07-22,29.8333,31.0167,29.7900,30.7500,18860400
2019-07-19,29.4833,30.2933,29.2633,29.5333,17312400
2019-07-18,30.6167,30.7433,29.6267,30.0000,9090900
2019-07-17,31.1533,31.2900,30.2033,30.4667,6468600
2019-07-16,30.9200,31.6533,30.6667,30.9100,3453900
2019-07-15,31.5033,31.7200,30.9100,30.9333,3844800
2019-07-12,32.2500,32.5367,31.3433,31.3433,5005500
2019-07-11,33.3333,33.4767,32.0567,32.0567,6174000
2019-07-10,31.9967,33.9633,31.9033,33.8167,10754400
2019-07-08,32.3500,32.4800,31.1667,31.6667,10330200
2019-07-05,32.0833,32.3800,31.6133,32.2433,4560000
2019-07-04,32.4667,32.8000,32.0133,32.0133,5623800
2019-07-03,32.2333,32.6167,31.8900,32.0800,7605600
2019-07-02,33.7333,33.7333,32.1833,32.3333,7215300
2019-07-01,33.2333,33.8100,33.1200,33.7500,3391200
2019-06-28,33.3333,33.4667,32.7633,32.8333,4639200
2019-06-27,33.3500,33.4900,33.0700,33.1333,2932800
2019-06-26,33.1667,33.9533,33.1233,33.3333,2991900
2019-06-25,33.7900,33.8433,32.9400,32.9400,3066600
2019-06-24,33.1867,34.0000,33.1767,33.6833,3576000
2019-06-21,32.9333,33.1600,32.7033,33.1600,4185000
2019-06-19,32.5700,32.9567,32.2833,32.7700,2664900
2019-06-18,32.2000,32.8400,32.1400,32.7433,3089700
2019-06-17,31.3333,32.4667,31.0367,32.1333,8796600
2019-06-14,31.9967,32.4967,31.2000,31.2000,3468300
2019-06-13,32.4300,32.9533,31.7500,32.0000,5390700
2019-06-12,32.3033,32.4600,31.9167,32.2600,7864500
2019-06-11,33.1600,33.2867,32.0367,32.3000,3822000
2019-06-10,33.0000,33.1233,32.5867,32.8567,1891500
2019-06-07,31.8500,32.9200,31.6667,32.8467,4336800
2019-06-06,32.8067,33.1600,31.6167,31.6167,5211000
2019-06-05,33.7700,33.9333,32.3933,32.3933,4830300
2019-06-04,33.5167,33.9933,33.2667,33.7700,5893800
2019-06-03,34.0000,34.0167,33.1667,33.3000,6148800
2019-05-31,34.7500,35.2933,33.8867,33.9600,5219400
2019-05-30,34.3333,34.7667,34.0133,34.7667,2677200
2019-05-29,33.8333,34.3267,33.6667,34.3033,2946300
2019-05-28,33.3000,34.1333,33.2167,34.0300,7533600
2019-05-27,33.5767,33.7533,33.0867,33.0867,2213400
2019-05-24,34.3333,34.4067,32.8333,33.3000,5095200
2019-05-23,34.2300,34.5700,33.9067,34.2667,1760100
2019-05-22,34.6333,34.8000,33.7700,34.4067,2571000
2019-05-21,34.1667,34.8233,33.9200,34.6333,5174700
2019-05-20,33.1800,34.8033,33.0333,34.7367,3446400
2019-05-17,32.2567,33.2733,32.2300,33.1667,3140100
2019-05-16,32.3333,32.8200,31.8367,32.2567,4432500
2019-05-15,32.5933,32.8333,32.2000,32.3333,3137100
2019-05-14,32.8567,33.2867,32.5833,32.8300,3108300
2019-05-13,33.1600,33.5567,32.6133,32.6167,2396100
2019-05-10,33.2300,33.7300,32.8967,33.6933,2996700
2019-05-09,33.1667,33.2700,32.5033,33.1667,7161600
2019-05-08,33.2433,33.6633,32.7667,33.1667,3763200
2019-05-07,32.7333,33.3000,32.4767,33.1667,6204300
2019-05-06,33.0000,33.6467,32.5200,32.8333,3247500
2019-05-03,32.3133,33.3700,31.9033,33.3667,15803100
2019-05-02,31.2233,32.1967,31.2233,32.1667,6354300
2019-04-30,31.7933,31.8933,31.2833,31.3000,3177000
2019-04-29,31.5533,32.0433,30.4500,31.6333,4041300
2019-04-26,32.6667,32.7200,31.5533,31.5533,7779300
2019-04-25,32.4300,32.7667,32.1700,32.6667,4130100
2019-04-24,32.6833,32.9000,32.3400,32.4333,3138600
2019-04-23,31.5533,32.6833,31.5533,32.6133,4101000
2019-04-22,31.0300,31.8000,31.0267,31.5533,1777200
2019-04-18,31.6700,31.8533,30.9600,30.9600,2893200
2019-04-17,31.6867,31.8933,31.3667,31.6667,2444100
2019-04-16,31.9300,31.9300,31.3533,31.6633,1670700
2019-04-15,31.7533,31.9833,31.4133,31.7600,2433000
2019-04-12,31.3100,31.8333,30.9467,31.8333,3097800
2019-04-11,31.1333,31.7300,30.8433,31.5000,3856800
2019-04-10,31.7467,31.9000,30.7000,31.1400,5265600
2019-04-09,32.0000,32.1400,31.5800,31.7333,1637100
2019-04-08,31.7300,32.1900,31.4067,32.1900,3063000
2019-04-05,31.1867,31.7500,30.8533,31.6933,3304200
2019-04-04,31.1733,31.3900,30.6167,30.6767,3650700
2019-04-03,30.7333,31.5000,30.6267,31.1667,3658800
2019-04-02,30.7433,30.9833,30.3500,30.7333,2693100
2019-04-01,30.4333,30.7967,30.0833,30.6667,3810300
2019-03-29,29.8100,30.4167,29.8067,30.4167,4753200
2019-03-28,29.7067,30.0800,29.1700,29.6667,5120400
2019-03-27,30.2600,30.2933,29.6067,29.7600,5731500
2019-03-26,30.1667,30.3067,29.7700,30.1733,3334500
2019-03-25,29.6667,30.3400,29.6067,30.1333,4301700
2019-03-22,29.2867,29.9867,28.7333,29.7067,4578300
2019-03-21,30.3333,30.3833,30.0000,30.2033,4167300
2019-03-20,30.3667,30.5500,30.1167,30.3333,2808000
2019-03-19,29.9633,30.4100,29.9633,30.3333,3998400
2019-03-18,29.5367,29.9300,29.4633,29.9300,2931300
2019-03-15,29.8033,30.0967,29.1700,29.3633,5554200
2019-03-14,29.8333,30.2233,29.2333,29.6667,4163400
2019-03-13,30.0433,30.3100,29.2667,29.7433,3346500
2019-03-12,30.4067,30.6000,29.6833,30.0500,2819700
2019-03-11,30.1667,30.4533,29.7867,30.3333,4865100
2019-03-08,28.8300,30.3667,28.3800,30.3667,13497300
2019-03-07,29.0000,29.0333,27.9367,28.8333,7144200
2019-03-01,29.6967,30.2467,29.6967,30.0233,4460400
2019-02-28,30.2900,30.3567,29.4367,29.6667,6365400
2019-02-27,30.9633,31.0633,30.0000,30.0000,11069100
2019-02-26,31.2400,31.5400,30.5933,31.2500,5395500
2019-02-25,31.4267,31.4467,30.7167,31.1667,3381900
2019-02-22,31.4800,31.8233,31.1200,31.1333,3267000
2019-02-21,30.8000,31.6200,30.8000,31.6200,5354700
2019-02-20,30.7633,30.9333,30.1033,30.9167,4131600
2019-02-19,30.6333,30.7633,30.2167,30.7000,4337400
2019-02-18,30.6667,30.8500,30.2033,30.5667,2095200
2019-02-15,30.3333,30.6333,29.7200,30.3833,7262100
2019-02-14,30.3867,30.9967,30.0067,30.6667,3039600
2019-02-13,30.9667,31.0700,30.1800,30.2200,4203300
2019-02-12,29.9633,31.0667,29.8667,30.9667,4506900
2019-02-11,29.7367,30.1500,29.3867,29.7467,3662400
2019-02-08,29.0333,29.7367,28.3033,29.7367,6207600
2019-02-07,28.8267,28.8933,28.0033,28.6000,2403900
2019-02-06,28.8333,29.0867,28.4433,28.6667,2588100
2019-02-05,29.4233,29.5000,28.3867,28.9167,2905200
2019-02-04,29.1600,29.4500,28.6700,29.1667,3223800
2019-02-01,28.6333,29.2667,28.6333,28.9367,4306500
2019-01-31,28.8333,28.9033,27.9033,28.4200,5544300
2019-01-30,28.9867,29.5600,28.4200,28.6000,3701100
2019-01-29,29.6667,29.8667,28.6967,28.8033,2576700
2019-01-28,28.3700,30.2367,28.3333,29.3933,3684900
2019-01-24,28.7633,29.3100,28.6333,29.3100,1798200
2019-01-23,28.8367,28.9700,28.5900,28.8367,1550700
2019-01-22,28.6967,28.9833,28.5067,28.8633,1291800
2019-01-21,28.7467,28.8567,28.4900,28.6833,844500
2019-01-18,27.9967,28.7700,27.7267,28.7367,3329400
2019-01-17,27.7967,28.0667,27.2767,27.8667,5090400
2019-01-16,26.8333,27.8267,26.8333,27.6667,7886400
2019-01-15,26.3700,26.8300,26.3700,26.6667,3962400
2019-01-14,26.5200,26.9900,26.1000,26.3667,3963000
2019-01-11,27.1000,27.2500,26.4400,26.4833,8924400
2019-01-10,27.6467,27.7067,27.0267,27.0267,3014700
2019-01-09,27.8700,27.8733,27.4667,27.5933,3388800
2019-01-08,27.4333,27.8867,27.3800,27.6667,4900200
2019-01-07,27.2500,27.4500,26.7000,27.4067,1890000
2019-01-04,27.7500,27.7500,26.7633,27.1333,4295100
2019-01-03,27.7333,27.8333,27.2500,27.4400,2773800
2019-01-02,27.8133,28.3300,27.5400,27.7667,2872200
2018-12-28,27.0833,27.9200,26.9067,27.8200,3497100
2018-12-27,26.8000,27.1000,26.6467,27.1000,1596000
2018-12-26,26.7633,27.2233,26.6167,26.9000,2717100
2018-12-21,26.8133,27.0567,26.4667,26.9333,8696700
2018-12-20,26.6667,27.0467,26.3300,26.8700,3491400
2018-12-19,26.4300,26.8900,26.1433,26.6367,3306300
2018-12-18,25.6167,26.6000,25.3333,26.4733,3883200
2018-12-17,25.6000,26.0600,25.3333,25.3967,2553900
2018-12-14,25.1800,25.6933,25.1033,25.5967,1750200
2018-12-13,25.2667,25.3967,24.8433,25.3333,1956000
2018-12-12,25.1333,25.5600,25.0367,25.2167,2818500
2018-12-11,25.2900,25.2900,24.6233,25.1333,2794800
2018-12-10,25.3333,25.4133,25.0567,25.0667,1543500
2018-12-07,25.0133,25.4500,24.9900,25.3000,1899600
2018-12-06,24.6667,25.2600,24.6067,24.9833,1840800
2018-12-05,24.9833,25.1667,24.5800,24.8000,1658100
2018-12-04,24.7367,25.0200,24.3367,24.8800,2611500
2018-12-03,25.0400,25.3200,24.5100,24.5600,3665700
2018-11-30,25.1933,25.3967,24.9500,24.9500,3319500
2018-11-29,25.3400,25.4467,24.5700,25.2000,2384700
2018-11-28,25.4667,25.6133,25.1700,25.3333,1572600
2018-11-27,24.8800,25.5300,24.8800,25.4967,2571300
2018-11-26,24.6800,25.4333,24.6800,24.8800,2769600
2018-11-23,24.6700,25.1000,24.5333,24.6767,2016000
2018-11-22,24.5333,24.8467,24.3200,24.6300,1266000
2018-11-21,24.1333,24.5700,23.6700,24.5700,1505700
2018-11-19,24.1000,24.3000,23.9367,24.2967,1519800
2018-11-16,23.7667,24.2333,23.6333,24.2333,1923900
2018-11-14,23.6667,23.8033,23.3833,23.7833,2376000
2018-11-13,23.0767,23.8967,22.9800,23.6667,2937300
2018-11-12,22.6000,23.0667,22.3900,23.0667,1554300
2018-11-09,22.4000,23.0600,22.3333,22.5767,5061900
2018-11-08,21.7267,22.4300,21.7000,22.4000,3444600
2018-11-07,22.8000,22.8000,21.4667,21.8300,3857400
2018-11-06,22.8333,22.8667,22.5033,22.7333,1626900
2018-11-05,23.3333,23.5000,22.5000,22.8333,3532200
2018-11-01,23.0000,23.4200,22.7533,23.1333,6173700
2018-10-31,23.8333,24.3500,23.8333,24.1533,3213900
2018-10-30,23.0167,23.9500,22.4667,23.7733,3010500
2018-10-29,22.4533,22.8500,22.3567,22.6767,2871900
2018-10-26,22.9367,23.1467,22.2600,23.0333,4169100
2018-10-25,23.2633,23.5800,22.9300,23.2833,2718900
2018-10-24,24.0000,24.1000,22.8667,23.1567,2483400
2018-10-23,23.1667,24.2300,22.8167,23.9500,3696600
2018-10-22,23.2600,23.2800,22.8133,22.9033,1391700
2018-10-19,23.0000,23.2400,22.6833,23.0000,2012700
2018-10-18,23.0533,23.3300,22.9200,23.1267,3051000
2018-10-17,21.9667,23.1500,21.7700,23.0067,4313100
2018-10-16,21.4633,22.3733,20.9567,22.1900,2712600
2018-10-15,21.0833,21.8067,20.8900,21.1000,5591700
2018-10-11,20.5467,21.0967,20.5000,21.0733,2773200
2018-10-10,20.2900,20.7333,20.1833,20.5433,4512600
2018-10-09,20.5000,20.6700,19.9600,20.2000,4905900
2018-10-08,21.6667,21.9100,20.3700,20.5167,5225700
2018-10-05,21.3700,21.7100,20.6700,21.3133,4330800
2018-10-04,21.7000,22.1400,20.9067,21.3333,3303000
2018-10-03,22.7033,22.8000,21.5000,21.6500,3311700
2018-10-02,22.3000,22.6667,22.2100,22.4167,2370000
2018-10-01,22.3333,22.4667,21.7667,22.0000,1768500
2018-09-28,21.7167,22.2300,21.6667,22.1500,1896300
2018-09-27,21.8633,22.0300,21.6667,21.7667,2563500
2018-09-26,21.8267,21.9933,21.6533,21.8333,1315200
2018-09-25,21.4033,21.6333,21.3100,21.6200,1767600
2018-09-24,21.8033,22.1300,21.1700,21.3333,2639100
2018-09-21,21.0000,21.2433,20.8667,21.1000,2364900
2018-09-20,20.8833,21.1500,20.7333,20.9767,1265100
2018-09-19,20.3467,20.8933,20.3467,20.7733,1222800
2018-09-18,21.0933,21.1000,20.4667,20.5600,1656300
2018-09-17,21.1067,21.2833,20.9367,21.0000,686400
2018-09-14,20.9500,21.5133,20.4467,21.0000,2006700
2018-09-13,20.9900,21.2000,20.7667,20.9033,1765800
2018-09-12,21.4967,21.5000,20.9967,21.0500,1170300
2018-09-11,21.5967,21.6167,21.1767,21.2733,1317600
2018-09-10,21.8300,21.9833,21.5067,21.6633,1514100
2018-09-06,21.0033,21.9833,21.0033,21.8533,3222000
2018-09-05,19.9933,20.9267,19.9167,20.9033,2471700
2018-09-04,19.6867,20.0000,19.5733,19.9300,813900
2018-09-03,19.8000,20.1467,19.6833,19.8333,776700
2018-08-31,19.8300,19.9300,19.5233,19.8133,1502100
2018-08-30,19.6467,19.8100,19.5200,19.6700,1514700
2018-08-29,19.4667,19.7300,19.4667,19.6533,994800
2018-08-28,19.3667,19.6533,19.3667,19.4033,1067100
2018-08-27,19.0067,19.3500,19.0067,19.2533,1412100
2018-08-24,19.1233,19.4433,18.8667,19.0000,2535900
2018-08-23,19.6933,19.8167,18.7400,19.0200,2191200
2018-08-22,19.7300,19.9600,19.6300,19.6667,1393200
2018-08-21,19.9500,20.2300,19.7633,19.7667,1460400
2018-08-20,19.6633,20.0667,19.3600,19.9500,1767600
2018-08-17,19.8367,19.9333,19.3967,19.6833,1478400
2018-08-16,19.9600,19.9600,19.5600,19.8333,1580700
2018-08-15,19.6800,19.9833,19.5867,19.7833,1755300
2018-08-14,19.3867,19.7367,19.2033,19.6800,1901100
2018-08-13,19.2867,19.3767,19.0000,19.1833,1144500
2018-08-10,19.3667,19.6467,19.2000,19.2667,2003700
2018-08-09,19.3833,19.7733,19.2933,19.3667,1986600
2018-08-08,18.9933,19.8467,18.9000,19.5700,3569400
2018-08-07,18.8700,19.2400,18.8267,18.9800,2836500
2018-08-06,18.5000,18.8733,18.5000,18.7033,2373300
2018-08-03,18.3667,18.5833,18.0067,18.4900,4454100
2018-08-02,17.7833,18.3033,17.6600,18.2933,1556700
2018-08-01,17.7333,18.0833,17.6033,17.7833,1932600
2018-07-31,17.7000,17.8500,17.6333,17.8000,2266800
2018-07-30,17.3833,17.6633,17.3833,17.5067,1667100
2018-07-27,17.9633,18.0000,17.3200,17.3367,2463300
2018-07-26,18.4033,18.5200,17.7733,17.8333,2719200
2018-07-25,18.0967,18.3833,17.9067,18.3833,2014200
2018-07-24,18.1700,18.3233,18.0733,18.1167,2053200
2018-07-23,17.9900,18.1733,17.7933,18.1233,1257900
2018-07-20,17.9300,18.3967,17.8967,18.0567,3294000
2018-07-19,17.5533,17.8933,17.2133,17.8900,2216100
2018-07-18,17.4967,17.6233,17.3700,17.5667,2360700
2018-07-17,17.3333,17.5567,17.1167,17.5033,2903400
2018-07-16,17.5367,17.7467,17.3700,17.3833,1672500
2018-07-13,17.0133,17.7467,16.9933,17.5000,2475300
2018-07-12,16.5433,17.3133,16.5433,17.1667,3638400
2018-07-11,16.3400,16.8833,16.3400,16.5900,1778100
2018-07-10,16.0033,16.4933,16.0033,16.4633,2244000
2018-07-06,15.9700,16.2333,15.9300,16.0167,1308300
2018-07-05,15.7500,16.1233,15.7500,16.0500,1521000
2018-07-04,15.9533,16.0533,15.5300,15.7300,1449600
2018-07-03,16.0867,16.2033,15.9333,15.9333,1304700
2018-07-02,16.0000,16.2433,15.9667,16.0867,1335000
2018-06-29,15.7467,16.1167,15.6267,16.1167,4371900
2018-06-28,15.9667,15.9900,15.7267,15.7267,2703000
2018-06-27,16.0267,16.0933,15.6700,15.8833,1911600
2018-06-26,15.7900,15.9967,15.7900,15.9500,2679300
2018-06-25,15.6667,15.9367,15.6000,15.7933,3150300
2018-06-22,15.9667,16.0333,15.5700,15.6700,2311500
2018-06-21,16.0033,16.2667,15.6667,15.8067,3691500
2018-06-20,16.4567,16.4733,16.0833,16.1000,1825200
2018-06-19,16.3300,16.5433,16.1500,16.2933,4255200
2018-06-18,16.7367,16.7900,16.3033,16.5733,2411700
2018-06-15,16.6000,16.7367,16.2367,16.7367,5665500
2018-06-14,16.4567,16.6600,16.3533,16.6000,3757200
2018-06-13,16.2967,16.7067,16.1100,16.4900,2652600
2018-06-12,16.6667,16.7700,16.0067,16.3267,5279400
2018-06-11,17.2667,17.5333,16.5000,16.7500,8548800
2018-06-08,16.9667,17.1667,16.7033,17.1267,6756900
2018-06-07,17.0267,17.1600,16.1633,17.1133,6711300
2018-06-06,16.5167,17.0567,16.5100,17.0467,3748800
2018-06-05,16.9333,16.9533,16.4733,16.7167,4083000
2018-06-04,16.5500,16.9833,16.4967,16.9833,5585700
2018-06-01,16.3000,16.4500,15.8833,16.3333,4551600
2018-05-30,15.8333,16.2700,15.7433,16.0733,48542100
2018-05-29,16.0000,16.2400,15.5233,15.8667,7842600
2018-05-28,15.8500,15.9933,15.4200,15.9000,5042100
2018-05-25,16.1933,16.5800,15.9333,15.9667,7009500
2018-05-24,15.7733,16.2467,15.7733,16.1633,4663200
2018-05-23,16.3567,16.3567,15.6167,16.0800,4480500
2018-05-22,16.0633,16.4633,16.0633,16.3667,3399600
2018-05-21,16.3333,16.6633,15.9200,16.0667,4582500
2018-05-18,16.8000,16.8000,15.9167,16.2533,7139700
2018-05-17,17.1267,17.2367,16.7567,16.8167,2655000
2018-05-16,16.9000,17.3333,16.9000,17.0433,3755100
2018-05-15,16.1333,16.8567,16.1333,16.8000,9410700
2018-05-14,16.0733,16.4233,16.0000,16.0000,2594100
2018-05-11,15.8333,16.3700,15.8333,16.0667,2167800
2018-05-10,15.9333,15.9333,15.4133,15.8100,5019300
2018-05-09,16.2633,16.4200,16.0000,16.1333,2418000
2018-05-08,16.5333,16.5367,16.0667,16.2167,3310500
2018-05-07,16.7667,16.7667,16.3567,16.5133,3804300
2018-05-04,16.1667,16.7667,15.3833,16.7667,7748100
2018-05-03,16.0000,16.0933,15.7067,16.0633,3374100
2018-05-02,15.7667,15.9300,15.5667,15.8300,3601200
2018-04-30,15.9433,15.9767,15.6800,15.7667,1520100
2018-04-27,16.2633,16.2667,15.7700,15.9433,4969800
2018-04-26,15.6700,16.0833,15.6700,16.0833,3477600
2018-04-25,15.4933,15.7800,15.3067,15.7300,1886700
2018-04-24,15.3667,15.5667,15.2633,15.4600,1642200
2018-04-23,15.6733,15.8200,15.3667,15.3867,2598000
2018-04-20,15.7300,15.9333,15.5433,15.7500,2316300
2018-04-19,15.2167,15.8667,15.2167,15.7333,5562300
2018-04-18,14.8033,15.2833,14.8033,15.2033,3285000
2018-04-17,14.3333,14.7833,14.2867,14.7167,9200400
2018-04-16,14.2700,14.4333,14.0900,14.2000,3674400
2018-04-13,14.1367,14.3000,14.0000,14.1333,4145400
2018-04-12,14.4467,14.4633,14.0700,14.1333,2462700
2018-04-11,14.3633,14.6267,14.3533,14.4467,1153800
2018-04-10,14.3333,14.4167,14.2000,14.3033,2459100
2018-04-09,14.2167,14.3467,14.1100,14.2833,1660800
2018-04-06,14.3867,14.4500,14.1200,14.1633,2427900
2018-04-05,14.2667,14.3333,14.2133,14.3033,1940700
2018-04-04,13.8467,14.1833,13.7500,13.9333,1585200
