timestamp,open,high,low,close,volume
2019-11-06,38.7100,39.7900,38.3400,39.4700,2241800
2019-11-05,39.1500,39.4200,38.0900,38.3400,1937400
2019-11-04,40.8800,40.9400,39.1200,39.1200,1335100
2019-11-01,39.9500,40.5300,38.8900,40.5000,2325000
2019-10-31,38.7500,39.5000,38.4900,39.2500,1986700
2019-10-30,39.3500,39.3500,37.7000,39.1000,3963700
2019-10-29,39.6000,39.7400,39.1900,39.4000,1091900
2019-10-28,39.7400,40.4000,39.3300,39.6000,737900
2019-10-25,40.2300,40.3700,39.4500,39.9000,877500
2019-10-24,40.5400,40.8800,38.9000,40.0600,4222100
2019-10-23,42.1500,42.8600,40.4500,40.4500,2937800
2019-10-22,39.8500,42.9900,39.8500,42.0400,5173600
2019-10-21,40.1400,40.8600,39.2600,40.0000,3025500
2019-10-18,38.1000,38.8100,37.5000,38.3300,3076300
2019-10-17,38.6500,39.3700,38.3000,38.3000,1654600
2019-10-16,37.8500,38.6000,37.3700,38.6000,2022500
2019-10-15,37.2000,38.2700,37.1200,38.0000,4116500
2019-10-14,36.7400,37.8000,36.3300,37.2000,1930000
2019-10-11,36.5000,37.2500,36.1800,36.7900,2288000
2019-10-10,36.0000,37.5900,35.7300,36.2800,7410400
2019-10-09,33.3500,34.4400,33.3000,34.1000,1823800
2019-10-08,33.9000,34.3200,33.2100,33.3500,1203100
2019-10-07,34.5100,35.2800,33.9600,33.9600,1663700
2019-10-04,34.4100,35.4800,33.7500,35.0500,2147500
2019-10-03,33.8300,34.9000,33.8300,34.4400,1712500
2019-10-02,34.8500,34.9000,33.8800,33.9500,1389900
2019-10-01,36.0000,36.0000,34.5400,35.2500,2270200
2019-09-30,35.6600,36.0800,35.1700,36.0800,1266700
2019-09-27,35.5500,36.1200,35.4400,35.5700,1311700
2019-09-26,35.0000,35.6700,35.0000,35.5000,1053300
2019-09-25,35.2000,35.5900,34.8600,35.0500,2247000
2019-09-24,35.3500,35.9500,34.9300,35.3500,1574500
2019-09-23,34.4700,35.3300,34.4200,35.2000,747100
2019-09-20,35.0800,35.2400,34.4200,34.8700,2511600
2019-09-19,34.2000,35.3600,34.0400,35.0800,1513300
2019-09-18,33.7200,34.1700,33.1700,34.1700,926900
2019-09-17,33.5100,34.3300,33.2800,33.8600,1010100
2019-09-16,33.5100,34.2400,33.2700,33.6500,1638100
2019-09-13,34.2800,34.4600,33.4100,33.5200,1478100
2019-09-12,33.2500,34.3000,33.2000,34.2100,2449800
2019-09-11,32.8000,33.1900,32.4200,33.0000,1634500
2019-09-10,31.6400,32.8300,31.5500,32.7500,1363500
2019-09-09,32.2500,32.3100,31.3400,31.6700,2098600
2019-09-06,32.5700,32.6100,31.9000,32.2400,1524300
2019-09-05,33.3400,33.4300,32.2500,32.4400,2671300
2019-09-04,33.3100,33.5100,32.3000,33.0800,1503800
2019-09-03,32.0000,33.7700,31.9000,32.9700,2992500
2019-09-02,31.7300,32.2400,31.6900,31.9900,1317700
2019-08-30,32.4200,32.7400,31.4600,31.4600,3585200
2019-08-29,30.6700,32.6100,30.5300,32.3500,2345800
2019-08-28,30.1600,31.1700,29.8100,30.5400,3688300
2019-08-27,30.8300,31.3200,29.8200,30.2000,2167400
2019-08-26,30.9100,31.7100,30.5500,30.8300,2732600
2019-08-23,32.0000,32.0000,30.7000,30.7800,3330500
2019-08-22,32.7100,32.7300,32.3000,32.5100,3095800
2019-08-21,32.8000,32.9100,32.1100,32.8500,1320800
2019-08-20,31.1500,32.7500,30.9100,32.7100,2195800
2019-08-19,31.5400,31.8300,30.9800,31.2800,1611500
2019-08-16,31.6400,32.1200,30.6000,31.4100,3022200
2019-08-15,32.5000,32.5000,30.6000,31.6000,3392200
2019-08-14,33.3900,33.8000,32.0100,32.1900,3596400
2019-08-13,33.5500,34.0600,32.8900,33.7800,5560300
2019-08-12,33.7900,33.8500,33.2500,33.5200,1056700
2019-08-09,34.6900,34.8100,33.7600,34.4500,2429000
2019-08-08,34.5500,35.0000,34.3000,34.5500,5452100
2019-08-07,35.1100,35.1500,34.2500,34.5500,3006300
2019-08-06,33.7200,35.9700,33.4000,35.2000,8198700
2019-08-05,34.0400,34.5200,33.5100,33.7200,2297800
2019-08-02,34.8000,36.4800,34.6100,34.6600,3194900
