timestamp,open,high,low,close,volume
2019-06-13,1.9000,1.9000,1.9000,1.9000,200
2019-06-12,1.8300,1.9000,1.8100,1.8100,800
2019-06-11,1.8500,1.9400,1.8500,1.9400,300
2019-06-10,1.8900,1.9700,1.8900,1.9500,900
2019-06-07,1.9700,1.9700,1.9600,1.9600,300
2019-06-06,1.9700,1.9700,1.8100,1.8100,700
2019-06-05,1.9500,1.9700,1.9500,1.9700,200
2019-06-04,1.9000,1.9000,1.8200,1.8500,1700
2019-06-03,2.0000,2.0000,2.0000,2.0000,400
2019-05-31,1.9400,2.0600,1.9400,2.0100,9200
2019-05-30,1.9200,1.9300,1.9000,1.9300,1000
2019-05-29,1.7600,1.7600,1.7600,1.7600,0
2019-05-28,1.8000,1.8000,1.7600,1.7600,1100
2019-05-27,1.7400,1.7400,1.7400,1.7400,0
2019-05-24,1.7100,1.7400,1.7100,1.7400,200
2019-05-23,1.9300,1.9300,1.9300,1.9300,100
2019-05-22,1.9300,1.9300,1.9300,1.9300,0
2019-05-21,1.9300,1.9300,1.9300,1.9300,300
2019-05-20,1.9400,1.9400,1.9400,1.9400,300
2019-05-17,1.9400,1.9400,1.9400,1.9400,0
2019-05-16,1.9400,1.9400,1.9400,1.9400,0
2019-05-15,1.9400,1.9400,1.9400,1.9400,100
2019-05-14,1.9500,1.9500,1.9500,1.9500,0
2019-05-13,1.9500,1.9500,1.9500,1.9500,0
2019-05-10,1.9500,1.9500,1.9500,1.9500,0
2019-05-09,1.9500,1.9500,1.9500,1.9500,0
2019-05-08,1.9500,1.9500,1.9500,1.9500,300
2019-05-07,1.8500,1.8500,1.8500,1.8500,300
2019-05-06,1.8500,1.8500,1.8500,1.8500,500
2019-05-03,1.9000,1.9000,1.9000,1.9000,700
2019-05-02,1.9000,1.9000,1.9000,1.9000,300
2019-04-30,1.7500,1.7500,1.7500,1.7500,400
2019-04-29,1.7500,1.7500,1.7500,1.7500,0
2019-04-26,1.7500,1.7500,1.7500,1.7500,0
2019-04-25,1.7500,1.7500,1.7500,1.7500,0
2019-04-24,1.7500,1.7500,1.7500,1.7500,0
2019-04-23,1.7000,1.7500,1.7000,1.7500,200
2019-04-22,1.7400,1.7400,1.6500,1.6500,2800
2019-04-18,1.7800,1.7800,1.7400,1.7400,700
2019-04-17,1.8000,1.8000,1.8000,1.8000,0
2019-04-16,1.8000,1.8000,1.8000,1.8000,3600
2019-04-15,1.8100,1.8100,1.8000,1.8000,3700
2019-04-12,1.9000,1.9000,1.8000,1.8100,3400
2019-04-11,1.9000,1.9000,1.9000,1.9000,0
2019-04-10,1.9000,1.9000,1.9000,1.9000,0
2019-04-09,1.9000,1.9000,1.9000,1.9000,700
2019-04-08,1.8500,1.8500,1.8500,1.8500,0
2019-04-05,1.8500,1.8500,1.8500,1.8500,2300
2019-04-04,1.9000,1.9000,1.8500,1.8500,1200
2019-04-03,1.8500,1.8500,1.8500,1.8500,100
2019-04-02,1.9000,1.9000,1.9000,1.9000,0
2019-04-01,1.9000,1.9000,1.9000,1.9000,1300
2019-03-29,1.9000,1.9000,1.9000,1.9000,0
2019-03-28,1.9000,1.9000,1.9000,1.9000,200
2019-03-27,1.9100,1.9700,1.9000,1.9000,2300
2019-03-26,1.9700,1.9700,1.9700,1.9700,55000
2019-03-25,1.8600,1.8600,1.8600,1.8600,0
2019-03-22,1.8300,1.8600,1.8300,1.8600,1600
2019-03-21,1.8500,1.8500,1.8500,1.8500,1900
2019-03-20,1.8500,1.9400,1.8400,1.8400,3600
2019-03-19,1.9000,1.9500,1.8500,1.8500,10000
2019-03-18,1.9000,1.9000,1.8200,1.9000,1100
2019-03-15,1.9000,1.9000,1.9000,1.9000,300
2019-03-14,1.9000,1.9000,1.9000,1.9000,800
2019-03-13,1.8800,1.8800,1.8800,1.8800,300
2019-03-12,1.9500,1.9500,1.9500,1.9500,900
2019-03-11,1.9500,1.9500,1.9500,1.9500,800
2019-03-08,1.8000,1.9000,1.8000,1.9000,2200
2019-03-07,1.8500,1.9000,1.7600,1.9000,10600
2019-03-01,1.8500,1.8500,1.8500,1.8500,100
2019-02-28,1.9400,1.9400,1.9400,1.9400,0
2019-02-27,1.9400,1.9400,1.9400,1.9400,100
2019-02-26,1.9400,1.9400,1.9400,1.9400,0
2019-02-25,1.9400,1.9400,1.9400,1.9400,0
2019-02-22,1.9400,1.9400,1.9400,1.9400,0
2019-02-21,1.8500,1.9400,1.8500,1.9400,700
2019-02-20,1.9000,1.9000,1.9000,1.9000,300
2019-02-19,2.0300,2.0300,1.8700,1.9000,3100
2019-02-18,2.0300,2.0300,2.0300,2.0300,100
2019-02-15,2.0300,2.0300,2.0300,2.0300,300
2019-02-14,1.9600,1.9600,1.9600,1.9600,100
2019-02-13,2.0500,2.0500,2.0500,2.0500,0
2019-02-12,2.0500,2.0500,2.0500,2.0500,0
2019-02-11,2.0500,2.0500,2.0000,2.0500,1100
2019-02-08,1.9900,1.9900,1.9900,1.9900,0
2019-02-07,2.0000,2.0000,1.9800,1.9900,1500
2019-02-06,1.8900,2.0500,1.8900,2.0300,1900
2019-02-05,1.9500,1.9500,1.9500,1.9500,0
2019-02-04,1.9500,1.9500,1.9500,1.9500,100
2019-02-01,1.9400,1.9400,1.9400,1.9400,1100
2019-01-31,1.9500,1.9500,1.9500,1.9500,0
2019-01-30,1.9000,2.1000,1.9000,1.9500,800
2019-01-29,1.9000,1.9000,1.8900,1.8900,400
2019-01-28,1.9200,1.9700,1.8900,1.8900,2900
2019-01-24,1.9500,1.9900,1.9500,1.9700,1100
2019-01-23,1.9800,1.9800,1.9700,1.9700,200
2019-01-22,1.9800,1.9800,1.9800,1.9800,8200
2019-01-21,1.9200,1.9500,1.9200,1.9500,300
2019-01-18,1.9300,2.0000,1.9300,1.9400,6000
2019-01-17,1.9900,1.9900,1.9900,1.9900,1700
2019-01-16,1.9300,2.0000,1.9200,1.9200,3100
2019-01-15,2.0000,2.0500,1.9300,1.9300,2000
2019-01-14,2.1000,2.1000,2.0000,2.1000,1500
2019-01-11,2.0000,2.0000,2.0000,2.0000,600
2019-01-10,1.9000,1.9000,1.9000,1.9000,100
2019-01-09,1.9500,2.0100,1.9100,1.9100,13600
2019-01-08,2.0100,2.0100,1.9300,1.9300,5700
2019-01-07,1.9500,2.0900,1.9500,2.0000,10400
2019-01-04,2.1100,2.1100,1.9000,1.9300,20600
2019-01-03,1.9400,2.1300,1.9400,1.9400,12900
2019-01-02,1.9100,1.9100,1.9100,1.9100,0
2018-12-28,1.9200,1.9200,1.8500,1.9100,1300
2018-12-27,1.9500,1.9500,1.8300,1.8300,2500
2018-12-26,1.9400,1.9400,1.9400,1.9400,800
2018-12-21,1.8600,1.9600,1.8500,1.9600,5200
2018-12-20,1.9700,1.9700,1.9000,1.9700,800
2018-12-19,1.9800,1.9800,1.8200,1.9700,3100
2018-12-18,1.9700,1.9700,1.9700,1.9700,0
2018-12-17,1.9700,1.9700,1.9700,1.9700,200
2018-12-14,1.9500,1.9500,1.9500,1.9500,0
2018-12-13,1.8600,1.9700,1.8600,1.9500,3200
2018-12-12,2.0500,2.0500,2.0500,2.0500,200
2018-12-11,2.0000,2.0000,2.0000,2.0000,800
2018-12-10,2.0000,2.0200,1.9200,1.9200,5200
2018-12-07,2.0600,2.1200,2.0000,2.0000,5500
2018-12-06,2.1000,2.1000,2.0100,2.0500,9200
2018-12-05,2.1300,2.1300,2.1300,2.1300,1200
2018-12-04,2.1300,2.1400,2.1300,2.1300,1500
2018-12-03,2.2800,2.2900,2.1300,2.1300,10200
2018-11-30,2.1700,2.1700,2.1700,2.1700,200
2018-11-29,2.2200,2.2500,2.2000,2.2000,2300
2018-11-28,2.2400,2.2900,2.2400,2.2900,300
2018-11-27,2.2800,2.3000,2.2000,2.2000,5500
2018-11-26,2.3000,2.3000,2.2000,2.3000,7000
2018-11-23,2.4000,2.4000,2.2000,2.2000,6700
2018-11-22,2.3700,2.4700,2.2800,2.4700,3900
2018-11-21,2.4000,2.5500,2.2500,2.4000,12100
2018-11-19,2.7500,2.7500,2.6000,2.7000,1300
2018-11-16,2.5600,2.7400,2.5300,2.5300,4800
2018-11-14,2.7800,2.7800,2.7800,2.7800,200
2018-11-13,2.7800,2.7800,2.7800,2.7800,0
2018-11-12,2.7800,2.7800,2.7800,2.7800,300
2018-11-09,2.7800,2.7800,2.7800,2.7800,100
2018-11-08,2.6900,2.7800,2.5500,2.7800,1100
2018-11-07,2.7800,2.7800,2.7800,2.7800,100
2018-11-06,2.5100,2.7400,2.5100,2.7000,400
2018-11-05,2.8600,2.8700,2.7000,2.7000,1000
2018-11-01,2.4900,2.8800,2.4900,2.8100,3000
2018-10-31,2.3400,2.4700,2.3000,2.4700,2200
2018-10-30,2.4500,2.4500,2.3400,2.3400,10000
2018-10-29,2.4500,2.4500,2.4500,2.4500,1200
2018-10-26,2.4700,2.5000,2.3800,2.3800,21400
2018-10-25,2.5000,2.5000,2.5000,2.5000,100
2018-10-24,2.6000,2.6900,2.5000,2.5000,5200
2018-10-23,2.3600,2.4400,2.3200,2.4400,4100
2018-10-22,2.4900,2.4900,2.3200,2.3600,5700
2018-10-19,2.3000,3.0900,2.3000,2.4500,41200
2018-10-18,2.1600,2.3000,2.1600,2.3000,800
2018-10-17,2.2900,2.2900,2.2900,2.2900,0
2018-10-16,2.2900,2.2900,2.2900,2.2900,0
2018-10-15,2.1400,2.2900,2.1400,2.2900,300
2018-10-11,2.2900,2.2900,2.2900,2.2900,500
2018-10-10,2.2800,2.2800,2.2800,2.2800,200
2018-10-09,2.2500,2.2500,2.2500,2.2500,500
2018-10-08,2.2800,2.2800,2.2500,2.2500,1200
2018-10-05,2.2500,2.2600,2.2300,2.2300,900
2018-10-04,2.2500,2.2500,2.2500,2.2500,600
2018-10-03,2.2600,2.2600,2.2600,2.2600,300
2018-10-02,2.2600,2.2600,2.2600,2.2600,200
2018-10-01,2.2000,2.2700,2.2000,2.2700,600
2018-09-28,2.2000,2.2500,2.1500,2.1500,3500
2018-09-27,2.2500,2.2500,2.2500,2.2500,600
2018-09-26,2.3000,2.3000,2.3000,2.3000,0
2018-09-25,2.3000,2.3000,2.3000,2.3000,0
2018-09-24,2.2000,2.3000,2.2000,2.3000,3000
2018-09-21,2.3000,2.3000,2.3000,2.3000,400
2018-09-20,2.3000,2.3000,2.3000,2.3000,400
2018-09-19,2.2900,2.2900,2.2900,2.2900,0
2018-09-18,2.2900,2.2900,2.2900,2.2900,0
2018-09-17,2.2900,2.2900,2.2900,2.2900,300
2018-09-14,2.2900,2.2900,2.2900,2.2900,200
2018-09-13,2.3000,2.3000,2.3000,2.3000,400
2018-09-12,2.2900,2.2900,2.2900,2.2900,0
2018-09-11,2.2900,2.2900,2.2900,2.2900,300
2018-09-10,2.2900,2.2900,2.2900,2.2900,400
2018-09-06,2.2900,2.2900,2.2900,2.2900,300
2018-09-05,2.2900,2.2900,2.2900,2.2900,200
2018-09-04,2.1600,2.2900,2.1500,2.2900,2000
2018-09-03,2.3000,2.3000,2.3000,2.3000,0
2018-08-31,2.3000,2.3000,2.3000,2.3000,800
2018-08-30,2.3000,2.3000,2.2000,2.2500,2200
2018-08-29,2.3500,2.3500,2.2200,2.2200,400
2018-08-28,2.2200,2.2200,2.2200,2.2200,100
2018-08-27,2.3400,2.3400,2.2800,2.2800,500
2018-08-24,2.3300,2.3300,2.3300,2.3300,400
2018-08-23,2.3400,2.3400,2.3400,2.3400,0
2018-08-22,2.3600,2.3600,2.3400,2.3400,600
2018-08-21,2.3400,2.3400,2.3400,2.3400,200
2018-08-20,2.3400,2.3400,2.3400,2.3400,500
2018-08-17,2.3400,2.3400,2.3400,2.3400,300
2018-08-16,2.3000,2.3500,2.3000,2.3500,700
2018-08-15,2.2500,2.2500,2.2500,2.2500,0
2018-08-14,2.2500,2.2500,2.2500,2.2500,1400
2018-08-13,2.2500,2.2500,2.2500,2.2500,0
2018-08-10,2.3000,2.3000,2.2500,2.2500,1000
2018-08-09,2.3000,2.3000,2.3000,2.3000,1200
2018-08-08,2.3000,2.4000,2.3000,2.3000,1500
2018-08-07,2.2600,2.2800,2.2600,2.2700,4900
2018-08-06,2.3500,2.3500,2.2500,2.2500,14000
2018-08-03,2.3000,2.4000,2.3000,2.4000,1900
2018-08-02,2.4000,2.4000,2.2600,2.2700,1500
2018-08-01,2.2000,2.5000,2.2000,2.5000,3200
2018-07-31,2.4500,2.7000,2.2800,2.3000,18800
2018-07-30,2.4500,2.4500,2.2500,2.3000,300
2018-07-27,2.4000,2.4000,2.4000,2.4000,1900
2018-07-26,2.4000,2.4500,2.4000,2.4300,3900
2018-07-25,2.2100,2.4000,2.2100,2.4000,400
2018-07-24,2.3700,2.4000,2.3700,2.3900,600
2018-07-23,2.3900,2.4000,2.2500,2.3900,4100
2018-07-20,2.3900,2.3900,2.3900,2.3900,700
2018-07-19,2.3900,2.3900,2.3900,2.3900,0
2018-07-18,2.3900,2.3900,2.3900,2.3900,200
2018-07-17,2.4000,2.4000,2.4000,2.4000,700
2018-07-16,2.4400,2.4400,2.4400,2.4400,500
2018-07-13,2.4500,2.4500,2.4500,2.4500,100
2018-07-12,2.3000,2.4500,2.3000,2.4500,1700
2018-07-11,2.4900,2.4900,2.4900,2.4900,500
2018-07-10,2.3900,2.3900,2.3900,2.3900,0
2018-07-06,2.3900,2.3900,2.3900,2.3900,200
2018-07-05,2.3900,2.3900,2.3900,2.3900,300
2018-07-04,2.3900,2.3900,2.3900,2.3900,300
2018-07-03,2.3900,2.3900,2.3900,2.3900,200
2018-07-02,2.3900,2.3900,2.3900,2.3900,400
2018-06-29,2.4400,2.4400,2.4400,2.4400,100
2018-06-28,2.4000,2.4000,2.4000,2.4000,200
2018-06-27,2.4300,2.4300,2.4300,2.4300,200
2018-06-26,2.3900,2.3900,2.3900,2.3900,0
2018-06-25,2.3900,2.3900,2.3900,2.3900,500
2018-06-22,2.4000,2.4000,2.4000,2.4000,100
2018-06-21,2.4000,2.4000,2.4000,2.4000,100
2018-06-20,2.3800,2.3800,2.3500,2.3500,300
2018-06-19,2.3500,2.3500,2.3500,2.3500,0
2018-06-18,2.1600,2.3500,2.1500,2.3500,1600
2018-06-15,2.3000,2.3000,2.3000,2.3000,600
2018-06-14,2.3500,2.3500,2.3500,2.3500,200
2018-06-13,2.3400,2.3400,2.3400,2.3400,500
2018-06-12,2.3400,2.3400,2.3400,2.3400,100
2018-06-11,2.3500,2.3500,2.1700,2.1700,1100
2018-06-08,2.2100,2.2100,2.2100,2.2100,0
2018-06-07,2.2400,2.2400,2.2100,2.2100,900
2018-06-06,2.2100,2.2400,2.2100,2.2400,700
2018-06-05,2.2100,2.2100,2.2100,2.2100,3000
2018-06-04,2.4500,2.4500,2.4500,2.4500,200
2018-06-01,2.4500,2.4500,2.4500,2.4500,400
2018-05-30,2.4400,2.4400,2.4000,2.4200,800
2018-05-29,2.3000,2.3000,2.1500,2.1500,1300
2018-05-28,2.4500,2.4500,2.3000,2.3000,2400
2018-05-25,2.4500,2.4500,2.4500,2.4500,100
2018-05-24,2.4500,2.4500,2.4500,2.4500,600
2018-05-23,2.4500,2.4500,2.4500,2.4500,0
2018-05-22,2.4500,2.4500,2.4500,2.4500,900
2018-05-21,2.4800,2.4800,2.4800,2.4800,700
2018-05-18,2.5500,2.5500,2.3200,2.3200,2100
2018-05-17,2.5500,2.5500,2.5500,2.5500,300
2018-05-16,2.5500,2.5500,2.5500,2.5500,100
2018-05-15,2.4000,2.5500,2.4000,2.5500,300
2018-05-14,2.5400,2.5400,2.4000,2.4000,600
2018-05-11,2.5600,2.5600,2.5400,2.5400,12000
2018-05-10,2.3700,2.5500,2.3700,2.4000,3100
2018-05-09,2.5800,2.5800,2.5800,2.5800,0
2018-05-08,2.5800,2.5800,2.5800,2.5800,0
2018-05-07,2.5800,2.5800,2.5800,2.5800,0
2018-05-04,2.5800,2.5800,2.5800,2.5800,0
2018-05-03,2.5800,2.5800,2.5800,2.5800,200
2018-05-02,2.5900,2.5900,2.5900,2.5900,300
2018-04-30,2.6000,2.6000,2.6000,2.6000,100
2018-04-27,2.5900,2.5900,2.5900,2.5900,200
2018-04-26,2.5900,2.5900,2.5900,2.5900,0
2018-04-25,2.5000,2.5900,2.5000,2.5900,500
2018-04-24,2.5800,2.5800,2.5800,2.5800,0
2018-04-23,2.5800,2.5800,2.5800,2.5800,200
2018-04-20,2.5900,2.5900,2.5900,2.5900,100
2018-04-19,2.5900,2.5900,2.5900,2.5900,200
2018-04-18,2.5900,2.5900,2.5900,2.5900,200
2018-04-17,2.5900,2.5900,2.5900,2.5900,0
2018-04-16,2.3500,2.5900,2.3500,2.5900,1600
2018-04-13,2.5800,2.5800,2.5800,2.5800,100
2018-04-12,2.5900,2.5900,2.5900,2.5900,200
2018-04-11,2.5900,2.5900,2.5900,2.5900,100
2018-04-10,2.5000,2.5000,2.5000,2.5000,0
2018-04-09,2.5000,2.5000,2.5000,2.5000,600
2018-04-06,2.5900,2.5900,2.5900,2.5900,100
2018-04-05,2.6000,2.6000,2.6000,2.6000,0
2018-04-04,2.6000,2.6000,2.6000,2.6000,100
2018-04-03,2.6000,2.6000,2.6000,2.6000,400
2018-04-02,2.6000,2.6000,2.6000,2.6000,100
2018-03-29,2.4000,2.4000,2.4000,2.4000,100
2018-03-28,2.5800,2.5800,2.5000,2.5000,1000
2018-03-27,2.6000,2.6000,2.6000,2.6000,0
2018-03-26,2.6000,2.6000,2.6000,2.6000,400
2018-03-23,2.6000,2.6000,2.6000,2.6000,0
2018-03-22,2.6000,2.6000,2.6000,2.6000,200
2018-03-21,2.6000,2.6000,2.5500,2.5500,200
2018-03-20,2.6200,2.6200,2.6200,2.6200,0
2018-03-19,2.6200,2.6200,2.6200,2.6200,100
2018-03-16,2.6300,2.6400,2.6300,2.6400,300
2018-03-15,2.6400,2.6400,2.6300,2.6300,300
2018-03-14,2.6400,2.6400,2.6400,2.6400,100
2018-03-13,2.6400,2.6400,2.6400,2.6400,0
2018-03-12,2.6400,2.6400,2.6400,2.6400,300
2018-03-09,2.6000,2.6000,2.6000,2.6000,400
2018-03-08,2.6000,2.6000,2.6000,2.6000,100
2018-03-07,2.5500,2.5500,2.5500,2.5500,300
2018-03-06,2.5500,2.5500,2.5500,2.5500,0
2018-03-05,2.5500,2.5500,2.5500,2.5500,300
2018-03-02,2.3200,2.5600,2.3200,2.5600,300
2018-03-01,2.5500,2.5500,2.5500,2.5500,400
