timestamp,open,high,low,close,volume
2019-11-22,2.4300,2.4400,2.4100,2.4300,410800
2019-11-21,2.4000,2.4300,2.3900,2.4300,477700
2019-11-19,2.4000,2.4100,2.3900,2.4000,140000
2019-11-18,2.4000,2.4100,2.3900,2.3900,277000
2019-11-14,2.3500,2.4000,2.3500,2.3900,422900
2019-11-13,2.3600,2.3600,2.3400,2.3500,236400
2019-11-12,2.3600,2.3700,2.3400,2.3500,511800
2019-11-11,2.3500,2.3700,2.3300,2.3700,438800
2019-11-08,2.4400,2.4400,2.3900,2.3900,1008800
2019-11-07,2.4100,2.4400,2.4000,2.4400,425500
2019-11-06,2.3800,2.4300,2.3800,2.4000,907200
2019-11-05,2.3500,2.3500,2.3300,2.3400,392700
2019-11-04,2.3200,2.3500,2.3100,2.3500,427700
2019-11-01,2.3100,2.3200,2.3000,2.3200,210200
2019-10-31,2.3000,2.3200,2.3000,2.3100,398300
2019-10-30,2.2900,2.3100,2.2800,2.3000,247600
2019-10-29,2.3200,2.3200,2.2900,2.2900,593600
2019-10-28,2.3000,2.3200,2.3000,2.3200,185500
2019-10-25,2.3200,2.3200,2.3000,2.3000,182800
2019-10-24,2.3300,2.3300,2.3000,2.3100,318500
2019-10-23,2.3400,2.3400,2.3100,2.3100,368300
2019-10-22,2.3200,2.3400,2.3100,2.3300,158800
2019-10-21,2.3000,2.3200,2.2900,2.3100,239900
2019-10-18,2.3100,2.3200,2.3000,2.3100,145300
2019-10-17,2.2900,2.3100,2.2800,2.3100,232700
2019-10-16,2.3000,2.3400,2.2700,2.2900,833900
2019-10-15,2.3400,2.3400,2.2900,2.2900,558800
2019-10-14,2.3500,2.3600,2.3300,2.3300,258800
2019-10-11,2.3300,2.3500,2.3200,2.3400,221400
2019-10-10,2.3300,2.3400,2.3100,2.3200,147400
2019-10-09,2.3200,2.3300,2.3000,2.3200,316900
2019-10-08,2.3800,2.3800,2.3000,2.3100,462100
2019-10-07,2.4000,2.4000,2.3500,2.3700,309600
2019-10-04,2.3900,2.4100,2.3700,2.4000,111800
2019-10-03,2.3900,2.4000,2.3500,2.3800,201000
2019-10-02,2.4100,2.4100,2.3700,2.3800,287200
2019-10-01,2.3900,2.4100,2.3800,2.3900,227400
2019-09-30,2.3700,2.4000,2.3600,2.3900,144800
2019-09-27,2.3700,2.3800,2.3600,2.3800,132000
2019-09-26,2.3900,2.4000,2.3700,2.3700,201100
2019-09-25,2.3900,2.3900,2.3700,2.3900,156100
2019-09-24,2.4000,2.4000,2.3700,2.3800,393200
2019-09-23,2.4000,2.4000,2.3700,2.4000,694900
2019-09-20,2.4100,2.4100,2.3700,2.4100,141100
2019-09-19,2.3900,2.4100,2.3800,2.4000,201700
2019-09-18,2.3800,2.3900,2.3700,2.3900,258500
2019-09-17,2.3800,2.3800,2.3600,2.3800,71300
2019-09-16,2.3900,2.4000,2.3500,2.3600,127800
2019-09-13,2.3800,2.4100,2.3700,2.3800,221300
2019-09-12,2.3700,2.4000,2.3600,2.3900,203200
2019-09-11,2.3400,2.3700,2.3300,2.3600,82500
2019-09-10,2.3200,2.3500,2.3000,2.3400,248300
2019-09-09,2.3900,2.3900,2.3100,2.3200,475200
2019-09-06,2.4000,2.4000,2.3500,2.3900,127700
2019-09-05,2.3800,2.4000,2.3700,2.3800,127400
2019-09-04,2.4000,2.4000,2.3600,2.3700,83600
2019-09-03,2.3900,2.4000,2.3500,2.3600,83900
2019-09-02,2.3500,2.4000,2.3100,2.3900,245700
2019-08-30,2.3100,2.3600,2.3000,2.3500,223900
2019-08-29,2.2900,2.3000,2.2600,2.3000,127700
2019-08-28,2.2900,2.2900,2.2500,2.2600,275700
2019-08-27,2.2700,2.3000,2.2600,2.2900,134600
2019-08-26,2.3300,2.3300,2.2800,2.2800,166900
2019-08-23,2.3000,2.3400,2.2700,2.3300,318400
2019-08-22,2.3100,2.3300,2.2900,2.3000,156000
2019-08-21,2.2600,2.3100,2.2500,2.3000,236800
2019-08-20,2.2500,2.2700,2.2400,2.2600,162000
2019-08-19,2.3000,2.3100,2.2500,2.2500,522700
2019-08-16,2.3000,2.3300,2.2500,2.3000,412200
2019-08-15,2.3500,2.3700,2.2900,2.3000,466700
2019-08-14,2.4100,2.4200,2.3200,2.3500,659100
2019-08-13,2.4300,2.4300,2.3900,2.4100,236700
2019-08-12,2.4250,2.4649,2.4051,2.4051,211032
2019-08-09,2.4350,2.4849,2.4250,2.4450,114935
2019-08-08,2.4450,2.4749,2.4350,2.4450,172654
2019-08-07,2.4450,2.4649,2.3951,2.4350,341399
2019-08-06,2.3951,2.4749,2.3252,2.4450,475975
2019-08-05,2.4949,2.4949,2.4450,2.4649,555739
2019-08-02,2.4749,2.5148,2.4649,2.5049,199609
2019-08-01,2.4649,2.5348,2.4550,2.4550,282880
2019-07-31,2.4350,2.4649,2.4350,2.4450,138283
2019-07-30,2.4350,2.4550,2.4150,2.4350,186883
2019-07-29,2.4350,2.4450,2.4051,2.4350,211433
2019-07-26,2.4250,2.4450,2.4150,2.4150,229470
2019-07-25,2.4250,2.4450,2.4051,2.4150,402024
2019-07-24,2.4250,2.4450,2.4150,2.4250,217245
2019-07-23,2.4150,2.4450,2.4051,2.4150,190190
2019-07-22,2.4550,2.4550,2.4051,2.4051,403226
2019-07-19,2.4450,2.4550,2.4150,2.4250,464953
2019-07-18,2.4150,2.4450,2.4051,2.4250,198306
2019-07-17,2.4250,2.4250,2.3951,2.4150,279473
2019-07-16,2.4051,2.4250,2.3951,2.4150,310236
2019-07-15,2.4450,2.4450,2.3951,2.4051,996341
2019-07-12,2.4550,2.5448,2.3851,2.4150,1479130
2019-07-11,2.4550,2.4849,2.4450,2.4550,85976
2019-07-10,2.4649,2.5049,2.4350,2.4450,400721
2019-07-08,2.3751,2.4749,2.3452,2.4649,190891
2019-07-05,2.3851,2.4150,2.3452,2.3751,182774
2019-07-04,2.3352,2.3951,2.3352,2.3751,303822
2019-07-03,2.3252,2.3452,2.2853,2.3252,112330
2019-07-02,2.3751,2.3751,2.2953,2.3252,180871
2019-07-01,2.3552,2.3751,2.3352,2.3552,61726
2019-06-28,2.3053,2.3751,2.2753,2.3452,232877
2019-06-27,2.2753,2.3152,2.2654,2.3053,98402
2019-06-26,2.3352,2.3352,2.2753,2.2753,113733
2019-06-25,2.3252,2.3352,2.3053,2.3053,137081
2019-06-24,2.3053,2.3552,2.3053,2.3352,67538
2019-06-21,2.3452,2.3452,2.3053,2.3252,74352
2019-06-19,2.3352,2.3352,2.2853,2.3252,115938
2019-06-18,2.3452,2.3552,2.3152,2.3252,283882
2019-06-17,2.2953,2.3452,2.2953,2.3452,429680
2019-06-14,2.2853,2.3252,2.2654,2.3053,189388
2019-06-13,2.2853,2.2953,2.2753,2.2853,322962
2019-06-12,2.2753,2.2953,2.2654,2.2853,92189
2019-06-11,2.2853,2.2953,2.2554,2.2753,239992
2019-06-10,2.2853,2.2853,2.2554,2.2753,58019
2019-06-07,2.2753,2.2953,2.2654,2.2753,88782
2019-06-06,2.2654,2.2853,2.2454,2.2853,237587
2019-06-05,2.2554,2.2753,2.2454,2.2554,378475
2019-06-04,2.2753,2.2753,2.2254,2.2554,152613
2019-06-03,2.2554,2.2753,2.2454,2.2454,113232
2019-05-31,2.2454,2.2753,2.2254,2.2554,281777
2019-05-30,2.2254,2.2454,2.2055,2.2254,104214
2019-05-29,2.2354,2.2354,2.1855,2.2254,51806
2019-05-28,2.1755,2.2354,2.1556,2.2354,465955
2019-05-27,2.1755,2.1955,2.1556,2.1655,113132
2019-05-24,2.1655,2.1855,2.1556,2.1556,123353
2019-05-23,2.1755,2.1855,2.1556,2.1655,49902
2019-05-22,2.1855,2.1955,2.1556,2.1855,89784
2019-05-21,2.1655,2.1955,2.1655,2.1755,135979
2019-05-20,2.0957,2.1655,2.0857,2.1655,170850
2019-05-17,2.0957,2.1157,2.0757,2.0857,93692
2019-05-16,2.1157,2.1157,2.0857,2.0957,49602
2019-05-15,2.1057,2.1256,2.0757,2.1157,143093
2019-05-14,2.1356,2.1556,2.0957,2.0957,208527
2019-05-13,2.1655,2.1655,2.1157,2.1256,228969
2019-05-10,2.1855,2.1855,2.1356,2.1456,185480
2019-05-09,2.1955,2.2155,2.1855,2.2155,144897
2019-05-08,2.1755,2.2055,2.1755,2.1955,245002
2019-05-07,2.1655,2.1855,2.0957,2.1755,298912
2019-05-06,2.1556,2.1556,2.1057,2.1456,122551
2019-05-03,2.1655,2.1755,2.1356,2.1456,148805
2019-05-02,2.1755,2.1755,2.1456,2.1655,85976
2019-04-30,2.1755,2.1955,2.1556,2.1556,266847
2019-04-29,2.1855,2.1955,2.1456,2.1755,127762
2019-04-26,2.1755,2.1955,2.1456,2.1955,218748
2019-04-25,2.2055,2.2155,2.1755,2.1955,87479
2019-04-24,2.1955,2.2055,2.1755,2.1855,84373
2019-04-23,2.1955,2.2055,2.1755,2.2055,99003
2019-04-22,2.1955,2.1955,2.1556,2.1755,74453
2019-04-18,2.1955,2.2055,2.1755,2.1955,41886
2019-04-17,2.2155,2.2155,2.1655,2.1755,70444
2019-04-16,2.1655,2.2155,2.1456,2.2155,137482
2019-04-15,2.1556,2.1855,2.1256,2.1556,69743
2019-04-12,2.1755,2.1755,2.1057,2.1356,151711
2019-04-11,2.1955,2.1955,2.1556,2.1755,104113
2019-04-10,2.2055,2.2055,2.1556,2.1955,132772
2019-04-09,2.2354,2.2354,2.1855,2.2055,131169
2019-04-08,2.2454,2.2654,2.2155,2.2254,62328
2019-04-05,2.2254,2.2454,2.2155,2.2354,72649
2019-04-04,2.1955,2.2354,2.1955,2.2254,46796
2019-04-03,2.2155,2.2354,2.1955,2.2155,84974
2019-04-02,2.2254,2.2354,2.2055,2.2155,35072
2019-04-01,2.2354,2.2354,2.1955,2.2055,86978
2019-03-29,2.2254,2.2354,2.2055,2.2055,62328
2019-03-28,2.2254,2.2254,2.1755,2.2055,87279
2019-03-27,2.2554,2.2554,2.1755,2.1955,241294
2019-03-26,2.2254,2.2654,2.2254,2.2354,80565
2019-03-25,2.2753,2.2753,2.1655,2.2055,1019288
2019-03-22,2.2753,2.2753,2.1955,2.2155,156220
2019-03-21,2.3053,2.3152,2.2254,2.2454,268250
2019-03-20,2.3452,2.3751,2.2953,2.2953,113432
2019-03-19,2.3452,2.3751,2.3452,2.3651,129966
2019-03-18,2.2853,2.3452,2.2753,2.3352,214239
2019-03-15,2.2454,2.3053,2.2454,2.2853,102510
2019-03-14,2.2354,2.2753,2.2354,2.2454,89884
2019-03-13,2.2853,2.2853,2.1855,2.2354,239290
2019-03-12,2.3053,2.3053,2.2554,2.2654,120246
2019-03-11,2.2953,2.3152,2.2753,2.2953,95395
2019-03-08,2.2654,2.2853,2.2354,2.2853,54011
2019-03-07,2.2953,2.2953,2.2254,2.2354,173355
2019-03-01,2.3252,2.3352,2.2654,2.3053,142893
2019-02-28,2.2753,2.3252,2.2454,2.3252,260133
2019-02-27,2.2554,2.2853,2.2354,2.2753,331880
2019-02-26,2.1755,2.2354,2.1755,2.2254,172253
2019-02-25,2.1755,2.1955,2.1556,2.1655,67538
2019-02-22,2.1256,2.1955,2.1256,2.1655,135077
2019-02-21,2.1955,2.1955,2.1256,2.1356,77559
2019-02-20,2.1855,2.1955,2.1456,2.1456,82369
2019-02-19,2.1256,2.1855,2.0957,2.1855,229871
2019-02-18,2.1855,2.1855,2.0957,2.1157,303622
2019-02-15,2.2254,2.2254,2.1556,2.1655,290796
2019-02-14,2.2354,2.2454,2.1855,2.2454,137482
2019-02-13,2.2254,2.2354,2.2155,2.2354,26554
2019-02-12,2.2254,2.2454,2.2055,2.2055,87980
2019-02-11,2.2254,2.2254,2.1755,2.2254,85575
2019-02-08,2.2354,2.2454,2.1955,2.2055,116238
2019-02-07,2.2454,2.2753,2.2155,2.2155,114735
2019-02-06,2.3252,2.3252,2.2454,2.2554,138083
2019-02-05,2.3252,2.3452,2.2654,2.2953,117140
2019-02-04,2.3352,2.3452,2.3152,2.3352,94293
2019-02-01,2.3252,2.3352,2.2953,2.3352,101107
2019-01-31,2.3352,2.3751,2.3053,2.3252,131570
2019-01-30,2.3352,2.3452,2.3053,2.3352,173656
2019-01-29,2.3152,2.3152,2.2853,2.2953,118443
2019-01-28,2.2654,2.2953,2.2155,2.2953,214840
2019-01-24,2.2155,2.2753,2.1955,2.2654,286587
2019-01-23,2.2155,2.2155,2.1855,2.1955,109825
2019-01-22,2.1755,2.2354,2.1456,2.1456,288090
2019-01-21,2.1256,2.1755,2.1157,2.1755,251816
2019-01-18,2.1256,2.1356,2.1057,2.1256,202315
2019-01-17,2.1057,2.1256,2.0757,2.1256,100606
2019-01-16,2.1356,2.1456,2.0757,2.1057,368956
2019-01-15,2.1556,2.1556,2.1157,2.1456,173656
2019-01-14,2.1256,2.1556,2.1256,2.1456,165840
2019-01-11,2.1655,2.1655,2.1157,2.1256,174958
2019-01-10,2.0857,2.1655,2.0857,2.1655,261235
2019-01-09,2.0757,2.1256,2.0658,2.0857,202615
2019-01-08,2.0957,2.0957,2.0558,2.0558,161832
2019-01-07,2.0658,2.1057,2.0358,2.0558,203016
2019-01-04,2.0658,2.1356,2.0458,2.0558,278671
2019-01-03,2.0159,2.0757,2.0159,2.0757,208928
2019-01-02,2.0258,2.0458,2.0059,2.0059,273460
2018-12-28,2.0059,2.0159,1.9759,2.0159,128864
2018-12-27,1.9859,2.0358,1.9660,1.9959,173656
2018-12-26,1.9660,1.9959,1.9360,1.9660,168846
2018-12-21,1.9759,1.9959,1.9560,1.9560,216744
2018-12-20,1.9660,1.9959,1.9660,1.9759,132572
2018-12-19,2.0159,2.0159,1.9660,1.9660,140488
2018-12-18,1.9959,2.0059,1.9560,1.9859,211433
2018-12-17,2.0558,2.0558,1.9660,1.9959,555939
2018-12-14,2.0558,2.0757,1.9959,2.0059,385790
2018-12-13,2.0857,2.1157,2.0458,2.1157,131570
2018-12-12,2.0857,2.0957,2.0658,2.0658,35773
2018-12-11,2.0957,2.1057,2.0658,2.0757,71947
2018-12-10,2.0857,2.1157,2.0458,2.0857,115837
2018-12-07,2.0458,2.0957,2.0458,2.0957,174357
2018-12-06,2.0658,2.0757,2.0258,2.0458,101708
2018-12-05,2.0658,2.0857,2.0458,2.0558,108522
2018-12-04,2.0957,2.1057,2.0558,2.0558,161832
2018-12-03,2.0558,2.1157,2.0558,2.0857,242898
2018-11-30,2.0358,2.0658,2.0358,2.0458,86577
2018-11-29,2.0059,2.0458,2.0059,2.0458,94393
2018-11-28,1.9959,2.0258,1.9859,1.9959,98201
2018-11-27,1.9959,2.0159,1.9560,2.0159,119244
2018-11-26,2.0358,2.0458,1.9759,1.9759,336189
2018-11-23,2.0358,2.0458,2.0159,2.0258,81066
2018-11-22,2.0258,2.0558,2.0258,2.0358,58520
2018-11-21,2.0258,2.0458,1.9959,2.0358,132872
2018-11-19,2.0558,2.0658,2.0258,2.0258,92189
2018-11-16,2.0458,2.0658,2.0159,2.0558,145498
2018-11-14,2.0358,2.0458,2.0059,2.0159,124154
2018-11-13,2.0258,2.0558,2.0258,2.0458,53009
2018-11-12,2.0458,2.0558,2.0059,2.0258,222055
2018-11-09,2.0757,2.0957,2.0159,2.0458,283080
2018-11-08,2.1655,2.1955,2.0857,2.1057,331680
2018-11-07,2.1456,2.1755,2.1356,2.1456,162834
2018-11-06,2.1057,2.1655,2.0558,2.1356,231574
2018-11-05,2.1256,2.1256,2.0857,2.1157,328473
2018-11-01,2.0658,2.1356,2.0458,2.1057,269552
2018-10-31,2.0558,2.0757,2.0358,2.0458,290996
2018-10-30,2.0857,2.0957,2.0458,2.0458,500325
2018-10-29,2.0757,2.0957,2.0358,2.0957,557642
2018-10-26,2.0458,2.0957,2.0458,2.0957,346510
2018-10-25,2.0757,2.0757,2.0358,2.0658,371060
2018-10-24,2.0757,2.1057,2.0358,2.0358,299914
2018-10-23,2.0957,2.1057,2.0658,2.0957,244200
2018-10-22,2.0757,2.1256,2.0658,2.1256,130267
2018-10-19,2.0159,2.0957,2.0159,2.0757,964376
2018-10-18,2.0258,2.0458,2.0059,2.0159,193997
2018-10-17,2.0059,2.0358,1.9959,2.0258,120146
2018-10-16,2.0059,2.0159,1.9859,1.9959,157122
2018-10-15,2.0358,2.0358,1.9660,2.0059,140287
2018-10-11,2.0458,2.0458,1.9660,1.9959,496217
2018-10-10,2.0558,2.0558,2.0159,2.0458,299514
2018-10-09,2.0159,2.0558,2.0159,2.0358,267548
2018-10-08,1.9759,2.0258,1.9759,2.0159,209128
2018-10-05,1.9759,1.9859,1.9560,1.9660,163836
2018-10-04,1.9560,1.9759,1.9360,1.9660,97299
2018-10-03,1.9360,1.9759,1.9260,1.9560,211433
2018-10-02,1.9360,1.9360,1.9061,1.9161,197004
2018-10-01,1.9161,1.9360,1.8961,1.9360,309334
2018-09-28,1.9260,1.9260,1.8961,1.9161,105115
2018-09-27,1.9360,1.9360,1.9061,1.9061,88381
2018-09-26,1.9260,1.9560,1.9061,1.9360,309835
2018-09-25,1.9061,1.9360,1.9061,1.9260,63330
2018-09-24,1.9260,1.9360,1.9061,1.9360,72348
2018-09-21,1.9260,1.9360,1.9061,1.9161,99003
2018-09-20,1.9360,1.9360,1.8961,1.8961,118042
2018-09-19,1.9260,1.9460,1.9061,1.9061,171451
2018-09-18,1.9460,1.9560,1.9161,1.9460,77459
2018-09-17,1.9161,1.9560,1.9161,1.9360,105216
2018-09-14,1.9360,1.9560,1.8961,1.9460,80365
2018-09-13,1.9560,1.9759,1.9260,1.9360,50103
2018-09-12,1.9460,1.9560,1.9161,1.9460,52908
2018-09-11,1.9660,1.9759,1.9360,1.9460,147903
2018-09-10,1.9460,1.9759,1.9061,1.9660,150108
2018-09-06,1.9260,1.9560,1.9161,1.9460,50303
2018-09-05,1.8961,1.9460,1.8861,1.9260,134476
2018-09-04,1.9460,1.9460,1.8662,1.8762,264542
2018-09-03,1.9460,1.9660,1.9061,1.9460,94293
2018-08-31,1.9161,1.9460,1.8762,1.9360,114735
2018-08-30,1.8961,1.9161,1.8762,1.9161,77158
2018-08-29,1.9061,1.9161,1.8562,1.8961,315647
2018-08-28,1.9061,1.9161,1.8861,1.8861,79864
2018-08-27,1.9460,1.9460,1.8762,1.8861,360939
2018-08-24,1.9660,1.9660,1.8762,1.9061,681496
2018-08-23,1.9859,1.9959,1.9161,1.9560,385089
2018-08-22,2.0258,2.0258,1.9460,1.9859,386893
2018-08-21,2.0258,2.0558,1.9859,1.9859,206724
2018-08-20,2.0957,2.0957,2.0258,2.0258,94894
2018-08-17,2.1157,2.1157,2.0159,2.0957,77158
2018-08-16,2.1157,2.1456,2.0757,2.1256,91788
2018-08-15,2.0957,2.1157,2.0458,2.1157,86577
2018-08-14,2.0258,2.0957,1.9759,2.0957,304023
2018-08-13,1.9959,2.0258,1.9759,2.0258,125156
2018-08-10,2.0757,2.0757,1.9660,1.9759,331579
2018-08-09,2.0857,2.1256,2.0458,2.0857,103011
2018-08-08,2.0658,2.0957,2.0558,2.0857,72248
2018-08-07,2.0757,2.1356,2.0458,2.0458,190590
2018-08-06,2.0558,2.0558,2.0258,2.0358,28559
2018-08-03,2.0658,2.0658,2.0358,2.0358,79864
2018-08-02,2.0458,2.0658,2.0258,2.0458,116138
2018-08-01,1.9859,2.0458,1.9859,2.0358,117240
2018-07-31,2.0258,2.0258,1.9759,1.9759,124655
2018-07-30,2.0258,2.0358,2.0059,2.0059,59121
2018-07-27,2.0358,2.0358,2.0159,2.0159,55814
2018-07-26,2.0358,2.0458,2.0059,2.0059,86978
2018-07-25,2.0258,2.0458,2.0258,2.0458,112631
2018-07-24,1.9959,2.0258,1.9959,2.0159,81266
2018-07-23,2.0059,2.0258,1.9759,1.9759,222556
2018-07-20,2.0258,2.0358,1.9859,1.9959,55714
2018-07-19,2.0159,2.0258,1.9759,1.9759,149506
2018-07-18,2.0059,2.0757,1.9959,2.0059,242497
2018-07-17,2.0458,2.0558,2.0059,2.0059,135077
2018-07-16,2.0658,2.0757,2.0159,2.0159,62729
2018-07-13,2.0159,2.0658,2.0159,2.0658,28959
2018-07-12,2.0258,2.0358,1.9959,2.0159,47798
2018-07-11,1.9959,2.0358,1.9959,2.0159,19340
2018-07-10,2.0558,2.1157,1.9859,1.9959,560047
2018-07-06,2.0558,2.0757,2.0358,2.0558,33068
2018-07-05,2.0957,2.1456,2.0558,2.0558,59121
2018-07-04,2.0258,2.1057,2.0258,2.0957,118342
2018-07-03,1.9660,2.0558,1.9660,2.0159,85676
2018-07-02,1.9460,1.9759,1.9460,1.9660,61326
2018-06-29,1.9260,1.9460,1.9260,1.9460,38980
2018-06-28,1.9460,1.9460,1.8861,1.9360,28358
2018-06-27,1.9660,1.9660,1.8861,1.8961,68941
2018-06-26,1.9560,1.9859,1.8961,1.9460,84273
2018-06-25,1.9260,1.9560,1.9260,1.9460,105817
2018-06-22,1.9460,1.9460,1.9061,1.9260,23248
2018-06-21,1.9360,1.9660,1.9061,1.9061,71146
2018-06-20,1.9460,1.9560,1.8961,1.9161,87078
2018-06-19,1.9660,1.9759,1.9260,1.9360,97099
2018-06-18,1.9859,1.9959,1.9560,1.9660,41786
2018-06-15,1.9959,1.9959,1.9660,1.9859,36475
2018-06-14,1.9560,2.0059,1.9560,1.9759,104715
2018-06-13,1.9759,1.9859,1.9460,1.9660,55614
2018-06-12,2.0059,2.0159,1.9660,1.9660,59622
2018-06-11,2.0159,2.0358,1.9859,2.0059,35873
2018-06-08,2.0857,2.0857,1.9660,1.9959,175259
2018-06-07,2.0857,2.0857,1.9759,2.0258,157222
2018-06-06,2.0957,2.0957,2.0159,2.0358,90085
2018-06-05,2.1556,2.1755,2.0857,2.0957,73751
2018-06-04,2.1157,2.1755,2.0957,2.1655,108723
2018-06-01,1.9959,2.1157,1.9959,2.1057,116539
2018-05-30,1.9859,1.9959,1.9560,1.9959,76256
2018-05-29,1.9560,1.9759,1.9360,1.9560,142392
2018-05-28,2.0059,2.0159,1.9460,1.9660,178466
2018-05-25,2.0658,2.0658,1.9959,2.0258,58319
2018-05-24,2.0458,2.0558,1.9959,2.0358,84473
2018-05-23,2.1057,2.1157,2.0458,2.0458,99604
2018-05-22,2.0957,2.1256,2.0458,2.1157,44992
2018-05-21,2.0159,2.1157,2.0159,2.0857,92489
2018-05-18,2.0458,2.0458,1.9859,2.0059,205621
2018-05-17,2.0957,2.0957,2.0258,2.0258,59622
2018-05-16,2.0658,2.0957,2.0458,2.0957,52808
2018-05-15,2.0658,2.0957,1.9959,2.0658,110927
2018-05-14,2.0458,2.0857,2.0258,2.0658,45293
2018-05-11,2.1256,2.1256,2.0159,2.0258,223658
2018-05-10,2.1456,2.1655,2.1356,2.1356,138885
2018-05-09,2.1855,2.1955,2.1456,2.1456,291197
2018-05-08,2.1955,2.2055,2.1256,2.1356,256526
2018-05-07,2.2354,2.2554,2.1955,2.2155,149206
2018-05-04,2.2853,2.2853,2.2254,2.2254,181372
2018-05-03,2.3152,2.3152,2.2654,2.2753,95095
2018-05-02,2.2753,2.3152,2.2554,2.3053,162032
2018-04-30,2.2753,2.3053,2.2554,2.2654,105516
2018-04-27,2.3252,2.3252,2.2654,2.2753,146400
2018-04-26,2.2953,2.3252,2.2953,2.2953,64131
2018-04-25,2.3152,2.3252,2.2953,2.3252,114835
2018-04-24,2.3352,2.3452,2.2953,2.3053,210331
2018-04-23,2.3552,2.3552,2.3252,2.3252,108823
2018-04-20,2.3851,2.3851,2.3452,2.3552,41084
2018-04-19,2.3651,2.3651,2.3352,2.3552,12726
2018-04-18,2.3751,2.3751,2.3552,2.3552,26354
2018-04-17,2.3552,2.3751,2.3252,2.3651,69943
2018-04-16,2.4051,2.4051,2.3252,2.3452,64632
2018-04-13,2.3951,2.3951,2.3552,2.3552,21444
2018-04-12,2.3651,2.4051,2.3352,2.4051,68340
2018-04-11,2.3751,2.3851,2.3252,2.3552,27757
2018-04-10,2.3651,2.3851,2.3352,2.3851,67238
2018-04-09,2.3951,2.3951,2.3552,2.3651,53810
2018-04-06,2.3851,2.3951,2.3452,2.3751,39681
2018-04-05,2.4250,2.4350,2.3851,2.3851,73050
2018-04-04,2.3951,2.4150,2.3352,2.4150,102410
2018-04-03,2.3951,2.4150,2.3651,2.3651,74252
2018-04-02,2.4450,2.4450,2.3751,2.3951,79663
2018-03-29,2.4350,2.4450,2.3951,2.3951,59322
2018-03-28,2.4250,2.4350,2.4051,2.4150,58019
2018-03-27,2.4550,2.4550,2.4051,2.4051,229270
2018-03-26,2.4550,2.4749,2.4250,2.4749,31164
2018-03-23,2.4749,2.4849,2.4550,2.4849,28959
2018-03-22,2.5049,2.5148,2.4550,2.4949,75956
2018-03-21,2.4849,2.4949,2.4749,2.4949,55915
2018-03-20,2.4949,2.4949,2.4550,2.4949,55414
2018-03-19,2.5348,2.5448,2.4749,2.4749,94894
2018-03-16,2.5148,2.5248,2.4949,2.4949,72749
2018-03-15,2.4949,2.5148,2.4749,2.5148,108923
2018-03-14,2.5248,2.5248,2.4749,2.4949,29961
2018-03-13,2.4949,2.5348,2.4749,2.5248,96097
