timestamp,open,high,low,close,volume
2019-10-16,22.1900,22.5900,21.5700,22.5900,797100
2019-10-15,22.4200,22.8600,21.5000,22.0600,853200
2019-10-14,22.1000,22.3800,21.9800,22.2700,337100
2019-10-11,22.5000,22.6400,21.8500,22.2500,667600
2019-10-10,23.3000,23.4800,22.1500,22.3100,1127300
2019-10-09,21.4500,24.3500,21.3700,23.4000,2812900
2019-10-08,21.5000,21.5000,20.9400,21.1200,316300
2019-10-07,21.6500,21.7000,21.1400,21.4900,252200
2019-10-04,21.7100,21.7200,21.1900,21.6500,332400
2019-10-03,21.2000,21.7000,20.8300,21.7000,498800
2019-10-02,21.7500,21.8000,21.0100,21.2000,901500
2019-10-01,22.3700,22.4000,21.6800,21.8300,533900
2019-09-30,22.5400,22.6500,22.2800,22.3800,435200
2019-09-27,22.3000,22.6400,22.2100,22.5300,474800
2019-09-26,22.9400,22.9600,22.1300,22.3000,1114100
2019-09-25,23.0600,23.2300,22.7700,22.8000,331300
2019-09-24,23.0000,23.4500,22.6000,23.3000,576200
2019-09-23,22.9200,23.0500,22.6800,22.8200,597300
2019-09-20,23.5700,23.5700,22.7100,23.0000,494800
2019-09-19,23.2500,23.7000,23.2500,23.4900,286500
2019-09-18,23.2200,23.2500,22.7900,23.2500,397600
2019-09-17,22.9800,23.2600,22.8800,22.9600,1007800
2019-09-16,22.8900,23.4400,22.5000,23.0500,511100
2019-09-13,23.2000,23.5200,22.8100,22.8900,438500
2019-09-12,23.0400,23.4700,22.7100,23.0000,1356000
2019-09-11,22.2500,22.9900,22.2500,22.9000,783600
2019-09-10,22.7100,23.0300,22.1100,22.2100,960400
2019-09-09,23.1200,23.4300,22.5000,22.7100,653900
2019-09-06,23.4200,23.6300,23.0400,23.0400,311300
2019-09-05,23.0600,23.5500,23.0100,23.2900,818500
2019-09-04,23.5700,23.7600,22.8600,23.0000,435300
2019-09-03,23.4300,24.2900,23.1400,23.5000,454000
2019-09-02,23.5000,23.8000,23.3900,23.5100,379600
2019-08-30,24.3000,24.5300,23.3500,23.5000,733300
2019-08-29,23.5000,24.3000,23.1300,24.1000,720500
2019-08-28,23.8100,23.9200,22.7600,23.2000,1071800
2019-08-27,24.8500,25.0700,24.2000,24.5000,939200
2019-08-26,24.6700,25.2800,24.3500,24.5000,1072000
2019-08-23,25.0000,25.0100,23.8700,24.2800,937900
2019-08-22,24.1200,25.2900,23.7600,25.1000,1157300
2019-08-21,23.7400,24.2700,23.6300,23.8600,584800
2019-08-20,23.8900,24.0800,23.0500,23.8100,1089300
2019-08-19,24.9500,25.0900,23.9100,23.9100,1144300
2019-08-16,24.5100,25.2200,24.1600,24.8000,801800
2019-08-15,25.0400,25.5500,24.1000,24.6500,787200
2019-08-14,26.9900,26.9900,25.0100,25.0700,935600
2019-08-13,26.5000,27.0100,26.1500,26.9800,707900
2019-08-12,25.6000,26.8700,25.2500,26.6400,921300
2019-08-09,27.5700,27.5800,25.6900,26.1200,1875300
2019-08-08,28.3000,28.3400,27.5100,27.5300,850400
2019-08-07,26.9700,28.2500,26.5800,28.2500,1016100
2019-08-06,25.8100,26.9800,25.7200,26.9800,480800
2019-08-05,26.9400,26.9400,25.4800,25.8100,898200
2019-08-02,26.8500,27.4800,26.4900,26.9500,660700
2019-08-01,26.5900,26.9900,26.1400,26.9900,737400
2019-07-31,26.0100,26.5300,25.9200,26.3400,679800
2019-07-30,26.4200,26.7500,25.8800,26.0000,554600
2019-07-29,25.8900,26.6300,25.6500,26.4000,420000
2019-07-26,25.1300,26.3900,25.1300,25.8900,589600
2019-07-25,26.0000,26.0000,25.1400,25.4000,379100
2019-07-24,25.8900,26.0000,25.5200,25.7800,418000
2019-07-23,25.9300,26.1000,25.6500,25.8700,421700
2019-07-22,26.1100,26.3000,25.5600,25.8000,680700
2019-07-19,26.7600,26.8000,25.9900,26.0300,507400
2019-07-18,26.5000,26.6700,26.0200,26.6400,1083000
2019-07-17,25.6900,26.7000,25.6600,26.3700,850500
2019-07-16,25.3300,25.8700,25.2200,25.4600,1051700
2019-07-15,25.7900,25.7900,25.1200,25.2300,644300
2019-07-12,26.1100,26.1300,25.1200,25.5500,1036400
2019-07-11,26.7400,26.7600,25.9700,25.9800,622600
2019-07-10,26.6100,26.7700,25.9500,26.7000,681500
2019-07-08,26.4000,26.7000,26.2000,26.4000,400900
2019-07-05,26.0000,26.2000,25.7900,26.2000,435100
2019-07-04,26.0900,26.1900,25.3900,26.1000,401800
2019-07-03,25.8100,26.3000,25.5900,25.9200,716600
2019-07-02,25.2000,25.9200,25.2000,25.8500,921000
2019-07-01,25.2100,25.4000,25.0800,25.1200,484800
2019-06-28,24.3300,25.4000,24.3300,24.8500,958900
2019-06-27,24.1400,24.4400,23.6500,24.1000,392600
2019-06-26,24.1600,24.3800,23.9200,24.1100,401100
2019-06-25,23.7000,24.4800,23.4800,23.8000,699200
2019-06-24,23.7300,23.8600,23.3600,23.3600,276300
2019-06-21,23.3600,23.6000,22.9800,23.6000,578100
2019-06-19,22.8900,23.2400,22.3000,23.2400,373700
2019-06-18,22.8500,23.1800,22.7500,22.8100,386100
2019-06-17,23.2500,23.2500,22.6100,22.7400,565400
2019-06-14,24.0300,24.0300,22.9100,23.2500,405600
2019-06-13,23.1300,24.4300,23.1300,23.7600,557800
2019-06-12,23.4100,23.5100,23.0200,23.2500,250900
2019-06-11,22.8000,23.4600,22.7600,23.3900,450900
2019-06-10,23.1100,23.3900,22.6100,22.6100,326300
2019-06-07,22.7600,23.6100,22.7600,23.2600,403500
2019-06-06,22.8800,23.1000,22.5900,22.7000,349000
2019-06-05,23.2800,23.5100,22.6000,22.7000,642600
2019-06-04,23.5900,23.8600,23.3200,23.3400,688700
2019-06-03,22.8500,23.6400,22.8500,23.4600,698600
2019-05-31,23.8100,23.8500,22.8300,22.8300,1053600
2019-05-30,23.7400,23.8500,23.5300,23.7700,343200
2019-05-29,23.8500,23.9100,23.3300,23.7500,575700
2019-05-28,23.1900,23.7700,23.1600,23.7700,907400
2019-05-27,23.4000,23.4500,22.9200,23.1100,450200
2019-05-24,23.1800,23.4000,22.4800,23.2900,898800
2019-05-23,23.0200,23.7800,22.6200,22.8800,1238400
2019-05-22,22.3900,23.6100,22.3900,23.0200,1283100
2019-05-21,22.1100,22.8700,22.1100,22.4000,1045300
2019-05-20,20.8200,22.0900,20.8100,21.9400,741100
2019-05-17,20.8200,21.3600,20.3300,20.6900,838900
2019-05-16,21.6900,21.6900,20.9800,21.1000,848400
2019-05-15,21.9900,22.2900,21.2200,21.6700,1005700
2019-05-14,24.3200,24.8600,24.1700,24.4700,1444200
2019-05-13,24.5000,24.6400,23.6000,24.0700,1199900
2019-05-10,23.8000,24.3600,23.6000,24.1500,1264700
2019-05-09,23.5300,23.5300,22.6600,22.9800,610700
2019-05-08,22.4900,23.6000,22.4900,23.4900,793700
2019-05-07,22.4000,22.4900,21.6800,22.3000,569300
2019-05-06,21.6900,22.4900,21.2900,22.4900,498100
2019-05-03,22.5500,22.7200,21.7000,21.7700,1015900
2019-05-02,22.7400,22.7700,22.3800,22.5500,542800
2019-04-30,23.3000,23.8400,22.8000,23.0700,730500
2019-04-29,22.7500,23.3100,22.6000,23.2000,1298000
2019-04-26,21.6000,21.9600,21.4500,21.8200,363200
2019-04-25,21.2500,21.9900,21.0000,21.6700,627500
2019-04-24,20.6000,21.2400,20.4700,21.1700,512500
2019-04-23,20.4000,21.0200,20.2600,20.5000,635200
2019-04-22,20.7100,20.9800,19.9900,20.5000,642800
2019-04-18,20.2300,21.1100,20.2000,20.7200,837700
2019-04-17,19.8000,20.6400,19.8000,20.3000,1065900
2019-04-16,19.9500,19.9800,19.1800,19.5200,1509600
2019-04-15,21.0000,21.0000,19.5000,19.8500,1353200
2019-04-12,20.7500,21.2500,20.4800,20.8500,1125300
2019-04-11,20.7500,21.1000,20.6900,20.8400,613900
2019-04-10,20.2000,20.9300,20.2000,20.8400,649700
2019-04-09,20.6000,20.8600,19.9500,20.2000,1132300
2019-04-08,21.5500,21.7200,20.5500,20.5500,938200
2019-04-05,21.6000,21.7500,21.4600,21.5500,411000
2019-04-04,21.4200,21.6700,20.8800,21.4300,454800
2019-04-03,21.4200,21.8100,21.0400,21.3000,613400
2019-04-02,20.9300,21.4100,20.9000,21.4000,623500
2019-04-01,20.5900,21.1100,20.5900,20.8200,913800
2019-03-29,19.9200,20.5300,19.9200,20.3600,1008900
2019-03-28,19.0300,20.0500,19.0200,19.7500,685900
2019-03-27,19.2500,19.2600,18.7700,19.0300,691100
2019-03-26,19.4600,19.6300,19.1000,19.4200,559400
2019-03-25,19.1100,19.5400,18.9500,19.2000,490900
2019-03-22,19.0000,19.5700,18.6000,19.2600,335700
2019-03-21,19.7400,19.7500,19.0100,19.3500,450600
2019-03-20,19.5800,19.9600,19.5500,19.7400,285800
2019-03-19,19.8100,19.9400,19.5000,19.8000,263500
2019-03-18,19.4800,19.7600,19.2100,19.4900,390400
2019-03-15,19.7800,20.3900,19.4800,19.4800,999100
2019-03-14,19.6800,19.8900,19.4200,19.5500,268900
2019-03-13,19.8800,19.8800,19.2100,19.5900,492000
2019-03-12,19.9000,19.9100,19.4600,19.7700,466000
2019-03-11,19.3000,20.1100,19.3000,19.8500,781800
2019-03-08,18.1300,19.1900,18.0200,19.1900,665800
2019-03-07,18.5700,18.5800,18.1500,18.2800,584900
2019-03-01,19.0000,19.1500,18.9000,19.0400,378000
2019-02-28,18.9000,19.0600,18.8400,18.9800,316800
2019-02-27,18.9400,19.0700,18.7500,18.9500,283100
2019-02-26,19.0500,19.1000,18.8100,18.9400,341700
2019-02-25,19.0200,19.3400,18.9100,19.0400,268600
2019-02-22,18.8100,19.3000,18.8100,19.0100,287400
2019-02-21,18.7000,19.0800,18.5900,18.9000,525700
2019-02-20,19.2000,19.2000,18.6100,18.7800,725600
2019-02-19,18.9500,19.3200,18.8200,19.0100,512100
2019-02-18,19.5200,19.5200,18.6800,18.9500,1133800
2019-02-15,21.2900,21.2900,19.6000,19.6500,1325400
2019-02-14,21.2000,21.2100,20.7000,21.1700,549700
2019-02-13,20.8900,21.3500,20.8000,20.9900,863600
2019-02-12,20.3800,20.8500,20.3200,20.6000,538400
2019-02-11,20.5900,20.5900,19.9200,20.2700,685700
2019-02-08,20.5400,20.8400,20.3300,20.5000,351700
2019-02-07,20.8700,21.2200,20.4300,20.5700,580600
2019-02-06,21.7800,21.9600,20.9200,21.0000,587800
2019-02-05,21.9700,22.1700,21.8700,21.9600,294100
2019-02-04,21.9100,22.1100,21.6000,21.9400,372800
2019-02-01,21.9000,21.9800,21.3100,21.9200,403300
2019-01-31,21.9600,22.2500,21.5200,21.8000,689600
2019-01-30,21.5300,21.9800,21.5300,21.9800,629900
2019-01-29,21.5800,21.8300,21.4100,21.6000,662000
2019-01-28,20.7100,21.6000,20.6900,21.5000,1083500
2019-01-24,19.9900,20.9000,19.9900,20.8000,1630400
2019-01-23,20.2500,20.5300,19.9700,20.0000,1242300
2019-01-22,19.5200,20.6000,19.5200,19.9500,1101300
2019-01-21,19.7700,19.9200,19.1000,19.7400,870200
2019-01-18,19.7700,20.1900,19.3300,19.8500,1375000
2019-01-17,18.6300,19.8000,18.5600,19.6300,1315800
2019-01-16,18.2600,18.6500,18.2600,18.6100,785200
2019-01-15,17.8400,18.2700,17.8200,18.2700,1007200
2019-01-14,17.2300,17.8900,17.2000,17.8400,578000
2019-01-11,17.0900,17.3200,16.9600,17.2800,746200
2019-01-10,16.8800,17.2400,16.8600,17.0300,1311800
2019-01-09,16.5700,17.0600,16.5000,16.8700,930600
2019-01-08,16.1200,16.6300,16.1200,16.4100,2193500
2019-01-07,16.2600,16.4600,16.0800,16.1000,1009700
2019-01-04,16.5000,16.7600,16.1400,16.2500,986900
2019-01-03,16.0900,16.4800,15.9300,16.4500,796700
2019-01-02,15.5500,16.4000,15.5500,16.1000,872400
2018-12-28,15.4200,15.8600,15.3900,15.5500,687600
2018-12-27,15.4000,15.5300,15.1500,15.3100,520600
2018-12-26,15.6800,15.6800,15.0400,15.5100,488600
2018-12-21,15.5400,15.8400,15.3000,15.7400,499600
2018-12-20,15.5900,15.8000,15.2200,15.5500,831700
2018-12-19,15.9200,16.0300,15.4700,15.6200,446000
2018-12-18,15.9400,16.2500,15.6500,15.8700,683200
2018-12-17,15.7000,16.0000,15.5400,15.9600,1015000
2018-12-14,16.0500,16.0500,15.3300,15.7800,1119100
2018-12-13,16.1900,16.2100,15.8600,16.0700,697200
2018-12-12,15.6900,16.2700,15.6900,16.0800,1167900
2018-12-11,15.7500,15.8800,15.4000,15.5700,527900
2018-12-10,16.2700,16.2700,15.5700,15.7400,750700
2018-12-07,15.9700,16.3300,15.7700,16.3000,839200
2018-12-06,15.9900,16.0000,15.6000,15.9400,386200
2018-12-05,15.9600,16.0700,15.6000,15.8900,317500
2018-12-04,16.0500,16.1200,15.5500,15.7900,838200
2018-12-03,16.1200,16.3300,15.8800,15.9000,493800
2018-11-30,16.0800,16.1900,15.7100,16.0300,659200
2018-11-29,16.1400,16.2600,15.8900,16.0700,517400
2018-11-28,16.1800,16.2900,15.8500,16.1100,558400
2018-11-27,15.8200,16.1700,15.6500,16.1500,451000
2018-11-26,16.0500,16.3800,15.7000,15.7900,602100
2018-11-23,16.1600,16.1600,15.8200,15.9800,486500
2018-11-22,16.2500,16.4100,16.0600,16.1500,494900
2018-11-21,16.2300,16.5000,15.3600,16.1300,774300
2018-11-19,16.1300,16.4400,16.0400,16.2500,576100
2018-11-16,15.9100,16.3400,15.5700,16.2000,431500
2018-11-14,15.3000,15.9600,15.1500,15.7200,949600
2018-11-13,15.2000,15.3300,14.7200,15.3300,698800
2018-11-12,15.1600,15.4000,14.8900,15.2100,436000
2018-11-09,15.3700,15.5000,14.9100,15.2200,808400
2018-11-08,16.2000,16.2100,15.3400,15.5200,576800
2018-11-07,16.7500,16.7500,15.7900,16.1900,1036900
2018-11-06,16.7800,17.1500,16.3100,16.6000,782400
2018-11-05,16.2900,16.9500,16.2300,16.8000,627400
2018-11-01,15.5500,16.4700,15.5500,16.2400,1098600
2018-10-31,15.5200,15.7500,15.3000,15.5900,705600
2018-10-30,15.9700,15.9700,15.2000,15.5100,540500
2018-10-29,15.7300,15.9200,15.4200,15.5900,667000
2018-10-26,15.2600,15.9800,14.9300,15.7000,1037200
2018-10-25,15.0900,15.5500,14.9000,15.2600,587900
2018-10-24,15.2400,15.4300,14.9300,15.1200,362600
2018-10-23,15.1100,15.3200,14.7100,15.2000,573200
2018-10-22,14.9700,15.4300,14.8900,15.1500,557100
2018-10-19,14.8600,15.0700,14.3700,14.9300,1091700
2018-10-18,14.4900,15.2600,14.4900,14.7800,1184500
2018-10-17,14.3100,14.8400,14.1500,14.5600,1284000
2018-10-16,14.6400,14.7900,13.9300,14.2500,1405900
2018-10-15,16.4000,16.4000,14.3100,14.5800,2609500
2018-10-11,17.0000,17.0400,16.0100,16.3300,677000
2018-10-10,17.1100,17.1100,16.4200,16.8000,443600
2018-10-09,17.2800,17.6200,17.0800,17.0800,552000
2018-10-08,17.5300,17.9000,17.0200,17.2200,896400
2018-10-05,17.1100,17.4300,16.7700,17.0200,474000
2018-10-04,16.5800,17.0600,16.5200,16.9800,569100
2018-10-03,16.8200,17.2100,16.5500,16.6300,423800
2018-10-02,16.2600,16.7800,16.2500,16.7000,366000
2018-10-01,16.5600,16.8500,15.8700,16.0200,288900
2018-09-28,16.0900,16.5800,16.0900,16.5400,1341400
2018-09-27,16.0100,16.4800,15.7600,16.3300,913300
2018-09-26,15.7900,16.0700,15.6600,15.8800,1218800
2018-09-25,15.4700,15.8400,15.3200,15.7200,716000
2018-09-24,15.6900,15.8700,15.4300,15.5200,487000
2018-09-21,15.2900,15.8700,15.2900,15.5200,928600
2018-09-20,14.9000,15.6000,14.8300,15.2900,1101700
2018-09-19,14.8000,15.2600,14.5500,14.8000,1063200
2018-09-18,14.9100,14.9100,14.5100,14.7500,2733500
2018-09-17,14.5800,14.9500,14.3700,14.9500,238200
2018-09-14,14.5500,14.7300,13.9200,14.4800,914800
2018-09-13,14.6100,14.7400,14.4000,14.4900,389200
2018-09-12,14.9500,15.0700,14.3500,14.5000,740300
2018-09-11,15.0100,15.3500,14.8000,14.9000,546100
2018-09-10,15.3000,15.4900,14.9500,15.1700,763700
2018-09-06,15.2200,15.4100,14.8500,15.1400,605900
2018-09-05,15.2100,15.4100,15.0000,15.2600,760500
2018-09-04,16.2000,16.2000,15.1400,15.3900,649600
2018-09-03,15.8100,16.5200,15.8100,16.1900,187300
2018-08-31,16.0300,16.2800,15.6000,16.0000,573500
2018-08-30,16.4500,16.6000,16.0000,16.0000,450500
2018-08-29,16.8600,16.9100,16.4500,16.6700,374300
2018-08-28,16.6500,17.0500,16.3800,16.8500,504200
2018-08-27,16.4100,17.1800,16.4000,16.7500,169700
2018-08-24,16.5700,16.7400,16.1300,16.4800,298100
2018-08-23,17.1200,17.2400,16.2200,16.3500,379200
2018-08-22,16.3100,17.4200,15.8900,16.9700,490700
2018-08-21,16.8500,16.8500,16.0000,16.3100,495100
2018-08-20,17.2200,17.3900,16.7800,16.9500,446300
2018-08-17,17.0600,17.4200,16.6400,17.3700,456000
2018-08-16,17.5500,17.5500,16.8000,17.2600,584300
2018-08-15,17.3500,17.5800,17.2500,17.5000,527000
2018-08-14,17.7100,17.7100,17.2700,17.6000,273600
2018-08-13,17.6900,17.8300,17.2300,17.6100,343000
2018-08-10,18.6500,18.6500,17.6600,17.7100,1026400
2018-08-09,17.9000,18.7000,17.8800,18.6000,3108900
2018-08-08,18.0200,18.0200,17.4400,17.8100,274900
2018-08-07,17.8000,18.0900,17.6600,18.0000,275000
2018-08-06,17.8100,17.9900,17.4500,17.7700,552600
2018-08-03,17.6100,18.2300,17.4600,17.9000,400700
2018-08-02,17.5800,17.8000,17.3400,17.5700,282500
2018-08-01,17.4600,17.9200,17.4600,17.5700,355700
2018-07-31,17.3000,17.7700,17.0000,17.6900,462700
2018-07-30,17.9000,18.3000,17.3000,17.5200,730500
2018-07-27,18.4900,18.5000,17.5900,18.1100,534000
2018-07-26,18.7000,18.7300,18.0100,18.3900,414600
2018-07-25,18.6000,18.8600,18.2000,18.5000,434100
2018-07-24,18.5600,18.6700,17.8600,18.4900,381000
2018-07-23,18.6600,18.6900,18.2500,18.3700,360300
2018-07-20,18.3200,18.6100,18.1900,18.4000,553700
2018-07-19,17.5100,18.1500,17.4500,17.9800,576500
2018-07-18,17.6000,17.9400,17.4100,17.8100,128000
2018-07-17,17.4800,18.0000,17.4800,17.7000,999000
2018-07-16,17.0000,17.4500,16.9000,17.3300,660800
2018-07-13,15.8900,16.7500,15.7600,16.7500,925900
2018-07-12,15.9400,16.0100,15.5100,15.9000,204200
2018-07-11,15.9100,16.1200,15.7000,15.9000,616700
2018-07-10,16.0800,16.7500,15.6300,15.9000,907400
2018-07-06,15.5000,16.1100,15.5000,15.8500,1860600
2018-07-05,15.8600,15.8600,15.2700,15.4500,427200
2018-07-04,16.0400,16.1600,15.6500,15.7100,421500
2018-07-03,16.1700,16.2400,15.7600,16.0000,350900
2018-07-02,15.7400,16.0000,15.7100,15.8700,134200
2018-06-29,15.7000,16.3500,15.5000,15.7400,718800
2018-06-28,15.7300,16.0800,15.6000,15.8300,441300
2018-06-27,16.0400,16.3100,15.5000,15.9500,821800
2018-06-26,16.8400,16.8800,15.8000,16.3300,604800
2018-06-25,16.7200,16.9000,16.3600,16.6600,170000
2018-06-22,16.8500,17.2000,16.7200,16.8900,448000
2018-06-21,16.9000,17.1000,16.6000,16.8900,825700
2018-06-20,17.3200,17.4700,16.7200,16.9500,340300
2018-06-19,16.5900,17.4000,16.4500,17.1500,264700
2018-06-18,16.3900,16.8700,16.0900,16.6000,348500
2018-06-15,16.9000,16.9000,16.2200,16.3900,702300
2018-06-14,17.0000,17.2000,16.4000,16.8400,240900
2018-06-13,17.2500,17.4000,16.8400,17.1300,122800
2018-06-12,16.9000,17.2300,16.7800,17.1200,141500
2018-06-11,17.3600,17.3600,16.8000,16.9000,146200
2018-06-08,16.9900,17.6000,16.3100,17.0000,293200
2018-06-07,17.0000,17.0100,15.9100,16.7500,441600
2018-06-06,17.3900,17.7800,17.1000,17.1900,332500
2018-06-05,17.8900,18.1300,17.5800,17.6100,568900
2018-06-04,18.2400,18.2500,17.7200,17.9000,524200
2018-06-01,17.5400,18.1000,17.5200,17.7500,549700
2018-05-30,17.2800,17.5300,16.4100,17.2900,999600
2018-05-29,18.0200,18.4000,17.1700,17.1900,541900
2018-05-28,18.2400,18.2400,17.4200,17.8600,355200
2018-05-25,18.2900,19.1300,18.0200,18.1500,810100
2018-05-24,17.4900,18.5400,17.1700,18.2900,409500
2018-05-23,18.4900,18.5000,17.8200,17.8700,528000
2018-05-22,17.8600,18.7000,17.5900,18.3800,788700
2018-05-21,17.3800,17.9600,17.2800,17.4200,632600
2018-05-18,17.2400,17.4500,16.5800,17.0000,478900
2018-05-17,17.9000,18.0000,16.7500,17.2500,826300
2018-05-16,17.5200,18.0400,17.4500,17.8900,845400
2018-05-15,17.5900,17.5900,17.0200,17.3000,548000
2018-05-14,17.5000,18.0700,16.8700,17.6300,1370600
2018-05-11,18.4000,18.4000,17.7100,17.7100,1135100
2018-05-10,18.7900,18.9000,17.7500,18.3600,1485500
2018-05-09,16.3100,18.6900,16.2500,18.4400,4506800
2018-05-08,15.7200,16.2500,15.3500,15.8100,589200
2018-05-07,16.2700,16.4300,15.6000,15.7000,679400
2018-05-04,16.4000,16.4000,16.0100,16.2000,876100
2018-05-03,16.7500,16.7500,16.1100,16.3000,529800
2018-05-02,16.6000,16.7900,16.3200,16.7500,381900
2018-04-30,17.1900,17.1900,16.3500,16.6000,1885000
2018-04-27,17.8500,17.8600,17.2200,17.2200,892600
2018-04-26,17.6200,17.8700,17.4900,17.8400,411100
2018-04-25,17.9100,17.9200,17.4900,17.6000,998300
2018-04-24,18.0800,18.4100,17.7400,18.1000,800800
2018-04-23,18.4700,18.5500,17.7800,18.0500,608700
2018-04-20,17.6300,18.1300,17.2000,18.1300,619400
2018-04-19,17.9600,17.9700,17.2800,17.6100,701700
2018-04-18,18.2100,18.2400,17.7100,17.8000,549300
2018-04-17,18.4900,18.6000,18.0300,18.0500,427300
2018-04-16,18.5000,18.9200,18.2000,18.3000,1283600
2018-04-13,17.9100,18.5900,17.9100,18.3100,868400
2018-04-12,18.1200,18.2700,17.8700,17.9000,1045100
2018-04-11,18.7400,18.8200,17.9600,18.0200,705000
2018-04-10,18.3000,18.8600,17.8400,18.6000,970500
2018-04-09,19.0000,19.3100,18.0500,18.0500,552100
2018-04-06,19.3500,19.8000,18.8800,19.1500,787200
2018-04-05,20.0000,20.0000,19.0900,19.4000,471600
2018-04-04,19.4400,20.0400,19.2100,19.5000,756500
2018-04-03,20.3500,20.7000,19.3100,19.3500,1390300
2018-04-02,20.1000,20.9700,19.7400,20.2000,936300
2018-03-29,20.4000,20.5700,19.7200,20.0100,1669200
2018-03-28,20.8700,21.0800,19.8900,20.1500,2315300
2018-03-27,22.6000,22.6000,21.0200,21.0200,3534600
2018-03-26,24.0500,24.1000,21.2400,22.5000,3324300
2018-03-23,26.3000,26.5000,22.2100,23.5500,8725000
2018-03-22,29.9900,30.0300,29.5800,29.9000,206300
2018-03-21,30.4700,30.5200,29.5900,29.9000,276800
2018-03-20,30.1700,30.2200,29.6600,30.1600,149400
2018-03-19,29.9900,30.1000,29.5400,29.8000,144000
2018-03-16,29.6000,30.5800,29.3700,30.0000,271000
