timestamp,open,high,low,close,volume
2019-09-05,18.2667,18.5733,17.6667,17.6667,2940000
2019-09-04,18.4000,18.4800,17.8433,18.1333,936600
2019-09-03,18.7333,18.7333,18.1733,18.2667,1316400
2019-09-02,18.4600,18.8267,18.3067,18.7500,1767300
2019-08-30,18.2100,18.4800,17.9367,18.3500,3210300
2019-08-29,17.7800,18.1000,17.7167,18.0000,1281600
2019-08-28,17.3300,17.8100,17.1167,17.6600,2174400
2019-08-27,17.1667,17.3400,16.8333,17.3300,1369500
2019-08-26,17.6067,17.6800,16.9067,17.1600,1908000
2019-08-23,17.6100,17.6100,16.9600,17.4033,775800
2019-08-22,17.7500,17.7500,17.3367,17.6633,765900
2019-08-21,17.7133,17.9033,17.5400,17.6667,1515900
2019-08-20,17.3433,17.6733,17.0433,17.5033,1004700
2019-08-19,18.2533,18.2533,17.3000,17.3400,1092000
2019-08-16,17.6933,18.2700,17.5233,17.7700,1443900
2019-08-15,18.1567,18.1567,17.2033,17.5933,2621100
2019-08-14,18.3933,18.3967,17.8033,17.9367,1535100
2019-08-13,18.3400,18.7933,18.1833,18.4000,1412400
2019-08-12,18.7000,18.8133,18.3333,18.3333,1450500
2019-08-09,19.1867,19.3333,18.7000,18.7000,2117100
2019-08-08,18.2600,19.5733,18.2167,19.0967,1588200
2019-08-07,17.9467,18.3700,17.7200,18.2300,1649100
2019-08-06,17.6800,18.0733,17.6533,17.8967,5229300
2019-08-05,17.1100,17.4633,16.6200,17.0000,2856000
2019-08-02,17.3167,17.3333,16.9400,17.1333,1191300
2019-08-01,16.6867,17.4833,16.6867,17.3300,3306300
2019-07-31,16.6633,17.0167,16.3833,16.6667,1828500
2019-07-30,16.6200,16.7367,16.4400,16.6600,1185900
2019-07-29,16.4167,16.6900,16.4167,16.6200,1098900
2019-07-26,16.5000,16.5333,16.3400,16.3900,1552500
2019-07-25,16.9067,16.9067,16.4900,16.4900,1565700
2019-07-24,16.8500,17.0133,16.6633,16.6733,719100
2019-07-23,17.0367,17.1300,16.7400,16.9167,648900
2019-07-22,16.9733,17.1267,16.8000,16.9633,726000
2019-07-19,17.3333,17.3333,16.7867,16.9667,792300
2019-07-18,17.2467,17.3333,16.9867,17.3333,1413300
2019-07-17,17.4133,17.6567,17.2667,17.2667,1426800
2019-07-16,16.9367,17.4133,16.6033,17.3000,1164600
2019-07-15,17.2200,17.4067,16.9200,16.9200,1292700
2019-07-12,17.2800,17.4333,17.1033,17.2133,1377900
2019-07-11,17.2200,17.2800,16.9533,17.2800,888300
2019-07-10,17.2667,17.3333,16.8700,17.2000,1831200
2019-07-08,16.8133,17.2833,16.6000,17.2667,906900
2019-07-05,16.1967,16.8633,15.9033,16.6667,4740300
2019-07-04,16.0567,16.2233,15.9500,16.0667,2809200
2019-07-03,15.9233,16.1567,15.6600,16.0000,596700
2019-07-02,16.1267,16.1300,15.6600,15.8000,1205100
2019-07-01,16.2900,16.3067,15.9367,16.0367,1243500
2019-06-28,15.9333,16.3367,15.8533,16.2933,1420800
2019-06-27,15.6933,15.8167,15.3567,15.8133,887400
2019-06-26,16.0000,16.0033,15.6267,15.6667,1138800
2019-06-25,16.2300,16.2300,15.7367,15.9067,1903500
2019-06-24,16.0967,16.2500,15.9667,16.2500,1665900
2019-06-21,15.8867,16.1733,15.8167,16.0933,1946400
2019-06-19,15.6500,15.8667,15.4833,15.8667,3878100
2019-06-18,15.2533,15.6833,15.0067,15.6833,3687900
2019-06-17,14.9600,15.2500,14.9600,15.2500,1260300
2019-06-14,15.1767,15.1800,14.9200,15.0000,1102200
2019-06-13,14.9700,15.1367,14.9333,15.1367,1004400
2019-06-12,15.1333,15.1333,14.7567,14.9833,882000
2019-06-11,15.2200,15.2333,14.8933,15.1333,1586100
2019-06-10,14.9967,15.2967,14.8000,15.0667,1570200
2019-06-07,14.7100,15.0000,14.6167,15.0000,2042400
2019-06-06,14.7133,14.9733,14.5800,14.6700,2853900
2019-06-05,14.9633,15.2467,14.4500,14.7133,1886400
2019-06-04,14.9833,14.9933,14.6667,14.9633,1839300
2019-06-03,14.7800,15.0767,14.6833,14.7867,1062600
2019-05-31,14.5000,15.1200,14.4833,14.8333,1999800
2019-05-30,14.8000,15.0767,14.6633,14.6633,2344500
2019-05-29,14.4167,14.9367,14.4133,14.8000,2889300
2019-05-28,14.1767,14.4233,13.8567,14.4233,12843600
2019-05-27,13.8300,14.1333,13.8300,14.0867,1645500
2019-05-24,13.6700,13.7333,13.5100,13.7333,1997400
2019-05-23,13.4333,13.5967,13.3033,13.5833,1270500
2019-05-22,13.6300,13.6567,13.3400,13.4800,1352700
2019-05-21,13.5100,13.6267,13.3333,13.4667,2074800
2019-05-20,13.4233,13.4700,13.1100,13.3833,5162700
2019-05-17,13.4433,13.5067,12.8733,13.2700,3794700
2019-05-16,13.9167,13.9800,13.3400,13.4533,1545600
2019-05-15,13.8800,14.0700,13.7533,13.8833,1052100
2019-05-14,13.4533,13.9667,13.4500,13.9367,2875200
2019-05-13,13.7167,13.7367,13.4000,13.4000,1051500
2019-05-10,13.9300,13.9333,13.6200,13.7500,1314900
2019-05-09,14.0033,14.0300,13.6067,13.9033,1667700
2019-05-08,13.7200,14.1000,13.6333,14.0033,4240800
2019-05-07,14.1300,14.3733,13.5833,14.0967,3572700
2019-05-06,14.0100,14.1433,13.7500,14.0733,2075100
2019-05-03,13.6000,14.0667,13.6000,14.0667,1978200
2019-05-02,13.6667,13.7600,13.3700,13.6000,1147800
2019-04-30,13.3333,13.9333,13.2233,13.6667,3159000
2019-04-29,13.0700,13.4800,13.0400,13.4000,1923000
2019-04-26,12.7667,13.2600,12.5733,13.1333,3471300
2019-04-25,12.3333,12.7933,12.2533,12.7300,1614600
2019-04-24,12.5333,12.5333,12.2933,12.3000,712800
2019-04-23,12.4000,12.5667,12.2700,12.5000,1687200
2019-04-22,12.5167,12.5167,12.2600,12.4000,966000
2019-04-18,12.3667,12.4367,12.1567,12.4367,867900
2019-04-17,12.3300,12.3633,12.1000,12.2667,970500
2019-04-16,12.2600,12.3300,11.9700,12.3300,1503300
2019-04-15,12.3333,12.3767,12.1500,12.1667,667800
2019-04-12,12.4000,12.5533,12.1900,12.2000,2511300
2019-04-11,12.3567,12.6467,12.2333,12.5800,3153900
2019-04-10,12.4900,12.5100,12.2033,12.3567,612000
2019-04-09,12.6333,12.6467,12.3000,12.3000,928800
2019-04-08,13.0000,13.0800,12.4900,12.6167,1456200
2019-04-05,13.1333,13.1933,12.9300,13.0000,2516100
2019-04-04,13.0833,13.0867,12.8733,13.0000,998100
2019-04-03,13.3200,13.3233,13.0033,13.0833,666600
2019-04-02,13.3700,13.4867,13.1567,13.3000,1038000
2019-04-01,13.0000,13.3333,12.8700,13.3333,2124300
2019-03-29,12.6667,13.0267,12.6667,12.9967,1804800
2019-03-28,12.5267,12.8433,12.1733,12.5500,1728600
2019-03-27,12.9600,12.9600,12.0933,12.5000,1976400
2019-03-26,13.2300,13.2300,12.8667,13.1167,1240800
2019-03-25,12.9900,13.2300,12.7767,13.0667,1198200
2019-03-22,13.0000,13.0000,12.7667,12.9700,961500
2019-03-21,13.2533,13.2533,12.8333,13.1167,2444400
2019-03-20,12.7667,13.2533,12.6833,13.1000,6259500
2019-03-19,12.4367,12.6700,12.3333,12.6667,2062500
2019-03-18,12.5333,12.5833,12.4000,12.5833,1046400
2019-03-15,12.6100,12.7633,12.4400,12.5033,1553100
2019-03-14,12.6667,12.6667,12.4100,12.6000,1533300
2019-03-13,12.9900,12.9900,12.5367,12.6667,1319700
2019-03-12,12.9500,13.0700,12.7300,12.8300,901800
2019-03-11,12.7367,13.1167,12.7367,12.8333,1810800
2019-03-08,12.4300,12.7033,12.3767,12.6967,637500
2019-03-07,12.4300,12.6100,12.4300,12.4300,651600
2019-03-01,13.1233,13.2800,12.8933,12.8933,1039200
2019-02-28,12.9333,13.1833,12.9333,13.1333,1359300
2019-02-27,13.2700,13.3067,12.7867,12.9333,1832400
2019-02-26,13.5367,13.7400,13.0400,13.1600,3238800
2019-02-25,13.3400,13.4067,13.2600,13.3333,2384100
2019-02-22,13.2667,13.4200,13.1133,13.3167,532800
2019-02-21,13.3300,13.4300,13.0233,13.2667,1068600
2019-02-20,13.5867,13.7500,13.2600,13.3333,950100
2019-02-19,13.5000,13.9800,13.4233,13.5867,2062800
2019-02-18,13.2767,13.6133,13.0367,13.6067,1530600
2019-02-15,13.3333,13.3600,13.1200,13.2833,622800
2019-02-14,13.0700,13.2867,12.6700,13.2667,1579500
2019-02-13,12.9333,13.2300,12.8333,13.0067,2433900
2019-02-12,12.7567,12.8967,12.4167,12.8967,1769100
2019-02-11,12.7300,12.9333,12.4933,12.6667,1712700
2019-02-08,12.6667,12.8067,12.3567,12.7300,1423200
2019-02-07,12.8000,12.9700,12.2700,12.6367,1701900
2019-02-06,13.0533,13.0533,12.7367,12.8100,1319700
2019-02-05,13.2700,13.3333,12.8400,13.0500,1438200
2019-02-04,13.4667,13.5167,13.1667,13.2667,1433400
2019-02-01,13.6367,13.6367,13.0433,13.2200,2034000
2019-01-31,13.4633,13.7267,13.3333,13.4667,1732500
2019-01-30,13.0000,13.5833,13.0000,13.3333,2514600
2019-01-29,12.9300,13.1133,12.8767,13.0000,1751400
2019-01-28,12.6167,12.9667,12.6033,12.9333,1553400
2019-01-24,12.8000,13.0300,12.5067,12.9167,1696800
2019-01-23,12.5333,12.9000,12.3033,12.8100,1623900
2019-01-22,12.4833,12.6000,12.1333,12.6000,1134600
2019-01-21,12.0167,12.5967,11.8933,12.4833,2396400
2019-01-18,12.1600,12.1600,11.8000,12.0233,2522100
2019-01-17,11.9033,12.1233,11.6700,12.1233,2397600
2019-01-16,12.0767,12.1000,11.8500,11.9500,871500
2019-01-15,12.1100,12.2967,11.9100,11.9833,4578900
2019-01-14,12.0600,12.1333,11.6833,12.0900,2206800
2019-01-11,12.0500,12.2833,11.9333,12.0600,1428600
2019-01-10,12.0767,12.2633,11.8867,12.0000,1332000
2019-01-09,11.8667,12.1967,11.8433,12.0000,2488500
2019-01-08,12.2800,12.3667,11.6033,11.8167,3125700
2019-01-07,12.6200,12.7967,12.1133,12.2267,1438800
2019-01-04,12.8033,12.9333,12.5233,12.7333,1604400
2019-01-03,12.9033,13.0400,12.5333,12.8000,2677500
2019-01-02,12.5600,13.0633,12.1700,12.9233,3107400
2018-12-28,12.0533,12.5667,11.9333,12.5667,3058800
2018-12-27,11.9600,12.1067,11.7333,11.9800,1428900
2018-12-26,11.9767,12.0967,11.6400,11.9600,1243800
2018-12-21,11.4733,11.9767,11.3333,11.9767,3867300
2018-12-20,11.6967,11.7733,11.3767,11.4700,3336600
2018-12-19,11.7967,11.8800,11.4133,11.6633,3235800
2018-12-18,11.5067,11.9267,11.4667,11.7000,10348500
2018-12-17,12.1367,12.1367,11.3533,11.7333,12200700
2018-12-14,11.3367,12.3333,11.3367,12.1300,6684300
2018-12-13,11.5900,11.7567,11.0000,11.1333,1149900
2018-12-12,11.3333,11.6033,11.1000,11.5933,441000
2018-12-11,11.7833,12.1333,11.1033,11.1033,418500
2018-12-10,11.6667,12.0633,11.6100,11.6100,365100
2018-12-07,11.5800,12.1500,11.3467,11.6667,728400
2018-12-06,11.9367,12.4467,11.4400,11.4400,1076400
2018-12-05,12.3367,12.9100,11.6667,11.9967,1425900
2018-12-04,11.5000,12.3067,11.4500,12.2667,885000
2018-12-03,11.3800,11.7833,11.2500,11.4667,603600
2018-11-30,10.7233,11.6333,10.7233,11.3333,762900
2018-11-29,10.4967,10.9667,10.3333,10.6667,996300
2018-11-28,9.6367,10.5200,9.5433,10.5200,886500
2018-11-27,9.6667,9.9633,9.4067,9.6000,429300
2018-11-26,9.6267,9.8033,9.5000,9.6633,306900
2018-11-23,9.7000,9.8333,9.5000,9.6267,459300
2018-11-22,9.6800,9.9200,9.6667,9.7500,200400
2018-11-21,10.0400,10.0500,9.6933,9.7500,484200
2018-11-19,10.0967,10.1400,9.8700,10.0467,223500
2018-11-16,9.7500,10.2967,9.6200,10.0667,235500
2018-11-14,10.1333,10.3000,9.8767,9.8900,435300
2018-11-13,10.1000,10.1633,9.9500,10.1233,231600
2018-11-12,10.0733,10.1633,9.8767,10.1000,265500
2018-11-09,9.9833,10.1367,9.7733,9.8500,589200
2018-11-08,10.4667,10.4700,9.8800,9.9700,405600
2018-11-07,10.5000,10.7833,10.3900,10.4700,344700
2018-11-06,10.9333,10.9667,10.3333,10.3333,914100
2018-11-05,10.8333,10.9967,10.5500,10.9967,413700
2018-11-01,10.2400,10.7300,10.1900,10.7300,335700
2018-10-31,10.2733,10.4767,10.1100,10.2367,271500
2018-10-30,10.2467,10.6167,10.2133,10.3033,497100
2018-10-29,9.8100,10.2667,9.7867,10.2667,426000
2018-10-26,9.5500,9.7800,9.5267,9.6667,276300
2018-10-25,9.8267,9.9933,9.4767,9.5933,269100
2018-10-24,10.0000,10.0433,9.8033,9.8267,261300
2018-10-23,9.4233,10.0533,9.3967,9.9333,445200
2018-10-22,9.4367,9.5933,9.3533,9.5000,239100
2018-10-19,9.3967,9.4000,9.2733,9.4000,586800
2018-10-18,9.3200,9.4233,9.2733,9.4000,296100
2018-10-17,9.3733,9.5000,9.3333,9.3333,224100
2018-10-16,9.4167,9.4767,9.3200,9.3667,443400
2018-10-15,9.1667,9.4900,9.1667,9.4133,279900
2018-10-11,9.3200,9.4600,9.1167,9.2933,276600
2018-10-10,9.6000,9.6667,9.2700,9.3333,339600
2018-10-09,9.4000,9.7333,9.4000,9.6133,789000
2018-10-08,9.2000,9.4333,9.1967,9.4000,1195200
2018-10-05,8.9633,8.9633,8.7700,8.9500,291300
2018-10-04,8.9700,9.0533,8.7533,8.9567,222600
2018-10-03,9.1233,9.4167,8.9700,8.9700,794100
2018-10-02,9.0000,9.0967,8.9067,9.0600,501900
2018-10-01,9.0367,9.0467,8.6300,8.8367,246600
2018-09-28,8.9067,9.0300,8.6667,8.9667,176700
2018-09-27,8.6767,9.0600,8.6067,8.8900,247500
2018-09-26,8.9467,9.0567,8.6000,8.6000,278700
2018-09-25,9.0667,9.0733,8.9000,8.9467,99300
2018-09-24,9.0067,9.2267,8.8833,9.1333,156300
2018-09-21,9.3100,9.3133,8.9567,9.1333,5147400
2018-09-20,9.3200,9.3233,9.2333,9.2333,332700
2018-09-19,9.0567,9.3133,9.0567,9.2633,572400
2018-09-18,8.9167,9.2467,8.9133,9.0567,345300
2018-09-17,8.7167,9.0000,8.5833,9.0000,319500
2018-09-14,8.5133,8.8667,8.1767,8.7167,592200
2018-09-13,9.1433,9.2200,8.5033,8.5033,746100
2018-09-12,9.2667,9.2667,9.0667,9.0667,330900
2018-09-11,9.2733,9.3233,9.1267,9.2533,385800
2018-09-10,9.2933,9.3333,9.2333,9.3233,334200
2018-09-06,9.2800,9.2833,9.0567,9.2833,167400
2018-09-05,9.1633,9.3233,9.0400,9.2733,198300
2018-09-04,9.3133,9.3133,8.9600,9.1333,351600
2018-09-03,9.1733,9.2800,9.1533,9.2500,110400
2018-08-31,9.4400,9.4400,9.0000,9.2800,297900
2018-08-30,9.3167,9.4400,9.1133,9.4400,249600
2018-08-29,9.4867,9.4967,9.2900,9.3333,221100
2018-08-28,9.0767,9.5133,9.0767,9.4333,365400
2018-08-27,8.8000,9.2067,8.7400,9.0767,465000
2018-08-24,8.7067,8.9467,8.6600,8.7400,184800
2018-08-23,8.5000,8.8333,8.4100,8.6667,294900
2018-08-22,8.3333,8.6300,8.2667,8.4300,175500
2018-08-21,9.1667,9.2833,8.3667,8.4500,1504800
2018-08-20,9.3000,9.4300,9.1400,9.1733,296100
2018-08-17,9.3333,9.4533,9.0567,9.3267,437400
2018-08-16,9.3833,9.5400,9.2833,9.2900,200100
2018-08-15,9.6833,9.6833,9.2067,9.4667,669000
2018-08-14,10.0000,10.1667,9.6300,9.6833,1046100
2018-08-13,9.7633,9.7667,9.3200,9.4767,300000
2018-08-10,9.7667,9.7667,9.4667,9.7000,180600
2018-08-09,9.6167,9.7667,9.4067,9.7667,314400
2018-08-08,9.4367,9.6167,9.2900,9.6167,148200
2018-08-07,9.3300,9.5000,9.2200,9.3567,217800
2018-08-06,9.3267,9.3367,9.2167,9.2967,246900
2018-08-03,9.1767,9.4667,9.1667,9.3367,185100
2018-08-02,9.4633,9.5000,9.0500,9.1433,633900
2018-08-01,9.5800,9.7633,9.3833,9.5133,275700
2018-07-31,9.1500,9.6000,9.1100,9.6000,208200
2018-07-30,9.3700,9.6667,9.0400,9.2333,179100
2018-07-27,9.3800,9.5000,9.2500,9.3700,313500
2018-07-26,9.1400,9.4000,9.1300,9.3667,265500
2018-07-25,9.0667,9.3333,9.0667,9.2200,209700
2018-07-24,8.6667,9.2333,8.6667,9.0667,430200
2018-07-23,8.6033,8.6333,8.4833,8.6333,128400
2018-07-20,8.4400,8.6333,8.4400,8.5300,207900
2018-07-19,8.2933,8.5733,8.0600,8.4300,165300
2018-07-18,8.3933,8.3933,7.9667,8.2767,424500
2018-07-17,8.4333,8.6300,8.2267,8.3467,241200
2018-07-16,8.3700,8.6967,8.3333,8.4367,224100
2018-07-13,8.6667,8.7667,8.3967,8.4767,300300
2018-07-12,8.2000,8.8167,8.1400,8.6733,328200
2018-07-11,7.9200,8.2667,7.8533,8.2667,222300
2018-07-10,7.9167,7.9333,7.7467,7.9333,504300
2018-07-06,7.6833,7.8300,7.6567,7.8300,78600
2018-07-05,7.7167,7.7833,7.4700,7.7833,234900
2018-07-04,7.4833,7.6500,7.4767,7.6500,66300
2018-07-03,7.9000,7.9000,7.4833,7.4833,166800
2018-07-02,7.7833,7.8600,7.7400,7.8333,43200
2018-06-29,7.6767,7.9133,7.6767,7.8333,149700
2018-06-28,7.6800,7.8533,7.6733,7.7367,95700
2018-06-27,7.4933,7.9167,7.4933,7.7667,144600
2018-06-26,7.6667,7.9400,7.6067,7.6833,189300
2018-06-25,7.5867,7.6233,7.4200,7.6067,173400
2018-06-22,7.6667,7.7367,7.3967,7.5067,205200
2018-06-21,7.8300,7.8800,7.5767,7.5867,187500
2018-06-20,7.4967,7.7333,7.4000,7.7333,181500
2018-06-19,7.3367,7.5667,7.2667,7.3700,222000
2018-06-18,7.4333,7.4400,7.1133,7.3400,414600
2018-06-15,7.5767,7.6467,7.3333,7.4000,309900
2018-06-14,7.7800,7.9533,7.4400,7.5333,348000
2018-06-13,7.5333,7.8733,7.4700,7.8733,206400
2018-06-12,7.7700,7.7700,7.5033,7.5500,298200
2018-06-11,7.4200,7.7700,7.4200,7.7700,138600
2018-06-08,7.8400,7.8500,7.2667,7.4167,826200
2018-06-07,8.2500,8.2500,7.5000,7.8000,860700
2018-06-06,8.1667,8.2667,7.9733,8.2667,207000
2018-06-05,8.5833,8.8167,7.9333,8.1667,332100
2018-06-04,8.0300,8.7133,8.0300,8.5667,290400
2018-06-01,7.9733,8.1633,7.8333,8.0000,340500
2018-05-30,7.7067,8.0933,7.7000,8.0933,591600
2018-05-29,7.8600,8.0233,7.6667,7.7833,318000
2018-05-28,8.1067,8.2633,7.7600,7.8000,192900
2018-05-25,8.4200,8.4667,8.1533,8.3133,170100
2018-05-24,8.1467,8.3633,7.9267,8.3333,147300
2018-05-23,8.1533,8.4133,8.0033,8.1833,393600
2018-05-22,8.3233,8.3233,7.9433,8.1533,321000
2018-05-21,8.2333,8.2333,7.7733,8.1533,167400
2018-05-18,7.9033,8.0000,7.7400,8.0000,450600
2018-05-17,8.5500,8.6900,7.8633,8.0600,498000
2018-05-16,8.6833,8.8300,8.2333,8.5000,215400
2018-05-15,8.5367,8.9933,8.2067,8.6667,440700
2018-05-14,9.3333,9.3333,8.5333,8.5333,560100
2018-05-11,9.5233,9.5233,8.6000,9.2867,918900
2018-05-10,9.6000,9.6533,9.4000,9.5667,265500
2018-05-09,9.3867,9.7800,9.2500,9.4700,201900
2018-05-08,9.7900,10.0600,9.2600,9.3667,318000
2018-05-07,9.2733,9.6667,9.2733,9.6667,133800
2018-05-04,9.9367,9.9467,9.2000,9.3333,367800
2018-05-03,10.1367,10.1633,9.8933,9.8933,240000
2018-05-02,9.9867,10.2333,9.9867,10.1000,469500
2018-04-30,10.1600,10.1600,9.8333,10.1333,174600
2018-04-27,10.1233,10.1267,9.9667,10.0367,218400
2018-04-26,10.1300,10.1333,10.0033,10.0667,135900
2018-04-25,10.2267,10.2267,10.0167,10.1333,144600
2018-04-24,10.0833,10.2967,10.0600,10.1667,363000
2018-04-23,10.1200,10.2000,9.9700,10.1300,170400
2018-04-20,10.0000,10.1333,9.7900,10.1333,403500
2018-04-19,10.3200,10.3200,9.9967,10.0333,89700
2018-04-18,10.5000,10.5267,10.2367,10.2600,87300
2018-04-17,10.4000,10.5633,10.2367,10.3867,70800
2018-04-16,10.3667,10.3800,10.0633,10.3333,96600
2018-04-13,10.1533,10.2033,9.8700,10.2033,67500
2018-04-12,10.0333,10.2000,9.9867,10.0933,477300
2018-04-11,9.8267,9.9833,9.7933,9.9767,56100
2018-04-10,9.9000,9.9833,9.7167,9.7667,59400
2018-04-09,10.1833,10.2000,9.9000,9.9000,130500
2018-04-06,10.4300,10.4300,10.0167,10.2867,99600
2018-04-05,9.8733,10.4367,9.8733,10.4367,352200
2018-04-04,9.4833,9.7833,9.0133,9.7833,268500
2018-04-03,9.6500,9.8133,9.2067,9.5000,315000
2018-04-02,10.0033,10.1667,9.6500,9.6500,207000
2018-03-29,10.0000,10.2933,10.0000,10.0033,185100
2018-03-28,10.0000,10.1333,9.6667,10.0000,391800
2018-03-27,10.7000,10.9167,10.0000,10.0000,372000
2018-03-26,10.4833,10.5767,10.3333,10.3333,199800
2018-03-23,10.5333,10.6667,10.3667,10.4967,188400
