timestamp,open,high,low,close,volume
2019-08-28,2.3200,2.3200,2.3200,2.3200,0
2019-08-27,2.3500,2.3800,2.2800,2.3200,4800
2019-08-26,2.3300,2.3700,2.3300,2.3400,2300
2019-08-23,2.2800,2.3500,2.2800,2.3300,4300
2019-08-22,2.3800,2.4000,2.3600,2.3600,7100
2019-08-21,2.4100,2.4400,2.3300,2.4000,17400
2019-08-20,2.4600,2.4900,2.3700,2.3900,19800
2019-08-19,2.5900,2.5900,2.5000,2.5000,3800
2019-08-16,2.5200,2.5300,2.4300,2.5000,44500
2019-08-15,2.6000,2.6000,2.4200,2.5200,22800
2019-08-14,2.6600,2.6600,2.5700,2.6000,12000
2019-08-13,2.6000,2.6400,2.6000,2.6100,13600
2019-08-12,2.6100,2.6700,2.6000,2.6000,17500
2019-08-09,2.7000,2.7000,2.5800,2.6000,28700
2019-08-08,2.6100,2.6900,2.5800,2.6900,29700
2019-08-07,2.6500,2.6600,2.5700,2.6000,96500
2019-08-06,2.7500,2.7900,2.6000,2.6200,47000
2019-08-05,2.7000,2.7000,2.6100,2.6500,18900
2019-08-02,2.7600,2.7600,2.6300,2.6400,21100
2019-08-01,2.7200,2.8100,2.6500,2.7000,19100
2019-07-31,2.7000,2.7500,2.6800,2.6800,6600
2019-07-30,2.7400,2.7500,2.6900,2.7300,2800
2019-07-29,2.6500,2.7700,2.6400,2.7500,13900
2019-07-26,2.6800,2.7000,2.6400,2.6400,7000
2019-07-25,2.7200,2.7400,2.6700,2.6700,5300
2019-07-24,2.7000,2.9200,2.7000,2.7500,41600
2019-07-23,2.6400,2.7200,2.6400,2.6900,9700
2019-07-22,2.6300,2.7400,2.6300,2.6800,19800
2019-07-19,2.6200,2.6600,2.6100,2.6500,3500
2019-07-18,2.6700,2.6700,2.6000,2.6500,6400
2019-07-17,2.6600,2.6800,2.6100,2.6600,6600
2019-07-16,2.6100,2.6500,2.6000,2.6100,11200
2019-07-15,2.6900,2.7000,2.6200,2.6500,1600
2019-07-12,2.6500,2.6900,2.5900,2.6800,12700
2019-07-11,2.7000,2.7000,2.6000,2.6700,13900
2019-07-10,2.7000,2.7600,2.6100,2.6100,31400
2019-07-08,2.8000,2.8200,2.6600,2.6900,45900
2019-07-05,2.6600,2.8000,2.6500,2.7700,106500
2019-07-04,2.5100,2.7500,2.5100,2.6600,40700
2019-07-03,2.5700,2.5800,2.5200,2.5600,4300
2019-07-02,2.5500,2.6000,2.5500,2.5800,9000
2019-07-01,2.4900,2.5900,2.4900,2.5400,14300
2019-06-28,2.4500,2.4900,2.4500,2.4800,8600
2019-06-27,2.4200,2.5000,2.4200,2.4500,5500
2019-06-26,2.4400,2.4500,2.4100,2.4200,13000
2019-06-25,2.5000,2.5000,2.4100,2.4200,13600
2019-06-24,2.4700,2.4800,2.4500,2.4600,5200
2019-06-21,2.4800,2.5300,2.4600,2.4700,13800
2019-06-19,2.4500,2.4700,2.4400,2.4500,6500
2019-06-18,2.4800,2.5000,2.4400,2.4400,33600
2019-06-17,2.6400,2.6400,2.4600,2.4600,9300
2019-06-14,2.6800,2.6800,2.5000,2.5000,4600
2019-06-13,2.6500,2.6600,2.5500,2.5600,8800
2019-06-12,2.6500,2.8000,2.6300,2.6500,20800
2019-06-11,2.7000,2.7100,2.6500,2.6800,6300
2019-06-10,2.6500,2.7700,2.6500,2.7000,3400
2019-06-07,2.7900,2.8000,2.7100,2.7900,27600
2019-06-06,2.7800,2.8000,2.7300,2.7900,12900
2019-06-05,2.6500,2.7900,2.5200,2.7000,19200
2019-06-04,2.5800,2.6000,2.4600,2.6000,7800
2019-06-03,2.5400,2.6400,2.5400,2.5500,5800
2019-05-31,2.5200,2.6300,2.4600,2.6100,18400
2019-05-30,2.4300,2.5200,2.4300,2.5200,12700
2019-05-29,2.5000,2.5500,2.4300,2.4300,22300
2019-05-28,2.6300,2.6300,2.5000,2.5000,3300
2019-05-27,2.5300,2.5600,2.5200,2.5600,5700
2019-05-24,2.4300,2.5200,2.4300,2.5100,17800
2019-05-23,2.4300,2.5300,2.4300,2.4300,8900
2019-05-22,2.4300,2.4300,2.4000,2.4300,4400
2019-05-21,2.4300,2.4300,2.4000,2.4300,3300
2019-05-20,2.4100,2.4500,2.4000,2.4000,15000
2019-05-17,2.4500,2.4800,2.4000,2.4100,15700
2019-05-16,2.5200,2.5200,2.4300,2.4500,4200
2019-05-15,2.5100,2.5300,2.5000,2.5300,10500
2019-05-14,2.5500,2.5500,2.5100,2.5200,11900
2019-05-13,2.6100,2.6200,2.5500,2.5500,3900
2019-05-10,2.6800,2.6800,2.6000,2.6100,10300
2019-05-09,2.5800,2.6000,2.5700,2.6000,1500
2019-05-08,2.6100,2.6100,2.5500,2.5800,3700
2019-05-07,2.7100,2.7100,2.6200,2.6600,1700
2019-05-06,2.6700,2.7100,2.6500,2.7100,12800
2019-05-03,2.6700,2.6700,2.5800,2.6300,3300
2019-05-02,2.6000,2.6600,2.5500,2.6500,3700
2019-04-30,2.6100,2.6100,2.6000,2.6000,5500
2019-04-29,2.6100,2.6100,2.6000,2.6000,1600
2019-04-26,2.7000,2.7100,2.5400,2.5900,3900
2019-04-25,2.5500,2.7100,2.5500,2.6500,9400
2019-04-24,2.5100,2.5300,2.4600,2.4600,3800
2019-04-23,2.5200,2.5300,2.4500,2.5000,7400
2019-04-22,2.5500,2.5700,2.5200,2.5300,4800
2019-04-18,2.6000,2.6200,2.5200,2.5500,5800
2019-04-17,2.6000,2.6000,2.6000,2.6000,1600
2019-04-16,2.5100,2.5500,2.5100,2.5300,3400
2019-04-15,2.6200,2.6200,2.5400,2.5500,8300
2019-04-12,2.5600,2.6200,2.5500,2.5800,12100
2019-04-11,2.5800,2.6200,2.5600,2.6000,5900
2019-04-10,2.6300,2.6300,2.5700,2.5700,6200
2019-04-09,2.6500,2.6500,2.6100,2.6100,3300
2019-04-08,2.6700,2.6700,2.6500,2.6500,600
2019-04-05,2.7000,2.7700,2.6500,2.6500,3200
2019-04-04,2.6400,2.6500,2.6400,2.6500,1200
2019-04-03,2.6300,2.7000,2.6300,2.6400,9800
2019-04-02,2.7100,2.7500,2.6600,2.6600,14600
2019-04-01,2.6800,2.8000,2.6700,2.6900,13100
2019-03-29,2.8000,2.8000,2.6700,2.6700,11400
2019-03-28,2.7400,2.7700,2.7000,2.7000,8300
2019-03-27,2.8100,2.8100,2.6500,2.7500,17400
2019-03-26,2.8100,2.8300,2.8000,2.8100,3600
2019-03-25,2.8100,2.8500,2.7800,2.7900,12100
2019-03-22,2.8700,2.8700,2.8000,2.8000,11200
2019-03-21,2.8900,2.8900,2.7700,2.8800,11800
2019-03-20,2.8500,2.9000,2.8400,2.8400,7100
2019-03-19,2.8900,2.9600,2.8500,2.8500,28200
2019-03-18,2.9400,2.9400,2.8800,2.8900,7900
2019-03-15,2.9000,3.0500,2.9000,2.9000,26500
2019-03-14,2.9400,3.0100,2.9100,2.9100,24500
2019-03-13,2.9000,2.9400,2.8700,2.9300,13300
2019-03-12,2.9500,2.9500,2.8700,2.9400,3400
2019-03-11,2.8500,2.9400,2.8100,2.9400,6000
2019-03-08,2.8100,2.8400,2.8000,2.8100,6100
2019-03-07,2.8200,2.8300,2.8000,2.8100,5900
2019-03-01,2.9300,2.9400,2.8500,2.8500,11800
2019-02-28,2.9500,2.9500,2.8900,2.9200,4100
2019-02-27,2.9000,3.0000,2.8600,2.9500,15800
2019-02-26,2.8800,2.8800,2.8500,2.8500,2500
2019-02-25,2.9000,2.9200,2.8700,2.8800,3200
2019-02-22,2.9100,2.9200,2.8600,2.8600,6000
2019-02-21,2.9000,2.9000,2.8700,2.8900,3800
2019-02-20,2.8600,2.8900,2.8500,2.8900,2700
2019-02-19,2.8800,2.9200,2.8400,2.9000,24100
2019-02-18,2.9900,2.9900,2.8700,2.8900,10300
2019-02-15,2.9600,3.0000,2.9200,2.9200,18100
2019-02-14,3.0000,3.0100,2.9400,2.9700,23200
2019-02-13,3.0200,3.0200,2.9200,3.0000,34700
2019-02-12,3.0300,3.0800,3.0300,3.0300,14900
2019-02-11,3.0400,3.0400,3.0100,3.0200,7800
2019-02-08,3.0300,3.0800,3.0100,3.0100,17100
2019-02-07,3.0200,3.0600,3.0100,3.0400,10400
2019-02-06,3.0400,3.0900,2.9800,2.9800,46000
2019-02-05,3.0800,3.1800,3.0600,3.0600,15700
2019-02-04,3.1200,3.1500,3.1000,3.1100,14000
2019-02-01,3.1000,3.2900,3.1000,3.1500,52800
2019-01-31,3.1200,3.4000,3.0900,3.0900,102000
2019-01-30,3.0100,3.1200,2.9900,3.0500,56400
2019-01-29,3.0100,3.0400,3.0000,3.0000,13600
2019-01-28,3.0600,3.0700,3.0100,3.0300,12700
2019-01-24,3.0200,3.1400,3.0200,3.0900,7900
2019-01-23,3.0500,3.0700,3.0000,3.0500,11900
2019-01-22,3.0800,3.0800,3.0500,3.0500,9500
2019-01-21,3.0700,3.1000,3.0200,3.1000,7100
2019-01-18,3.1500,3.2000,3.0900,3.0900,17800
2019-01-17,3.0900,3.2000,3.0300,3.2000,11900
2019-01-16,3.0400,3.1100,2.9700,3.1100,36400
2019-01-15,3.0500,3.0700,3.0000,3.0000,15000
2019-01-14,3.1100,3.1100,3.0100,3.0500,9300
2019-01-11,2.9900,3.0900,2.9900,3.0500,66600
2019-01-10,3.1000,3.1000,2.9900,2.9900,30900
2019-01-09,3.1100,3.1500,3.0600,3.0600,20700
2019-01-08,3.1900,3.2000,3.0900,3.0900,6300
2019-01-07,3.2700,3.2900,3.0600,3.2000,14700
2019-01-04,3.0900,3.1900,3.0600,3.1300,10200
2019-01-03,3.1000,3.1400,3.0200,3.0900,15700
2019-01-02,3.0800,3.1400,3.0500,3.0800,8700
2018-12-28,3.0700,3.1200,3.0100,3.0600,9700
2018-12-27,3.0700,3.1100,2.9900,3.0700,86700
2018-12-26,2.8200,3.2600,2.8200,3.2600,26500
2018-12-21,3.0000,3.0000,2.9000,2.9000,24900
2018-12-20,3.1000,3.1000,2.9900,2.9900,41100
2018-12-19,3.2500,3.2800,3.0800,3.1400,25500
2018-12-18,3.1700,3.4800,3.1500,3.2000,14300
2018-12-17,3.3000,3.3500,3.2400,3.2400,2600
2018-12-14,3.2700,3.3000,3.2500,3.3000,11000
2018-12-13,3.3600,3.3600,3.2500,3.2500,18700
2018-12-12,3.3500,3.3700,3.3000,3.3000,6600
2018-12-11,3.4000,3.4900,3.3100,3.3500,17600
2018-12-10,3.3500,3.5600,3.3500,3.3800,6300
2018-12-07,3.4700,3.5700,3.4000,3.4000,11100
2018-12-06,3.4600,3.4900,3.3200,3.4900,32500
2018-12-05,3.3300,3.6000,3.3300,3.4800,24200
2018-12-04,3.7000,3.7100,3.3600,3.4000,28600
2018-12-03,3.7500,3.7500,3.6200,3.6200,10300
2018-11-30,3.6000,3.9500,3.6000,3.7800,50800
2018-11-29,3.4000,3.8000,3.4000,3.7500,65600
2018-11-28,3.3200,3.3500,3.2500,3.3500,23800
2018-11-27,3.3300,3.4800,3.3100,3.3200,13600
2018-11-26,3.5400,3.5400,3.3200,3.3200,12900
2018-11-23,3.6100,3.6100,3.3800,3.6000,13900
2018-11-22,3.7400,3.7400,3.6000,3.6100,11200
2018-11-21,3.5600,3.8000,3.5200,3.8000,7600
2018-11-19,3.6300,3.6700,3.5500,3.6700,2500
2018-11-16,3.6900,3.7500,3.6000,3.6700,4900
2018-11-14,3.8800,3.8800,3.5100,3.6900,49600
2018-11-13,3.7100,3.7100,3.5000,3.5700,27000
2018-11-12,3.6200,4.1000,3.6200,3.7000,79800
2018-11-09,3.6900,3.7100,3.5100,3.5700,25800
2018-11-08,3.7000,3.7700,3.6000,3.6900,66000
2018-11-07,3.8000,3.8600,3.7000,3.7000,14400
2018-11-06,3.7500,3.9500,3.7000,3.7500,41200
2018-11-05,3.7100,3.8500,3.5600,3.7000,65300
2018-11-01,3.7500,3.9300,3.7000,3.7900,38200
2018-10-31,4.0300,4.0400,3.7200,3.7500,66200
2018-10-30,4.0100,4.0500,3.7500,3.9900,30000
2018-10-29,4.0000,4.0500,3.9000,4.0500,73100
2018-10-26,4.4400,4.6400,3.8200,4.0000,124800
2018-10-25,4.9900,5.1400,4.3600,4.4200,198300
2018-10-24,5.3000,5.4500,4.9000,4.9300,335400
2018-10-23,4.5000,5.5000,3.9700,5.0300,548200
2018-10-22,3.4300,4.6000,3.4200,4.5400,464900
2018-10-19,2.8800,3.3800,2.8800,3.3100,83900
2018-10-18,2.7100,3.0500,2.7100,2.8800,53100
2018-10-17,2.6000,2.7000,2.5800,2.7000,9300
2018-10-16,2.6000,2.6400,2.5500,2.6400,6400
2018-10-15,2.5800,2.6000,2.4600,2.5800,17600
2018-10-11,2.6400,2.6500,2.5100,2.5300,19200
2018-10-10,2.6500,2.6800,2.5700,2.5800,14200
2018-10-09,2.4900,2.6400,2.4900,2.6300,16000
2018-10-08,2.7500,2.8300,2.4900,2.5000,61800
2018-10-05,2.4800,2.4800,2.4100,2.4100,8500
2018-10-04,2.4400,2.4400,2.4300,2.4300,900
2018-10-03,2.5400,2.5400,2.4400,2.4400,22100
2018-10-02,2.3600,2.3600,2.3600,2.3600,2000
2018-10-01,2.3500,2.3500,2.3000,2.3000,2700
2018-09-28,2.4000,2.4300,2.3500,2.3500,24900
2018-09-27,2.3800,2.5400,2.3700,2.4000,12700
2018-09-26,2.4700,2.4700,2.3600,2.4200,13500
2018-09-25,2.5500,2.5500,2.4700,2.4700,13400
2018-09-24,2.5100,2.7000,2.5100,2.5600,21300
2018-09-21,2.6300,2.6600,2.4400,2.5100,102500
2018-09-20,2.4300,2.4300,2.3100,2.3300,23300
2018-09-19,2.4700,2.4900,2.4300,2.4500,26900
2018-09-18,2.3000,2.4400,2.3000,2.4400,24200
2018-09-17,2.2500,2.3100,2.2500,2.2700,8500
2018-09-14,2.3400,2.3400,2.2500,2.2800,12300
2018-09-13,2.3500,2.3500,2.2400,2.3300,6200
2018-09-12,2.4500,2.4500,2.2400,2.3400,14800
2018-09-11,2.4500,2.4500,2.4000,2.4000,9100
2018-09-10,2.3800,2.4700,2.3800,2.4000,15300
2018-09-06,2.4200,2.5200,2.3500,2.3600,27000
2018-09-05,2.3900,2.4000,2.3500,2.3700,26700
2018-09-04,2.4000,2.4000,2.3200,2.3600,19500
2018-09-03,2.4000,2.4600,2.4000,2.4200,7700
2018-08-31,2.5300,2.5300,2.4000,2.4000,40700
2018-08-30,2.6200,2.6400,2.5300,2.5500,8300
2018-08-29,2.6600,2.6700,2.6000,2.6000,10900
2018-08-28,2.6700,2.6700,2.6100,2.6300,10100
2018-08-27,2.6800,2.7400,2.6800,2.6800,15900
2018-08-24,2.6700,2.7000,2.6500,2.6500,16700
2018-08-23,2.7400,2.7400,2.6600,2.6700,10600
2018-08-22,2.7900,2.8000,2.7300,2.7600,6900
2018-08-21,2.8700,2.8700,2.8300,2.8300,18500
2018-08-20,2.8900,2.9300,2.8300,2.8700,12200
2018-08-17,3.0500,3.0500,2.8300,2.8900,34300
2018-08-16,3.0100,3.1200,3.0100,3.0100,4600
2018-08-15,3.0000,3.0000,2.9700,2.9700,19300
2018-08-14,3.0000,3.0800,2.9800,2.9900,21300
2018-08-13,3.1300,3.1300,3.0000,3.0100,20600
2018-08-10,3.1500,3.1700,2.9600,3.1700,61900
2018-08-09,3.2100,3.2200,3.1600,3.2200,8800
2018-08-08,3.2600,3.2600,3.1800,3.1900,13700
2018-08-07,3.3500,3.3500,3.2800,3.2800,10700
2018-08-06,3.2700,3.3400,3.2700,3.3300,10800
2018-08-03,3.3800,3.3800,3.2900,3.3100,5000
2018-08-02,3.3600,3.3900,3.3000,3.3600,6100
2018-08-01,3.3000,3.4000,3.2800,3.4000,26500
2018-07-31,3.5500,3.5500,3.3000,3.3000,49500
2018-07-30,3.4200,3.6000,3.4200,3.4900,14400
2018-07-27,3.2600,3.6100,3.2100,3.4000,54300
2018-07-26,3.2600,3.2700,3.2200,3.2500,20500
2018-07-25,3.2900,3.2900,3.2600,3.2900,30500
2018-07-24,3.3500,3.3500,3.2800,3.2900,6500
2018-07-23,3.3000,3.3400,3.3000,3.3100,9900
2018-07-20,3.2500,3.4000,3.2400,3.2800,30700
2018-07-19,3.2900,3.2900,3.2300,3.2700,4700
2018-07-18,3.2400,3.2800,3.2200,3.2700,10200
2018-07-17,3.2400,3.2600,3.1700,3.2600,14600
2018-07-16,3.1500,3.3200,3.1500,3.2800,25700
2018-07-13,3.2300,3.2300,3.1500,3.1500,34800
2018-07-12,3.2500,3.2500,3.1600,3.2200,11600
2018-07-11,3.1500,3.2300,3.1500,3.1900,11900
2018-07-10,3.1700,3.1700,3.1200,3.1500,12900
2018-07-06,3.1800,3.1800,3.1700,3.1700,5000
2018-07-05,3.1800,3.2200,3.1500,3.1500,19600
2018-07-04,3.2000,3.2100,3.1800,3.2100,3800
2018-07-03,3.2900,3.2900,3.1700,3.2200,27900
2018-07-02,3.2500,3.4500,3.2500,3.2900,14300
2018-06-29,3.1900,3.2900,3.1600,3.2400,35700
2018-06-28,3.1900,3.2000,3.1500,3.1500,13200
2018-06-27,3.2200,3.2200,3.1000,3.1800,15200
2018-06-26,3.3100,3.3100,3.2400,3.2400,11700
2018-06-25,3.3200,3.3200,3.2800,3.3000,5600
2018-06-22,3.3000,3.3200,3.2800,3.3100,3500
2018-06-21,3.3800,3.3800,3.2700,3.3000,6600
2018-06-20,3.2400,3.4900,3.2400,3.3100,19700
2018-06-19,3.2000,3.2700,3.0900,3.2500,35600
2018-06-18,3.5200,3.5200,3.3100,3.3100,23100
2018-06-15,3.5000,3.6100,3.4200,3.5000,21100
2018-06-14,3.6200,3.6200,3.5100,3.5600,3100
2018-06-13,3.4600,3.8800,3.4600,3.6200,21100
2018-06-12,3.3900,3.5500,3.3500,3.5100,11400
2018-06-11,3.3500,3.5400,3.3300,3.4200,14500
2018-06-08,3.4700,3.4700,3.2600,3.3300,22100
2018-06-07,3.6600,3.6600,3.3400,3.3400,44200
2018-06-06,3.6400,3.6700,3.5600,3.6300,19300
2018-06-05,3.7100,3.7700,3.6200,3.6400,7500
2018-06-04,3.7100,3.7100,3.6100,3.7000,27300
2018-06-01,3.7900,3.9000,3.6600,3.6900,31200
2018-05-30,3.7600,3.8000,3.7200,3.7300,12600
2018-05-29,3.8000,3.8500,3.7400,3.8200,18700
2018-05-28,3.8800,3.8800,3.7200,3.8100,24900
2018-05-25,3.9600,3.9800,3.8600,3.8800,31600
2018-05-24,4.0000,4.0400,3.9500,3.9900,21200
2018-05-23,4.0700,4.0700,4.0000,4.0000,17800
2018-05-22,4.0400,4.0400,4.0000,4.0100,16300
2018-05-21,4.1200,4.1200,4.0000,4.0000,75500
2018-05-18,4.1200,4.1200,4.0500,4.1000,30900
2018-05-17,4.1300,4.1900,4.1000,4.1300,14000
2018-05-16,4.2300,4.2300,4.1200,4.2000,31800
2018-05-15,4.2000,4.2500,4.0400,4.2200,53300
2018-05-14,4.1400,4.2500,4.1200,4.2000,70300
2018-05-11,4.0600,4.0600,4.0000,4.0500,14600
2018-05-10,4.2500,4.2500,4.0500,4.0600,30300
2018-05-09,4.0000,4.2400,4.0000,4.2300,53200
2018-05-08,4.0000,4.0300,4.0000,4.0000,10800
2018-05-07,4.0100,4.0200,4.0000,4.0200,15700
2018-05-04,4.0000,4.0200,4.0000,4.0000,23600
2018-05-03,4.0200,4.0200,3.9300,4.0000,46900
2018-05-02,3.9600,3.9600,3.9500,3.9500,6900
2018-04-30,4.0000,4.0200,3.9300,3.9700,16500
2018-04-27,3.9800,4.0200,3.9800,4.0200,25300
2018-04-26,4.1000,4.1000,3.9800,3.9800,44400
2018-04-25,4.1000,4.1000,4.0100,4.0100,19200
2018-04-24,4.1400,4.1500,4.0400,4.0700,20400
2018-04-23,4.1300,4.1300,4.0500,4.1000,13400
2018-04-20,4.0100,4.1400,4.0100,4.1400,35000
2018-04-19,4.1300,4.1300,4.0000,4.0000,31200
2018-04-18,4.0300,4.1300,4.0300,4.0500,26100
2018-04-17,4.0300,4.1000,4.0000,4.1000,51600
2018-04-16,4.0800,4.0800,4.0000,4.0000,64700
2018-04-13,4.1500,4.2400,4.1000,4.1400,60800
2018-04-12,4.1500,4.4200,4.0900,4.1300,132100
2018-04-11,4.2800,4.4000,4.1700,4.2500,46500
2018-04-10,4.3600,4.3600,4.1900,4.3100,33400
2018-04-09,4.4600,4.4600,4.3500,4.3500,15200
2018-04-06,4.3900,4.4100,4.3200,4.3400,21100
2018-04-05,4.4600,4.4600,4.3400,4.3500,21000
2018-04-04,4.3000,4.3100,4.2700,4.2800,25300
2018-04-03,4.4100,4.4200,4.3300,4.3300,6800
2018-04-02,4.5000,4.5200,4.3600,4.4000,16900
2018-03-29,4.5500,4.6000,4.3800,4.4700,51500
2018-03-28,4.4100,4.4100,4.3100,4.3100,9600
2018-03-27,4.5300,4.5300,4.4400,4.5000,18600
2018-03-26,4.6100,4.6100,4.5000,4.5000,22900
2018-03-23,4.7200,4.7200,4.6500,4.6900,17700
2018-03-22,4.9500,4.9500,4.7300,4.7300,15100
2018-03-21,4.8800,4.8900,4.8000,4.8900,19700
2018-03-20,4.8800,4.8900,4.8300,4.8500,29200
2018-03-19,4.9500,4.9900,4.8000,4.9000,17700
2018-03-16,5.0000,5.1500,4.9500,4.9600,18100
2018-03-15,5.0500,5.0500,4.9900,4.9900,6500
2018-03-14,5.0800,5.1000,5.0200,5.0500,22600
2018-03-13,5.3000,5.4000,5.0800,5.1000,106600
