timestamp,open,high,low,close,volume
2019-07-26,8.7000,8.8000,8.7000,8.8000,35400
2019-07-25,8.6700,8.7800,8.5900,8.7000,60600
2019-07-24,8.8700,8.8700,8.6100,8.6700,56000
2019-07-23,8.7500,8.9100,8.6800,8.9000,27200
2019-07-22,8.9100,8.9100,8.7500,8.7500,33500
2019-07-19,8.8600,8.9700,8.7900,8.9100,93400
2019-07-18,8.5200,8.9100,8.5200,8.9100,386100
2019-07-17,8.6400,8.6400,8.5100,8.6000,94600
2019-07-16,8.6300,8.6400,8.5100,8.5800,94700
2019-07-15,8.5100,8.6400,8.4500,8.6300,72100
2019-07-12,8.7000,8.7000,8.3200,8.5000,81600
2019-07-11,8.6900,8.6900,8.2300,8.4900,110100
2019-07-10,8.5000,8.7700,8.5000,8.5000,114900
2019-07-08,8.4100,8.5200,8.3800,8.4600,100600
2019-07-05,8.2200,8.4500,8.1400,8.4000,135900
2019-07-04,8.1500,8.2400,8.0400,8.2400,88200
2019-07-03,7.9900,8.1800,7.8500,8.1500,80000
2019-07-02,8.1000,8.2200,7.9600,8.0000,59500
2019-07-01,8.2300,8.2500,8.1100,8.1400,54400
2019-06-28,8.1500,8.2500,8.0700,8.2400,50600
2019-06-27,8.1200,8.1700,8.0200,8.1400,32000
2019-06-26,8.0100,8.1500,7.9700,8.0700,72000
2019-06-25,8.2000,8.3100,7.9000,8.0000,210500
2019-06-24,7.9000,8.3600,7.9000,8.2000,189200
2019-06-21,7.8000,8.0000,7.8000,7.8900,53800
2019-06-19,7.6600,7.8000,7.6200,7.7800,60600
2019-06-18,7.8200,7.9900,7.6200,7.6200,129500
2019-06-17,7.9000,7.9900,7.8000,7.8100,31200
2019-06-14,7.9900,7.9900,7.8000,7.8800,48100
2019-06-13,8.0400,8.0400,7.6000,8.0000,45800
2019-06-12,8.0000,8.0500,7.8800,7.9000,75100
2019-06-11,7.9500,8.0000,7.9000,8.0000,50100
2019-06-10,8.0000,8.0200,7.8700,7.9500,42500
2019-06-07,7.8300,8.0000,7.8300,8.0000,89400
2019-06-06,7.6500,7.8300,7.6500,7.8300,99200
2019-06-05,7.7200,7.7500,7.6000,7.7000,53000
2019-06-04,7.8000,7.8100,7.5900,7.7000,141400
2019-06-03,7.2400,7.7000,7.2400,7.7000,241800
2019-05-31,7.3000,7.3800,7.2800,7.2900,63000
2019-05-30,7.2200,7.4500,7.2200,7.3800,47500
2019-05-29,7.2800,7.4700,7.2800,7.3700,88400
2019-05-28,7.3500,7.3700,7.2800,7.3700,34900
2019-05-27,7.1300,7.3000,7.1300,7.2900,55600
2019-05-24,7.2300,7.2500,7.1000,7.1100,23600
2019-05-23,7.1300,7.2500,7.1000,7.2500,29500
2019-05-22,7.1900,7.2600,7.1000,7.1000,57900
2019-05-21,7.1500,7.2400,7.0900,7.1200,95500
2019-05-20,7.1300,7.2000,6.9600,7.1500,68800
2019-05-17,7.2500,7.3000,7.0500,7.0600,34800
2019-05-16,7.2400,7.4600,7.2200,7.2300,102300
2019-05-15,7.3400,7.3400,7.1500,7.2400,42000
2019-05-14,7.2000,7.3700,7.1100,7.3700,90200
2019-05-13,7.3400,7.3400,7.1300,7.1600,67500
2019-05-10,7.2000,7.3000,7.1300,7.3000,71700
2019-05-09,7.0700,7.2000,6.9700,7.2000,60400
2019-05-08,7.0700,7.1000,7.0100,7.0800,33600
2019-05-07,7.0300,7.0800,6.9000,7.0800,74500
2019-05-06,7.0100,7.0900,6.9600,7.0200,36100
2019-05-03,7.0800,7.1500,6.9300,7.0600,69100
2019-05-02,7.2000,7.2100,7.0200,7.1300,35300
2019-04-30,7.1900,7.2100,7.0500,7.2000,30500
2019-04-29,7.0700,7.1900,7.0000,7.1700,80800
2019-04-26,7.1600,7.1600,6.9700,7.0600,79700
2019-04-25,7.2000,7.2000,6.9800,7.0200,136400
2019-04-24,7.2000,7.2000,7.0300,7.1400,49800
2019-04-23,7.2000,7.2500,7.1500,7.1500,61700
2019-04-22,7.1900,7.3200,7.1400,7.2000,53400
2019-04-18,7.2700,7.2700,7.1600,7.1800,72000
2019-04-17,7.4300,7.4300,7.2000,7.2800,62200
2019-04-16,7.4300,7.4300,7.3300,7.3600,31000
2019-04-15,7.4500,7.4500,7.2800,7.3200,19400
2019-04-12,7.4800,7.4800,7.1500,7.4400,43500
2019-04-11,7.3500,7.3700,7.2500,7.3300,25300
2019-04-10,7.4400,7.4800,7.3300,7.3500,24200
2019-04-09,7.4500,7.5000,7.3700,7.4400,123100
2019-04-08,7.4900,7.5200,7.4200,7.5000,39600
2019-04-05,7.5500,7.5500,7.4300,7.4800,36700
2019-04-04,7.5200,7.5500,7.4700,7.5200,60800
2019-04-03,7.4900,7.5700,7.4700,7.5200,163600
2019-04-02,7.5000,7.5500,7.4500,7.5000,60200
2019-04-01,7.4200,7.5000,7.4000,7.4900,74600
2019-03-29,7.4500,7.5000,7.4000,7.4700,82300
2019-03-28,7.4500,7.4500,7.1700,7.4400,51400
2019-03-27,7.4500,7.4600,7.2400,7.2400,102100
2019-03-26,7.4000,7.5200,7.4000,7.4400,91000
2019-03-25,7.2700,7.2700,7.1500,7.2300,45500
2019-03-22,7.4000,7.4000,7.2300,7.3000,62200
2019-03-21,7.4400,7.4700,7.2400,7.4500,63500
2019-03-20,7.4300,7.4700,7.3700,7.4400,40700
2019-03-19,7.3600,7.5000,7.3600,7.5000,52900
2019-03-18,7.4300,7.4700,7.3500,7.4200,93600
2019-03-15,7.4500,7.5000,7.4200,7.4300,41600
2019-03-14,7.5000,7.5000,7.3500,7.5000,253100
2019-03-13,7.4100,7.5000,7.3300,7.5000,96800
2019-03-12,7.4400,7.4700,7.3400,7.4300,72000
2019-03-11,7.4000,7.5000,7.3500,7.4700,187200
2019-03-08,7.2500,7.3500,7.1800,7.3500,64700
2019-03-07,7.1900,7.2500,7.1100,7.2500,68500
2019-03-01,7.1200,7.1900,7.1100,7.1700,52500
2019-02-28,7.2800,7.2800,7.0300,7.1700,126600
2019-02-27,7.2800,7.3200,7.2200,7.2300,81000
2019-02-26,7.2500,7.3000,7.2000,7.3000,92700
2019-02-25,7.2400,7.3200,7.2300,7.2500,115500
2019-02-22,7.3500,7.3500,7.2100,7.2900,79300
2019-02-21,7.2000,7.3500,7.2000,7.2900,99000
2019-02-20,7.3500,7.3500,7.2200,7.2700,92000
2019-02-19,7.3300,7.3500,7.2700,7.3200,101400
2019-02-18,7.3300,7.3300,7.2000,7.3300,81700
2019-02-15,7.3000,7.3700,7.2900,7.3600,107600
2019-02-14,7.3600,7.3800,7.2500,7.3700,228200
2019-02-13,7.3500,7.3500,6.8100,7.3000,545400
2019-02-12,7.4500,7.7600,7.4400,7.7400,148800
2019-02-11,7.5700,7.5700,7.4100,7.4100,45400
2019-02-08,7.4900,7.5000,7.1400,7.5000,59800
2019-02-07,7.5600,7.5600,7.4000,7.5000,62100
2019-02-06,7.6000,7.6000,7.4500,7.4500,83200
2019-02-05,7.5900,7.6200,7.4500,7.6200,77400
2019-02-04,7.6000,7.6100,7.5300,7.6000,81100
2019-02-01,7.5100,7.6400,7.5100,7.6000,114500
2019-01-31,7.5000,7.6000,7.4400,7.6000,98800
2019-01-30,7.4600,7.4900,7.4000,7.4600,70400
2019-01-29,7.5000,7.5600,7.4200,7.4700,93100
2019-01-28,7.3500,7.5000,7.2800,7.4900,155000
2019-01-24,7.2700,7.3200,7.2600,7.3200,86000
2019-01-23,7.2100,7.3000,7.2100,7.2400,110300
2019-01-22,7.1600,7.2800,7.0800,7.2500,94900
2019-01-21,7.1800,7.2300,7.0500,7.1600,51200
2019-01-18,7.2900,7.3100,7.1500,7.1800,202500
2019-01-17,7.2000,7.2900,7.1300,7.2700,111200
2019-01-16,7.2400,7.2500,7.1200,7.2200,85200
2019-01-15,7.2600,7.2600,7.1000,7.2000,92200
2019-01-14,7.2700,7.3000,7.1600,7.2800,116300
2019-01-11,7.3400,7.3400,7.2800,7.2800,110900
2019-01-10,7.2600,7.3500,7.1700,7.3400,64100
2019-01-09,7.3000,7.3200,7.1900,7.1900,96300
2019-01-08,7.2700,7.3300,7.1500,7.2200,89800
2019-01-07,7.2900,7.3600,7.2100,7.2700,68300
2019-01-04,7.2000,7.3200,7.1400,7.2500,83400
2019-01-03,7.2900,7.3300,7.1400,7.1500,131600
2019-01-02,6.9900,7.1700,6.9000,7.1100,115400
2018-12-28,6.8400,6.9900,6.7800,6.9900,119300
2018-12-27,6.5800,6.8000,6.5800,6.8000,109300
2018-12-26,6.5800,6.7300,6.4000,6.7300,83200
2018-12-21,6.4400,6.5900,6.4400,6.5600,53800
2018-12-20,6.7000,6.7300,6.4300,6.4700,112300
2018-12-19,6.6900,6.7900,6.6700,6.7200,75000
2018-12-18,6.5700,6.6500,6.5100,6.6500,50000
2018-12-17,6.4500,6.6800,6.4200,6.4200,59100
2018-12-14,6.4800,6.5600,6.4300,6.5000,59700
2018-12-13,6.5900,6.5900,6.4100,6.5000,42500
2018-12-12,6.5700,6.8000,6.5300,6.5800,63200
2018-12-11,6.5800,6.6900,6.5000,6.5800,56500
2018-12-10,6.6000,6.6400,6.4000,6.5400,77300
2018-12-07,6.7000,6.8600,6.6000,6.6500,61900
2018-12-06,6.6900,6.8500,6.5700,6.6500,111900
2018-12-05,6.5000,6.9500,6.0000,6.7600,234300
2018-12-04,6.4143,6.4857,6.2500,6.3143,170240
2018-12-03,6.2286,6.3786,6.2286,6.3643,136360
2018-11-30,6.1357,6.3071,6.1286,6.2143,123900
2018-11-29,6.1000,6.1714,6.0500,6.1357,114380
2018-11-28,6.1500,6.1571,6.0429,6.0714,57120
2018-11-27,6.1143,6.2214,6.0571,6.1500,111020
2018-11-26,6.1214,6.1643,6.0571,6.1643,151620
2018-11-23,6.1429,6.1643,6.0714,6.1071,49280
2018-11-22,6.0714,6.1714,6.0714,6.1357,110180
2018-11-21,6.0571,6.2429,5.9857,6.1071,153300
2018-11-19,6.1429,6.1429,6.0000,6.0500,113540
2018-11-16,5.9286,6.1571,5.9286,6.1571,273420
2018-11-14,5.7143,5.9929,5.7143,5.9071,139720
2018-11-13,5.5500,5.7429,5.5214,5.7143,71960
2018-11-12,5.7143,5.7429,5.5286,5.5786,133280
2018-11-09,5.6500,5.7643,5.6500,5.6786,56700
2018-11-08,5.6429,5.7357,5.5429,5.6429,96740
2018-11-07,5.5286,5.7143,5.3714,5.6071,132580
2018-11-06,5.5429,5.6786,5.5071,5.5286,73640
2018-11-05,5.6929,5.7000,5.4071,5.5429,174300
2018-11-01,5.1500,5.7143,5.0857,5.7143,782880
2018-10-31,5.1000,5.1643,5.0000,5.1429,41020
2018-10-30,5.2786,5.2786,5.0286,5.0929,83020
2018-10-29,5.0429,5.1429,4.9857,4.9857,130200
2018-10-26,4.9500,5.1214,4.9500,5.1214,70840
2018-10-25,5.0857,5.0857,4.9714,4.9714,54740
2018-10-24,5.0857,5.1286,5.0429,5.0429,119280
2018-10-23,5.1071,5.1500,5.0929,5.1286,50960
2018-10-22,5.0714,5.2786,5.0714,5.1571,31500
2018-10-19,5.2071,5.2143,5.0714,5.0714,39620
2018-10-18,5.2357,5.2429,5.1643,5.2000,45640
2018-10-17,5.1571,5.2286,5.1429,5.2143,20720
2018-10-16,5.1429,5.2357,5.1000,5.1929,49980
2018-10-15,5.1857,5.2071,5.1000,5.1286,52220
2018-10-11,5.1214,5.2500,5.0214,5.1786,45640
2018-10-10,5.3214,5.3214,5.0929,5.1429,42280
2018-10-09,5.2071,5.3500,5.2071,5.3000,38500
2018-10-08,5.3500,5.5357,5.2500,5.3143,87920
2018-10-05,5.1429,5.1500,5.0571,5.1500,37240
2018-10-04,5.0500,5.1429,5.0429,5.1214,24920
2018-10-03,5.0143,5.1071,5.0000,5.0643,72940
2018-10-02,4.8786,4.9929,4.8286,4.9929,62440
2018-10-01,5.0429,5.0500,4.7643,4.8571,105140
2018-09-28,5.0571,5.0571,4.8786,5.0143,39620
2018-09-27,4.9786,5.0714,4.9786,5.0000,38500
2018-09-26,4.9429,5.0429,4.9429,4.9714,26180
2018-09-25,4.9714,5.0214,4.9071,4.9429,26460
2018-09-24,5.0143,5.0500,5.0000,5.0000,23240
2018-09-21,5.0357,5.1071,4.9929,5.0500,64820
2018-09-20,5.0357,5.0571,4.9643,5.0286,26320
2018-09-19,4.8929,5.0929,4.8929,4.9643,64260
2018-09-18,4.9857,5.0857,4.9500,5.0357,30380
2018-09-17,4.8214,5.0000,4.8214,4.9643,59360
2018-09-14,4.7714,4.8786,4.7714,4.8500,21700
2018-09-13,4.7571,4.8643,4.7571,4.8643,27440
2018-09-12,4.8214,4.8714,4.7714,4.8143,18900
2018-09-11,4.8571,4.8571,4.6429,4.7571,46760
2018-09-10,4.8571,4.9786,4.8571,4.8714,19740
2018-09-06,4.7643,4.9643,4.7571,4.9643,24500
2018-09-05,4.8571,4.8571,4.7429,4.7786,34160
2018-09-04,4.9643,4.9643,4.7643,4.8571,56280
2018-09-03,4.9143,4.9929,4.8929,4.9286,44660
2018-08-31,5.0786,5.1429,4.9143,5.0286,30240
2018-08-30,5.0429,5.1714,4.8714,5.0714,45500
2018-08-29,4.9857,5.1214,4.9286,5.0286,70140
2018-08-28,4.9857,4.9857,4.9071,4.9857,25900
2018-08-27,4.7286,4.9857,4.7286,4.9857,41440
2018-08-24,4.7214,4.9714,4.6143,4.7286,89460
2018-08-23,4.8714,4.8714,4.7000,4.7143,84420
2018-08-22,4.8214,4.9571,4.8214,4.8714,114380
2018-08-21,5.0000,5.0857,4.8214,4.8214,154560
2018-08-20,5.0786,5.0929,5.0000,5.0000,38220
2018-08-17,5.2214,5.2214,5.0714,5.0714,61880
2018-08-16,5.2643,5.3214,5.1929,5.2000,34160
2018-08-15,5.1929,5.2714,5.1929,5.2643,57400
2018-08-14,5.2143,5.2786,5.1429,5.2643,48440
2018-08-13,5.3357,5.3429,5.1429,5.2143,78960
2018-08-10,5.3929,5.4000,5.2286,5.3429,160860
2018-08-09,5.3929,5.5071,5.3571,5.3571,81060
2018-08-08,5.6143,5.6143,5.4214,5.4500,22960
2018-08-07,5.4286,5.5214,5.3714,5.3929,62440
2018-08-06,5.3571,5.5643,5.3571,5.4286,141680
2018-08-03,5.1500,5.3571,5.1500,5.3571,65800
2018-08-02,5.2214,5.2857,5.1500,5.1643,58100
2018-08-01,5.2500,5.2500,5.1429,5.2143,64680
2018-07-31,5.3214,5.3571,5.2500,5.2500,34440
2018-07-30,5.4286,5.4286,5.2286,5.4071,69720
2018-07-27,5.5286,5.5500,5.3857,5.3857,45500
2018-07-26,5.6643,5.7143,5.4143,5.4643,79800
2018-07-25,5.6429,5.7429,5.5857,5.6643,73080
2018-07-24,5.5357,5.6643,5.5357,5.6429,65800
2018-07-23,5.3286,5.5357,5.2929,5.5357,129080
2018-07-20,5.2857,5.3429,5.1571,5.3286,111860
2018-07-19,4.8000,5.2786,4.8000,5.2214,257040
2018-07-18,4.8286,4.8643,4.6786,4.8643,39200
2018-07-17,4.9286,4.9929,4.8214,4.8214,50820
2018-07-16,4.9214,5.0000,4.8429,4.9286,34440
2018-07-13,4.8857,4.8857,4.7714,4.8500,45640
2018-07-12,4.7000,4.8929,4.6929,4.8571,59780
2018-07-11,4.5071,4.6786,4.5071,4.6786,56420
2018-07-10,4.4929,4.5643,4.4929,4.5071,56840
2018-07-06,4.3786,4.5071,4.3786,4.4571,30100
2018-07-05,4.4143,4.5286,4.2143,4.3786,239260
2018-07-04,4.5857,4.6071,4.2857,4.3929,135520
2018-07-03,4.6500,4.7214,4.5429,4.5429,88480
2018-07-02,4.7643,4.7857,4.6429,4.6429,41020
2018-06-29,4.7857,4.8214,4.7786,4.8071,56140
2018-06-28,4.7857,4.8286,4.7357,4.7571,19460
2018-06-27,4.6857,4.8500,4.6786,4.7714,11480
2018-06-26,4.6071,4.7143,4.6071,4.6786,22260
2018-06-25,4.7786,4.7857,4.6071,4.6429,43820
2018-06-22,4.6071,4.7214,4.5214,4.7143,37240
2018-06-21,4.6286,4.8643,4.5071,4.5357,34720
2018-06-20,4.7786,4.8786,4.5143,4.6786,50120
2018-06-19,4.4429,4.8000,4.3714,4.7786,40040
2018-06-18,4.5357,4.7500,4.4286,4.5000,50540
2018-06-15,4.6143,4.6143,4.3786,4.5357,83020
2018-06-14,4.6500,4.7000,4.5000,4.6143,19320
2018-06-13,4.5071,4.7143,4.5071,4.6143,16660
2018-06-12,4.7571,4.7929,4.5714,4.6286,42280
2018-06-11,4.8571,4.9857,4.6714,4.6714,31920
2018-06-08,4.6929,5.1643,4.6786,4.9643,97860
2018-06-07,4.8357,4.8786,4.4000,4.6929,200060
2018-06-06,5.0000,5.0000,4.8071,4.8214,68320
2018-06-05,5.2786,5.3500,4.9357,5.0571,151760
2018-06-04,5.3214,5.3214,5.2143,5.2786,22260
2018-06-01,5.2357,5.3214,5.0714,5.3214,86380
2018-05-30,4.8286,5.3571,4.8286,5.3214,86520
2018-05-29,4.8714,5.0000,4.8071,4.8286,118160
2018-05-28,5.1786,5.1786,4.7143,4.8500,383880
2018-05-25,5.5000,5.5714,5.2143,5.2143,81480
2018-05-24,5.7786,5.7786,5.5000,5.5000,98980
2018-05-23,5.8571,5.8643,5.7143,5.7786,62440
2018-05-22,5.7286,5.8429,5.7286,5.8429,58660
2018-05-21,5.8429,5.8571,5.6286,5.7357,85540
2018-05-18,5.8857,5.9000,5.5714,5.7500,145600
2018-05-17,6.0286,6.0286,5.8429,5.8857,99960
2018-05-16,6.0786,6.2071,6.0000,6.0357,80360
2018-05-15,6.2143,6.2500,5.9857,6.1357,124040
2018-05-14,5.9357,6.2857,5.9357,6.2071,330400
2018-05-11,5.6714,5.9929,5.6571,5.8929,227640
2018-05-10,5.6071,5.6429,5.5000,5.6357,54180
2018-05-09,5.3143,5.6071,5.3143,5.6071,88900
2018-05-08,5.4214,5.4214,5.3214,5.3714,28140
2018-05-07,5.3857,5.4286,5.3214,5.3714,30380
2018-05-04,5.3143,5.3929,5.2143,5.3929,42840
2018-05-03,5.4429,5.5357,5.3357,5.3500,31500
2018-05-02,5.3857,5.4214,5.3571,5.3786,27020
2018-04-30,5.5429,5.5429,5.3643,5.4643,60480
2018-04-27,5.4786,5.5500,5.3143,5.5500,111300
2018-04-26,5.5643,5.5643,5.4357,5.4357,57680
2018-04-25,5.5143,5.5857,5.5000,5.5429,27720
2018-04-24,5.5071,5.6429,5.4929,5.6214,61460
2018-04-23,5.4857,5.5643,5.4286,5.5643,53760
2018-04-20,5.4214,5.4857,5.3929,5.4143,44380
2018-04-19,5.5143,5.5143,5.4357,5.4643,34300
2018-04-18,5.3286,5.5357,5.3286,5.5357,71820
2018-04-17,5.2857,5.4929,5.1643,5.4929,64400
2018-04-16,5.4714,5.4714,5.3643,5.3786,33180
2018-04-13,5.4643,5.5500,5.4571,5.5214,23380
2018-04-12,5.4286,5.5357,5.4286,5.5357,57400
2018-04-11,5.4571,5.5000,5.4286,5.4286,36960
2018-04-10,5.5214,5.5643,5.4643,5.4643,29120
2018-04-09,5.6286,5.6786,5.5000,5.5000,50680
2018-04-06,5.6500,5.6714,5.5071,5.6286,27020
2018-04-05,5.6429,5.6714,5.5714,5.6357,17220
2018-04-04,5.4357,5.6071,5.4286,5.5714,39620
2018-04-03,5.4643,5.5214,5.4286,5.4286,49420
2018-04-02,5.5714,5.6786,5.4643,5.4643,70700
2018-03-29,5.4357,5.5714,5.4286,5.5714,129780
2018-03-28,5.4786,5.5000,5.4286,5.4286,60760
2018-03-27,5.5357,5.5714,5.4500,5.5357,84840
2018-03-26,5.6429,5.6500,5.5429,5.5643,35700
2018-03-23,5.6429,5.6429,5.5786,5.6429,39480
2018-03-22,5.5071,5.6857,5.5000,5.6429,60900
2018-03-21,5.5857,5.5929,5.4286,5.5214,52640
2018-03-20,5.6429,5.6429,5.5714,5.5929,13860
2018-03-19,5.5357,5.7000,5.4286,5.6429,80780
2018-03-16,5.4786,5.5357,5.4643,5.5000,31500
2018-03-15,5.5929,5.6286,5.4500,5.4500,86800
2018-03-14,5.6357,5.7071,5.6000,5.6429,42420
2018-03-13,5.7000,5.7143,5.6357,5.6571,35980
