timestamp,open,high,low,close,volume
2019-09-10,31.6400,32.0000,31.4000,31.5000,5400
2019-09-09,31.9700,31.9700,31.6500,31.6500,2400
2019-09-06,31.9900,31.9900,31.6400,31.6400,5200
2019-09-05,31.2700,31.6400,31.2700,31.6400,2200
2019-09-04,30.5600,31.4100,30.5200,31.3100,4700
2019-09-03,30.5500,30.7000,30.5000,30.5000,4100
2019-09-02,31.0000,31.0000,30.5100,30.9800,9600
2019-08-30,31.0500,31.6500,30.6500,31.4200,6800
2019-08-29,30.2800,30.9800,30.2800,30.5000,3000
2019-08-28,29.1700,30.2800,29.1600,30.1200,2200
2019-08-27,28.9000,29.2000,28.9000,29.1600,3600
2019-08-26,29.2900,29.2900,28.7400,28.9000,1100
2019-08-23,28.7300,28.7600,27.5000,28.7100,7900
2019-08-22,28.5200,29.2700,28.5000,29.2700,1100
2019-08-21,29.0000,29.2000,28.5000,28.5000,3500
2019-08-20,28.5000,29.4900,28.1000,28.3500,1300
2019-08-19,29.5000,30.0000,28.4200,28.5000,2000
2019-08-16,28.2500,29.0000,28.1700,29.0000,4600
2019-08-15,29.9700,30.1400,27.2400,28.1000,28900
2019-08-14,30.3600,30.5500,29.5500,29.8000,26200
2019-08-13,31.7800,32.4900,31.6200,32.4900,3200
2019-08-12,32.4700,32.4700,31.0000,31.3400,6000
2019-08-09,31.4200,32.9000,31.4200,32.0000,7100
2019-08-08,31.0000,31.9500,31.0000,31.8800,5600
2019-08-07,31.0600,31.6000,31.0000,31.0100,10800
2019-08-06,31.0600,32.5000,31.0600,31.4000,4900
2019-08-05,32.4000,32.4000,31.0100,31.0100,4100
2019-08-02,32.8000,33.3800,32.0000,32.6100,17100
2019-08-01,34.0900,34.0900,33.0000,33.0000,7200
2019-07-31,33.3000,33.6600,33.2500,33.6300,8100
2019-07-30,33.2000,33.7700,33.2000,33.6500,3200
2019-07-29,34.3100,34.3100,33.0300,33.8500,4000
2019-07-26,34.2700,34.5000,34.2700,34.3000,1700
2019-07-25,34.4500,34.9000,34.4000,34.4000,3200
2019-07-24,35.0000,35.0000,34.7900,34.9000,3400
2019-07-23,34.8000,35.1000,34.8000,35.0500,1100
2019-07-22,34.5600,35.2000,34.4000,34.4000,3900
2019-07-19,34.8700,34.9900,34.5000,34.5200,6600
2019-07-18,35.4900,35.5000,34.7000,34.8800,7500
2019-07-17,35.9700,35.9700,35.1100,35.1200,6200
2019-07-16,36.0300,36.0300,35.9700,35.9700,700
2019-07-15,36.1500,36.1500,36.0300,36.0300,900
2019-07-12,35.7100,35.7100,35.7100,35.7100,100
2019-07-11,36.4000,36.4900,35.7000,35.7100,2400
2019-07-10,36.1200,36.4000,35.0000,36.4000,17300
2019-07-08,35.9100,37.0000,35.0000,35.7700,8000
2019-07-05,35.3000,35.3000,35.3000,35.3000,3900
2019-07-04,35.3000,35.4800,35.0200,35.3000,2600
2019-07-03,35.4000,35.5000,35.2000,35.2000,8000
2019-07-02,35.6500,35.7000,35.4900,35.6000,15800
2019-07-01,35.6500,35.9900,35.5000,35.8500,14300
2019-06-28,35.8000,36.0300,35.7000,35.9000,4800
2019-06-27,36.5000,36.6500,35.8000,35.8100,9900
2019-06-26,36.4700,36.7900,36.4300,36.7900,5800
2019-06-25,35.9000,36.4200,35.5700,36.4200,4100
2019-06-24,35.0000,35.9500,35.0000,35.5000,11200
2019-06-21,36.0100,36.0100,34.5500,34.9000,9100
2019-06-19,35.9700,36.6000,35.9400,36.0000,20100
2019-06-18,35.1429,36.0086,35.0571,35.9571,15750
2019-06-17,34.5429,35.4000,34.4571,34.7143,8050
2019-06-14,34.4571,34.4571,34.2000,34.2000,2683
2019-06-13,34.7143,34.8000,34.4571,34.4571,6533
2019-06-12,33.0086,34.6200,33.0086,34.5000,12367
2019-06-11,33.9429,33.9857,33.6000,33.6000,7467
2019-06-10,33.4886,34.4914,33.2657,34.4486,4900
2019-06-07,32.6229,34.1914,32.6229,34.1743,8400
2019-06-06,32.3829,33.4286,32.3143,32.5714,19833
2019-06-05,32.0400,32.5543,31.9714,32.5543,7933
2019-06-04,32.5543,32.5543,31.8429,32.2714,3150
2019-06-03,31.3629,32.3486,31.3629,32.3400,6417
2019-05-31,30.9343,31.2771,30.5143,31.2000,5483
2019-05-30,31.3286,31.3286,30.4543,31.0971,2800
2019-05-29,31.8514,31.8514,30.1371,30.4457,8867
2019-05-28,31.7829,32.4000,31.2857,32.3914,3850
2019-05-27,32.0571,32.0571,31.2943,31.2943,1400
2019-05-24,30.8743,31.4057,30.8571,31.1571,1633
2019-05-23,30.8657,30.9429,30.8657,30.8743,700
2019-05-22,32.1257,32.1257,31.6286,31.6286,350
2019-05-21,31.1657,32.1857,30.8829,32.1343,3150
2019-05-20,30.0000,30.8571,29.6657,30.7714,5600
2019-05-17,30.2143,31.1571,30.0514,30.2057,11317
2019-05-16,29.5371,30.4200,29.5371,30.2657,44683
2019-05-15,29.8543,30.6771,29.1771,30.2486,19250
2019-05-14,30.3857,30.4457,28.2943,29.7514,35817
2019-05-13,32.6743,32.6743,31.7143,31.7229,11200
2019-05-10,32.4000,32.8714,32.2286,32.8714,3617
2019-05-09,31.8000,32.4000,31.2086,32.2286,18900
2019-05-08,32.2371,32.5629,32.1514,32.1514,8400
2019-05-07,32.4514,32.4857,32.1514,32.1857,2333
2019-05-06,31.6457,32.7771,31.6457,32.1857,14933
2019-05-03,32.6657,33.4200,31.5257,31.5257,9683
2019-05-02,32.5971,33.0686,32.3314,32.8714,2917
2019-04-30,32.9914,33.0000,32.9914,33.0000,1283
2019-04-29,33.1714,33.2057,32.6400,32.6657,1867
2019-04-26,33.9343,33.9857,33.1714,33.1714,12717
2019-04-25,33.3000,33.3000,32.7857,33.0000,15283
2019-04-24,33.9514,33.9514,33.3000,33.3000,11900
2019-04-23,33.8486,33.8486,33.4286,33.4714,8167
2019-04-22,34.2771,34.2771,33.7371,33.9343,3617
2019-04-18,33.7886,34.1914,33.7886,34.0800,4317
2019-04-17,34.0200,34.2857,33.6257,34.2771,6183
2019-04-16,34.0286,34.2857,34.0286,34.1143,1283
2019-04-15,33.6771,34.2857,33.0943,34.0286,7817
2019-04-12,32.9571,33.4286,32.8286,33.2314,17500
2019-04-11,33.0086,33.9086,33.0000,33.0000,10150
2019-04-10,33.0943,33.4457,33.0000,33.0000,7817
2019-04-09,33.0257,33.4029,33.0257,33.0343,4317
2019-04-08,34.2000,34.2000,33.7886,33.7886,350
2019-04-05,33.2829,33.6514,33.2829,33.4371,2917
2019-04-04,33.0943,33.8486,33.0943,33.4286,6183
2019-04-03,33.6086,33.8229,33.1286,33.6857,5950
2019-04-02,33.7714,34.1057,33.2571,33.5743,25433
2019-04-01,34.1143,34.1143,33.0514,33.7800,4083
2019-03-29,32.9657,34.2857,32.9486,33.3429,6417
2019-03-28,32.5714,32.9486,32.1514,32.9486,5367
2019-03-27,33.4114,33.5914,32.5800,32.5800,6417
2019-03-26,33.9429,34.2857,33.4286,33.7543,12367
2019-03-25,33.9514,33.9857,33.2657,33.4114,13183
2019-03-22,34.5600,34.5600,33.9514,33.9514,12250
2019-03-21,36.0943,36.3771,33.1629,35.2714,38150
2019-03-20,36.3000,36.3000,36.0943,36.0943,3850
2019-03-19,35.9914,36.3771,35.9914,36.3771,3733
2019-03-18,36.0943,36.4971,35.8371,35.8371,10383
2019-03-15,36.8657,37.6114,36.0857,36.0857,15750
2019-03-14,36.8486,36.8486,35.8971,36.0514,13767
2019-03-13,37.0114,37.1143,36.8571,36.8571,5950
2019-03-12,36.0171,37.7143,36.0000,37.0114,10150
2019-03-11,35.9057,36.4286,35.8971,36.3429,2100
2019-03-08,35.1343,35.6143,34.6286,35.1857,7117
2019-03-07,34.1743,35.3314,34.0714,35.3314,10033
2019-03-01,33.7714,34.2686,33.6000,33.6000,7467
2019-02-28,34.1743,34.2000,33.7800,33.8486,5133
2019-02-27,34.1571,34.2857,33.7714,33.7714,10967
2019-02-26,34.3200,34.6714,33.8914,34.1571,16567
2019-02-25,34.2429,34.2771,33.7714,34.0286,10733
2019-02-22,33.6086,34.2343,33.6086,33.7543,5483
2019-02-21,34.5171,34.5171,34.1229,34.2771,2567
2019-02-20,34.6286,34.9457,34.4829,34.4829,2333
2019-02-19,34.3629,34.6286,34.1143,34.6286,18550
2019-02-18,34.1143,34.2857,34.1143,34.1143,4900
2019-02-15,34.2600,34.5343,33.9429,34.5343,2683
2019-02-14,33.9086,34.2857,33.3257,34.2857,6650
2019-02-13,34.2857,34.2857,33.4286,33.9086,6767
2019-02-12,34.2857,34.5343,34.0371,34.0371,14583
2019-02-11,34.7057,34.7057,34.0286,34.1143,8750
2019-02-08,34.9714,34.9714,33.8571,33.8829,9333
2019-02-07,33.7886,34.7143,33.7886,34.7143,22167
2019-02-06,33.9857,34.2857,33.5229,33.7714,26950
2019-02-05,33.8486,34.6286,33.8486,33.9857,15750
2019-02-04,32.6657,33.8571,32.6657,33.8486,8983
2019-02-01,31.9886,32.6657,31.9886,32.6657,12600
2019-01-31,31.9714,32.4686,31.9200,32.0571,8633
2019-01-30,31.9714,32.0143,31.1229,31.7143,18900
2019-01-29,32.1429,32.4000,31.9543,32.1943,5833
2019-01-28,32.3571,32.3914,31.8771,32.3914,9683
2019-01-24,32.5714,32.5714,32.4000,32.5200,11550
2019-01-23,32.9143,32.9143,32.2200,32.4943,20183
2019-01-22,32.3829,32.5714,32.3571,32.5714,25083
2019-01-21,32.9486,32.9486,32.3143,32.3229,9217
2019-01-18,32.5629,32.5714,32.1514,32.2114,4900
2019-01-17,31.9714,32.4686,31.9714,32.1000,4900
2019-01-16,32.3057,32.3486,31.9114,32.1600,3967
2019-01-15,31.9114,32.2886,31.8857,31.8857,27650
2019-01-14,31.8943,32.1429,31.0714,31.8857,28233
2019-01-11,32.1429,32.4771,32.1000,32.1429,19950
2019-01-10,32.6914,32.6914,31.8857,32.3057,13883
2019-01-09,33.0857,33.1714,32.3657,32.3743,5600
2019-01-08,32.1943,33.1371,32.1257,32.9914,8400
2019-01-07,31.8857,32.0571,31.8000,32.0571,3150
2019-01-04,32.3143,32.3143,31.8429,32.1086,5483
2019-01-03,32.2714,32.5629,31.7400,32.1857,13300
2019-01-02,32.1429,32.7429,31.7143,32.2286,11433
2018-12-28,31.7400,32.3143,31.7143,32.1429,3033
2018-12-27,32.5714,33.3429,30.8571,31.7143,18550
2018-12-26,31.6200,32.5714,31.6200,32.1943,5367
2018-12-21,31.7143,32.4000,30.9429,31.5343,6300
2018-12-20,32.1986,32.2064,30.4071,31.6721,10182
2018-12-19,31.8214,31.8214,31.1064,31.2636,4582
2018-12-18,31.5779,31.8214,31.2714,31.3893,2545
2018-12-17,32.2064,32.2143,31.3500,31.4364,8145
2018-12-14,31.8214,32.6071,31.8214,32.5757,4327
2018-12-13,32.1279,32.2536,31.6643,31.8136,4582
2018-12-12,31.4286,32.2143,31.4286,32.2143,18073
2018-12-11,31.2479,31.3657,31.1221,31.3107,5600
2018-12-10,31.4129,31.4129,30.6507,31.2636,5727
2018-12-07,31.4207,31.4207,30.6429,31.3500,14382
2018-12-06,32.1357,32.1357,30.7214,30.7214,19218
2018-12-05,31.3893,31.5071,30.8393,31.3500,37291
2018-12-04,30.9100,30.9964,29.8571,30.6429,16800
2018-12-03,31.2714,31.2714,30.4857,30.9100,33600
2018-11-30,30.6429,31.0357,30.5250,30.8314,6109
2018-11-29,29.9043,30.8471,29.9043,30.6429,9927
2018-11-28,29.4957,30.9729,29.4957,30.9729,5091
2018-11-27,29.2993,29.7236,28.4429,29.4957,32582
2018-11-26,30.4386,30.4386,29.0636,29.0636,76745
2018-11-23,31.1850,31.3500,29.5900,29.6529,20109
2018-11-22,31.0357,31.0671,30.1714,30.7057,20618
2018-11-21,31.1143,31.1693,30.4071,31.0279,18582
2018-11-19,31.9000,31.9000,31.1143,31.2400,31309
2018-11-16,31.4286,31.8921,31.3500,31.8921,18073
2018-11-14,32.2143,32.2143,30.8157,31.5857,30545
2018-11-13,32.2143,32.2143,30.2107,30.8157,37291
2018-11-12,32.2143,32.2143,30.8707,31.8057,77764
2018-11-09,32.5993,32.5993,30.9650,31.4286,12345
2018-11-08,32.2064,32.2850,31.8293,32.0571,8782
2018-11-07,31.6250,31.9786,31.3500,31.9550,23291
2018-11-06,31.3893,31.5857,30.6586,31.5700,3818
2018-11-05,30.6743,31.4286,29.7079,30.9571,11964
2018-11-01,30.2579,30.9571,30.2500,30.6507,7636
2018-10-31,30.6429,30.6429,29.7000,29.7000,7509
2018-10-30,29.9750,30.4071,29.9121,30.4071,9291
2018-10-29,29.7786,29.8571,29.4800,29.7707,9291
2018-10-26,29.8571,30.2421,29.3150,29.4250,8400
2018-10-25,29.0950,30.2264,29.0950,29.2286,7509
2018-10-24,30.5407,30.5407,29.0714,29.0950,4327
2018-10-23,29.4564,29.4564,28.8200,28.8750,5855
2018-10-22,29.7786,29.8179,29.0714,29.5036,21382
2018-10-19,32.0179,33.0000,29.4564,29.7786,14509
2018-10-18,32.0179,33.0000,31.8214,31.8214,20618
2018-10-17,32.1986,33.0000,31.7429,31.9079,31182
2018-10-16,29.4643,31.4286,29.4643,31.3029,13236
2018-10-15,30.3207,30.3207,28.6707,28.6786,21764
2018-10-11,30.6429,30.6429,29.6214,30.0300,4327
2018-10-10,30.6429,30.6429,29.9514,30.3286,3182
2018-10-09,29.1736,31.1929,29.1736,30.6429,6745
2018-10-08,30.1714,30.1714,28.7571,29.1657,11455
2018-10-05,28.2071,29.0714,27.3979,29.0714,7764
2018-10-04,26.7143,28.2700,26.7143,27.3821,22909
2018-10-03,27.5079,28.2936,26.3450,26.3450,24182
2018-10-02,26.7221,28.9143,26.7143,27.4529,23800
2018-10-01,26.7771,26.9107,26.0071,26.7143,16545
2018-09-28,27.3429,27.4214,26.6750,26.7143,188364
2018-09-27,27.6964,27.9007,27.3193,27.3979,8018
2018-09-26,28.3800,28.3800,27.1071,27.5786,49764
2018-09-25,27.8850,28.6786,26.8086,28.3643,93927
2018-09-24,28.9536,29.0714,27.9086,27.9086,12345
2018-09-21,30.0536,30.0536,28.9143,28.9143,13618
2018-09-20,30.0143,30.0143,29.7393,29.7393,4455
2018-09-19,29.8100,30.6429,28.7179,30.6350,10055
2018-09-18,30.2500,30.2500,29.6607,29.8100,7636
2018-09-17,29.2207,30.0536,29.2207,30.0457,52818
2018-09-14,29.7000,30.4386,28.3643,29.2286,16164
2018-09-13,31.8214,31.8214,29.7000,29.7000,8018
2018-09-12,32.5364,32.5364,32.1750,32.1750,636
2018-09-11,31.4286,31.8136,31.4286,31.5464,3182
2018-09-10,31.9786,31.9786,31.8371,31.8371,2673
2018-09-06,32.2143,32.4500,32.2143,32.3321,3564
2018-09-05,31.6879,32.1514,31.6879,32.1357,3182
2018-09-04,32.0650,32.2143,31.8214,32.2143,6236
2018-09-03,33.0079,33.0079,31.9786,32.5286,23673
2018-08-31,32.6071,33.3143,31.9000,31.9000,81582
2018-08-30,32.6857,32.9057,31.9786,31.9864,7382
2018-08-29,32.7643,33.0786,32.6857,32.7171,10182
2018-08-28,32.2143,32.2143,31.5229,31.9786,4582
2018-08-27,32.8036,32.8036,32.2143,32.2143,636
2018-08-24,32.4500,32.4500,31.4521,32.1514,4836
2018-08-23,31.6407,32.4500,31.5150,32.4500,4200
2018-08-22,31.8214,32.2143,31.4286,31.7114,9927
2018-08-21,32.4893,32.4893,31.8214,32.3321,4200
2018-08-20,32.8821,32.8821,32.2143,32.5286,9800
2018-08-17,33.2593,33.2593,32.8429,32.8821,5345
2018-08-16,33.0786,33.6600,33.0786,33.6050,2545
2018-08-15,33.4007,33.4636,32.6857,33.0786,26855
2018-08-14,34.1786,34.5714,33.2121,34.5714,10182
2018-08-13,31.8136,33.4714,31.8136,33.3221,12982
2018-08-10,33.3929,33.3929,30.9571,31.1536,7127
2018-08-09,33.8643,34.3750,33.0000,33.0000,8909
2018-08-08,33.6286,33.9350,33.3929,33.9350,3945
2018-08-07,33.7857,34.3671,33.1650,33.7779,10436
2018-08-06,34.0214,34.5714,33.7857,34.1786,2164
2018-08-03,35.3100,35.3100,33.0000,34.0214,3691
2018-08-02,32.6071,35.3571,32.6071,33.2200,19727
2018-08-01,30.6429,32.4186,30.6429,32.3714,36909
2018-07-31,30.5957,30.6821,30.3364,30.3679,14382
2018-07-30,30.4071,30.6429,30.4071,30.4857,1909
2018-07-27,29.4643,30.7686,29.4643,30.2421,8527
2018-07-26,30.4857,30.4857,29.8571,29.8571,8400
2018-07-25,30.6429,30.6429,30.4857,30.5486,8782
2018-07-24,29.5507,30.6036,29.2286,30.2579,11073
2018-07-23,29.4250,29.7707,29.2286,29.2286,7636
2018-07-20,29.2286,30.0379,28.7571,29.2757,6109
2018-07-19,28.9143,29.4643,28.6786,28.9143,6873
2018-07-18,30.2107,30.2107,29.4800,29.8571,19727
2018-07-17,30.3286,30.6350,30.1714,30.1714,3818
2018-07-16,30.0929,30.8786,30.0929,30.2500,6491
2018-07-13,30.1321,30.1714,29.8571,30.0143,5727
2018-07-12,30.6350,30.7136,30.0379,30.0929,5982
2018-07-11,30.6350,30.6429,30.1714,30.1714,4200
2018-07-10,30.6429,31.1929,29.3857,30.8314,17691
2018-07-06,30.6350,31.0986,30.4071,30.4071,18836
2018-07-05,29.8414,30.5721,29.2679,29.9671,24055
2018-07-04,29.0714,29.8336,28.8279,29.6136,10945
2018-07-03,28.6786,29.4564,28.5921,28.9929,1782
2018-07-02,28.4036,28.6786,28.2779,28.6786,2164
2018-06-29,27.9007,29.0636,27.8929,28.4193,8909
2018-06-28,27.9007,27.9479,27.6021,27.8929,1909
2018-06-27,27.5629,28.2857,27.5629,27.9007,3055
2018-06-26,28.4036,28.5607,28.2936,28.2936,1782
2018-06-25,28.8671,28.8750,27.5000,28.6000,7891
2018-06-22,28.0971,29.8571,28.0971,28.8357,6109
2018-06-21,27.4921,29.0636,27.3429,28.0500,5600
2018-06-20,29.1421,29.1421,27.4136,27.4921,4709
2018-06-19,27.3507,28.5686,27.3429,27.8929,5091
2018-06-18,28.3407,29.2914,27.5000,28.2857,9545
2018-06-15,30.0929,30.6429,29.1657,29.4643,1655
2018-06-14,29.0714,30.0143,29.0714,30.0143,7891
2018-06-13,29.8493,29.8493,28.7571,29.4093,14891
2018-06-12,29.8571,30.0929,29.2364,29.3779,8909
2018-06-11,30.9179,31.4286,28.2857,29.4643,8527
2018-06-08,28.5450,31.1850,27.7986,30.6429,21382
2018-06-07,29.4879,29.8571,26.6357,28.5371,61600
2018-06-06,31.0907,31.1379,29.7000,30.9336,13618
2018-06-05,31.7193,31.8214,30.9729,31.1143,17564
2018-06-04,33.7464,33.7464,31.6643,31.7429,9418
2018-06-01,33.1493,34.4850,31.5936,32.6150,30036
2018-05-30,31.3814,32.9529,30.9493,32.9529,35509
2018-05-29,31.3421,31.3893,29.2993,30.7214,22909
2018-05-28,29.8571,31.7350,26.7143,28.6943,102964
2018-05-25,33.0079,33.6286,29.1579,29.8571,86673
2018-05-24,36.9286,38.0993,32.4107,32.6071,124345
2018-05-23,34.1786,36.9207,34.1786,36.5357,103345
2018-05-22,32.3714,34.9014,32.3714,34.1000,63255
2018-05-21,31.3500,33.0000,31.3107,32.0571,38182
2018-05-18,29.1186,31.4207,28.6786,30.6429,73309
2018-05-17,31.0279,31.0279,29.0714,29.0714,28636
2018-05-16,28.3250,30.1086,28.3250,29.3857,45055
2018-05-15,28.3329,28.9064,26.8714,28.2071,41745
2018-05-14,26.3214,28.2857,26.3214,26.7143,10309
2018-05-11,25.6143,26.5964,25.6064,25.6771,7891
2018-05-10,24.5143,25.6064,24.5143,25.6064,2291
2018-05-09,25.1429,25.1429,24.3571,24.5143,7382
2018-05-08,24.0429,25.1350,24.0429,24.6793,8400
2018-05-07,23.4850,24.2707,23.4850,23.9564,12218
2018-05-04,23.0214,23.4221,22.7857,23.1314,7127
2018-05-03,23.1000,23.5321,23.0214,23.0214,7255
2018-05-02,22.6993,23.0607,22.2436,23.0607,13618
2018-04-30,22.7464,22.7857,22.2436,22.7464,3564
2018-04-27,22.5814,22.7700,22.5579,22.7700,3182
2018-04-26,22.0000,22.3929,22.0000,22.2436,8273
2018-04-25,21.6857,22.3064,21.6857,22.2907,3564
2018-04-24,22.3850,22.3929,21.6857,22.2750,8273
2018-04-23,22.4714,22.4714,22.0079,22.0786,1909
2018-04-20,22.4636,22.4714,22.0079,22.4636,3436
2018-04-19,22.6207,22.6286,22.2750,22.2750,11455
2018-04-18,22.3143,23.1707,22.1807,23.1707,15400
2018-04-17,22.1571,22.2357,22.0314,22.2279,3564
2018-04-16,22.2357,22.2357,21.9057,22.1571,2927
2018-04-13,21.8821,22.2357,21.7643,22.2357,17564
2018-04-12,22.2671,22.2671,21.8586,22.0786,6873
2018-04-11,22.0000,22.0786,21.8507,21.9293,28255
2018-04-10,22.0786,22.5421,22.0000,22.0000,28764
2018-04-09,22.2514,22.2514,22.0000,22.0000,7255
2018-04-06,22.7857,23.1786,22.2514,22.2514,7891
2018-04-05,22.3929,22.3929,22.0000,22.3929,3945
2018-04-04,21.8429,21.8429,21.8271,21.8350,1145
2018-04-03,22.0079,22.1179,21.6071,21.8821,18327
2018-04-02,22.6129,22.6129,21.8036,22.0000,27236
2018-03-29,22.7857,22.8643,22.6286,22.8564,3436
2018-03-28,23.1471,23.1471,22.0157,22.9350,15782
2018-03-27,23.5714,23.5714,22.8014,23.1393,11455
2018-03-26,22.8721,24.0350,22.8721,23.5636,10055
2018-03-23,22.6286,23.1786,22.6286,23.1786,13873
2018-03-22,22.1179,22.6286,21.8586,22.6286,28382
2018-03-21,21.9921,21.9921,21.9921,21.9921,255
2018-03-20,21.5207,21.9214,21.4500,21.4500,3436
2018-03-19,21.6700,21.6700,21.3714,21.5286,6873
2018-03-16,22.5736,22.6129,21.6700,21.6700,4709
2018-03-15,22.3929,23.1000,22.3929,22.6129,4327
2018-03-14,21.5836,22.2514,21.5207,22.0157,6745
2018-03-13,21.5993,21.6071,21.4421,21.5207,4836
2018-03-12,21.3793,21.3950,21.3321,21.3321,2927
