timestamp,open,high,low,close,volume
2019-06-14,32.3600,32.3600,31.6100,32.0000,2685600
2019-06-13,32.5500,32.7600,31.7800,32.4400,3377000
2019-06-12,32.7800,33.2000,32.4300,32.7900,3509200
2019-06-11,32.8000,32.9900,32.4300,32.7300,3310800
2019-06-10,32.6000,32.9200,31.9500,32.6500,2308900
2019-06-07,32.8800,33.3300,32.6000,32.9500,1986900
2019-06-06,32.7100,33.0000,32.3700,32.7500,1623400
2019-06-05,32.7200,32.8800,31.9800,32.3200,2598400
2019-06-04,32.9500,32.9700,32.4400,32.7000,3139800
2019-06-03,32.7500,32.8900,32.3200,32.7700,2834200
2019-05-31,32.2800,32.8900,32.2700,32.6500,2789000
2019-05-30,32.0500,32.6100,31.6500,32.5500,2231300
2019-05-29,31.2700,32.2000,31.1400,32.0500,3127100
2019-05-28,30.5000,31.4800,30.2200,31.4700,7857400
2019-05-27,30.3000,30.8100,30.1400,30.4500,1978000
2019-05-24,30.5200,30.5200,29.8600,30.0200,3113100
2019-05-23,29.9300,30.3800,29.6900,30.2200,2429800
2019-05-22,30.6700,30.7900,30.0400,30.2100,1837100
2019-05-21,29.4800,30.7300,29.2100,30.6500,3033900
2019-05-20,28.5300,29.3800,28.2500,29.3800,2393400
2019-05-17,28.1400,28.7100,28.0000,28.4000,3043700
2019-05-16,28.3300,28.6300,27.9000,28.1700,3147400
2019-05-15,28.6000,28.8800,28.2400,28.6900,3495900
2019-05-14,29.4000,29.4500,28.9000,28.9500,2044100
2019-05-13,29.4100,29.6500,29.0900,29.2000,2512900
2019-05-10,30.2000,30.5300,29.7300,30.0600,2828700
2019-05-09,30.6500,30.7200,30.1400,30.3700,1751600
2019-05-08,30.4800,31.4800,30.4500,30.9800,2405800
2019-05-07,30.4400,30.4400,29.6000,30.2700,2755400
2019-05-06,31.4300,31.5800,30.6000,30.7000,2268300
2019-05-03,31.2000,31.7300,31.0600,31.7300,4041600
2019-05-02,30.7200,31.2700,30.5300,31.1200,3370100
2019-04-30,30.8600,31.1000,30.6100,31.0000,4123600
2019-04-29,31.3500,31.3500,30.6000,30.9100,2944100
2019-04-26,30.9700,31.1500,30.8200,31.0000,2779700
2019-04-25,31.1000,31.1000,30.1300,31.0000,4207500
2019-04-24,31.0000,31.0400,30.2600,31.0100,2580000
2019-04-23,30.5500,31.3200,30.4400,31.0000,3132800
2019-04-22,30.2600,30.5800,29.9100,30.4400,2050500
2019-04-18,30.2500,30.6500,29.8800,30.4500,2302900
2019-04-17,30.3400,30.5200,29.4800,30.0800,5043500
2019-04-16,30.1200,30.6000,30.1200,30.2400,2780900
2019-04-15,30.6100,30.6700,30.0600,30.2600,2955500
2019-04-12,30.4600,31.1100,30.1600,30.5000,3294400
2019-04-11,31.2800,31.2800,30.3500,30.8700,1974700
2019-04-10,31.6000,31.6000,30.9600,31.2000,1496400
2019-04-09,31.5500,31.5500,30.9300,31.4900,3228700
2019-04-08,31.6100,31.8300,31.2400,31.6800,2628300
2019-04-05,31.5600,31.8700,31.1500,31.5700,3040000
2019-04-04,31.3000,31.6300,30.9000,31.4000,3697100
2019-04-03,31.6700,31.7000,30.5200,30.9000,3423300
2019-04-02,31.6500,31.6500,30.9000,31.3000,1858200
2019-04-01,31.8200,32.2300,31.3900,31.6000,2132000
2019-03-29,31.1083,31.5417,30.8083,31.5417,3086640
2019-03-28,29.4250,31.2500,29.1833,30.8333,3740760
2019-03-27,30.0000,30.2417,29.3500,29.5500,3422760
2019-03-26,30.8083,30.8750,30.4000,30.5167,2158200
2019-03-25,29.8917,30.6667,29.8417,30.4167,3485280
2019-03-22,30.7167,30.7167,29.8333,30.3000,4086480
2019-03-21,32.1333,32.2667,30.7667,31.1250,3373560
2019-03-20,32.7833,32.9583,32.0917,32.1333,3685080
2019-03-19,33.2500,33.4083,32.7500,32.7500,2273160
2019-03-18,33.2000,33.4083,33.0583,33.4083,2787480
2019-03-15,32.9750,33.2500,32.9333,33.1667,4765200
2019-03-14,33.2000,33.2417,32.7083,33.0083,3995520
2019-03-13,32.9083,33.4833,32.7333,33.1250,5438040
2019-03-12,33.0250,33.1417,32.5417,33.1417,3578280
2019-03-11,31.7417,32.8583,31.6833,32.7833,2308320
2019-03-08,31.1833,31.7000,30.8000,31.5000,2649120
2019-03-07,30.9750,31.5000,30.7750,31.2000,3963000
2019-03-01,32.3833,32.4250,31.1667,31.1667,2762640
2019-02-28,33.1250,33.1583,32.0917,32.1083,5171280
2019-02-27,33.2667,33.4500,32.7750,33.1250,1903800
2019-02-26,32.9833,33.5000,32.8833,33.3417,1771800
2019-02-25,33.4333,33.5750,32.9750,33.2000,1530120
2019-02-22,33.7333,33.7333,33.0083,33.4333,2651400
2019-02-21,33.4000,33.5583,32.7500,33.5000,3257640
2019-02-20,33.8750,34.1333,33.0833,33.1000,4175520
2019-02-19,33.5583,34.0083,33.3583,33.7500,3063120
2019-02-18,33.7333,34.0250,33.1250,33.2083,2065080
2019-02-15,34.3000,34.6750,33.8250,33.9917,4036080
2019-02-14,33.2500,34.4500,32.6500,34.4500,3366600
2019-02-13,33.6000,34.0250,33.0833,33.3167,4825560
2019-02-12,33.3333,34.1167,33.2083,33.6000,3137640
2019-02-11,33.3500,33.5500,32.5083,32.8917,4303440
2019-02-08,32.6333,33.5417,32.4000,33.5417,3703800
2019-02-07,32.4167,32.9833,32.0917,32.6917,3395760
2019-02-06,33.4833,33.5750,32.2167,32.2250,2425920
2019-02-05,33.9583,34.3667,33.6083,33.8333,2838240
2019-02-04,32.8000,34.1667,32.5917,33.8583,3086760
2019-02-01,33.6250,33.7333,32.6250,33.1500,3822840
2019-01-31,33.4167,34.3167,33.0917,33.5500,4352640
2019-01-30,32.3333,32.4833,31.2917,32.3500,3982800
2019-01-29,33.0917,33.1667,32.0917,32.0917,3969840
2019-01-28,31.9583,32.9917,31.6667,32.9917,4107000
2019-01-24,31.5250,32.2333,31.5167,32.2333,2739360
2019-01-23,31.2167,31.7667,31.0500,31.7667,2913000
2019-01-22,31.0833,31.4167,30.7333,31.1750,2436960
2019-01-21,31.4917,31.6083,30.8667,31.2000,1536840
2019-01-18,31.4500,31.8250,31.2750,31.7500,4729440
2019-01-17,31.2333,31.5000,30.9000,31.3750,2240400
2019-01-16,31.0750,31.3250,30.8500,31.2500,2966040
2019-01-15,30.8333,31.1000,30.4500,31.0833,2478960
2019-01-14,30.6417,31.1750,30.6167,30.9667,1764000
2019-01-11,31.0417,31.0417,30.4000,30.9333,2038560
2019-01-10,30.6083,31.3833,30.5667,31.0583,1966920
2019-01-09,30.4750,31.0167,30.2083,30.9667,2851800
2019-01-08,30.0000,30.3333,29.4000,30.3333,2777520
2019-01-07,29.7083,30.3167,29.6750,30.0000,2595600
2019-01-04,29.7917,30.5333,29.5417,29.7500,5548320
2019-01-03,29.6667,30.4167,29.2000,30.4167,4615800
2019-01-02,28.3167,30.0917,27.9583,29.8083,4038120
2018-12-28,27.9167,28.4917,27.7500,28.2083,3803400
2018-12-27,27.0333,27.7500,26.9083,27.7500,2114160
2018-12-26,26.7500,27.1333,26.4833,27.0667,2126520
2018-12-21,27.9083,27.9333,27.4083,27.7167,5149440
2018-12-20,27.8417,27.9417,27.5000,27.9167,2458080
2018-12-19,28.2833,28.4667,27.6250,27.6250,3902040
2018-12-18,27.8333,28.2250,27.6500,28.0750,2670240
2018-12-17,28.0500,28.2417,27.5667,27.6250,2066040
2018-12-14,28.2500,28.5250,27.9417,28.2000,2231160
2018-12-13,27.7083,28.5500,27.6250,28.5500,2071320
2018-12-12,27.7500,28.1583,27.4167,27.7500,3924120
2018-12-11,27.8000,27.9250,27.2750,27.5083,2412840
2018-12-10,28.0583,28.2917,27.3750,27.4083,2579280
2018-12-07,28.0917,28.8083,27.7833,28.0417,3062880
2018-12-06,27.5417,28.4083,27.2750,28.4083,2054640
2018-12-05,27.9167,28.0167,27.6083,28.0167,1026960
2018-12-04,28.1250,28.1750,27.2167,27.9167,3112560
2018-12-03,28.7000,28.7000,27.5833,27.9000,3649200
2018-11-30,28.7750,29.2167,27.9917,27.9917,5907360
2018-11-29,28.2917,29.0667,28.2333,28.8500,2903160
2018-11-28,27.7750,28.6500,27.2833,28.6500,3623640
2018-11-27,26.7167,28.0000,26.6833,27.7500,3639120
2018-11-26,27.3833,27.6167,26.3167,26.6667,4251000
2018-11-23,27.0750,27.2667,26.9000,27.2500,3173040
2018-11-22,27.0333,27.2417,26.8750,27.1917,1844640
2018-11-21,26.8833,27.2167,26.7667,27.1333,3282840
2018-11-19,27.4000,27.4333,26.8333,27.3917,3340200
2018-11-16,26.5417,27.7083,26.2250,27.7083,4451400
2018-11-14,25.9833,26.3250,25.7167,26.2500,2899920
2018-11-13,26.6583,26.6917,25.6417,25.9833,1760280
2018-11-12,26.6500,26.7167,26.0917,26.5417,2548560
2018-11-09,25.8333,26.5000,25.6250,26.5000,2950920
2018-11-08,27.0000,27.0750,25.8417,25.9250,2663280
2018-11-07,27.3000,27.4250,26.4417,26.9167,3190680
2018-11-06,26.8750,27.4167,26.7750,27.0250,2468640
2018-11-05,26.3750,27.6667,26.3167,27.5000,4201200
2018-11-01,25.5000,26.6083,25.5000,26.5333,5221800
2018-10-31,25.7250,25.8250,24.7500,25.2083,3827880
2018-10-30,24.6833,25.4083,24.0333,25.3417,5595120
2018-10-29,24.5333,24.7667,23.8667,24.2667,4995840
2018-10-26,24.7167,24.8250,24.2417,24.7750,5507160
2018-10-25,23.7417,24.8917,23.6750,24.5000,4305360
2018-10-24,24.2083,24.4583,23.4917,23.4917,3035520
2018-10-23,23.7917,24.4500,23.6917,24.1750,2675280
2018-10-22,23.8250,24.3250,23.8250,24.1083,2267400
2018-10-19,24.4667,24.4667,23.6583,23.8250,1333920
2018-10-18,24.4667,24.4667,23.7833,23.7833,3018360
2018-10-17,24.3833,24.7417,24.1417,24.5417,2861040
2018-10-16,23.9417,24.5417,23.8333,24.5333,2251440
2018-10-15,23.5833,23.9083,23.5333,23.5417,1686600
2018-10-11,23.5917,23.7000,22.8833,23.3000,3599040
2018-10-10,23.7583,23.9333,23.1667,23.1667,2311440
2018-10-09,24.1917,24.4167,23.9500,24.2000,4953840
2018-10-08,24.4167,24.9167,24.0000,24.1667,11192040
2018-10-05,24.0000,24.0750,22.9583,22.9583,2766720
2018-10-04,23.8417,23.9333,23.2167,23.6500,2207640
2018-10-03,24.0833,24.3833,23.5917,23.8500,5808120
2018-10-02,21.9750,22.9083,21.7000,22.7500,3549360
2018-10-01,21.2917,21.4167,21.0083,21.2833,1632480
2018-09-28,21.6750,21.6750,21.2500,21.4583,1340160
2018-09-27,21.6333,21.9500,21.4917,21.8667,2060400
2018-09-26,21.2167,21.6667,21.1417,21.3833,2412000
2018-09-25,20.5333,21.2750,20.5333,21.0667,2329560
2018-09-24,21.4000,21.5833,20.8333,20.8333,1036320
2018-09-21,21.3333,21.7333,21.1583,21.5500,3669000
2018-09-20,21.4250,21.5750,21.0250,21.1167,1204680
2018-09-19,21.0667,21.5417,20.7667,21.1750,2317080
2018-09-18,20.8333,21.4750,20.7500,21.1750,3099600
2018-09-17,20.1500,21.0833,20.0500,20.8083,1719960
2018-09-14,19.8333,20.4667,19.7250,20.2417,1245720
2018-09-13,20.2083,20.2750,19.7750,20.0333,1049160
2018-09-12,20.2417,20.6167,20.0417,20.0667,3420000
2018-09-11,20.3083,20.3083,19.7583,20.0000,1389840
2018-09-10,20.9833,21.1917,20.4583,20.7500,4800720
2018-09-06,20.2583,20.7583,19.8917,20.7333,2123280
2018-09-05,20.0000,20.1583,19.7333,20.1500,2645880
2018-09-04,20.6000,20.6000,19.8833,20.0333,2335200
2018-09-03,20.7417,20.8250,20.5167,20.6833,890880
2018-08-31,20.6417,21.2750,20.5750,20.9250,5508120
2018-08-30,21.4167,21.4583,20.6167,20.7333,1954560
2018-08-29,21.4917,21.9083,21.3667,21.5583,2115600
2018-08-28,21.1250,21.4417,21.0167,21.4417,2297040
2018-08-27,20.8250,21.3750,20.6667,21.2500,1453680
2018-08-24,20.7833,20.8833,20.3500,20.5417,1223520
2018-08-23,20.8333,21.0250,20.1750,20.3750,1765440
2018-08-22,20.0333,20.9167,20.0250,20.9167,2604960
2018-08-21,20.7500,21.0917,20.1500,20.2500,2832240
2018-08-20,20.8833,21.1000,20.6750,20.9500,2000880
2018-08-17,21.1667,21.4750,20.9167,20.9250,1824720
2018-08-16,21.9750,21.9917,21.4333,21.5000,1282560
2018-08-15,21.5917,21.9083,21.4333,21.8667,2914920
2018-08-14,22.0667,22.1250,21.6083,22.0083,1685640
2018-08-13,21.1083,21.8000,20.9833,21.7083,1070520
2018-08-10,22.0000,22.1917,21.1583,21.1917,2118360
2018-08-09,22.6500,22.9000,22.1417,22.3583,1934160
2018-08-08,23.3583,23.5000,22.4583,22.7250,2364720
2018-08-07,23.7500,23.9167,22.9333,23.1500,1670280
2018-08-06,24.0500,24.0500,23.6333,23.6667,1257960
2018-08-03,23.5833,24.1083,23.4500,23.9333,2689800
2018-08-02,23.2917,23.4917,23.0417,23.4833,1106400
2018-08-01,23.0000,23.6583,22.9750,23.5833,2168880
2018-07-31,23.6417,23.6417,23.1083,23.2333,2848560
2018-07-30,23.3250,23.7167,23.2000,23.6667,3117360
2018-07-27,23.1250,23.2833,22.9000,23.2583,1504320
2018-07-26,24.1667,24.2083,22.7583,23.0917,5054880
2018-07-25,23.3167,24.1083,23.3167,23.9167,5435760
2018-07-24,23.2333,23.3417,22.9250,23.3417,4726560
2018-07-23,22.8083,22.9167,22.6583,22.7917,5018400
2018-07-20,22.6750,23.1917,22.5000,22.9167,7682280
2018-07-19,21.5417,21.8667,21.1750,21.8667,3167760
2018-07-18,22.2250,22.3417,21.7250,21.9417,2266920
2018-07-17,21.6500,22.4000,21.4250,22.3750,1971960
2018-07-16,21.4583,21.6417,21.2667,21.6250,1477200
2018-07-13,21.0083,21.6500,20.9500,21.4583,2520480
2018-07-12,20.7500,21.1167,20.6250,21.0833,3060480
2018-07-11,20.4917,20.8667,20.4417,20.5917,1392720
2018-07-10,21.0583,21.3500,20.4250,20.6583,1582080
2018-07-06,20.9000,21.0917,20.5333,20.9917,1010760
2018-07-05,21.0250,21.1583,20.3417,20.8333,2320680
2018-07-04,20.7583,20.9667,20.5583,20.9667,1982400
2018-07-03,20.2000,20.8250,20.0417,20.5417,2174400
2018-07-02,19.8750,20.1417,19.6083,20.0500,2121000
2018-06-29,19.9167,20.3167,19.7833,20.3167,3005040
2018-06-28,19.2333,19.9250,19.1083,19.8750,1793280
2018-06-27,19.5833,19.7083,19.0000,19.2667,1722120
2018-06-26,19.7750,19.8000,19.2250,19.5583,2112960
2018-06-25,19.7083,19.8000,19.1833,19.5417,1849200
2018-06-22,19.4417,19.7333,19.2333,19.6667,2477040
2018-06-21,19.8417,20.1083,19.1250,19.2583,2611800
2018-06-20,19.9917,20.4000,19.5917,19.8750,2358360
2018-06-19,18.7833,20.0583,18.7333,19.7500,3502320
2018-06-18,19.0917,19.2167,18.7250,18.9167,4248360
2018-06-15,18.9833,19.4417,18.6083,19.4417,5722920
2018-06-14,20.0917,20.0917,18.9583,18.9583,3630480
2018-06-13,20.3417,20.4000,19.5000,19.9833,2914560
2018-06-12,20.3250,20.6667,20.0500,20.3417,1932720
2018-06-11,21.0417,21.0417,20.1917,20.4500,1908240
2018-06-08,20.5167,21.0333,19.9583,20.8750,2958840
2018-06-07,20.5917,21.0667,19.5167,20.7917,4038120
2018-06-06,21.5583,21.9167,20.9000,21.2167,2271120
2018-06-05,22.5167,22.8083,21.5250,21.7833,2409120
2018-06-04,22.6000,22.9750,22.5667,22.8333,1776000
2018-06-01,22.0083,22.7000,22.0000,22.5833,3393840
2018-05-30,21.7000,22.2667,21.6083,21.7333,9732240
2018-05-29,22.5000,22.6000,21.7833,22.0167,4457040
2018-05-28,22.5167,22.6917,21.9000,22.2083,2380560
2018-05-25,23.5167,23.7417,22.6750,23.0000,2364720
2018-05-24,23.2417,23.4917,22.8583,23.4917,2041560
2018-05-23,23.7583,23.9417,23.3667,23.4167,1765200
2018-05-22,23.7583,24.3917,23.6667,24.1083,3768960
2018-05-21,24.2250,24.4833,23.5000,23.5000,3067800
2018-05-18,24.0667,24.2833,23.2583,24.2833,3261720
2018-05-17,25.1833,25.4417,24.1333,24.1333,2966640
2018-05-16,24.9333,25.5167,24.7500,25.5167,1304640
2018-05-15,24.7333,25.1917,24.3583,25.0000,2877720
2018-05-14,25.7500,25.9167,24.9000,25.1417,1767720
2018-05-11,26.0250,26.1417,25.4583,25.5833,1225440
2018-05-10,25.5250,26.3167,25.5250,26.1500,2079480
2018-05-09,25.3833,25.5667,25.0917,25.5167,1978560
2018-05-08,25.3167,25.4917,24.7917,25.4833,4380360
2018-05-07,25.6917,25.7500,25.1750,25.4167,1570800
2018-05-04,25.5083,26.0583,25.4083,25.7417,3429720
2018-05-03,25.8333,26.2333,25.4833,25.8333,2050920
2018-05-02,26.3750,26.6750,26.0417,26.1583,2652960
2018-04-30,27.1083,27.2917,26.5833,26.5833,1005840
2018-04-27,27.2500,27.4000,26.9250,27.1083,1483320
2018-04-26,27.2083,27.2667,26.6000,27.0417,1913280
2018-04-25,26.2083,27.0750,26.1500,26.9917,1269600
2018-04-24,26.8917,27.0000,26.4083,26.5833,1842000
2018-04-23,26.5583,26.7750,26.3167,26.7750,1520160
2018-04-20,26.6667,26.8417,26.3917,26.7083,1792320
2018-04-19,26.5500,27.0833,26.3917,27.0250,2637960
2018-04-18,26.2250,26.9167,26.0917,26.8667,3256080
2018-04-17,25.6667,26.1333,25.5500,26.1333,2082480
2018-04-16,26.6500,26.6500,25.4583,25.5917,3499800
2018-04-13,27.1250,27.1250,26.3000,26.5417,2909520
2018-04-12,27.5000,27.5000,26.7833,27.1417,2589480
2018-04-11,27.2333,27.7083,26.7750,27.7083,2859960
2018-04-10,27.0333,27.1417,26.5417,27.0417,3424680
2018-04-09,28.1333,28.1667,26.5833,26.7917,5883720
2018-04-06,28.3333,28.4417,27.7583,28.1583,1313520
2018-04-05,29.5083,29.5833,28.0000,28.3750,55565040
2018-04-04,28.1417,28.9167,27.8583,28.9167,652680
