timestamp,open,high,low,close,volume
2019-11-22,47.0300,47.0300,47.0300,47.0300,0
2019-11-21,47.0300,47.0300,47.0300,47.0300,0
2019-11-19,47.0300,47.0300,47.0300,47.0300,0
2019-11-18,47.0300,47.0300,47.0300,47.0300,0
2019-11-14,47.0300,47.0300,47.0300,47.0300,0
2019-11-13,47.0300,47.0300,47.0300,47.0300,0
2019-11-12,47.0300,47.0300,47.0300,47.0300,0
2019-11-11,47.0300,47.0300,47.0300,47.0300,0
2019-11-08,47.0300,47.0300,47.0300,47.0300,0
2019-11-07,47.0300,47.0300,47.0300,47.0300,0
2019-11-06,47.0300,47.0300,47.0300,47.0300,0
2019-11-05,47.0300,47.0300,47.0300,47.0300,0
2019-11-04,47.0300,47.0300,47.0300,47.0300,0
2019-11-01,47.0300,47.0300,47.0300,47.0300,0
2019-10-31,47.0300,47.0300,47.0300,47.0300,0
2019-10-30,47.0300,47.0300,47.0300,47.0300,0
2019-10-29,47.0300,47.0300,47.0300,47.0300,0
2019-10-28,47.0300,47.0300,47.0300,47.0300,0
2019-10-25,47.0300,47.0300,47.0300,47.0300,0
2019-10-24,47.0300,47.0300,47.0300,47.0300,0
2019-10-23,47.0300,47.0300,47.0300,47.0300,0
2019-10-22,47.0300,47.0300,47.0300,47.0300,0
2019-10-21,47.0300,47.0300,47.0300,47.0300,0
2019-10-18,47.0300,47.0300,47.0300,47.0300,0
2019-10-17,47.0300,47.0300,47.0300,47.0300,0
2019-10-16,47.0300,47.0300,47.0300,47.0300,0
2019-10-15,47.0300,47.0300,47.0300,47.0300,0
2019-10-14,47.0300,47.0300,47.0300,47.0300,0
2019-10-11,47.0300,47.0300,47.0300,47.0300,0
2019-10-10,47.0300,47.0300,47.0300,47.0300,0
2019-10-09,47.0300,47.0300,47.0300,47.0300,0
2019-10-08,47.0300,47.0300,47.0300,47.0300,0
2019-10-07,47.0300,47.0300,47.0300,47.0300,0
2019-10-04,47.0300,47.0300,47.0300,47.0300,0
2019-10-03,47.0300,47.0300,47.0300,47.0300,0
2019-10-02,47.0300,47.0300,47.0300,47.0300,0
2019-10-01,47.0300,47.0300,47.0300,47.0300,0
2019-09-30,47.0300,47.0300,47.0300,47.0300,0
2019-09-27,47.0300,47.0300,47.0300,47.0300,0
2019-09-26,47.0300,47.0300,47.0300,47.0300,0
2019-09-25,47.0300,47.0300,47.0300,47.0300,0
2019-09-24,47.0300,47.0300,47.0300,47.0300,0
2019-09-23,47.0300,47.0300,47.0300,47.0300,0
2019-09-20,47.0300,47.0300,47.0300,47.0300,0
2019-09-19,47.0300,47.0300,47.0300,47.0300,0
2019-09-18,47.0300,47.0300,47.0300,47.0300,0
2019-09-17,47.0300,47.0300,47.0300,47.0300,0
2019-09-16,47.0300,47.0300,47.0300,47.0300,0
2019-09-13,47.0300,47.0300,47.0300,47.0300,0
2019-09-12,47.0300,47.0300,47.0300,47.0300,0
2019-09-11,47.0300,47.0300,47.0300,47.0300,0
2019-09-10,47.0300,47.0300,47.0300,47.0300,0
2019-09-09,47.0300,47.0300,47.0300,47.0300,0
2019-09-06,47.0300,47.0300,47.0300,47.0300,0
2019-09-05,47.0300,47.0300,47.0300,47.0300,0
2019-09-04,47.0300,47.0300,47.0300,47.0300,0
2019-09-03,47.0300,47.0300,47.0300,47.0300,0
2019-09-02,47.0300,47.0300,47.0300,47.0300,400
2019-08-30,47.0300,47.0300,47.0300,47.0300,0
2019-08-29,47.0300,47.0300,47.0300,47.0300,0
2019-08-28,47.0300,47.0300,47.0300,47.0300,0
2019-08-27,47.0300,47.0300,47.0300,47.0300,0
2019-08-26,47.0300,47.0300,47.0300,47.0300,0
2019-08-23,47.0300,47.0300,47.0300,47.0300,0
2019-08-22,47.0300,47.0300,47.0300,47.0300,0
2019-08-21,47.0300,47.0300,47.0300,47.0300,0
2019-08-20,47.0300,47.0300,47.0300,47.0300,0
2019-08-19,47.0300,47.0300,47.0300,47.0300,0
2019-08-16,47.0300,47.0300,47.0300,47.0300,0
2019-08-15,47.0300,47.0300,47.0300,47.0300,0
2019-08-14,47.0300,47.0300,47.0300,47.0300,0
2019-08-13,47.0300,47.0300,47.0300,47.0300,0
2019-08-12,47.0300,47.0300,47.0300,47.0300,0
2019-08-09,47.0300,47.0300,47.0300,47.0300,0
2019-08-08,47.0300,47.0300,47.0300,47.0300,0
2019-08-07,47.0300,47.0300,47.0300,47.0300,0
2019-08-06,47.0300,47.0300,47.0300,47.0300,0
2019-08-05,47.0300,47.0300,47.0300,47.0300,0
2019-08-02,47.0300,47.0300,47.0300,47.0300,0
2019-08-01,47.0300,47.0300,47.0300,47.0300,0
2019-07-31,47.0300,47.0300,47.0300,47.0300,0
2019-07-30,47.0300,47.0300,47.0300,47.0300,0
2019-07-29,47.0300,47.0300,47.0300,47.0300,0
2019-07-26,47.0300,47.0300,47.0300,47.0300,0
2019-07-25,47.0300,47.0300,47.0300,47.0300,0
2019-07-24,47.0300,47.0300,47.0300,47.0300,0
2019-07-23,47.0300,47.0300,47.0300,47.0300,0
2019-07-22,47.0300,47.0300,47.0300,47.0300,0
2019-07-19,47.0300,47.0300,47.0300,47.0300,0
2019-07-18,47.0300,47.0300,47.0300,47.0300,0
2019-07-17,47.0300,47.0300,47.0300,47.0300,0
2019-07-16,47.0300,47.0300,47.0300,47.0300,0
2019-07-15,47.0300,47.0300,47.0300,47.0300,0
2019-07-12,47.0300,47.0300,47.0300,47.0300,0
2019-07-11,47.0300,47.0300,47.0300,47.0300,0
2019-07-10,47.0300,47.0300,47.0300,47.0300,0
2019-07-08,47.0300,47.0300,47.0300,47.0300,0
2019-07-05,47.0300,47.0300,47.0300,47.0300,0
2019-07-04,47.0300,47.0300,47.0300,47.0300,0
2019-07-03,47.0300,47.0300,47.0300,47.0300,0
2019-07-02,47.0300,47.0300,47.0300,47.0300,200
2019-07-01,47.0100,47.0100,47.0100,47.0100,0
2019-06-28,47.0100,47.0100,47.0100,47.0100,0
2019-06-27,47.0100,47.0100,47.0100,47.0100,0
2019-06-26,47.0100,47.0100,47.0100,47.0100,0
2019-06-25,47.0100,47.0100,47.0100,47.0100,0
2019-06-24,47.0100,47.0100,47.0100,47.0100,0
2019-06-21,47.0100,47.0100,47.0100,47.0100,0
2019-06-19,47.0100,47.0100,47.0100,47.0100,0
2019-06-18,47.0100,47.0100,47.0100,47.0100,0
2019-06-17,47.0100,47.0100,47.0100,47.0100,0
2019-06-14,47.0100,47.0100,47.0100,47.0100,0
2019-06-13,47.0100,47.0100,47.0100,47.0100,0
2019-06-12,47.0100,47.0100,47.0100,47.0100,0
2019-06-11,47.0100,47.0100,47.0100,47.0100,0
2019-06-10,47.0100,47.0100,47.0100,47.0100,0
2019-06-07,47.0100,47.0100,47.0100,47.0100,0
2019-06-06,47.0100,47.0100,47.0100,47.0100,0
2019-06-05,47.0100,47.0100,47.0100,47.0100,0
2019-06-04,47.0100,47.0100,47.0100,47.0100,0
2019-06-03,47.0100,47.0100,47.0100,47.0100,0
2019-05-31,47.0100,47.0100,47.0100,47.0100,0
2019-05-30,47.0100,47.0100,47.0100,47.0100,0
2019-05-29,47.0100,47.0100,47.0100,47.0100,0
2019-05-28,47.0100,47.0100,47.0100,47.0100,0
2019-05-27,47.0100,47.0100,47.0100,47.0100,0
2019-05-24,47.0100,47.0100,47.0100,47.0100,0
2019-05-23,47.0100,47.0100,47.0100,47.0100,0
2019-05-22,47.0100,47.0100,47.0100,47.0100,0
2019-05-21,47.0100,47.0100,47.0100,47.0100,0
2019-05-20,47.0100,47.0100,47.0100,47.0100,0
2019-05-17,47.0100,47.0100,47.0100,47.0100,0
2019-05-16,47.0100,47.0100,47.0100,47.0100,0
2019-05-15,47.0100,47.0100,47.0100,47.0100,0
2019-05-14,47.0100,47.0100,47.0100,47.0100,0
2019-05-13,47.0100,47.0100,47.0100,47.0100,0
2019-05-10,47.0100,47.0100,47.0100,47.0100,0
2019-05-09,47.0100,47.0100,47.0100,47.0100,0
2019-05-08,47.0100,47.0100,47.0100,47.0100,0
2019-05-07,47.0100,47.0100,47.0100,47.0100,0
2019-05-06,47.0100,47.0100,47.0100,47.0100,0
2019-05-03,47.0100,47.0100,47.0100,47.0100,0
2019-05-02,47.0100,47.0100,47.0100,47.0100,0
2019-04-30,47.0100,47.0100,47.0100,47.0100,0
2019-04-29,47.0100,47.0100,47.0100,47.0100,0
2019-04-26,47.0100,47.0100,47.0100,47.0100,200
2019-04-25,48.0000,48.0000,48.0000,48.0000,200
2019-04-24,48.0000,48.0000,48.0000,48.0000,0
2019-04-23,48.0000,48.0000,48.0000,48.0000,0
2019-04-22,48.0000,48.0000,48.0000,48.0000,0
2019-04-18,48.0000,48.0000,48.0000,48.0000,0
2019-04-17,48.0000,48.0000,48.0000,48.0000,0
2019-04-16,48.0000,48.0000,48.0000,48.0000,0
2019-04-15,48.0000,48.0000,48.0000,48.0000,0
2019-04-12,48.0000,48.0000,48.0000,48.0000,0
2019-04-11,48.0000,48.0000,48.0000,48.0000,0
2019-04-10,48.0000,48.0000,48.0000,48.0000,0
2019-04-09,48.0000,48.0000,48.0000,48.0000,0
2019-04-08,48.0000,48.0000,48.0000,48.0000,0
2019-04-05,48.0000,48.0000,48.0000,48.0000,0
2019-04-04,48.0000,48.0000,48.0000,48.0000,0
2019-04-03,48.0000,48.0000,48.0000,48.0000,0
2019-04-02,48.0000,48.0000,48.0000,48.0000,0
2019-04-01,48.0000,48.0000,48.0000,48.0000,0
2019-03-29,48.0000,48.0000,48.0000,48.0000,0
2019-03-28,48.0000,48.0000,48.0000,48.0000,0
2019-03-27,48.0000,48.0000,48.0000,48.0000,0
2019-03-26,48.0000,48.0000,48.0000,48.0000,0
2019-03-25,48.0000,48.0000,48.0000,48.0000,0
2019-03-22,48.0000,48.0000,48.0000,48.0000,0
2019-03-21,48.0000,48.0000,48.0000,48.0000,0
2019-03-20,48.0000,48.0000,48.0000,48.0000,0
2019-03-19,48.0000,48.0000,48.0000,48.0000,0
2019-03-18,48.0000,48.0000,48.0000,48.0000,0
2019-03-15,48.0000,48.0000,48.0000,48.0000,0
2019-03-14,48.0000,48.0000,48.0000,48.0000,0
2019-03-13,48.0000,48.0000,48.0000,48.0000,0
2019-03-12,48.0000,48.0000,48.0000,48.0000,0
2019-03-11,48.0000,48.0000,48.0000,48.0000,0
2019-03-08,48.0000,48.0000,48.0000,48.0000,0
2019-03-07,48.0000,48.0000,48.0000,48.0000,0
2019-03-01,48.0000,48.0000,48.0000,48.0000,0
2019-02-28,48.0000,48.0000,48.0000,48.0000,0
2019-02-27,48.0000,48.0000,48.0000,48.0000,0
2019-02-26,48.0000,48.0000,48.0000,48.0000,0
2019-02-25,48.0000,48.0000,48.0000,48.0000,0
2019-02-22,48.0000,48.0000,48.0000,48.0000,0
2019-02-21,48.0000,48.0000,48.0000,48.0000,0
2019-02-20,48.0000,48.0000,48.0000,48.0000,0
2019-02-19,48.0000,48.0000,48.0000,48.0000,0
2019-02-18,48.0000,48.0000,48.0000,48.0000,0
2019-02-15,48.0000,48.0000,48.0000,48.0000,0
2019-02-14,48.0000,48.0000,48.0000,48.0000,0
2019-02-13,48.0000,48.0000,48.0000,48.0000,0
2019-02-12,48.0000,48.0000,48.0000,48.0000,100
2019-02-11,33.0000,33.0000,33.0000,33.0000,0
2019-02-08,33.0000,33.0000,33.0000,33.0000,0
2019-02-07,33.0000,33.0000,33.0000,33.0000,0
2019-02-06,33.0000,33.0000,33.0000,33.0000,0
2019-02-05,33.0000,33.0000,33.0000,33.0000,0
2019-02-04,33.0000,33.0000,33.0000,33.0000,0
2019-02-01,33.0000,33.0000,33.0000,33.0000,600
2019-01-31,33.0000,33.0000,33.0000,33.0000,0
2019-01-30,33.0000,33.0000,33.0000,33.0000,0
2019-01-29,33.0000,33.0000,33.0000,33.0000,0
2019-01-28,33.0000,33.0000,33.0000,33.0000,0
2019-01-24,33.0000,33.0000,33.0000,33.0000,0
2019-01-23,33.0000,33.0000,33.0000,33.0000,0
2019-01-22,33.0000,33.0000,33.0000,33.0000,0
2019-01-21,33.0000,33.0000,33.0000,33.0000,0
2019-01-18,33.0000,33.0000,33.0000,33.0000,0
2019-01-17,33.0000,33.0000,33.0000,33.0000,0
2019-01-16,33.0000,33.0000,33.0000,33.0000,0
2019-01-15,33.0000,33.0000,33.0000,33.0000,0
2019-01-14,33.0000,33.0000,33.0000,33.0000,0
2019-01-11,33.0000,33.0000,33.0000,33.0000,0
2019-01-10,33.0000,33.0000,33.0000,33.0000,0
2019-01-09,33.0000,33.0000,33.0000,33.0000,0
2019-01-08,33.0000,33.0000,33.0000,33.0000,0
2019-01-07,33.0000,33.0000,33.0000,33.0000,0
2019-01-04,33.0000,33.0000,33.0000,33.0000,0
2019-01-03,33.0000,33.0000,33.0000,33.0000,0
2019-01-02,33.0000,33.0000,33.0000,33.0000,0
2018-12-28,33.0000,33.0000,33.0000,33.0000,0
2018-12-27,33.0000,33.0000,33.0000,33.0000,0
2018-12-26,33.0000,33.0000,33.0000,33.0000,0
2018-12-21,33.0000,33.0000,33.0000,33.0000,0
2018-12-20,33.0000,33.0000,33.0000,33.0000,0
2018-12-19,33.0000,33.0000,33.0000,33.0000,0
2018-12-18,33.0000,33.0000,33.0000,33.0000,0
2018-12-17,33.0000,33.0000,33.0000,33.0000,0
2018-12-14,33.0000,33.0000,33.0000,33.0000,400
2018-12-13,32.0000,32.0000,32.0000,32.0000,0
2018-12-12,32.0000,32.0000,32.0000,32.0000,0
2018-12-11,32.0000,32.0000,32.0000,32.0000,0
2018-12-10,32.0000,32.0000,32.0000,32.0000,0
2018-12-07,32.0000,32.0000,32.0000,32.0000,0
2018-12-06,32.0000,32.0000,32.0000,32.0000,0
2018-12-05,32.0000,32.0000,32.0000,32.0000,0
2018-12-04,32.0000,32.0000,32.0000,32.0000,300
2018-12-03,31.0000,31.0000,31.0000,31.0000,0
2018-11-30,31.0000,31.0000,31.0000,31.0000,0
2018-11-29,31.0000,31.0000,31.0000,31.0000,0
2018-11-28,31.0000,31.0000,31.0000,31.0000,0
2018-11-27,31.0000,31.0000,31.0000,31.0000,0
2018-11-26,31.0000,31.0000,31.0000,31.0000,0
2018-11-23,31.0000,31.0000,31.0000,31.0000,0
2018-11-22,31.0000,31.0000,31.0000,31.0000,0
2018-11-21,31.0000,31.0000,31.0000,31.0000,0
2018-11-19,31.0000,31.0000,31.0000,31.0000,0
2018-11-16,31.0000,31.0000,31.0000,31.0000,0
2018-11-14,31.0000,31.0000,31.0000,31.0000,0
2018-11-13,31.0000,31.0000,31.0000,31.0000,0
2018-11-12,31.0000,31.0000,31.0000,31.0000,0
2018-11-09,31.0000,31.0000,31.0000,31.0000,0
2018-11-08,31.0000,31.0000,31.0000,31.0000,0
2018-11-07,31.0000,31.0000,31.0000,31.0000,0
2018-11-06,31.0000,31.0000,31.0000,31.0000,0
2018-11-05,31.0000,31.0000,31.0000,31.0000,0
2018-11-01,31.0000,31.0000,31.0000,31.0000,0
2018-10-31,31.0000,31.0000,31.0000,31.0000,0
2018-10-30,31.0000,31.0000,31.0000,31.0000,0
2018-10-29,31.0000,31.0000,31.0000,31.0000,0
2018-10-26,31.0000,31.0000,31.0000,31.0000,0
2018-10-25,31.0000,31.0000,31.0000,31.0000,0
2018-10-24,31.0000,31.0000,31.0000,31.0000,0
2018-10-23,31.0000,31.0000,31.0000,31.0000,0
2018-10-22,31.0000,31.0000,31.0000,31.0000,700
2018-10-19,29.3900,29.3900,29.3900,29.3900,0
2018-10-18,29.3900,29.3900,29.3900,29.3900,0
2018-10-17,29.3900,29.3900,29.3900,29.3900,0
2018-10-16,29.3900,29.3900,29.3900,29.3900,0
2018-10-15,29.3900,29.3900,29.3900,29.3900,0
2018-10-11,29.3900,29.3900,29.3900,29.3900,0
2018-10-10,29.3900,29.3900,29.3900,29.3900,0
2018-10-09,29.3900,29.3900,29.3900,29.3900,0
2018-10-08,29.3900,29.3900,29.3900,29.3900,0
2018-10-05,29.3900,29.3900,29.3900,29.3900,0
2018-10-04,29.3900,29.3900,29.3900,29.3900,0
2018-10-03,29.3900,29.3900,29.3900,29.3900,0
2018-10-02,29.3900,29.3900,29.3900,29.3900,0
2018-10-01,29.3900,29.3900,29.3900,29.3900,0
2018-09-28,29.3900,29.3900,29.3900,29.3900,0
2018-09-27,29.3900,29.3900,29.3900,29.3900,0
2018-09-26,29.3900,29.3900,29.3900,29.3900,0
2018-09-25,29.3900,29.3900,29.3900,29.3900,0
2018-09-24,29.3900,29.3900,29.3900,29.3900,0
2018-09-21,29.3900,29.3900,29.3900,29.3900,0
2018-09-20,29.3900,29.3900,29.3900,29.3900,0
2018-09-19,29.3900,29.3900,29.3900,29.3900,0
2018-09-18,29.3900,29.3900,29.3900,29.3900,0
2018-09-17,29.3900,29.3900,29.3900,29.3900,0
2018-09-14,29.3900,29.3900,29.3900,29.3900,0
2018-09-13,29.3900,29.3900,29.3900,29.3900,0
2018-09-12,29.3900,29.3900,29.3900,29.3900,0
2018-09-11,29.3900,29.3900,29.3900,29.3900,0
2018-09-10,29.3900,29.3900,29.3900,29.3900,0
2018-09-06,29.3900,29.3900,29.3900,29.3900,0
2018-09-05,29.3900,29.3900,29.3900,29.3900,0
2018-09-04,29.3900,29.3900,29.3900,29.3900,0
2018-09-03,29.3900,29.3900,29.3900,29.3900,0
2018-08-31,29.3900,29.3900,29.3900,29.3900,0
2018-08-30,29.3900,29.3900,29.3900,29.3900,0
2018-08-29,29.3900,29.3900,29.3900,29.3900,0
2018-08-28,29.3900,29.3900,29.3900,29.3900,0
2018-08-27,29.3900,29.3900,29.3900,29.3900,0
2018-08-24,29.3900,29.3900,29.3900,29.3900,0
2018-08-23,29.3900,29.3900,29.3900,29.3900,0
2018-08-22,29.3900,29.3900,29.3900,29.3900,0
2018-08-21,29.3900,29.3900,29.3900,29.3900,0
2018-08-20,29.3900,29.3900,29.3900,29.3900,0
2018-08-17,29.3900,29.3900,29.3900,29.3900,0
2018-08-16,29.3900,29.3900,29.3900,29.3900,0
2018-08-15,29.3900,29.3900,29.3900,29.3900,0
2018-08-14,29.3900,29.3900,29.3900,29.3900,0
2018-08-13,29.3900,29.3900,29.3900,29.3900,0
2018-08-10,29.3900,29.3900,29.3900,29.3900,0
2018-08-09,29.3900,29.3900,29.3900,29.3900,0
2018-08-08,29.3900,29.3900,29.3900,29.3900,0
2018-08-07,29.3900,29.3900,29.3900,29.3900,0
2018-08-06,29.3900,29.3900,29.3900,29.3900,0
2018-08-03,29.3900,29.3900,29.3900,29.3900,0
2018-08-02,29.3900,29.3900,29.3900,29.3900,0
2018-08-01,29.3900,29.3900,29.3900,29.3900,0
2018-07-31,29.3900,29.3900,29.3900,29.3900,0
2018-07-30,29.3900,29.3900,29.3900,29.3900,0
2018-07-27,29.3900,29.3900,29.3900,29.3900,0
2018-07-26,29.3900,29.3900,29.3900,29.3900,0
2018-07-25,29.3900,29.3900,29.3900,29.3900,0
2018-07-24,29.3900,29.3900,29.3900,29.3900,0
2018-07-23,29.3900,29.3900,29.3900,29.3900,0
2018-07-20,29.3900,29.3900,29.3900,29.3900,0
2018-07-19,29.3900,29.3900,29.3900,29.3900,0
2018-07-18,29.3900,29.3900,29.3900,29.3900,0
2018-07-17,29.3900,29.3900,29.3900,29.3900,0
2018-07-16,29.3900,29.3900,29.3900,29.3900,0
2018-07-13,29.3900,29.3900,29.3900,29.3900,0
2018-07-12,29.3900,29.3900,29.3900,29.3900,0
2018-07-11,29.3900,29.3900,29.3900,29.3900,0
2018-07-10,29.3900,29.3900,29.3900,29.3900,0
2018-07-06,29.3900,29.3900,29.3900,29.3900,0
2018-07-05,29.3900,29.3900,29.3900,29.3900,0
2018-07-04,29.3900,29.3900,29.3900,29.3900,0
2018-07-03,29.3900,29.3900,29.3900,29.3900,0
2018-07-02,29.3900,29.3900,29.3900,29.3900,0
2018-06-29,29.3900,29.3900,29.3900,29.3900,0
2018-06-28,29.3900,29.3900,29.3900,29.3900,0
2018-06-27,29.3900,29.3900,29.3900,29.3900,0
2018-06-26,29.3900,29.3900,29.3900,29.3900,0
2018-06-25,29.3900,29.3900,29.3900,29.3900,0
2018-06-22,29.3900,29.3900,29.3900,29.3900,0
2018-06-21,29.3900,29.3900,29.3900,29.3900,0
2018-06-20,29.3900,29.3900,29.3900,29.3900,0
2018-06-19,29.3900,29.3900,29.3900,29.3900,0
2018-06-18,29.3900,29.3900,29.3900,29.3900,0
2018-06-15,29.3900,29.3900,29.3900,29.3900,0
2018-06-14,29.3900,29.3900,29.3900,29.3900,0
2018-06-13,29.3900,29.3900,29.3900,29.3900,0
2018-06-12,29.3900,29.3900,29.3900,29.3900,0
2018-06-11,29.3900,29.3900,29.3900,29.3900,0
2018-06-08,29.3900,29.3900,29.3900,29.3900,0
2018-06-07,29.3900,29.3900,29.3900,29.3900,0
2018-06-06,29.3900,29.3900,29.3900,29.3900,0
2018-06-05,29.3900,29.3900,29.3900,29.3900,0
2018-06-04,29.3900,29.3900,29.3900,29.3900,0
2018-06-01,29.3900,29.3900,29.3900,29.3900,0
2018-05-30,29.3900,29.3900,29.3900,29.3900,0
2018-05-29,29.3900,29.3900,29.3900,29.3900,0
2018-05-28,29.3900,29.3900,29.3900,29.3900,1300
2018-05-25,30.0000,30.0000,30.0000,30.0000,0
2018-05-24,30.0000,30.0000,30.0000,30.0000,0
2018-05-23,30.0000,30.0000,30.0000,30.0000,0
2018-05-22,30.0000,30.0000,30.0000,30.0000,0
2018-05-21,30.0000,30.0000,30.0000,30.0000,0
2018-05-18,30.0000,30.0000,30.0000,30.0000,0
2018-05-17,30.0000,30.0000,30.0000,30.0000,0
2018-05-16,30.0000,30.0000,30.0000,30.0000,0
2018-05-15,30.0000,30.0000,30.0000,30.0000,0
2018-05-14,30.0000,30.0000,30.0000,30.0000,0
2018-05-11,30.0000,30.0000,30.0000,30.0000,0
2018-05-10,30.0000,30.0000,30.0000,30.0000,0
2018-05-09,30.0000,30.0000,30.0000,30.0000,0
2018-05-08,30.0000,30.0000,30.0000,30.0000,0
2018-05-07,30.0000,30.0000,30.0000,30.0000,0
2018-05-04,30.0000,30.0000,30.0000,30.0000,0
2018-05-03,30.0000,30.0000,30.0000,30.0000,0
2018-05-02,30.0000,30.0000,30.0000,30.0000,0
2018-04-30,30.0000,30.0000,30.0000,30.0000,0
2018-04-27,30.0000,30.0000,30.0000,30.0000,0
2018-04-26,30.0000,30.0000,30.0000,30.0000,0
2018-04-25,30.0000,30.0000,30.0000,30.0000,0
2018-04-24,30.0000,30.0000,30.0000,30.0000,0
2018-04-23,30.0000,30.0000,30.0000,30.0000,0
2018-04-20,30.0000,30.0000,30.0000,30.0000,0
2018-04-19,30.0000,30.0000,30.0000,30.0000,0
2018-04-18,30.0000,30.0000,30.0000,30.0000,0
2018-04-17,30.0000,30.0000,30.0000,30.0000,0
2018-04-16,30.0000,30.0000,30.0000,30.0000,0
2018-04-13,30.0000,30.0000,30.0000,30.0000,0
2018-04-12,30.0000,30.0000,30.0000,30.0000,0
2018-04-11,30.0000,30.0000,30.0000,30.0000,0
2018-04-10,30.0000,30.0000,30.0000,30.0000,0
2018-04-09,30.0000,30.0000,30.0000,30.0000,0
2018-04-06,30.0000,30.0000,30.0000,30.0000,0
2018-04-05,30.0000,30.0000,30.0000,30.0000,0
2018-04-04,30.0000,30.0000,30.0000,30.0000,0
2018-04-03,30.0000,30.0000,30.0000,30.0000,0
2018-04-02,30.0000,30.0000,30.0000,30.0000,0
2018-03-29,30.0000,30.0000,30.0000,30.0000,0
2018-03-28,30.0000,30.0000,30.0000,30.0000,0
2018-03-27,30.0000,30.0000,30.0000,30.0000,0
2018-03-26,30.0000,30.0000,30.0000,30.0000,0
2018-03-23,30.0000,30.0000,30.0000,30.0000,0
2018-03-22,30.0000,30.0000,30.0000,30.0000,0
2018-03-21,30.0000,30.0000,30.0000,30.0000,0
2018-03-20,30.0000,30.0000,30.0000,30.0000,0
2018-03-19,30.0000,30.0000,30.0000,30.0000,0
2018-03-16,30.0000,30.0000,30.0000,30.0000,7000
2018-03-15,30.0100,30.0100,30.0100,30.0100,0
2018-03-14,30.0100,30.0100,30.0100,30.0100,0
2018-03-13,30.0100,30.0100,30.0100,30.0100,0
2018-03-12,30.0100,30.0100,30.0100,30.0100,0
2018-03-09,30.0100,30.0100,30.0100,30.0100,0
2018-03-08,30.0100,30.0100,30.0100,30.0100,0
2018-03-07,30.0100,30.0100,30.0100,30.0100,0
2018-03-06,30.0100,30.0100,30.0100,30.0100,0
2018-03-05,30.0100,30.0100,30.0100,30.0100,0
2018-03-02,30.0100,30.0100,30.0100,30.0100,0
2018-03-01,30.0100,30.0100,30.0100,30.0100,0
2018-02-28,30.0100,30.0100,30.0100,30.0100,0
2018-02-27,30.0100,30.0100,30.0100,30.0100,0
2018-02-26,30.0100,30.0100,30.0100,30.0100,0
2018-02-23,30.0100,30.0100,30.0100,30.0100,0
2018-02-22,30.0100,30.0100,30.0100,30.0100,0
2018-02-21,30.0100,30.0100,30.0100,30.0100,0
2018-02-20,30.0100,30.0100,30.0100,30.0100,300
2018-02-19,27.0000,27.0000,27.0000,27.0000,0
