timestamp,open,high,low,close,volume
2019-08-15,23.7800,23.8000,22.8000,22.8000,4500
2019-08-14,23.4700,23.7000,23.0300,23.0800,1000
2019-08-13,23.9000,23.9000,23.4400,23.8500,13800
2019-08-12,24.2600,24.2600,23.7500,23.9000,1800
2019-08-09,24.5000,24.5000,24.2400,24.2500,900
2019-08-08,23.9000,24.2200,23.9000,24.0000,2100
2019-08-07,24.5500,24.5500,23.9000,23.9000,2600
2019-08-06,24.1000,24.5000,24.1000,24.4000,700
2019-08-05,24.9000,24.9800,23.8800,24.0000,5700
2019-08-02,24.9900,24.9900,24.9000,24.9000,400
2019-08-01,25.0700,25.0700,24.3400,24.7000,2700
2019-07-31,24.2000,24.2200,24.2000,24.2200,200
2019-07-30,24.5000,24.8900,24.5000,24.8000,400
2019-07-29,23.9100,24.9800,23.9100,24.4900,2600
2019-07-26,24.1700,24.3100,23.8900,23.8900,1600
2019-07-25,24.5600,24.5700,24.1600,24.1600,1100
2019-07-24,24.6000,24.8900,24.5600,24.5600,2200
2019-07-23,24.9100,24.9900,24.9100,24.9900,1000
2019-07-22,24.9100,24.9100,24.9100,24.9100,500
2019-07-19,25.0000,25.0000,24.8300,24.9000,1300
2019-07-18,24.7000,24.7900,24.1400,24.6000,1600
2019-07-17,25.2100,25.5400,24.5900,24.5900,6000
2019-07-16,26.0000,26.0000,25.2000,25.2000,500
2019-07-15,25.5000,25.9000,25.5000,25.9000,300
2019-07-12,25.7000,25.7000,25.5000,25.5000,900
2019-07-11,26.2000,26.2000,26.1900,26.1900,500
2019-07-10,25.5500,26.3000,25.5500,26.2900,5000
2019-07-08,25.0000,25.5500,25.0000,25.5500,6100
2019-07-05,24.5600,25.0000,24.5600,25.0000,3900
2019-07-04,24.0000,24.7700,24.0000,24.1700,1900
2019-07-03,24.0000,24.0000,23.9700,24.0000,4900
2019-07-02,24.0100,24.0100,23.7000,24.0000,2600
2019-07-01,24.5500,24.5600,24.0000,24.0000,2300
2019-06-28,24.6900,24.7000,24.0500,24.5500,4800
2019-06-27,24.5900,24.6600,24.5000,24.5000,600
2019-06-26,24.2200,24.3900,24.1300,24.1300,400
2019-06-25,24.5400,24.7400,24.1700,24.6800,2400
2019-06-24,24.5400,24.5500,24.4700,24.4700,700
2019-06-21,24.0900,24.5000,23.8100,24.0000,4200
2019-06-19,24.1400,24.1500,23.8200,23.8200,2900
2019-06-18,24.2500,24.2500,24.1400,24.1400,300
2019-06-17,23.7600,23.7700,23.7600,23.7700,200
2019-06-14,23.9100,23.9100,23.9100,23.9100,100
2019-06-13,23.9700,23.9700,23.9700,23.9700,0
2019-06-12,23.9700,23.9700,23.9700,23.9700,100
2019-06-11,24.1400,24.1500,23.9700,23.9700,1800
2019-06-10,24.2500,24.2500,24.2500,24.2500,100
2019-06-07,24.2900,24.2900,24.2800,24.2800,400
2019-06-06,24.0000,24.2400,24.0000,24.2400,600
2019-06-05,24.2900,24.2900,24.2900,24.2900,0
2019-06-04,23.3100,24.2900,23.2300,24.2900,2600
2019-06-03,23.7600,24.2500,23.5000,23.5400,7100
2019-05-31,24.6700,24.8000,24.0000,24.0000,1200
2019-05-30,24.5000,24.5000,24.5000,24.5000,0
2019-05-29,24.5000,24.5000,24.5000,24.5000,100
2019-05-28,24.0000,24.0000,24.0000,24.0000,300
2019-05-27,24.3000,24.3000,23.2300,23.2300,3000
2019-05-24,24.4400,24.9500,24.3100,24.3100,2200
2019-05-23,24.4100,24.4400,24.4100,24.4400,300
2019-05-22,24.2900,24.4000,24.2900,24.4000,700
2019-05-21,24.0500,24.1500,24.0500,24.1500,500
2019-05-20,23.4600,23.9900,23.2000,23.9900,4500
2019-05-17,23.4700,23.5100,23.4700,23.5100,200
2019-05-16,23.6000,23.9900,23.6000,23.6100,2300
2019-05-15,23.1500,23.5000,23.1500,23.5000,2200
2019-05-14,22.7000,22.7000,22.7000,22.7000,0
2019-05-13,23.3800,23.3800,22.7000,22.7000,1000
2019-05-10,22.9200,23.4900,22.9200,23.4900,500
2019-05-09,23.4700,23.5000,23.4400,23.5000,1200
2019-05-08,23.1000,23.4900,23.1000,23.4900,800
2019-05-07,23.2900,23.3000,23.2900,23.3000,600
2019-05-06,22.6900,23.4900,22.6900,23.4900,600
2019-05-03,23.0100,23.0100,22.6800,22.9900,1700
2019-05-02,22.7900,22.9900,22.7500,22.7500,1400
2019-04-30,23.0200,23.4400,22.7100,22.7100,2100
2019-04-29,23.4100,23.4900,23.4100,23.4900,200
2019-04-26,23.5500,23.5500,22.8100,22.8100,500
2019-04-25,23.2500,23.9000,22.9100,22.9100,500
2019-04-24,23.3200,23.3200,22.6600,22.6600,1400
2019-04-23,24.0000,24.0000,24.0000,24.0000,100
2019-04-22,23.9400,24.2700,23.9400,24.2700,600
2019-04-18,23.4500,23.9000,23.2000,23.9000,1200
2019-04-17,23.5000,23.5000,23.5000,23.5000,100
2019-04-16,23.0300,23.7700,23.0300,23.7700,500
2019-04-15,23.5000,23.5000,23.5000,23.5000,0
2019-04-12,23.5000,23.5000,23.5000,23.5000,0
2019-04-11,23.6100,24.2000,23.5000,23.5000,1700
2019-04-10,24.2800,24.2800,24.2700,24.2700,400
2019-04-09,24.2000,24.2000,23.5000,23.6000,2200
2019-04-08,24.2900,24.3000,24.1200,24.1200,400
2019-04-05,24.3000,24.4400,24.0400,24.0400,1200
2019-04-04,24.0200,24.7800,23.9200,23.9600,800
2019-04-03,24.8600,24.8600,24.1200,24.2000,1100
2019-04-02,24.1600,24.3000,24.0000,24.2900,1900
2019-04-01,23.9100,24.9700,23.9100,24.4000,2500
2019-03-29,24.4000,24.4000,24.1500,24.1500,1300
2019-03-28,24.3900,24.4000,23.8100,24.4000,2000
2019-03-27,24.8500,24.8500,24.3000,24.5800,600
2019-03-26,24.2300,24.5000,24.2300,24.4100,1300
2019-03-25,23.8800,24.2600,23.5100,24.2600,2100
2019-03-22,23.8000,24.4200,23.8000,24.4200,2600
2019-03-21,24.4000,24.4000,24.4000,24.4000,0
2019-03-20,24.8900,24.9900,24.3000,24.4000,2000
2019-03-19,24.8300,24.9400,24.2000,24.4300,2900
2019-03-18,25.2000,25.3000,25.2000,25.2000,600
2019-03-15,24.8000,24.8300,24.8000,24.8200,600
2019-03-14,24.8000,25.0000,24.8000,24.8000,1700
2019-03-13,24.7100,25.3200,24.7100,24.8000,1500
2019-03-12,25.3900,25.4700,25.3900,25.4700,200
2019-03-11,25.0100,25.4900,24.9000,25.4900,1200
2019-03-08,25.0100,25.0100,25.0100,25.0100,100
2019-03-07,25.0000,25.0000,25.0000,25.0000,0
2019-03-01,25.6000,25.6400,25.4300,25.4300,600
2019-02-28,25.8300,25.8300,25.8000,25.8000,300
2019-02-27,26.0400,26.3300,26.0400,26.3300,300
2019-02-26,25.2100,26.0400,25.2100,26.0400,1300
2019-02-25,25.7800,25.7800,25.0100,25.1600,1100
2019-02-22,25.7800,25.7800,25.7800,25.7800,300
2019-02-21,24.8100,25.6600,24.8100,24.9100,1300
2019-02-20,25.5100,25.5100,24.8100,24.8100,2400
2019-02-19,24.9500,24.9500,24.9500,24.9500,0
2019-02-18,25.8000,25.8900,24.4000,24.9500,5900
2019-02-15,27.7900,27.7900,26.2300,26.2300,700
2019-02-14,27.7500,27.8000,27.7500,27.8000,200
2019-02-13,27.4900,27.4900,27.4900,27.4900,0
2019-02-12,26.1500,27.4900,26.1500,27.4900,1100
2019-02-11,26.3200,26.3200,25.8000,25.8000,600
2019-02-08,27.4000,27.4000,26.2800,26.2800,1100
2019-02-07,27.9600,28.3600,27.9600,28.3500,7600
2019-02-06,27.1200,27.6300,27.0000,27.2500,9000
2019-02-05,27.9000,27.9900,27.9000,27.9900,200
2019-02-04,27.4500,27.9000,27.1000,27.9000,2200
2019-02-01,27.2000,27.5000,27.0600,27.4000,4800
2019-01-31,26.9900,27.0100,26.9800,27.0000,1200
2019-01-30,26.6500,27.3900,26.6100,26.9000,2200
2019-01-29,26.9400,26.9800,26.7000,26.9100,2000
2019-01-28,25.7500,26.3000,25.7500,26.2100,2300
2019-01-24,26.6300,27.0000,26.6000,27.0000,1400
2019-01-23,25.7100,25.7100,25.7100,25.7100,0
2019-01-22,26.0100,26.4900,25.4000,25.7100,800
2019-01-21,25.9900,25.9900,25.9900,25.9900,100
2019-01-18,26.1200,26.1200,25.9100,25.9100,1100
2019-01-17,26.0000,26.7400,25.9400,26.7300,600
2019-01-16,26.5000,27.0000,26.0700,26.7100,500
2019-01-15,26.0000,26.5000,26.0000,26.5000,1100
2019-01-14,24.8000,26.5000,24.4300,26.0000,2900
2019-01-11,25.1000,25.1000,24.8000,24.8000,1000
2019-01-10,25.3300,25.3300,24.4000,24.4000,4500
2019-01-09,24.6000,24.6000,24.6000,24.6000,1200
2019-01-08,23.4000,24.4800,23.4000,24.2700,500
2019-01-07,23.9900,24.5000,23.6800,23.6800,1300
2019-01-04,24.0000,24.0000,24.0000,24.0000,900
2019-01-03,23.4900,24.0000,23.2100,23.2100,2900
2019-01-02,23.0000,23.4900,23.0000,23.4900,1900
2018-12-28,23.0400,23.2800,22.6100,22.6100,2400
2018-12-27,23.9900,23.9900,23.2800,23.6500,900
2018-12-26,23.7900,23.9800,23.3000,23.9500,1300
2018-12-21,23.5300,23.9500,23.4500,23.9500,1200
2018-12-20,23.9900,24.0000,23.9900,24.0000,600
2018-12-19,23.9700,23.9700,23.9300,23.9300,1200
2018-12-18,23.3100,23.8000,23.2500,23.2500,1600
2018-12-17,24.4800,24.4800,23.9900,23.9900,800
2018-12-14,24.0000,24.0000,23.9000,23.9000,600
2018-12-13,23.5300,24.5000,23.2000,24.5000,2500
2018-12-12,23.1300,23.6000,23.1100,23.5100,2000
2018-12-11,23.4000,23.8400,23.4000,23.7800,600
2018-12-10,23.4000,23.4000,23.4000,23.4000,0
2018-12-07,23.2100,23.4000,23.0300,23.4000,1300
2018-12-06,23.2000,23.2000,23.2000,23.2000,100
2018-12-05,22.7100,23.0100,22.7100,23.0000,9500
2018-12-04,22.3800,22.9000,22.3000,22.6100,4300
2018-12-03,22.4000,22.8000,22.4000,22.4100,1600
2018-11-30,22.2500,22.2500,22.0000,22.2000,2000
2018-11-29,22.6700,23.1700,22.2300,22.2300,3600
2018-11-28,23.0000,23.0000,23.0000,23.0000,100
2018-11-27,22.9300,22.9300,22.9300,22.9300,100
2018-11-26,22.5100,22.9800,22.5000,22.9300,2400
2018-11-23,22.9900,22.9900,22.5000,22.9600,800
2018-11-22,22.3500,22.3500,22.2800,22.3000,2300
2018-11-21,22.0000,22.2000,21.6200,22.0100,13200
2018-11-19,21.4700,21.8500,21.4700,21.8500,1300
2018-11-16,21.8600,22.0000,21.8000,21.8000,1500
2018-11-14,21.8000,21.9000,21.6100,21.6600,2000
2018-11-13,22.3000,22.3000,22.3000,22.3000,0
2018-11-12,22.1600,22.5300,21.7100,22.3000,1700
2018-11-09,22.2300,22.3000,22.2000,22.2000,3300
2018-11-08,22.2200,22.4000,22.2000,22.2100,1400
2018-11-07,22.5500,22.5500,22.0800,22.0800,300
2018-11-06,22.4000,22.6800,22.4000,22.5500,2500
2018-11-05,22.5000,23.0000,22.4000,22.4000,1300
2018-11-01,22.4900,22.7400,22.1600,22.1900,10000
2018-10-31,22.9700,22.9700,22.5000,22.5000,3500
2018-10-30,23.0500,23.1000,22.7100,22.7100,400
2018-10-29,23.1700,23.1700,23.1700,23.1700,300
2018-10-26,23.4800,23.5200,23.4800,23.4900,3500
2018-10-25,23.4000,23.5000,23.1500,23.5000,1400
2018-10-24,23.8900,23.9000,23.8200,23.9000,700
2018-10-23,23.5000,23.5000,23.5000,23.5000,1100
2018-10-22,22.9500,23.2500,22.9500,23.0000,4300
2018-10-19,22.8000,23.4600,22.8000,23.4600,2100
2018-10-18,23.1800,23.4000,22.5000,22.8100,9400
2018-10-17,23.0000,23.2000,22.5100,22.5100,1900
2018-10-16,22.8700,22.8700,22.8700,22.8700,100
2018-10-15,23.1200,23.1200,22.8600,22.8600,700
2018-10-11,23.9700,23.9700,23.8900,23.9000,600
2018-10-10,23.8900,23.8900,23.1800,23.7500,1000
2018-10-09,23.1400,23.7000,23.1400,23.7000,1600
2018-10-08,22.8900,23.2500,22.8000,23.1500,3000
2018-10-05,22.8900,22.8900,22.1600,22.1600,700
2018-10-04,22.2100,22.2100,22.2100,22.2100,0
2018-10-03,22.8800,22.8800,22.1000,22.2100,2400
2018-10-02,22.3000,22.6400,22.2000,22.2000,700
2018-10-01,22.4400,22.7900,21.9000,21.9000,2400
2018-09-28,22.0000,22.0000,22.0000,22.0000,0
2018-09-27,22.4700,22.4700,21.8000,22.0000,800
2018-09-26,21.8000,22.3100,21.8000,22.3100,600
2018-09-25,21.7100,21.7900,21.3100,21.4900,1500
2018-09-24,22.0000,22.0000,22.0000,22.0000,1100
2018-09-21,22.1900,22.4000,22.1900,22.4000,3400
2018-09-20,22.2000,22.2000,22.1900,22.1900,700
2018-09-19,22.2900,22.3000,22.2800,22.3000,800
2018-09-18,22.4700,22.5000,22.2200,22.3000,1800
2018-09-17,22.5000,22.5000,22.5000,22.5000,300
2018-09-14,22.2000,22.2000,22.2000,22.2000,0
2018-09-13,22.2000,22.2000,22.2000,22.2000,0
2018-09-12,22.2900,22.2900,21.7000,22.2000,400
2018-09-11,22.2600,22.2600,22.2600,22.2600,400
2018-09-10,23.1000,23.1500,23.1000,23.1500,2900
2018-09-06,22.5900,22.6000,22.5900,22.6000,200
2018-09-05,22.4300,23.2400,22.4000,22.5900,1100
2018-09-04,22.2000,22.9900,22.2000,22.5000,2700
2018-09-03,22.7400,22.7400,22.7000,22.7000,700
2018-08-31,22.7300,23.1500,22.7300,23.1500,1200
2018-08-30,22.7000,22.9200,22.5000,22.7200,9300
2018-08-29,22.6100,23.0000,22.5000,22.5000,4700
2018-08-28,22.6000,22.6000,22.6000,22.6000,0
2018-08-27,22.6000,22.6000,22.6000,22.6000,0
2018-08-24,22.6000,22.6000,22.6000,22.6000,600
2018-08-23,22.7900,23.0000,22.7900,23.0000,5500
2018-08-22,22.8000,22.9000,22.3500,22.8000,7000
2018-08-21,22.4900,22.9000,22.0000,22.9000,2100
2018-08-20,21.8700,21.9900,21.8700,21.9900,500
2018-08-17,21.0600,21.0600,21.0600,21.0600,0
2018-08-16,21.0600,21.0600,21.0600,21.0600,100
2018-08-15,21.3300,21.3300,21.0000,21.0000,1400
2018-08-14,21.5900,22.0000,21.5000,21.5000,1300
2018-08-13,21.0000,21.6200,21.0000,21.6200,300
2018-08-10,21.0000,21.9400,21.0000,21.9400,500
2018-08-09,20.6000,20.8800,20.4400,20.4400,1400
2018-08-08,21.4900,21.4900,20.5000,20.5100,2000
2018-08-07,21.0300,21.5500,21.0300,21.4900,2600
2018-08-06,20.9100,20.9100,20.9100,20.9100,0
2018-08-03,21.2000,21.8100,20.6000,20.9100,1600
2018-08-02,21.0000,21.0000,20.4600,20.9000,2700
2018-08-01,20.0000,20.9000,19.9000,20.9000,2300
2018-07-31,21.2100,21.2100,20.1000,20.1000,6100
2018-07-30,22.0900,22.1400,20.9100,21.2100,4300
2018-07-27,21.5000,21.5000,21.5000,21.5000,0
2018-07-26,21.9900,22.0500,21.2100,21.5000,1800
2018-07-25,22.0500,22.0500,22.0500,22.0500,100
2018-07-24,21.3100,21.3100,21.3100,21.3100,0
2018-07-23,21.7500,21.7500,21.3100,21.3100,800
2018-07-20,21.8100,21.8100,21.5100,21.5100,300
2018-07-19,22.3900,22.3900,22.2000,22.2000,200
2018-07-18,21.9900,22.0000,21.3000,21.7000,2100
2018-07-17,21.9100,21.9100,21.9000,21.9000,300
2018-07-16,22.0000,22.0000,21.6100,21.6100,400
2018-07-13,22.2000,22.8700,21.9000,21.9000,500
2018-07-12,22.0000,22.3000,22.0000,22.3000,200
2018-07-11,22.0200,22.0200,21.4800,21.4800,2100
2018-07-10,22.3800,22.3800,22.0100,22.0100,1500
2018-07-06,22.4900,22.4900,22.2500,22.2500,2300
2018-07-05,22.2300,22.2400,21.6100,22.2300,700
2018-07-04,22.4400,22.9800,21.5000,21.5000,3500
2018-07-03,22.2000,22.2000,22.2000,22.2000,200
2018-07-02,23.4400,23.4400,23.4400,23.4400,200
2018-06-29,22.4700,23.5000,22.4500,23.5000,600
2018-06-28,22.3700,22.3700,22.3700,22.3700,200
2018-06-27,21.8600,21.8600,21.8600,21.8600,0
2018-06-26,22.3100,22.3100,21.7000,21.8600,2600
2018-06-25,21.3800,21.9900,21.3800,21.9900,400
2018-06-22,21.5600,22.0000,21.2000,22.0000,400
2018-06-21,22.0000,22.2200,22.0000,22.2200,200
2018-06-20,21.7000,22.4800,21.7000,22.2000,1400
2018-06-19,22.1500,22.2000,21.7200,21.7200,1900
2018-06-18,22.3000,22.3000,21.5100,21.5800,700
2018-06-15,22.0000,22.0000,22.0000,22.0000,400
2018-06-14,22.0000,22.0000,22.0000,22.0000,600
2018-06-13,22.2500,22.2500,22.2500,22.2500,0
2018-06-12,22.3000,22.3000,21.6300,22.2500,500
2018-06-11,22.4900,22.5000,21.8500,21.8500,1500
2018-06-08,21.6700,22.4800,21.6000,22.4800,1600
2018-06-07,22.6000,22.6000,21.3000,21.3000,2100
2018-06-06,22.9800,22.9800,22.9500,22.9500,200
2018-06-05,23.4000,23.4000,23.0400,23.0400,300
2018-06-04,23.3600,23.3600,22.9200,23.3600,600
2018-06-01,22.2000,22.9800,21.5200,22.8000,5000
2018-05-30,21.5700,22.1000,21.5600,22.1000,2100
2018-05-29,21.5200,22.4300,20.8000,21.0000,7100
2018-05-28,22.5000,22.5000,21.5200,21.6100,3200
2018-05-25,23.0500,23.0500,22.3000,22.3000,1700
2018-05-24,22.2100,23.0000,22.2100,22.7000,3000
2018-05-23,22.6000,22.8000,22.6000,22.8000,300
2018-05-22,22.0600,22.6000,22.0600,22.6000,300
2018-05-21,22.3400,22.3400,22.1200,22.1200,200
2018-05-18,22.4900,22.4900,22.1200,22.1200,600
2018-05-17,22.2300,22.7500,21.5000,21.9300,6200
2018-05-16,23.0000,23.1100,22.7500,22.7500,3600
2018-05-15,23.6000,23.6000,23.0000,23.0000,2500
2018-05-14,24.2500,24.7800,23.5200,23.8500,4500
2018-05-11,24.9200,24.9200,24.2000,24.2000,3300
2018-05-10,25.0100,25.5500,25.0100,25.0700,1400
2018-05-09,25.0600,25.0600,24.8000,24.8200,1900
2018-05-08,25.1100,25.1500,25.0600,25.0600,1100
2018-05-07,25.9900,25.9900,25.9900,25.9900,200
2018-05-04,26.1800,26.1900,26.1000,26.1000,300
2018-05-03,26.1000,26.1000,25.5200,25.5900,700
2018-05-02,25.4600,26.1600,25.4600,26.1600,1400
2018-04-30,26.4600,26.4600,25.8000,26.2000,2200
2018-04-27,26.9000,27.0000,26.9000,26.9900,500
2018-04-26,27.0000,27.0000,26.9400,26.9400,1900
2018-04-25,26.3000,26.3000,26.3000,26.3000,0
2018-04-24,25.6700,26.3800,25.6700,26.3000,1500
2018-04-23,26.0000,26.8500,25.0000,25.0000,3800
2018-04-20,25.6000,25.6700,25.4200,25.6700,800
2018-04-19,25.9900,25.9900,25.9900,25.9900,0
2018-04-18,25.1000,26.0000,25.1000,25.9900,1200
2018-04-17,25.7100,25.7100,25.7100,25.7100,100
2018-04-16,25.5900,25.7900,25.5900,25.7900,500
2018-04-13,24.6000,25.0500,24.4000,25.0500,2300
2018-04-12,25.0500,25.0500,25.0500,25.0500,0
2018-04-11,25.0000,25.7000,25.0000,25.0500,300
2018-04-10,24.9100,25.1200,24.9100,25.0000,900
2018-04-09,25.3500,25.6800,24.8600,25.6800,1100
2018-04-06,25.6400,25.6400,25.6400,25.6400,100
2018-04-05,25.7900,25.9000,25.7900,25.8400,700
2018-04-04,25.8600,26.0000,25.3900,25.3900,1100
2018-04-03,25.8500,25.8500,25.4800,25.8300,2000
2018-04-02,26.0000,26.2500,25.4000,25.4000,2300
2018-03-29,25.5400,25.7100,25.5200,25.5200,4100
2018-03-28,25.8200,26.3800,25.6900,25.6900,1600
2018-03-27,26.2000,26.2000,26.2000,26.2000,300
2018-03-26,26.7900,26.7900,26.7900,26.7900,0
2018-03-23,26.8000,26.8000,26.7900,26.7900,200
2018-03-22,26.7400,26.7400,26.7400,26.7400,100
2018-03-21,26.0700,26.0700,26.0700,26.0700,0
2018-03-20,26.7000,26.7300,26.0700,26.0700,900
2018-03-19,26.2500,26.3000,26.0500,26.0500,500
2018-03-16,25.8100,25.8100,25.8100,25.8100,0
2018-03-15,26.0000,26.0000,25.8100,25.8100,400
2018-03-14,25.9000,25.9000,25.9000,25.9000,500
2018-03-13,26.2500,26.2500,26.2500,26.2500,0
2018-03-12,25.5300,26.2500,25.5300,26.2500,300
2018-03-09,25.6300,26.2900,25.6300,26.2900,400
2018-03-08,24.6300,25.0000,24.1000,25.0000,3600
2018-03-07,25.1000,25.1000,24.5000,24.5000,1800
2018-03-06,25.2000,25.7500,25.1000,25.1000,10500
2018-03-05,25.5000,25.6000,25.0900,25.0900,2800
2018-03-02,25.4000,25.5000,25.2500,25.2900,1500
