timestamp,open,high,low,close,volume
2019-11-22,26.9100,27.0600,26.3800,26.6500,919200
2019-11-21,27.3000,27.4100,26.8200,26.9000,699200
2019-11-19,27.7200,27.8000,27.1200,27.1200,778500
2019-11-18,27.9400,28.1400,27.3400,27.5000,1045200
2019-11-14,28.1700,28.6400,26.8500,27.5000,1658400
2019-11-13,28.1000,28.2100,27.7600,27.8000,593100
2019-11-12,28.4800,29.1200,27.6400,27.9900,1405000
2019-11-11,27.8000,28.7900,27.7300,28.2500,1360200
2019-11-08,27.8700,28.2900,27.4900,27.5000,636200
2019-11-07,27.9800,28.3500,27.6900,28.0000,513300
2019-11-06,28.1900,28.4000,27.9000,27.9000,511100
2019-11-05,28.4600,28.8400,27.9400,27.9700,572300
2019-11-04,27.4800,28.1800,27.4800,28.0000,674600
2019-11-01,27.1600,27.9000,26.9000,27.2700,793300
2019-10-31,27.0600,27.3700,26.7000,26.9900,983900
2019-10-30,27.2000,27.7900,27.0100,27.0300,986800
2019-10-29,27.9000,28.5000,27.0000,27.0000,3282600
2019-10-28,26.1600,27.6900,26.1000,27.0000,974800
2019-10-25,26.0000,26.4000,25.3100,25.9600,977400
2019-10-24,25.2900,25.7900,24.9100,25.7500,1233800
2019-10-23,25.5800,26.0800,25.1500,25.2000,2305600
2019-10-22,24.7200,25.6000,24.5000,25.4000,754400
2019-10-21,23.7000,24.7000,23.2200,24.7000,689100
2019-10-18,23.7700,24.1700,23.4300,23.5400,547000
2019-10-17,23.7900,24.1400,23.6700,23.7700,493800
2019-10-16,23.4000,23.9100,23.0800,23.7000,774000
2019-10-15,22.9500,24.2300,22.8900,23.3700,1169600
2019-10-14,22.0400,22.9800,21.7300,22.8700,922100
2019-10-11,21.0700,22.0500,21.0700,21.7700,1753000
2019-10-10,21.0500,21.3800,20.9700,20.9700,1209500
2019-10-09,21.8900,22.0800,20.8500,21.0300,1216800
2019-10-08,22.1000,22.1000,21.5500,21.8500,324000
2019-10-07,22.2400,22.9800,22.0000,22.0000,511600
2019-10-04,21.6000,22.8500,21.5200,22.2000,953700
2019-10-03,21.5100,21.9900,21.4600,21.6000,610400
2019-10-02,22.1000,22.2200,21.3500,21.4000,478800
2019-10-01,22.7500,22.7500,22.1000,22.1100,517200
2019-09-30,23.0800,23.1200,22.5700,22.5700,504400
2019-09-27,23.1100,23.2700,22.6500,22.8800,425400
2019-09-26,23.0800,23.2700,22.6000,23.0600,621000
2019-09-25,23.3800,23.6000,22.3300,22.8500,1513200
2019-09-24,23.3100,23.7100,22.5000,22.5000,1691800
2019-09-23,22.5700,22.5900,21.7900,22.1300,258600
2019-09-20,22.0400,22.4900,21.5600,22.0500,1032800
2019-09-19,21.2300,22.0600,21.2300,21.8000,586300
2019-09-18,20.2600,21.1800,20.2000,21.1000,1567400
2019-09-17,19.0800,20.1900,18.8800,20.1000,1145100
2019-09-16,19.5000,19.7300,18.8200,19.0000,1080000
2019-09-13,20.0000,20.2800,19.1200,19.4000,2704200
2019-09-12,20.2200,20.3000,19.6800,19.9400,415900
2019-09-11,20.3700,20.8900,19.9400,20.1400,933300
2019-09-10,20.2300,20.2300,19.5600,20.0900,349000
2019-09-09,21.0000,21.4600,19.9500,20.2300,611800
2019-09-06,21.1900,21.3000,20.6100,20.8500,948300
2019-09-05,21.7100,22.2200,21.1900,21.1900,461900
2019-09-04,21.7500,22.2500,21.5100,21.7000,1207700
2019-09-03,21.0000,21.9500,21.0000,21.3300,924400
2019-09-02,20.7500,21.3600,20.5800,21.0000,340500
2019-08-30,20.4900,21.0900,20.4700,20.7500,944900
2019-08-29,19.4800,20.4200,19.4300,20.4200,557500
2019-08-28,18.6000,19.9000,18.3000,19.4600,1947300
2019-08-27,19.0000,19.4000,18.5000,18.9000,710600
2019-08-26,18.7100,18.8200,18.0100,18.7000,587300
2019-08-23,18.0700,19.2000,17.9700,18.5000,872600
2019-08-22,18.1000,18.5800,17.8500,18.3500,1339200
2019-08-21,17.4000,18.1600,17.3100,18.0000,222500
2019-08-20,17.7000,17.7000,17.1200,17.4200,1185200
2019-08-19,17.9700,17.9700,17.3000,17.7000,399000
2019-08-16,16.7100,17.8000,16.3500,17.8000,1108600
2019-08-15,17.5000,17.5400,16.2600,16.5500,1402800
2019-08-14,18.0000,18.6300,17.2100,17.2500,474000
2019-08-13,18.2000,18.2000,17.5500,17.8000,1028200
2019-08-12,18.4500,18.4600,17.9500,18.2900,611500
2019-08-09,18.1800,18.5700,17.9100,18.5700,203800
2019-08-08,17.6700,18.1800,17.6100,18.1800,301700
2019-08-07,16.7500,17.6100,16.7300,17.6100,470300
2019-08-06,16.4000,16.7100,16.3500,16.7000,572500
2019-08-05,16.6000,16.6000,16.1000,16.4000,984200
2019-08-02,16.8000,17.0000,16.5100,16.8000,1710700
2019-08-01,17.0600,17.3400,16.7300,16.8000,1399900
2019-07-31,17.0300,17.1900,16.4400,17.0900,584400
2019-07-30,16.7500,17.0000,16.6500,17.0000,235800
2019-07-29,16.3200,16.8800,16.3100,16.7600,1345200
2019-07-26,16.0000,16.3400,15.9700,16.3100,1397800
2019-07-25,16.1800,16.1800,15.7200,15.9800,1867000
2019-07-24,15.8200,16.1500,15.8200,15.9500,446900
2019-07-23,15.8900,16.0800,15.8500,15.9900,857500
2019-07-22,15.4400,15.9600,15.4400,15.8000,718100
2019-07-19,15.6200,15.7400,15.2400,15.3300,227100
2019-07-18,15.3000,15.8700,15.1700,15.5000,297300
2019-07-17,15.0000,15.5000,15.0000,15.3000,155200
2019-07-16,15.0900,15.1400,14.8800,15.0000,133000
2019-07-15,15.0100,15.2600,14.9000,15.0700,388600
2019-07-12,15.2700,15.4400,14.7700,15.0100,162300
2019-07-11,15.4700,15.6300,14.8400,15.0800,1324100
2019-07-10,14.8500,15.5000,14.8100,15.3000,1494100
2019-07-08,14.3000,14.7800,14.2000,14.7800,1069800
2019-07-05,14.0000,14.3700,14.0000,14.2000,2415300
2019-07-04,13.9400,14.4000,13.9400,13.9500,336300
2019-07-03,13.8500,14.0400,13.6200,14.0000,2832200
2019-07-02,14.0000,14.1000,13.7100,13.8000,273500
2019-07-01,14.4200,14.5000,13.7600,14.0000,990900
2019-06-28,14.3500,14.5100,14.0000,14.3000,1554600
2019-06-27,13.7500,14.3000,13.7500,14.2500,2098600
2019-06-26,12.9000,13.9500,12.8600,13.7500,1344300
2019-06-25,12.7400,12.9900,12.6600,12.9800,1743100
2019-06-24,12.8000,12.9100,12.5500,12.7600,367700
2019-06-21,12.3000,12.9000,12.3000,12.8000,990700
2019-06-19,11.8900,12.3300,11.8000,12.3000,221700
2019-06-18,11.6900,11.9400,11.5900,11.9000,787900
2019-06-17,11.5900,11.7400,11.5100,11.5600,150100
2019-06-14,11.6900,11.7200,11.3200,11.6000,475700
2019-06-13,11.5300,11.8400,11.4300,11.6000,344300
2019-06-12,11.6700,11.6900,11.5100,11.5500,109500
2019-06-11,11.5400,11.6900,11.4500,11.4600,345200
2019-06-10,11.5200,11.6000,11.3100,11.6000,348000
2019-06-07,11.6100,11.7400,11.3300,11.5000,329300
2019-06-06,11.6400,11.7900,11.5000,11.6000,146300
2019-06-05,11.4800,11.6600,11.4600,11.6000,186800
2019-06-04,11.8300,11.8400,11.4500,11.5900,433200
2019-06-03,11.9700,12.1000,11.7600,11.8500,341500
2019-05-31,11.7100,11.9400,11.4200,11.9400,2469900
2019-05-30,11.7300,11.8500,11.6000,11.7300,445800
2019-05-29,11.6900,11.7800,11.4100,11.7000,497500
2019-05-28,11.4000,11.5900,11.3000,11.5200,291800
2019-05-27,11.3300,11.6900,11.1900,11.2000,393800
2019-05-24,11.3000,11.4500,11.2000,11.3000,207200
2019-05-23,11.8400,12.2100,11.2900,11.3000,1121200
2019-05-22,11.5900,11.5900,11.2700,11.3500,223300
2019-05-21,11.2000,11.3900,11.1200,11.3000,253500
2019-05-20,11.2900,11.2900,10.9800,11.1000,117200
2019-05-17,11.5600,11.8800,10.9000,11.0000,984300
2019-05-16,11.6700,11.9000,11.5200,11.5600,1038600
2019-05-15,12.0900,12.1500,11.8000,11.8000,1335000
2019-05-14,12.0000,12.3900,11.9200,12.1700,1136200
2019-05-13,11.9900,12.0000,11.8600,11.9500,433700
2019-05-10,11.9000,12.2400,11.9000,12.1000,669000
2019-05-09,11.8000,11.9400,11.4100,11.9300,237700
2019-05-08,11.7500,11.9500,11.6300,11.7900,78900
2019-05-07,11.6000,11.7900,11.5000,11.7500,232800
2019-05-06,11.4900,11.7500,11.3500,11.6700,180200
2019-05-03,11.7000,11.8000,11.5000,11.5200,778700
2019-05-02,11.6100,11.8000,11.5700,11.6400,464300
2019-04-30,11.9000,12.1000,11.1600,11.7000,3631900
2019-04-29,11.9500,12.0800,11.8300,11.8900,423300
2019-04-26,11.9700,12.0500,11.8700,11.9500,496900
2019-04-25,11.7100,11.9700,11.6800,11.9500,1101400
2019-04-24,11.9000,11.9000,11.6600,11.8600,1161400
2019-04-23,12.0000,12.0400,11.8500,11.9300,1919200
2019-04-22,12.0400,12.1000,11.8100,12.0000,866100
2019-04-18,12.2900,12.5600,11.8200,12.0500,3142100
2019-04-17,12.2000,12.7400,12.0700,12.3000,10338900
