timestamp,open,high,low,close,volume
2019-11-13,25.0200,25.1000,24.5500,24.6100,3100
2019-11-12,25.7200,25.7200,25.0500,25.3300,2500
2019-11-11,25.0500,25.7200,25.0500,25.7200,5000
2019-11-08,26.6500,26.6500,25.6200,25.7000,6900
2019-11-07,26.5800,26.8700,26.5000,26.6400,3500
2019-11-06,26.8000,27.2400,26.2600,26.2600,2200
2019-11-05,26.5400,27.0700,26.5400,26.8000,4100
2019-11-04,26.4900,26.5800,26.1300,26.5500,4900
2019-11-01,26.4500,26.5800,25.9200,26.0100,8700
2019-10-31,27.3000,27.3000,25.9800,26.0500,12400
2019-10-30,28.4900,28.4900,26.7500,27.3500,16700
2019-10-29,27.9100,28.5000,27.2000,27.7900,37500
2019-10-28,28.9900,28.9900,27.5300,27.8500,16700
2019-10-25,27.1000,28.9900,27.1000,28.9900,9100
2019-10-24,27.0000,27.1000,26.5200,27.1000,7200
2019-10-23,26.0000,26.9100,25.5000,26.8200,13800
2019-10-22,24.2500,25.6000,24.1500,25.6000,19000
2019-10-21,23.9800,24.1800,23.8200,24.1800,1400
2019-10-18,24.4000,24.4000,23.9800,23.9800,8800
2019-10-17,24.2400,25.0700,24.2400,24.9900,15600
2019-10-16,24.5400,24.8200,24.5400,24.6700,5500
2019-10-15,24.3700,24.7700,24.0100,24.1700,6800
2019-10-14,24.1900,24.6500,23.8000,24.4800,21800
2019-10-11,23.8500,24.6000,23.8000,24.2000,55600
2019-10-10,23.5000,23.8900,23.4200,23.8000,12700
2019-10-09,23.2000,23.5000,22.9300,23.5000,8200
2019-10-08,22.6600,23.1000,22.5500,22.5500,4500
2019-10-07,22.6200,23.0100,22.4200,22.4200,5300
2019-10-04,22.7100,23.2000,22.7100,23.2000,5600
2019-10-03,22.6900,22.9300,22.2700,22.8600,3000
2019-10-02,23.2100,23.2100,22.6300,22.7500,4600
2019-10-01,23.6100,23.6100,23.3900,23.5600,4200
2019-09-30,23.9600,24.2300,23.7200,23.7700,2000
2019-09-27,23.6900,24.4000,23.6900,23.9400,41400
2019-09-26,23.3400,23.8900,23.0000,23.8900,15200
2019-09-25,23.0700,23.1900,22.6600,23.1900,7100
2019-09-24,22.8500,23.1900,22.3400,23.0700,36300
2019-09-23,22.8300,22.8300,22.4400,22.5100,4600
2019-09-20,23.0900,23.1000,22.7600,23.0900,3600
2019-09-19,23.5600,23.7000,23.1000,23.1000,4000
2019-09-18,23.3600,23.5600,23.0100,23.2900,1600
2019-09-17,22.6800,23.4900,22.6800,23.4900,2600
2019-09-16,22.9700,23.1700,22.6100,22.6100,5700
2019-09-13,23.1500,23.7000,22.7000,23.5000,16600
2019-09-12,22.7200,23.1500,22.1200,22.9000,12100
2019-09-11,22.1700,23.1500,22.1700,22.6300,7300
2019-09-10,23.4000,23.5200,22.0100,22.0100,8300
2019-09-09,22.9900,23.4000,22.8000,23.4000,25200
2019-09-06,22.4500,22.9800,22.4300,22.4500,12400
2019-09-05,21.8700,22.4500,21.2100,22.3000,15100
2019-09-04,21.4000,21.7700,21.2000,21.7700,8900
2019-09-03,22.0000,22.0000,20.7000,20.7000,4400
2019-09-02,21.6700,22.0000,21.6700,22.0000,8100
2019-08-30,21.9800,22.1900,21.5000,22.0000,3400
2019-08-29,21.5000,22.0600,21.3400,21.9900,5200
2019-08-28,20.5600,21.6000,20.3000,21.0300,4700
2019-08-27,21.2600,21.2600,20.9100,21.2600,2400
2019-08-26,21.6000,21.6000,20.6500,21.2800,1800
2019-08-23,21.0200,21.7100,20.6500,20.6500,5600
2019-08-22,21.5500,21.7200,21.1200,21.5500,5800
2019-08-21,21.4000,21.8700,21.2300,21.5500,10700
2019-08-20,21.1200,22.0000,21.0200,21.5000,9000
2019-08-19,21.7000,21.7000,21.0300,21.0300,2600
2019-08-16,21.5000,21.6800,21.2000,21.6600,2700
2019-08-15,21.5000,21.5600,21.0100,21.2000,2700
2019-08-14,21.6300,22.4800,21.0100,21.4000,4800
2019-08-13,21.4300,22.3500,21.4300,21.6200,4800
2019-08-12,22.3300,22.3600,21.5000,21.9000,4700
2019-08-09,22.3100,22.7900,22.0000,22.3600,15100
2019-08-08,22.2600,22.9000,22.2600,22.7800,14200
2019-08-07,21.3500,22.2900,21.2500,22.2600,5800
2019-08-06,21.5200,21.5200,21.1000,21.4000,3900
2019-08-05,21.4000,21.4900,20.7900,20.9500,8300
2019-08-02,21.6400,21.6900,21.4000,21.6900,3000
2019-08-01,22.0000,22.3000,21.5300,21.6500,10800
2019-07-31,22.4200,22.4200,21.7500,21.7500,10900
2019-07-30,22.9500,22.9500,22.3100,22.3100,16300
2019-07-29,22.9900,23.1900,22.7900,23.1900,2400
2019-07-26,23.1200,23.2500,22.9600,23.2400,7200
2019-07-25,23.3500,23.3600,22.8000,23.3000,8500
2019-07-24,23.9300,24.1000,23.3500,23.3500,7200
2019-07-23,24.2900,24.3800,23.7000,23.7000,9900
2019-07-22,24.2500,24.2500,23.7500,23.7800,7400
2019-07-19,23.6000,24.4000,23.6000,24.1200,4500
2019-07-18,23.9700,24.6000,23.1100,23.1100,68200
2019-07-17,23.6300,24.1800,23.6200,23.6200,16500
2019-07-16,23.6000,23.9600,23.1000,23.1000,14900
2019-07-15,23.2400,23.6000,23.0000,23.4000,18500
2019-07-12,23.9100,24.1400,23.4000,23.4000,6400
2019-07-11,23.7100,23.9000,23.3800,23.9000,5600
2019-07-10,23.9200,24.2000,23.6300,23.7000,13400
2019-07-08,24.0200,24.5000,23.1300,23.5000,15400
2019-07-05,24.0800,24.5000,23.9600,24.1800,7800
2019-07-04,23.8500,24.5900,23.8500,24.5000,8800
2019-07-03,23.4000,24.1000,23.4000,23.8100,24500
2019-07-02,23.4000,23.4900,22.9000,23.4800,7100
2019-07-01,23.0100,23.4100,23.0100,23.2500,7500
2019-06-28,23.0300,23.4200,23.0000,23.0000,8000
2019-06-27,22.7000,23.0000,22.3900,23.0000,2600
2019-06-26,23.3300,23.3300,22.5100,22.9400,11500
2019-06-25,23.4700,23.4900,22.6200,23.2000,4800
2019-06-24,23.1000,23.7000,23.1000,23.3200,12100
2019-06-21,22.7500,23.1700,22.5000,23.1000,13100
2019-06-19,22.4900,22.7500,21.1000,22.7400,10200
2019-06-18,22.1000,22.5000,22.0500,22.3100,9300
2019-06-17,21.8600,22.2100,21.8500,22.0500,3100
2019-06-14,21.7800,22.0000,21.7800,21.9600,8900
2019-06-13,22.7300,22.7300,21.8500,21.9900,25200
2019-06-12,22.6000,23.0000,22.3500,22.9900,5800
2019-06-11,22.6000,22.6000,22.4800,22.4800,1000
2019-06-10,23.0000,23.4000,22.3200,22.3200,7200
2019-06-07,23.0100,23.2000,23.0000,23.0200,2700
2019-06-06,23.5200,23.7100,22.7100,23.0000,5200
2019-06-05,23.5900,23.5900,22.3100,22.9800,7900
2019-06-04,22.8500,23.5000,22.8500,23.2400,2500
2019-06-03,23.2000,23.5000,22.8400,22.9000,8600
2019-05-31,23.0000,23.3000,22.9100,23.2000,11300
2019-05-30,22.0200,23.2500,22.0200,23.2000,14800
2019-05-29,22.0000,22.9000,22.0000,22.3100,8400
2019-05-28,21.4300,22.6000,21.0000,22.2300,9200
2019-05-27,21.4800,21.8900,21.4800,21.7400,4100
2019-05-24,21.3200,21.5000,21.2700,21.2700,3200
2019-05-23,21.2600,21.6000,21.2600,21.2600,8100
2019-05-22,22.1100,22.1100,21.6300,21.7000,3200
2019-05-21,21.4000,22.6000,21.0100,22.3400,35100
2019-05-20,21.0200,21.4900,20.6100,21.4900,13400
2019-05-17,21.1300,21.3000,21.0100,21.0100,2200
2019-05-16,21.0100,21.3800,20.5000,20.9500,2200
2019-05-15,21.2000,22.0500,21.2000,21.5200,8000
2019-05-14,21.1000,22.0000,21.0600,22.0000,9900
2019-05-13,21.4000,21.4100,21.1000,21.1000,10600
2019-05-10,21.5500,22.2000,21.2000,22.2000,5800
2019-05-09,22.0000,22.0000,21.5500,22.0000,1400
2019-05-08,22.0000,22.4900,22.0000,22.0000,5500
2019-05-07,21.7600,22.1000,21.4000,21.4000,8100
2019-05-06,22.1300,22.1500,21.8000,21.8000,12800
2019-05-03,22.2100,22.6000,22.2100,22.5000,6800
2019-05-02,22.3000,22.5900,21.9200,22.1000,6700
2019-04-30,23.1500,23.4700,22.1200,22.3100,13000
2019-04-29,22.9000,23.2000,22.7500,22.7500,4100
2019-04-26,22.9800,22.9800,22.3500,22.3500,5200
2019-04-25,22.4100,22.4100,22.0100,22.0100,2000
2019-04-24,23.0500,23.0500,22.3000,22.3000,4900
2019-04-23,22.7000,23.3000,22.7000,23.0000,13200
2019-04-22,22.5000,22.9000,22.5000,22.7000,3900
2019-04-18,21.7300,23.0000,21.7000,22.2100,21000
2019-04-17,23.1000,23.1000,21.7100,21.7100,5500
2019-04-16,22.1400,23.1000,22.0400,22.9200,13900
2019-04-15,22.5000,23.1000,22.0000,22.1400,13000
2019-04-12,22.8000,22.9200,22.2100,22.2300,4000
2019-04-11,22.3500,22.3500,22.0000,22.1000,8900
2019-04-10,22.6000,22.6600,22.3200,22.5400,6100
2019-04-09,22.3000,22.6000,22.0500,22.6000,5600
2019-04-08,22.5500,23.1000,22.4900,22.6000,4800
2019-04-05,22.8100,22.9700,22.1600,22.6000,14700
2019-04-04,21.5500,22.5500,21.3500,22.5500,10400
2019-04-03,22.2800,22.2800,21.7000,21.7100,6300
2019-04-02,22.7100,22.7500,21.9200,22.0500,13200
2019-04-01,22.6700,23.2000,22.1000,22.7500,7100
2019-03-29,21.8700,22.2000,21.6100,21.9400,2100
2019-03-28,20.8100,21.9200,20.4900,21.8500,5800
2019-03-27,22.2800,22.2800,21.0100,21.0100,9000
2019-03-26,22.1000,22.3000,21.7500,22.2800,3500
2019-03-25,21.4400,22.1000,21.4400,22.0800,7200
2019-03-22,22.2900,22.2900,21.5000,21.5500,8300
2019-03-21,23.4900,23.4900,21.9000,22.4000,14600
2019-03-20,23.2500,23.4900,22.8500,23.2000,6900
2019-03-19,23.9900,23.9900,23.4100,23.4100,4600
2019-03-18,23.7300,24.1000,22.7000,23.9900,8600
2019-03-15,23.7300,24.2100,23.4400,23.7300,1700
2019-03-14,24.9900,24.9900,23.4300,23.7300,6600
2019-03-13,23.4400,23.9900,23.4400,23.9900,24700
2019-03-12,23.2400,23.7500,23.0000,23.4400,5000
2019-03-11,23.1900,23.3000,22.8000,23.2400,4200
2019-03-08,22.3000,22.8500,21.4000,22.8500,6500
2019-03-07,21.5000,22.3000,21.4300,22.0000,3600
2019-03-01,23.0600,23.0600,22.2500,22.2500,19400
2019-02-28,23.7300,23.7300,22.8000,23.0600,11500
2019-02-27,23.8400,24.0100,23.5100,23.5100,4900
2019-02-26,24.3900,24.9800,24.0000,24.1400,7100
2019-02-25,24.4000,25.1000,24.1100,24.4500,10400
2019-02-22,24.7000,24.9700,24.3300,24.3300,2900
2019-02-21,25.2100,25.2100,24.0000,24.3100,11200
2019-02-20,25.2700,25.6000,24.9000,25.0000,4000
2019-02-19,24.7300,25.4900,24.7300,25.4000,6800
2019-02-18,24.8000,24.8000,24.7600,24.8000,1600
2019-02-15,25.1000,25.7200,25.0100,25.2500,3200
2019-02-14,24.3000,25.3700,24.2000,25.3700,10000
2019-02-13,25.5000,25.5000,24.4000,24.6000,6500
2019-02-12,25.0000,25.5600,24.6100,25.2700,1400
2019-02-11,25.4900,25.4900,24.5700,25.0000,6900
2019-02-08,25.3000,25.4900,24.5000,24.9100,34700
2019-02-07,25.1200,25.2900,24.7000,24.9700,3900
2019-02-06,25.3000,25.7400,24.3800,25.7400,29100
2019-02-05,25.7000,25.7500,25.0000,25.7500,9400
2019-02-04,25.0000,25.6000,24.8500,25.5800,25600
2019-02-01,24.8000,25.2500,24.1100,24.7000,13300
2019-01-31,24.9000,25.1000,24.6200,24.8000,19800
2019-01-30,25.7000,25.7000,23.5800,24.6100,63900
2019-01-29,26.5000,26.6500,25.5000,25.5000,5600
2019-01-28,26.0200,26.5000,25.8500,26.0000,11200
2019-01-24,26.0200,26.2600,25.5200,25.8000,9900
2019-01-23,25.2200,26.0800,25.0500,26.0800,3900
2019-01-22,25.3300,25.4000,24.8100,25.1100,2000
2019-01-21,25.3000,25.3000,24.5200,24.9800,2100
2019-01-18,24.8100,25.3300,24.1000,25.3000,21500
2019-01-17,24.4000,24.5200,24.2500,24.3200,1900
2019-01-16,24.4100,24.7000,24.3700,24.4000,3200
2019-01-15,25.5800,25.5800,24.2000,24.3700,21200
2019-01-14,24.7500,25.5700,24.5000,25.5700,5000
2019-01-11,24.4000,24.7500,24.4000,24.7500,2400
2019-01-10,24.3900,24.8000,24.2400,24.4000,6400
2019-01-09,24.0000,24.6900,23.5500,24.5700,10100
2019-01-08,23.8100,24.2000,23.5100,23.5800,5500
2019-01-07,24.8400,24.8400,24.3700,24.5600,5400
2019-01-04,24.7100,24.9600,23.5100,24.8400,7200
2019-01-03,23.9000,25.0000,23.3200,24.7100,6100
2019-01-02,22.4100,23.9000,22.4100,23.9000,10000
2018-12-28,21.7400,22.2200,21.6200,22.2200,3200
2018-12-27,21.1400,21.5000,20.7200,20.7200,4800
2018-12-26,21.7000,21.7000,21.2000,21.5000,800
2018-12-21,22.1900,22.4000,21.7400,21.7400,2100
2018-12-20,23.0000,23.0000,21.9500,21.9500,15800
2018-12-19,23.4100,23.7200,22.9800,23.3600,14600
2018-12-18,22.0800,23.2500,22.0800,23.2500,11200
2018-12-17,22.3000,22.8000,22.2200,22.3000,4700
2018-12-14,22.8500,23.1000,22.5100,23.0100,16500
2018-12-13,22.5400,22.8200,22.1000,22.8200,8100
2018-12-12,22.0100,22.6000,22.0100,22.6000,1900
2018-12-11,22.0000,22.4500,21.5100,21.5500,2500
2018-12-10,22.9000,22.9000,22.2000,22.4000,3400
2018-12-07,22.5600,23.0200,22.4500,23.0200,6800
2018-12-06,22.0000,22.0000,21.8200,21.8200,300
2018-12-05,22.1800,22.2500,21.3000,22.0000,9600
2018-12-04,22.6000,22.7000,21.5200,21.7000,3400
2018-12-03,22.3800,22.7500,22.1000,22.1000,12600
2018-11-30,22.5000,23.0000,22.3100,22.3100,3700
2018-11-29,22.3200,23.0800,22.3200,23.0800,9100
2018-11-28,21.9300,22.6600,21.9200,22.6000,2900
2018-11-27,21.1500,22.1900,21.1500,21.9300,13800
2018-11-26,22.5000,22.5000,20.9300,20.9700,8500
2018-11-23,22.0000,22.2600,21.9500,21.9500,1700
2018-11-22,22.0400,22.2000,21.7500,21.8000,3600
2018-11-21,22.0400,22.5000,21.0100,22.2000,16000
2018-11-19,22.2300,22.5000,21.9000,22.5000,1800
2018-11-16,21.6000,22.6500,21.6000,22.6500,8100
2018-11-14,21.9700,21.9700,21.9000,21.9000,200
2018-11-13,22.3000,22.7300,21.8100,21.8100,4100
2018-11-12,22.0100,22.7200,21.7200,22.7200,5100
2018-11-09,22.0000,22.1400,21.4100,22.0800,6600
2018-11-08,21.7300,22.0000,21.2000,21.2000,46700
2018-11-07,21.7000,21.7300,21.1100,21.3500,2500
2018-11-06,21.5500,21.7400,21.1900,21.7000,3600
2018-11-05,21.4400,21.4800,20.8200,21.1000,7600
2018-11-01,21.9000,21.9000,20.6500,21.2500,14100
2018-10-31,22.7000,22.7000,21.0000,21.5800,30000
2018-10-30,22.1000,23.0000,21.8100,21.8100,6400
2018-10-29,22.5500,22.5500,21.0000,22.1500,9100
2018-10-26,21.5000,22.4500,21.5000,22.4500,3600
2018-10-25,21.1000,21.6400,20.9000,21.5000,25900
2018-10-24,21.1500,21.1600,20.8800,21.1600,6900
2018-10-23,21.4600,21.6000,20.5700,21.6000,21000
2018-10-22,21.3400,21.4800,21.1500,21.3000,8200
2018-10-19,21.2000,21.4800,21.2000,21.4800,4500
2018-10-18,21.4900,21.6000,20.6100,21.2000,15600
2018-10-17,21.3000,21.6000,21.3000,21.6000,24700
2018-10-16,21.6000,21.6000,20.9000,21.5000,9300
2018-10-15,21.6000,21.6000,21.0100,21.1500,8000
2018-10-11,21.7500,21.8000,21.4200,21.6000,6400
2018-10-10,22.1500,22.1500,21.7900,21.7900,1500
2018-10-09,23.0000,23.0000,22.2000,22.8500,2800
2018-10-08,23.0000,23.1800,22.5100,22.9000,15800
2018-10-05,21.6900,22.2700,21.1100,21.6000,3600
2018-10-04,21.1900,21.6900,21.0900,21.6900,15000
2018-10-03,20.4500,21.9000,20.4500,21.6000,27000
2018-10-02,19.7000,20.5700,19.6900,20.4500,40000
2018-10-01,19.3100,19.3100,19.0100,19.0400,2900
2018-09-28,19.4700,19.5000,19.2200,19.4000,1300
2018-09-27,19.4700,19.9000,19.4700,19.7100,400
2018-09-26,19.2300,19.4000,18.9000,19.0500,3200
2018-09-25,18.8000,19.1000,18.5100,19.0000,11700
2018-09-24,20.0400,20.0400,18.8000,18.8000,2600
2018-09-21,19.3500,20.3700,19.3500,19.9700,14000
2018-09-20,19.4800,19.7600,19.0300,19.3500,2600
2018-09-19,19.4300,19.6500,19.0000,19.2000,81600
2018-09-18,19.2300,20.0300,19.2300,19.7000,82900
2018-09-17,18.5000,19.3200,18.5000,19.0000,110500
2018-09-14,18.7400,18.7500,18.0200,18.7500,3100
2018-09-13,18.3100,18.6200,18.0000,18.4800,1500
2018-09-12,18.5300,18.6500,18.3700,18.3700,800
2018-09-11,18.8200,18.8200,18.0100,18.0600,1600
2018-09-10,19.1500,19.6100,18.8200,19.0500,1700
2018-09-06,18.2500,19.0000,18.2000,19.0000,2700
2018-09-05,18.0200,18.5900,18.0000,18.5900,1900
2018-09-04,18.5000,18.5000,18.3000,18.3000,1700
2018-09-03,18.6000,18.9600,18.6000,18.8200,12600
2018-08-31,18.6600,19.1700,18.6600,19.1100,1700
2018-08-30,19.0000,19.0000,18.5700,18.6000,2500
2018-08-29,18.8100,19.6100,18.8100,19.2000,10400
2018-08-28,18.5000,19.0000,18.2200,18.8100,3900
2018-08-27,18.9000,18.9000,18.7400,18.9000,300
2018-08-24,18.3900,18.6000,18.3800,18.3800,1400
2018-08-23,19.1700,19.2900,18.3000,18.3000,1400
2018-08-22,18.5000,19.1700,18.5000,19.1700,4900
2018-08-21,19.0000,19.0000,18.1000,18.1600,3800
2018-08-20,18.6500,19.0400,18.5200,19.0400,2700
2018-08-17,18.9100,19.0000,18.8000,18.8100,2500
2018-08-16,19.5900,19.6500,19.0000,19.0600,6200
2018-08-15,19.4500,19.8200,19.0000,19.2800,8400
2018-08-14,19.2400,19.7000,19.2400,19.7000,19600
2018-08-13,19.8000,19.8000,18.8200,19.0100,7600
2018-08-10,19.6100,20.9900,19.2700,19.6200,5500
2018-08-09,20.0000,20.0000,20.0000,20.0000,0
2018-08-08,20.2300,21.0500,20.0000,20.0000,9200
2018-08-07,20.6300,20.6300,19.7100,19.7100,1700
2018-08-06,20.4200,20.8000,20.4200,20.7700,4600
2018-08-03,19.5900,20.6500,19.5000,20.6500,16400
2018-08-02,19.8000,20.0000,19.3200,19.3200,7800
2018-08-01,19.5100,19.9600,19.5100,19.8000,3300
2018-07-31,20.0500,20.2400,19.5500,19.5500,12900
2018-07-30,19.6900,20.1900,19.6100,20.1200,12800
2018-07-27,18.9100,19.5700,18.7200,19.5400,10700
2018-07-26,19.0100,19.6700,18.5800,19.0000,9100
2018-07-25,18.2500,19.5000,18.2500,19.0000,37400
2018-07-24,18.3700,18.3700,18.0000,18.0000,9800
2018-07-23,18.2500,18.7000,17.8000,17.8400,38600
2018-07-20,17.1800,19.7000,17.1800,19.7000,20600
2018-07-19,16.9100,16.9100,16.7500,16.9100,1400
2018-07-18,17.0300,17.7000,16.8400,17.0000,1700
2018-07-17,16.9500,17.6700,16.6500,17.1700,13300
2018-07-16,16.9800,16.9800,16.6500,16.9500,2500
2018-07-13,16.9800,16.9800,16.4800,16.9800,12900
2018-07-12,16.0600,17.0000,15.7100,16.9800,11400
2018-07-11,15.7100,16.0000,15.2100,16.0000,1100
2018-07-10,15.8800,16.2800,15.7000,16.2800,7100
2018-07-06,15.6800,15.6800,15.6800,15.6800,100
2018-07-05,15.7000,15.7000,15.7000,15.7000,100
2018-07-04,15.3000,16.1500,15.0800,15.9900,8700
2018-07-03,15.2000,15.3700,14.0600,15.3000,9300
2018-07-02,15.5000,15.5000,15.0000,15.0000,4200
2018-06-29,15.0000,15.4000,14.9900,15.0500,3900
2018-06-28,15.0500,15.0500,15.0400,15.0400,500
2018-06-27,15.0900,15.0900,14.4600,14.9800,3000
2018-06-26,15.2500,15.2500,15.0000,15.0000,3100
2018-06-25,15.7900,15.7900,15.1000,15.2500,2800
2018-06-22,14.8200,15.7600,14.8200,15.7600,2300
2018-06-21,16.0800,16.0800,14.8500,14.8500,2400
2018-06-20,16.2000,16.3300,15.4300,15.8300,4700
2018-06-19,14.6900,15.8400,14.6900,15.8300,6700
2018-06-18,14.7500,14.8400,14.3500,14.6800,3800
2018-06-15,14.8000,14.8000,14.1600,14.7500,10200
2018-06-14,16.0900,16.0900,14.9600,14.9600,12100
2018-06-13,15.7000,16.0000,15.1300,15.9600,6700
2018-06-12,16.0000,16.1600,15.2500,16.1500,13300
2018-06-11,16.9600,17.2400,16.0000,16.0600,3000
2018-06-08,17.1500,17.4900,16.5500,16.8000,10900
2018-06-07,18.0100,18.0100,15.7000,17.2000,18600
2018-06-06,19.6000,19.6000,18.3100,18.3100,14000
2018-06-05,19.4700,20.1000,19.2300,19.8600,17900
2018-06-04,19.6900,19.8800,18.9000,19.5400,4700
2018-06-01,18.0600,19.6900,18.0600,19.6900,14600
2018-05-30,18.2600,18.3800,17.9300,17.9500,3300
2018-05-29,18.0000,18.6000,17.7500,18.3200,33400
2018-05-28,19.1600,19.1600,18.0000,18.2100,16000
2018-05-25,19.3700,19.3700,19.1000,19.1200,1700
2018-05-24,18.9000,19.4000,18.8200,19.1600,6300
2018-05-23,19.2500,19.3300,19.0100,19.3000,2300
2018-05-22,19.4900,19.5800,19.0000,19.4200,2000
2018-05-21,19.2500,19.8000,18.9400,19.0500,6500
2018-05-18,18.6100,19.3700,18.0200,19.3700,11800
2018-05-17,20.0000,20.0000,19.0200,19.0200,5200
2018-05-16,19.5600,20.5000,19.5600,20.5000,9900
2018-05-15,19.5100,19.6700,18.1000,19.5600,10800
2018-05-14,19.5500,20.0000,19.0100,20.0000,12800
2018-05-11,20.2100,20.4000,19.5100,19.5100,6600
2018-05-10,19.9600,20.4900,19.9200,20.4700,9500
2018-05-09,19.4000,19.6400,19.2100,19.6400,4400
2018-05-08,20.0900,20.0900,19.2200,19.4500,14600
2018-05-07,19.5100,20.3900,19.5100,20.3900,2900
2018-05-04,19.6000,19.9800,19.5100,19.9800,7100
2018-05-03,20.2500,20.4300,19.6300,20.1000,10800
2018-05-02,21.3100,21.3100,20.5000,20.5000,7600
2018-04-30,21.3200,22.0400,21.3200,21.4900,5700
2018-04-27,21.7300,21.8000,21.4900,21.8000,3400
2018-04-26,21.4400,21.6500,21.3000,21.6000,2500
2018-04-25,22.4100,22.4500,21.4700,21.8000,21900
2018-04-24,22.6100,23.2000,22.2600,22.2600,9800
2018-04-23,22.0000,22.6100,22.0000,22.6100,4700
2018-04-20,22.5900,22.5900,21.9500,21.9500,2400
2018-04-19,22.0200,22.6400,22.0200,22.6000,4400
2018-04-18,21.6300,22.4800,21.3000,22.1500,9900
2018-04-17,21.3300,21.9500,21.1400,21.9500,4800
2018-04-16,22.4000,22.4000,21.0100,21.0100,10700
2018-04-13,22.5800,22.5800,22.1000,22.2000,19600
2018-04-12,22.4400,23.0000,22.4400,22.8100,11900
2018-04-11,22.2000,22.6000,22.0400,22.4400,1900
2018-04-10,21.8600,22.5000,21.6700,22.2000,5500
2018-04-09,21.5100,21.8700,21.4400,21.8500,8500
2018-04-06,22.3000,22.3000,21.8200,21.9000,1500
2018-04-05,23.2000,23.2000,22.4200,22.4200,2000
2018-04-04,22.8900,23.0000,22.2100,22.7000,2100
2018-04-03,22.7000,24.6000,22.3800,22.8900,15700
2018-04-02,23.0000,23.6000,22.5300,22.6000,5300
2018-03-29,22.2000,23.0000,22.2000,23.0000,20500
2018-03-28,22.0000,22.1600,21.8400,22.1600,9900
2018-03-27,21.5800,22.0000,21.5500,21.5500,4200
2018-03-26,21.1800,21.9900,21.1800,21.9900,3100
2018-03-23,21.0000,21.6800,20.7500,20.9200,9600
2018-03-22,21.4000,21.7400,20.9100,21.5000,6400
2018-03-21,21.3300,21.7500,21.3300,21.4600,6400
2018-03-20,21.4900,22.0000,21.2100,22.0000,7400
2018-03-19,21.5000,21.7200,21.2500,21.2500,1100
2018-03-16,21.5000,21.8600,21.5000,21.8600,6700
2018-03-15,20.9000,21.5500,20.9000,21.3700,8800
2018-03-14,20.8400,21.0000,20.6800,20.9000,19900
2018-03-13,21.1000,21.1000,20.6800,20.6800,1900
