timestamp,open,high,low,close,volume
2019-12-09,46.8000,46.8000,45.5500,46.0700,1184200
2019-12-06,45.8000,46.8500,45.5200,46.6000,2288700
2019-12-05,45.5200,45.7600,44.9200,45.6600,1040900
2019-12-04,45.7000,45.9600,44.8000,45.5500,1614100
2019-12-03,43.1000,45.6500,43.1000,45.6500,1680000
2019-12-02,43.6900,43.6900,42.8900,43.3000,935300
2019-11-29,42.9900,43.3400,42.5100,43.3400,744600
2019-11-28,42.4500,43.2900,42.1700,43.2500,529700
2019-11-27,43.0400,43.3300,41.9900,42.4200,1156500
2019-11-26,43.0900,43.2600,41.7000,43.2000,1645200
2019-11-25,43.7900,44.1200,42.3400,42.7800,1434700
2019-11-22,43.9600,44.1800,42.8300,43.8000,1123100
2019-11-21,43.2000,43.9200,42.6000,43.9200,915500
2019-11-19,43.8700,44.0600,42.9000,43.0000,971200
2019-11-18,44.2100,45.0100,43.1200,43.3500,1959500
2019-11-14,41.6500,44.4900,41.3900,44.0300,3026700
2019-11-13,40.7500,41.2000,40.4300,41.1000,836300
2019-11-12,42.3100,42.3100,40.3500,40.7700,1356400
2019-11-11,41.5000,42.4300,41.1500,41.9900,1213200
2019-11-08,41.3200,42.7200,41.1600,41.5900,1970000
2019-11-07,41.6200,41.9400,41.2600,41.8800,834700
2019-11-06,41.7200,42.0700,40.9500,41.6100,1353700
2019-11-05,43.0000,43.0400,41.3800,41.7100,1252600
2019-11-04,42.2200,43.3500,42.2200,43.3500,1484700
2019-11-01,41.3100,42.9500,40.8300,42.2200,1755400
2019-10-31,40.8800,41.4900,39.7000,41.2000,1110200
2019-10-30,39.5000,40.9400,39.0500,40.8800,1096300
2019-10-29,40.1000,40.2400,39.1000,39.5000,888200
2019-10-28,39.3000,40.3700,39.0500,40.0000,1089800
2019-10-25,39.8700,40.0400,39.2100,39.5000,1077800
2019-10-24,40.4000,40.6900,39.2200,39.7200,1792600
2019-10-23,42.3800,42.6000,40.4500,40.4500,1857600
2019-10-22,41.9500,42.3600,41.2600,42.3000,989800
2019-10-21,41.3300,41.8700,41.1300,41.7000,1014100
2019-10-18,41.6500,42.0700,41.2500,41.7000,2233400
2019-10-17,40.8400,41.8500,40.7300,41.6000,1466800
2019-10-16,39.7400,41.2200,39.1500,40.8400,1473100
2019-10-15,38.2000,39.7900,37.9300,39.4300,2256300
2019-10-14,38.0800,38.2100,37.6000,38.2100,388400
2019-10-11,38.0000,38.2200,37.5400,38.0000,740700
2019-10-10,38.1400,38.2300,37.3500,37.7000,902400
2019-10-09,38.0100,38.5400,37.4200,37.8000,743500
2019-10-08,37.4700,38.4700,37.0400,37.8800,1896900
2019-10-07,37.6000,37.8600,36.4800,37.4300,1875100
2019-10-04,36.5800,37.6400,36.2400,37.6400,1256900
2019-10-03,35.3100,36.7100,34.3900,36.6400,1998300
2019-10-02,36.3700,36.3700,35.3200,35.5000,1410700
2019-10-01,36.2400,36.7800,36.2000,36.5000,2277600
2019-09-30,36.2400,36.5000,35.8500,36.2000,2241200
2019-09-27,35.8500,36.3000,35.6900,36.1000,1808000
2019-09-26,35.0500,36.0000,35.0500,35.7300,2703900
2019-09-25,36.5000,36.7000,35.2400,35.2700,3103800
2019-09-24,37.3800,38.6200,36.9300,37.5300,1352500
2019-09-23,37.7000,37.8600,37.2300,37.4400,542800
2019-09-20,39.1000,39.2600,37.7000,38.2000,813300
2019-09-19,38.5200,40.1800,38.5200,39.1000,854200
2019-09-18,38.2000,38.4500,37.5800,38.1600,760300
2019-09-17,36.5000,38.1100,36.3600,38.0000,567300
2019-09-16,37.5000,37.8800,36.0200,36.8600,755600
2019-09-13,37.7600,38.1800,37.1700,37.5000,1219600
2019-09-12,37.0000,38.0500,36.2600,37.7200,1329600
2019-09-11,35.8300,36.8000,35.4200,36.5000,923400
2019-09-10,35.1500,35.7400,34.8300,35.5900,830200
2019-09-09,37.7300,38.2600,34.8100,35.3500,1736000
2019-09-06,38.8500,39.3100,37.3700,37.7100,1154600
2019-09-05,38.3800,39.0000,38.0900,38.6000,735700
2019-09-04,39.9900,39.9900,37.7300,38.0000,1123700
2019-09-03,40.9900,41.4200,38.9000,38.9000,1489800
2019-09-02,38.7100,41.1700,38.7100,41.0500,1076300
2019-08-30,37.6300,39.5800,37.6300,39.0600,2226400
2019-08-29,36.0500,37.9800,36.0300,37.3200,859000
2019-08-28,35.1400,36.3800,34.8300,36.0000,632400
2019-08-27,34.9400,35.7600,34.6400,35.3400,846800
2019-08-26,36.2000,36.4400,34.4500,34.9400,664700
2019-08-23,36.5700,36.6600,35.4000,36.1400,1031700
2019-08-22,37.0500,37.3400,36.4400,37.1000,837000
2019-08-21,35.9900,37.4100,35.9100,36.9900,2180200
2019-08-20,35.9100,36.2200,35.2000,35.3200,932700
2019-08-19,36.0500,36.8100,35.7600,36.0000,1234800
2019-08-16,34.5400,37.1800,34.5400,35.9500,1595900
2019-08-15,35.7000,35.7600,33.9200,34.3000,1701600
2019-08-14,35.4500,35.4500,33.6900,34.4800,1008700
2019-08-13,35.5000,35.9200,35.1600,35.5000,795300
2019-08-12,35.6400,35.6400,34.1700,35.5100,673400
2019-08-09,35.3100,35.6600,34.9800,35.6500,720900
2019-08-08,35.4500,35.7600,34.9600,35.4100,930100
2019-08-07,33.9000,35.4800,33.3000,35.4300,1341000
2019-08-06,32.7000,33.9200,32.7000,33.9100,1475900
2019-08-05,33.6300,33.6300,32.5500,32.6200,717100
2019-08-02,34.3400,34.5600,33.3100,33.8400,926100
2019-08-01,33.0000,34.3300,32.6600,34.2500,1500400
2019-07-31,32.8000,33.0000,32.2300,32.8500,809700
2019-07-30,32.1800,33.3200,32.0000,32.7900,674400
2019-07-29,32.1900,32.1900,31.3200,32.1800,500800
2019-07-26,31.0200,32.2600,30.6400,32.0300,534000
2019-07-25,30.4000,31.2600,30.3600,31.0200,916400
2019-07-24,30.2500,31.0100,30.2500,31.0100,583400
2019-07-23,30.5000,30.6500,30.1300,30.5300,746300
2019-07-22,30.2900,30.5800,30.0200,30.3000,347400
2019-07-19,31.2500,31.2900,30.1100,30.3000,1419300
2019-07-18,29.7000,31.1900,29.6500,31.1900,938900
2019-07-17,29.8000,29.8200,29.2300,29.4500,358300
2019-07-16,29.0200,29.9000,28.6300,29.5800,1606700
2019-07-15,29.1400,29.2000,28.6200,29.0000,396300
2019-07-12,29.3600,29.5900,28.8500,29.0800,580000
2019-07-11,29.8000,29.8900,28.8700,29.3000,1162100
2019-07-10,29.8000,30.5700,29.5300,29.8900,1330300
2019-07-08,29.3700,29.8100,29.0900,29.5000,660100
2019-07-05,27.8900,29.0800,27.4700,28.8500,943700
2019-07-04,26.9600,28.0300,26.8800,28.0300,527000
2019-07-03,26.5700,26.8800,26.2700,26.8700,327900
2019-07-02,25.7500,26.5500,25.7500,26.4000,728500
2019-07-01,26.1200,26.6900,25.7700,25.9600,827800
2019-06-28,25.7000,26.1200,25.7000,25.7000,742600
2019-06-27,25.3000,25.6500,25.1000,25.4200,684900
2019-06-26,25.4300,25.7000,25.0000,25.3100,519200
2019-06-25,25.6700,25.8700,25.0200,25.1400,451000
2019-06-24,25.8100,26.2100,25.6300,25.8800,537200
2019-06-21,25.1000,25.8000,25.1000,25.8000,589100
2019-06-19,25.0300,25.2000,24.7500,25.2000,243800
2019-06-18,25.2500,25.4300,24.8000,25.0000,489200
2019-06-17,25.1300,25.6600,24.8500,25.1800,890500
2019-06-14,24.3000,25.2400,24.0100,25.0000,1658800
2019-06-13,23.6300,24.3300,23.6300,24.2400,505100
2019-06-12,23.5900,23.9200,23.3400,23.6200,590600
2019-06-11,23.2000,23.7500,23.0900,23.6000,395800
2019-06-10,23.3700,23.8000,23.0100,23.2300,562900
2019-06-07,22.9000,23.8100,22.8000,23.5800,736300
2019-06-06,22.4500,22.9500,22.3400,22.9000,839100
2019-06-05,21.9900,22.4400,21.9000,22.4000,695800
2019-06-04,21.7000,22.0700,21.5900,22.0000,424900
2019-06-03,21.8800,22.0800,21.4800,21.7000,553800
2019-05-31,21.5000,22.0000,21.3900,22.0000,391200
2019-05-30,21.0100,21.7500,21.0000,21.5500,392800
2019-05-29,20.9500,21.1400,20.6100,21.0000,467900
2019-05-28,20.8900,21.0800,20.6600,20.9800,885800
2019-05-27,20.5100,20.7600,20.3500,20.7500,224900
2019-05-24,20.7100,20.8100,20.2600,20.3000,255800
2019-05-23,20.6800,21.0000,20.4000,20.7000,216200
2019-05-22,21.2000,21.4200,20.6000,20.7700,346800
2019-05-21,20.8800,21.3300,20.6600,21.0800,434800
2019-05-20,20.1400,21.0200,20.0000,20.8500,288100
2019-05-17,20.1000,20.5900,19.8700,19.9700,554100
2019-05-16,20.7000,20.8100,20.2000,20.2000,581000
2019-05-15,21.3400,21.3500,19.8600,20.7700,1366500
2019-05-14,21.5000,21.5100,21.0900,21.3600,182800
2019-05-13,21.7800,21.7800,20.9800,20.9800,425900
2019-05-10,21.6000,22.0000,21.5100,21.9000,564700
2019-05-09,21.4200,21.8400,21.2700,21.7000,398400
2019-05-08,21.4500,22.0200,21.3200,21.4200,433300
2019-05-07,21.1200,21.4300,20.9700,21.3800,569600
2019-05-06,20.5000,21.0400,20.4100,21.0400,712100
2019-05-03,21.3800,21.5000,20.6500,20.6500,493400
2019-05-02,21.3600,21.5900,21.0600,21.4000,302100
2019-04-30,21.9900,22.0400,21.3700,21.6100,716900
2019-04-29,22.2000,22.5100,21.7600,21.7800,287700
2019-04-26,21.8462,22.1102,21.4832,21.9617,451874
2019-04-25,21.1697,21.7802,20.8562,21.6400,400602
2019-04-24,21.4997,21.5245,20.8562,21.1202,510782
2019-04-23,21.0047,21.6317,21.0047,21.4420,485086
2019-04-22,21.0955,21.1615,20.6582,21.0047,620114
2019-04-18,20.9552,21.4832,20.6500,21.0377,470662
2019-04-17,21.1037,21.3182,20.6170,20.7572,913566
2019-04-16,21.0542,21.5080,20.7490,21.0790,655144
2019-04-15,20.5922,21.1285,20.5757,21.1285,292360
2019-04-12,21.3677,21.5327,20.4355,20.4355,482177
2019-04-11,21.7555,21.8627,21.4007,21.4420,638538
2019-04-10,21.8545,21.9452,21.2192,21.7555,942293
2019-04-09,22.1680,22.2257,21.5245,21.7555,832355
2019-04-08,22.4567,22.7703,22.0442,22.1845,324239
2019-04-05,22.0937,22.8363,22.0937,22.4650,452237
2019-04-04,22.1845,22.3825,21.9287,22.1102,630296
2019-04-03,22.3577,22.5723,21.9700,22.1102,690902
2019-04-02,22.4237,22.6052,21.8875,22.3247,311027
2019-04-01,22.2752,22.5805,21.7637,22.4237,600721
2019-03-29,21.7225,22.3000,21.5575,22.1102,911990
2019-03-28,21.1202,21.9287,20.8892,21.6977,995141
2019-03-27,22.0112,22.0112,20.7737,21.2440,828718
2019-03-26,21.5492,22.0195,21.3265,22.0195,637205
2019-03-25,21.4090,21.7142,21.0130,21.5327,637932
2019-03-22,22.1267,22.1267,20.7490,21.3100,2021069
2019-03-21,22.9352,23.0425,22.4485,22.6052,764113
2019-03-20,22.5640,22.8940,22.1927,22.8940,729810
2019-03-19,22.3000,22.8528,22.2752,22.5640,527388
2019-03-18,22.5888,22.7125,22.4155,22.4402,496116
2019-03-15,22.6383,22.7537,22.3990,22.6217,371147
2019-03-14,22.4732,22.9600,22.2175,22.5640,805809
2019-03-13,22.3247,22.6052,22.0112,22.4815,846900
2019-03-12,22.6217,22.6465,22.3082,22.3330,1167502
2019-03-11,22.4650,22.6712,22.2010,22.6052,867021
2019-03-08,21.3595,22.4485,20.8067,22.4402,1863010
2019-03-07,21.6977,21.7060,21.2275,21.3430,776113
2019-03-01,21.9287,22.1680,21.6317,21.8462,429207
2019-02-28,21.9617,22.1680,21.6070,22.0030,687023
2019-02-27,21.3677,22.0030,21.1945,22.0030,688235
2019-02-26,21.3265,21.5327,21.0872,21.3677,778658
2019-02-25,21.5410,21.9040,21.3017,21.4337,339269
2019-02-22,21.4997,21.7142,21.2852,21.5987,365329
2019-02-21,21.4420,21.7225,21.1532,21.4750,651629
2019-02-20,21.5492,21.8132,21.1945,21.4502,765204
2019-02-19,21.8710,21.9205,21.5245,21.5245,409450
2019-02-18,21.6977,21.8462,21.3100,21.8462,516600
2019-02-15,22.1845,22.1845,21.6977,21.7142,551388
2019-02-14,22.3495,22.3495,21.4172,22.2587,1123867
2019-02-13,22.5805,22.7290,22.0195,22.2752,907505
2019-02-12,22.9188,23.1745,22.2010,22.5640,838779
2019-02-11,22.4072,22.9683,22.3742,22.8940,540964
2019-02-08,22.2752,22.4155,21.8462,22.2917,931384
2019-02-07,23.0837,23.0837,22.0772,22.3742,866778
2019-02-06,23.2240,23.2240,22.5805,22.9765,617448
2019-02-05,22.9352,23.3643,22.8197,23.3643,657084
2019-02-04,22.9683,23.1332,22.4815,23.1003,967989
2019-02-01,22.8115,23.3477,22.6217,22.9848,1180957
2019-01-31,22.7703,22.9105,22.5392,22.8445,789567
2019-01-30,22.6877,22.7785,22.3660,22.7455,431874
2019-01-29,22.8940,22.9930,22.2505,22.6548,857445
2019-01-28,22.9105,22.9352,22.3247,22.9352,680356
2019-01-24,22.2422,23.0590,22.2422,22.9352,616963
2019-01-23,21.9370,22.6465,21.7637,22.2422,1043140
2019-01-22,21.5410,22.0442,21.4502,21.6977,478904
2019-01-21,22.0442,22.0442,21.6152,21.9782,300966
2019-01-18,21.8215,22.0442,21.7802,22.0442,397208
2019-01-17,20.8727,21.8462,20.7655,21.8215,697083
2019-01-16,21.0542,21.2605,20.7242,20.8727,640842
2019-01-15,21.1120,21.4832,20.6747,21.0377,772355
2019-01-14,21.1862,21.3595,20.7077,21.1120,860839
2019-01-11,20.9635,21.3512,20.9140,21.1367,700720
2019-01-10,20.3777,21.0460,20.3777,21.0460,634175
2019-01-09,20.5097,20.8315,20.3117,20.5427,585085
2019-01-08,20.7572,21.0707,20.2952,20.5097,624114
2019-01-07,21.2110,21.3265,20.7325,20.8150,249452
2019-01-04,21.4502,21.5080,20.8975,21.2522,661811
2019-01-03,21.2605,21.5657,21.0377,21.3347,1039383
2019-01-02,20.6335,21.5905,20.4025,21.2687,703871
2018-12-28,20.1632,20.7737,20.1550,20.6417,702780
2018-12-27,19.7177,20.2870,19.6352,20.0147,486904
2018-12-26,19.8002,20.0065,19.2970,19.7260,763143
2018-12-21,19.9652,20.3612,19.6022,19.8827,1160351
2018-12-20,20.0807,20.3777,19.8910,20.0395,688599
2018-12-19,20.1055,20.7077,20.0560,20.0807,746659
2018-12-18,20.0642,20.6995,19.8580,20.1880,1138775
2018-12-17,20.1467,20.2787,19.7260,19.9735,1234653
2018-12-14,20.3612,20.5262,20.0230,20.1715,688599
2018-12-13,19.9322,20.5015,19.9322,20.3695,602175
2018-12-12,19.9157,20.4355,19.9157,20.1550,671387
2018-12-11,19.8085,20.2952,19.8085,19.8992,1006534
2018-12-10,19.7012,20.5675,19.4785,19.5362,906293
2018-12-07,19.3052,19.7837,19.0990,19.7012,694295
2018-12-06,19.4537,19.8745,19.0577,19.3052,781931
2018-12-05,19.1155,19.6765,19.1155,19.6105,440722
2018-12-04,19.0825,19.5857,18.9752,19.2227,692114
2018-12-03,19.0990,19.2970,18.8102,18.9835,271633
2018-11-30,19.2722,19.3300,18.7607,18.9752,449692
2018-11-29,19.1897,19.5527,18.9257,19.2722,517691
2018-11-28,18.9587,19.3052,18.6617,19.1980,307027
2018-11-27,18.6617,19.0082,18.5957,18.9587,306542
2018-11-26,19.0495,19.3795,18.2987,18.6204,308724
2018-11-23,19.5115,19.5115,18.7525,19.1485,297451
2018-11-22,19.1815,19.5445,19.1072,19.3547,536600
2018-11-21,18.7194,19.3877,18.5049,19.1815,1283138
2018-11-19,19.1402,19.1402,18.6617,19.0247,279027
2018-11-16,18.5297,19.1897,18.5297,19.0990,605933
2018-11-14,17.8779,18.6864,17.6139,18.6864,746052
2018-11-13,18.4802,18.6864,17.5809,17.8862,813931
2018-11-12,18.2244,18.4472,17.9109,18.4389,693689
2018-11-09,17.6057,18.3152,17.4242,18.1502,444238
2018-11-08,18.2327,18.5049,17.7377,17.7377,624599
2018-11-07,18.6535,18.8845,18.1337,18.2327,662902
2018-11-06,18.8845,19.3712,18.4555,18.6452,630539
2018-11-05,19.0165,19.2887,18.6040,18.8927,662296
2018-11-01,19.7260,19.7260,19.1320,19.1320,654053
2018-10-31,19.5032,19.8662,19.1650,19.7837,2085311
2018-10-30,18.2822,19.6022,18.2822,19.6022,1019625
2018-10-29,18.8680,18.9257,18.2409,18.3152,1135382
2018-10-26,18.0264,18.3564,17.6634,18.2492,789688
2018-10-25,18.3152,18.4472,17.8944,18.0100,661811
2018-10-24,18.1667,18.5132,18.0182,18.2162,748840
2018-10-23,17.6304,18.2904,17.0777,18.2492,1005322
2018-10-22,16.7642,18.2740,16.7394,17.9852,1744829
2018-10-19,16.0052,16.5909,15.8979,16.3682,713810
2018-10-18,16.4259,16.4259,15.8814,15.9062,1291137
2018-10-17,15.8649,16.2527,15.8649,16.2527,1275744
2018-10-16,15.6752,16.1702,15.4689,15.8814,411511
2018-10-15,15.6752,15.8567,15.4277,15.4937,333330
2018-10-11,16.0134,16.2114,15.5102,15.5102,298179
2018-10-10,16.5744,16.5744,16.0299,16.0464,590539
2018-10-09,16.2362,16.7724,16.1124,16.7724,401208
2018-10-08,16.0217,16.5579,16.0217,16.2279,637932
2018-10-05,15.3947,15.6174,15.2627,15.5514,336118
2018-10-04,15.2627,15.4689,14.6604,15.3617,817688
2018-10-03,14.5119,15.7329,14.4872,15.4772,1485438
2018-10-02,13.7612,14.3469,13.7612,14.2644,486904
2018-10-01,13.9509,13.9839,13.5302,13.6209,532358
2018-09-28,14.1242,14.1489,13.6704,13.8602,465571
2018-09-27,13.8106,14.1572,13.7612,14.1572,279391
2018-09-26,13.6126,13.9426,13.6126,13.7034,303391
2018-09-25,13.6952,13.7282,13.4559,13.5714,337815
2018-09-24,13.7694,13.8849,13.5962,13.8602,433571
2018-09-21,13.6622,13.9096,13.6209,13.6786,325209
2018-09-20,14.0252,14.2479,13.6209,13.6622,549691
2018-09-19,13.4229,14.3469,13.4229,13.9674,796840
2018-09-18,13.5714,13.6869,13.3982,13.5549,363390
2018-09-17,13.0516,13.6126,13.0104,13.5879,343390
2018-09-14,12.9114,13.1424,12.9114,13.0764,273694
2018-09-13,13.2744,13.2744,12.8041,12.9031,712841
2018-09-12,13.1424,13.4476,13.0104,13.2084,430298
2018-09-11,13.1919,13.2414,12.8866,13.1424,683144
2018-09-10,13.1754,13.3569,13.1506,13.2826,477086
2018-09-06,13.2001,13.2001,12.7464,13.0104,522297
2018-09-05,12.9691,13.1341,12.8289,13.0846,198543
2018-09-04,13.2496,13.3486,12.9279,12.9939,529691
2018-09-03,13.2414,13.4146,13.1341,13.2414,313330
2018-08-31,13.4724,13.5632,13.2414,13.2414,627630
2018-08-30,13.5714,13.5879,13.3074,13.4724,308845
2018-08-29,13.4889,13.8106,13.4889,13.5796,173331
2018-08-28,13.7116,13.8354,13.4229,13.5466,287148
2018-08-27,13.2331,13.7364,13.2331,13.6952,437086
2018-08-24,13.1506,13.4889,13.1259,13.2744,564357
2018-08-23,13.3899,13.5796,13.0764,13.1506,581206
2018-08-22,12.9361,13.3404,12.8784,13.3074,802537
2018-08-21,13.3156,13.4394,12.8289,12.9361,957323
2018-08-20,13.4889,13.5796,13.2909,13.3486,704235
2018-08-17,13.8766,13.8766,13.2909,13.6786,838415
2018-08-16,14.1489,14.3799,13.7282,13.8602,334057
2018-08-15,14.3469,14.5944,13.9592,14.1242,512479
2018-08-14,13.7859,14.4294,13.7446,14.4294,488843
2018-08-13,13.8272,14.1076,13.5302,13.7034,579024
2018-08-10,14.1902,14.1902,13.5466,13.9839,926899
2018-08-09,14.6687,14.7677,14.0334,14.1654,610054
2018-08-08,14.8584,14.9739,14.5697,14.6769,356966
2018-08-07,14.9739,15.1389,14.6769,14.8584,476601
2018-08-06,14.9657,15.0234,14.7924,14.8172,514661
2018-08-03,14.7099,15.1059,14.7017,14.8667,545812
2018-08-02,14.8749,15.0482,14.4872,14.5532,577448
2018-08-01,14.4789,14.7759,14.4294,14.7512,779749
2018-07-31,14.5944,14.5944,14.1984,14.2892,511146
2018-07-30,14.8172,14.8502,14.4129,14.5202,420844
2018-07-27,15.2627,15.2709,14.6439,14.6439,644841
2018-07-26,15.8484,15.8567,14.9327,15.1224,730295
2018-07-25,15.2297,15.8402,15.2297,15.6669,680356
2018-07-24,14.8254,15.2627,14.8172,15.1884,545812
2018-07-23,14.9739,15.1802,14.5532,14.5614,459995
2018-07-20,14.4047,15.1637,14.4047,14.8997,519994
2018-07-19,13.8602,14.3552,13.5879,14.3552,296603
2018-07-18,14.0582,14.2232,13.7776,13.9509,429813
2018-07-17,14.1984,14.3552,13.9592,14.0912,406905
2018-07-16,14.4377,14.5944,14.1902,14.2149,287027
2018-07-13,14.3882,14.7264,14.1159,14.5202,943747
2018-07-12,13.6126,14.4377,13.5879,14.3304,772719
2018-07-11,14.0582,14.0582,13.5549,13.5549,432238
2018-07-10,14.0416,14.1489,13.6622,14.0252,566297
2018-07-06,13.7776,14.0252,13.7446,13.9509,319269
2018-07-05,13.4312,14.0252,13.4312,13.8519,399268
2018-07-04,13.4229,13.6869,13.1589,13.4889,481813
2018-07-03,13.5549,13.8602,13.1341,13.3156,620963
2018-07-02,13.2744,13.5714,13.1836,13.4394,274058
2018-06-29,13.1341,13.3652,13.0186,13.3074,639629
2018-06-28,13.2579,13.3982,13.0599,13.0599,377814
2018-06-27,13.2249,13.4394,13.0681,13.1176,360117
2018-06-26,13.2084,13.6292,13.0104,13.2001,608357
2018-06-25,13.2496,13.5302,13.1671,13.2331,502540
2018-06-22,13.3239,13.7034,13.1259,13.1341,509691
2018-06-21,13.6952,13.7034,13.1176,13.2826,509934
2018-06-20,13.5136,13.7776,13.3569,13.6952,262300
2018-06-19,12.9114,13.5219,12.8041,13.3982,371026
2018-06-18,13.2661,13.2661,12.7381,12.9939,500116
2018-06-15,13.2001,13.3486,12.7381,13.2084,756477
2018-06-14,13.5549,13.9179,13.1836,13.1836,467025
2018-06-13,13.7776,13.8189,13.3982,13.5384,501085
2018-06-12,13.6952,14.1654,13.5796,13.7776,342542
2018-06-11,14.0252,14.1902,13.5962,13.6952,477328
2018-06-08,13.7776,14.0169,13.4064,13.9592,615508
2018-06-07,14.5614,14.6522,13.3569,13.6952,1211623
2018-06-06,14.7182,14.8997,14.2727,14.5367,586660
2018-06-05,15.3039,15.4607,14.7264,14.7842,820961
2018-06-04,15.1719,15.5432,15.1719,15.3039,400117
2018-06-01,14.8502,15.4442,14.6852,15.1472,713689
2018-05-30,15.2214,15.4277,14.7512,14.8419,863627
2018-05-29,15.1884,15.6174,15.0317,15.1389,618418
2018-05-28,15.9227,15.9227,14.8997,15.1884,474177
2018-05-25,16.6734,16.8384,15.9887,16.0052,321451
2018-05-24,16.4837,16.7312,15.9474,16.5084,528358
2018-05-23,16.8219,17.0364,16.4259,16.5414,535267
2018-05-22,16.1537,17.2344,16.1537,16.8714,458904
2018-05-21,16.7394,16.7394,16.1124,16.1372,468722
2018-05-18,15.8319,16.5909,15.2379,16.4259,711750
2018-05-17,16.6322,16.8302,15.8484,15.8484,934535
2018-05-16,15.8237,16.6982,15.6752,16.6569,630660
2018-05-15,16.2527,16.4094,15.6999,15.8154,689932
2018-05-14,17.2097,17.2097,16.0217,16.4589,665084
2018-05-11,16.9952,17.4407,16.6899,16.9869,716113
2018-05-10,16.4589,17.4737,16.3022,17.3747,871627
2018-05-09,16.1702,16.3104,16.0134,16.3104,720841
2018-05-08,16.5002,16.5167,15.9392,16.0959,500964
2018-05-07,16.2279,16.6817,16.1372,16.4177,634417
2018-05-04,16.0794,16.1949,15.8484,16.0877,758295
2018-05-03,16.6239,16.6404,15.9392,15.9887,796961
2018-05-02,16.5827,16.6569,16.3352,16.6239,460601
2018-04-30,16.7477,16.8714,16.3599,16.5827,474904
2018-04-27,16.8219,17.1767,16.8219,16.8714,621690
2018-04-26,16.7477,17.0777,16.7147,16.7229,319633
2018-04-25,16.9044,17.0942,16.5992,16.7064,592721
2018-04-24,17.1107,17.2427,16.9127,16.9127,353087
2018-04-23,17.0612,17.3664,16.9952,17.0117,485692
2018-04-20,17.2509,17.2509,16.9209,17.0859,618418
2018-04-19,17.6552,17.6552,17.1767,17.1767,794416
2018-04-18,17.4407,17.5727,17.2097,17.5727,512358
2018-04-17,17.2922,17.4324,16.9127,17.1189,725083
2018-04-16,17.1767,17.3417,16.9209,17.0447,550055
2018-04-13,17.3664,17.4407,17.0777,17.1767,656963
2018-04-12,17.5644,17.6552,17.2592,17.3664,669326
2018-04-11,17.4654,17.6799,17.1684,17.4572,905808
2018-04-10,17.8614,17.9357,17.2427,17.3252,978535
2018-04-09,18.4060,18.5544,17.6057,17.6057,895990
2018-04-06,19.0990,19.0990,18.1502,18.4060,803749
2018-04-05,18.5627,19.1650,18.4389,19.0660,1138775
2018-04-04,17.9852,18.2409,17.5727,18.0595,754416
2018-04-03,18.3647,18.5627,18.1007,18.1007,549206
2018-04-02,18.9670,19.0000,18.3235,18.3729,472480
2018-03-29,18.2162,19.0577,18.2162,19.0412,699386
2018-03-28,18.6617,18.7029,18.1667,18.2327,750295
2018-03-27,18.8102,18.8350,18.5627,18.7029,375511
2018-03-26,18.7360,18.9175,18.6122,18.8102,618418
2018-03-23,18.8432,18.8927,18.3812,18.4884,809446
2018-03-22,18.9340,19.0907,18.7772,18.8432,619266
2018-03-21,19.5527,19.5527,18.6535,18.7442,925808
2018-03-20,19.3547,19.5692,19.1567,19.3300,871384
2018-03-19,19.5362,19.9322,19.3052,19.3465,652599
