timestamp,open,high,low,close,volume
2019-12-05,29.0000,29.0000,29.0000,29.0000,200
2019-12-04,30.0000,30.0000,30.0000,30.0000,0
2019-12-03,30.0000,30.0000,30.0000,30.0000,300
2019-12-02,30.0000,30.0000,30.0000,30.0000,300
2019-11-29,30.9000,30.9000,30.9000,30.9000,100
2019-11-28,31.7500,31.7500,31.7500,31.7500,0
2019-11-27,31.7500,31.7500,31.7500,31.7500,0
2019-11-26,31.7000,31.7500,31.7000,31.7500,200
2019-11-25,31.7500,31.7500,31.7500,31.7500,0
2019-11-22,31.7500,31.7500,31.7500,31.7500,0
2019-11-21,31.7500,31.7500,31.7500,31.7500,0
2019-11-19,31.7500,31.7500,31.7500,31.7500,0
2019-11-18,30.7600,31.7500,30.7600,31.7500,200
2019-11-14,28.8500,28.8500,28.8500,28.8500,700
2019-11-13,28.0000,28.0000,26.0100,28.0000,1100
2019-11-12,28.0000,28.0000,28.0000,28.0000,0
2019-11-11,28.0000,28.0000,28.0000,28.0000,600
2019-11-08,28.0000,28.0000,28.0000,28.0000,800
2019-11-07,29.7000,29.7000,29.7000,29.7000,0
2019-11-06,29.7000,29.7000,29.7000,29.7000,0
2019-11-05,29.7000,29.7000,29.7000,29.7000,0
2019-11-04,29.7000,29.7000,29.7000,29.7000,0
2019-11-01,29.7000,29.7000,29.7000,29.7000,0
2019-10-31,29.7000,29.7000,29.7000,29.7000,0
2019-10-30,29.7000,29.7000,29.7000,29.7000,0
2019-10-29,29.7000,29.7000,29.7000,29.7000,0
2019-10-28,29.7000,29.7000,29.7000,29.7000,0
2019-10-25,29.7000,29.7000,29.7000,29.7000,0
2019-10-24,29.7000,29.7000,29.7000,29.7000,0
2019-10-23,29.0000,29.7000,28.2400,29.7000,2100
2019-10-22,28.8900,28.8900,28.8900,28.8900,0
2019-10-21,28.8900,28.8900,28.8900,28.8900,0
2019-10-18,28.8900,28.8900,28.8900,28.8900,0
2019-10-17,28.8900,28.8900,28.8900,28.8900,0
2019-10-16,28.8900,28.8900,28.8900,28.8900,0
2019-10-15,28.8900,28.8900,28.8900,28.8900,0
2019-10-14,28.8900,28.8900,28.8900,28.8900,0
2019-10-11,28.8900,28.8900,28.8900,28.8900,0
2019-10-10,27.6100,28.8900,27.6100,28.8900,200
2019-10-09,28.0000,28.0000,28.0000,28.0000,0
2019-10-08,28.0000,28.0000,28.0000,28.0000,100
2019-10-07,28.0000,28.0000,28.0000,28.0000,100
2019-10-04,27.9800,27.9800,27.9800,27.9800,0
2019-10-03,27.9800,27.9800,27.9800,27.9800,500
2019-10-02,30.1500,30.1500,30.1500,30.1500,0
2019-10-01,30.1500,30.1500,30.1500,30.1500,0
2019-09-30,29.5000,30.9000,29.5000,30.1500,1000
2019-09-27,26.0000,29.5000,26.0000,29.5000,1300
2019-09-26,32.0000,32.0000,32.0000,32.0000,0
2019-09-25,32.0000,32.0000,32.0000,32.0000,0
2019-09-24,32.0000,32.0000,32.0000,32.0000,0
2019-09-23,32.0000,32.0000,32.0000,32.0000,0
2019-09-20,32.0000,32.0000,32.0000,32.0000,0
2019-09-19,32.0000,32.0000,32.0000,32.0000,0
2019-09-18,32.0000,32.0000,32.0000,32.0000,0
2019-09-17,32.0000,32.0000,32.0000,32.0000,0
2019-09-16,32.0000,32.0000,32.0000,32.0000,0
2019-09-13,32.0000,32.0000,32.0000,32.0000,0
2019-09-12,32.0000,32.0000,32.0000,32.0000,0
2019-09-11,32.0000,32.0000,32.0000,32.0000,0
2019-09-10,32.0000,32.0000,32.0000,32.0000,0
2019-09-09,32.0000,32.0000,32.0000,32.0000,0
2019-09-06,32.0000,32.0000,32.0000,32.0000,0
2019-09-05,32.0000,32.0000,32.0000,32.0000,0
2019-09-04,32.0000,32.0000,32.0000,32.0000,100
2019-09-03,30.0000,30.0000,30.0000,30.0000,200
2019-09-02,30.0000,30.0000,30.0000,30.0000,0
2019-08-30,30.0000,30.0000,30.0000,30.0000,0
2019-08-29,30.0000,30.0000,30.0000,30.0000,0
2019-08-28,30.0000,30.0000,30.0000,30.0000,0
2019-08-27,30.0000,30.0000,30.0000,30.0000,0
2019-08-26,30.0000,30.0000,30.0000,30.0000,0
2019-08-23,29.1200,30.0000,29.1200,30.0000,500
2019-08-22,30.0000,30.0000,30.0000,30.0000,100
2019-08-21,30.0000,30.7000,30.0000,30.5000,400
2019-08-20,31.0000,31.0000,31.0000,31.0000,100
2019-08-19,30.0000,30.0000,30.0000,30.0000,0
2019-08-16,30.0000,30.0000,30.0000,30.0000,0
2019-08-15,30.0000,30.5000,30.0000,30.0000,1000
2019-08-14,28.0000,29.9800,28.0000,29.9800,600
2019-08-13,29.0100,29.0100,29.0100,29.0100,0
2019-08-12,29.0100,29.0100,29.0100,29.0100,0
2019-08-09,29.0100,29.0100,29.0100,29.0100,0
2019-08-08,29.0100,29.0100,29.0100,29.0100,0
2019-08-07,30.0000,30.0000,29.0100,29.0100,400
2019-08-06,29.0100,29.0100,29.0100,29.0100,100
2019-08-05,29.0100,29.0100,29.0100,29.0100,100
2019-08-02,30.0000,30.0000,29.0000,29.0000,1600
2019-08-01,32.0000,32.0000,32.0000,32.0000,0
2019-07-31,32.0000,32.0000,32.0000,32.0000,0
2019-07-30,31.9900,32.0000,30.0000,32.0000,1900
2019-07-29,30.5200,33.1500,30.5200,33.1500,1300
2019-07-26,33.6000,37.0000,30.0000,30.0000,5200
2019-07-25,28.0000,29.9900,28.0000,29.9900,1300
2019-07-24,28.0000,29.0000,27.3000,27.3000,900
2019-07-23,29.0000,29.0000,27.3000,27.3000,1200
2019-07-22,29.9900,29.9900,29.9900,29.9900,300
2019-07-19,29.5100,29.5100,29.0000,29.0000,1900
2019-07-18,30.0000,30.0000,27.0000,29.0000,7400
2019-07-17,36.9900,37.0000,28.9000,30.0000,12700
2019-07-16,40.1000,40.1000,35.0000,35.5000,12100
2019-07-15,22.8000,43.5000,22.8000,32.5500,27200
2019-07-12,18.5000,24.9000,18.5000,22.3500,8000
2019-07-11,14.6000,14.6000,14.6000,14.6000,0
2019-07-10,14.6000,14.6000,14.6000,14.6000,0
2019-07-08,14.6000,14.6000,14.6000,14.6000,0
2019-07-05,14.6000,14.6000,14.6000,14.6000,0
2019-07-04,14.6000,14.6000,14.6000,14.6000,1100
2019-07-03,14.6000,14.6000,14.6000,14.6000,0
2019-07-02,15.8000,15.8000,14.6000,14.6000,200
2019-07-01,14.0600,14.2000,14.0600,14.2000,5200
2019-06-28,14.0300,14.0300,14.0300,14.0300,0
2019-06-27,14.0300,14.0300,14.0300,14.0300,7000
2019-06-26,14.0300,14.0300,14.0300,14.0300,0
2019-06-25,14.0300,14.0300,14.0300,14.0300,0
2019-06-24,16.0000,16.0000,14.0300,14.0300,300
2019-06-21,15.0000,15.0000,15.0000,15.0000,0
2019-06-19,15.0000,15.0000,15.0000,15.0000,100
2019-06-18,15.0100,15.0100,15.0100,15.0100,0
2019-06-17,15.0100,15.0100,15.0100,15.0100,0
2019-06-14,15.0100,15.0100,15.0100,15.0100,0
2019-06-13,15.0100,15.0100,15.0100,15.0100,0
2019-06-12,15.0100,15.0100,15.0100,15.0100,0
2019-06-11,15.0100,15.0100,15.0100,15.0100,0
2019-06-10,15.0100,15.0100,15.0100,15.0100,0
2019-06-07,15.0100,15.0100,15.0100,15.0100,0
2019-06-06,15.0100,15.0100,15.0100,15.0100,0
2019-06-05,15.0100,15.0100,15.0100,15.0100,0
2019-06-04,15.0100,15.0100,15.0100,15.0100,0
2019-06-03,15.0100,15.0100,15.0100,15.0100,0
2019-05-31,15.0100,15.0100,15.0100,15.0100,0
2019-05-30,15.0100,15.0100,15.0100,15.0100,0
2019-05-29,15.0100,15.0100,15.0100,15.0100,200
2019-05-28,15.0100,15.0100,15.0100,15.0100,0
2019-05-27,15.0100,15.0100,15.0100,15.0100,0
2019-05-24,15.0100,15.0100,15.0100,15.0100,100
2019-05-23,15.0000,15.0000,15.0000,15.0000,0
2019-05-22,15.0000,15.0000,15.0000,15.0000,0
2019-05-21,15.0000,15.0000,15.0000,15.0000,500
2019-05-20,15.0000,15.0000,15.0000,15.0000,0
2019-05-17,15.0000,15.0000,15.0000,15.0000,0
2019-05-16,15.0000,15.0000,15.0000,15.0000,1500
2019-05-15,15.0000,15.0000,15.0000,15.0000,500
2019-05-14,15.0000,15.0000,15.0000,15.0000,1200
2019-05-13,15.0000,15.0000,15.0000,15.0000,0
2019-05-10,15.0000,15.0000,15.0000,15.0000,0
2019-05-09,15.0000,15.0000,15.0000,15.0000,400
2019-05-08,15.0000,15.0000,15.0000,15.0000,100
2019-05-07,15.0000,15.0000,14.9900,15.0000,300
2019-05-06,15.0000,15.0000,15.0000,15.0000,300
2019-05-03,15.0000,15.0000,15.0000,15.0000,100
2019-05-02,15.0100,15.0100,15.0100,15.0100,0
2019-04-30,15.0100,15.0100,15.0100,15.0100,0
2019-04-29,15.0100,15.0100,15.0100,15.0100,0
2019-04-26,15.0100,15.0100,15.0100,15.0100,0
2019-04-25,15.0100,15.0100,15.0100,15.0100,0
2019-04-24,15.0100,15.0100,15.0100,15.0100,0
2019-04-23,15.0000,15.0100,15.0000,15.0100,400
2019-04-22,15.0000,15.0000,15.0000,15.0000,1000
2019-04-18,15.0000,15.0000,15.0000,15.0000,1200
2019-04-17,14.0100,15.0000,14.0100,15.0000,400
2019-04-16,16.5100,16.5100,16.5100,16.5100,0
2019-04-15,16.5100,16.5100,16.5100,16.5100,0
2019-04-12,16.5100,16.5100,16.5100,16.5100,0
2019-04-11,13.5000,16.5100,13.5000,16.5100,4600
2019-04-10,13.5000,13.5000,13.5000,13.5000,500
2019-04-09,13.3000,13.3000,13.3000,13.3000,0
2019-04-08,13.3000,13.3000,13.3000,13.3000,0
2019-04-05,13.3000,13.3000,13.3000,13.3000,300
2019-04-04,13.0000,13.0000,13.0000,13.0000,0
2019-04-03,13.0000,13.0000,13.0000,13.0000,0
2019-04-02,13.0000,13.0000,13.0000,13.0000,200
2019-04-01,13.0000,13.0000,13.0000,13.0000,0
2019-03-29,13.0000,13.0000,13.0000,13.0000,0
2019-03-28,13.0000,13.0000,13.0000,13.0000,0
2019-03-27,13.0000,13.0000,13.0000,13.0000,0
2019-03-26,13.0000,13.0000,13.0000,13.0000,0
2019-03-25,13.0000,13.0000,13.0000,13.0000,0
2019-03-22,13.0000,13.0000,13.0000,13.0000,0
2019-03-21,13.0000,13.0000,13.0000,13.0000,200
2019-03-20,13.0000,13.0000,13.0000,13.0000,0
2019-03-19,13.0000,13.0000,13.0000,13.0000,100
2019-03-18,12.5100,13.0000,12.5100,13.0000,200
2019-03-15,12.9900,13.0000,12.9900,13.0000,800
2019-03-14,12.5000,12.5000,12.5000,12.5000,0
2019-03-13,12.5000,12.5000,12.5000,12.5000,0
2019-03-12,12.5000,12.5000,12.5000,12.5000,0
2019-03-11,12.5000,12.5000,12.5000,12.5000,0
2019-03-08,12.5000,12.5000,12.5000,12.5000,0
2019-03-07,12.5000,12.5000,12.5000,12.5000,0
2019-03-01,12.5000,12.5000,12.5000,12.5000,0
2019-02-28,12.5000,12.5000,12.5000,12.5000,0
2019-02-27,12.5000,12.5000,12.5000,12.5000,200
2019-02-26,12.5000,12.5000,12.5000,12.5000,0
2019-02-25,12.5000,12.5000,12.5000,12.5000,0
2019-02-22,12.5000,12.5000,12.5000,12.5000,0
2019-02-21,12.6500,12.6500,12.4000,12.5000,700
2019-02-20,13.5000,13.5000,13.5000,13.5000,0
2019-02-19,13.5000,13.5000,13.5000,13.5000,0
2019-02-18,13.5000,13.5000,13.5000,13.5000,0
2019-02-15,13.5000,13.5000,13.5000,13.5000,0
2019-02-14,13.5000,13.5000,13.5000,13.5000,0
2019-02-13,13.5000,13.5000,13.5000,13.5000,0
2019-02-12,12.0500,13.5000,12.0500,13.5000,200
2019-02-11,12.5100,12.5100,12.5100,12.5100,0
2019-02-08,12.5100,12.5100,12.5100,12.5100,0
2019-02-07,12.7000,13.5000,12.5100,12.5100,1300
2019-02-06,12.5000,12.5000,12.5000,12.5000,0
2019-02-05,12.5000,12.5000,12.5000,12.5000,0
2019-02-04,12.5000,12.5000,12.5000,12.5000,200
2019-02-01,12.5000,12.5000,12.5000,12.5000,0
2019-01-31,12.5000,12.5000,12.5000,12.5000,0
2019-01-30,12.5000,12.5000,12.5000,12.5000,0
2019-01-29,12.5000,12.5000,12.5000,12.5000,300
2019-01-28,12.4800,12.4800,12.4800,12.4800,0
2019-01-24,12.4800,12.4800,12.4800,12.4800,0
2019-01-23,12.4800,12.4800,12.4800,12.4800,0
2019-01-22,12.4800,12.4800,12.4800,12.4800,0
2019-01-21,12.4800,12.4800,12.4800,12.4800,0
2019-01-18,12.4800,12.4800,12.4800,12.4800,0
2019-01-17,12.4800,12.4800,12.4800,12.4800,0
2019-01-16,12.4800,12.4800,12.4800,12.4800,0
2019-01-15,12.4800,12.4800,12.4800,12.4800,0
2019-01-14,12.4800,12.4800,12.4800,12.4800,0
2019-01-11,12.5000,12.5000,12.4800,12.4800,400
2019-01-10,12.5000,12.5000,12.5000,12.5000,200
2019-01-09,12.5000,12.5000,12.5000,12.5000,0
2019-01-08,12.5000,12.5000,12.5000,12.5000,0
2019-01-07,12.5000,12.5000,12.5000,12.5000,400
2019-01-04,12.5000,12.5000,12.5000,12.5000,200
2019-01-03,12.5000,12.5000,12.0000,12.0000,1200
2019-01-02,12.5000,12.5000,12.5000,12.5000,0
2018-12-28,12.5000,12.5000,12.5000,12.5000,0
2018-12-27,12.5000,12.5000,12.5000,12.5000,0
2018-12-26,12.5000,12.5000,12.5000,12.5000,0
2018-12-21,12.5000,12.5000,12.5000,12.5000,100
2018-12-20,12.5000,12.5000,12.5000,12.5000,100
2018-12-19,12.5000,12.5000,12.5000,12.5000,0
2018-12-18,12.5000,12.5000,12.5000,12.5000,0
2018-12-17,12.5000,12.5000,12.5000,12.5000,500
2018-12-14,12.6000,12.6000,12.6000,12.6000,0
2018-12-13,12.6000,12.6000,12.6000,12.6000,0
2018-12-12,12.6000,12.6000,12.6000,12.6000,0
2018-12-11,12.6000,12.6000,12.6000,12.6000,100
2018-12-10,12.8900,12.8900,12.6000,12.6000,1200
2018-12-07,12.8500,12.8500,12.8500,12.8500,0
2018-12-06,12.8500,12.8500,12.8500,12.8500,0
2018-12-05,12.8500,12.8500,12.8500,12.8500,0
2018-12-04,12.8500,12.8500,12.8500,12.8500,500
2018-12-03,12.8000,12.8000,12.8000,12.8000,800
2018-11-30,12.4000,12.7000,12.4000,12.7000,400
2018-11-29,12.6000,12.6000,12.6000,12.6000,0
2018-11-28,12.5000,12.6000,12.5000,12.6000,600
2018-11-27,12.4900,12.4900,12.4900,12.4900,1200
2018-11-26,12.4900,12.4900,12.3000,12.3000,900
2018-11-23,11.8000,11.8000,11.8000,11.8000,0
2018-11-22,11.8000,11.8000,11.8000,11.8000,0
2018-11-21,11.8000,11.8000,11.8000,11.8000,0
2018-11-19,11.8000,11.8000,11.8000,11.8000,0
2018-11-16,11.8000,11.8000,11.8000,11.8000,0
2018-11-14,11.8000,11.8000,11.8000,11.8000,0
2018-11-13,11.9900,12.0000,11.8000,11.8000,1100
2018-11-12,12.0000,12.0000,12.0000,12.0000,800
2018-11-09,12.0000,12.0000,12.0000,12.0000,0
2018-11-08,12.0000,12.0100,12.0000,12.0000,600
2018-11-07,12.3000,12.3000,12.3000,12.3000,0
2018-11-06,12.0000,12.3000,12.0000,12.3000,400
2018-11-05,12.6000,12.6000,12.6000,12.6000,200
2018-11-01,12.5000,12.6000,12.4000,12.5000,500
2018-10-31,11.9500,12.4700,11.9500,12.4700,600
2018-10-30,12.0000,12.0000,12.0000,12.0000,0
2018-10-29,12.0000,12.0000,12.0000,12.0000,0
2018-10-26,11.2000,12.0000,11.2000,12.0000,700
2018-10-25,11.3000,11.5000,11.3000,11.4000,1300
2018-10-24,11.0000,11.0000,11.0000,11.0000,100
2018-10-23,10.5500,10.9800,10.5500,10.9800,200
2018-10-22,10.9800,10.9800,10.9800,10.9800,2000
2018-10-19,10.9800,10.9800,10.9800,10.9800,100
2018-10-18,10.5200,10.9800,10.5200,10.9800,1600
2018-10-17,10.5000,10.5200,10.5000,10.5200,2100
2018-10-16,10.3000,10.9900,10.3000,10.9900,300
2018-10-15,10.1100,10.2000,10.1100,10.2000,2000
2018-10-11,10.5800,10.5800,10.5600,10.5600,1600
2018-10-10,10.6500,10.6500,10.6500,10.6500,0
2018-10-09,10.4000,10.6500,10.4000,10.6500,800
2018-10-08,10.4000,10.4000,10.4000,10.4000,1000
2018-10-05,10.2000,10.2000,10.2000,10.2000,1500
2018-10-04,10.2000,10.2000,10.2000,10.2000,1000
2018-10-03,10.6000,10.6000,10.6000,10.6000,300
2018-10-02,10.5000,10.5000,10.5000,10.5000,0
2018-10-01,10.5000,10.5000,10.5000,10.5000,0
2018-09-28,10.5000,10.5000,10.5000,10.5000,0
2018-09-27,10.5000,10.5000,10.5000,10.5000,0
2018-09-26,10.5000,10.5000,10.5000,10.5000,0
2018-09-25,10.5000,10.5000,10.5000,10.5000,0
2018-09-24,10.5000,10.5000,10.5000,10.5000,100
2018-09-21,10.5000,10.5000,10.5000,10.5000,0
2018-09-20,10.5300,10.5300,10.5000,10.5000,200
2018-09-19,10.5000,10.5000,10.5000,10.5000,0
2018-09-18,10.5000,10.5000,10.5000,10.5000,0
2018-09-17,10.5000,10.5000,10.5000,10.5000,1300
2018-09-14,10.5000,10.5000,10.5000,10.5000,1900
2018-09-13,10.5000,10.5000,10.3000,10.5000,1600
2018-09-12,10.0000,10.0100,10.0000,10.0100,2100
2018-09-11,10.0100,10.0500,10.0000,10.0000,1000
2018-09-10,10.4900,10.4900,10.4900,10.4900,0
2018-09-06,10.4900,10.4900,10.4900,10.4900,0
2018-09-05,10.5000,10.5000,10.4000,10.4900,4000
2018-09-04,11.0000,11.0000,11.0000,11.0000,0
2018-09-03,11.0000,11.0000,11.0000,11.0000,0
2018-08-31,11.0000,11.0000,11.0000,11.0000,0
2018-08-30,11.0000,11.0000,11.0000,11.0000,400
2018-08-29,11.0000,11.0000,11.0000,11.0000,0
2018-08-28,11.0000,11.0000,11.0000,11.0000,0
2018-08-27,11.0000,11.0000,11.0000,11.0000,0
2018-08-24,11.0000,11.0000,11.0000,11.0000,100
2018-08-23,11.9800,11.9800,11.9800,11.9800,0
2018-08-22,11.9800,11.9800,11.9800,11.9800,0
2018-08-21,11.9800,11.9800,11.9800,11.9800,100
2018-08-20,11.1100,11.1100,11.1100,11.1100,2000
2018-08-17,11.1100,11.1100,11.1100,11.1100,500
2018-08-16,11.6000,11.6000,11.6000,11.6000,200
2018-08-15,11.5900,11.5900,11.5900,11.5900,1000
2018-08-14,11.1100,11.1300,11.1100,11.1300,5100
2018-08-13,11.1100,11.1100,11.1100,11.1100,0
2018-08-10,11.1100,11.1100,11.1100,11.1100,0
2018-08-09,11.1100,11.1100,11.1100,11.1100,0
2018-08-08,11.0200,11.1100,11.0200,11.1100,400
2018-08-07,11.5000,11.5000,11.5000,11.5000,0
2018-08-06,11.5000,11.5000,11.5000,11.5000,700
2018-08-03,11.5000,11.5000,11.5000,11.5000,200
2018-08-02,11.7000,11.7000,11.7000,11.7000,0
2018-08-01,11.0000,11.7000,11.0000,11.7000,4600
2018-07-31,12.0000,12.0000,12.0000,12.0000,100
2018-07-30,11.6000,11.6000,11.6000,11.6000,0
2018-07-27,11.6000,11.6000,11.6000,11.6000,0
2018-07-26,11.6000,11.6000,11.6000,11.6000,2200
2018-07-25,11.6000,11.6000,11.6000,11.6000,0
2018-07-24,11.6000,11.6000,11.6000,11.6000,500
2018-07-23,11.6000,11.6000,11.6000,11.6000,900
2018-07-20,11.6900,11.6900,11.6000,11.6000,3200
2018-07-19,11.6900,11.6900,11.6900,11.6900,100
2018-07-18,11.5000,11.5000,11.5000,11.5000,2300
2018-07-17,11.0100,11.0100,11.0100,11.0100,0
2018-07-16,11.0100,11.0100,11.0100,11.0100,0
2018-07-13,11.0100,11.0100,11.0100,11.0100,0
2018-07-12,11.0100,11.0100,11.0100,11.0100,700
2018-07-11,11.6800,11.6800,11.6800,11.6800,600
2018-07-10,11.7000,11.7000,11.7000,11.7000,0
2018-07-06,11.7000,11.7000,11.7000,11.7000,0
2018-07-05,11.7000,11.7000,11.7000,11.7000,0
2018-07-04,11.7000,11.7000,11.7000,11.7000,2000
2018-07-03,11.7000,11.7000,11.7000,11.7000,2000
2018-07-02,11.7000,11.7000,11.7000,11.7000,0
2018-06-29,11.7000,11.7000,11.7000,11.7000,0
2018-06-28,11.7000,11.7000,11.7000,11.7000,0
2018-06-27,11.7000,11.7000,11.7000,11.7000,2000
2018-06-26,11.7000,11.7000,11.7000,11.7000,1200
2018-06-25,11.9100,11.9100,11.9100,11.9100,0
2018-06-22,11.9100,11.9100,11.9100,11.9100,0
2018-06-21,11.9100,11.9100,11.9100,11.9100,0
2018-06-20,11.9100,11.9100,11.9100,11.9100,0
2018-06-19,11.9100,11.9100,11.9100,11.9100,100
2018-06-18,12.9700,12.9700,12.9700,12.9700,0
2018-06-15,12.9700,12.9700,12.9700,12.9700,0
2018-06-14,12.9700,12.9700,12.9700,12.9700,0
2018-06-13,12.9700,12.9700,12.9700,12.9700,0
2018-06-12,12.9700,12.9700,12.9700,12.9700,0
2018-06-11,12.9700,12.9700,12.9700,12.9700,0
2018-06-08,12.9700,12.9700,12.9700,12.9700,0
2018-06-07,12.9700,12.9700,12.9700,12.9700,0
2018-06-06,12.9700,12.9700,12.9700,12.9700,0
2018-06-05,12.9700,12.9700,12.9700,12.9700,0
2018-06-04,12.9700,12.9700,12.9700,12.9700,0
2018-06-01,12.9700,12.9700,12.9700,12.9700,200
2018-05-30,12.9400,12.9400,12.9400,12.9400,0
2018-05-29,12.9400,12.9400,12.9400,12.9400,0
2018-05-28,12.0000,12.9400,12.0000,12.9400,300
2018-05-25,12.3500,12.9700,12.3500,12.9700,2100
2018-05-24,12.0100,12.8900,12.0100,12.8900,900
2018-05-23,13.0000,13.0000,13.0000,13.0000,0
2018-05-22,12.0000,13.0000,12.0000,13.0000,2200
2018-05-21,12.7000,12.7000,12.7000,12.7000,0
2018-05-18,12.7000,12.7000,12.7000,12.7000,0
2018-05-17,12.7000,12.7000,12.7000,12.7000,2400
2018-05-16,12.3000,12.3000,12.3000,12.3000,0
2018-05-15,12.3000,12.3000,12.3000,12.3000,0
2018-05-14,12.3000,12.3000,12.3000,12.3000,0
2018-05-11,12.3000,12.3000,12.3000,12.3000,0
2018-05-10,12.3000,12.3000,12.2200,12.3000,800
2018-05-09,13.1000,13.1000,13.1000,13.1000,0
2018-05-08,13.1000,13.1000,13.1000,13.1000,0
2018-05-07,12.1000,13.1100,12.1000,13.1000,1800
2018-05-04,12.0800,12.2500,11.9900,12.2500,600
2018-05-03,12.0000,12.0000,12.0000,12.0000,200
2018-05-02,11.8000,12.0000,11.8000,12.0000,2100
2018-04-30,11.7900,11.7900,11.7900,11.7900,0
2018-04-27,11.7900,11.7900,11.7900,11.7900,100
2018-04-26,11.8000,11.8000,11.8000,11.8000,1000
2018-04-25,11.4000,11.4000,11.4000,11.4000,0
2018-04-24,11.4000,11.4000,11.4000,11.4000,0
2018-04-23,11.0000,11.4000,11.0000,11.4000,1200
2018-04-20,11.5000,11.5000,11.5000,11.5000,0
2018-04-19,11.5000,11.5000,11.5000,11.5000,0
2018-04-18,11.5000,11.5000,11.5000,11.5000,100
2018-04-17,11.5000,11.5000,11.5000,11.5000,500
2018-04-16,11.5500,11.5500,11.5500,11.5500,1500
2018-04-13,11.5500,11.5500,11.5500,11.5500,0
2018-04-12,11.5500,11.5500,11.5500,11.5500,0
2018-04-11,11.5500,11.5500,11.5500,11.5500,0
2018-04-10,11.5500,11.5500,11.5500,11.5500,0
2018-04-09,11.5500,11.5500,11.5500,11.5500,0
2018-04-06,11.5500,11.5500,11.5500,11.5500,100
2018-04-05,11.5500,11.5500,11.5500,11.5500,100
2018-04-04,11.5000,11.5000,11.5000,11.5000,0
2018-04-03,11.5000,11.5000,11.5000,11.5000,500
2018-04-02,11.5000,11.5000,11.5000,11.5000,500
2018-03-29,11.0000,11.0000,11.0000,11.0000,600
2018-03-28,10.7100,10.7100,10.7100,10.7100,0
2018-03-27,11.2000,11.3900,10.2200,10.7100,8900
2018-03-26,11.2600,11.6000,11.0000,11.6000,2900
2018-03-23,11.8800,11.8800,11.8800,11.8800,0
2018-03-22,11.7900,11.9000,11.5600,11.8800,1300
2018-03-21,11.5200,11.9500,11.2200,11.9500,3300
2018-03-20,11.9900,11.9900,11.9900,11.9900,0
2018-03-19,11.9900,11.9900,11.9900,11.9900,0
2018-03-16,11.8500,11.9900,11.8500,11.9900,900
2018-03-15,11.8800,11.8800,11.8800,11.8800,0
2018-03-14,11.8800,11.8800,11.8800,11.8800,100
2018-03-13,11.9800,11.9800,11.9800,11.9800,0
2018-03-12,11.9800,11.9800,11.9800,11.9800,0
2018-03-09,11.9800,11.9800,11.9800,11.9800,0
2018-03-08,11.3100,11.9800,11.3100,11.9800,1800
2018-03-07,12.7000,12.7000,12.7000,12.7000,0
2018-03-06,12.7000,12.7000,12.7000,12.7000,0
2018-03-05,12.7000,12.7000,12.7000,12.7000,0
2018-03-02,12.7000,12.7000,12.7000,12.7000,0
2018-03-01,11.7200,12.7100,11.7200,12.7000,3500
2018-02-28,11.8000,11.8500,11.8000,11.8500,500
2018-02-27,11.8500,11.8500,11.8500,11.8500,100
2018-02-26,11.7500,11.8600,11.7500,11.8600,500
2018-02-23,11.8700,11.8700,11.8700,11.8700,0
2018-02-22,11.8700,11.8700,11.8700,11.8700,0
2018-02-21,11.8700,11.8700,11.8700,11.8700,0
