timestamp,open,high,low,close,volume
2019-05-17,14.6598,15.0983,14.5302,14.5302,4697730
2019-05-16,14.9588,14.9986,14.5402,14.6997,9128449
2019-05-15,14.8492,15.0983,14.7096,15.0684,4051324
2019-05-14,14.9787,15.0784,14.8492,15.0485,6276417
2019-05-13,14.9688,14.9787,14.6199,14.8492,8371165
2019-05-10,15.3475,15.4471,14.9588,15.1083,13141041
2019-05-09,15.3475,15.6963,15.0285,15.6963,6693239
2019-05-08,15.0485,15.5069,15.0485,15.2478,6064795
2019-05-07,15.4371,15.4571,15.0285,15.0285,5237472
2019-05-06,15.4471,15.5966,15.3475,15.5268,3108005
2019-05-03,15.6165,15.7760,15.4471,15.6464,4219799
2019-05-02,15.6365,15.6664,15.4073,15.5069,2906418
2019-04-30,15.4969,15.7859,15.2578,15.6664,8476926
2019-04-29,15.4870,15.5468,15.1581,15.4073,3795853
2019-04-26,15.3574,15.4770,15.2079,15.3873,4524640
2019-04-25,14.8691,15.3175,14.7595,15.3175,9561427
2019-04-24,15.2677,15.2677,14.7495,14.8990,6510616
2019-04-23,15.5866,15.6365,15.0983,15.1581,7935177
2019-04-22,15.2079,15.4969,15.1083,15.3873,10122341
2019-04-18,15.0385,15.5268,14.9588,15.1382,8331429
2019-04-17,15.1581,15.2677,14.6199,14.9089,10085615
2019-04-16,15.2478,15.3475,14.9787,15.1282,4867309
2019-04-15,15.3973,15.4073,15.0086,15.2478,5864913
2019-04-12,15.3275,15.4870,14.8591,15.1980,11249286
2019-04-11,15.3475,15.6165,14.9887,15.4969,7803628
2019-04-10,15.7062,15.7760,15.3475,15.3475,6426028
2019-04-09,16.0451,16.1248,15.4969,15.6365,11438733
2019-04-08,16.6630,16.7327,15.9853,16.0351,6402748
2019-04-05,16.8124,16.9818,16.4437,16.6430,3836491
2019-04-04,16.4636,16.8722,16.3440,16.6530,3930010
2019-04-03,16.8423,16.8922,16.4537,16.4537,7067015
2019-04-02,17.0616,17.1313,16.4636,16.7227,4395298
2019-04-01,16.8324,17.0616,16.5732,16.9520,7649703
2019-03-29,16.3739,16.8423,16.0152,16.7128,10730315
2019-03-28,15.7760,16.2444,15.2677,16.1148,12882559
2019-03-27,16.3341,16.4736,15.7361,15.7361,14076634
2019-03-26,16.7227,16.7726,16.4437,16.4935,11184666
2019-03-25,16.9420,17.2011,16.2045,16.4337,9604474
2019-03-22,17.7891,17.8389,16.7327,16.7327,16698480
2019-03-21,19.2341,19.2840,17.8489,18.2077,20569690
2019-03-20,19.6826,19.7125,19.2840,19.2840,4763053
2019-03-19,19.6627,19.7922,19.4335,19.7723,6056366
2019-03-18,19.8620,19.8620,19.4634,19.5231,4693716
2019-03-15,19.5132,19.7025,19.2441,19.6627,4490322
2019-03-14,19.6826,19.7723,19.4833,19.5530,2192180
2019-03-13,19.7125,20.0314,19.5331,19.7723,4348338
2019-03-12,20.1111,20.1410,19.5431,19.7324,3268754
2019-03-11,19.7324,20.3603,19.6427,20.2108,3714876
2019-03-08,19.2740,19.7823,18.9352,19.7324,3426793
2019-03-07,19.3836,19.4434,19.0448,19.2939,3084325
2019-03-01,19.8321,19.8919,19.5331,19.6029,3990116
2019-02-28,19.6029,20.0015,19.3836,19.8421,7447814
2019-02-27,19.0847,19.7524,18.9152,19.7424,6299797
2019-02-26,18.9850,19.3737,18.9651,19.1943,3598780
2019-02-25,19.4335,19.5630,18.9053,18.9651,3649955
2019-02-22,19.2939,19.4235,18.9651,19.3637,5248409
2019-02-21,19.4534,19.5730,19.0249,19.1544,2777678
2019-02-20,19.7324,19.9019,19.2740,19.3139,4208160
2019-02-19,19.7125,19.8520,19.5431,19.7723,4948385
2019-02-18,19.3836,19.7125,19.2441,19.6826,2656866
2019-02-15,19.8221,19.9118,19.3438,19.4434,3560349
2019-02-14,19.6129,19.8321,19.0647,19.8321,4431421
2019-02-13,19.9317,20.1709,19.2541,19.4434,8105759
2019-02-12,20.6593,20.6593,19.4434,19.8520,11819733
2019-02-11,20.2208,20.6294,19.9617,20.4998,2299747
2019-02-08,19.9417,20.4300,19.7922,20.3603,2732023
2019-02-07,20.0812,20.4799,19.8919,20.1410,3641927
2019-02-06,20.2606,20.5795,19.9617,20.0314,7274523
2019-02-05,20.5297,20.7290,20.2606,20.6294,3809299
2019-02-04,20.4799,20.7191,20.1510,20.5596,3517202
2019-02-01,20.8785,21.2472,20.2507,20.4998,7930662
2019-01-31,20.6294,20.9981,20.3105,20.9981,5802801
2019-01-30,20.6294,20.7490,20.2208,20.4998,3276480
2019-01-29,20.4300,20.8187,20.3802,20.5995,5494850
2019-01-28,20.3902,20.5795,20.1510,20.3603,6865728
2019-01-24,19.9916,20.3902,19.8321,20.3902,5095186
2019-01-23,19.5431,19.9417,19.4235,19.9317,5192318
2019-01-22,19.8321,19.8720,19.2441,19.4534,5010397
2019-01-21,20.2008,20.3204,19.6427,19.9019,2792730
2019-01-18,20.4300,20.6892,20.1510,20.3603,4164310
2019-01-17,20.3403,20.5696,20.1610,20.4002,5410763
2019-01-16,20.3005,20.3902,20.1211,20.3105,3773677
2019-01-15,20.3005,20.5098,20.1510,20.2806,2747676
2019-01-14,20.4300,20.5795,20.0713,20.4201,2939631
2019-01-11,20.7091,20.7091,20.3005,20.4300,3783511
2019-01-10,20.7689,20.8785,20.4599,20.7091,3518707
2019-01-09,19.9617,20.9084,19.9417,20.7290,7193346
2019-01-08,19.9118,20.1809,19.7324,19.9417,4498450
2019-01-07,19.5630,20.0513,19.5132,19.9118,5816949
2019-01-04,19.4634,19.6129,19.0448,19.3438,4444767
2019-01-03,19.6627,19.6726,19.2441,19.5929,5124888
2019-01-02,19.6328,19.8321,19.3139,19.6527,7157825
2018-12-28,19.3039,19.6826,19.1245,19.6328,4179763
2018-12-27,18.7956,19.1046,18.7558,19.0946,2523110
2018-12-26,18.9352,19.1544,18.7558,18.9950,2707338
2018-12-21,19.1245,19.2142,18.8554,19.2142,6563898
2018-12-20,19.2840,19.3936,18.7956,18.9850,3489909
2018-12-19,19.3039,19.4335,18.9551,19.0548,17520786
2018-12-18,19.4434,19.5830,19.0747,19.1744,5071205
2018-12-17,19.6926,19.8221,19.2939,19.3836,2534950
2018-12-14,19.6726,20.0414,19.5530,19.7922,1887039
2018-12-13,19.7125,19.9517,19.4335,19.8819,2455579
2018-12-12,19.5132,20.0613,19.4036,19.7324,6779133
2018-12-11,19.1843,19.8022,18.9053,19.3139,5565190
2018-12-10,19.4135,19.4933,18.8455,18.9053,2538964
2018-12-07,19.7424,19.8720,19.2840,19.4036,3428198
2018-12-06,19.3338,19.8421,19.2939,19.7424,3077501
2018-12-05,19.5331,19.8221,19.4434,19.7125,2894778
2018-12-04,19.7025,19.8122,19.0647,19.5032,4509889
2018-12-03,19.9218,19.9218,19.4534,19.7025,6267587
2018-11-30,19.7025,19.9218,19.5132,19.6427,6710900
2018-11-29,19.3338,19.9317,19.2939,19.9118,4071594
2018-11-28,18.2675,19.6328,18.2675,19.6129,8595129
2018-11-27,17.9685,18.4767,17.7393,18.4269,4686391
2018-11-26,18.1180,18.3870,17.5499,17.8190,3925696
2018-11-23,17.9884,18.0881,17.8489,17.9984,2905214
2018-11-22,17.7393,18.0681,17.7393,18.0681,1594240
2018-11-21,17.5399,18.0183,17.3008,17.8589,3283103
2018-11-19,17.8090,17.8987,17.4802,17.7293,2552008
2018-11-16,17.8389,17.9884,17.6595,17.9784,4735860
2018-11-14,17.7094,17.8489,17.3008,17.7891,6389403
2018-11-13,17.2310,17.7293,17.0716,17.5100,4386669
2018-11-12,17.1114,17.4104,17.0018,17.2310,2266133
2018-11-09,17.0516,17.3506,16.8623,17.2011,3468034
2018-11-08,17.7393,17.7692,16.8423,17.0516,5251921
2018-11-07,17.6396,17.8788,17.2709,17.5399,7454136
2018-11-06,17.8888,17.8888,17.4303,17.5798,8052779
2018-11-05,18.3272,18.3870,17.8987,17.9386,4964842
2018-11-01,18.7159,18.9152,17.7293,18.3372,16748351
2018-10-31,18.2874,18.7358,18.1379,18.7358,9722577
2018-10-30,17.5399,18.2575,17.3008,18.2575,4845133
2018-10-29,17.8090,18.0582,17.0317,17.2908,5714600
2018-10-26,17.4403,17.6396,17.1214,17.4702,4894702
2018-10-25,17.1812,17.7692,17.1114,17.3406,3610922
2018-10-24,17.3905,17.7592,17.0018,17.1014,3310396
2018-10-23,17.2808,17.6197,17.0815,17.3905,4560462
2018-10-22,17.5698,17.8389,17.3008,17.5399,5843841
2018-10-19,17.9286,18.0582,17.3606,17.4802,3159983
2018-10-18,17.7193,17.8688,17.5898,17.7293,1697191
2018-10-17,17.5898,18.0681,17.4802,17.8788,3192996
2018-10-16,17.3606,17.7393,17.2111,17.7393,4786433
2018-10-15,17.5200,17.5898,16.9520,17.1413,3578611
2018-10-11,17.3107,17.5300,16.7526,17.0716,3086031
2018-10-10,17.6894,17.7991,17.0417,17.1413,3789732
2018-10-09,17.9186,18.1080,17.5798,17.8888,6308627
2018-10-08,18.2176,18.5565,17.3307,17.9286,10451062
2018-10-05,17.1712,17.4403,16.7626,16.9918,6984433
2018-10-04,16.5035,17.1612,16.0949,17.0417,5412268
2018-10-03,16.9918,17.0915,16.5334,16.8124,11681662
2018-10-02,15.9354,16.1646,15.8457,15.9255,4739774
2018-10-01,15.8159,15.8756,15.1681,15.4471,2891667
2018-09-28,15.6165,16.0251,15.4870,15.8159,8038129
2018-09-27,15.2976,15.8956,15.2976,15.8457,5531575
2018-09-26,15.2179,15.4073,14.9887,15.2079,4513903
2018-09-25,14.8990,15.1581,14.7495,15.1282,4201336
2018-09-24,15.6365,15.9055,15.1382,15.1780,2874208
2018-09-21,14.9887,15.8059,14.9089,15.6963,5674363
2018-09-20,15.3275,15.4670,14.8392,14.8392,2412934
2018-09-19,15.2378,15.5866,14.8591,15.2179,4103101
2018-09-18,14.9389,15.3973,14.7196,15.3275,4269770
2018-09-17,14.4406,14.9488,14.3708,14.8193,3241662
2018-09-14,14.3509,14.5302,14.2113,14.4904,3581020
2018-09-13,14.6100,14.7694,14.1814,14.2412,3967237
2018-09-12,14.8492,14.9289,14.3808,14.5602,6751438
2018-09-11,14.8193,14.9887,14.5602,14.6897,3469840
2018-09-10,15.1980,15.3375,14.8890,15.1083,1999924
2018-09-06,15.0485,15.1282,14.8492,15.0784,4726127
2018-09-05,14.8492,15.0584,14.6598,14.8492,2756606
2018-09-04,15.1880,15.2976,14.6199,14.7096,5968065
2018-09-03,15.3574,15.4471,15.1980,15.2478,1867071
2018-08-31,15.2976,15.5966,15.2976,15.5468,3637914
2018-08-30,15.7461,15.7561,15.2478,15.3674,2602380
2018-08-29,15.7162,16.1646,15.7162,15.7959,2463205
2018-08-28,15.9454,15.9454,15.4172,15.7062,3024420
2018-08-27,15.3973,15.9454,15.3973,15.8258,3947169
2018-08-24,15.4770,15.5268,15.0883,15.3773,5968366
2018-08-23,15.7561,15.9454,15.0784,15.2877,6490849
2018-08-22,15.6066,15.8657,15.1780,15.8557,6590489
2018-08-21,16.3241,16.4437,15.5966,15.5966,4750912
2018-08-20,16.1945,16.5434,15.9155,16.4636,4125578
2018-08-17,16.4038,16.6031,16.0451,16.3839,4461323
2018-08-16,16.8922,16.9221,16.5434,16.6928,3645841
2018-08-15,17.0915,17.0915,16.6031,16.7726,5151278
2018-08-14,16.8025,17.1612,16.6729,17.1413,3172325
2018-08-13,16.3939,16.7227,15.9055,16.5932,5399324
2018-08-10,17.1911,17.3406,16.2544,16.4437,13936255
2018-08-09,18.1578,18.1877,17.7492,17.7891,3406524
2018-08-08,18.1778,18.6860,17.9685,17.9984,3006961
2018-08-07,18.4369,19.1744,18.3272,18.3272,4804996
2018-08-06,18.4867,18.6163,18.3173,18.4369,1633976
2018-08-03,18.0382,18.6561,17.9685,18.4169,2594052
2018-08-02,17.8888,18.1180,17.7991,17.9984,1471722
2018-08-01,18.0781,18.3372,17.8489,18.1080,2372596
2018-07-31,17.8190,18.1180,17.7094,18.0781,2919763
2018-07-30,18.0482,18.1080,17.7891,17.9685,933586
2018-07-27,17.9087,18.1778,17.7492,17.8888,1749871
2018-07-26,18.3472,18.6163,17.8389,17.8688,1929584
2018-07-25,18.1977,18.6362,18.1977,18.5266,2540369
2018-07-24,18.2874,18.5365,17.9485,18.2176,2480063
2018-07-23,18.1479,18.3173,18.0582,18.1578,2345704
2018-07-20,18.6262,18.8156,18.3073,18.3472,4657995
2018-07-19,17.8888,18.1379,17.4702,18.0582,7467682
2018-07-18,18.2575,18.6163,18.0283,18.1678,3445156
2018-07-17,17.4303,18.3372,17.2509,18.1578,8085390
2018-07-16,17.4901,17.8389,17.1513,17.4503,4393994
2018-07-13,17.1313,17.5499,16.7327,17.5499,3470342
2018-07-12,16.5832,17.1812,16.5832,17.0417,3617745
2018-07-11,16.7128,17.0018,16.5035,16.6430,3737052
2018-07-10,16.9221,17.0417,16.6331,16.8922,2877218
2018-07-06,16.6430,16.9320,16.5732,16.7925,1998821
2018-07-05,16.5932,16.8124,16.4238,16.6630,2796442
2018-07-04,16.3839,16.6231,16.2942,16.5832,1335256
2018-07-03,16.4038,16.9918,16.2643,16.4337,3275678
2018-07-02,16.5732,16.5732,16.1746,16.2544,2197599
2018-06-29,15.9753,16.6131,15.9753,16.6131,4868914
2018-06-28,15.3475,15.9354,15.2777,15.8557,3185269
2018-06-27,15.8258,15.9255,15.2079,15.3475,4085240
2018-06-26,16.0251,16.0650,15.6365,15.9354,3184065
2018-06-25,15.7461,16.1646,15.3375,16.0351,4829480
2018-06-22,15.6464,15.9653,15.2777,15.8557,3119545
2018-06-21,15.7859,16.0251,15.4969,15.6464,3014085
2018-06-20,15.9554,16.3341,15.8457,16.0251,4039083
2018-06-19,14.8990,15.9255,14.8591,15.7959,4307800
2018-06-18,15.0086,15.1780,14.8591,14.9189,2758413
2018-06-15,15.4471,15.6863,15.0186,15.2279,6722840
2018-06-14,15.4272,16.0949,15.2976,15.5468,6160923
2018-06-13,15.3873,15.4870,14.7993,15.3375,4214080
2018-06-12,15.6863,15.8358,15.2976,15.3873,4173742
2018-06-11,16.1447,16.3739,15.6265,15.7261,3630288
2018-06-08,15.6863,16.4636,14.9588,16.1348,6203468
2018-06-07,15.2578,15.7461,14.0120,15.5468,14995570
2018-06-06,16.7626,16.7626,15.9155,15.9354,6425024
2018-06-05,17.8389,17.9286,16.8623,16.9420,4199731
2018-06-04,18.1479,18.3571,17.9784,18.0781,2710951
2018-06-01,17.6994,18.2376,17.4004,18.0980,2820826
2018-05-30,17.1911,17.7094,17.0616,17.7094,5704465
2018-05-29,17.4702,17.7293,16.8722,17.3606,4937749
2018-05-28,17.9784,17.9784,17.1014,17.2709,4741178
2018-05-25,18.7857,18.7857,18.0881,18.2475,3929308
2018-05-24,18.3372,18.9750,17.9087,18.8255,3745280
2018-05-23,18.5066,18.8355,18.1479,18.4269,2426279
2018-05-22,18.0183,18.9352,17.9884,18.7358,3622060
2018-05-21,18.0482,18.2874,17.6595,18.0482,3585836
2018-05-18,17.5399,18.0482,17.0716,17.9386,6119381
2018-05-17,18.8255,18.8255,17.7193,17.9685,5301189
2018-05-16,18.6362,19.1245,18.5465,18.8355,2858655
2018-05-15,18.5864,18.7059,18.1479,18.5266,4939856
2018-05-14,19.4833,19.7025,18.7658,18.9750,7034905
2018-05-11,19.5331,20.5895,19.1145,19.5630,11589748
2018-05-10,18.5864,19.0348,18.4269,19.0249,3605503
2018-05-09,18.6362,18.7358,18.2874,18.6362,3512285
2018-05-08,18.2376,18.6561,18.0881,18.5365,2766942
2018-05-07,18.1877,18.7757,18.1877,18.2973,2904210
2018-05-04,18.2874,18.6761,18.1279,18.3671,3192293
2018-05-03,19.0448,19.0647,18.2874,18.4468,4885270
2018-05-02,19.6926,19.7723,19.0548,19.0548,4475572
2018-04-30,19.7723,19.9118,19.6029,19.8819,3508572
2018-04-27,19.6328,19.9118,19.5231,19.7623,2974951
2018-04-26,19.5530,19.7723,19.3737,19.5830,4990931
2018-04-25,19.4335,19.4833,18.9850,19.3836,4864299
2018-04-24,19.5730,19.8720,19.4235,19.6129,7216425
2018-04-23,19.2341,19.6826,19.0946,19.6129,8962282
2018-04-20,18.4967,18.9750,18.4967,18.9750,6888205
2018-04-19,18.6960,18.7458,18.3571,18.7358,3237247
2018-04-18,18.4169,18.8853,18.4169,18.6960,4595883
2018-04-17,17.9884,18.7458,17.9585,18.4169,5318047
2018-04-16,18.2276,18.4767,17.9386,18.1279,4596284
2018-04-13,18.6063,18.7358,18.0183,18.2276,7039220
2018-04-12,18.2874,18.8355,17.9784,18.7857,4760645
2018-04-11,17.7393,18.2376,17.6396,18.1578,3774881
2018-04-10,18.1279,18.1279,17.5100,17.8589,6602329
2018-04-09,18.6063,18.6262,17.5898,17.8888,7666460
2018-04-06,18.5565,18.7956,18.3970,18.5066,3580418
2018-04-05,18.7857,18.9352,18.3571,18.6362,2881031
2018-04-04,18.1977,18.6860,18.1080,18.5266,3108206
