timestamp,open,high,low,close,volume
2019-10-31,25.8000,26.2500,25.5000,25.5000,2935400
2019-10-30,25.5600,26.1300,25.5400,25.8500,2900500
2019-10-29,25.5800,25.9800,25.4000,25.5200,3084300
2019-10-28,25.5400,26.0700,25.4900,25.5800,3260300
2019-10-25,25.9900,26.2700,25.4100,25.4100,4296700
2019-10-24,25.8500,26.5900,25.7700,26.1000,4501100
2019-10-23,25.4900,25.9600,25.2500,25.8400,8239100
2019-10-22,24.3700,24.9900,24.3100,24.7400,3519000
2019-10-21,24.2700,24.4600,24.0600,24.4400,2904000
2019-10-18,24.1100,24.3600,24.0200,24.3600,1877700
2019-10-17,24.3000,24.5700,24.1400,24.2400,2623300
2019-10-16,23.8800,24.4000,23.5800,24.3700,3043200
2019-10-15,23.7500,23.9800,23.6300,23.7800,2101000
2019-10-14,23.7600,24.1600,23.5000,23.7500,2221000
2019-10-11,23.1900,23.8700,23.0700,23.6700,3536200
2019-10-10,22.9000,23.1500,22.8300,22.9700,1964000
2019-10-09,22.8900,23.0800,22.7800,22.8700,1855100
2019-10-08,22.8700,23.3300,22.6300,22.8100,2652900
2019-10-07,23.5100,23.6100,22.8300,22.8500,3167100
2019-10-04,23.7000,23.7000,23.4200,23.6100,2106400
2019-10-03,23.9100,24.0700,23.5100,23.6800,2046000
2019-10-02,24.2500,24.4200,23.8300,23.8300,2299800
2019-10-01,24.0000,24.5400,23.9500,24.2300,1909900
2019-09-30,24.2300,24.4500,24.0700,24.2300,1992200
2019-09-27,24.2700,24.4200,24.1300,24.1300,1130100
2019-09-26,24.3500,24.5200,24.0900,24.2400,2029300
2019-09-25,23.9100,24.4400,23.8300,24.2400,2421100
2019-09-24,24.2500,24.3200,23.8600,23.8800,2277400
2019-09-23,24.1000,24.4500,24.0000,24.2000,1906300
2019-09-20,23.8100,24.4000,23.7100,24.4000,4990900
2019-09-19,24.1900,24.3900,23.6900,23.6900,2477200
2019-09-18,23.6700,24.1000,23.5600,24.0000,2331100
2019-09-17,23.2400,23.8000,23.0500,23.8000,1880300
2019-09-16,23.7300,23.8200,23.1400,23.2400,2906100
2019-09-13,23.1800,23.8300,23.0600,23.7200,3332000
2019-09-12,23.3800,23.4400,22.7100,23.0500,2963900
2019-09-11,23.1000,23.5800,22.7500,23.0800,3565600
2019-09-10,22.7000,23.3200,22.6000,22.9300,2961500
2019-09-09,22.9200,23.0500,22.5800,22.5800,1715400
2019-09-06,23.0000,23.0900,22.6200,22.8400,1820100
2019-09-05,22.8200,23.1400,22.7500,22.7800,2101800
2019-09-04,22.5000,22.7100,22.3500,22.6300,2905900
2019-09-03,22.8200,23.1100,22.1900,22.1900,3862700
2019-09-02,22.5000,23.0300,22.2900,22.7800,2379200
2019-08-30,22.4700,22.7000,22.2300,22.5000,3918200
2019-08-29,22.1800,22.6000,21.9300,22.4000,3541900
2019-08-28,21.4600,22.1900,21.2000,22.0900,4489500
2019-08-27,21.6000,22.0800,21.5500,21.6800,5310700
2019-08-26,22.4000,22.6000,21.5500,21.5500,2958600
2019-08-23,22.7100,22.8300,22.0600,22.2200,2721800
2019-08-22,23.2200,23.2500,22.6900,22.7300,1993200
2019-08-21,22.8400,23.0600,22.5400,23.0600,2923000
2019-08-20,22.6500,22.7900,22.1100,22.6000,2819200
2019-08-19,23.1300,23.3100,22.5100,22.5400,2754800
2019-08-16,22.8000,23.1100,22.4700,22.8000,3530100
2019-08-15,23.3400,23.3800,22.3400,22.3500,5708900
2019-08-14,24.1000,24.1100,23.0800,23.0900,5147700
2019-08-13,23.6800,24.3500,23.5100,24.2800,2450600
2019-08-12,23.8100,24.2100,23.6200,23.7500,2753000
2019-08-09,24.5800,24.5900,24.0200,24.1800,2658000
2019-08-08,24.5000,24.8400,24.3500,24.4400,4144500
2019-08-07,23.7000,24.3700,23.3900,24.3100,5202600
2019-08-06,23.4000,24.1000,23.4000,23.9000,3563800
2019-08-05,23.6000,24.0000,23.1800,23.3000,3260800
2019-08-02,23.4000,24.0200,23.3400,23.7400,2547500
2019-08-01,23.9700,24.2200,23.3000,23.4300,4349500
2019-07-31,24.1700,24.4300,23.6500,23.8200,4695800
2019-07-30,23.6400,24.2200,23.5200,24.0000,2972300
2019-07-29,23.3500,23.6500,23.2500,23.5800,2063500
2019-07-26,22.8900,23.6000,22.8600,23.3600,3759300
2019-07-25,23.1000,23.4600,22.6100,22.7900,3476800
2019-07-24,22.9000,23.3300,22.7400,23.0000,5208100
2019-07-23,22.6600,22.8300,22.5300,22.5800,1591600
2019-07-22,22.8900,22.9300,22.6000,22.6000,1067400
2019-07-19,22.7000,22.9500,22.7000,22.7900,2816000
2019-07-18,22.6500,22.9300,22.6300,22.7500,1997600
2019-07-17,22.6400,22.7800,22.4800,22.5300,3081900
2019-07-16,22.5000,22.9700,22.4200,22.5100,6489900
2019-07-15,23.0300,23.1700,22.4000,22.4000,3772700
2019-07-12,23.6800,23.6900,23.0900,23.0900,2527100
2019-07-11,23.7100,23.8900,23.4100,23.6000,2957600
2019-07-10,22.7600,23.8700,22.7600,23.6900,5067700
2019-07-08,22.4000,22.6800,22.3700,22.5300,1580400
2019-07-05,22.2000,22.7900,22.2000,22.4000,4280900
2019-07-04,21.9000,22.3700,21.8200,22.2000,2598400
2019-07-03,21.5600,21.8300,21.4800,21.7000,2250500
2019-07-02,21.5900,21.8100,21.5500,21.5600,2268400
2019-07-01,21.8700,21.8700,21.4900,21.5800,3414300
2019-06-28,21.6000,21.8300,21.3600,21.3600,2387600
2019-06-27,21.0900,21.6300,20.9400,21.3600,2411300
2019-06-26,21.2700,21.3800,21.0900,21.1500,2391000
2019-06-25,21.5500,21.6100,21.1700,21.1700,4009500
2019-06-24,21.4300,21.6000,21.0300,21.5800,2486200
2019-06-21,21.4000,21.5600,21.1300,21.4300,4705600
2019-06-19,20.6400,21.2600,20.5600,21.1700,3032800
2019-06-18,20.4500,20.7500,20.3700,20.6400,3753800
2019-06-17,19.9500,20.5300,19.8200,20.3000,3065700
2019-06-14,19.9800,20.2900,19.8100,19.9300,3651400
2019-06-13,19.8700,20.0000,19.6600,20.0000,3845300
2019-06-12,19.4500,20.0400,19.4000,19.6900,5623300
2019-06-11,19.3900,19.6300,19.3300,19.3700,4564800
2019-06-10,19.0500,19.4900,19.0400,19.2300,2475100
2019-06-07,19.0000,19.3700,18.9000,19.2000,2722500
2019-06-06,19.0000,19.1500,18.8400,18.8900,2070000
2019-06-05,19.1000,19.1500,18.6400,18.8900,2733200
2019-06-04,19.2200,19.2300,18.8500,19.0200,2438800
2019-06-03,19.0900,19.2300,19.0200,19.1400,2814400
2019-05-31,19.0200,19.2500,18.9700,19.0500,4739600
2019-05-30,19.2000,19.4100,18.9300,19.0600,2807700
2019-05-29,18.7200,19.2400,18.6300,19.0900,2755900
2019-05-28,18.3800,18.9000,18.2400,18.8500,8621200
2019-05-27,18.2000,18.4600,18.1900,18.2900,1548800
2019-05-24,18.6700,18.6900,18.1700,18.1900,2013800
2019-05-23,18.7700,18.9900,18.4500,18.5000,2069400
2019-05-22,18.8600,18.9800,18.6100,18.7700,1656100
2019-05-21,18.6400,19.0200,18.5600,18.8000,3349800
2019-05-20,18.2300,18.7700,18.1700,18.4800,2805700
2019-05-17,17.8300,18.2600,17.8100,18.1300,2677700
2019-05-16,17.8000,18.0300,17.6700,18.0000,4463100
2019-05-15,18.0000,18.0900,17.7000,18.0000,2704500
2019-05-14,18.0500,18.1300,17.9500,18.0100,2175700
2019-05-13,18.1000,18.1900,17.9500,18.0000,3014700
2019-05-10,18.3600,18.5900,18.2300,18.4300,1853900
2019-05-09,18.4200,18.6300,18.2700,18.5500,1891900
2019-05-08,18.2100,18.6200,18.1600,18.6100,2725300
2019-05-07,18.3000,18.3200,18.0000,18.1400,2129400
2019-05-06,18.6000,18.6000,18.2700,18.3600,2093200
2019-05-03,18.7700,18.8700,18.6500,18.6500,2190800
2019-05-02,18.5800,18.9100,18.5100,18.7700,3256500
2019-04-30,18.8300,18.9700,18.2400,18.5800,3826600
2019-04-29,19.2000,19.2000,18.6600,18.7500,3524800
2019-04-26,19.0000,19.2000,18.8500,19.0800,1779900
2019-04-25,18.8500,19.1700,18.5000,19.0500,2362000
2019-04-24,19.3800,19.3900,18.6100,18.8000,4098900
2019-04-23,18.8500,19.4100,18.8500,19.2500,3190900
2019-04-22,18.7100,19.0000,18.6800,18.7500,1913300
2019-04-18,18.6200,18.9500,18.5700,18.6300,1736900
2019-04-17,18.9000,19.0500,18.3800,18.5100,4719000
2019-04-16,18.4300,18.9200,18.3400,18.7500,2155800
2019-04-15,18.4700,18.7000,18.3300,18.4000,2232900
2019-04-12,18.1600,18.5900,18.0700,18.2400,2377400
2019-04-11,18.4000,18.5200,18.2000,18.2300,1412800
2019-04-10,18.6500,18.6500,18.2500,18.3300,2510100
2019-04-09,18.7400,18.7600,18.4200,18.5100,2391800
2019-04-08,19.0700,19.0700,18.6400,18.7500,2528800
2019-04-05,19.0300,19.1800,18.8800,19.0700,2617000
2019-04-04,18.5600,18.9900,18.4600,18.8100,2187000
2019-04-03,18.4400,18.7600,18.4000,18.4700,2807200
2019-04-02,18.1800,18.4600,18.1600,18.2500,2523100
2019-04-01,18.2000,18.2700,17.9400,18.0700,1356900
2019-03-29,18.2200,18.3200,17.9100,18.0000,2190900
2019-03-28,17.4000,18.2500,17.3800,18.0500,2702600
2019-03-27,17.9200,18.0600,17.4300,17.4500,3543600
2019-03-26,18.3000,18.3400,17.8300,18.0200,2067800
2019-03-25,18.1700,18.3300,17.9200,18.0600,1866200
2019-03-22,18.4000,18.5500,18.1000,18.2200,3659500
2019-03-21,18.8000,18.9100,18.4000,18.5600,3199300
2019-03-20,19.0300,19.1700,18.6200,18.7600,2959100
2019-03-19,19.1700,19.2600,19.0300,19.0900,1756300
2019-03-18,19.0000,19.3200,18.9300,19.0900,3261800
2019-03-15,19.0500,19.2600,19.0000,19.2600,2558700
2019-03-14,19.2700,19.3000,18.9400,19.0900,1858300
2019-03-13,18.9800,19.4400,18.9100,19.1800,2498100
2019-03-12,19.0100,19.1400,18.9100,19.0100,2647400
2019-03-11,18.8600,19.0800,18.7900,18.9800,1606900
2019-03-08,18.5500,18.8500,18.4500,18.8000,1965800
2019-03-07,18.5300,18.7500,18.4500,18.5200,2134100
2019-03-01,18.5600,18.7000,18.3400,18.3400,2325300
2019-02-28,18.6700,18.7400,18.3500,18.4200,3872700
2019-02-27,18.4000,18.7600,18.1700,18.5800,2231600
2019-02-26,18.4900,18.6700,18.1300,18.3300,3474000
2019-02-25,18.9000,18.9700,18.4400,18.4600,2982900
2019-02-22,18.9700,19.0500,18.7100,19.0500,2324500
2019-02-21,18.9300,18.9300,18.6300,18.8800,2138500
2019-02-20,19.3500,19.5700,18.7300,18.7900,3589800
2019-02-19,19.1500,19.4600,19.1500,19.3900,2387200
2019-02-18,18.9000,19.1700,18.7500,19.0800,1892500
2019-02-15,18.7200,18.9900,18.6600,18.9000,2320900
2019-02-14,18.6600,18.9300,18.3800,18.8400,2479200
2019-02-13,19.0800,19.0800,18.5500,18.6600,4215800
2019-02-12,19.2300,19.2300,18.6400,18.8700,3335100
2019-02-11,18.9700,19.1100,18.4800,18.8900,3298900
2019-02-08,19.1500,19.6700,18.6400,19.0000,5257300
2019-02-07,19.4500,19.6400,19.1200,19.1700,2837300
2019-02-06,19.7900,19.9500,19.3000,19.3400,3250800
2019-02-05,19.7000,20.0500,19.5700,20.0500,2963100
2019-02-04,19.5900,19.9400,19.3800,19.7000,3332700
2019-02-01,18.8600,19.6300,18.8600,19.6300,4278100
2019-01-31,19.5000,19.6200,18.8400,18.8400,3721400
2019-01-30,19.3800,19.5000,19.0300,19.4200,3527200
2019-01-29,19.1800,19.5500,19.1300,19.2100,3556800
2019-01-28,18.9000,19.2300,18.7500,19.1200,4222600
2019-01-24,18.7700,18.9900,18.6000,18.8200,2302800
2019-01-23,18.7000,18.8500,18.3800,18.7700,2669500
2019-01-22,18.8200,18.9300,18.5100,18.5600,2432200
2019-01-21,18.6900,18.8900,18.4600,18.8200,1258500
2019-01-18,18.9200,19.1000,18.7000,18.7000,2331800
2019-01-17,18.9500,19.0000,18.7100,18.8000,2338900
2019-01-16,18.5800,18.9800,18.4800,18.9200,2213500
2019-01-15,18.9900,19.0500,18.3700,18.5300,3035800
2019-01-14,18.5900,19.0000,18.5400,18.9000,3647400
2019-01-11,18.5100,18.7700,18.4100,18.6900,9478800
2019-01-10,18.3700,18.5900,18.2500,18.5000,3695300
2019-01-09,18.1600,18.4700,18.1000,18.3600,3666700
2019-01-08,18.3700,18.4300,18.0400,18.1600,3153400
2019-01-07,18.7500,18.7600,18.2000,18.3100,2930100
2019-01-04,18.4000,18.6800,18.0000,18.6000,4170100
2019-01-03,18.0000,18.3900,17.7000,18.3900,4158200
2019-01-02,17.6200,18.1800,17.5000,17.9800,2375600
2018-12-28,17.1800,17.8600,17.1100,17.5400,3590500
2018-12-27,17.1000,17.4500,16.9600,17.1300,3110200
2018-12-26,17.0900,17.3200,16.9000,17.0000,1515400
2018-12-21,17.3700,17.4900,17.1400,17.3400,3459800
2018-12-20,17.1000,17.3800,17.0200,17.2500,3130700
2018-12-19,16.8700,17.5800,16.8700,17.1000,3976000
2018-12-18,17.0000,17.0900,16.8100,16.8300,4302800
2018-12-17,17.3500,17.4600,16.9200,16.9200,3665500
2018-12-14,17.2400,17.5100,17.2100,17.3500,3954500
2018-12-13,17.3100,17.4500,17.0300,17.3700,3571300
2018-12-12,17.4700,17.8500,17.1500,17.3000,4463900
2018-12-11,17.4400,17.4900,17.1900,17.4000,3081600
2018-12-10,17.7400,17.8900,17.2100,17.2100,2488700
2018-12-07,17.9100,18.0200,17.6300,17.6900,2959400
2018-12-06,17.7700,17.9200,17.6500,17.8300,2821800
2018-12-05,18.1600,18.1600,17.7700,17.8500,1522500
2018-12-04,18.0000,18.3200,17.9200,18.0400,3661600
2018-12-03,17.9800,18.1000,17.8700,17.9600,3629600
2018-11-30,18.2100,18.2400,17.7100,17.8200,4010700
2018-11-29,18.1200,18.4000,17.9100,18.2100,2880500
2018-11-28,18.0200,18.1500,17.8000,18.1400,1927100
2018-11-27,17.8800,18.1000,17.6200,18.0500,3047900
2018-11-26,17.7800,17.9600,17.4600,17.7400,3892400
2018-11-23,17.6500,17.9300,17.5300,17.6800,2333500
2018-11-22,17.9600,18.0200,17.6200,17.6200,1492100
2018-11-21,18.2500,18.2700,17.8700,17.9600,3085300
2018-11-19,18.5500,18.5500,18.0600,18.2000,2737600
2018-11-16,18.4500,18.8500,18.3500,18.5500,4550200
2018-11-14,18.2000,18.5400,18.0200,18.4200,2998600
2018-11-13,18.6500,18.7200,18.0700,18.1300,3071700
2018-11-12,18.4800,18.8900,18.4500,18.4500,1634900
2018-11-09,18.6500,18.7600,18.2100,18.6000,2893100
2018-11-08,18.9000,19.2500,18.4900,18.6000,4102500
2018-11-07,18.7500,19.1400,18.7500,18.8600,2948100
2018-11-06,18.5100,19.0600,18.4200,18.7000,3288100
2018-11-05,18.2000,18.9900,18.2000,18.7100,3644800
2018-11-01,18.0200,18.3900,17.7600,18.2000,4339600
2018-10-31,18.4000,18.6400,17.9100,18.0000,5085100
2018-10-30,17.7400,18.3000,17.6200,18.3000,5096700
2018-10-29,17.5600,17.8600,17.2300,17.5000,6793000
2018-10-26,19.0900,19.0900,18.0700,18.0800,7775300
2018-10-25,19.4400,19.7200,19.0100,19.0100,6514100
2018-10-24,19.3800,19.4900,18.9400,19.3500,5398000
2018-10-23,18.4000,19.3900,18.4000,19.2000,3869300
2018-10-22,18.7700,18.8400,18.5000,18.6500,1946200
2018-10-19,18.5800,18.7000,18.3900,18.6000,2762700
2018-10-18,18.6900,18.7000,18.2700,18.4100,2858200
2018-10-17,18.8100,19.1900,18.6500,18.6500,3277700
2018-10-16,18.3500,18.9000,18.3100,18.7500,3411900
2018-10-15,18.6700,18.6700,18.1100,18.3000,1873200
2018-10-11,18.5700,18.7200,18.3100,18.4300,1953200
2018-10-10,18.3000,18.6600,18.1000,18.4000,2280700
2018-10-09,19.1600,19.1900,18.2900,18.3000,4810500
2018-10-08,19.8500,19.8500,18.7300,19.0500,7241100
2018-10-05,19.3900,19.6800,19.0300,19.1000,2075000
2018-10-04,19.5500,19.7100,18.9600,19.1100,2259500
2018-10-03,20.0100,20.2500,19.0100,19.4300,4568600
2018-10-02,19.6400,20.0000,19.6400,19.7400,2349400
2018-10-01,19.8000,19.8000,19.4200,19.4900,1662900
2018-09-28,19.6600,19.9100,19.5600,19.7500,2015800
2018-09-27,19.7900,20.0000,19.7000,19.9000,2137900
2018-09-26,19.5000,20.0000,19.4300,19.6800,2366800
2018-09-25,19.0500,19.5800,19.0000,19.5100,1753800
2018-09-24,19.4000,19.6900,19.2200,19.2900,1632500
2018-09-21,19.2700,19.5100,19.1400,19.4500,3468900
2018-09-20,19.1300,19.3200,18.9100,19.0900,1806600
2018-09-19,19.0400,19.2100,18.8300,18.9900,1690600
2018-09-18,19.0800,19.5500,19.0800,19.1500,2254400
2018-09-17,19.1900,19.4900,19.0000,19.3000,2150200
2018-09-14,18.7200,19.2700,18.6700,19.2000,2942000
2018-09-13,19.0200,19.0300,18.3700,18.7400,2345400
2018-09-12,19.3100,19.3200,18.7800,18.8000,4167200
2018-09-11,19.1700,19.5700,19.0100,19.1000,1899200
2018-09-10,19.6100,19.8700,19.4300,19.5500,2288700
2018-09-06,18.6500,19.8400,18.5700,19.4900,4018700
2018-09-05,18.4700,18.7000,18.3500,18.5700,1637800
2018-09-04,18.8800,18.8800,18.3600,18.6500,1884000
2018-09-03,19.0400,19.0900,18.5900,18.8000,1869900
2018-08-31,18.6600,19.1400,18.6600,19.1400,3824800
2018-08-30,18.6000,18.8900,18.4500,18.8400,2717900
2018-08-29,18.4900,18.7900,18.3700,18.7500,2325400
2018-08-28,18.0000,18.5000,17.8400,18.4900,2585500
2018-08-27,17.9200,18.1200,17.8000,18.0000,1277500
2018-08-24,18.0400,18.1300,17.5700,17.6800,1590600
2018-08-23,17.9800,18.1600,17.7100,17.8800,3011800
2018-08-22,17.4100,18.0800,17.4100,17.8700,2029400
2018-08-21,17.4000,17.7800,17.4000,17.5000,2502800
2018-08-20,17.3500,17.5500,17.2100,17.4400,1825900
2018-08-17,17.5500,17.7300,17.3100,17.5000,1838700
2018-08-16,17.6500,17.8400,17.4700,17.7000,2215900
2018-08-15,17.3600,17.8400,17.3100,17.6300,3747800
2018-08-14,17.8700,18.0900,17.4800,17.5700,2584700
2018-08-13,17.2100,17.7800,17.1300,17.6300,2098700
2018-08-10,17.8200,18.0500,17.2600,17.3300,2693200
2018-08-09,18.0500,18.2900,17.7100,18.0600,3308700
2018-08-08,18.7300,18.7300,17.9200,18.1300,4015600
2018-08-07,18.3000,18.7000,18.2600,18.5300,5114500
2018-08-06,18.1400,18.5500,18.0900,18.2500,2154600
2018-08-03,18.0400,18.3400,17.8700,18.1300,2935500
2018-08-02,18.2700,18.5000,17.9600,17.9600,2408300
2018-08-01,18.5000,18.7100,18.3100,18.3100,1940200
2018-07-31,18.4600,18.7400,18.3700,18.5100,2469500
2018-07-30,18.6800,18.6900,18.3300,18.6000,6719200
2018-07-27,18.7400,18.7700,18.3800,18.4500,2233400
2018-07-26,18.8000,18.9300,18.2300,18.5700,3341800
2018-07-25,18.9300,19.1800,18.9000,18.9000,2694100
2018-07-24,19.0000,19.3600,18.8100,19.0000,3568800
2018-07-23,18.5000,18.9800,18.3300,18.8400,2135900
2018-07-20,18.9500,19.1000,18.4500,18.6500,4073900
2018-07-19,18.4000,18.9000,18.1100,18.7800,2579500
2018-07-18,18.4000,19.2000,18.3400,18.4700,4378500
2018-07-17,17.4400,18.3900,17.4400,18.1900,4847800
2018-07-16,17.1200,17.5300,17.0800,17.4400,2752900
2018-07-13,16.9300,17.1500,16.7600,17.1500,1635600
2018-07-12,16.8000,17.0800,16.7000,17.0500,2616700
2018-07-11,16.8400,17.0100,16.7600,16.8100,3241900
2018-07-10,16.4000,17.0000,16.3200,17.0000,3385500
2018-07-06,15.8500,16.4400,15.8500,16.3400,1598600
2018-07-05,15.8000,16.1300,15.6200,15.9800,2780500
2018-07-04,16.2200,16.2200,15.9000,15.9000,524500
2018-07-03,15.7500,16.0300,15.7500,16.0000,2649100
2018-07-02,16.3000,16.3000,15.6600,15.6600,1610300
2018-06-29,16.1900,16.4300,16.1100,16.2500,3207700
2018-06-28,15.7600,16.1600,15.5500,16.1100,2368600
2018-06-27,15.9900,16.0200,15.5200,15.7200,2490000
2018-06-26,16.0200,16.0500,15.6300,15.9600,2006500
2018-06-25,15.5000,16.0400,15.5000,15.8200,2440900
2018-06-22,15.5100,15.5900,15.3200,15.4400,2971100
2018-06-21,15.4100,15.6300,15.2700,15.4700,3170000
2018-06-20,15.4200,15.4400,15.1300,15.4000,2947900
2018-06-19,15.2500,15.6600,15.0700,15.2100,3485600
2018-06-18,15.5900,15.6800,15.2500,15.2700,2766300
2018-06-15,15.1500,15.7800,15.1200,15.7800,7386800
2018-06-14,15.4600,15.7000,15.1200,15.2500,3904200
2018-06-13,15.9500,16.0800,15.4600,15.6100,3535100
2018-06-12,16.1200,16.2800,15.8300,15.8900,2522400
2018-06-11,16.5500,16.6200,15.9700,16.0700,2382100
2018-06-08,16.5800,16.7400,15.8900,16.5000,4163300
2018-06-07,17.0000,17.2600,15.8700,16.4300,4502300
2018-06-06,16.3000,17.0300,16.2600,17.0000,6949400
2018-06-05,16.9000,17.0100,16.2800,16.4000,4038600
2018-06-04,17.2200,17.3400,16.7400,16.8000,3639900
2018-06-01,17.4600,18.0000,16.7900,17.0500,3954100
2018-05-30,17.4700,17.7300,17.0900,17.1800,13440900
2018-05-29,17.8500,18.3700,17.3700,17.3700,6765400
2018-05-28,18.4500,18.8300,17.6300,17.6800,2684900
2018-05-25,18.7400,19.4300,18.5100,18.7000,3154200
2018-05-24,18.2400,18.8500,18.0500,18.8200,3520500
2018-05-23,18.0300,18.3100,17.9500,18.0200,2611600
2018-05-22,18.1200,18.4600,17.8900,18.0400,2876100
2018-05-21,18.4100,18.7200,17.9000,17.9300,3011500
2018-05-18,18.4200,18.6800,18.0900,18.3000,3563000
2018-05-17,19.0500,19.0600,18.4400,18.6900,3015400
2018-05-16,18.4100,19.1800,18.3600,19.0800,1916200
2018-05-15,17.7000,18.8000,17.7000,18.6000,3645200
2018-05-14,17.7900,18.2800,17.6300,17.8900,2349000
2018-05-11,17.5800,18.1000,17.5000,17.7900,1561300
2018-05-10,17.0100,17.7900,16.9800,17.7500,2839500
2018-05-09,16.9800,17.1700,16.5800,16.9400,2980000
2018-05-08,17.0500,17.1200,16.4500,16.8600,4815600
2018-05-07,17.3000,17.4400,16.8300,16.9200,1806700
2018-05-04,17.5400,17.6100,17.1900,17.2000,1604600
2018-05-03,17.9200,18.0200,17.6000,17.6000,2298000
2018-05-02,17.7900,18.3900,17.3600,18.0100,3488500
2018-04-30,17.9500,17.9500,17.6200,17.7800,1580800
2018-04-27,18.0500,18.1300,17.7300,17.9300,1750200
2018-04-26,17.3100,17.9800,17.2600,17.9200,3751700
2018-04-25,17.4900,17.6800,17.0100,17.1000,3190600
2018-04-24,17.6154,17.8538,17.3615,17.4692,1619670
2018-04-23,17.6923,17.8308,17.4461,17.5539,1677390
2018-04-20,17.1539,17.7692,17.1462,17.6231,2094300
2018-04-19,17.0000,17.3846,16.8769,17.2615,2161640
2018-04-18,16.9308,17.3077,16.7461,17.0692,3397420
2018-04-17,16.8846,17.2539,16.8538,17.1154,1182480
2018-04-16,16.8538,17.2154,16.7692,17.0385,1724190
2018-04-13,16.7308,17.0692,16.5462,16.9615,2572050
2018-04-12,16.8077,16.8615,16.4385,16.8154,2148380
2018-04-11,16.4308,16.8846,16.4308,16.6231,1777880
2018-04-10,16.5077,16.6846,16.3769,16.5385,1948570
2018-04-09,16.8000,16.8846,16.3692,16.3846,2011620
2018-04-06,17.0692,17.1923,16.6615,16.7385,2686190
2018-04-05,17.5308,17.5308,16.9615,17.1077,1966770
2018-04-04,16.8692,17.4077,16.8154,17.1769,2360410
2018-04-03,17.2692,17.2923,16.9846,17.1692,1477190
2018-04-02,17.4538,17.4538,17.0539,17.1692,1794260
2018-03-29,17.2308,17.4692,17.0615,17.3923,2304250
2018-03-28,16.9923,17.4461,16.9385,17.2308,2281370
2018-03-27,17.4923,17.4923,16.7539,17.0846,3514160
2018-03-26,17.8615,17.8615,17.3154,17.3923,1771900
2018-03-23,17.6077,18.1154,17.5462,17.7000,1743170
2018-03-22,17.8769,18.0769,17.6308,17.8461,2048800
2018-03-21,17.8000,17.9769,17.7000,17.8077,1555710
2018-03-20,17.9846,18.0154,17.7154,17.7154,1806610
2018-03-19,17.7923,18.0462,17.6077,17.8538,1702740
