timestamp,open,high,low,close,volume
2019-07-22,1.4400,1.4500,1.4100,1.4200,48913900
2019-07-19,1.4800,1.4900,1.4200,1.4300,105998500
2019-07-18,1.5300,1.5400,1.4600,1.4800,79416100
2019-07-17,1.5500,1.5600,1.5100,1.5300,101369400
2019-07-16,1.6900,1.7000,1.5300,1.5700,197047900
2019-07-15,1.5500,1.6500,1.5400,1.6200,108972200
2019-07-12,1.5400,1.5700,1.5200,1.5300,59367600
2019-07-11,1.5000,1.5300,1.4800,1.5000,46835400
2019-07-10,1.6100,1.6200,1.4600,1.4700,160505300
2019-07-08,1.6000,1.6200,1.5800,1.5900,47862400
2019-07-05,1.6300,1.6300,1.5600,1.5800,69133200
2019-07-04,1.6100,1.6500,1.6000,1.6300,34503800
2019-07-03,1.5700,1.6100,1.5500,1.6000,29251800
2019-07-02,1.6000,1.6300,1.5400,1.5600,48562000
2019-07-01,1.6200,1.6400,1.5200,1.6000,69553900
2019-06-28,1.5400,1.6000,1.5200,1.6000,126241500
2019-06-27,1.4400,1.5300,1.4300,1.5200,102915100
2019-06-26,1.4300,1.4500,1.4300,1.4400,18414800
2019-06-25,1.4400,1.4500,1.4200,1.4300,22353200
2019-06-24,1.4300,1.4500,1.4200,1.4400,17524200
2019-06-21,1.4300,1.4400,1.4100,1.4300,18011900
2019-06-19,1.4300,1.4400,1.4200,1.4300,17415800
2019-06-18,1.4200,1.4400,1.4000,1.4200,44283100
2019-06-17,1.4400,1.4600,1.4100,1.4200,46987800
2019-06-14,1.4700,1.4800,1.4200,1.4400,41788800
2019-06-13,1.5200,1.5900,1.4600,1.4600,101907300
2019-06-12,1.4500,1.5800,1.4100,1.5100,101154600
2019-06-11,1.4700,1.4800,1.4400,1.4500,31883900
2019-06-10,1.4700,1.4800,1.4500,1.4700,11579000
2019-06-07,1.4900,1.5100,1.4600,1.4700,47364000
2019-06-06,1.4700,1.4900,1.4500,1.4800,36912900
2019-06-05,1.4800,1.5000,1.4500,1.4600,46511900
2019-06-04,1.4800,1.5100,1.4600,1.4700,31023200
2019-06-03,1.4800,1.4800,1.4500,1.4700,20108500
2019-05-31,1.4800,1.5000,1.4500,1.4700,31366300
2019-05-30,1.4900,1.4900,1.4600,1.4900,28317400
2019-05-29,1.5300,1.5400,1.4700,1.4800,48983700
2019-05-28,1.5300,1.5700,1.5100,1.5400,35789000
2019-05-27,1.4900,1.5300,1.4900,1.5300,23098100
2019-05-24,1.5200,1.5300,1.4700,1.4900,37006000
2019-05-23,1.4300,1.5100,1.4200,1.4900,54340500
2019-05-22,1.4700,1.4800,1.4200,1.4300,56318200
2019-05-21,1.4600,1.4800,1.4400,1.4500,38484100
2019-05-20,1.4100,1.4700,1.4000,1.4300,55726700
2019-05-17,1.4200,1.4600,1.3800,1.4000,52036500
2019-05-16,1.5000,1.5200,1.4100,1.4200,37788300
2019-05-15,1.4400,1.5300,1.4100,1.4900,67894900
2019-05-14,1.4800,1.5100,1.4500,1.4500,80477900
2019-05-13,1.5100,1.5300,1.4800,1.5100,39426600
2019-05-10,1.5700,1.5800,1.5200,1.5400,33788700
2019-05-09,1.6000,1.6000,1.4800,1.5600,85273200
2019-05-08,1.7200,1.7300,1.5700,1.6000,106664700
2019-05-07,1.7300,1.7400,1.6800,1.7100,41636400
2019-05-06,1.7300,1.7700,1.7200,1.7400,43158500
2019-05-03,1.8100,1.8200,1.7400,1.7600,84874300
2019-05-02,1.7000,1.7900,1.6800,1.7800,80610700
2019-04-30,1.6700,1.7000,1.6600,1.6900,36832400
2019-04-29,1.6800,1.7000,1.6500,1.6500,20219000
2019-04-26,1.7200,1.7300,1.6600,1.6700,25857500
2019-04-25,1.7100,1.7400,1.6800,1.7100,30197900
2019-04-24,1.7600,1.7700,1.6800,1.7100,34689900
2019-04-23,1.7400,1.7700,1.7000,1.7500,41492600
2019-04-22,1.6400,1.7500,1.6400,1.7100,49531200
2019-04-18,1.6300,1.6700,1.6100,1.6400,28689600
2019-04-17,1.6600,1.6800,1.5800,1.6100,37682800
2019-04-16,1.6000,1.6700,1.5800,1.6500,35831300
2019-04-15,1.6200,1.6400,1.5900,1.6000,19390700
2019-04-12,1.6400,1.7200,1.5800,1.6100,85943300
2019-04-11,1.5900,1.7000,1.5800,1.6500,97596300
2019-04-10,1.4800,1.5900,1.4700,1.5800,44173100
2019-04-09,1.4600,1.5200,1.4500,1.4700,50279500
2019-04-08,1.5000,1.5100,1.4400,1.4500,41858200
2019-04-05,1.4800,1.5000,1.4500,1.4900,36835700
2019-04-04,1.4700,1.5100,1.4500,1.4700,32021300
2019-04-03,1.5500,1.5600,1.4600,1.4700,38286500
2019-04-02,1.4500,1.5500,1.4000,1.5100,80465600
2019-04-01,1.5200,1.5600,1.4200,1.4400,85306300
2019-03-29,1.6200,1.6300,1.5200,1.5200,57312200
2019-03-28,1.6500,1.6700,1.5900,1.6000,54720600
2019-03-27,1.7700,1.7800,1.6500,1.6500,58787600
2019-03-26,1.8100,1.8400,1.8000,1.8100,15487100
2019-03-25,1.8100,1.8400,1.7900,1.8100,21677300
2019-03-22,1.8700,1.8900,1.8100,1.8300,40464600
2019-03-21,1.9000,1.9200,1.8100,1.9000,53942800
2019-03-20,1.8800,1.9500,1.8600,1.8900,66683900
2019-03-19,1.8600,1.9200,1.8400,1.8700,72632600
2019-03-18,1.7100,1.8300,1.6800,1.8100,50684100
2019-03-15,1.6900,1.7200,1.6700,1.6900,41271100
2019-03-14,1.7200,1.7400,1.6700,1.6800,45915400
2019-03-13,1.7100,1.7200,1.6600,1.6900,28354100
2019-03-12,1.7300,1.7400,1.7000,1.7100,11678600
2019-03-11,1.7400,1.7700,1.7200,1.7300,19040800
2019-03-08,1.7500,1.8000,1.6500,1.7500,35749900
2019-03-07,1.7700,1.7800,1.7500,1.7500,21295100
2019-03-01,1.8100,1.8200,1.7100,1.7600,53816600
2019-02-28,1.8700,1.8900,1.7800,1.7900,100235100
2019-02-27,1.7200,1.7700,1.6800,1.7200,87891100
2019-02-26,1.6200,1.7300,1.6100,1.7000,70321400
2019-02-25,1.5900,1.6700,1.5800,1.6500,72381800
2019-02-22,1.5300,1.5500,1.5000,1.5400,35517800
2019-02-21,1.4600,1.5200,1.4200,1.5100,51023000
2019-02-20,1.4500,1.5500,1.4300,1.4600,74459100
2019-02-19,1.4500,1.4800,1.4200,1.4400,23316200
2019-02-18,1.5000,1.5000,1.4100,1.4300,51416600
2019-02-15,1.4200,1.5000,1.4100,1.4900,27889100
2019-02-14,1.4000,1.4400,1.3700,1.4300,42097000
2019-02-13,1.4100,1.4200,1.3700,1.4000,24248800
2019-02-12,1.4000,1.4200,1.3700,1.4000,31771700
2019-02-11,1.4400,1.4600,1.3900,1.3900,23901000
2019-02-08,1.4500,1.4500,1.4000,1.4200,15691600
2019-02-07,1.4900,1.4900,1.4200,1.4600,37966000
2019-02-06,1.4800,1.5300,1.4600,1.4800,122112300
2019-02-05,1.3400,1.4400,1.3300,1.4300,96312200
2019-02-04,1.3600,1.3900,1.3000,1.3200,41253400
2019-02-01,1.3400,1.3900,1.3100,1.3400,55655300
2019-01-31,1.2500,1.3000,1.2400,1.3000,30406000
2019-01-30,1.2500,1.2800,1.2400,1.2500,29369300
2019-01-29,1.2700,1.2800,1.2500,1.2500,17766700
2019-01-28,1.2900,1.2900,1.2500,1.2600,20937900
2019-01-24,1.3100,1.3100,1.2700,1.2900,29159200
2019-01-23,1.3200,1.3300,1.2800,1.3000,22173700
2019-01-22,1.3000,1.3500,1.2900,1.3000,15902100
2019-01-21,1.3300,1.3300,1.2800,1.3000,13097500
2019-01-18,1.3300,1.3700,1.3000,1.3200,42121100
2019-01-17,1.3200,1.3700,1.2900,1.3400,43885500
2019-01-16,1.3900,1.3900,1.2800,1.3000,65814700
2019-01-15,1.3600,1.4000,1.3500,1.3800,39705000
2019-01-14,1.4300,1.4300,1.3200,1.3500,51308200
2019-01-11,1.4400,1.4500,1.3800,1.4300,13643500
2019-01-10,1.3900,1.4400,1.3500,1.4300,32758600
2019-01-09,1.4300,1.4300,1.3600,1.4000,30251000
2019-01-08,1.4200,1.4300,1.3200,1.3800,23400900
2019-01-07,1.4300,1.4700,1.3900,1.4200,7438200
2019-01-04,1.4600,1.4900,1.3700,1.4100,21348500
2019-01-03,1.2800,1.4100,1.2700,1.4100,21386900
2019-01-02,1.2500,1.2800,1.2400,1.2600,11757400
2018-12-28,1.2800,1.2800,1.2400,1.2500,8385500
2018-12-27,1.2500,1.2900,1.2500,1.2700,9941000
2018-12-26,1.2600,1.2600,1.2300,1.2500,6839200
2018-12-21,1.3100,1.3900,1.2300,1.2400,32813300
2018-12-20,1.2800,1.3000,1.2400,1.3000,30580000
2018-12-19,1.2800,1.3300,1.2700,1.2700,21816700
2018-12-18,1.2800,1.2900,1.2500,1.2800,19059400
2018-12-17,1.2900,1.3100,1.2600,1.2700,20505000
2018-12-14,1.3100,1.3200,1.2700,1.2900,18232400
2018-12-13,1.3300,1.3500,1.3000,1.3200,7641200
2018-12-12,1.3500,1.3700,1.3100,1.3300,9816500
2018-12-11,1.3700,1.4200,1.3200,1.3300,25654600
2018-12-10,1.4100,1.4400,1.3300,1.3500,20816600
2018-12-07,1.4300,1.4800,1.3600,1.4100,48451900
2018-12-06,1.3200,1.4600,1.2900,1.4300,45514600
2018-12-05,1.3400,1.3700,1.2900,1.3300,18745800
2018-12-04,1.4400,1.4400,1.3100,1.3300,19284400
2018-12-03,1.4600,1.4800,1.4100,1.4200,10375200
2018-11-30,1.5000,1.5100,1.4400,1.4400,6926500
2018-11-29,1.5200,1.5700,1.4900,1.4900,9099400
2018-11-28,1.5000,1.5500,1.4800,1.5200,14091500
2018-11-27,1.5200,1.5300,1.4100,1.5100,19229100
2018-11-26,1.6600,1.6700,1.4700,1.5200,24962900
2018-11-23,1.6200,1.6900,1.5700,1.6500,14990100
2018-11-22,1.7500,1.7700,1.5800,1.6000,16692700
2018-11-21,1.6800,1.8700,1.6500,1.7400,33196400
2018-11-19,1.6418,1.7687,1.6344,1.6642,17910817
2018-11-16,1.6642,1.7389,1.5896,1.6418,18354745
2018-11-14,1.8807,2.0299,1.5747,1.6866,34887548
2018-11-13,2.0672,2.0747,1.8956,1.9105,10625867
2018-11-12,2.2463,2.2538,2.0224,2.0672,8884726
2018-11-09,2.1642,2.2463,2.1120,2.2165,11491480
2018-11-08,2.2538,2.2538,2.1120,2.1941,9213685
2018-11-07,2.2314,2.3583,2.1642,2.2165,11821243
2018-11-06,2.0971,2.2986,2.0598,2.1941,37679217
2018-11-05,2.1419,2.1568,2.0523,2.0896,6370964
2018-11-01,2.0896,2.1568,2.0374,2.1344,15275521
2018-10-31,2.1120,2.2762,1.9926,2.0896,27278329
2018-10-30,1.8508,2.1642,1.8060,2.1120,54341729
2018-10-29,1.8807,1.9030,1.7911,1.8359,6027801
2018-10-26,1.8657,1.9926,1.8508,1.9404,23022622
2018-10-25,1.8732,1.8732,1.8284,1.8508,9434510
2018-10-24,1.8583,1.8956,1.8210,1.8433,10522288
2018-10-23,1.8508,1.8583,1.8060,1.8508,2761921
2018-10-22,1.9180,1.9478,1.8508,1.8508,9176300
2018-10-19,1.8508,1.9030,1.8284,1.9030,4213632
2018-10-18,1.8881,1.9180,1.8060,1.8359,4518740
2018-10-17,1.7911,1.9627,1.7687,1.8956,9169601
2018-10-16,1.8657,1.8732,1.7687,1.7836,5387971
2018-10-15,1.9478,1.9553,1.8135,1.8433,6167157
2018-10-11,1.9777,2.0075,1.8807,1.9180,4650592
2018-10-10,2.0150,2.0150,1.8956,1.9329,10000911
2018-10-09,2.0598,2.1045,1.9702,2.0001,6769602
2018-10-08,2.1195,2.1717,2.0224,2.0523,7568083
2018-10-05,2.1642,2.1792,1.9777,2.0299,7774838
2018-10-04,1.7762,2.1642,1.7389,2.1642,8958959
2018-10-03,1.7687,1.8583,1.7538,1.7762,5626886
2018-10-02,1.7016,1.7538,1.7016,1.7314,5527729
2018-10-01,1.6866,1.6866,1.6418,1.6792,1253531
2018-09-28,1.6045,1.6866,1.6045,1.6792,1467254
2018-09-27,1.6568,1.6642,1.6120,1.6344,2232638
2018-09-26,1.5896,1.6418,1.5896,1.6344,4675381
2018-09-25,1.6045,1.6493,1.5747,1.5821,6441446
2018-09-24,1.7538,1.7762,1.6269,1.6269,6152015
2018-09-21,1.5747,1.7538,1.5672,1.7165,12388582
2018-09-20,1.5971,1.6269,1.5597,1.5597,3890300
2018-09-19,1.5821,1.6568,1.5523,1.5821,9257636
2018-09-18,1.6642,1.6717,1.5821,1.5821,8284558
2018-09-17,1.6717,1.7016,1.6120,1.6568,5139677
2018-09-14,1.7613,1.7911,1.6642,1.6941,3261458
2018-09-13,1.7836,1.8060,1.7314,1.7613,3347349
2018-09-12,1.7762,1.7911,1.6941,1.7687,31152550
2018-09-11,1.7911,1.8433,1.7538,1.7538,5419862
2018-09-10,1.9030,1.9329,1.8210,1.8359,3646026
2018-09-06,1.9553,1.9926,1.9105,1.9105,2906235
2018-09-05,1.9777,1.9926,1.9105,1.9329,2622432
2018-09-04,2.0523,2.0672,1.9553,1.9553,2017307
2018-09-03,2.0747,2.0821,2.0374,2.0448,944000
2018-08-31,2.1120,2.1419,2.0672,2.0672,2368510
2018-08-30,2.1941,2.1941,2.0971,2.0971,5137533
2018-08-29,2.1941,2.2239,2.1717,2.1792,2362212
2018-08-28,2.2090,2.2090,2.1493,2.1792,3020533
2018-08-27,2.2090,2.2389,2.1792,2.1866,2653787
2018-08-24,2.2016,2.2314,2.1717,2.1941,2878498
2018-08-23,2.2389,2.2463,2.1717,2.1866,3634770
2018-08-22,2.2613,2.3060,2.2090,2.2389,5502538
2018-08-21,2.3508,2.3508,2.2687,2.2836,4303141
2018-08-20,2.2986,2.3732,2.2538,2.3434,11559952
2018-08-17,2.3284,2.3434,2.2613,2.2911,6185514
2018-08-16,2.3508,2.3658,2.2762,2.3135,2636367
2018-08-15,2.2986,2.3807,2.2687,2.3807,9241824
2018-08-14,2.2762,2.3881,2.2613,2.3060,9088801
2018-08-13,2.2239,2.2911,2.2090,2.2314,9658015
2018-08-10,2.2687,2.2911,2.1941,2.2463,8462237
2018-08-09,2.2986,2.3508,2.2314,2.2911,2623906
2018-08-08,2.2986,2.3434,2.2314,2.2762,12280581
2018-08-07,2.3434,2.3658,2.2687,2.2762,24082529
2018-08-06,2.4404,2.4404,2.3060,2.3210,12333911
2018-08-03,2.5747,2.5896,2.4105,2.4329,10974524
2018-08-02,2.4553,2.6568,2.4105,2.5598,17888305
2018-08-01,2.1717,2.4553,2.1568,2.4404,25643580
2018-07-31,2.5299,2.5374,2.1344,2.2090,20924382
2018-07-30,2.5822,2.6046,2.5150,2.5225,3108971
2018-07-27,2.6195,2.6568,2.5598,2.5747,2203159
2018-07-26,2.6867,2.7090,2.5971,2.6419,3331672
2018-07-25,2.6643,2.7240,2.6270,2.6643,1836546
2018-07-24,2.6643,2.7240,2.6344,2.6568,1202210
2018-07-23,2.6120,2.6867,2.5747,2.6270,1979386
2018-07-20,2.6792,2.7090,2.6046,2.6046,3310500
2018-07-19,2.7762,2.8135,2.5971,2.6344,4517802
2018-07-18,2.8434,2.9105,2.7687,2.7762,2411388
2018-07-17,2.8210,2.9777,2.7911,2.8508,6349793
2018-07-16,2.9777,3.0150,2.8210,2.8210,3498764
2018-07-13,2.6568,2.9478,2.6493,2.9478,13433079
2018-07-12,2.5523,2.7613,2.5523,2.6493,14006447
2018-07-11,2.4777,2.6195,2.4478,2.5523,6392404
2018-07-10,2.5225,2.5449,2.4478,2.5001,6952372
2018-07-06,2.5598,2.5747,2.5225,2.5299,2651777
2018-07-05,2.5822,2.6120,2.5374,2.5523,969594
2018-07-04,2.5672,2.6120,2.5374,2.5672,971604
2018-07-03,2.5896,2.6120,2.5598,2.5672,646798
2018-07-02,2.6195,2.6568,2.5598,2.5672,640232
2018-06-29,2.5150,2.6419,2.5075,2.6120,4031130
2018-06-28,2.5523,2.5971,2.4702,2.5075,3351369
2018-06-27,2.6344,2.6643,2.5747,2.5747,1323477
2018-06-26,2.7240,2.7314,2.6344,2.6419,2522605
2018-06-25,2.7314,2.7762,2.6867,2.7016,1303645
2018-06-22,2.7314,2.7538,2.6792,2.7165,1597364
2018-06-21,2.7314,2.7687,2.6792,2.6867,1576997
2018-06-20,2.7016,2.7986,2.6792,2.7240,2572317
2018-06-19,2.6493,2.7016,2.6195,2.6792,1605270
2018-06-18,2.6792,2.7016,2.6120,2.6568,1897515
2018-06-15,2.7016,2.7165,2.6195,2.6493,1639305
2018-06-14,2.7090,2.7613,2.5896,2.6568,6738783
2018-06-13,2.7464,2.8732,2.6120,2.7016,5763829
2018-06-12,2.7762,2.7986,2.7240,2.7464,4490467
2018-06-11,2.8135,2.8359,2.7613,2.7687,1984210
2018-06-08,2.7837,2.8508,2.6941,2.7687,4014112
2018-06-07,2.8732,2.9180,2.6120,2.7687,9901218
2018-06-06,2.8061,2.9478,2.7762,2.9180,3134028
2018-06-05,2.8732,2.9628,2.8061,2.8508,3196872
2018-06-04,2.8284,2.9478,2.7762,2.9105,2125307
2018-06-01,2.6717,2.7986,2.5822,2.7911,4655416
2018-05-30,2.5449,2.6643,2.4777,2.6270,4846092
2018-05-29,2.7911,2.7986,2.5075,2.5374,10544933
2018-05-28,2.8135,2.8210,2.6195,2.6867,3005258
2018-05-25,2.9404,2.9702,2.7986,2.8284,8905093
2018-05-24,2.9852,2.9926,2.9105,2.9255,5413162
2018-05-23,3.0150,3.0747,2.9702,3.0150,3705922
2018-05-22,3.0076,3.0822,2.9478,3.0673,9990191
2018-05-21,3.1568,3.1717,2.9852,2.9926,2683534
2018-05-18,3.1195,3.1867,3.0076,3.1120,9459166
2018-05-17,3.3807,3.4479,3.1344,3.1344,6374448
2018-05-16,2.9852,3.3583,2.9702,3.3583,3256634
2018-05-15,2.9105,3.0971,2.9105,2.9628,3238678
2018-05-14,2.9777,3.0225,2.8956,2.9628,2821148
2018-05-11,2.8284,3.0523,2.7986,2.9628,15395313
2018-05-10,2.8508,2.8881,2.7911,2.8284,1632471
2018-05-09,2.8732,2.8881,2.7762,2.8359,2151035
2018-05-08,2.8881,2.9255,2.8508,2.8732,721969
2018-05-07,2.9478,3.0076,2.8881,2.8881,2173814
2018-05-04,2.8508,3.0598,2.7762,2.9553,7690555
2018-05-03,2.9105,2.9255,2.8284,2.8284,1878219
2018-05-02,2.8956,2.9404,2.8583,2.8956,6362523
2018-04-30,2.9404,3.0374,2.8583,2.8881,2864964
2018-04-27,2.8732,2.9180,2.8732,2.9105,7941529
2018-04-26,2.8658,2.8732,2.7986,2.8508,4562021
2018-04-25,2.8508,2.9180,2.8210,2.8583,12115096
2018-04-24,2.8359,2.8807,2.7986,2.8434,2795420
2018-04-23,2.8508,2.8956,2.8135,2.8135,3201696
2018-04-20,2.7687,2.8881,2.7613,2.8508,6373108
2018-04-19,2.7762,2.8434,2.7464,2.7687,2371190
2018-04-18,2.7837,2.7986,2.7389,2.7837,2549270
2018-04-17,2.7837,2.7986,2.7464,2.7613,1604600
2018-04-16,2.8732,2.8732,2.7687,2.7911,1784154
2018-04-13,2.8881,2.9031,2.7613,2.8434,3073462
2018-04-12,2.9628,2.9852,2.8732,2.8732,13221098
2018-04-11,2.9478,2.9628,2.8807,2.9628,3180524
2018-04-10,2.9105,2.9852,2.8956,2.9255,6814222
2018-04-09,2.9852,3.0001,2.8732,2.9105,2613856
2018-04-06,2.9852,3.0225,2.9478,2.9702,4832961
2018-04-05,3.0076,3.0299,2.9329,3.0150,7152696
2018-04-04,2.8434,2.9777,2.7986,2.9777,5324189
2018-04-03,2.9404,2.9777,2.8508,2.8807,2389681
2018-04-02,2.9478,2.9852,2.8135,2.8956,2041828
2018-03-29,2.7464,3.0150,2.6792,2.9404,7738525
2018-03-28,2.9105,2.9105,2.7240,2.7613,5545952
2018-03-27,2.9777,2.9777,2.8508,2.9105,2323219
2018-03-26,3.0673,3.1120,2.9180,2.9702,2875282
2018-03-23,3.2165,3.2240,3.0598,3.0598,8173476
2018-03-22,3.1195,3.1344,3.0896,3.1344,5850659
2018-03-21,3.1270,3.1344,3.0673,3.1344,3067968
2018-03-20,3.1270,3.1643,3.0747,3.1344,5184164
2018-03-19,3.1867,3.2240,3.1195,3.1195,9360009
