timestamp,open,high,low,close,volume
2019-06-19,23.9300,25.5189,23.9300,24.6479,176975
2019-06-18,24.0257,24.3033,23.9970,24.3033,12223
2019-06-17,23.7002,24.8584,23.1833,24.0065,34894
2019-06-14,22.9727,23.9300,22.9727,23.7002,277686
2019-06-13,22.9823,23.4896,22.9823,23.2599,7522
2019-06-12,23.1642,23.3556,22.9727,23.0015,2089
2019-06-11,23.4418,23.4418,22.8100,23.1642,36043
2019-06-10,23.4513,23.4513,22.7526,23.4513,12223
2019-06-07,22.9823,23.4609,22.9727,23.4513,9925
2019-06-06,23.0589,23.0589,22.9536,22.9536,1985
2019-06-05,22.4942,23.0685,22.4942,22.7813,10238
2019-06-04,23.5279,23.5279,22.4942,22.9727,31341
2019-06-03,22.5037,23.4896,21.5465,22.9727,16402
2019-05-31,22.5899,23.0110,22.5899,23.0015,6373
2019-05-30,22.5229,23.0685,22.4463,23.0685,5641
2019-05-29,22.1591,23.2216,21.7571,22.5229,38028
2019-05-28,21.8145,22.9632,21.4317,22.2453,41789
2019-05-27,20.1969,21.9198,20.1969,21.8145,37401
2019-05-24,21.0583,22.0156,19.9193,20.4840,45445
2019-05-23,19.3354,21.6135,19.2397,20.9148,63623
2019-05-22,19.8523,20.3787,19.5843,19.6800,36565
2019-05-21,19.6130,20.4362,19.3545,19.8140,52967
2019-05-20,20.1969,20.1969,19.4311,19.4311,15253
2019-05-17,20.2926,20.9052,19.2971,20.1012,37610
2019-05-16,21.8241,21.8241,20.3787,20.5798,27267
2019-05-15,22.6856,22.6856,21.5369,21.5369,18909
2019-05-14,22.0156,22.7909,21.5657,22.0156,13686
2019-05-13,22.5612,22.5612,22.0634,22.1591,5955
2019-05-10,22.3027,22.6760,22.0634,22.5707,21208
2019-05-09,22.9536,22.9536,21.8145,22.3984,20476
2019-05-08,22.9727,23.1259,22.4654,22.6377,21208
2019-05-07,23.3461,23.4226,21.7667,22.7334,66966
2019-05-06,23.1546,23.6236,22.4942,23.4609,34580
2019-05-03,23.2120,23.3748,22.7813,22.9727,14313
2019-05-02,23.6428,23.8821,22.8100,23.4322,19954
2019-04-30,23.2120,23.8247,22.8675,23.5471,12954
2019-04-29,23.9108,23.9108,22.4463,23.2599,15671
2019-04-26,23.2599,23.4609,23.0685,23.0685,7417
2019-04-25,23.5471,23.9108,22.9058,23.5949,15253
2019-04-24,23.9108,23.9108,23.5471,23.5471,2298
2019-04-23,23.8342,23.9108,23.7385,23.9108,3657
2019-04-22,23.9300,24.2171,23.8055,23.8342,27998
2019-04-18,23.4609,23.9300,23.4609,23.9300,17656
2019-04-17,23.8247,23.9300,23.4131,23.9300,21730
2019-04-16,23.0685,23.9300,22.9823,23.9300,16820
2019-04-15,23.1833,23.7194,22.2166,23.4322,50878
2019-04-12,23.5758,23.9204,23.2503,23.5662,8149
2019-04-11,23.7289,23.7289,23.0302,23.3556,21103
2019-04-10,23.3173,23.6045,22.9727,23.2791,10238
2019-04-09,23.1163,23.7289,22.5707,23.2025,24237
2019-04-08,22.1304,23.5184,22.1304,22.9727,14939
2019-04-05,22.5324,23.2791,22.3984,23.0685,20685
2019-04-04,23.4992,23.4992,22.7813,22.9727,15671
2019-04-03,23.8725,23.8725,23.3556,23.3556,2925
2019-04-02,23.5662,23.7002,23.4801,23.6907,3657
2019-04-01,24.3990,24.3990,23.4513,23.5184,38028
2019-03-29,22.9919,24.1310,22.9727,23.8342,12537
2019-03-28,23.1642,23.4801,22.7909,22.9153,9820
2019-03-27,24.2171,24.2171,22.9919,23.0780,33640
2019-03-26,25.1743,25.2413,24.2171,24.2362,36878
2019-03-25,24.4086,25.5668,24.4086,24.8871,25596
2019-03-22,25.0020,25.0020,24.0257,24.0257,11910
2019-03-21,26.1315,26.4761,24.6861,25.0020,37087
2019-03-20,24.8489,25.8252,24.7053,25.8252,12537
2019-03-19,24.6957,25.0786,24.6287,24.8010,6582
2019-03-18,24.4181,24.9637,24.4086,24.4564,4179
2019-03-15,24.6670,24.8201,24.4468,24.4468,15357
2019-03-14,24.8680,25.3849,24.6670,24.6670,17238
2019-03-13,25.1169,25.6625,24.5426,24.8776,54534
2019-03-12,23.7481,25.0786,23.7481,24.6479,15880
2019-03-11,23.9108,24.1022,23.3748,23.7672,20267
2019-03-08,23.9300,24.1405,23.5758,23.9300,9507
2019-03-07,23.4418,24.8201,22.8004,24.1118,23193
2019-03-01,23.4609,23.4609,23.1163,23.2120,5955
2019-02-28,22.9823,23.6428,22.9727,23.4513,8462
2019-02-27,24.3033,24.4086,23.3843,23.3843,17238
2019-02-26,23.5471,24.8776,23.1642,24.8776,21835
2019-02-25,25.8156,25.8156,23.4896,23.5471,35520
2019-02-22,25.5189,25.8443,22.9727,25.1264,85980
2019-02-21,23.4513,25.1647,23.1163,25.1647,17238
2019-02-20,24.0257,25.1743,23.6715,23.8534,21626
2019-02-19,23.8247,24.8297,23.2886,24.6000,7626
2019-02-18,24.2937,24.4181,23.4513,23.4513,12746
2019-02-15,25.1839,25.5572,22.3506,24.0735,32700
2019-02-14,26.4761,26.4761,25.0307,25.0403,11805
2019-02-13,26.2081,27.1749,25.9879,26.1315,15984
2019-02-12,25.8443,26.2942,25.8252,25.8443,4701
2019-02-11,26.7920,27.0217,25.8443,26.6484,13163
2019-02-08,26.9738,27.2610,26.0932,26.9451,14417
2019-02-07,26.7920,27.6535,25.8539,26.5144,29357
2019-02-06,26.5622,27.9119,25.9401,26.7920,34685
2019-02-05,27.9119,28.0076,25.7486,26.5622,36670
2019-02-04,25.8443,27.7683,25.8443,27.1653,52758
2019-02-01,24.6861,25.9209,24.6766,25.7390,62474
2019-01-31,23.4513,26.6484,22.9919,24.6957,189616
2019-01-30,17.9858,24.6000,17.4019,23.7098,236001
2019-01-29,17.7465,17.9858,17.2774,17.7082,9194
2019-01-28,17.4593,17.5359,17.2296,17.3253,7522
2019-01-24,17.8517,17.8613,17.5167,17.5646,4388
2019-01-23,18.2155,18.2155,17.4497,17.7082,31446
2019-01-22,17.6603,18.3112,17.0860,18.0910,52340
2019-01-21,17.5933,17.9858,17.2870,17.5646,14730
2019-01-18,18.3399,18.3399,17.6029,17.6029,36356
2019-01-17,18.1198,18.3495,17.7082,18.3495,11387
2019-01-16,16.7605,18.3782,16.7605,18.1293,71354
2019-01-15,17.1530,17.6603,16.9807,17.0285,26431
2019-01-14,17.2200,17.5646,16.2915,17.2296,38132
2019-01-11,16.6552,17.2296,16.6552,16.9520,6477
2019-01-10,16.9424,17.1243,16.5882,16.8658,8985
2019-01-09,16.7988,17.1338,16.7797,16.9520,11701
2019-01-08,17.8613,17.8613,16.9520,16.9520,3657
2019-01-07,17.7082,17.8517,16.5882,17.4689,16089
2019-01-04,18.0623,18.0623,17.3253,17.4019,23088
2019-01-03,17.8709,17.9858,17.7656,17.9283,7209
2019-01-02,17.2296,18.3591,16.7988,17.2296,27267
2018-12-28,18.1293,18.1293,17.1626,17.2296,55892
2018-12-27,17.9475,18.1868,16.7988,18.1006,51087
2018-12-26,17.4210,18.1389,16.7510,17.9475,41998
2018-12-21,17.6124,17.6124,17.4210,17.4689,1567
2018-12-20,18.1868,18.4739,17.3731,17.4210,14104
2018-12-19,18.1485,19.0482,17.3253,17.6986,65817
2018-12-18,17.2200,18.7611,16.4830,18.5696,112307
2018-12-17,16.2724,17.2104,16.2628,16.8754,37819
2018-12-14,16.2437,16.2437,15.8991,16.1862,28834
2018-12-13,15.9374,16.1384,15.6980,16.0618,10552
2018-12-12,15.8895,15.8895,15.6980,15.7938,31028
2018-12-11,15.6980,16.1288,15.4205,15.8129,10970
2018-12-10,15.3247,16.2724,15.2003,15.7842,46281
2018-12-07,16.0714,16.1479,15.7650,15.8033,13477
2018-12-06,15.0376,15.9469,15.0376,15.7076,28834
2018-12-05,15.3247,15.7555,15.3247,15.5258,20163
2018-12-04,15.0759,15.7842,15.0759,15.4205,38446
2018-12-03,14.4058,15.2194,14.3580,15.0280,83995
2018-11-30,14.1570,14.8366,14.0517,14.3867,140932
2018-11-29,14.1570,14.5398,13.5252,14.1665,62056
2018-11-28,13.8889,14.1474,13.8698,14.0612,9298
2018-11-27,13.7454,14.1282,13.5061,13.8698,24028
2018-11-26,14.6260,14.6260,13.7358,13.7358,63205
2018-11-23,13.8794,14.3484,13.8794,14.1952,14104
2018-11-22,14.2622,14.5877,13.9559,13.9559,5433
2018-11-21,14.3484,14.7217,13.8985,14.3388,35520
2018-11-19,13.9847,14.7409,13.9847,14.1665,33222
2018-11-16,14.2431,14.8270,13.7262,13.9655,58922
2018-11-14,14.5877,14.5877,13.6975,14.2144,19014
2018-11-13,14.0804,14.6451,13.7932,14.2527,17969
2018-11-12,14.3963,14.8270,14.1761,14.3580,20790
2018-11-09,14.3771,15.0471,14.2622,14.4537,61847
2018-11-08,14.2622,14.3580,13.6209,14.2622,28730
2018-11-07,14.3484,14.5015,13.7262,13.8602,27163
2018-11-06,13.9559,14.3484,13.8028,14.0134,20267
2018-11-05,13.6305,14.3388,13.6305,13.7454,15566
2018-11-01,13.9368,14.2527,13.4199,13.6305,17342
2018-10-31,13.7358,14.3484,13.7167,13.7167,15566
2018-10-30,13.7741,13.8602,13.6305,13.7071,4910
2018-10-29,13.6305,13.7549,13.3816,13.4008,16924
2018-10-26,13.6879,13.8219,13.4199,13.5443,13895
2018-10-25,13.2668,13.8698,13.0849,13.6879,16193
2018-10-24,13.2476,13.7837,13.2476,13.2572,33953
2018-10-23,13.1040,13.3050,12.8360,13.2572,20476
2018-10-22,13.4008,13.4008,13.0370,13.1710,3657
2018-10-19,12.9317,13.4869,12.9317,13.3050,12328
2018-10-18,13.2955,13.5922,13.0275,13.0275,18805
2018-10-17,12.7786,13.3050,12.7786,13.2859,8358
2018-10-16,13.0753,13.1615,12.8839,13.0466,49937
2018-10-15,12.1660,13.0753,12.1660,13.0466,42415
2018-10-11,12.9700,13.0562,12.0798,12.4436,104994
2018-10-10,12.6733,13.3050,12.5776,13.2955,25178
2018-10-09,11.9554,12.8169,11.8597,12.8073,20999
2018-10-08,12.2521,12.2521,11.2471,11.8693,62056
2018-10-05,12.3861,12.5680,12.2139,12.2521,8462
2018-10-04,12.5202,12.6159,12.3861,12.3861,4910
2018-10-03,13.3050,13.3050,12.3574,12.5202,29148
2018-10-02,13.0945,13.4486,12.8265,13.0658,26118
2018-10-01,13.1615,13.3529,12.7403,13.3529,4597
2018-09-28,12.7307,13.2093,12.7307,13.1615,14208
2018-09-27,13.2093,13.2093,12.6350,12.9222,8044
2018-09-26,13.0179,13.7837,13.0179,13.2189,37087
2018-09-25,12.4627,13.3433,12.0607,13.3433,20476
2018-09-24,13.1040,13.2859,12.4053,12.4053,16924
2018-09-21,12.7307,13.4008,12.4436,12.8839,22775
2018-09-20,12.9222,13.0466,12.6350,12.7307,17447
2018-09-19,13.3816,13.3912,12.9987,13.1136,24551
2018-09-18,13.3721,13.5443,13.3721,13.5443,4701
2018-09-17,13.1806,13.3721,12.9222,13.1615,5955
2018-09-14,13.3912,13.3912,12.6542,13.2381,26118
2018-09-13,11.9363,13.0179,11.9363,13.0179,27372
2018-09-12,11.9650,12.1373,11.6491,11.6491,18491
2018-09-11,12.0798,12.1468,11.7735,12.0128,11910
2018-09-10,12.3478,12.7307,12.1756,12.1756,11701
2018-09-06,12.5106,12.6159,12.2521,12.5393,14835
2018-09-05,12.8169,12.8169,12.5967,12.5967,3239
2018-09-04,12.8552,12.8552,12.4436,12.6637,14626
2018-09-03,13.4008,13.8219,12.5393,12.5393,33222
2018-08-31,13.4965,13.7837,13.1232,13.3050,20372
2018-08-30,13.4008,13.5731,12.8743,13.5635,13372
2018-08-29,13.6401,13.9081,13.3529,13.3529,21208
2018-08-28,13.2476,13.9272,13.1902,13.5348,12641
2018-08-27,13.9272,13.9272,13.1232,13.1328,21208
2018-08-24,13.9942,14.2431,13.6018,13.6018,37505
2018-08-23,13.5061,14.4058,13.0466,14.4058,28103
2018-08-22,13.4486,13.7645,13.3050,13.3050,15044
2018-08-21,14.5494,14.5494,13.5348,13.8411,17029
2018-08-20,14.6547,14.6547,13.2093,14.3293,97890
2018-08-17,14.3293,14.5015,14.3293,14.3484,1880
2018-08-16,14.3580,14.5303,14.1474,14.3771,4388
2018-08-15,14.2910,14.3580,14.0899,14.2910,13477
2018-08-14,13.9272,15.1812,13.9272,14.0325,53385
2018-08-13,13.9177,13.9177,13.7262,13.8985,2507
2018-08-10,13.9751,14.2431,13.6784,13.7932,20267
2018-08-09,13.7645,14.2527,13.7645,13.9847,8044
2018-08-08,13.7645,14.1665,13.5635,13.8794,11387
2018-08-07,13.8794,14.2622,13.7741,13.7741,7209
2018-08-06,13.9942,14.3484,13.5635,13.6879,30401
2018-08-03,14.2622,14.6451,13.7932,13.8698,34267
2018-08-02,13.8506,14.2622,13.6018,14.2622,16820
2018-08-01,14.0230,14.0708,13.7645,14.0038,10865
2018-07-31,14.2048,14.2048,13.6496,13.9368,11701
2018-07-30,14.3675,14.6451,13.8794,14.1187,19327
2018-07-27,14.2910,14.8366,14.0325,14.4633,39699
2018-07-26,14.6451,14.6451,14.1282,14.2718,12537
2018-07-25,13.9751,14.5494,13.9751,14.2335,53072
2018-07-24,13.6784,14.2622,13.6784,13.9081,24446
2018-07-23,12.9030,13.7262,12.9030,13.3816,29357
2018-07-20,12.4531,12.8839,12.4436,12.8169,22461
2018-07-19,12.4436,13.0945,12.3478,12.3478,26536
2018-07-18,12.3287,12.8169,11.8788,12.8169,30192
2018-07-17,13.0849,13.0849,12.0703,12.2521,31341
2018-07-16,13.1136,13.3338,12.7020,13.0083,21312
2018-07-13,13.1136,13.3529,12.9413,13.2859,15357
2018-07-12,13.3816,13.3912,13.1136,13.1136,25491
2018-07-11,13.4008,13.4008,13.1136,13.3050,6686
2018-07-10,13.1615,13.3433,13.1136,13.3242,4597
2018-07-06,13.2093,13.3529,13.2093,13.2476,1254
2018-07-05,13.3050,13.4008,13.1136,13.1232,3239
2018-07-04,14.1665,14.1665,13.4391,13.4486,37401
2018-07-03,13.8794,14.0038,13.8506,13.9942,12537
2018-07-02,13.9272,14.0612,13.4008,13.8794,19118
2018-06-29,14.3580,14.3580,14.0421,14.0708,12014
2018-06-28,14.3867,14.3867,13.9751,14.2048,4388
2018-06-27,14.4250,14.4250,14.0995,14.2622,17029
2018-06-26,14.4537,14.4537,14.1665,14.3388,2194
2018-06-25,14.3963,14.7313,14.0708,14.4537,5015
2018-06-22,14.5207,14.9323,13.7837,14.3580,32073
2018-06-21,14.5207,14.9227,14.5111,14.5973,9925
2018-06-20,14.2144,15.1142,14.2144,14.5781,28939
2018-06-19,13.8794,14.5398,13.7837,14.4537,8358
2018-06-18,13.7645,13.9559,13.3816,13.9272,16820
2018-06-15,14.6164,14.6164,13.5922,13.9272,21312
2018-06-14,14.5015,15.0663,14.5015,14.5877,14522
2018-06-13,14.7887,15.1237,14.4728,14.7983,24760
2018-06-12,14.8366,15.2194,14.2718,15.0663,26745
2018-06-11,15.2673,15.6502,14.3388,14.8940,59758
2018-06-08,15.4492,15.4492,14.6738,15.1907,8044
2018-06-07,15.2194,15.4970,14.9323,15.0376,45132
2018-06-06,15.4396,15.4970,15.2194,15.4970,9507
2018-06-05,15.6693,15.6693,15.4109,15.4396,8358
2018-06-04,15.0376,15.7842,15.0376,15.7842,15253
2018-06-01,15.5258,15.9852,15.1524,15.3917,16402
2018-05-30,15.3726,15.6885,14.7409,15.3822,51609
2018-05-29,15.3247,15.5545,15.1620,15.3630,3761
2018-05-28,15.2290,15.6023,15.0950,15.3152,22357
2018-05-25,15.8416,16.2532,15.3152,15.4492,24551
2018-05-24,15.4970,15.9756,15.2194,15.8225,18596
2018-05-23,15.8321,15.8321,15.3247,15.4779,10656
2018-05-22,15.5736,15.6406,15.4683,15.4683,3134
2018-05-21,15.6980,15.7363,15.6119,15.6119,10134
2018-05-18,15.7268,15.8799,15.1237,15.6885,15671
2018-05-17,16.0809,16.1766,15.6023,15.9182,6791
2018-05-16,16.0618,16.0618,15.5545,15.8225,4179
2018-05-15,15.7842,15.7938,15.2673,15.6980,19327
2018-05-14,15.4970,15.7746,15.3152,15.6502,29983
2018-05-11,15.5545,15.5545,15.3152,15.4109,2716
2018-05-10,15.2003,15.7746,15.2003,15.4683,29043
2018-05-09,14.2240,15.2194,14.2240,15.2194,91413
2018-05-08,14.3963,14.4537,14.1665,14.2240,38968
2018-05-07,14.4154,14.8270,14.2144,14.5877,20685
2018-05-04,14.6738,14.7600,14.4154,14.4154,6791
2018-05-03,14.2431,14.5494,14.1091,14.5303,18909
2018-05-02,13.7932,14.6260,13.7932,14.3675,36670
2018-04-30,14.3101,14.3101,13.9751,14.1187,8044
2018-04-27,13.7167,14.2910,13.7167,14.1187,34894
2018-04-26,13.4008,14.1761,13.4008,13.9847,151275
2018-04-25,13.7549,13.7645,13.2381,13.7358,49937
2018-04-24,13.0179,13.5922,13.0179,13.5539,65190
2018-04-23,12.9222,13.3338,12.9222,13.1806,68951
2018-04-20,13.2955,13.4965,12.9796,13.1615,33222
2018-04-19,13.2093,13.4295,12.9222,13.2668,43147
2018-04-18,13.4008,13.4965,13.2189,13.2572,28312
2018-04-17,13.7454,13.7454,13.3433,13.4008,15671
2018-04-16,13.8124,14.3293,13.4103,13.7454,25073
2018-04-13,13.7837,14.3197,13.4391,14.0517,31655
2018-04-12,13.4008,14.3388,13.2093,13.9942,76891
2018-04-11,13.0753,13.5348,12.4627,13.5348,24864
2018-04-10,12.9700,13.1136,12.8743,12.8743,69265
2018-04-09,12.9796,12.9796,12.6350,12.7882,6373
2018-04-06,12.4436,12.9605,12.3574,12.8743,43460
2018-04-05,12.8265,12.8265,12.4436,12.7690,20267
2018-04-04,12.5393,12.7307,12.3478,12.3478,19118
2018-04-03,12.5393,13.0945,12.5393,12.8552,97054
2018-04-02,12.9987,12.9987,12.6350,12.7116,7626
2018-03-29,12.9030,12.9030,12.5202,12.7307,35207
2018-03-28,12.3000,12.9126,12.1564,12.9126,14522
2018-03-27,12.8073,12.8169,12.3287,12.3287,14626
2018-03-26,12.6254,13.1040,12.5010,12.6733,248538
2018-03-23,11.9841,12.5393,11.9841,12.5393,34580
2018-03-22,11.9841,12.2521,11.9650,12.1468,119098
2018-03-21,12.7020,12.8456,11.9650,11.9650,53698
2018-03-20,11.8501,12.8647,11.5917,12.5871,70414
2018-03-19,11.5534,11.9075,11.4864,11.8501,103740
2018-03-16,11.6204,11.6204,11.4002,11.4864,44818
2018-03-15,11.5534,11.6778,11.4385,11.5534,43669
2018-03-14,11.6682,11.6682,11.4864,11.4864,46803
2018-03-13,11.7735,11.8980,11.4385,11.5917,19014
