timestamp,open,high,low,close,volume
2019-08-13,22.0800,22.5000,21.9700,22.0000,3100
2019-08-12,21.4000,22.0500,21.0100,21.9700,21100
2019-08-09,20.5200,21.2900,20.4400,21.2000,46800
2019-08-08,19.7000,20.6800,19.7000,20.0000,1200
2019-08-07,19.1500,19.7800,19.1500,19.7000,11400
2019-08-06,19.4000,19.9900,19.4000,19.4500,6500
2019-08-05,19.2600,19.5600,18.8400,19.4000,7600
2019-08-02,19.3800,19.9600,19.3800,19.3800,300
2019-08-01,19.7100,19.7100,19.6600,19.6600,500
2019-07-31,19.7200,19.7200,19.7100,19.7100,400
2019-07-30,19.7200,19.9900,19.7200,19.9900,200
2019-07-29,20.8400,20.8400,19.5200,19.7100,700
2019-07-26,19.5000,20.2100,19.5000,20.2100,800
2019-07-25,19.8100,20.6400,19.8100,20.0000,11300
2019-07-24,19.7700,19.7700,19.7700,19.7700,100
2019-07-23,20.2000,20.2000,19.7500,19.9000,1800
2019-07-22,20.5300,20.5300,20.3000,20.3200,1100
2019-07-19,20.3900,20.4900,20.3100,20.3100,800
2019-07-18,20.4900,20.5000,20.1900,20.2100,1200
2019-07-17,21.3200,21.3200,20.3000,20.3000,10500
2019-07-16,20.0500,20.7400,20.0000,20.5000,18400
2019-07-15,20.1000,20.5600,20.1000,20.3600,10100
2019-07-12,20.6700,20.6700,20.0800,20.1200,1100
2019-07-11,20.3000,20.3000,19.9100,20.0000,2400
2019-07-10,19.8000,20.3000,19.7500,20.2900,14600
2019-07-08,19.1300,19.6700,19.1300,19.6700,600
2019-07-05,19.0000,19.5000,18.7700,19.3300,3400
2019-07-04,19.0000,19.0000,18.7500,19.0000,3100
2019-07-03,18.7500,19.0000,18.4800,19.0000,3500
2019-07-02,19.0000,19.0000,18.6100,18.7500,2300
2019-07-01,18.7000,19.0000,18.6500,19.0000,2900
2019-06-28,18.7000,18.7600,18.6700,18.7000,2000
2019-06-27,18.7100,19.1100,18.7100,18.8200,1300
2019-06-26,18.7000,19.0600,18.6200,18.8500,2800
2019-06-25,18.9300,18.9400,18.7500,18.9000,3400
2019-06-24,18.8600,18.8600,18.5000,18.6000,1100
2019-06-21,18.1400,18.6000,18.0100,18.6000,500
2019-06-19,18.5000,18.6700,18.4900,18.5000,5700
2019-06-18,17.4000,18.6900,17.4000,18.5000,7000
2019-06-17,16.9500,17.2000,16.7500,17.2000,7900
2019-06-14,16.1600,16.1600,16.1600,16.1600,0
2019-06-13,16.5800,17.4500,16.1600,16.1600,3900
2019-06-12,16.3000,16.5700,16.0000,16.3000,15900
2019-06-11,16.1500,16.4000,16.1500,16.4000,1600
2019-06-10,16.5100,16.5500,15.7000,15.7000,3100
2019-06-07,16.4500,16.5100,16.4500,16.5100,300
2019-06-06,16.4500,16.4600,16.4500,16.4600,1400
2019-06-05,16.3000,16.4500,16.3000,16.4500,1500
2019-06-04,16.3100,16.3100,16.2000,16.2000,1700
2019-06-03,16.5000,16.5000,16.5000,16.5000,2200
2019-05-31,16.5000,16.5200,16.5000,16.5100,3300
2019-05-30,16.5200,16.5200,16.5000,16.5000,1200
2019-05-29,16.3700,17.2500,16.3700,16.5000,6100
2019-05-28,16.3000,16.3000,16.3000,16.3000,1200
2019-05-27,16.3200,16.3500,16.2300,16.3000,2700
2019-05-24,16.3100,16.3100,16.3000,16.3000,1500
2019-05-23,15.7200,16.3500,15.7200,16.3500,1300
2019-05-22,16.5000,16.5000,16.2000,16.2000,500
2019-05-21,16.3600,16.5000,16.2500,16.5000,5800
2019-05-20,15.9100,15.9200,15.8500,15.9000,7100
2019-05-17,15.8000,16.0000,15.6000,15.9100,1400
2019-05-16,15.2000,15.7800,15.2000,15.7800,1200
2019-05-15,15.9000,15.9400,15.8300,15.8300,1700
2019-05-14,15.7600,15.8300,15.7600,15.8300,700
2019-05-13,15.6000,15.7900,15.3600,15.7900,1300
2019-05-10,15.6500,15.7900,15.6500,15.7900,700
2019-05-09,15.7900,15.7900,15.5100,15.5200,500
2019-05-08,15.6900,15.7000,15.5000,15.7000,600
2019-05-07,14.8300,15.5500,14.8300,15.5500,4500
2019-05-06,15.3000,15.3000,15.2000,15.2000,1000
2019-05-03,15.3000,15.3000,15.3000,15.3000,500
2019-05-02,14.8200,15.2500,14.8200,15.2500,1000
2019-04-30,15.2300,15.3700,15.0000,15.0000,1200
2019-04-29,15.3500,15.3500,15.2100,15.2100,800
2019-04-26,15.3900,15.3900,15.3800,15.3800,600
2019-04-25,15.1900,15.3600,14.9000,15.3600,6200
2019-04-24,15.1900,15.1900,14.7000,15.1800,4800
2019-04-23,15.1900,15.1900,15.1900,15.1900,0
2019-04-22,15.2000,15.2000,15.1900,15.1900,1100
2019-04-18,15.0000,15.2000,15.0000,15.2000,400
2019-04-17,14.6800,15.0000,14.6800,14.9500,2000
2019-04-16,14.9900,15.0300,14.6900,14.6900,2600
2019-04-15,14.7000,14.9900,14.6000,14.6000,3300
2019-04-12,14.8500,14.8500,14.5100,14.5100,300
2019-04-11,15.0000,15.1000,14.8000,14.8500,3900
2019-04-10,15.4400,15.4800,14.7000,14.7000,3100
2019-04-09,16.7000,16.7500,15.2100,15.2100,17900
2019-04-08,16.7900,16.7900,16.5000,16.7000,1000
2019-04-05,16.5200,16.5200,16.5200,16.5200,400
2019-04-04,16.5100,16.5200,16.5100,16.5200,200
2019-04-03,16.5200,16.5200,16.5200,16.5200,100
2019-04-02,16.3900,16.5600,16.0800,16.2900,900
2019-04-01,15.5900,16.0100,15.5900,15.7500,1200
2019-03-29,16.6600,16.9500,15.5800,15.5800,7000
2019-03-28,16.6400,16.6400,16.6300,16.6300,1000
2019-03-27,16.7000,16.7000,16.7000,16.7000,100
2019-03-26,16.8000,16.8000,16.5600,16.5600,600
2019-03-25,16.0600,16.8000,16.0600,16.8000,300
2019-03-22,16.9100,16.9900,16.0600,16.0600,1600
2019-03-21,15.8000,16.9800,15.7900,16.5500,1300
2019-03-20,15.8560,15.8640,15.7760,15.7760,1375
2019-03-19,15.9920,15.9920,15.4640,15.4640,1125
2019-03-18,16.0000,16.0000,16.0000,16.0000,625
2019-03-15,16.0000,16.0000,16.0000,16.0000,125
2019-03-14,16.3120,16.3120,16.3120,16.3120,0
2019-03-13,16.0080,16.3120,15.8720,16.3120,1375
2019-03-12,16.0000,16.3200,16.0000,16.1280,500
2019-03-11,15.4960,16.0000,15.4960,16.0000,1250
2019-03-08,15.2240,15.6800,15.2240,15.2240,2375
2019-03-07,15.6640,15.6800,15.6640,15.6800,1625
2019-03-01,15.9360,15.9360,15.2000,15.7200,1875
2019-02-28,15.6000,15.6400,15.6000,15.6400,250
2019-02-27,15.9200,16.1600,15.9200,16.0400,6000
2019-02-26,16.8000,16.8000,16.4000,16.4000,4875
2019-02-25,17.1280,17.1280,16.6320,16.9600,1250
2019-02-22,17.0400,17.1280,17.0400,17.1280,500
2019-02-21,17.6160,17.6160,17.0880,17.0880,1125
2019-02-20,17.2800,17.6000,17.2800,17.5680,2500
2019-02-19,17.1840,17.1840,17.1680,17.1840,3250
2019-02-18,16.8640,16.8720,16.6400,16.8640,2000
2019-02-15,17.3920,17.7760,16.8080,16.8160,8000
2019-02-14,17.4160,17.4160,16.9200,17.2560,6750
2019-02-13,15.9920,17.5760,15.9920,16.6480,25250
2019-02-12,15.9760,15.9760,15.6640,15.7360,1625
2019-02-11,15.5280,15.5280,15.5200,15.5200,1750
2019-02-08,15.7520,15.8480,15.5200,15.6000,1500
2019-02-07,15.8480,15.9120,15.4880,15.7520,3750
2019-02-06,15.8480,15.9200,15.6000,15.7520,4000
2019-02-05,15.9040,16.0000,15.6080,15.9520,5375
2019-02-04,15.2000,15.4080,15.1200,15.3200,3125
2019-02-01,15.5200,15.5200,15.5200,15.5200,250
2019-01-31,15.5200,15.5360,15.5040,15.5360,3250
2019-01-30,15.1920,15.5360,15.1920,15.5280,2125
2019-01-29,15.1920,15.1920,14.9680,15.1920,23000
2019-01-28,14.9600,15.4960,14.8160,15.0080,28875
2019-01-24,15.1680,15.3040,14.9600,15.0400,69000
2019-01-23,14.3200,14.5600,14.3200,14.5600,3750
2019-01-22,13.8480,14.7200,13.8480,14.3200,10625
2019-01-21,14.0000,14.0000,14.0000,14.0000,500
2019-01-18,13.9200,14.0000,13.9200,14.0000,250
2019-01-17,14.2240,14.2320,14.2240,14.2320,1625
2019-01-16,14.2000,14.2000,14.0800,14.0800,3875
2019-01-15,13.7200,14.2640,13.7200,14.1280,9750
2019-01-14,13.6000,14.0880,13.5600,14.0880,2750
2019-01-11,13.6000,13.8400,13.6000,13.8400,8500
2019-01-10,13.6000,14.1200,13.6000,13.9600,4625
2019-01-09,12.9040,13.6800,12.9040,13.6000,10625
2019-01-08,12.8240,13.2560,12.8240,12.9040,5000
2019-01-07,13.8400,13.9520,12.8240,12.8240,27625
2019-01-04,13.3600,14.0000,13.3600,13.8400,375
2019-01-03,13.5760,13.5920,13.5760,13.5920,5500
2019-01-02,12.9600,13.4400,12.9600,13.4400,6875
2018-12-28,13.1200,13.1680,12.9440,13.0880,2750
2018-12-27,13.2480,13.5200,12.7600,12.7600,1375
2018-12-26,13.4240,13.4240,13.4240,13.4240,0
2018-12-21,12.9280,13.4240,12.9200,13.4240,875
2018-12-20,12.8000,13.0000,12.8000,13.0000,3000
2018-12-19,13.0000,13.0000,13.0000,13.0000,125
2018-12-18,12.6800,12.8000,12.6800,12.7600,1000
2018-12-17,13.0240,13.0240,12.6480,12.6480,375
2018-12-14,12.6560,12.6560,12.6560,12.6560,125
2018-12-13,12.8160,12.8160,12.7600,12.7600,1500
2018-12-12,13.1120,13.2000,13.1120,13.2000,1875
2018-12-11,12.8000,12.8160,12.8000,12.8160,500
2018-12-10,12.7920,12.7920,12.7920,12.7920,125
2018-12-07,12.6400,12.6400,12.6400,12.6400,6875
2018-12-06,12.5440,12.5440,12.5200,12.5280,500
2018-12-05,12.5280,12.7200,12.5280,12.7200,2875
2018-12-04,12.8000,12.8000,12.7200,12.7200,625
2018-12-03,13.2000,13.2000,13.1520,13.1520,250
2018-11-30,13.1200,13.1200,13.1040,13.1200,750
2018-11-29,12.8080,12.8080,12.4960,12.7200,30000
2018-11-28,12.6720,12.9600,12.4400,12.9600,1750
2018-11-27,12.6800,12.6800,12.6800,12.6800,125
2018-11-26,12.8000,12.8000,12.7840,12.7840,1375
2018-11-23,12.4000,12.4000,12.4000,12.4000,375
2018-11-22,12.8000,12.8000,12.4000,12.4240,2250
2018-11-21,12.5520,12.7920,12.5520,12.7920,250
2018-11-19,12.7920,12.8000,12.4240,12.5520,875
2018-11-16,12.4000,12.5280,12.4000,12.5280,750
2018-11-14,12.4080,12.4080,12.4000,12.4000,1375
2018-11-13,12.6400,12.6400,12.6400,12.6400,0
2018-11-12,12.6400,12.6960,12.6400,12.6400,10000
2018-11-09,12.4560,12.4800,12.4000,12.4800,3375
2018-11-08,12.0880,12.3360,12.0880,12.3360,1625
2018-11-07,12.7840,12.7840,12.2800,12.2880,2000
2018-11-06,12.4000,12.7840,12.1840,12.1840,1500
2018-11-05,12.2400,12.3200,12.2400,12.2800,750
2018-11-01,11.7600,12.7920,11.7600,12.7920,15250
2018-10-31,12.0000,12.0000,11.7920,11.7920,11500
2018-10-30,12.1200,12.1200,12.1200,12.1200,0
2018-10-29,12.1200,12.1200,12.1200,12.1200,625
2018-10-26,12.1920,12.1920,12.1200,12.1200,750
2018-10-25,12.1920,12.1920,12.1920,12.1920,0
2018-10-24,11.6560,12.1920,11.6560,12.1920,3000
2018-10-23,11.6000,11.8800,11.6000,11.8800,1375
2018-10-22,11.6000,11.8400,11.4400,11.8400,4375
2018-10-19,11.0400,12.1920,11.0400,11.8800,29875
2018-10-18,10.9920,10.9920,10.9920,10.9920,0
2018-10-17,10.6400,10.9920,10.6400,10.9920,500
2018-10-16,10.6400,10.6400,10.6400,10.6400,0
2018-10-15,10.5520,10.8800,10.5520,10.6400,22500
2018-10-11,11.1120,11.1200,10.8000,11.1200,750
2018-10-10,10.4000,10.4800,10.4000,10.4800,4750
2018-10-09,10.8000,10.8000,10.8000,10.8000,875
2018-10-08,11.1920,11.1920,11.0800,11.0800,500
2018-10-05,11.2160,11.2160,11.2160,11.2160,0
2018-10-04,11.2160,11.2160,11.2160,11.2160,125
2018-10-03,11.7680,11.7680,10.5600,11.2640,24125
2018-10-02,9.6880,9.9760,9.6880,9.9760,1250
2018-10-01,9.9200,9.9200,9.9200,9.9200,0
2018-09-28,9.8960,9.9200,9.8960,9.9200,9750
2018-09-27,9.6800,9.9200,9.4000,9.9120,16000
2018-09-26,9.6640,9.6720,9.6640,9.6720,625
2018-09-25,9.6160,9.6160,9.6160,9.6160,500
2018-09-24,9.5920,9.6720,9.5920,9.6240,5625
2018-09-21,9.5760,9.5760,9.1680,9.1680,1375
2018-09-20,9.5040,9.6000,9.5040,9.5920,3500
2018-09-19,9.3520,9.3520,9.3520,9.3520,375
2018-09-18,9.3520,9.3520,9.3520,9.3520,125
2018-09-17,9.1920,9.3520,9.1920,9.3520,2000
2018-09-14,9.1200,9.1200,9.1200,9.1200,750
2018-09-13,9.1360,9.1920,9.0800,9.1920,1375
2018-09-12,9.4160,9.4160,9.4080,9.4080,250
2018-09-11,9.1520,9.3520,9.1520,9.3520,1125
2018-09-10,9.1600,9.1600,9.1600,9.1600,0
2018-09-06,9.1200,9.1680,9.1200,9.1600,625
2018-09-05,9.3040,9.3040,9.1680,9.2240,8750
2018-09-04,9.6240,9.6240,9.6240,9.6240,375
2018-09-03,9.3600,9.3600,9.3600,9.3600,0
2018-08-31,9.5200,9.5200,9.2880,9.3600,1250
2018-08-30,9.5280,9.5280,9.5120,9.5120,1125
2018-08-29,9.8000,9.8000,9.8000,9.8000,5250
2018-08-28,9.8160,9.8160,9.8160,9.8160,250
2018-08-27,9.6480,9.8400,9.6000,9.8160,18625
2018-08-24,9.9200,9.9200,9.9200,9.9200,375
2018-08-23,9.6080,9.8800,9.6080,9.8800,1125
2018-08-22,9.8400,9.8400,9.3440,9.6080,6500
2018-08-21,10.0000,10.0000,10.0000,10.0000,0
2018-08-20,10.0000,10.0000,10.0000,10.0000,0
2018-08-17,9.8400,10.0240,9.7600,10.0000,2000
2018-08-16,10.1040,10.1040,10.1040,10.1040,0
2018-08-15,10.1040,10.1040,10.1040,10.1040,0
2018-08-14,10.1040,10.1040,10.1040,10.1040,125
2018-08-13,10.1040,10.1040,10.1040,10.1040,0
2018-08-10,10.4480,10.4480,10.1040,10.1040,1000
2018-08-09,10.2320,10.4480,10.2320,10.4480,500
2018-08-08,10.4000,10.4000,10.0960,10.0960,750
2018-08-07,10.4160,10.4160,10.4160,10.4160,0
2018-08-06,10.4160,10.4160,10.4160,10.4160,250
2018-08-03,10.4240,10.4240,10.4160,10.4160,500
2018-08-02,10.5040,10.5200,10.2720,10.4000,2625
2018-08-01,10.8720,10.8720,10.8720,10.8720,0
2018-07-31,10.8720,10.8720,10.8720,10.8720,0
2018-07-30,11.1920,11.1920,10.8720,10.8720,875
2018-07-27,10.5200,10.7120,10.2640,10.4800,1000
2018-07-26,10.3200,10.3200,10.3200,10.3200,3375
2018-07-25,10.3200,10.3200,10.3200,10.3200,0
2018-07-24,10.3200,10.3200,10.3200,10.3200,3750
2018-07-23,10.2720,10.2880,10.2720,10.2880,375
2018-07-20,10.7760,10.7760,10.7760,10.7760,125
2018-07-19,10.7760,10.7760,10.7760,10.7760,1625
2018-07-18,10.4800,10.7840,10.4800,10.7840,625
2018-07-17,10.7920,10.8000,10.1840,10.1840,750
2018-07-16,10.2640,10.7440,10.2640,10.7440,3375
2018-07-13,10.1200,10.2720,9.9600,10.2720,3125
2018-07-12,9.9840,10.0000,9.9840,10.0000,750
2018-07-11,10.0080,10.0080,10.0000,10.0000,7250
2018-07-10,9.6560,10.2000,9.6560,9.9920,1625
2018-07-06,9.6000,9.6000,9.6000,9.6000,1375
2018-07-05,9.5920,9.6000,9.5920,9.6000,1875
2018-07-04,9.1920,9.1920,9.1920,9.1920,625
2018-07-03,8.8000,9.1920,8.8000,9.1920,3875
2018-07-02,9.2000,9.2000,9.2000,9.2000,250
2018-06-29,9.1920,9.1920,9.1920,9.1920,125
2018-06-28,8.8000,8.8000,8.8000,8.8000,0
2018-06-27,8.8000,8.8000,8.8000,8.8000,0
2018-06-26,8.8000,8.8000,8.8000,8.8000,0
2018-06-25,8.8000,8.8000,8.8000,8.8000,0
2018-06-22,8.8000,8.8000,8.8000,8.8000,0
2018-06-21,8.8160,8.8160,8.8000,8.8000,625
2018-06-20,9.2720,9.2800,8.8000,8.8000,5625
2018-06-19,8.7600,8.8000,8.7600,8.7920,7500
2018-06-18,8.7600,8.7600,8.7600,8.7600,375
2018-06-15,8.8000,8.8000,8.6640,8.6640,2750
2018-06-14,8.8000,8.8000,8.8000,8.8000,0
2018-06-13,8.8000,8.8000,8.8000,8.8000,625
2018-06-12,8.5600,8.7280,8.5600,8.7200,875
2018-06-11,8.8000,8.8000,8.7920,8.7920,375
2018-06-08,8.8000,8.8000,8.8000,8.8000,375
2018-06-07,9.4160,9.4160,8.8000,8.8000,4750
2018-06-06,9.7520,9.7520,9.2000,9.4400,5875
2018-06-05,10.2080,10.2080,9.7200,9.7200,1375
2018-06-04,10.4400,10.4400,10.3200,10.3200,875
2018-06-01,10.4400,10.4400,10.4400,10.4400,2000
2018-05-30,10.4400,10.4400,10.4400,10.4400,0
2018-05-29,10.3200,10.4400,10.3200,10.4400,10000
2018-05-28,10.4480,10.4480,10.2960,10.3040,1875
2018-05-25,10.4960,10.4960,10.4640,10.4640,250
2018-05-24,10.4080,10.4080,10.4080,10.4080,125
2018-05-23,10.8320,10.8320,10.8320,10.8320,125
2018-05-22,10.6720,10.8400,10.5200,10.8320,1375
2018-05-21,10.7200,10.7200,10.4000,10.4000,2500
2018-05-18,11.4240,11.4400,10.4000,10.7600,8125
2018-05-17,11.8400,11.8400,11.6080,11.6080,875
2018-05-16,11.7120,11.7600,11.6080,11.6080,3000
2018-05-15,11.9200,11.9200,11.9040,11.9040,3875
2018-05-14,11.8560,11.8560,11.8560,11.8560,1250
2018-05-11,11.8400,11.8560,11.8400,11.8560,1250
2018-05-10,11.8000,11.8000,11.8000,11.8000,375
2018-05-09,11.8880,11.8880,11.7440,11.7440,1500
2018-05-08,12.0240,12.0240,12.0240,12.0240,125
2018-05-07,12.5440,12.5440,12.5440,12.5440,0
2018-05-04,12.5440,12.5440,12.5440,12.5440,125
2018-05-03,12.5920,12.6000,12.4000,12.4000,2875
2018-05-02,12.8000,13.0000,12.5920,12.5920,9500
2018-04-30,13.6000,13.6000,13.6000,13.6000,0
2018-04-27,13.6000,13.6000,13.6000,13.6000,0
2018-04-26,13.6000,13.6000,13.6000,13.6000,0
2018-04-25,13.2160,13.6000,13.2160,13.6000,750
2018-04-24,12.9200,14.0800,12.9200,14.0800,4125
2018-04-23,12.8960,12.8960,12.8960,12.8960,0
2018-04-20,12.8960,12.8960,12.8960,12.8960,0
2018-04-19,12.9040,12.9040,12.8960,12.8960,1250
2018-04-18,12.8800,12.9520,12.8800,12.8800,2625
2018-04-17,13.0400,13.3120,12.4960,12.4960,13875
2018-04-16,12.9760,13.0400,12.9680,13.0400,1000
2018-04-13,13.0000,13.0160,13.0000,13.0160,8250
2018-04-12,13.6000,13.6000,13.5200,13.5200,250
2018-04-11,13.6000,13.6000,13.6000,13.6000,0
2018-04-10,13.6000,13.6000,13.6000,13.6000,0
2018-04-09,13.6000,13.6000,13.6000,13.6000,0
2018-04-06,13.6000,13.6000,13.6000,13.6000,125
2018-04-05,13.6000,13.8800,13.6000,13.8800,7875
2018-04-04,13.1200,13.4320,13.1120,13.4320,3625
2018-04-03,13.7200,13.9920,13.3440,13.3600,4500
2018-04-02,13.7600,14.0000,13.7600,14.0000,250
2018-03-29,13.3600,13.8400,13.3600,13.5200,1500
2018-03-28,13.2240,13.3520,13.0400,13.0400,2750
2018-03-27,13.5600,13.6240,13.1840,13.2240,5750
2018-03-26,13.5840,13.6800,13.5600,13.5600,13250
2018-03-23,13.4000,13.7520,13.3600,13.5600,6625
2018-03-22,13.5520,14.0400,13.5520,14.0400,2875
2018-03-21,13.6160,13.6560,13.4800,13.4800,25125
2018-03-20,14.1200,14.1200,13.6480,13.9760,1250
2018-03-19,14.4320,15.2000,14.2400,14.2400,1875
2018-03-16,14.0800,14.2400,13.9840,14.2400,2500
2018-03-15,14.0000,14.0000,14.0000,14.0000,250
2018-03-14,13.6880,14.0800,13.6800,14.0800,8000
2018-03-13,13.7680,14.1600,13.7680,14.0640,1250
2018-03-12,13.7520,14.4560,13.6000,14.4560,14375
2018-03-09,13.6000,13.7520,13.6000,13.7520,2625
2018-03-08,13.6720,13.7200,13.6400,13.7200,3250
2018-03-07,13.6000,13.7600,13.4000,13.4000,13875
2018-03-06,13.2080,13.7600,13.1440,13.7600,1625
2018-03-05,13.7600,14.0000,13.7600,13.7600,1500
