timestamp,open,high,low,close,volume
2019-11-06,19.0300,19.4500,18.5200,19.1600,1349600
2019-11-05,19.3600,19.8000,18.8800,19.0300,1077200
2019-11-04,18.9500,19.5400,18.9200,19.3600,1626900
2019-11-01,18.0000,18.9500,17.8100,18.8200,2006900
2019-10-31,18.5000,18.7500,17.9200,18.5000,909900
2019-10-30,18.3600,18.8800,18.1800,18.5000,1222100
2019-10-29,18.2800,18.3900,17.9200,18.3800,1032500
2019-10-28,17.8700,18.4500,17.8700,18.1600,1247900
2019-10-25,17.8900,18.2900,17.8600,17.9200,1293200
2019-10-24,17.5300,17.8000,17.2100,17.8000,1018300
2019-10-23,17.6200,17.9300,17.3800,17.5300,1321100
2019-10-22,17.1300,17.6200,17.0200,17.6000,2442800
2019-10-21,17.2400,17.2500,17.0300,17.0800,732000
2019-10-18,17.3200,17.5000,17.0300,17.1200,951800
2019-10-17,17.0200,17.3600,17.0200,17.2600,1219600
2019-10-16,16.9900,17.0700,16.7000,17.0000,525800
2019-10-15,16.9800,17.1000,16.8800,16.9400,720900
2019-10-14,16.9500,17.0400,16.8600,16.9900,465600
2019-10-11,16.3500,17.1900,16.3500,17.0000,1229700
2019-10-10,16.0000,16.4800,16.0000,16.1900,659600
2019-10-09,16.2100,16.2700,15.8600,16.1700,761400
2019-10-08,16.6500,16.6800,16.0000,16.0000,1137700
2019-10-07,17.0500,17.1400,16.4600,16.6600,1215000
2019-10-04,16.9500,17.2100,16.8200,17.1000,505700
2019-10-03,16.9000,16.9900,16.5100,16.9100,632300
2019-10-02,17.0600,17.0600,16.6500,16.9000,831400
2019-10-01,17.5400,17.5800,17.0000,17.0500,1308500
2019-09-30,17.0100,17.4200,16.6000,17.4200,982100
2019-09-27,17.4000,17.5200,16.9500,17.0000,1424200
2019-09-26,18.0400,18.0400,17.4300,17.5100,1599700
2019-09-25,17.9100,18.1800,17.5100,18.1000,785600
2019-09-24,18.2900,18.3400,17.9600,18.1100,477300
2019-09-23,18.1900,18.4800,17.9600,18.2500,626000
2019-09-20,18.2400,18.3200,17.8200,18.2300,927600
2019-09-19,17.7500,18.5200,17.7500,18.1200,1677800
2019-09-18,17.0800,17.7900,17.0100,17.6000,945700
2019-09-17,17.4200,17.4800,16.9000,17.0900,1200200
2019-09-16,17.8100,17.9300,17.3100,17.4900,2594100
2019-09-13,17.1600,17.2700,16.7600,17.0300,908900
2019-09-12,17.1500,17.3200,16.9000,17.1200,1241400
2019-09-11,17.0500,17.5100,16.9500,17.1500,1572800
2019-09-10,17.0400,17.2000,16.8200,16.9300,671100
2019-09-09,17.1000,17.1900,16.7500,17.0300,809800
2019-09-06,16.8500,17.1000,16.6800,17.0200,667000
2019-09-05,17.0500,17.1400,16.7500,16.8500,643400
2019-09-04,17.0200,17.2500,16.8500,16.9200,1201800
2019-09-03,16.7300,16.9600,16.4000,16.8500,780900
2019-09-02,16.7000,17.1000,16.5800,16.6500,703600
2019-08-30,16.2500,16.9000,15.8600,16.9000,1250100
2019-08-29,15.6500,16.1300,15.3400,16.1000,1035100
2019-08-28,14.4500,15.5900,14.4000,15.5000,1554200
2019-08-27,14.6000,14.8800,13.9800,14.4400,1819800
2019-08-26,15.2500,15.3600,14.4800,14.5700,994600
2019-08-23,15.7700,15.9100,14.8900,15.1500,2040900
2019-08-22,16.0100,16.3000,15.8100,16.1000,797200
2019-08-21,15.8600,16.1300,15.6400,16.1300,1279800
2019-08-20,16.1800,16.2000,15.6200,15.6800,1373100
2019-08-19,16.2000,16.4000,15.6000,16.2000,1575900
2019-08-16,17.0000,17.1500,15.8100,16.0800,2065900
2019-08-15,17.6000,18.1000,15.8500,16.7000,3046700
2019-08-14,17.2200,17.3900,16.5900,17.1300,1355500
2019-08-13,17.3900,17.7800,17.1200,17.5500,1003600
2019-08-12,17.6500,17.9900,17.2100,17.3900,1057700
2019-08-09,17.3000,18.0000,17.3000,17.6100,1127600
2019-08-08,17.5000,17.6400,17.2100,17.4800,756700
2019-08-07,17.6000,17.6800,16.9800,17.4300,783100
2019-08-06,17.6500,17.9000,17.5500,17.6000,649400
2019-08-05,17.5300,17.9300,17.4400,17.6200,949400
2019-08-02,17.3000,17.8000,17.1500,17.8000,1015600
2019-08-01,17.7000,17.8600,16.9100,17.1500,1397800
2019-07-31,17.8700,18.1900,17.4100,17.6000,1083800
2019-07-30,17.5000,17.9000,17.3800,17.8400,711800
2019-07-29,17.7700,17.9500,17.6100,17.6600,475500
2019-07-26,17.7400,18.1900,17.5600,17.7600,897200
2019-07-25,18.4900,18.6400,17.5500,17.8000,1433700
2019-07-24,17.9800,18.9500,17.7700,18.2700,1484700
2019-07-23,17.8100,17.9900,17.6000,17.9000,526600
2019-07-22,17.9000,18.2000,17.2500,17.9200,1132600
2019-07-19,18.1100,18.2400,17.7400,17.9000,684800
2019-07-18,18.3500,18.3800,17.7300,18.1700,782200
2019-07-17,18.4000,18.5500,18.0100,18.2300,1044600
2019-07-16,19.3000,19.5400,18.1900,18.3000,1986300
2019-07-15,18.9900,19.4400,18.7000,19.2600,1628200
2019-07-12,18.4500,19.2000,18.3200,18.7700,2267500
2019-07-11,18.4500,18.6500,17.7200,18.2800,1054500
2019-07-10,18.5000,18.9800,17.4300,18.1700,2522800
2019-07-08,16.6500,18.1000,16.5200,18.0000,2090100
2019-07-05,16.0600,16.4000,15.8800,16.4000,545100
2019-07-04,16.1400,16.4000,15.9200,16.0500,721700
2019-07-03,15.8100,16.0900,15.4800,16.0900,581400
2019-07-02,15.9400,16.0900,15.6000,15.6700,745800
2019-07-01,16.2000,16.3000,15.8000,15.9100,891300
2019-06-28,15.8200,15.9800,15.3700,15.7700,1237400
2019-06-27,15.7400,15.8400,15.3100,15.4500,998700
2019-06-26,16.0000,16.2000,15.6700,15.7000,811900
2019-06-25,16.0000,16.0900,15.6300,15.6800,849900
2019-06-24,16.6000,16.6400,16.0000,16.0100,839700
2019-06-21,16.3800,16.9400,16.3000,16.3300,1514800
2019-06-19,16.0400,16.2000,15.9100,15.9100,421300
2019-06-18,16.2000,16.3100,15.9500,16.0500,687500
2019-06-17,16.0400,16.3700,15.7100,16.1200,522900
2019-06-14,16.1000,16.2900,15.8700,16.0200,483500
2019-06-13,16.1000,16.4500,15.8500,16.1500,1057000
2019-06-12,16.2600,16.2600,15.5100,15.7200,1703200
2019-06-11,16.9000,16.9700,16.2200,16.3000,826200
2019-06-10,17.0000,17.0000,16.6300,16.7300,575300
2019-06-07,16.9200,17.2800,16.8000,16.8000,751500
2019-06-06,17.1400,17.1400,16.7200,16.8900,475400
2019-06-05,17.2500,17.3800,16.7700,16.9500,868300
2019-06-04,17.6900,17.7100,17.2800,17.3800,537000
2019-06-03,17.4800,17.8600,17.4100,17.5000,634300
2019-05-31,17.4000,17.7500,17.2000,17.3700,987600
2019-05-30,18.0900,18.2500,17.7400,17.7400,623400
2019-05-29,18.2900,18.5900,17.8300,18.0000,1027400
2019-05-28,18.0100,18.8600,18.0100,18.4800,2390700
2019-05-27,17.5300,18.3600,17.3100,17.9800,969500
2019-05-24,17.8000,17.9400,17.1100,17.3700,747400
2019-05-23,18.2000,18.3900,17.4200,17.5300,1331100
2019-05-22,18.6900,18.9900,18.2700,18.3700,740500
2019-05-21,18.9100,19.2500,18.2100,18.6400,1039200
2019-05-20,18.7500,19.2700,18.4800,18.8300,791000
2019-05-17,18.5000,19.3700,18.2500,18.6900,1570400
2019-05-16,16.6000,18.8000,16.6000,18.8000,1580200
2019-05-15,16.9400,17.7500,16.5000,17.1100,836100
2019-05-14,16.8400,17.2900,16.7100,17.0500,610600
2019-05-13,17.5000,17.7200,16.5900,16.5900,810200
2019-05-10,17.4300,17.7900,17.2100,17.5200,461500
2019-05-09,17.8400,17.8400,17.3700,17.4300,303600
2019-05-08,17.3000,17.9900,17.3000,17.8000,564400
2019-05-07,17.4800,17.5500,17.1600,17.3000,376600
2019-05-06,17.2700,17.6500,17.0500,17.4500,610500
2019-05-03,17.6900,17.9700,17.2700,17.5800,926000
2019-05-02,18.2000,18.3700,17.6000,17.6500,1466400
2019-04-30,18.4800,18.7900,18.3400,18.4500,643100
2019-04-29,18.8100,18.9000,18.2800,18.3000,498200
2019-04-26,18.8100,18.9900,18.4100,18.7000,406000
2019-04-25,19.4800,19.4800,18.6500,18.9900,1556500
2019-04-24,19.9700,19.9800,19.1300,19.3500,1032200
2019-04-23,19.6200,20.3400,19.3500,19.8100,1373000
2019-04-22,18.2200,19.4300,18.1000,19.3100,2082800
2019-04-18,18.1000,18.1800,17.5600,17.9500,1040400
2019-04-17,18.1000,18.5700,17.9000,18.1000,662600
2019-04-16,17.9700,18.2000,17.6800,17.9100,532000
2019-04-15,18.4100,18.5700,17.9700,18.0500,507300
2019-04-12,17.9000,18.5000,17.8100,18.2000,903100
2019-04-11,19.1700,19.2000,18.1300,18.1300,1171100
2019-04-10,18.1600,19.1500,17.6500,18.9200,1929700
2019-04-09,18.6900,18.7100,18.0100,18.0100,947200
2019-04-08,18.8000,19.0500,18.6200,18.7500,529300
2019-04-05,18.9200,19.1700,18.7300,18.8900,420300
2019-04-04,19.0100,19.2400,18.7200,18.9400,615600
2019-04-03,19.6500,19.6500,18.9500,19.0000,707400
2019-04-02,19.6900,19.7000,19.1300,19.4000,546500
2019-04-01,19.1900,19.9800,19.1600,19.3800,1181300
2019-03-29,19.2900,19.8000,18.9000,18.9000,1808100
2019-03-28,19.2000,19.4800,18.6500,18.9900,1342700
2019-03-27,19.5000,19.9500,19.1400,19.2500,1124300
2019-03-26,20.1000,20.1000,19.4600,19.6200,970200
2019-03-25,19.8800,20.1600,19.0000,19.3000,1195200
2019-03-22,20.0500,20.3600,19.7700,19.8000,1364500
2019-03-21,20.4000,20.7000,19.6500,20.5000,2597800
2019-03-20,19.7100,20.6700,19.6100,20.2700,3201200
2019-03-19,20.7000,20.7500,19.5000,19.5000,2458100
2019-03-18,20.4100,21.6300,19.9900,20.3000,4315900
2019-03-15,19.0400,20.2400,19.0300,20.0300,3170900
2019-03-14,18.1100,18.5900,17.9200,18.5600,1527300
2019-03-13,17.8700,18.3000,17.1100,17.8500,3506900
2019-03-12,18.1500,19.4100,17.5000,17.6000,4034300
2019-03-11,17.6700,18.8000,17.5800,18.2100,1660100
2019-03-08,18.1000,18.1000,17.4400,17.5000,1239700
2019-03-07,17.1900,18.4000,16.9000,18.1200,1745900
2019-03-01,15.2200,16.8000,15.0610,16.8000,2231000
2019-02-28,15.5000,15.6990,14.8200,15.0980,1090000
2019-02-27,14.1980,15.3270,14.0500,15.2440,1149000
2019-02-26,14.2900,14.3000,13.9100,14.1800,759000
2019-02-25,14.3550,14.5980,14.0700,14.2900,1945000
2019-02-22,13.9500,14.5870,13.6750,14.2610,1685000
2019-02-21,14.0000,14.3600,13.8210,13.8650,1352000
2019-02-20,13.7690,14.0600,13.4250,13.8000,643000
2019-02-19,13.5360,13.8000,13.5360,13.5630,394000
2019-02-18,13.5060,13.7400,13.1100,13.4900,455000
2019-02-15,13.5700,14.1000,13.2870,13.5000,1059000
2019-02-14,12.6750,14.2000,12.5000,13.4960,2311000
2019-02-13,11.7200,12.6200,11.7200,12.6200,1614000
2019-02-12,11.6980,11.7430,11.4100,11.5890,356000
2019-02-11,11.3980,11.7500,11.2170,11.6000,830000
2019-02-08,11.3900,11.5650,11.1650,11.2050,426000
2019-02-07,11.5520,11.7550,11.2000,11.3200,1171000
2019-02-06,11.1480,11.8990,11.1470,11.5980,2129000
2019-02-05,11.1530,11.1550,10.8020,10.9220,456000
2019-02-04,11.3500,11.4300,10.9180,11.0630,1039000
2019-02-01,11.7000,11.7840,11.0970,11.2000,1689000
2019-01-31,11.9990,12.0000,11.3500,11.5000,2111000
2019-01-30,11.0000,12.4310,11.0000,11.8000,1782000
2019-01-29,10.9290,10.9900,10.7190,10.8690,358000
2019-01-28,11.1750,11.3690,10.6890,10.7300,476000
2019-01-24,11.3760,11.5160,11.1260,11.1760,299000
2019-01-23,11.5990,11.5990,11.3020,11.3890,215000
2019-01-22,11.6500,11.7490,11.2000,11.4390,735000
2019-01-21,11.2000,11.6710,11.2000,11.6710,603000
2019-01-18,11.0500,11.1800,10.9390,11.1800,696000
2019-01-17,10.8510,11.1190,10.5000,11.0030,1104000
2019-01-16,11.0960,11.1340,10.7260,10.9800,518000
2019-01-15,10.9490,11.1490,10.9230,11.0000,482000
2019-01-14,10.9800,11.1500,10.8450,10.9490,693000
2019-01-11,10.9970,11.0300,10.8420,11.0290,247000
2019-01-10,10.9000,11.0600,10.6900,10.8960,532000
2019-01-09,10.7400,10.9990,10.7400,10.8350,342000
2019-01-08,10.7420,10.7420,10.4560,10.7070,257000
2019-01-07,10.6000,10.7410,10.4400,10.4570,487000
2019-01-04,10.4000,10.5780,10.4000,10.4660,298000
2019-01-03,10.4460,10.4460,10.2300,10.3790,634000
2019-01-02,9.8000,10.3890,9.7110,10.3560,513000
2018-12-28,10.0490,10.1430,9.8830,9.9200,378000
2018-12-27,9.9650,10.1000,9.8600,9.9560,205000
2018-12-26,9.6990,9.9270,9.5000,9.9270,436000
2018-12-21,9.7020,9.8930,9.7000,9.8930,349000
2018-12-20,10.0510,10.2330,9.7110,9.8990,1295000
2018-12-19,10.0980,10.5600,10.0980,10.2010,607000
2018-12-18,10.6320,10.9700,10.1070,10.1070,849000
2018-12-17,10.2510,10.8990,10.2510,10.7970,877000
2018-12-14,10.0000,10.3220,9.9800,10.2850,1047000
2018-12-13,9.9000,10.1850,9.8990,10.1200,836000
2018-12-12,9.6010,9.9250,9.4540,9.9090,1284000
2018-12-11,9.6120,9.7550,9.3310,9.4000,1342000
2018-12-10,9.6000,9.8500,9.3500,9.5350,1576000
2018-12-07,9.7000,10.1800,9.5800,9.7850,1397000
2018-12-06,10.1410,10.4310,9.5200,9.6090,1295000
2018-12-05,10.2740,10.6010,10.2410,10.4000,675000
2018-12-04,10.2500,10.3640,10.1510,10.3640,932000
2018-12-03,10.1500,10.4000,10.0000,10.1500,881000
2018-11-30,10.0090,10.0100,9.3390,9.6800,758000
2018-11-29,9.6740,10.1380,9.5750,9.9480,1050000
2018-11-28,9.7180,9.8070,9.5000,9.6990,1298000
2018-11-27,9.3500,9.8370,9.1220,9.7170,474000
2018-11-26,9.5530,9.7200,9.3090,9.3090,619000
2018-11-23,10.1970,10.1970,9.3620,9.5000,1083000
2018-11-22,10.3000,10.3430,9.9010,10.2500,403000
2018-11-21,9.4990,10.2770,9.3970,10.2720,1078000
2018-11-19,10.6000,10.6000,9.8000,10.1500,567000
2018-11-16,10.0300,10.6950,10.0300,10.6180,649000
2018-11-14,10.5610,10.7450,9.9510,9.9780,939000
2018-11-13,11.4000,11.4750,10.2800,10.5920,1124000
2018-11-12,11.3500,11.8960,11.1500,11.6500,479000
2018-11-09,11.8340,11.8340,11.0000,11.4400,546000
2018-11-08,12.1770,12.1770,11.6260,11.7500,463000
2018-11-07,12.0000,12.1800,11.7010,12.1800,498000
2018-11-06,11.7010,11.9200,11.6400,11.9200,632000
2018-11-05,12.0220,12.0220,11.5010,11.8000,631000
2018-11-01,12.1000,12.1000,11.4010,11.9800,761000
2018-10-31,12.2000,12.2510,11.6500,11.9000,851000
2018-10-30,11.6790,11.8190,11.3650,11.6700,405000
2018-10-29,11.4980,11.5960,11.2730,11.4700,623000
2018-10-26,12.1000,12.1790,11.5210,11.6000,556000
2018-10-25,12.0020,12.1680,11.8090,12.0020,268000
2018-10-24,11.6800,12.0380,11.5000,11.9900,528000
2018-10-23,11.8000,12.3200,11.4960,11.4960,666000
2018-10-22,12.3000,12.6000,11.8630,11.8630,458000
2018-10-19,11.4000,12.3000,11.4000,12.2760,826000
2018-10-18,11.3150,11.3900,11.1520,11.2900,201000
2018-10-17,11.7250,11.7520,11.2800,11.3600,393000
2018-10-16,11.6650,11.8560,11.5080,11.6980,283000
2018-10-15,11.8480,11.8480,11.5700,11.6530,279000
2018-10-11,11.5200,11.8300,10.9690,11.6000,760000
2018-10-10,11.9500,11.9500,11.3610,11.5000,433000
2018-10-09,10.9680,11.9890,10.7250,11.9500,959000
2018-10-08,11.1320,11.2310,10.5660,10.7700,540000
2018-10-05,11.1070,11.1100,10.6000,10.7100,557000
2018-10-04,11.1200,11.2530,10.8810,11.2000,733000
2018-10-03,11.2000,11.4740,11.0980,11.1580,709000
2018-10-02,11.2010,11.3240,11.0020,11.2670,699000
2018-10-01,11.0250,11.2000,10.7370,11.1550,500000
2018-09-28,10.6250,11.2250,10.6250,11.1000,1118000
2018-09-27,10.6500,10.8500,10.5740,10.8000,685000
2018-09-26,10.5790,10.8670,10.3920,10.6000,540000
2018-09-25,10.6490,10.8730,10.3270,10.4320,1417000
2018-09-24,9.9500,10.7000,9.9000,10.7000,1701000
2018-09-21,9.8500,9.9250,9.7600,9.9000,554000
2018-09-20,9.9250,9.9290,9.6700,9.7300,639000
2018-09-19,9.7990,9.9500,9.6120,9.9000,923000
2018-09-18,9.6040,9.7990,9.2500,9.7990,1323000
2018-09-17,10.0350,10.0810,9.4250,9.4990,1172000
2018-09-14,9.8010,10.0990,9.8010,9.9900,632000
2018-09-13,9.9870,10.1010,9.7590,9.8800,844000
2018-09-12,9.8000,9.9940,9.7390,9.9740,886000
2018-09-11,9.4500,9.8720,9.2000,9.7100,1079000
2018-09-10,9.8500,9.9390,9.4370,9.4980,891000
2018-09-06,9.7000,9.8900,9.6500,9.8000,806000
2018-09-05,9.0410,9.6400,9.0410,9.6030,1242000
2018-09-04,9.5500,9.6730,9.0250,9.1000,826000
2018-09-03,9.5390,9.6500,9.2880,9.6000,416000
2018-08-31,9.2800,9.5400,9.2000,9.4530,643000
2018-08-30,9.1790,9.3900,9.0030,9.3520,1403000
2018-08-29,8.5900,9.1990,8.5200,9.1640,1692000
2018-08-28,8.6440,8.6450,8.4050,8.5540,634000
2018-08-27,8.6000,8.7380,8.4580,8.5400,951000
2018-08-24,8.6000,8.8500,8.3810,8.5990,906000
2018-08-23,8.5900,8.6500,8.3310,8.5950,926000
2018-08-22,8.2000,8.6800,8.2000,8.5900,906000
2018-08-21,8.5150,8.7530,8.1260,8.2600,1445000
2018-08-20,7.8000,8.4500,7.8000,8.4500,1459000
2018-08-17,7.7790,7.9580,7.6020,7.8200,640000
2018-08-16,8.0500,8.0900,7.7000,7.8450,1019000
2018-08-15,8.3220,8.3220,7.8100,7.9500,867000
2018-08-14,8.0000,8.3500,7.8750,8.3300,738000
2018-08-13,7.9400,8.2620,7.6500,7.8980,695000
2018-08-10,8.0990,8.1000,7.7500,7.9000,1173000
2018-08-09,8.5400,8.5400,8.1300,8.1820,2071000
2018-08-08,8.9120,8.9120,8.3960,8.5010,1530000
2018-08-07,8.8450,8.8500,8.3550,8.3860,1018000
2018-08-06,8.4850,8.7790,8.4000,8.7300,1098000
2018-08-03,8.0280,8.4800,8.0280,8.4800,929000
2018-08-02,8.1000,8.2300,7.9480,8.0250,831000
2018-08-01,8.0190,8.2410,7.9570,8.1000,787000
2018-07-31,7.9480,8.1800,7.5770,8.0210,1340000
2018-07-30,7.7800,8.0750,7.6820,7.9200,1318000
2018-07-27,7.3990,7.7740,7.3150,7.7000,3483000
2018-07-26,6.8780,7.3350,6.8700,7.3350,1894000
2018-07-25,6.7550,6.8740,6.6610,6.8680,412000
2018-07-24,6.7230,6.8010,6.5870,6.7050,774000
2018-07-23,6.7200,6.8320,6.5810,6.7140,206000
2018-07-20,6.8880,6.9400,6.7200,6.7200,296000
2018-07-19,6.7000,6.7970,6.5740,6.7970,330000
2018-07-18,6.6950,6.7900,6.6550,6.7600,249000
2018-07-17,6.8100,6.8300,6.7110,6.7250,305000
2018-07-16,6.8600,6.9080,6.7760,6.8060,224000
2018-07-13,6.8310,6.9750,6.7910,6.9000,374000
2018-07-12,6.8690,6.9000,6.7900,6.8700,630000
2018-07-11,6.9310,6.9600,6.7790,6.8030,435000
2018-07-10,6.9220,7.0500,6.9220,6.9400,440000
2018-07-06,6.8520,6.9690,6.8010,6.9250,392000
2018-07-05,7.0080,7.0890,6.8550,6.8550,795000
2018-07-04,6.9000,7.0400,6.8600,6.9900,1667000
2018-07-03,6.8900,6.9680,6.6960,6.8000,573000
2018-07-02,6.9550,7.0390,6.8000,6.8000,551000
2018-06-29,7.0030,7.0300,6.8610,7.0000,898000
2018-06-28,7.0200,7.0540,6.9110,6.9950,275000
2018-06-27,7.0240,7.0600,6.9370,6.9760,640000
2018-06-26,6.8240,7.0890,6.7500,6.9800,513000
2018-06-25,6.7400,6.9440,6.6510,6.8000,544000
2018-06-22,6.7400,6.7800,6.5490,6.7500,384000
2018-06-21,6.6000,6.8630,6.4310,6.5990,748000
2018-06-20,6.5000,6.8880,6.5000,6.7100,996000
2018-06-19,6.5000,6.7780,6.3000,6.4510,748000
2018-06-18,6.0420,6.6280,6.0420,6.6280,666000
2018-06-15,6.3410,6.3410,6.0000,6.0000,463000
2018-06-14,6.5280,6.5320,6.3250,6.4000,338000
2018-06-13,6.5110,6.5110,6.3000,6.4500,377000
2018-06-12,6.4600,6.6900,6.4410,6.5190,344000
2018-06-11,6.5510,6.6490,6.3840,6.4400,357000
2018-06-08,6.7180,6.7460,6.3700,6.5600,436000
2018-06-07,6.9000,6.9000,6.3650,6.6060,1027000
2018-06-06,7.0590,7.1500,6.8250,6.9530,503000
2018-06-05,6.8740,7.2000,6.8740,7.0540,704000
2018-06-04,7.0000,7.1280,6.8900,6.9180,480000
2018-06-01,7.2190,7.3280,6.7800,6.9300,1022000
2018-05-30,7.0200,7.2440,6.9650,7.1300,1028000
2018-05-29,7.2500,7.4890,6.8220,7.0300,1905000
2018-05-28,6.9000,6.9900,6.5140,6.7750,863000
2018-05-25,7.3000,7.3100,7.0200,7.0350,761000
2018-05-24,6.9050,7.1990,6.8120,7.1990,752000
2018-05-23,7.0000,7.2400,6.8380,7.0300,616000
2018-05-22,7.0980,7.2540,6.8100,7.1000,991000
2018-05-21,7.5000,7.7900,6.9020,7.0480,2108000
2018-05-18,6.9050,7.3500,6.7620,7.3500,1123000
2018-05-17,6.5900,7.1250,6.4160,6.9990,1563000
2018-05-16,6.0100,6.4150,5.9980,6.4000,1772000
2018-05-15,6.8000,6.8000,6.1020,6.1100,1706000
2018-05-14,6.7900,6.9500,6.7350,6.7890,501000
2018-05-11,7.0310,7.1890,6.5980,6.7300,1197000
2018-05-10,7.3000,7.5900,6.8500,6.9510,899000
2018-05-09,7.3000,7.3800,7.0960,7.3000,979000
2018-05-08,7.3000,7.4000,6.8110,7.0050,1155000
2018-05-07,7.2540,7.6500,6.9240,7.2300,1905000
2018-05-04,6.5020,7.1260,6.4800,7.0900,1233000
2018-05-03,6.7010,6.7750,6.2030,6.4800,691000
2018-05-02,7.1350,7.1890,6.4940,6.6990,1004000
2018-04-30,7.2000,7.2990,6.8400,7.2640,635000
2018-04-27,7.3020,7.5230,7.1560,7.1800,818000
2018-04-26,6.8510,7.3280,6.8510,7.2910,986000
2018-04-25,6.9470,6.9470,6.7470,6.8300,561000
2018-04-24,6.7050,7.2150,6.6100,7.0310,2172000
2018-04-23,6.0900,6.5890,5.9800,6.5890,1302000
2018-04-20,5.6770,5.9430,5.5800,5.9430,733000
2018-04-19,6.1020,6.2860,5.6410,5.6770,1599000
2018-04-18,5.2440,5.9890,5.2440,5.9890,1466000
2018-04-17,5.2960,5.2960,5.1670,5.2300,230000
2018-04-16,5.2000,5.3230,4.9300,5.1600,770000
2018-04-13,5.2590,5.2610,5.0060,5.1500,616000
2018-04-12,5.1830,5.2830,5.1110,5.2590,337000
2018-04-11,5.3600,5.4750,5.1300,5.1300,640000
2018-04-10,5.1000,5.3700,5.0600,5.3600,695000
2018-04-09,5.4000,5.4230,5.0930,5.0930,646000
2018-04-06,5.2600,5.4230,5.2110,5.3600,600000
2018-04-05,5.4710,5.6210,5.2300,5.2300,542000
2018-04-04,5.3250,5.5540,5.2000,5.3590,556000
2018-04-03,5.4050,5.5600,5.2720,5.4680,778000
2018-04-02,5.9000,5.9100,5.3250,5.4610,1629000
2018-03-29,6.0000,6.0000,5.7510,5.9000,1599000
2018-03-28,6.2600,6.2650,5.8600,5.9060,957000
2018-03-27,6.0840,6.2500,5.9220,6.2500,3877000
2018-03-26,6.1180,6.2990,6.0050,6.0480,686000
2018-03-23,6.2650,6.3500,6.1000,6.2000,874000
2018-03-22,6.1970,6.4970,6.0000,6.1630,1585000
