timestamp,open,high,low,close,volume
2019-11-13,14.8629,14.9426,14.6236,14.8629,1303519
2019-11-12,15.0224,15.0224,14.7532,14.8629,1264797
2019-11-11,14.7632,15.2118,14.6037,15.1121,1515890
2019-11-08,15.2118,15.3214,14.6934,14.7632,908571
2019-11-07,15.5108,15.5407,15.2516,15.3513,703022
2019-11-06,15.2816,15.4610,15.0523,15.4012,886501
2019-11-05,15.2915,15.3812,15.0623,15.2118,6513984
2019-11-04,15.2218,15.4909,15.2018,15.3214,2868866
2019-11-01,15.0523,15.4311,14.9227,15.3713,2127122
2019-10-31,15.4809,15.5507,14.9526,15.0623,1853357
2019-10-30,15.0423,15.4710,14.8828,15.2915,3346876
2019-10-29,15.3015,15.4211,15.0024,15.0224,2949721
2019-10-28,15.1619,15.3713,15.0523,15.3015,1136893
2019-10-25,15.4211,15.4211,15.0224,15.1221,945086
2019-10-24,15.3513,15.4012,15.2317,15.3513,1892480
2019-10-23,15.4610,15.5706,15.2816,15.4510,923920
2019-10-22,15.6305,15.6604,15.3713,15.4610,3279162
2019-10-21,15.6305,15.6604,15.4111,15.5906,885197
2019-10-18,15.8597,15.8597,15.6005,15.6305,675635
2019-10-17,15.7999,15.9993,15.6803,15.7301,975081
2019-10-16,15.6903,15.7401,15.3414,15.7301,1620120
2019-10-15,15.3912,15.6105,15.2516,15.5308,1386381
2019-10-14,15.1121,15.5607,15.0922,15.4410,1414169
2019-10-11,14.6336,15.2516,14.3944,15.1520,1412965
2019-10-10,14.8230,14.8429,14.5339,14.5539,1066169
2019-10-09,14.5838,14.8130,14.4542,14.7831,651459
2019-10-08,14.5638,14.7333,14.4243,14.5339,754986
2019-10-07,14.6137,14.7532,14.4841,14.5539,1250251
2019-10-04,14.3844,14.7532,14.3346,14.7532,1171602
2019-10-03,14.5040,14.5339,14.2149,14.4243,715361
2019-10-02,14.6536,14.6536,14.3545,14.5539,835942
2019-10-01,14.8529,14.8629,14.6037,14.6934,580835
2019-09-30,14.9127,14.9725,14.7233,14.8828,644135
2019-09-27,14.8828,14.9725,14.7233,14.9426,234140
2019-09-26,14.8429,14.9925,14.7931,14.8828,400064
2019-09-25,14.7333,14.8928,14.6436,14.8928,498275
2019-09-24,14.5539,14.9227,14.5539,14.8529,922716
2019-09-23,14.6735,14.7333,14.5240,14.5240,273364
2019-09-20,14.7931,14.8429,14.6236,14.6735,1487801
2019-09-19,14.5838,14.9028,14.5638,14.8130,674632
2019-09-18,14.4542,14.5838,14.3645,14.4342,532081
2019-09-17,14.1252,14.4442,14.0455,14.4043,2056799
2019-09-16,14.1053,14.2448,13.7265,14.1252,397556
2019-09-13,14.2349,14.3047,13.9757,14.0156,540107
2019-09-12,14.3844,14.4941,14.1551,14.2847,1695458
2019-09-11,13.9458,14.3744,13.6567,14.2947,2300670
2019-09-10,13.8162,13.8760,13.5770,13.6567,1092954
2019-09-09,14.6236,14.6236,14.0953,14.1551,541311
2019-09-06,14.7433,14.7433,14.3744,14.4841,400867
2019-09-05,14.5539,14.8130,14.5240,14.5638,667509
2019-09-04,14.5339,14.6236,14.3445,14.5240,768228
2019-09-03,14.1850,14.7732,14.1352,14.2548,821697
2019-09-02,14.3744,14.5140,14.2249,14.2847,581738
2019-08-30,14.1053,14.5140,14.0854,14.3645,1864993
2019-08-29,13.3577,13.9259,13.3377,13.9159,557562
2019-08-28,13.2978,13.3477,13.1284,13.3278,321817
2019-08-27,13.0686,13.2978,12.8692,13.2580,562076
2019-08-26,13.1284,13.2978,12.9689,13.0486,661892
2019-08-23,13.4474,13.5670,13.0686,13.1383,737430
2019-08-22,13.7564,13.7863,13.4075,13.4474,377794
2019-08-21,13.8660,13.9458,13.6467,13.7863,934653
2019-08-20,13.5371,13.8361,13.1882,13.7564,906565
2019-08-19,14.1751,14.1751,13.5969,13.6368,843967
2019-08-16,13.8461,13.9857,13.5072,13.8561,794310
2019-08-15,14.1152,14.2847,13.5869,13.6767,1167690
2019-08-14,14.4442,14.4442,13.9757,14.0953,2506721
2019-08-13,14.3944,14.6137,14.2349,14.4941,1187352
2019-08-12,14.7233,14.7233,14.2847,14.3545,741844
2019-08-09,14.1651,14.8230,14.0255,14.7831,2457165
2019-08-08,13.6667,13.9757,13.6667,13.9059,714056
2019-08-07,14.1551,14.1551,13.6467,13.6966,931042
2019-08-06,13.8960,14.1751,13.8262,14.1452,846976
2019-08-05,14.0255,14.2249,13.8960,14.0455,1089142
2019-08-02,14.4442,14.5140,14.1352,14.3545,996850
2019-08-01,14.0554,14.5539,13.9558,14.4043,910076
2019-07-31,13.6767,14.0355,13.6767,13.9458,1155050
2019-07-30,13.4374,13.6268,13.3676,13.4175,956924
2019-07-29,13.4573,13.5471,13.2779,13.4474,817483
2019-07-26,13.2380,13.4673,13.1683,13.3876,526464
2019-07-25,13.2779,13.3377,13.0187,13.1882,584948
2019-07-24,13.3477,13.4573,13.1383,13.1982,928133
2019-07-23,13.3876,13.4573,13.2380,13.3078,236949
2019-07-22,13.5570,13.6866,13.3278,13.3876,511918
2019-07-19,13.8062,13.9358,13.5670,13.5969,578729
2019-07-18,13.6567,13.8860,13.6567,13.7863,614040
2019-07-17,13.4175,13.6567,13.3278,13.5770,287709
2019-07-16,13.5171,13.5171,13.2978,13.3278,187994
2019-07-15,13.6368,13.6966,13.3975,13.4075,364251
2019-07-12,13.7863,13.9059,13.5471,13.6567,419726
2019-07-11,13.9558,14.0455,13.7564,13.7763,693792
2019-07-10,13.6368,13.9458,13.6168,13.9458,1050419
2019-07-08,13.4573,13.6069,13.3377,13.5969,365154
2019-07-05,13.2380,13.4573,13.1882,13.4075,235845
2019-07-04,13.1483,13.3577,13.0387,13.2679,207857
2019-07-03,12.9290,13.0486,12.7496,13.0088,339774
2019-07-02,13.1383,13.1882,12.8592,12.9191,490550
2019-07-01,13.1483,13.2879,12.9390,13.1084,532483
2019-06-28,13.1184,13.2978,13.0985,13.1383,669215
2019-06-27,13.1483,13.1782,12.8293,13.1084,213876
2019-06-26,13.0088,13.1184,12.8592,12.9888,267044
2019-06-25,13.2480,13.3278,12.8592,12.8592,213374
2019-06-24,13.2081,13.3477,13.1583,13.1782,468179
2019-06-21,13.0187,13.2181,12.9489,13.0985,819289
2019-06-19,12.8293,12.9589,12.6499,12.9589,316701
2019-06-18,12.7695,12.9191,12.6898,12.8692,564183
2019-06-17,12.7396,12.9489,12.6898,12.7994,296336
2019-06-14,12.9589,13.0088,12.6898,12.7895,299246
2019-06-13,12.8393,13.0486,12.8393,12.9589,701015
2019-06-12,12.8592,12.8592,12.6100,12.7396,365054
2019-06-11,13.2181,13.2580,12.7994,12.7994,827214
2019-06-10,13.0486,13.1782,12.9689,13.1084,321917
2019-06-07,12.9589,13.1383,12.9091,13.0486,520746
2019-06-06,12.9789,13.0686,12.7795,12.9489,576923
2019-06-05,13.0486,13.1084,12.6997,12.8493,364753
2019-06-04,12.8094,12.9888,12.7895,12.9489,252297
2019-06-03,12.8692,13.0985,12.6997,12.8094,697303
2019-05-31,13.1084,13.1184,12.8592,12.8592,1609486
2019-05-30,12.7795,13.1882,12.7197,13.1383,816380
2019-05-29,12.3409,12.8094,12.3309,12.7296,363549
2019-05-28,12.3209,12.5502,12.2711,12.4406,771739
2019-05-27,12.2611,12.4505,12.2013,12.3010,323221
2019-05-24,12.5004,12.5004,12.1515,12.2512,244773
2019-05-23,12.3608,12.4804,12.2213,12.3010,264536
2019-05-22,12.5602,12.5602,12.3608,12.3708,302857
2019-05-21,12.4306,12.5901,12.3509,12.4804,722985
2019-05-20,11.9023,12.5004,11.8425,12.3807,738333
2019-05-17,12.1116,12.3209,11.8923,11.8923,718069
2019-05-16,12.3209,12.3509,12.1116,12.1615,858212
2019-05-15,12.2512,12.4107,12.1016,12.4107,489748
2019-05-14,12.5602,12.6100,12.2412,12.3409,538000
2019-05-13,12.5602,12.5702,12.1615,12.4705,1031560
2019-05-10,12.9589,13.0486,12.1814,12.5602,1313049
2019-05-09,12.7197,13.0486,12.4705,13.0486,1192067
2019-05-08,12.6100,12.9689,12.5303,12.6399,1571566
2019-05-07,12.6599,12.6599,12.4206,12.5103,588861
2019-05-06,12.5103,12.6698,12.4605,12.6200,456242
2019-05-03,12.9390,12.9489,12.6100,12.6100,2112375
2019-05-02,12.7496,12.9091,12.6698,12.8094,897837
2019-04-30,12.5901,12.8592,12.5602,12.7596,1382569
2019-04-29,12.7496,12.8692,12.6001,12.6499,483829
2019-04-26,12.7296,12.8094,12.6100,12.6200,383311
2019-04-25,12.4107,12.7296,12.3110,12.7296,902652
2019-04-24,12.5203,12.6698,12.2811,12.3010,908872
2019-04-23,12.4107,12.6100,12.3608,12.5203,675234
2019-04-22,12.2013,12.4505,12.2013,12.3608,345391
2019-04-18,12.2113,12.4605,12.1615,12.3309,932848
2019-04-17,12.4206,12.4804,11.9421,12.1714,890915
2019-04-16,12.3509,12.4605,12.1415,12.4605,504193
2019-04-15,12.3608,12.4406,12.2312,12.3010,285101
2019-04-12,12.4406,12.4705,12.1415,12.3010,728000
2019-04-11,12.4007,12.5801,12.1016,12.5502,459151
2019-04-10,12.6001,12.6499,12.3209,12.3608,417218
2019-04-09,12.6698,12.7994,12.4605,12.5203,1097368
2019-04-08,13.0686,13.1084,12.6599,12.7994,1642390
2019-04-05,13.1782,13.2779,12.9689,13.0088,1235003
2019-04-04,12.9988,13.1982,12.8592,13.0885,703122
2019-04-03,13.2380,13.2380,12.9290,12.9290,720677
2019-04-02,13.3477,13.3876,12.9191,13.0885,898840
2019-04-01,13.3078,13.3477,13.0885,13.2580,471791
2019-03-29,12.7097,13.2580,12.5402,13.1782,1140504
2019-03-28,12.5203,12.6898,12.1814,12.5103,1865696
2019-03-27,12.9589,12.9589,12.5004,12.5103,1429116
2019-03-26,13.0586,13.0785,12.8991,13.0088,763914
2019-03-25,13.4573,13.6268,12.7695,12.7895,2472012
2019-03-22,14.2548,14.3246,13.3078,13.4075,2842482
2019-03-21,15.1420,15.1420,14.1053,14.2149,3954897
2019-03-20,15.2218,15.3513,14.9526,15.1918,2569419
2019-03-19,15.1719,15.3214,15.0822,15.1819,1064062
2019-03-18,15.2516,15.2915,14.9925,15.2616,3095482
2019-03-15,15.0523,15.2018,14.8529,15.2018,4158039
2019-03-14,15.0623,15.1918,14.9426,15.1021,1963204
2019-03-13,15.1021,15.2218,14.9426,14.9825,1149232
2019-03-12,15.2218,15.2317,14.8828,15.1021,1074495
2019-03-11,15.0024,15.3414,14.9127,15.3015,691786
2019-03-08,14.7831,15.0523,14.5339,14.9526,1240319
2019-03-07,14.6536,14.8031,14.5439,14.8031,1409454
2019-03-01,14.9526,15.0722,14.7034,14.8031,869146
2019-02-28,14.8828,15.0623,14.7433,14.9526,2065828
2019-02-27,14.7034,14.8828,14.4941,14.8828,677340
2019-02-26,14.4741,14.8429,14.4442,14.6635,665704
2019-02-25,14.6934,14.8529,14.5040,14.6037,662594
2019-02-22,14.6735,14.7931,14.3445,14.7632,665804
2019-02-21,14.5937,14.7433,14.3645,14.6037,545123
2019-02-20,14.7732,14.9028,14.5539,14.5937,1413166
2019-02-19,14.6336,14.8130,14.6137,14.7333,845371
2019-02-18,14.5539,14.6735,14.3744,14.6336,526163
2019-02-15,14.6834,14.8031,14.4342,14.5539,890113
2019-02-14,14.5439,14.6834,14.1950,14.6834,842362
2019-02-13,14.7831,14.9725,14.3645,14.4542,2045163
2019-02-12,15.3314,15.3314,14.5439,14.7931,2214097
2019-02-11,15.0523,15.3513,14.9327,15.2018,513824
2019-02-08,14.9526,15.1719,14.8230,15.0423,559669
2019-02-07,14.7931,15.1619,14.7931,14.9526,1070583
2019-02-06,15.1819,15.2616,14.7134,14.8529,1057742
2019-02-05,15.3115,15.4211,15.0922,15.3414,688777
2019-02-04,15.3015,15.4111,14.9327,15.3513,1036275
2019-02-01,15.6803,15.8498,15.0722,15.2716,1319770
2019-01-31,15.5806,15.7202,15.3015,15.6005,981602
2019-01-30,15.7301,15.7999,15.3613,15.5208,370270
2019-01-29,15.5706,15.7900,15.5706,15.7102,1437041
2019-01-28,15.3314,15.7501,15.3314,15.5607,1032563
2019-01-24,15.0523,15.4809,15.0523,15.4809,1035071
2019-01-23,14.8230,15.2018,14.8130,15.0822,1488203
2019-01-22,14.8928,14.9227,14.5937,14.8529,1618314
2019-01-21,15.3912,15.3912,14.8230,14.9127,367060
2019-01-18,15.3214,15.5009,15.1719,15.2716,1572369
2019-01-17,15.1420,15.3812,15.0822,15.3314,516332
2019-01-16,15.1320,15.2417,15.0523,15.1221,507805
2019-01-15,15.2218,15.3314,15.0224,15.1520,341880
2019-01-14,15.4610,15.4610,14.9825,15.1520,826712
2019-01-11,15.4111,15.4610,15.1420,15.2915,4228261
2019-01-10,15.5208,15.6404,15.3015,15.4012,3606196
2019-01-09,14.9825,15.6005,14.9825,15.5706,1804603
2019-01-08,15.1320,15.2915,14.9526,14.9526,747261
2019-01-07,14.7034,15.2417,14.7034,14.9825,2208278
2019-01-04,14.9626,14.9626,14.5539,14.6635,1461819
2019-01-03,15.0124,15.0124,14.6635,14.9526,527667
2019-01-02,14.9526,15.1619,14.7632,14.9825,708037
2018-12-28,14.5439,15.0922,14.5240,14.9825,1035773
2018-12-27,14.3944,14.5638,14.3047,14.5638,597889
2018-12-26,14.4841,14.5937,14.3047,14.5040,571606
2018-12-21,14.4642,14.6037,14.3744,14.6037,1274026
2018-12-20,14.6635,14.7433,14.2747,14.4642,969062
2018-12-19,14.4642,14.6635,14.3445,14.4542,1006681
2018-12-18,14.5140,14.6137,14.3645,14.3645,483327
2018-12-17,14.7233,14.7233,14.4043,14.5040,863027
2018-12-14,14.5838,14.8330,14.4741,14.6536,752277
2018-12-13,14.5838,14.7732,14.4542,14.7034,536395
2018-12-12,14.4342,14.8330,14.3944,14.5838,1330805
2018-12-11,14.2847,14.6436,14.1551,14.3047,433771
2018-12-10,14.4841,14.4841,14.0953,14.0953,552646
2018-12-07,14.5738,14.7034,14.3645,14.4043,284900
2018-12-06,14.4342,14.6934,14.3645,14.6436,506701
2018-12-05,14.5140,14.6436,14.4143,14.5838,1067273
2018-12-04,14.4043,14.6436,14.2249,14.3445,457546
2018-12-03,14.7134,14.7134,14.4442,14.5838,1016412
2018-11-30,14.6037,14.6834,14.4243,14.4542,1670278
2018-11-29,14.3146,14.7134,14.3146,14.6536,891918
2018-11-28,13.6667,14.5838,13.6069,14.4841,2077766
2018-11-27,13.4873,13.7165,13.2779,13.6767,1679206
2018-11-26,13.5670,13.7963,13.2879,13.3676,719975
2018-11-23,13.4873,13.6368,13.4374,13.6069,1252759
2018-11-22,13.3676,13.5570,13.3278,13.5570,995145
2018-11-21,13.4374,13.4773,13.1084,13.3577,375186
2018-11-19,13.4474,13.4474,13.1583,13.4075,406685
2018-11-16,13.2779,13.5271,13.0985,13.5072,1358292
2018-11-14,13.1383,13.2281,12.9290,13.2081,1118033
2018-11-13,12.7895,13.1583,12.7895,13.0287,1005578
2018-11-12,12.8393,12.9091,12.7296,12.8493,580033
2018-11-09,12.6100,12.8393,12.5702,12.8393,727499
2018-11-08,13.0486,13.1383,12.6100,12.6100,1107600
2018-11-07,13.2480,13.3377,12.8094,13.0088,1026343
2018-11-06,13.4075,13.4075,13.0586,13.1184,1248345
2018-11-05,13.4673,13.5371,13.2978,13.4873,987220
2018-11-01,13.7464,13.7863,13.2580,13.4573,1739798
2018-10-31,13.7065,13.9558,13.4374,13.9558,1225372
2018-10-30,13.0985,13.5869,12.9290,13.5869,740440
2018-10-29,13.2081,13.3676,12.7795,13.0586,899543
2018-10-26,12.8891,13.0586,12.7795,13.0088,636010
2018-10-25,12.7396,13.0387,12.5901,12.8692,846375
2018-10-24,12.9191,13.0287,12.5402,12.6599,557060
2018-10-23,12.8592,13.0586,12.6898,12.9789,359837
2018-10-22,13.1084,13.2281,12.8891,12.9988,432467
2018-10-19,13.0187,13.2380,12.8692,12.9589,1556820
2018-10-18,13.0287,13.1184,12.8991,13.0287,437984
2018-10-17,13.0088,13.3377,12.9589,13.1782,481722
2018-10-16,12.6100,13.1084,12.6100,13.1084,459552
2018-10-15,12.7795,12.8194,12.4804,12.5901,545724
2018-10-11,12.7097,12.7994,12.3907,12.6599,402672
2018-10-10,12.9191,13.0088,12.4505,12.6399,501585
2018-10-09,13.0985,13.2879,12.9589,13.0387,829321
2018-10-08,13.4075,13.7564,12.7895,12.9988,1721239
2018-10-05,12.8293,12.8692,12.3608,12.6599,1182336
2018-10-04,12.3509,12.6798,12.0817,12.6399,737731
2018-10-03,12.1615,12.8293,12.1615,12.4505,794109
2018-10-02,11.6730,12.0817,11.6730,12.0618,1091248
2018-10-01,11.8325,11.9720,11.3640,11.5833,924923
2018-09-28,11.7627,11.9122,11.6531,11.9122,496870
2018-09-27,11.6431,11.9222,11.6032,11.9122,704125
2018-09-26,11.3839,11.5833,11.3341,11.5833,389431
2018-09-25,11.2045,11.4038,11.0649,11.4038,1083725
2018-09-24,11.6231,11.7527,11.2045,11.3640,850488
2018-09-21,11.2045,11.6630,11.1247,11.6132,817584
2018-09-20,11.4836,11.5235,11.0450,11.1845,678043
2018-09-19,11.1646,11.4537,11.0649,11.3540,509410
2018-09-18,11.0649,11.4736,10.9652,11.2743,690582
2018-09-17,10.5964,11.1746,10.5466,11.0350,279884
2018-09-14,10.7459,10.7459,10.5266,10.5466,616448
2018-09-13,10.8057,10.8556,10.5466,10.6562,752779
2018-09-12,11.1247,11.1247,10.6462,10.7260,680250
2018-09-11,11.0251,11.0251,10.7260,11.0251,488544
2018-09-10,11.2045,11.2444,11.0251,11.0948,97107
2018-09-06,10.9752,11.1945,10.9752,11.0450,475001
2018-09-05,10.8456,11.1048,10.8157,10.9453,534991
2018-09-04,11.1347,11.2244,10.7559,10.9453,1857570
2018-09-03,11.3141,11.3839,11.1646,11.2344,335962
2018-08-31,11.3540,11.5733,11.1945,11.3042,1055636
2018-08-30,11.6929,11.7627,11.3341,11.3341,620661
2018-08-29,11.7627,11.9122,11.6830,11.8125,295534
2018-08-28,11.8125,11.8125,11.4736,11.7029,467979
2018-08-27,11.4138,11.7627,11.4138,11.7428,505397
2018-08-24,11.4736,11.5633,11.2244,11.2842,941475
2018-08-23,11.7926,11.9521,11.2643,11.2842,939469
2018-08-22,11.9322,12.0518,11.5235,11.7228,3284178
2018-08-21,12.3708,12.4007,11.8325,11.9222,322820
2018-08-20,12.3608,12.5901,12.3608,12.5103,417018
2018-08-17,12.7695,12.7795,12.4705,12.5004,205951
2018-08-16,12.9290,12.9290,12.7197,12.8493,429557
2018-08-15,13.0686,13.2181,12.7994,12.8592,745556
2018-08-14,12.7097,13.2081,12.7097,13.2081,303660
2018-08-13,12.7596,12.8592,12.4804,12.7097,648951
2018-08-10,13.7065,13.7065,12.7895,12.8493,1349966
2018-08-09,13.9757,13.9956,13.7165,13.9059,225713
2018-08-08,14.0554,14.1850,13.8162,14.0554,906063
2018-08-07,14.1252,14.5040,13.9358,13.9657,601099
2018-08-06,14.0754,14.2349,14.0455,14.1053,295333
2018-08-03,13.7963,14.1850,13.7963,14.0854,218691
2018-08-02,13.9059,13.9059,13.7265,13.7564,310682
2018-08-01,13.6467,14.0156,13.6168,13.9259,993640
2018-07-31,13.7564,13.7664,13.5271,13.6567,552446
2018-07-30,13.7863,13.8262,13.6567,13.7664,196822
2018-07-27,13.6767,13.8461,13.5770,13.6966,188094
2018-07-26,14.0654,14.0654,13.6467,13.6866,199831
2018-07-25,13.8361,14.1053,13.8361,13.9657,347398
2018-07-24,13.8062,13.8760,13.5670,13.7763,337266
2018-07-23,13.8162,13.9159,13.6467,13.6767,138839
2018-07-20,13.9458,14.0654,13.7464,13.8062,404177
2018-07-19,13.6567,13.6767,13.2978,13.6767,1073793
2018-07-18,13.5271,13.7165,13.3577,13.5969,576923
2018-07-17,12.9789,13.5670,12.9390,13.4374,555756
2018-07-16,13.0686,13.1683,12.7596,13.0686,1844428
2018-07-13,12.9489,13.0287,12.8194,13.0287,1366017
2018-07-12,12.8293,13.0686,12.8293,12.9091,394246
2018-07-11,12.9191,12.9888,12.8094,12.8293,137434
2018-07-10,13.0885,13.1982,12.8293,12.8592,344388
2018-07-06,13.0486,13.0785,12.8891,12.9091,260222
2018-07-05,12.9191,13.0586,12.7994,12.9489,210465
2018-07-04,12.9091,13.0686,12.7596,12.9390,181072
2018-07-03,12.5303,13.0785,12.5303,13.0187,332250
2018-07-02,12.9589,12.9589,12.5901,12.6698,234742
2018-06-29,12.7596,12.9489,12.6798,12.9091,1009490
2018-06-28,12.0717,12.6997,12.0717,12.6100,480719
2018-06-27,12.2910,12.3807,12.0518,12.2213,329943
2018-06-26,12.5702,12.5702,12.1615,12.4107,193812
2018-06-25,12.4605,12.5402,12.0418,12.3907,340877
2018-06-22,12.3209,12.4007,12.0418,12.3807,175254
2018-06-21,12.3110,12.5103,12.1714,12.2412,340977
2018-06-20,12.5602,12.6499,12.3010,12.5004,473296
2018-06-19,11.5633,12.4605,11.5633,12.3010,506300
2018-06-18,11.7228,11.8125,11.6531,11.7527,217588
2018-06-15,11.9720,12.0319,11.6630,11.9322,476706
2018-06-14,11.9122,12.1615,11.7926,11.9621,544822
2018-06-13,11.8923,11.9621,11.5534,11.8225,314093
2018-06-12,12.2113,12.2213,11.7328,11.9222,980398
2018-06-11,12.4605,12.5004,12.1116,12.3509,345492
2018-06-08,11.9621,12.5402,11.5334,12.4605,600698
2018-06-07,12.0817,12.1515,11.0749,11.9322,881185
2018-06-06,13.0985,13.0985,12.3309,12.3608,848582
2018-06-05,13.7664,13.7763,13.0486,13.2779,1052225
2018-06-04,13.8062,13.9458,13.7165,13.9458,448216
2018-06-01,13.4773,13.7065,13.1982,13.7065,761005
2018-05-30,13.2380,13.4673,13.0486,13.4673,668312
2018-05-29,13.2181,13.3776,12.8692,13.2580,445809
2018-05-28,13.5371,13.5371,12.9589,13.1882,395349
2018-05-25,13.9757,14.0056,13.6767,13.8062,339372
2018-05-24,13.4573,14.1152,13.4474,14.0554,244272
2018-05-23,13.7664,14.0056,13.6467,13.6866,191906
2018-05-22,13.6567,14.2050,13.5471,13.9857,409895
2018-05-21,13.4573,13.6467,13.2779,13.6467,399462
2018-05-18,13.5072,13.5072,12.9789,13.4773,771237
2018-05-17,13.9657,13.9657,13.3876,13.5271,295032
2018-05-16,13.9259,14.3844,13.8860,14.1152,350207
2018-05-15,13.7763,13.8461,13.4773,13.8461,367261
2018-05-14,14.5539,14.7333,14.0455,14.0455,417720
2018-05-11,14.3346,14.9327,14.2947,14.5439,633502
2018-05-10,14.0554,14.3146,13.9059,14.3047,376690
2018-05-09,14.0056,14.0455,13.8262,13.9757,189098
2018-05-08,13.7763,14.0654,13.7464,13.9358,410397
2018-05-07,13.9757,14.2149,13.7564,13.9059,1143012
2018-05-04,14.1651,14.2747,13.8960,14.0654,362947
2018-05-03,14.3944,14.4642,13.9657,14.2548,468781
2018-05-02,14.8629,14.9526,14.4342,14.5140,379499
2018-04-30,15.0224,15.0523,14.8031,14.8629,523755
2018-04-27,14.8429,15.1420,14.7831,15.0224,259119
2018-04-26,14.5339,14.9825,14.5140,14.8429,383913
2018-04-25,14.5539,14.6336,14.2847,14.4542,440492
2018-04-24,14.6934,14.9626,14.5339,14.7532,431865
2018-04-23,14.5738,14.8330,14.4342,14.7632,349003
2018-04-20,14.1152,14.5240,14.0754,14.4342,291622
2018-04-19,14.2050,14.3844,14.0156,14.2648,437081
2018-04-18,13.9757,14.2548,13.9757,14.1950,234341
2018-04-17,13.7265,14.2050,13.6667,14.0455,545323
2018-04-16,13.9458,14.1950,13.6268,13.7464,519642
2018-04-13,14.2548,14.3047,13.7564,13.8660,382810
2018-04-12,14.1152,14.2847,13.9159,14.2548,616649
2018-04-11,13.6966,14.2349,13.6966,13.9558,936259
2018-04-10,13.8960,13.9159,13.5770,13.6966,643132
2018-04-09,14.2349,14.2349,13.5570,13.8262,690983
2018-04-06,13.9657,14.3645,13.9657,14.1352,559067
2018-04-05,14.0056,14.1053,13.8062,14.0554,304362
2018-04-04,13.7265,13.8461,13.5171,13.8262,639521
2018-04-03,13.8162,13.9956,13.7464,13.8461,437884
2018-04-02,14.0455,14.1053,13.7464,13.8162,709442
2018-03-29,13.6567,14.1452,13.5969,13.9757,918302
2018-03-28,13.5869,13.6767,13.3577,13.6767,622668
2018-03-27,13.7065,13.7963,13.5670,13.6966,613338
2018-03-26,13.8062,13.8960,13.4673,13.6567,555355
2018-03-23,13.7963,13.9159,13.6069,13.6567,495767
2018-03-22,13.5570,13.8461,13.3975,13.8361,673428
2018-03-21,13.4175,13.5271,13.3078,13.5271,486136
2018-03-20,13.4474,13.4773,13.1982,13.4773,700413
