timestamp,open,high,low,close,volume
2019-11-25,37.2000,37.2000,36.1100,36.1100,18700
2019-11-22,37.3500,38.8000,37.0000,37.0000,23200
2019-11-21,37.5000,37.5000,36.0000,37.5000,11900
2019-11-19,37.1800,37.6000,36.6300,36.7200,8800
2019-11-18,37.5000,37.7000,37.1100,37.1100,4100
2019-11-14,37.1700,37.9000,37.0900,37.8000,8500
2019-11-13,37.0300,38.0000,36.6500,37.1100,13400
2019-11-12,37.6500,37.8000,36.6000,36.8400,15500
2019-11-11,38.0100,38.1500,37.6100,38.0000,8700
2019-11-08,38.1000,38.9800,37.8000,38.4300,14700
2019-11-07,38.5600,38.9900,38.1000,38.1000,16300
2019-11-06,39.0200,39.2000,38.1000,38.2000,23100
2019-11-05,40.0000,41.4200,38.5000,38.7000,41600
2019-11-04,37.7900,40.5000,37.0100,39.1600,67200
2019-11-01,38.7700,39.4800,36.3800,36.8000,56900
2019-10-31,38.7000,40.6900,37.7000,37.7000,47200
2019-10-30,45.0000,45.5000,38.5100,38.5200,218500
2019-10-29,35.4800,42.1900,35.1000,41.5600,186400
2019-10-28,34.7200,35.3800,34.6100,35.0500,7800
2019-10-25,34.7200,35.2000,34.6200,35.0200,6900
2019-10-24,35.3500,35.3500,34.7000,34.9900,9600
2019-10-23,35.1400,35.5000,34.7000,35.3000,11000
2019-10-22,35.2700,35.4000,35.1200,35.1400,3600
2019-10-21,35.5000,36.0000,35.1000,35.2500,5300
2019-10-18,35.6800,35.6800,35.0200,35.0400,7000
2019-10-17,35.7900,35.7900,35.0000,35.2000,15900
2019-10-16,36.9600,37.5000,35.0700,35.1100,43200
2019-10-15,35.4800,35.4800,34.8200,34.9900,10200
2019-10-14,36.1200,36.1200,35.4800,35.4800,11500
2019-10-11,37.3000,37.4000,36.0000,36.1000,25200
2019-10-10,34.7300,37.1000,34.0000,36.3000,74800
2019-10-09,34.8200,34.9000,33.5000,34.0000,26700
2019-10-08,35.0300,35.9800,34.8100,35.0000,8900
2019-10-07,35.9500,36.0000,35.0200,35.0200,16500
2019-10-04,37.3000,37.3000,35.4000,35.7200,38400
2019-10-03,36.1100,36.4900,35.8000,36.2400,23700
2019-10-02,36.8700,36.8700,35.8000,35.9000,20400
2019-10-01,37.2700,38.9000,36.7200,36.8900,50000
2019-09-30,37.1500,37.1500,35.9900,36.0500,22800
2019-09-27,36.9800,39.0000,35.5600,37.0000,46600
2019-09-26,37.3000,37.7900,36.6400,36.7000,13700
2019-09-25,37.6100,37.9000,36.5000,37.0900,19900
2019-09-24,36.3000,40.0500,36.3000,37.5600,101600
2019-09-23,36.2600,36.3500,35.1000,35.8800,14700
2019-09-20,37.5500,37.7500,36.5300,36.6000,22800
2019-09-19,38.4900,39.4400,37.7200,37.7200,33000
2019-09-18,38.5000,39.2000,38.0100,38.0100,15700
2019-09-17,39.8000,39.8000,37.0500,39.2900,30800
2019-09-16,40.3000,40.3000,39.0500,39.0500,35700
2019-09-13,40.6000,41.2900,38.5000,40.2000,42000
2019-09-12,42.7000,42.7000,40.5000,40.5000,39100
2019-09-11,42.9900,43.4000,40.7200,41.2900,45700
2019-09-10,41.2500,43.0000,40.0100,41.9900,70500
2019-09-09,44.5000,46.4000,40.0000,40.0000,231700
2019-09-06,33.6900,46.1700,33.5500,45.0000,545500
2019-09-05,41.4500,41.5000,35.0200,35.0200,187500
2019-09-04,45.6500,45.6500,41.7500,42.0000,72500
2019-09-03,47.9000,47.9000,43.1500,44.6000,75500
2019-09-02,47.0600,50.0000,46.5000,48.0000,122100
2019-08-30,49.6000,52.6300,45.5000,45.5000,290600
2019-08-29,45.0000,51.9800,43.9700,45.4000,317200
2019-08-28,75.0100,76.9000,52.0000,52.0000,601000
2019-08-27,62.5000,89.0000,59.7100,70.5800,1033700
2019-08-26,46.5000,55.0000,43.3900,55.0000,871400
2019-08-23,46.0000,50.0500,41.5000,42.2500,960800
2019-08-22,38.5100,48.9000,38.5100,45.5000,1211600
2019-08-21,29.5700,36.9000,29.1500,36.9000,536200
2019-08-20,22.8000,23.5000,22.3000,22.7800,6900
2019-08-19,23.4900,23.5000,22.8000,22.9800,5900
2019-08-16,23.9900,24.5000,22.8000,23.7000,17200
2019-08-15,25.4500,25.4500,23.5000,23.9900,6500
2019-08-14,25.2100,25.5500,24.5100,25.0900,7000
2019-08-13,25.9000,25.9000,25.3100,25.5000,3900
2019-08-12,26.0000,26.0000,25.0100,25.4700,7600
2019-08-09,26.5100,26.5100,25.8000,26.0100,10700
2019-08-08,26.8000,27.2000,26.2500,27.2000,7800
2019-08-07,26.4100,26.8000,26.2500,26.8000,3500
2019-08-06,26.4100,26.9800,26.4100,26.7500,5900
2019-08-05,26.0000,26.8900,26.0000,26.8900,1000
2019-08-02,27.3000,27.5200,27.3000,27.3500,700
2019-08-01,27.1000,27.3900,27.0900,27.2900,1600
2019-07-31,27.0000,27.4000,27.0000,27.4000,600
2019-07-30,27.0900,27.3000,26.9400,27.3000,1000
2019-07-29,27.1000,27.1000,27.1000,27.1000,1200
2019-07-26,26.9800,26.9800,26.9700,26.9800,400
2019-07-25,26.3400,26.6900,26.3400,26.6600,1600
2019-07-24,26.6000,26.6000,26.6000,26.6000,0
2019-07-23,26.4900,26.9800,26.4900,26.6000,1300
2019-07-22,26.8100,26.8100,26.5100,26.5100,1100
2019-07-19,26.6200,26.6600,26.3900,26.6000,2000
2019-07-18,26.9200,27.1500,26.5500,26.7900,4000
2019-07-17,26.5000,27.0000,26.5000,27.0000,5400
2019-07-16,26.5000,26.9100,26.3800,26.4000,5700
2019-07-15,26.9100,26.9600,26.8700,26.9600,1400
2019-07-12,27.1000,27.8000,26.8000,26.9000,13100
2019-07-11,26.6500,26.6500,26.5200,26.6000,3100
2019-07-10,26.8000,26.8000,26.6000,26.6600,9200
2019-07-08,26.5200,26.7900,26.2600,26.6000,4900
2019-07-05,26.7200,26.7200,26.5000,26.5000,1500
2019-07-04,26.7100,26.7200,26.3500,26.7200,2100
2019-07-03,26.2000,26.5000,25.8500,26.5000,6200
2019-07-02,26.4000,26.4100,26.3800,26.3800,1800
2019-07-01,26.7600,26.8900,26.3600,26.3600,1900
2019-06-28,26.3500,26.7800,26.3500,26.5500,3200
2019-06-27,26.4900,26.5000,26.0500,26.5000,1300
2019-06-26,27.0000,27.1500,26.3300,26.3500,6700
2019-06-25,26.5000,26.6600,26.3500,26.6600,1500
2019-06-24,26.3500,26.7000,26.3100,26.7000,1000
2019-06-21,26.7800,26.9700,26.5500,26.7900,2000
2019-06-19,26.7900,27.0500,26.7800,27.0500,2000
2019-06-18,27.5900,27.5900,26.3100,26.8400,5600
2019-06-17,26.5800,26.7100,26.5800,26.7100,800
2019-06-14,25.8600,26.3200,25.8600,26.3000,4800
2019-06-13,26.3000,26.4000,25.8500,25.8500,6500
2019-06-12,26.1400,26.4000,26.1400,26.4000,16900
2019-06-11,26.2000,26.2000,25.9000,26.0600,4300
2019-06-10,26.1000,26.1000,25.9000,25.9000,2900
2019-06-07,26.1300,26.3900,26.0000,26.0000,3000
2019-06-06,26.1000,26.5400,25.9500,26.4800,4000
2019-06-05,26.2400,26.2400,26.1000,26.1000,1500
2019-06-04,26.2700,26.5600,26.2300,26.5600,900
2019-06-03,26.3200,26.3200,26.1600,26.3200,3300
2019-05-31,26.6100,26.6100,26.0000,26.3000,8600
2019-05-30,27.1000,27.1000,26.8300,26.8300,2400
2019-05-29,27.2600,27.2600,26.9900,27.1000,1000
2019-05-28,28.3900,28.3900,27.5100,27.6600,1100
2019-05-27,27.2100,27.5000,27.0600,27.3800,4200
2019-05-24,28.5900,28.5900,27.1000,28.0900,7200
2019-05-23,27.9000,30.6700,27.7800,28.0000,19300
2019-05-22,26.1700,26.3000,25.9600,25.9600,1600
2019-05-21,27.2200,27.2200,26.1000,26.1500,5800
2019-05-20,26.9900,26.9900,26.6000,26.8900,400
2019-05-17,26.3000,26.3000,26.0000,26.2900,2400
2019-05-16,27.2200,27.2200,26.5000,26.5000,3700
2019-05-15,27.1000,27.2500,27.0000,27.2500,2000
2019-05-14,27.5500,27.5500,27.5500,27.5500,400
2019-05-13,27.9100,27.9100,27.0200,27.7600,7300
2019-05-10,28.5700,28.5700,27.8000,28.0900,3100
2019-05-09,28.1300,28.1300,28.1200,28.1200,1000
2019-05-08,28.8800,28.8800,28.2200,28.3500,2700
2019-05-07,28.4500,28.5800,28.4000,28.5000,2000
2019-05-06,28.9800,28.9800,28.8800,28.8800,200
2019-05-03,28.9000,29.1000,28.9000,29.1000,1200
2019-05-02,29.0000,29.4000,28.6500,28.8700,2300
2019-04-30,28.7300,28.7300,28.2100,28.5600,1900
2019-04-29,28.7400,28.7400,28.7400,28.7400,100
2019-04-26,28.2200,28.2200,28.2200,28.2200,100
2019-04-25,28.9000,28.9000,28.0400,28.5500,1000
2019-04-24,28.6000,28.6000,28.6000,28.6000,200
2019-04-23,28.7000,28.7000,28.6200,28.6400,4000
2019-04-22,28.0000,28.2500,28.0000,28.2500,2000
2019-04-18,28.4000,29.3000,28.4000,28.5800,4700
2019-04-17,27.5200,28.0300,27.5200,28.0300,400
2019-04-16,27.6700,27.8000,27.6700,27.7700,1800
2019-04-15,27.6600,27.6600,27.6600,27.6600,0
2019-04-12,27.0200,27.8000,27.0100,27.6600,1400
2019-04-11,27.5000,27.6600,27.3000,27.6600,1500
2019-04-10,27.9000,27.9900,27.5000,27.5000,2000
2019-04-09,28.7200,28.7200,27.0000,27.0500,7600
2019-04-08,28.0800,28.7000,28.0800,28.7000,400
2019-04-05,28.6600,28.9800,27.3800,28.7800,2800
2019-04-04,28.1000,28.9000,28.0000,28.6600,1900
2019-04-03,28.5500,28.5500,28.0000,28.3900,3300
2019-04-02,28.8000,29.1900,28.2700,28.6600,3800
2019-04-01,28.6500,29.4500,28.6500,28.8000,2600
2019-03-29,28.6700,30.0000,28.6000,28.6000,7800
2019-03-28,28.8900,29.2000,28.5000,29.1500,1900
2019-03-27,29.5000,29.5000,28.0000,28.8800,6200
2019-03-26,30.0000,30.0000,29.5000,29.7500,3700
2019-03-25,29.5000,29.5000,29.5000,29.5000,0
2019-03-22,29.8600,29.8900,29.2000,29.5000,2300
2019-03-21,30.4900,30.8800,29.5100,29.8600,4400
2019-03-20,29.9900,32.0000,29.5500,30.3800,12400
2019-03-19,29.2400,29.8500,29.0000,29.6500,7500
2019-03-18,28.3100,29.1500,28.3100,29.1500,4800
2019-03-15,28.0000,29.6900,28.0000,28.8200,4600
2019-03-14,29.2300,29.2300,28.7000,28.7000,25600
2019-03-13,28.3000,29.9900,28.3000,29.2300,10700
2019-03-12,28.1100,28.4800,27.5000,28.3000,9900
2019-03-11,28.0000,28.8000,28.0000,28.1100,5600
2019-03-08,27.1500,28.2500,27.1000,28.0000,6100
2019-03-07,27.6200,27.6500,27.4500,27.4500,2300
2019-03-01,28.0000,28.5000,27.5000,27.9900,3700
2019-02-28,27.7000,27.7000,27.1600,27.2000,900
2019-02-27,27.6000,27.6000,27.0000,27.4000,6300
2019-02-26,27.6700,27.7100,27.5500,27.6100,2700
2019-02-25,28.1400,28.1400,27.5500,27.6500,3000
2019-02-22,28.1400,28.3900,27.9500,28.1500,3500
2019-02-21,27.7500,28.4900,27.3000,28.4000,3100
2019-02-20,28.0000,28.5000,28.0000,28.5000,600
2019-02-19,28.5900,28.5900,28.0000,28.0100,2300
2019-02-18,28.2000,28.2000,27.5000,27.5600,5300
2019-02-15,28.5500,28.5600,28.2700,28.2700,2800
2019-02-14,29.0600,29.1900,28.3500,28.4900,8500
2019-02-13,28.7800,29.5000,28.7200,28.9900,4900
2019-02-12,29.5000,29.5000,28.7000,28.7000,3400
2019-02-11,29.8800,30.0000,28.7200,29.1000,4200
2019-02-08,29.2500,29.8600,29.1000,29.4900,1100
2019-02-07,29.0700,29.0700,28.5000,28.7800,7100
2019-02-06,30.0000,30.0000,29.2000,29.2000,3300
2019-02-05,30.0800,30.4000,29.7700,30.4000,2200
2019-02-04,30.4000,30.9700,30.3000,30.4000,7200
2019-02-01,29.3000,30.5000,29.1000,30.3000,8500
2019-01-31,30.0100,30.4200,28.6000,29.1000,12000
2019-01-30,31.0000,31.7700,29.6100,30.0900,13000
2019-01-29,29.5100,30.6000,29.5000,30.5000,16700
2019-01-28,28.5000,29.0000,28.4300,29.0000,5900
2019-01-24,28.5000,28.9900,28.1000,28.4500,4900
2019-01-23,28.2800,28.9900,27.6500,28.2500,2700
2019-01-22,28.7200,28.7200,28.1500,28.2100,4300
2019-01-21,29.9000,30.0000,28.5500,29.0000,14600
2019-01-18,27.1500,28.5000,27.0000,28.5000,6700
2019-01-17,27.5000,27.5000,26.5000,26.5000,4500
2019-01-16,26.5000,26.8500,26.5000,26.5000,3000
2019-01-15,27.5100,27.5100,26.8000,26.8000,6700
2019-01-14,28.0900,28.6000,27.0000,27.0300,9800
2019-01-11,26.7100,28.7000,26.6600,27.1000,20100
2019-01-10,28.0000,28.0000,26.9900,26.9900,14800
2019-01-09,29.9200,30.0000,27.0000,28.0000,21900
2019-01-08,32.0100,33.9800,28.9000,29.0000,61200
2019-01-07,28.0000,33.0000,28.0000,33.0000,83400
2019-01-04,24.9900,26.2500,24.8000,26.0000,19300
2019-01-03,24.4400,25.5000,24.1500,24.3000,14000
2019-01-02,22.7900,24.9500,21.3000,23.9000,21100
2018-12-28,21.3900,22.6000,21.3800,22.6000,2700
2018-12-27,20.8900,20.8900,20.5000,20.5000,3200
2018-12-26,20.9700,21.5500,20.9700,20.9800,1700
2018-12-21,21.9900,21.9900,20.9800,20.9800,1900
2018-12-20,21.3500,21.3500,21.2500,21.2500,700
2018-12-19,22.0000,22.2000,22.0000,22.0000,1500
2018-12-18,22.0000,22.0000,22.0000,22.0000,500
2018-12-17,21.1000,21.7000,21.1000,21.7000,1800
2018-12-14,20.8200,21.8000,20.7700,21.4000,1900
2018-12-13,20.9100,20.9100,20.8000,20.8000,1300
2018-12-12,21.4500,21.4500,20.8200,20.8200,5700
2018-12-11,21.5600,21.6000,21.4000,21.4400,3800
2018-12-10,21.5600,21.9700,21.0000,21.5600,2500
2018-12-07,22.0000,22.3000,21.5000,22.3000,2300
2018-12-06,22.0000,22.0100,22.0000,22.0100,200
2018-12-05,22.0100,22.5000,21.9900,21.9900,1900
2018-12-04,22.1200,22.1200,21.8000,21.8000,1200
2018-12-03,22.4400,22.4400,22.3500,22.3500,1800
2018-11-30,22.2500,22.3500,22.2000,22.3500,3700
2018-11-29,22.7500,22.7500,22.1200,22.2500,3100
2018-11-28,22.5000,22.9400,22.2000,22.7500,23800
2018-11-27,22.2600,23.2900,22.1500,22.5000,6700
2018-11-26,20.5100,22.5000,20.5100,21.9800,4600
2018-11-23,20.9500,21.1900,20.7700,21.1900,6500
2018-11-22,21.5000,21.5200,21.3300,21.3300,1500
2018-11-21,21.0000,21.5000,21.0000,21.1100,3600
2018-11-19,22.4000,22.6600,21.1500,21.3000,3300
2018-11-16,21.8500,22.9000,21.5300,21.6300,2500
2018-11-14,22.5200,22.5200,21.6800,21.6800,11300
2018-11-13,23.1100,23.2000,22.8600,22.8600,3700
2018-11-12,23.7500,23.7500,23.7000,23.7000,500
2018-11-09,24.0000,24.3000,23.7500,23.7500,500
2018-11-08,25.0000,25.0000,23.5500,23.8000,5400
2018-11-07,24.5000,25.0000,24.0000,24.9000,5100
2018-11-06,23.6600,24.6000,23.5000,24.4400,14800
2018-11-05,23.8100,24.8000,22.9500,23.6700,11700
2018-11-01,24.5100,25.9900,23.4000,23.5500,44100
2018-10-31,24.3800,25.3900,22.9000,22.9000,16700
2018-10-30,24.9800,24.9800,23.7000,24.0000,5200
2018-10-29,24.5000,24.9000,23.6600,23.9700,15000
2018-10-26,24.0000,25.4900,24.0000,25.4000,13500
2018-10-25,23.8000,24.3500,23.7000,23.9900,2800
2018-10-24,24.0300,24.9400,23.5200,23.5200,7900
2018-10-23,22.8100,23.9000,22.8100,23.9000,4700
2018-10-22,23.6000,23.9900,23.1500,23.1700,2100
2018-10-19,23.4900,25.3000,22.9900,23.5800,26900
2018-10-18,23.5000,23.5000,22.5000,22.9000,10200
2018-10-17,21.6000,23.5000,21.6000,23.0000,18600
2018-10-16,20.4800,21.6000,20.0200,21.6000,12000
2018-10-15,20.0000,20.0000,20.0000,20.0000,900
2018-10-11,20.0100,20.2000,19.8000,20.2000,1200
2018-10-10,20.6200,20.6200,20.0000,20.0000,3700
2018-10-09,20.4900,21.0000,20.4600,20.8700,6700
2018-10-08,20.7000,21.5000,19.8600,19.8600,13600
2018-10-05,20.2000,20.7000,20.0000,20.0000,3500
2018-10-04,19.9800,20.3000,19.9300,20.2000,4100
2018-10-03,20.1000,20.5000,19.5000,19.9800,12400
2018-10-02,22.4900,22.6000,19.5000,19.5000,23400
2018-10-01,21.7600,21.7600,20.9900,20.9900,8000
2018-09-28,20.9800,21.5500,20.1000,21.5500,4700
2018-09-27,19.8200,21.0000,19.3000,20.9900,5300
2018-09-26,22.1500,24.0000,19.8200,19.8200,47700
2018-09-25,18.8000,21.5600,17.7500,21.5600,39100
2018-09-24,17.7500,18.9100,17.5000,18.0000,10800
2018-09-21,18.0100,18.0100,18.0000,18.0000,1900
2018-09-20,18.1500,18.1500,17.8000,17.8000,2200
2018-09-19,17.0000,18.9500,17.0000,18.9100,9900
2018-09-18,16.9000,18.0000,16.9000,18.0000,1600
2018-09-17,16.2700,16.8300,16.0100,16.8300,3400
2018-09-14,16.2700,16.2700,16.2700,16.2700,100
2018-09-13,16.4200,16.6200,16.2500,16.2500,1200
2018-09-12,17.0000,17.0000,16.0000,16.4200,10700
2018-09-11,17.2800,17.4500,17.0000,17.0000,3200
2018-09-10,17.4100,17.4100,17.1500,17.2800,1600
2018-09-06,17.8600,17.8600,17.4000,17.4000,1100
2018-09-05,18.0000,19.0000,17.8600,17.8600,1400
2018-09-04,18.3000,18.5000,18.3000,18.4900,400
2018-09-03,18.3100,18.3100,18.2700,18.2800,500
2018-08-31,19.4000,19.4200,18.7500,19.0000,1300
2018-08-30,18.6800,18.6800,18.6800,18.6800,0
2018-08-29,18.0000,19.0000,18.0000,18.6800,800
2018-08-28,18.0000,18.0000,18.0000,18.0000,0
2018-08-27,18.0000,18.0000,18.0000,18.0000,100
2018-08-24,18.0000,18.0000,18.0000,18.0000,100
2018-08-23,17.8000,18.0000,17.5000,18.0000,2900
2018-08-22,17.9700,18.0100,17.8000,17.8000,3400
2018-08-21,18.6000,18.8500,18.0000,18.0000,4400
2018-08-20,19.5000,19.5000,18.9900,19.0000,2700
2018-08-17,19.6500,20.0000,19.5000,19.5000,2000
2018-08-16,19.8000,20.0000,19.8000,19.8600,1300
2018-08-15,20.0100,20.0100,20.0000,20.0000,2300
2018-08-14,20.5100,20.5100,20.1600,20.1600,5400
2018-08-13,20.5000,20.5000,20.3000,20.5000,1400
2018-08-10,22.2200,22.9900,20.0100,20.0100,13000
2018-08-09,21.9900,21.9900,21.4100,21.8800,2900
2018-08-08,22.0000,22.0000,21.4600,21.7400,4900
2018-08-07,21.9000,21.9000,21.7200,21.7200,1400
2018-08-06,21.7500,21.9900,21.6100,21.9700,1500
2018-08-03,21.6800,22.1800,21.6800,21.7800,2600
2018-08-02,20.4500,21.6800,20.4500,21.6800,11400
2018-08-01,20.6200,20.7000,20.3500,20.3500,5900
2018-07-31,21.3000,21.3000,20.1200,20.7000,13000
2018-07-30,21.0400,21.3000,21.0000,21.3000,2900
2018-07-27,21.1900,22.0900,21.1500,21.6000,7200
2018-07-26,21.7300,22.0000,21.1500,21.1500,17600
2018-07-25,21.0600,22.5500,20.3100,22.5500,16800
2018-07-24,21.1000,21.3800,20.5000,20.9900,8400
2018-07-23,22.0000,22.0000,21.0000,21.0000,9600
2018-07-20,22.8900,22.9900,21.5100,22.0000,14500
2018-07-19,24.3200,24.3200,21.0100,22.3000,24500
2018-07-18,24.0000,26.0000,23.3000,24.7500,92800
2018-07-17,21.0000,25.5100,20.0800,22.3000,115200
2018-07-16,16.2500,16.5200,16.0000,16.2000,6000
2018-07-13,15.7500,16.2500,15.6800,16.2500,1400
2018-07-12,15.9900,15.9900,15.5200,15.6600,2200
2018-07-11,16.5100,16.5100,16.0600,16.0600,2200
2018-07-10,15.0700,17.2400,15.0700,17.0000,17400
2018-07-06,15.1300,15.1300,14.8100,14.8100,800
2018-07-05,15.7800,15.7900,15.1200,15.1200,4000
2018-07-04,15.6600,16.2000,15.6600,15.6600,1600
2018-07-03,15.5400,16.2000,15.5400,16.2000,900
2018-07-02,15.4400,15.8500,15.4400,15.8500,600
2018-06-29,16.0000,16.0000,15.3500,15.3500,1300
2018-06-28,16.1300,16.1300,16.1300,16.1300,200
2018-06-27,16.1900,16.1900,16.1800,16.1800,3200
2018-06-26,16.1900,16.1900,16.1900,16.1900,200
2018-06-25,15.9900,16.0600,15.8500,16.0600,1200
2018-06-22,16.1400,16.2000,15.1900,16.2000,300
2018-06-21,16.4000,16.4000,15.5100,16.1500,4200
2018-06-20,15.8000,16.5400,15.5000,15.5000,4300
2018-06-19,15.1000,16.4000,15.1000,15.8000,5400
2018-06-18,15.1500,15.4000,14.0000,14.8000,4800
2018-06-15,15.0000,15.0000,14.5100,15.0000,2000
2018-06-14,16.0000,16.0000,15.0000,15.0000,1600
2018-06-13,15.9500,16.0100,15.8000,16.0000,2600
2018-06-12,15.9000,16.3000,15.9000,15.9500,1800
2018-06-11,16.5500,16.5500,16.0400,16.0400,1500
2018-06-08,16.7000,16.7000,16.5300,16.5300,2100
2018-06-07,17.0000,17.3000,16.6000,17.0000,3800
2018-06-06,18.2000,18.2000,16.8000,17.3600,2400
2018-06-05,18.0000,18.0000,17.0000,17.9000,3400
2018-06-04,16.6000,18.0000,16.1300,17.5500,8900
2018-06-01,18.9900,18.9900,16.2500,16.5500,5300
2018-05-30,16.2600,17.4900,16.2600,16.8800,3400
2018-05-29,17.9000,18.0500,17.7000,17.7000,1300
2018-05-28,18.2300,18.2300,17.0000,17.7500,8900
2018-05-25,18.5000,18.5000,18.3000,18.3000,16100
2018-05-24,19.0000,19.1500,18.5000,18.5100,8000
2018-05-23,19.4100,19.4600,19.1000,19.4000,4200
2018-05-22,19.5100,19.5100,19.3100,19.4000,1300
2018-05-21,19.9000,19.9000,19.8000,19.8000,500
2018-05-18,20.2200,20.2200,19.8000,19.8000,800
2018-05-17,20.5200,20.5200,20.0000,20.0000,2400
2018-05-16,21.0000,21.0000,20.6000,20.7000,1300
2018-05-15,21.3400,21.3500,20.7000,21.0000,3200
2018-05-14,22.0000,22.0000,21.3500,21.3500,1200
2018-05-11,20.5000,22.1900,20.5000,22.1900,4600
2018-05-10,20.5100,22.5000,20.0000,22.4000,13700
2018-05-09,18.8000,21.0000,18.5200,21.0000,10100
2018-05-08,20.0000,20.0000,18.7000,18.7000,5000
2018-05-07,20.0000,20.0000,19.9200,19.9200,300
2018-05-04,19.9200,20.0300,19.8200,20.0000,5600
2018-05-03,19.7200,20.1500,19.7000,19.7000,4700
2018-05-02,19.9000,20.3500,19.9000,20.3500,5700
2018-04-30,20.2100,20.7500,19.9000,19.9000,7000
2018-04-27,20.6000,21.2000,20.6000,21.0000,2800
2018-04-26,21.0000,21.0000,20.2000,21.0000,3100
2018-04-25,20.1200,21.0000,20.0000,21.0000,5700
2018-04-24,21.5000,21.5000,20.1100,20.1100,4400
2018-04-23,21.4800,22.5000,21.4800,21.5100,7100
2018-04-20,19.2000,21.0000,19.2000,21.0000,10700
2018-04-19,19.3000,19.3000,19.0400,19.1500,1400
2018-04-18,19.2000,19.7400,19.0000,19.3000,6500
2018-04-17,18.0800,19.2300,18.0800,18.7000,15100
2018-04-16,17.8000,18.0000,17.7000,18.0000,8000
2018-04-13,18.0500,18.0500,17.5200,17.8000,8100
2018-04-12,17.9100,18.1100,17.9100,18.0800,1300
2018-04-11,18.0200,18.0200,17.8100,18.0000,1600
2018-04-10,18.0700,18.1100,18.0600,18.0600,500
2018-04-09,18.5500,18.6400,17.9000,18.0000,8300
2018-04-06,18.5100,18.5200,18.1000,18.2700,4000
2018-04-05,18.5100,18.6000,18.5100,18.5300,3400
2018-04-04,18.7000,18.7000,18.2000,18.3700,2700
2018-04-03,18.5500,18.6700,18.1500,18.6300,8800
2018-04-02,19.2100,19.2100,18.6800,18.6800,2300
2018-03-29,19.2400,19.3000,19.0000,19.1000,5000
2018-03-28,19.9000,19.9000,19.2200,19.2200,1200
2018-03-27,19.7700,19.7700,19.2200,19.2200,3300
2018-03-26,19.2000,20.5000,19.2000,19.7300,10000
2018-03-23,19.6800,19.7100,19.0300,19.4500,5600
2018-03-22,20.0000,20.2800,19.5000,19.5100,4300
2018-03-21,20.0000,20.1100,19.3000,20.1100,9300
2018-03-20,21.0700,21.1000,20.0000,20.0000,8200
2018-03-19,21.5000,21.5000,21.0000,21.0000,4800
2018-03-16,21.4000,21.5100,21.4000,21.5000,1600
2018-03-15,21.2900,21.8000,21.0000,21.8000,7000
2018-03-14,21.5100,21.6000,21.3000,21.3000,4200
2018-03-13,21.7500,22.3100,21.7500,21.7500,5100
2018-03-12,21.7400,21.7400,21.5200,21.5500,1000
