timestamp,open,high,low,close,volume
2019-09-06,8.6000,8.7200,8.6000,8.6900,500
2019-09-05,8.7400,8.7400,8.7400,8.7400,100
2019-09-04,8.6200,8.7400,8.5800,8.7400,500
2019-09-03,7.9100,7.9100,7.9100,7.9100,0
2019-09-02,7.9100,7.9100,7.9100,7.9100,200
2019-08-30,8.5200,8.5200,8.5200,8.5200,100
2019-08-29,8.2300,8.2300,8.2300,8.2300,0
2019-08-28,8.2300,8.2300,8.2300,8.2300,0
2019-08-27,8.2300,8.2300,8.2300,8.2300,0
2019-08-26,8.2300,8.2300,8.2300,8.2300,0
2019-08-23,8.2300,8.2300,8.2300,8.2300,300
2019-08-22,8.1600,8.1600,8.1600,8.1600,0
2019-08-21,8.1600,8.1600,8.1600,8.1600,100
2019-08-20,8.1700,8.1700,8.1700,8.1700,200
2019-08-19,8.5400,8.5700,8.5400,8.5700,1300
2019-08-16,8.4100,8.4100,8.4100,8.4100,0
2019-08-15,8.4100,8.4100,8.4100,8.4100,200
2019-08-14,8.4100,8.4100,8.4100,8.4100,200
2019-08-13,8.4100,8.4100,8.4100,8.4100,0
2019-08-12,8.4100,8.4100,8.4100,8.4100,0
2019-08-09,8.4100,8.4100,8.4100,8.4100,100
2019-08-08,8.4100,8.4100,8.4100,8.4100,0
2019-08-07,8.4100,8.4100,8.4100,8.4100,0
2019-08-06,8.4100,8.4100,8.4100,8.4100,100
2019-08-05,8.3200,8.3200,8.3200,8.3200,100
2019-08-02,8.3200,8.3200,8.3200,8.3200,100
2019-08-01,8.0700,8.3800,8.0700,8.3800,1200
2019-07-31,7.7900,7.7900,7.7900,7.7900,200
2019-07-30,7.5600,7.7900,7.5600,7.7900,1300
2019-07-29,7.5600,7.5600,7.5600,7.5600,0
2019-07-26,7.2900,7.5600,7.2900,7.5600,2600
2019-07-25,7.2100,7.2100,7.2100,7.2100,0
2019-07-24,7.2100,7.2100,7.2100,7.2100,900
2019-07-23,7.3700,7.3700,7.3700,7.3700,0
2019-07-22,7.3700,7.3700,7.3700,7.3700,100
2019-07-19,7.3700,7.3700,7.3500,7.3700,1700
2019-07-18,7.3700,7.3700,7.3700,7.3700,0
2019-07-17,7.3700,7.3700,7.3700,7.3700,0
2019-07-16,7.3700,7.3700,7.3700,7.3700,400
2019-07-15,7.2000,7.4900,7.0000,7.0000,700
2019-07-12,7.6500,7.6500,7.6500,7.6500,0
2019-07-11,7.6500,7.6500,7.6500,7.6500,100
2019-07-10,7.6600,7.6600,7.6600,7.6600,0
2019-07-08,7.6600,7.6600,7.6600,7.6600,0
2019-07-05,7.6600,7.6600,7.6600,7.6600,400
2019-07-04,7.0300,7.6600,7.0300,7.6600,400
2019-07-03,7.6000,7.6000,7.6000,7.6000,0
2019-07-02,7.6000,7.6000,7.6000,7.6000,100
2019-07-01,7.6000,7.6000,7.6000,7.6000,0
2019-06-28,7.6000,7.6000,7.6000,7.6000,100
2019-06-27,7.8000,7.8000,7.6000,7.6000,300
2019-06-26,7.2000,7.8000,7.2000,7.8000,200
2019-06-25,7.2000,7.2000,7.2000,7.2000,100
2019-06-24,7.0300,7.0300,7.0300,7.0300,0
2019-06-21,7.0300,7.0300,7.0300,7.0300,0
2019-06-19,7.0300,7.0300,7.0300,7.0300,0
2019-06-18,7.0300,7.0300,7.0300,7.0300,100
2019-06-17,7.0100,7.0200,7.0100,7.0200,200
2019-06-14,7.0000,7.0000,7.0000,7.0000,0
2019-06-13,7.0000,7.0000,7.0000,7.0000,1400
2019-06-12,7.2500,7.2500,7.2500,7.2500,0
2019-06-11,7.2500,7.2500,7.2500,7.2500,0
2019-06-10,7.2500,7.2500,7.2500,7.2500,200
2019-06-07,7.2500,7.2500,7.2500,7.2500,100
2019-06-06,6.5000,6.5000,6.5000,6.5000,100
2019-06-05,7.5000,7.5000,7.5000,7.5000,0
2019-06-04,7.5000,7.5000,7.5000,7.5000,100
2019-06-03,7.7500,7.7500,7.0100,7.5000,700
2019-05-31,8.0000,8.0000,8.0000,8.0000,100
2019-05-30,8.0000,8.0000,8.0000,8.0000,0
2019-05-29,8.0000,8.0000,8.0000,8.0000,100
2019-05-28,8.0000,8.0000,7.9000,7.9000,3000
2019-05-27,7.9000,7.9000,7.9000,7.9000,200
2019-05-24,7.9900,8.0000,7.8500,7.8600,1800
2019-05-23,8.4000,8.4000,7.5800,7.5800,5600
2019-05-22,6.4900,7.7000,6.4900,7.0000,4900
2019-05-21,6.2500,6.2500,6.2500,6.2500,0
2019-05-20,6.2500,6.2500,6.2500,6.2500,0
2019-05-17,6.2500,6.2500,6.2500,6.2500,0
2019-05-16,6.3500,6.3500,6.2500,6.2500,1000
2019-05-15,6.2700,6.2700,6.2700,6.2700,400
2019-05-14,6.0800,6.0800,6.0800,6.0800,0
2019-05-13,6.0800,6.0800,6.0800,6.0800,0
2019-05-10,6.0800,6.0800,6.0800,6.0800,1088300
2019-05-09,5.8300,5.8300,5.8300,5.8300,0
2019-05-08,5.8300,5.8300,5.8300,5.8300,0
2019-05-07,5.8300,5.8300,5.8300,5.8300,300
2019-05-06,5.8500,5.8500,5.8400,5.8400,300000
2019-05-03,5.3900,5.4100,5.3900,5.4100,400
2019-05-02,5.5200,5.8500,5.5200,5.8500,1600
2019-04-30,5.9900,5.9900,5.9900,5.9900,0
2019-04-29,5.9900,5.9900,5.9900,5.9900,0
2019-04-26,5.9900,5.9900,5.9900,5.9900,0
2019-04-25,5.9800,6.7900,5.9800,5.9900,2400
2019-04-24,5.0100,5.5700,5.0100,5.5700,1600
2019-04-23,5.3400,5.5000,5.2500,5.5000,2200
2019-04-22,5.9000,5.9000,5.9000,5.9000,0
2019-04-18,5.9000,5.9000,5.9000,5.9000,100
2019-04-17,5.9000,5.9000,5.9000,5.9000,0
2019-04-16,5.9000,5.9000,5.9000,5.9000,100
2019-04-15,5.4100,5.4100,5.4100,5.4100,400
2019-04-12,5.8000,5.8000,5.8000,5.8000,0
2019-04-11,5.8000,5.8000,5.8000,5.8000,0
2019-04-10,5.8000,5.8000,5.8000,5.8000,0
2019-04-09,5.8000,5.8000,5.8000,5.8000,0
2019-04-08,5.8000,5.8000,5.8000,5.8000,1100
2019-04-05,5.8000,5.8000,5.8000,5.8000,100
2019-04-04,5.7000,5.7000,5.7000,5.7000,0
2019-04-03,5.7000,5.7000,5.7000,5.7000,300
2019-04-02,6.3000,6.3000,6.3000,6.3000,0
2019-04-01,6.3000,6.3000,6.3000,6.3000,2000
2019-03-29,6.8000,6.8000,6.7500,6.7500,200
2019-03-28,6.2000,6.2000,6.2000,6.2000,100
2019-03-27,6.5000,6.5000,5.7000,6.0900,7700
2019-03-26,6.1100,6.5000,6.0700,6.5000,2000
2019-03-25,6.4900,6.4900,5.8000,6.0800,2600
2019-03-22,5.8000,5.9900,5.7000,5.7500,11400
2019-03-21,5.6000,5.6000,5.6000,5.6000,0
2019-03-20,5.6000,5.6000,5.6000,5.6000,0
2019-03-19,5.6400,5.6400,5.6000,5.6000,200
2019-03-18,5.4100,5.4800,5.4100,5.4800,2900
2019-03-15,5.3200,5.3200,5.3200,5.3200,0
2019-03-14,5.3200,5.3200,5.3200,5.3200,500
2019-03-13,5.2000,5.2000,5.2000,5.2000,0
2019-03-12,5.2000,5.2000,5.2000,5.2000,200
2019-03-11,5.9100,5.9100,5.9100,5.9100,0
2019-03-08,5.9100,5.9100,5.9100,5.9100,0
2019-03-07,5.9100,5.9100,5.9100,5.9100,0
2019-03-01,5.9100,5.9100,5.9100,5.9100,0
2019-02-28,5.9100,5.9100,5.9100,5.9100,0
2019-02-27,5.9100,5.9100,5.9100,5.9100,0
2019-02-26,5.9100,5.9100,5.9100,5.9100,0
2019-02-25,5.9100,5.9100,5.9100,5.9100,0
2019-02-22,5.9100,5.9100,5.9100,5.9100,800
2019-02-21,5.6000,6.0300,5.6000,5.7000,3400
2019-02-20,5.6000,5.6000,5.6000,5.6000,1000000
2019-02-19,5.4600,5.4600,5.4600,5.4600,300
2019-02-18,5.4800,5.4800,5.4800,5.4800,0
2019-02-15,5.4800,5.4800,5.4800,5.4800,0
2019-02-14,5.4800,5.4800,5.4800,5.4800,0
2019-02-13,5.4800,5.4800,5.4800,5.4800,0
2019-02-12,5.0000,5.4800,5.0000,5.4800,400
2019-02-11,4.8900,4.8900,4.8900,4.8900,0
2019-02-08,4.8900,4.8900,4.8900,4.8900,0
2019-02-07,4.8900,4.8900,4.8900,4.8900,0
2019-02-06,4.8900,4.8900,4.8900,4.8900,0
2019-02-05,4.8900,4.8900,4.8900,4.8900,600
2019-02-04,4.5500,5.0000,4.5500,4.9700,168600
2019-02-01,4.4000,4.5000,4.2700,4.5000,4600
2019-01-31,4.0200,4.4000,4.0200,4.4000,2000
2019-01-30,3.8000,3.8000,3.8000,3.8000,0
2019-01-29,3.8000,3.8000,3.8000,3.8000,0
2019-01-28,3.8000,3.8000,3.8000,3.8000,300
2019-01-24,3.8000,3.8000,3.8000,3.8000,0
2019-01-23,3.8000,3.8000,3.8000,3.8000,0
2019-01-22,3.8000,3.8000,3.8000,3.8000,2000
2019-01-21,3.8000,3.8000,3.8000,3.8000,0
2019-01-18,3.8000,3.8000,3.8000,3.8000,3000
2019-01-17,3.8100,3.8100,3.8000,3.8000,600
2019-01-16,3.5000,3.5500,3.5000,3.5500,200
2019-01-15,3.7000,3.7000,3.7000,3.7000,4300
2019-01-14,3.5300,3.5300,3.5300,3.5300,0
2019-01-11,3.5300,3.5300,3.5300,3.5300,0
2019-01-10,3.5300,3.5300,3.5300,3.5300,0
2019-01-09,3.5300,3.5300,3.5300,3.5300,100
2019-01-08,3.2400,3.2400,3.2400,3.2400,300
2019-01-07,3.1100,3.2600,3.1100,3.2600,500
2019-01-04,3.1100,3.1100,3.1100,3.1100,0
2019-01-03,3.1100,3.1100,3.1100,3.1100,1100
2019-01-02,3.1300,3.1300,3.1300,3.1300,0
2018-12-28,2.7400,3.1300,2.7400,3.1300,11200
2018-12-27,2.9800,2.9800,2.9800,2.9800,0
2018-12-26,2.9800,2.9800,2.9800,2.9800,100
2018-12-21,3.0700,3.0700,3.0700,3.0700,200
2018-12-20,3.2100,3.2500,3.2100,3.2500,400
2018-12-19,3.1200,3.5600,3.1200,3.5600,1000
2018-12-18,4.1600,4.1600,4.1600,4.1600,0
2018-12-17,4.1600,4.1600,4.1600,4.1600,0
2018-12-14,4.1600,4.1600,4.1600,4.1600,0
2018-12-13,4.1600,4.1600,4.1600,4.1600,0
2018-12-12,4.1600,4.1600,4.1600,4.1600,0
2018-12-11,4.1600,4.1600,4.1600,4.1600,0
2018-12-10,4.1600,4.1600,4.1600,4.1600,0
2018-12-07,4.1600,4.1600,4.1600,4.1600,0
2018-12-06,4.1600,4.1600,4.1600,4.1600,0
2018-12-05,4.1600,4.1600,4.1600,4.1600,0
2018-12-04,4.1600,4.1600,4.1600,4.1600,0
2018-12-03,4.1600,4.1600,4.1600,4.1600,400
2018-11-30,4.0900,4.0900,4.0900,4.0900,500
2018-11-29,4.0900,4.0900,4.0900,4.0900,100
2018-11-28,4.5000,4.5000,3.9500,3.9500,300
2018-11-27,3.7200,3.9500,3.7200,3.9500,2200
2018-11-26,4.0500,4.0500,4.0500,4.0500,0
2018-11-23,4.0500,4.0500,4.0500,4.0500,0
2018-11-22,4.0500,4.0500,4.0500,4.0500,0
2018-11-21,4.0500,4.0500,4.0500,4.0500,0
2018-11-19,4.0500,4.0500,4.0500,4.0500,400
2018-11-16,4.0900,4.0900,4.0600,4.0900,2400
2018-11-14,3.9500,3.9500,3.9500,3.9500,0
2018-11-13,3.9500,3.9500,3.9500,3.9500,0
2018-11-12,3.9500,3.9500,3.9500,3.9500,100
2018-11-09,4.0100,4.0100,4.0100,4.0100,100
2018-11-08,3.9800,3.9800,3.9800,3.9800,400
2018-11-07,4.0000,4.0000,4.0000,4.0000,500
2018-11-06,3.8000,3.8000,3.8000,3.8000,0
2018-11-05,3.8000,3.8000,3.8000,3.8000,300
2018-11-01,3.4700,3.6200,3.4700,3.6200,400
2018-10-31,3.7900,3.7900,3.7900,3.7900,100
2018-10-30,3.5500,3.5500,3.5500,3.5500,0
2018-10-29,3.5500,3.5500,3.5500,3.5500,1000
2018-10-26,3.7000,3.7000,3.7000,3.7000,0
2018-10-25,3.7000,3.7000,3.7000,3.7000,0
2018-10-24,3.7000,3.7000,3.7000,3.7000,100
2018-10-23,3.5500,3.5500,3.5500,3.5500,0
2018-10-22,3.5500,3.5500,3.5500,3.5500,0
2018-10-19,3.5500,3.5500,3.5500,3.5500,0
2018-10-18,3.5500,3.5500,3.5500,3.5500,0
2018-10-17,3.5500,3.5500,3.5500,3.5500,0
2018-10-16,3.5500,3.5500,3.5500,3.5500,0
2018-10-15,3.5500,3.5500,3.5500,3.5500,0
2018-10-11,3.5500,3.5500,3.5500,3.5500,500
2018-10-10,3.6000,3.6000,3.6000,3.6000,1600
2018-10-09,3.8500,3.8500,3.8000,3.8000,25600
2018-10-08,3.8000,4.0000,3.8000,4.0000,400
2018-10-05,4.1000,4.1000,4.1000,4.1000,400
2018-10-04,4.4900,4.4900,4.1500,4.2400,2300
2018-10-03,4.3000,4.3000,4.1500,4.1500,75500
2018-10-02,4.3600,4.3600,4.3600,4.3600,0
2018-10-01,4.3600,4.3600,4.3600,4.3600,0
2018-09-28,4.3600,4.3600,4.3600,4.3600,0
2018-09-27,4.3600,4.3600,4.3600,4.3600,0
2018-09-26,4.3600,4.3600,4.3600,4.3600,0
2018-09-25,4.3600,4.3600,4.3600,4.3600,4000000
2018-09-24,4.7300,4.7300,4.7300,4.7300,0
2018-09-21,4.7300,4.7300,4.7300,4.7300,0
2018-09-20,4.7100,4.7500,4.6900,4.7300,1000000
2018-09-19,4.7100,4.7100,4.7000,4.7000,637100
2018-09-18,4.4000,4.7000,4.1000,4.5800,2301700
2018-09-17,4.2000,4.2000,4.2000,4.2000,0
2018-09-14,4.2200,4.2200,4.2000,4.2000,60600
2018-09-13,4.0500,4.0500,4.0500,4.0500,700
2018-09-12,4.0500,4.0500,4.0500,4.0500,0
2018-09-11,4.0500,4.0500,4.0500,4.0500,0
2018-09-10,4.1500,4.1500,3.9500,4.0500,195500
2018-09-06,3.9500,3.9500,3.9500,3.9500,100
2018-09-05,4.1600,4.1600,4.1600,4.1600,0
2018-09-04,3.8500,4.1600,3.8500,4.1600,374800
2018-09-03,4.1900,4.1900,4.1900,4.1900,0
2018-08-31,3.9200,4.1900,3.9200,4.1900,123500
2018-08-30,4.2400,4.2400,4.1500,4.1600,972200
2018-08-29,4.2600,4.2600,4.2600,4.2600,0
2018-08-28,4.2600,4.2600,4.2600,4.2600,3800
2018-08-27,4.1800,4.4600,4.1800,4.4600,634100
2018-08-24,4.2900,4.2900,4.2900,4.2900,1400
2018-08-23,4.2300,4.2300,4.2300,4.2300,0
2018-08-22,4.3600,4.3600,4.2300,4.2300,1800
2018-08-21,4.1700,4.1700,4.1700,4.1700,144000
2018-08-20,4.0900,4.0900,4.0000,4.0000,12700
2018-08-17,3.8300,3.8500,3.8300,3.8500,1600
2018-08-16,3.6600,4.1100,3.6600,3.8300,6500
2018-08-15,3.5500,3.5500,3.5500,3.5500,751100
2018-08-14,3.5400,3.5400,3.4600,3.4600,2281100
2018-08-13,3.4700,3.4700,3.4600,3.4600,2101600
2018-08-10,3.6700,3.6700,3.6600,3.6600,2270000
2018-08-09,3.6000,3.6000,3.6000,3.6000,1000
2018-08-08,3.4300,3.4700,3.4300,3.4700,188900
2018-08-07,3.4500,3.4500,3.4500,3.4500,0
2018-08-06,3.4700,3.4700,3.4500,3.4500,27400
2018-08-03,3.0800,3.5000,3.0800,3.3500,114300
2018-08-02,3.1800,3.2800,3.1800,3.2700,550200
2018-08-01,3.0600,3.0600,3.0600,3.0600,0
2018-07-31,3.0600,3.0600,3.0600,3.0600,0
2018-07-30,3.0600,3.0600,3.0600,3.0600,6000
2018-07-27,3.0000,3.0000,3.0000,3.0000,5000
2018-07-26,2.8600,2.8600,2.8600,2.8600,0
2018-07-25,2.8600,2.8600,2.8600,2.8600,0
2018-07-24,2.8600,2.8600,2.8600,2.8600,0
2018-07-23,2.8600,2.8600,2.8600,2.8600,20200
2018-07-20,2.9000,2.9000,2.9000,2.9000,2900
2018-07-19,2.9000,2.9000,2.9000,2.9000,0
2018-07-18,2.8900,2.9400,2.8900,2.9000,1100
2018-07-17,2.8300,2.8300,2.8300,2.8300,0
2018-07-16,2.6400,2.8300,2.6400,2.8300,22700
2018-07-13,2.9800,2.9800,2.9600,2.9600,35400
2018-07-12,2.9800,2.9800,2.9800,2.9800,200
2018-07-11,2.7900,2.7900,2.7900,2.7900,0
2018-07-10,2.7900,2.7900,2.7900,2.7900,1800
2018-07-06,3.4200,3.4200,3.4200,3.4200,300
2018-07-05,3.3400,3.3400,3.3400,3.3400,0
2018-07-04,3.3400,3.3400,3.3400,3.3400,0
2018-07-03,3.3400,3.3400,3.3400,3.3400,100
2018-07-02,3.2500,3.2500,3.2500,3.2500,2300
2018-06-29,2.8800,2.8800,2.8800,2.8800,0
2018-06-28,2.8800,2.8800,2.8800,2.8800,0
2018-06-27,2.8800,2.8800,2.8800,2.8800,0
2018-06-26,2.8800,2.8800,2.8800,2.8800,0
2018-06-25,2.8800,2.8800,2.8800,2.8800,1500
2018-06-22,2.8300,2.8300,2.8300,2.8300,0
2018-06-21,2.8300,2.8300,2.8300,2.8300,0
2018-06-20,2.8300,2.8300,2.8300,2.8300,0
2018-06-19,2.8300,2.8300,2.8300,2.8300,0
2018-06-18,2.8300,2.8300,2.8300,2.8300,27100
2018-06-15,3.1100,3.1100,3.1100,3.1100,0
2018-06-14,2.9500,3.1100,2.9400,3.1100,400
2018-06-13,2.8500,2.8500,2.8500,2.8500,0
2018-06-12,2.8500,2.8500,2.8500,2.8500,0
2018-06-11,3.0600,3.0600,2.8500,2.8500,23700
2018-06-08,3.1400,3.1400,3.1400,3.1400,13900
2018-06-07,3.2300,3.2300,3.2300,3.2300,0
2018-06-06,3.2300,3.2300,3.2300,3.2300,10200
2018-06-05,3.1600,3.1600,3.1600,3.1600,0
2018-06-04,3.4300,3.4300,3.1000,3.1600,39600
2018-06-01,3.3100,3.3100,3.3100,3.3100,0
2018-05-30,3.3100,3.3100,3.3100,3.3100,0
2018-05-29,3.3100,3.3100,3.3100,3.3100,38400
2018-05-28,3.3100,3.3100,3.3100,3.3100,0
2018-05-25,3.3100,3.3100,3.3100,3.3100,0
2018-05-24,3.3100,3.3100,3.3100,3.3100,400
2018-05-23,3.5900,3.5900,3.5900,3.5900,0
2018-05-22,3.5900,3.5900,3.5900,3.5900,100
2018-05-21,3.4000,3.6400,3.4000,3.6400,21500
2018-05-18,3.6000,3.6000,3.4800,3.4800,3400
2018-05-17,3.6000,3.6000,3.6000,3.6000,0
2018-05-16,3.6000,3.6000,3.6000,3.6000,400
2018-05-15,3.6600,3.6600,3.6600,3.6600,0
2018-05-14,3.6600,3.6600,3.6600,3.6600,42700
2018-05-11,3.6900,3.6900,3.6900,3.6900,800
2018-05-10,3.6700,3.6700,3.5900,3.5900,700
2018-05-09,3.9900,3.9900,3.9900,3.9900,0
2018-05-08,3.9900,3.9900,3.9900,3.9900,0
2018-05-07,3.9900,3.9900,3.9900,3.9900,137600
2018-05-04,4.8200,4.8200,4.8200,4.8200,0
2018-05-03,4.8200,4.8200,4.8200,4.8200,0
2018-05-02,4.8200,4.8200,4.8200,4.8200,0
2018-04-30,4.8200,4.8200,4.8200,4.8200,0
2018-04-27,4.8200,4.8200,4.8200,4.8200,0
2018-04-26,4.8200,4.8200,4.8200,4.8200,0
2018-04-25,4.8200,4.8200,4.8200,4.8200,0
2018-04-24,4.8200,4.8200,4.8200,4.8200,0
2018-04-23,4.8200,4.8200,4.8200,4.8200,0
2018-04-20,4.8200,4.8200,4.8200,4.8200,100
2018-04-19,4.6600,4.6600,4.6600,4.6600,0
2018-04-18,4.6600,4.6600,4.6600,4.6600,0
2018-04-17,4.6600,4.6600,4.6600,4.6600,600
2018-04-16,4.8900,4.8900,4.8900,4.8900,0
2018-04-13,4.8900,4.8900,4.8900,4.8900,0
2018-04-12,4.8900,4.8900,4.8900,4.8900,0
2018-04-11,4.9000,4.9000,4.8900,4.8900,600
2018-04-10,4.8800,4.8800,4.8800,4.8800,0
2018-04-09,4.8800,4.8800,4.8800,4.8800,0
2018-04-06,4.6900,4.9000,4.6900,4.8800,2300
2018-04-05,4.6600,4.6900,4.6600,4.6900,400
2018-04-04,3.7200,3.7200,3.7200,3.7200,0
2018-04-03,3.7200,3.7200,3.7200,3.7200,100
2018-04-02,4.5500,4.5500,4.5500,4.5500,0
2018-03-29,4.5500,4.5500,4.5500,4.5500,0
2018-03-28,4.5500,4.5500,4.5500,4.5500,50200
2018-03-27,4.7000,4.7000,4.7000,4.7000,0
2018-03-26,4.7000,4.7000,4.7000,4.7000,0
2018-03-23,4.7000,4.7000,4.7000,4.7000,0
2018-03-22,4.7000,4.7000,4.7000,4.7000,0
2018-03-21,4.7000,4.7000,4.7000,4.7000,0
2018-03-20,4.6400,4.7000,4.6400,4.7000,700
2018-03-19,4.6400,4.6400,4.6400,4.6400,0
2018-03-16,4.6400,4.6400,4.6400,4.6400,0
2018-03-15,4.6400,4.6400,4.6400,4.6400,300
2018-03-14,4.5000,4.5000,4.5000,4.5000,0
2018-03-13,4.5000,4.5000,4.5000,4.5000,0
2018-03-12,4.6200,4.6200,4.4100,4.5000,14600
2018-03-09,4.7800,4.7800,4.7800,4.7800,100
2018-03-08,4.4400,4.4400,4.4400,4.4400,500
2018-03-07,4.4500,4.4800,4.4500,4.4800,1800
2018-03-06,4.4400,4.4500,4.4400,4.4500,600
2018-03-05,4.2800,4.2800,4.2800,4.2800,0
2018-03-02,4.2800,4.2800,4.2800,4.2800,0
2018-03-01,4.2800,4.2800,4.2800,4.2800,0
2018-02-28,4.2800,4.2800,4.2800,4.2800,0
2018-02-27,4.1500,4.3600,4.1500,4.2800,2300
2018-02-26,4.5000,4.5000,4.4500,4.4500,1500
2018-02-23,4.5000,4.5000,4.5000,4.5000,0
2018-02-22,4.5000,4.5000,4.5000,4.5000,0
2018-02-21,4.5000,4.5000,4.5000,4.5000,0
2018-02-20,4.6800,4.6800,4.4500,4.5000,1600
2018-02-19,4.6900,4.6900,4.6700,4.6700,1800
2018-02-16,4.1100,4.4800,4.1100,4.4800,3900
2018-02-15,3.8000,3.9700,3.8000,3.9700,51100
2018-02-09,3.6600,3.6600,3.6600,3.6600,0
2018-02-08,3.6600,3.6600,3.6600,3.6600,0
2018-02-07,3.6600,3.6600,3.6600,3.6600,1000
2018-02-06,3.8800,3.8800,3.8800,3.8800,0
2018-02-05,3.8800,3.8800,3.8800,3.8800,0
2018-02-02,3.8800,3.8800,3.8800,3.8800,2500
2018-02-01,3.8800,3.8800,3.8800,3.8800,600
2018-01-31,3.7800,3.7800,3.7800,3.7800,0
2018-01-30,3.7800,3.7800,3.7800,3.7800,1000
2018-01-29,3.9000,3.9000,3.9000,3.9000,0
2018-01-26,3.7500,3.9000,3.7500,3.9000,600
2018-01-25,3.7000,3.7000,3.7000,3.7000,0
2018-01-24,3.7000,3.7000,3.7000,3.7000,0
2018-01-23,3.7000,3.7000,3.7000,3.7000,200
2018-01-22,3.7000,3.7000,3.7000,3.7000,100
2018-01-19,3.5000,3.5000,3.5000,3.5000,100
2018-01-18,3.3600,3.3600,3.3600,3.3600,0
2018-01-17,3.3600,3.3600,3.3600,3.3600,0
2018-01-16,3.3600,3.3600,3.3600,3.3600,0
2018-01-15,3.3600,3.3600,3.3600,3.3600,0
2018-01-12,3.3600,3.3600,3.3600,3.3600,0
2018-01-11,3.3600,3.3600,3.3600,3.3600,0
2018-01-10,3.3600,3.3600,3.3600,3.3600,0
2018-01-09,3.3600,3.3600,3.3600,3.3600,0
2018-01-08,3.3600,3.3600,3.3600,3.3600,0
2018-01-05,3.3600,3.3600,3.3600,3.3600,0
2018-01-04,3.3600,3.3600,3.3600,3.3600,0
2018-01-03,3.3600,3.3600,3.3600,3.3600,0
2018-01-02,3.3600,3.3600,3.3600,3.3600,0
2017-12-29,3.3600,3.3600,3.3600,3.3600,0
2017-12-28,3.3600,3.3600,3.3600,3.3600,0
2017-12-27,3.3600,3.3600,3.3600,3.3600,0
2017-12-26,3.3600,3.3600,3.3600,3.3600,0
2017-12-25,3.3600,3.3600,3.3600,3.3600,0
2017-12-22,3.3600,3.3600,3.3600,3.3600,0
