timestamp,open,high,low,close,volume
2019-09-13,36.4700,36.5600,35.6500,35.7100,394500
2019-09-12,36.7700,36.8200,36.3100,36.4600,281600
2019-09-11,36.8500,36.8500,36.3800,36.3800,560600
2019-09-10,36.5500,37.4200,36.3900,36.8500,530100
2019-09-09,36.0400,36.7800,36.0400,36.3200,461400
2019-09-06,37.1500,37.1500,36.0300,36.0300,410700
2019-09-05,36.7700,37.5700,36.3800,36.7900,560200
2019-09-04,35.9100,36.7200,35.2000,36.7000,511600
2019-09-03,35.8000,35.9500,34.8100,35.5200,417800
2019-09-02,36.2000,36.5000,34.9900,35.8100,424400
2019-08-30,35.8000,36.5100,35.1900,36.2000,665700
2019-08-29,33.8900,35.7700,33.4000,35.4800,459200
2019-08-28,33.1500,33.5000,32.8600,33.4800,581700
2019-08-27,34.4900,34.4900,33.2600,33.3100,494900
2019-08-26,34.8400,35.0400,33.8500,33.9900,399300
2019-08-23,36.0000,36.0700,34.7000,34.7000,745100
2019-08-22,36.9700,37.4300,36.0000,36.0000,507700
2019-08-21,37.0000,37.2800,36.4400,36.9600,550300
2019-08-20,36.5000,36.8100,36.1200,36.7100,600500
2019-08-19,37.3900,38.1000,36.5300,36.9500,536300
2019-08-16,36.7000,37.2500,36.4900,37.2500,484100
2019-08-15,37.2500,37.7500,36.3400,36.4000,954900
2019-08-14,38.0000,38.0000,37.3500,37.4500,1440800
2019-08-13,39.0000,39.3500,38.1000,38.3000,774000
2019-08-12,40.5000,40.5000,38.5100,38.9000,2249000
2019-08-09,40.2300,42.2500,40.2300,42.2500,1164300
2019-08-08,39.7100,40.7800,39.5400,40.2000,515500
2019-08-07,39.6900,39.8900,39.0900,39.6500,639400
2019-08-06,39.1000,39.7200,38.5700,39.7200,778200
2019-08-05,39.4000,39.7900,38.4400,38.8000,970000
2019-08-02,39.4000,39.6000,39.0400,39.6000,317100
2019-08-01,39.6500,39.6500,38.7100,39.5200,650300
2019-07-31,39.4800,39.6300,39.0100,39.1300,504600
2019-07-30,39.0900,39.4800,38.7400,39.4800,276700
2019-07-29,38.3300,39.0800,38.1500,39.0800,249800
2019-07-26,38.4100,38.6200,38.0500,38.0500,346200
2019-07-25,38.7700,38.9900,38.3300,38.4000,381500
2019-07-24,38.3100,39.0400,38.3100,38.6800,503900
2019-07-23,39.0000,39.1600,38.0500,38.3100,624300
2019-07-22,38.8000,39.3000,38.2000,39.0000,716900
2019-07-19,38.2000,38.9200,38.1500,38.6500,865500
2019-07-18,37.8800,38.3600,37.5800,38.0100,844500
2019-07-17,38.4500,38.4500,37.5200,37.8500,964900
2019-07-16,39.2000,39.2000,38.0000,38.0400,701800
2019-07-15,40.0000,40.4300,38.8000,38.8000,734800
2019-07-12,41.3500,41.5900,39.7800,40.0000,1233000
2019-07-11,40.0000,41.1900,39.5600,41.1900,602300
2019-07-10,39.0100,40.0500,39.0100,39.8600,735000
2019-07-08,39.5500,39.8200,38.6400,38.7100,634800
2019-07-05,39.9500,40.0700,39.2200,39.4300,474900
2019-07-04,39.7000,40.2000,39.7000,39.8100,429500
2019-07-03,39.6000,39.8700,39.3500,39.6500,277800
2019-07-02,38.9500,39.8000,38.8500,39.5000,394800
2019-07-01,39.0000,39.3600,38.7300,38.7300,362800
2019-06-28,39.1400,39.4700,38.7100,38.9600,411300
2019-06-27,38.8900,39.1900,38.2200,38.7300,559000
2019-06-26,39.5000,39.6700,38.7700,38.8000,369700
2019-06-25,39.9000,39.9600,39.1300,39.2300,375600
2019-06-24,39.3200,39.7500,39.0900,39.7300,318000
2019-06-21,39.9100,39.9100,39.2200,39.2200,419300
2019-06-19,39.2500,39.6000,38.9200,39.6000,295400
2019-06-18,39.4500,39.4600,38.8200,39.3200,234800
2019-06-17,39.1500,39.4100,38.7000,39.0200,317600
2019-06-14,39.3200,39.7400,38.8700,39.2500,545600
2019-06-13,39.5600,40.1400,39.1000,39.3000,1063700
2019-06-12,38.6500,39.5000,38.6400,39.3800,420300
2019-06-11,38.3100,38.6500,38.3100,38.6000,218500
2019-06-10,38.0100,38.6200,37.9700,38.1800,320800
2019-06-07,37.7900,38.1200,37.5000,37.5200,300900
2019-06-06,38.0000,38.0800,37.5000,37.5100,389500
2019-06-05,38.7000,38.7000,37.7200,37.7300,362100
2019-06-04,39.0000,39.0000,38.3000,38.3700,326800
2019-06-03,38.7000,39.2700,38.6200,38.7100,523500
2019-05-31,38.9000,39.1000,38.0600,38.6900,616400
2019-05-30,38.7900,38.9900,38.2700,38.8800,765300
2019-05-29,38.0000,39.1000,38.0000,38.5100,906300
2019-05-28,38.4300,38.5400,37.9000,37.9000,1044000
2019-05-27,38.2900,38.5700,38.1700,38.3300,295900
2019-05-24,38.2900,38.6400,37.8300,38.2900,359500
2019-05-23,38.6200,38.7700,38.0300,38.0300,408800
2019-05-22,38.9600,38.9600,38.4200,38.5900,763100
2019-05-21,38.6800,39.4700,38.5900,38.5900,697600
2019-05-20,38.8400,38.9900,38.0800,38.6700,429700
2019-05-17,38.4000,39.2500,37.7800,38.4200,696900
2019-05-16,38.5000,38.8000,37.6400,38.5100,440800
2019-05-15,38.2000,38.4100,37.3300,38.4100,933800
2019-05-14,38.8100,39.0500,36.9600,38.2000,2185100
2019-05-13,39.5000,39.5000,38.1000,38.7000,1770400
2019-05-10,41.4900,42.0000,40.8200,41.9000,389400
2019-05-09,41.9300,41.9300,41.1400,41.4500,580300
2019-05-08,40.8600,41.8500,40.8600,41.7700,518700
2019-05-07,41.2600,41.2600,40.4200,41.0000,810000
2019-05-06,41.0500,41.4500,40.7000,41.3100,388200
2019-05-03,41.4600,41.7100,40.8800,41.4400,349300
2019-05-02,41.5900,42.0200,40.7000,41.3400,441800
2019-04-30,41.1100,41.9500,41.1000,41.5900,1013400
2019-04-29,41.7900,42.2300,40.8100,40.9800,485000
2019-04-26,41.6100,41.8700,40.6000,41.4000,919800
2019-04-25,41.5800,41.9000,41.0100,41.8900,486300
2019-04-24,40.9600,41.5300,40.2500,41.2800,1342600
2019-04-23,40.9000,41.4300,40.6400,40.9900,821100
2019-04-22,40.6100,41.2900,40.4500,40.4900,379000
2019-04-18,40.5200,40.9800,40.0100,40.5100,508700
2019-04-17,42.0800,42.0800,39.9500,40.3500,989600
2019-04-16,40.8900,42.1400,40.8000,41.7800,569900
2019-04-15,41.5800,41.5800,40.6100,40.6100,369500
2019-04-12,41.2500,41.8600,40.6300,41.1000,398400
2019-04-11,42.2500,42.2500,41.2300,41.2400,385400
2019-04-10,42.4000,42.7500,41.8000,42.1800,376300
2019-04-09,41.9500,42.4500,41.8500,42.4500,484600
2019-04-08,42.2700,42.6400,41.6200,41.8000,341000
2019-04-05,42.3600,43.2600,41.9500,42.5500,744500
2019-04-04,42.6000,42.9100,42.0000,42.0000,482900
2019-04-03,42.5000,42.8900,41.9300,42.2800,342000
2019-04-02,42.8000,43.1300,42.1100,42.4400,501100
2019-04-01,43.4900,44.0100,42.5000,42.5000,458300
2019-03-29,42.3000,43.4500,41.8000,43.4500,755300
2019-03-28,41.9900,42.5200,41.5100,42.0000,376100
2019-03-27,42.1900,43.4400,41.0800,41.7100,662500
2019-03-26,42.4200,42.9500,41.5900,42.2600,438800
2019-03-25,42.8700,42.9300,41.8500,41.9500,1054000
2019-03-22,43.2000,44.4700,42.9000,43.0000,392900
2019-03-21,44.6100,44.6100,43.2200,43.7000,335200
2019-03-20,45.0000,45.1500,44.0900,44.3600,369400
2019-03-19,44.1800,45.3700,44.1700,45.0000,593000
2019-03-18,44.5000,44.6600,43.4400,44.0500,759000
2019-03-15,44.7000,45.4200,44.1000,44.3500,666100
2019-03-14,44.6000,45.1600,44.1600,44.7000,473000
2019-03-13,44.8900,45.4000,43.9500,44.3100,696000
2019-03-12,46.1300,46.1900,44.1900,44.8900,960300
2019-03-11,45.5100,46.6700,45.5100,46.4900,492900
2019-03-08,45.8100,45.8500,44.8600,45.6500,565000
2019-03-07,46.7200,46.9900,45.6700,45.6700,421900
2019-03-01,46.9700,47.5000,46.3600,46.8200,520500
2019-02-28,47.5600,47.9900,46.8700,46.9800,534000
2019-02-27,47.9000,49.0500,47.2100,47.4800,392000
2019-02-26,48.3100,48.6000,47.3300,47.8800,285400
2019-02-25,48.1000,49.1000,48.0500,48.0500,309600
2019-02-22,47.3500,48.5700,46.7700,48.0800,454500
2019-02-21,46.5100,47.3400,46.3700,47.1600,261300
2019-02-20,46.6300,46.9200,46.5000,46.5000,386500
2019-02-19,46.6600,46.9900,46.3400,46.6300,367300
2019-02-18,46.5300,46.6200,45.9700,46.5000,215600
2019-02-15,46.5100,46.6400,45.9500,46.5400,400600
2019-02-14,46.0600,46.5900,44.7500,46.5000,346100
2019-02-13,47.7700,47.7700,45.5300,46.0000,563800
2019-02-12,46.8000,47.9500,46.8000,47.2000,360100
2019-02-11,47.0100,47.4400,46.0000,46.7000,565700
2019-02-08,47.0800,47.3800,46.2800,47.0000,465900
2019-02-07,47.6100,47.9900,47.0000,47.0800,305600
2019-02-06,48.5900,48.6100,46.8500,47.0000,391700
2019-02-05,48.0100,48.9900,47.7200,48.5900,506500
2019-02-04,46.8000,48.3600,46.6500,48.0000,521400
2019-02-01,47.6900,48.4100,46.2500,46.7300,469900
2019-01-31,46.6000,47.8000,46.6000,47.6100,526800
2019-01-30,46.5800,46.9400,46.2000,46.5200,292500
2019-01-29,46.5500,47.3800,46.2100,46.5000,332500
2019-01-28,46.4000,46.9000,45.6600,46.3800,524600
2019-01-24,46.3000,47.0600,46.1100,47.0600,290600
2019-01-23,45.9100,47.2200,45.9100,46.1500,354800
2019-01-22,45.8300,47.1400,45.8300,46.3300,410400
2019-01-21,45.8400,46.5400,45.4000,46.4000,285000
2019-01-18,47.8900,47.9500,45.5200,45.6200,757800
2019-01-17,47.0000,47.8400,46.5800,47.5900,233500
2019-01-16,46.7400,47.2900,46.5100,47.0000,271200
2019-01-15,47.5500,47.9800,46.1700,46.7000,378200
2019-01-14,47.6900,48.2500,46.9200,47.9100,500000
2019-01-11,46.8800,48.4800,46.8800,47.6800,659300
2019-01-10,46.5000,47.7000,46.3200,46.8000,830200
2019-01-09,46.7000,47.2400,45.8700,46.5000,471300
2019-01-08,46.8000,47.2400,46.0200,46.3500,416300
2019-01-07,46.0600,47.4600,45.7900,46.6000,486500
2019-01-04,46.2500,46.7600,45.6700,46.0900,612400
2019-01-03,44.9000,46.1400,44.5200,46.1400,583800
2019-01-02,43.6000,45.3600,43.0900,44.9600,1617100
2018-12-28,42.3600,43.7800,42.3600,42.8000,520300
2018-12-27,42.8000,43.3000,42.3000,42.6500,272900
2018-12-26,43.3000,43.5600,42.7500,42.8400,198400
2018-12-21,43.0000,43.9900,42.7900,43.3100,441500
2018-12-20,42.7500,43.6000,42.3000,43.0000,434800
2018-12-19,43.3100,43.9700,41.9300,42.0900,517100
2018-12-18,42.7000,43.7800,42.6300,43.3000,281600
2018-12-17,43.9900,43.9900,42.6200,42.8000,278700
2018-12-14,43.4900,44.0300,43.0500,43.6100,313500
2018-12-13,43.6300,44.0900,43.1200,43.3000,342600
2018-12-12,41.5500,43.4700,41.5500,43.3000,528200
2018-12-11,42.2200,43.1000,41.0000,41.5500,656600
2018-12-10,42.7000,44.1300,41.7600,41.8600,711500
2018-12-07,41.7200,42.7300,41.4100,42.5800,642900
2018-12-06,40.8300,41.6500,40.7500,41.3800,434900
2018-12-05,42.0300,42.0500,40.6800,40.9300,304200
2018-12-04,41.3900,42.4100,41.1300,41.7100,746800
2018-12-03,40.9100,41.4100,40.5500,41.2800,704500
2018-11-30,41.8400,41.8400,40.4100,40.4100,1133000
2018-11-29,41.3800,42.1900,40.8200,41.8500,455000
2018-11-28,42.0000,42.2500,41.0500,41.3800,698300
2018-11-27,42.3100,42.7300,41.4600,42.1900,551600
2018-11-26,42.8000,43.5100,42.0900,42.3100,499600
2018-11-23,43.2300,43.2300,42.4500,42.8000,209000
2018-11-22,42.8300,43.0500,42.6000,43.0000,318000
2018-11-21,42.7900,43.0000,42.2100,42.8000,422700
2018-11-19,42.5800,44.1900,41.5100,43.6400,570500
2018-11-16,43.1500,43.5300,39.9000,42.5900,1115900
2018-11-14,42.5000,43.0000,41.8600,42.6700,241500
2018-11-13,43.2900,43.4900,42.3600,42.5100,514700
2018-11-12,43.7400,43.7900,42.7600,43.0000,308200
2018-11-09,43.6700,43.8800,42.5400,43.3300,324700
2018-11-08,44.9300,44.9800,43.5300,43.6700,423400
2018-11-07,46.1000,46.2900,44.2600,44.9200,714700
2018-11-06,44.9400,46.3900,44.4200,45.9900,447900
2018-11-05,45.4100,45.8100,44.2400,44.8400,544700
2018-11-01,44.5100,45.3600,44.1000,44.9900,825800
2018-10-31,44.9600,45.6200,43.8900,44.4700,732200
2018-10-30,43.8800,45.3700,43.8800,45.0000,693600
2018-10-29,43.8900,44.3000,43.0900,43.6000,474300
2018-10-26,44.8200,45.6600,43.5700,43.8300,716900
2018-10-25,45.2100,45.8500,44.4100,45.4000,499900
2018-10-24,46.9500,46.9500,44.9600,44.9700,474000
2018-10-23,46.9300,47.2700,45.8200,46.5000,466500
2018-10-22,46.2400,47.6900,46.2400,46.9900,418200
2018-10-19,45.6000,46.7000,45.5900,46.0000,402300
2018-10-18,45.2900,45.8800,45.0200,45.3500,503200
2018-10-17,44.7000,45.9600,44.7000,45.3700,297900
2018-10-16,44.2100,45.4100,44.0100,45.0100,321900
2018-10-15,44.3000,44.7500,43.5500,44.0500,513200
2018-10-11,44.8700,45.8800,43.2800,44.2000,513200
2018-10-10,45.7700,47.1000,44.1300,44.2200,1223900
2018-10-09,42.8200,45.7100,42.1500,45.7100,995500
2018-10-08,43.8400,44.0000,41.9500,42.7500,765900
2018-10-05,41.0000,42.4200,40.2500,41.5000,601900
2018-10-04,41.2100,41.4000,40.1000,40.2500,551900
2018-10-03,39.6800,42.5900,39.6100,41.0900,1165300
2018-10-02,39.4900,40.1900,38.6000,39.2000,633500
2018-10-01,39.6300,39.7200,38.2600,39.0000,503900
2018-09-28,40.1000,40.1000,39.0300,39.3900,453900
2018-09-27,40.1000,40.8000,39.3000,40.5100,365500
2018-09-26,40.1500,41.3900,39.0000,40.0100,412700
2018-09-25,38.9500,40.4700,38.9100,39.4600,594400
2018-09-24,39.6300,40.1200,38.9500,39.1000,382800
2018-09-21,39.4500,39.9900,39.3900,39.6300,449300
2018-09-20,40.0800,40.0900,39.0100,39.4400,432000
2018-09-19,40.1300,40.7800,39.4100,40.0800,460600
2018-09-18,40.5800,40.6700,39.6700,40.1200,372700
2018-09-17,38.6100,40.7800,38.2600,40.5800,482700
2018-09-14,38.6100,38.6500,37.8000,38.5000,380800
2018-09-13,39.5600,39.5600,38.1000,38.2500,489700
2018-09-12,40.6500,40.7000,39.1000,39.5000,494100
2018-09-11,40.7100,41.3300,40.1000,40.5000,283400
2018-09-10,41.3900,41.7400,40.5100,40.8000,397800
2018-09-06,40.5500,41.3600,40.2600,41.0000,539700
2018-09-05,41.2000,41.4100,40.4000,40.5400,411400
2018-09-04,41.8700,42.0800,40.9500,41.3800,330800
2018-09-03,42.6400,42.8100,41.4200,41.4200,197500
2018-08-31,43.0900,43.0900,41.7500,42.3100,462900
2018-08-30,43.3000,43.9600,42.6100,42.9000,282200
2018-08-29,42.6800,44.3800,42.6800,43.8000,355200
2018-08-28,42.9000,43.5400,42.3500,43.0000,422200
2018-08-27,42.8000,43.7000,42.7300,42.9800,279000
2018-08-24,43.1500,43.2800,42.0200,42.8000,392700
2018-08-23,42.7700,43.3000,42.1500,43.0000,362800
2018-08-22,42.6300,42.8800,42.1500,42.4500,428600
2018-08-21,43.1100,43.6400,42.1000,42.6400,491700
2018-08-20,43.8900,44.5200,42.6200,43.0300,756400
2018-08-17,41.5200,43.9400,41.2900,43.8900,861800
2018-08-16,41.7300,42.5600,41.1700,41.5000,721300
2018-08-15,42.1900,42.5100,40.8800,41.7300,1186100
2018-08-14,39.0100,42.6500,38.4100,42.6500,3178000
2018-08-13,36.9600,36.9600,36.0000,36.7400,303600
2018-08-10,37.6700,38.0500,36.5500,36.8000,380900
2018-08-09,38.7400,38.8100,37.6700,37.6700,529100
2018-08-08,39.1200,39.1800,38.3500,38.5000,697300
2018-08-07,39.7900,39.9200,38.6800,39.1700,681600
2018-08-06,40.6800,40.6800,39.4200,39.6600,459600
2018-08-03,39.2100,40.4600,39.2100,40.3000,325600
2018-08-02,39.1800,39.9600,38.6300,39.6700,284500
2018-08-01,38.3700,39.7400,37.9300,39.5800,235000
2018-07-31,38.8200,38.8200,37.7500,38.3700,465600
2018-07-30,38.9100,38.9600,38.0500,38.6000,242600
2018-07-27,39.6300,39.8400,38.5200,38.5200,316700
2018-07-26,40.6800,40.6900,39.2400,39.5000,172200
2018-07-25,40.0200,40.6000,39.3200,40.2000,565900
2018-07-24,40.0700,40.6700,39.5900,39.7500,260800
2018-07-23,38.5000,40.1800,38.5000,39.6500,443300
2018-07-20,37.8800,39.2900,37.8400,38.3300,1343900
2018-07-19,38.0200,38.1300,37.0600,37.2300,315600
2018-07-18,39.4700,39.6200,37.8600,38.0200,609700
2018-07-17,38.0000,39.0700,38.0000,39.0000,622600
2018-07-16,38.0500,39.1500,37.9900,37.9900,298500
2018-07-13,38.2100,38.5000,38.0400,38.0400,362500
2018-07-12,38.2000,38.9700,37.9300,38.1000,477800
2018-07-11,38.2900,39.0700,38.0100,38.0100,534900
2018-07-10,38.0800,39.2300,38.0800,38.4700,341100
2018-07-06,38.0200,38.5100,37.8000,37.8900,204900
2018-07-05,37.6500,38.1600,37.4000,38.0300,280000
2018-07-04,37.9100,38.2800,37.5000,37.5000,191400
2018-07-03,37.1400,38.3600,37.1300,37.8600,261300
2018-07-02,37.2800,38.0000,37.1100,37.4700,285900
2018-06-29,38.7900,38.9700,37.1100,37.4000,806500
2018-06-28,38.4800,38.5500,37.1400,38.3200,413300
2018-06-27,40.6000,40.6000,38.1000,38.1500,560100
2018-06-26,40.4500,40.7000,39.3700,39.8200,571700
2018-06-25,39.1500,40.4000,39.1400,40.0000,330400
2018-06-22,38.0100,39.5200,38.0100,39.0000,384700
2018-06-21,39.2700,39.8000,37.2700,38.0000,748100
2018-06-20,39.1600,39.4500,38.5700,39.2700,393000
2018-06-19,37.0800,39.3800,37.0000,38.8100,892000
2018-06-18,38.1900,38.2000,36.2500,37.3900,804300
2018-06-15,40.6500,40.8100,38.3300,38.5500,1767000
2018-06-14,40.0100,41.7700,40.0100,41.1800,902600
2018-06-13,40.7900,40.7900,39.3200,40.0400,619300
2018-06-12,39.7500,40.8900,39.1800,40.2800,1773200
2018-06-11,38.8500,39.9900,38.4000,39.7000,1186900
2018-06-08,38.3600,39.0400,37.9200,38.8500,987000
2018-06-07,40.4400,40.5000,37.5600,38.7500,1844300
2018-06-06,41.5900,41.7900,40.0100,40.5600,587700
2018-06-05,41.2500,42.4800,40.9200,41.6000,777400
2018-06-04,41.9400,41.9400,40.8700,41.2000,725700
2018-06-01,41.8500,42.2200,40.9200,41.9400,433900
2018-05-30,42.0000,42.4900,41.3700,42.0000,1059500
2018-05-29,43.1000,43.1000,40.7400,42.0100,849900
2018-05-28,42.6500,43.7500,41.3600,42.9400,282100
2018-05-25,43.5200,43.8300,42.5200,42.8000,480900
2018-05-24,43.1200,43.4900,42.2000,43.2100,392300
2018-05-23,43.0900,43.4800,42.2000,43.0000,474800
2018-05-22,40.8500,43.7900,40.6500,43.2800,389900
2018-05-21,42.0500,42.0500,40.5500,40.7300,464700
2018-05-18,42.2000,42.2500,40.7900,41.7200,873600
2018-05-17,43.5900,43.5900,41.7700,42.2500,881800
2018-05-16,43.0000,43.8200,42.9300,43.2900,348100
2018-05-15,42.8700,43.8900,41.7900,43.4200,506800
2018-05-14,43.3600,43.3600,42.3800,43.0000,749800
2018-05-11,43.7500,44.0800,42.9400,43.3600,567500
2018-05-10,42.2000,43.6900,42.2000,43.3500,614100
2018-05-09,42.7600,42.8600,42.1200,42.1900,637900
2018-05-08,42.9000,42.9000,42.0300,42.4000,831700
2018-05-07,42.4400,43.6000,42.1700,42.5000,627900
2018-05-04,43.1300,43.2300,42.1300,42.1300,455400
2018-05-03,43.6000,44.1300,42.8300,43.2000,299700
2018-05-02,43.9500,44.3000,43.0500,43.9500,405100
2018-04-30,44.2600,44.5900,43.6200,44.0000,444000
2018-04-27,44.9900,45.1000,44.1000,44.2000,316200
2018-04-26,44.1700,45.2800,43.9500,44.8700,376000
2018-04-25,43.9500,44.4800,43.5500,43.8000,526600
2018-04-24,44.9400,46.0700,43.7200,43.7900,530800
2018-04-23,44.8300,45.5600,44.2100,44.8300,440800
2018-04-20,45.1000,45.5100,43.9300,44.6000,772600
2018-04-19,44.4900,44.8000,43.3300,44.8000,736900
2018-04-18,45.7900,45.9400,44.0100,44.0400,832800
2018-04-17,44.6000,45.3800,43.7900,45.1500,1013100
2018-04-16,45.5100,46.4600,44.4900,44.4900,561500
2018-04-13,47.2200,47.4000,45.6100,45.7600,609900
2018-04-12,47.9300,48.2800,47.1500,47.1500,243500
2018-04-11,47.1800,48.3800,46.7000,47.6600,410400
2018-04-10,49.3800,49.4200,46.0100,47.1500,1083700
2018-04-09,50.2000,50.2600,48.3000,49.3000,753600
2018-04-06,50.7100,51.3900,50.2800,50.5000,441700
2018-04-05,51.5000,51.7500,50.1100,50.5000,404100
2018-04-04,50.2500,51.3700,49.6900,50.8000,427700
2018-04-03,50.8100,51.2600,50.2500,50.7500,529100
2018-04-02,51.2400,51.2400,49.9100,50.4000,443400
2018-03-29,51.2500,51.2700,50.4200,51.0100,377600
2018-03-28,51.0000,51.1400,50.5400,50.7600,425600
2018-03-27,51.5500,51.7600,50.9100,51.2000,343600
2018-03-26,52.3100,52.6300,51.0200,51.5000,456000
2018-03-23,52.7100,52.7100,51.9000,52.2500,322800
2018-03-22,52.4600,53.0600,52.1400,52.4000,481400
2018-03-21,52.7000,52.9600,52.0200,52.2100,432300
2018-03-20,53.5400,53.6400,52.0000,52.7000,656100
2018-03-19,52.5200,53.4800,52.1600,53.4000,511700
2018-03-16,51.7200,52.7100,51.6300,52.3600,944400
2018-03-15,52.7300,52.8100,51.6800,51.9000,539900
