timestamp,open,high,low,close,volume
2019-11-18,17.1000,17.1000,16.5700,16.7900,4631600
2019-11-14,17.4500,17.4500,16.3600,16.9500,12216600
2019-11-13,17.5000,17.8900,17.1900,17.6000,5897500
2019-11-12,17.8300,17.8900,17.4100,17.6900,3636100
2019-11-11,17.9000,18.1900,17.6600,17.8900,4406900
2019-11-08,18.4900,18.4900,17.7700,18.0200,4242800
2019-11-07,18.7800,18.9500,18.4500,18.5500,2973200
2019-11-06,18.8700,18.8700,18.4200,18.7000,3845000
2019-11-05,19.1200,19.1700,18.6700,18.7300,3969300
2019-11-04,18.2600,19.1200,18.2200,19.1000,7788000
2019-11-01,17.6200,18.2900,17.6200,18.2500,5177700
2019-10-31,18.2000,18.2000,17.5500,17.5900,5935000
2019-10-30,18.0600,18.3200,17.7000,18.1700,4583900
2019-10-29,17.6000,18.4400,17.4300,18.0500,7150600
2019-10-28,17.4000,17.6800,17.1400,17.5200,2810700
2019-10-25,17.3500,17.5800,17.2700,17.3600,3337900
2019-10-24,17.8000,17.8600,17.2000,17.2700,4297000
2019-10-23,18.0000,18.0500,17.6100,17.6900,5085300
2019-10-22,17.7200,18.0400,17.6300,17.9900,4308700
2019-10-21,17.7000,17.8800,17.6100,17.6900,2760900
2019-10-18,17.5500,18.0000,17.2600,17.6700,6904800
2019-10-17,17.6300,17.7100,17.3300,17.5700,5389400
2019-10-16,17.4200,17.7600,16.9300,17.5800,7838400
2019-10-15,18.0000,18.0000,17.4000,17.4400,6416200
2019-10-14,17.8900,18.1700,17.7600,17.9300,2955400
2019-10-11,18.0500,18.2600,17.8800,17.8800,3875900
2019-10-10,17.8100,18.5100,17.8100,17.8700,4872900
2019-10-09,17.5400,18.1600,17.5400,17.8300,5863100
2019-10-08,17.6900,17.8500,17.3500,17.4000,4422300
2019-10-07,18.1900,18.1900,17.4500,17.6700,6656900
2019-10-04,18.0100,18.2700,17.7400,18.2600,6409500
2019-10-03,17.9800,18.1200,17.6000,18.0300,7723700
2019-10-02,17.8900,17.9100,17.4400,17.8000,4996200
2019-10-01,17.8000,18.4400,17.6700,17.9600,6914800
2019-09-30,17.7400,18.1600,17.6200,17.6400,4488700
2019-09-27,17.6500,18.0700,17.6200,17.6200,3167900
2019-09-26,17.5600,17.9700,17.5100,17.6100,4648500
2019-09-25,17.7600,17.8900,17.2300,17.4200,4511800
2019-09-24,18.1100,18.2200,17.7600,17.7600,3990800
2019-09-23,18.1400,18.2900,17.9800,18.1000,3099500
2019-09-20,18.2700,18.4500,18.1600,18.3000,2997200
2019-09-19,18.4000,18.7600,18.2300,18.3000,7484600
2019-09-18,18.5500,18.5500,17.9000,18.2200,7828800
2019-09-17,17.6900,18.8300,17.6100,18.6500,13423900
2019-09-16,17.7200,18.0300,17.2500,17.4100,5614300
2019-09-13,18.2100,18.2100,17.5600,17.7000,6301200
2019-09-12,18.7100,18.7900,17.8700,18.1500,10830300
2019-09-11,17.3000,18.7100,17.2000,18.5000,18640600
2019-09-10,16.8300,16.9900,16.3400,16.9700,11998200
2019-09-09,17.5500,17.6300,16.7300,16.8300,9445700
2019-09-06,18.1500,18.1700,17.3300,17.4500,8869500
2019-09-05,18.1100,18.4000,17.8400,17.9700,17382200
2019-09-04,18.6200,18.7000,17.3600,17.7200,18568900
2019-09-03,19.7500,20.0000,18.5600,18.9400,9251000
2019-09-02,19.8100,20.2700,19.6100,19.9000,4461100
2019-08-30,19.6900,19.9200,19.1500,19.7000,12744500
2019-08-29,18.3000,19.6900,17.9500,19.6900,10992800
2019-08-28,18.3000,18.3600,17.7400,18.2900,3910400
2019-08-27,17.8000,18.5800,17.8000,18.3100,6313100
2019-08-26,18.7700,18.8000,17.6300,17.6500,4999100
2019-08-23,18.9300,18.9900,18.1700,18.7300,6175600
2019-08-22,19.2000,19.4900,18.8000,19.2000,7140000
2019-08-21,18.2000,19.1800,18.1600,18.8800,5932100
2019-08-20,18.1500,18.1500,17.6200,17.8100,5934400
2019-08-19,18.7500,18.9500,17.8800,18.1000,6166500
2019-08-16,19.4700,19.4700,18.2100,18.4000,8122100
2019-08-15,19.3000,19.4800,18.5500,18.7200,5866100
2019-08-14,20.2100,20.2100,19.3300,19.3600,5514500
2019-08-13,21.1900,21.2900,20.2500,20.2700,5823300
2019-08-12,20.9900,21.0800,20.4700,21.0800,4259500
2019-08-09,22.3600,22.3600,21.0700,21.2500,9996100
2019-08-08,21.7600,22.6500,21.7100,22.6400,7434300
2019-08-07,21.2000,21.6500,20.7900,21.6500,3629800
2019-08-06,20.4200,21.3500,20.4200,21.3500,3967600
2019-08-05,20.3800,20.7000,20.2500,20.3700,3950800
2019-08-02,20.9400,20.9600,20.4100,20.9000,3249600
2019-08-01,20.5000,21.1100,20.3900,20.9500,7289000
2019-07-31,19.9500,20.3600,19.8700,20.2800,4992700
2019-07-30,19.5500,20.1500,19.4100,20.0600,4052200
2019-07-29,19.3000,19.6000,19.0700,19.5900,3824100
2019-07-26,18.7300,19.4300,18.6600,19.3300,4508600
2019-07-25,18.8300,19.0700,18.4000,18.6000,5048100
2019-07-24,18.8600,18.9800,18.6600,18.8000,4157000
2019-07-23,18.7400,19.1800,18.6400,18.7300,5203300
2019-07-22,19.0500,19.1400,18.4700,18.4700,6158900
2019-07-19,19.9500,19.9800,19.0200,19.0200,3993500
2019-07-18,19.4800,20.0200,19.4400,19.8700,5971300
2019-07-17,19.5000,19.6200,19.1400,19.3200,7068800
2019-07-16,19.4100,19.9800,19.2400,19.5500,5592900
2019-07-15,19.5300,19.6400,19.1000,19.2700,2381100
2019-07-12,20.1100,20.1700,19.4300,19.4300,3134500
2019-07-11,20.2300,20.2400,19.8700,19.9800,3584800
2019-07-10,20.0000,20.3800,19.8400,20.0900,5297100
2019-07-08,19.5300,19.9400,19.3200,19.6300,4184700
2019-07-05,19.1600,19.5400,19.0500,19.3500,5676700
2019-07-04,19.2200,19.4400,18.9200,19.1700,4568200
2019-07-03,19.2000,19.3700,19.0000,19.1000,4676400
2019-07-02,19.2500,19.4000,19.0100,19.4000,3807700
2019-07-01,19.7900,19.9900,18.9800,19.1200,4245500
2019-06-28,19.4400,19.9000,19.4000,19.5700,3620600
2019-06-27,19.0600,19.3400,18.9700,19.2400,1716800
2019-06-26,19.0600,19.4000,18.8600,19.2000,3655100
2019-06-25,19.3100,19.4600,18.7700,18.7700,3277400
2019-06-24,19.4000,19.5800,19.0800,19.5000,6104600
2019-06-21,18.4900,19.3800,18.2000,19.3800,6916200
2019-06-19,18.3500,18.5300,17.9400,18.4400,3587000
2019-06-18,17.9100,18.6400,17.7400,18.3500,7685300
2019-06-17,17.3600,18.0500,17.1600,17.7000,4798300
2019-06-14,16.9200,17.4400,16.9200,17.3000,3265300
2019-06-13,17.0000,17.2500,16.8100,16.9900,4993600
2019-06-12,17.0000,17.3000,16.8400,16.8400,3325800
2019-06-11,17.3000,17.4400,17.0300,17.3000,4287600
2019-06-10,17.2800,17.5200,17.0000,17.2800,3783600
2019-06-07,17.2000,17.9100,17.0500,17.4500,6795600
2019-06-06,17.1000,17.6000,16.8600,17.5000,4678400
2019-06-05,16.6100,17.1800,16.6100,16.8300,3595100
2019-06-04,16.6000,16.9500,16.5500,16.8000,5061300
2019-06-03,17.1500,17.1900,16.4600,16.5500,7629500
2019-05-31,16.6400,17.2000,16.6400,17.2000,4456800
2019-05-30,17.0000,17.3200,16.7700,16.8000,7563100
2019-05-29,17.0900,17.2300,16.9000,17.0000,3138400
2019-05-28,16.6300,17.2300,16.5900,17.0800,5385000
2019-05-27,16.0000,16.8000,15.9800,16.6500,3320300
2019-05-24,16.1000,16.1300,15.7200,15.9700,2856900
2019-05-23,16.0600,16.1900,15.7200,15.9600,2301600
2019-05-22,16.0700,16.3200,15.8900,15.9700,2521200
2019-05-21,15.7400,16.1200,15.6500,15.9500,2828600
2019-05-20,14.8000,15.7000,14.8000,15.6200,2909600
2019-05-17,14.9600,15.3000,14.7200,14.8000,3865800
2019-05-16,15.3000,15.3300,14.9400,14.9900,4374800
2019-05-15,15.3300,15.7000,15.1100,15.4800,3855500
2019-05-14,15.5200,15.7100,15.2600,15.6000,3041900
2019-05-13,15.4300,15.7500,15.2300,15.3900,4331900
2019-05-10,15.5000,15.9700,15.4300,15.5900,5619900
2019-05-09,15.0200,15.8800,15.0200,15.6000,8522200
2019-05-08,14.8900,15.1100,14.8100,14.9300,3222200
2019-05-07,14.4900,14.8000,14.3200,14.8000,4143600
2019-05-06,14.2200,14.6300,14.1600,14.4800,2930100
2019-05-03,14.2800,14.5500,14.2100,14.4600,2833700
2019-05-02,14.5400,14.5500,14.2100,14.2300,1585200
2019-04-30,14.7400,14.7500,14.5100,14.5100,2527000
2019-04-29,14.6700,14.7500,14.5500,14.7000,1478500
2019-04-26,14.4700,14.5800,14.3100,14.5300,2429100
2019-04-25,14.2500,14.6200,14.0900,14.5100,3407100
2019-04-24,14.6300,14.6500,14.1800,14.3100,3918900
2019-04-23,14.6400,14.8300,14.5700,14.7500,7259300
2019-04-22,14.4200,14.8000,14.3000,14.5600,5412800
2019-04-18,13.9600,14.5700,13.8300,14.3900,3656500
2019-04-17,13.6900,14.1700,13.6700,14.0000,5729300
2019-04-16,13.6500,13.8500,13.4300,13.7100,2020400
2019-04-15,13.6100,13.6600,13.2500,13.6600,2991300
2019-04-12,13.5000,13.7500,13.3000,13.4000,4198900
2019-04-11,13.9800,14.1400,13.5900,13.5900,5047300
2019-04-10,13.9500,14.1700,13.7500,14.1000,4841100
2019-04-09,14.0700,14.0700,13.7400,13.8000,2794100
2019-04-08,14.2500,14.2500,13.9400,14.0000,3372400
2019-04-05,13.9100,14.3200,13.8200,14.2700,3826800
2019-04-04,13.7000,14.0400,13.7000,13.9500,4208100
2019-04-03,14.0000,14.1100,13.6000,13.7400,3660300
2019-04-02,14.1900,14.2100,13.8500,13.9600,3543300
2019-04-01,14.0000,14.2300,13.8600,14.1500,4038600
2019-03-29,13.9200,14.1100,13.7500,13.9900,4535600
2019-03-28,13.2800,14.0100,13.2000,13.7600,8650300
2019-03-27,13.7600,13.8100,13.3100,13.4000,6809700
2019-03-26,13.4600,14.0100,13.4000,13.9400,4554800
2019-03-25,13.3100,13.5100,13.2200,13.3700,4146400
2019-03-22,13.6500,13.6800,13.1000,13.4000,5475200
2019-03-21,14.0400,14.2000,13.7900,13.7900,2783400
2019-03-20,14.5100,14.5600,14.0700,14.1900,3588400
2019-03-19,14.4800,14.6700,14.4100,14.5000,3978500
2019-03-18,14.2100,14.6000,14.1900,14.4800,2178100
2019-03-15,14.5000,14.6800,14.2700,14.3500,4014800
2019-03-14,14.6600,14.7000,14.5200,14.5600,2914400
2019-03-13,14.5900,14.7600,14.4200,14.7600,4155300
2019-03-12,14.6400,14.8100,14.5100,14.6900,3525600
2019-03-11,14.4100,14.8100,14.4000,14.6100,3228900
2019-03-08,13.9800,14.5000,13.8600,14.3400,3819600
2019-03-07,13.9000,14.0000,13.7500,13.9600,2513600
2019-03-01,13.6900,13.9900,13.6400,13.8800,5462100
2019-02-28,13.5500,13.6900,13.5000,13.5900,4322400
2019-02-27,13.3600,13.6600,13.2200,13.6600,6855600
2019-02-26,13.7900,13.9000,13.3100,13.3600,7273900
2019-02-25,13.7300,13.9400,13.7300,13.8400,3120500
2019-02-22,13.7900,13.9300,13.7100,13.7100,1818600
2019-02-21,13.8000,13.9500,13.6500,13.7800,2870300
2019-02-20,14.1500,14.1600,13.6800,13.7300,5798100
2019-02-19,14.1000,14.2400,14.0100,14.1200,3547500
2019-02-18,13.9800,14.1500,13.9800,14.1500,4548700
2019-02-15,14.2300,14.3700,13.9500,14.0000,4355100
2019-02-14,13.9100,14.4600,13.7500,14.4300,11032000
2019-02-13,14.1700,14.3700,13.9200,13.9500,6002900
2019-02-12,14.6600,14.7300,14.1500,14.1500,4253100
2019-02-11,14.6200,14.8200,14.2900,14.4400,5604200
2019-02-08,14.2000,14.5400,14.0400,14.4800,3014400
2019-02-07,14.4800,14.5600,14.1100,14.2300,4589700
2019-02-06,14.7000,14.8300,14.3800,14.4100,3319300
2019-02-05,14.7000,14.9000,14.6300,14.8400,4269400
2019-02-04,14.8500,14.8500,14.6100,14.6500,3579600
2019-02-01,15.0400,15.0900,14.6000,14.8000,6788200
2019-01-31,14.9200,15.1500,14.9100,15.0000,5403400
2019-01-30,15.0400,15.0500,14.5500,14.9000,6837900
2019-01-29,15.4600,15.5300,14.8700,14.9300,6529400
2019-01-28,14.8100,15.6200,14.7000,15.3200,6325800
2019-01-24,14.5000,14.9800,14.4500,14.8500,4149500
2019-01-23,14.0000,14.5100,14.0000,14.5000,6009500
2019-01-22,13.7200,14.2200,13.7200,13.9300,3904400
2019-01-21,13.9000,13.9800,13.9000,13.9800,3299900
2019-01-18,14.0800,14.0800,11.5400,11.5400,4151300
2019-01-17,13.7000,14.0500,11.5100,13.9000,7257600
2019-01-16,13.8200,14.1500,13.5600,13.6500,4997400
2019-01-15,13.9600,14.2000,13.7000,13.8000,4989900
2019-01-14,13.6100,13.9900,13.5400,13.8800,5941100
2019-01-11,13.4800,13.4900,13.2200,13.3400,3305800
2019-01-10,13.5600,13.5600,13.1700,13.4600,4051100
2019-01-09,13.1000,13.5900,13.1000,13.5900,6497000
2019-01-08,12.6100,13.1500,12.5400,13.0500,6212900
2019-01-07,12.4000,12.6600,12.3600,12.5600,3065100
2019-01-04,12.6300,12.6900,12.3600,12.4500,2771200
2019-01-03,12.6200,12.7300,12.2900,12.6300,3262800
2019-01-02,12.3900,12.8200,12.3400,12.6400,3269100
2018-12-28,12.2000,12.4100,12.0100,12.3600,2762400
2018-12-27,11.7400,12.1300,11.6400,12.1300,2091200
2018-12-26,11.8200,11.8500,11.5500,11.6900,2367800
2018-12-21,11.5000,12.0400,11.3600,12.0100,7582200
2018-12-20,11.2092,11.5456,11.0729,11.5456,6457144
2018-12-19,11.1547,11.4456,11.0001,11.1819,5998339
2018-12-18,10.6365,11.1274,10.5910,11.0910,4390488
2018-12-17,10.8092,10.8638,10.5001,10.6183,3838515
2018-12-14,10.6001,10.7729,10.5274,10.7183,4359908
2018-12-13,10.6365,10.8910,10.6183,10.8729,3663727
2018-12-12,10.9183,11.0001,10.6092,10.6092,7027817
2018-12-11,10.7729,10.9001,10.7092,10.9001,6591012
2018-12-10,10.9729,10.9729,10.5274,10.6365,4841483
2018-12-07,10.9638,11.1819,10.8092,10.8910,4419198
2018-12-06,10.9547,11.1365,10.8274,10.9092,7640400
2018-12-05,10.8547,10.9183,10.7547,10.8729,3736766
2018-12-04,11.0638,11.1365,10.6819,10.7183,4232310
2018-12-03,11.1456,11.3456,10.9092,10.9638,4211080
2018-11-30,11.0183,11.2001,10.9910,11.0274,3142113
2018-11-29,11.0456,11.2638,10.9819,11.0183,5618074
2018-11-28,11.0001,11.1910,10.7365,11.1365,4612025
2018-11-27,10.9183,11.1183,10.6728,11.1183,5118020
2018-11-26,11.0183,11.0547,10.6001,10.8910,3894394
2018-11-23,11.2092,11.2092,10.9001,10.9456,2379822
2018-11-22,11.2729,11.2729,11.0638,11.1365,1731270
2018-11-21,11.1274,11.2274,10.9092,11.1638,3347370
2018-11-19,11.2638,11.2638,11.0547,11.1638,2198984
2018-11-16,10.9456,11.3547,10.7910,11.2729,3927614
2018-11-14,10.8183,10.9547,10.6547,10.8274,14610467
2018-11-13,10.8183,11.0456,10.2729,10.7638,9730705
2018-11-12,10.9365,11.0820,10.8183,10.9456,5572424
2018-11-09,10.8456,10.9638,10.5729,10.8820,4242870
2018-11-08,11.3729,11.3729,10.4819,10.8456,10866992
2018-11-07,11.4819,11.5365,11.1819,11.2638,3508299
2018-11-06,11.4729,11.5456,11.3274,11.4638,4768444
2018-11-05,11.5729,11.5820,11.3729,11.5001,3790775
2018-11-01,11.5820,11.7001,11.4183,11.5274,4595086
2018-10-31,11.7638,11.8911,11.4547,11.4910,5108230
2018-10-30,11.4729,11.8456,11.4092,11.6910,6477713
2018-10-29,11.3729,11.5274,11.3001,11.3365,12508282
2018-10-26,11.0092,11.1547,10.8001,11.1547,6664821
2018-10-25,11.0729,11.1638,10.7729,10.9001,4882292
2018-10-24,11.1729,11.4183,10.9092,11.0092,4766354
2018-10-23,11.1274,11.2183,10.9183,11.0456,4225270
2018-10-22,11.0456,11.3365,11.0001,11.2819,5394556
2018-10-19,11.2638,11.3001,10.9365,10.9365,7902197
2018-10-18,11.7092,11.7183,11.1001,11.2638,7899777
2018-10-17,11.9092,11.9638,11.5547,11.7547,5710693
2018-10-16,11.7274,12.0092,11.5183,12.0092,5446916
2018-10-15,11.2910,11.6820,11.1001,11.5547,4718174
2018-10-11,11.7910,11.9729,11.0638,11.1183,6795720
2018-10-10,12.4092,12.4092,11.6092,11.6092,7144856
2018-10-09,13.0638,13.1547,12.5274,12.5274,5594424
2018-10-08,12.7092,13.1911,12.5183,13.0638,7318654
2018-10-05,12.3729,12.5001,11.9547,12.0729,9476498
2018-10-04,12.2729,12.3911,11.9365,12.1910,1829388
2018-10-03,12.3638,12.5911,12.2910,12.3274,4208330
2018-10-02,11.2729,11.9729,11.2729,11.7910,3643377
2018-10-01,11.0910,11.1365,10.8729,11.0001,1789679
2018-09-28,11.1910,11.3547,11.0183,11.1729,6821129
2018-09-27,10.9819,11.4365,10.9547,11.3456,1614891
2018-09-26,10.7910,11.2456,10.7910,10.9183,2741718
2018-09-25,10.9729,10.9819,10.6456,10.7274,5767562
2018-09-24,11.1819,11.2638,10.9365,11.0001,1257725
2018-09-21,11.1183,11.2819,10.8820,11.1729,8025615
2018-09-20,11.5274,11.5456,11.0274,11.0274,3551088
2018-09-19,11.0910,11.6183,11.0910,11.5001,3373110
2018-09-18,11.1183,11.2638,10.9638,11.2547,2155865
2018-09-17,11.0910,11.2183,10.9910,11.0729,1731380
2018-09-14,10.9819,11.1910,10.9819,11.0456,4283459
2018-09-13,11.3456,11.3820,10.9092,11.0365,2216914
2018-09-12,11.2183,11.4638,11.1910,11.3456,2297983
2018-09-11,11.2638,11.3183,10.9638,11.1092,2747988
2018-09-10,11.6729,11.8456,11.4456,11.4547,3634027
2018-09-06,11.4092,11.6547,11.3456,11.5729,1815749
2018-09-05,11.4819,11.5092,11.1910,11.3638,2131225
2018-09-04,11.8365,11.8911,11.4456,11.5001,3857764
2018-09-03,11.7365,11.8729,11.6183,11.8183,1528102
2018-08-31,11.6547,11.9729,11.6365,11.8183,4339229
2018-08-30,11.9092,12.0001,11.6001,11.6729,1242545
2018-08-29,11.9092,12.0729,11.8729,12.0001,2884716
2018-08-28,11.9638,12.0820,11.6910,11.9092,2608509
2018-08-27,11.7274,11.9729,11.7183,11.9456,2557470
2018-08-24,11.8729,11.9183,11.6910,11.7001,1799909
2018-08-23,11.8365,12.1183,11.7274,11.7729,2447801
2018-08-22,11.7820,12.0092,11.5729,11.9547,2942575
2018-08-21,11.8183,12.0183,11.8183,11.8638,2867666
2018-08-20,11.8183,12.0638,11.7274,11.9365,3166643
2018-08-17,12.0547,12.1092,11.8183,11.9456,1246395
2018-08-16,12.3456,12.4547,12.1274,12.1820,1564732
2018-08-15,12.3729,12.4274,12.1910,12.3638,1633371
2018-08-14,12.4547,12.6274,12.3183,12.5456,2625119
2018-08-13,11.9729,12.3456,11.8456,12.2547,2316353
2018-08-10,12.4729,12.6092,11.9820,12.1274,2685838
2018-08-09,12.5001,12.6729,12.1365,12.3456,2050486
2018-08-08,12.5001,12.7456,12.2820,12.4547,1855348
2018-08-07,12.6547,12.8001,12.3911,12.4820,2953685
2018-08-06,12.6092,12.7092,12.4911,12.6092,1567481
2018-08-03,12.4274,12.6911,12.2820,12.5183,2153335
2018-08-02,12.4547,12.5911,12.2456,12.2547,2075675
2018-08-01,12.0183,12.4729,11.9365,12.4729,4898132
2018-07-31,12.1729,12.3638,12.0092,12.0092,2956765
2018-07-30,12.3638,12.5274,12.2729,12.2729,1158946
2018-07-27,12.3092,12.6183,12.3092,12.3820,2266963
2018-07-26,12.3274,12.6183,12.2001,12.3092,1641181
2018-07-25,12.2547,12.6002,12.2547,12.4911,1828728
2018-07-24,12.1910,12.3820,12.0274,12.2274,1924207
2018-07-23,12.3547,12.3638,12.0183,12.0183,1760089
2018-07-20,12.2183,12.6274,12.1547,12.4183,4342419
2018-07-19,11.8183,12.0820,11.5638,12.0638,2369922
2018-07-18,12.0456,12.1365,11.8820,11.9092,2018806
2018-07-17,12.1274,12.2183,11.8274,12.1183,2890436
2018-07-16,11.9092,12.1820,11.8456,12.1092,2825867
2018-07-13,11.8729,12.0274,11.6910,11.9365,3033324
2018-07-12,11.4456,11.8001,11.4001,11.6820,2288303
2018-07-11,11.4274,11.5183,11.2819,11.4274,1504892
2018-07-10,11.4638,11.5638,11.3456,11.4819,1913317
2018-07-06,11.4001,11.6183,11.3365,11.5001,1765479
2018-07-05,11.5183,11.5456,11.2456,11.4910,3612247
2018-07-04,11.3001,11.4819,11.1547,11.4547,2949725
2018-07-03,10.9547,11.4456,10.9274,11.3183,4215920
2018-07-02,10.8638,11.0001,10.8274,10.8547,2958855
2018-06-29,11.0183,11.0820,10.8092,10.9456,6032439
2018-06-28,10.6365,10.9729,10.6365,10.8638,4620605
2018-06-27,10.9365,10.9819,10.5456,10.7547,3821905
2018-06-26,11.1910,11.2638,10.8820,10.9365,3620057
2018-06-25,10.9729,11.1547,10.7638,11.0910,4159491
2018-06-22,10.9183,11.0729,10.8547,10.9547,3467049
2018-06-21,11.1910,11.2729,10.9183,10.9274,2967545
2018-06-20,11.0910,11.3274,10.8910,11.2910,3917604
2018-06-19,10.4910,11.0638,10.4819,10.9638,2862166
2018-06-18,10.6001,10.8729,10.5638,10.5638,1985807
2018-06-15,10.9092,10.9547,10.6365,10.7092,5324707
2018-06-14,11.3001,11.3365,10.7456,10.9092,4102952
2018-06-13,11.2638,11.4456,11.1001,11.3183,3309421
2018-06-12,11.1183,11.5274,11.0001,11.3001,2626659
2018-06-11,11.1183,11.4092,10.9638,11.1456,2367062
2018-06-08,11.3729,11.5001,10.7274,11.1456,6605972
2018-06-07,11.3729,11.6638,10.2365,11.3274,5309967
2018-06-06,11.6820,11.8274,11.1819,11.7274,5520945
2018-06-05,12.2365,12.3365,11.6820,11.6820,3282361
2018-06-04,12.6183,12.6274,12.2910,12.3820,1283575
2018-06-01,12.2729,12.4183,11.9274,12.3274,2471451
2018-05-30,12.2274,12.3911,12.0547,12.2456,2297213
2018-05-29,12.1092,12.5365,12.0547,12.2274,4791653
2018-05-28,12.8729,12.8911,12.3547,12.3547,1646021
2018-05-25,13.1456,13.3638,13.0274,13.1365,2852376
2018-05-24,12.8638,13.1820,12.6547,13.1820,2751287
2018-05-23,12.9729,13.3092,12.8911,13.1274,2890106
2018-05-22,12.9002,13.3092,12.8547,13.1820,2674618
2018-05-21,12.8365,13.0547,12.7638,12.7729,1440323
2018-05-18,12.6183,12.8274,12.3638,12.8274,3645797
2018-05-17,13.0365,13.1638,12.6456,12.6456,2165874
2018-05-16,12.7365,13.1547,12.7365,13.1547,1756899
2018-05-15,13.0274,13.0456,12.7547,12.7911,2690018
2018-05-14,13.5002,13.5911,13.1002,13.1820,2496750
2018-05-11,13.8002,14.0183,13.4456,13.6093,4011873
2018-05-10,13.5002,13.7911,13.3911,13.7911,1983167
2018-05-09,13.3638,13.6002,13.1456,13.5456,1746669
2018-05-08,13.4274,13.5002,12.9456,13.3638,2557360
2018-05-07,12.8729,13.4002,12.8547,13.2456,2819487
2018-05-04,13.0911,13.1365,12.7274,12.7274,2284453
2018-05-03,13.6274,13.6274,13.1002,13.1002,2811677
2018-05-02,13.6274,13.7183,13.3638,13.5274,2461111
2018-04-30,13.7456,13.9093,13.5002,13.6365,1763389
2018-04-27,13.3456,13.7183,13.3092,13.6365,2384002
2018-04-26,13.0729,13.3547,13.0729,13.3365,1347814
2018-04-25,13.2274,13.3638,13.0092,13.1365,1809369
2018-04-24,13.3729,13.5183,13.2547,13.3638,1538772
2018-04-23,13.4547,13.5456,13.1002,13.2729,2478051
2018-04-20,13.2274,13.6274,13.1547,13.5820,2329662
2018-04-19,13.2365,13.4638,12.9092,13.3092,3880644
2018-04-18,13.4729,13.4729,13.2456,13.2729,2680228
2018-04-17,13.3729,13.5638,13.2911,13.3002,2498840
2018-04-16,13.4547,13.6093,13.2638,13.3638,1899018
2018-04-13,13.7638,13.7638,13.4820,13.4911,3801335
2018-04-12,13.3638,13.7729,13.3547,13.7729,2978215
2018-04-11,13.6638,13.8365,12.9729,13.3547,9844334
2018-04-10,14.2911,14.4002,13.8638,13.9456,2137055
2018-04-09,14.4093,14.4820,13.9547,14.0638,1493342
2018-04-06,14.0911,14.3547,13.9093,14.2911,2263113
2018-04-05,14.5456,14.7365,13.8638,14.0093,3465069
2018-04-04,14.2093,14.3638,13.8820,14.2002,1799469
