timestamp,open,high,low,close,volume
2019-10-04,17.0800,17.4900,17.0500,17.4700,12000
2019-10-03,17.1700,17.5400,16.7000,17.0800,30100
2019-10-02,17.6600,17.6600,16.9800,17.0400,47700
2019-10-01,18.1200,18.1200,17.7200,17.8400,8200
2019-09-30,17.6700,17.9000,17.5400,17.5800,13000
2019-09-27,17.6900,17.8900,17.1900,17.2900,21400
2019-09-26,17.8300,17.9100,17.3200,17.6200,9900
2019-09-25,18.3800,18.3800,17.4500,17.5400,33200
2019-09-24,18.1500,18.2500,17.5000,18.1000,33000
2019-09-23,19.0500,19.0500,17.6800,17.7100,64400
2019-09-20,19.1200,19.1600,18.7800,18.7800,7800
2019-09-19,19.0000,19.2000,19.0000,19.1100,1800
2019-09-18,19.4100,19.4100,18.9400,19.1000,3600
2019-09-17,19.3200,19.4500,18.7500,18.7500,15400
2019-09-16,19.0000,19.2400,18.8500,18.8500,8100
2019-09-13,19.3100,19.3300,19.0500,19.0500,8800
2019-09-12,19.3600,19.5800,19.1000,19.3000,11900
2019-09-11,18.9000,19.6700,18.7000,19.5400,11500
2019-09-10,19.4500,19.6000,18.8100,19.0200,12600
2019-09-09,20.4800,20.4800,19.1200,19.1500,28300
2019-09-06,20.2600,20.4500,20.0400,20.4500,5600
2019-09-05,20.3700,20.6800,20.0000,20.4000,8500
2019-09-04,20.7000,20.7000,19.9000,20.1400,41300
2019-09-03,20.3100,20.3900,20.0500,20.0700,10300
2019-09-02,21.0200,21.0500,20.5000,20.5000,17900
2019-08-30,20.8500,21.9400,20.6300,21.5500,15300
2019-08-29,20.7100,21.2500,20.0800,21.2400,21600
2019-08-28,19.9500,20.7100,19.5500,20.7100,19500
2019-08-27,19.1500,19.9000,19.1500,19.9000,9200
2019-08-26,18.8600,19.2800,18.6800,18.6800,5300
2019-08-23,19.2700,19.2800,18.9000,19.1800,6600
2019-08-22,19.5800,19.5800,19.4200,19.4200,22500
2019-08-21,19.1300,19.5800,18.8200,19.5800,10300
2019-08-20,18.6000,19.9000,18.6000,19.0000,3200
2019-08-19,19.3900,19.3900,18.5600,19.0000,6100
2019-08-16,18.4000,19.9500,18.3900,18.8000,14800
2019-08-15,20.1700,20.3400,18.3100,18.3900,25600
2019-08-14,20.7500,20.7500,19.8400,19.9400,20600
2019-08-13,20.8300,21.0800,20.4700,20.5100,9000
2019-08-12,21.2000,21.2000,20.3000,20.4700,10000
2019-08-09,21.1500,21.4000,20.7600,20.8000,19600
2019-08-08,21.0000,21.2500,20.8500,21.2500,11200
2019-08-07,21.1200,21.4000,20.5000,21.1000,4600
2019-08-06,20.6900,21.4000,20.6700,20.8200,20700
2019-08-05,21.1000,21.2100,19.5000,21.0000,12700
2019-08-02,20.9900,21.2400,20.7500,21.0900,21000
2019-08-01,21.9000,22.3400,20.8100,20.9800,31800
2019-07-31,21.6600,21.6900,20.6900,21.6500,12700
2019-07-30,21.3200,21.6800,21.2100,21.6600,15100
2019-07-29,21.1500,21.3200,20.9400,21.2900,7000
2019-07-26,20.5000,21.3000,20.4700,21.1500,21100
2019-07-25,20.7900,20.7900,19.5200,20.3500,36100
2019-07-24,21.1000,21.1000,20.2200,20.4700,32200
2019-07-23,21.2800,21.3200,21.0200,21.2100,28900
2019-07-22,21.8500,22.3200,21.2100,21.2500,27200
2019-07-19,22.9500,23.2300,21.7500,22.1400,7300
2019-07-18,22.4800,22.9700,22.4800,22.9500,12900
2019-07-17,21.9900,22.5000,21.7000,22.3400,15000
2019-07-16,21.7800,21.8900,21.4000,21.7300,3500
2019-07-15,22.1200,22.1200,21.5700,21.6300,11100
2019-07-12,22.6200,22.6300,21.7800,22.0000,13900
2019-07-11,22.2600,22.8700,21.5300,22.7000,18000
2019-07-10,22.5500,22.5500,21.3200,22.2600,34000
2019-07-08,21.3600,22.9300,21.3600,22.5400,29700
2019-07-05,21.6500,21.9700,21.0000,21.3600,16700
2019-07-04,21.3100,21.6400,21.2900,21.6400,11900
2019-07-03,21.8000,21.8000,21.1800,21.3700,9100
2019-07-02,21.8000,22.0200,21.2300,21.2300,11200
2019-07-01,21.5100,21.9900,21.3200,21.7000,17900
2019-06-28,21.5100,21.7700,21.0500,21.3000,25500
2019-06-27,20.6200,21.2600,20.2100,21.1700,14600
2019-06-26,21.0700,21.1500,20.1600,21.1100,27600
2019-06-25,21.2000,21.4300,20.8800,21.0100,14200
2019-06-24,21.1200,21.8000,20.9500,21.4000,23600
2019-06-21,20.1700,21.5900,20.0400,21.5900,47200
2019-06-19,20.5000,20.6600,20.0000,20.6500,13000
2019-06-18,20.7300,20.9000,20.0500,20.2500,14200
2019-06-17,20.4400,20.9700,20.1400,20.7900,22300
2019-06-14,20.1800,20.4800,19.9600,20.4700,26000
2019-06-13,19.0000,19.8500,18.9000,19.7800,25500
2019-06-12,19.8700,19.8700,18.8000,18.8000,30200
2019-06-11,19.6000,20.3000,19.0400,19.0500,26600
2019-06-10,19.6900,20.4500,19.1100,19.4000,13400
2019-06-07,19.8900,20.1700,19.1100,19.8000,23800
2019-06-06,20.7000,20.7900,19.6600,19.7500,24200
2019-06-05,20.1200,20.8600,19.8500,20.8000,41700
2019-06-04,18.5100,20.0000,18.5100,20.0000,51600
2019-06-03,17.5900,19.0300,17.2600,18.6600,39300
2019-05-31,16.8800,17.6400,16.7500,17.6000,41400
2019-05-30,16.3100,16.9900,16.3100,16.8800,28600
2019-05-29,16.6900,16.7000,16.1000,16.2000,30100
2019-05-28,16.0000,16.8100,16.0000,16.4400,26700
2019-05-27,16.0800,16.5000,15.9500,16.0100,22800
2019-05-24,15.8600,16.3000,15.8600,16.2000,20000
2019-05-23,16.9800,17.1900,15.7100,15.8000,130400
2019-05-22,17.9600,18.1800,16.8300,16.8600,49600
2019-05-21,18.5400,18.5400,17.7100,17.7100,31500
2019-05-20,18.0100,18.5000,17.6300,18.4800,12800
2019-05-17,17.9400,18.2900,17.6600,17.7000,8800
2019-05-16,18.6000,18.7000,17.4500,17.5500,18300
2019-05-15,18.4100,19.3500,18.1100,18.1500,23900
2019-05-14,19.5100,19.5100,18.2100,18.8500,80600
2019-05-13,20.1600,20.4900,19.3100,20.4900,13300
2019-05-10,20.8000,20.8000,20.3000,20.3000,9700
2019-05-09,21.2500,21.2500,20.6300,20.8000,16200
2019-05-08,21.6200,21.7000,21.0000,21.1100,18000
2019-05-07,21.2500,21.7000,20.8000,21.5300,17500
2019-05-06,21.1000,21.8000,20.8000,20.8500,20500
2019-05-03,20.9900,21.1500,20.1500,20.8000,13700
2019-05-02,21.4700,21.6900,20.2400,20.3800,14500
2019-04-30,21.3700,21.7500,21.0600,21.0800,5200
2019-04-29,21.5900,21.5900,20.9200,21.3700,5600
2019-04-26,21.3100,21.6000,21.1500,21.5900,12000
2019-04-25,20.3600,21.5000,20.3100,21.0000,11000
2019-04-24,21.2700,21.7000,20.2600,20.2600,6700
2019-04-23,21.3000,21.5700,20.3300,20.7100,30900
2019-04-22,22.3000,22.3000,21.7000,21.7400,4300
2019-04-18,22.1700,22.1700,21.5200,22.1500,18200
2019-04-17,21.8900,22.0000,21.0000,22.0000,21300
2019-04-16,20.5800,22.3400,20.5800,21.7300,48200
2019-04-15,20.2900,20.6000,20.1200,20.5800,11900
2019-04-12,20.3700,20.4800,19.7400,20.2000,12700
2019-04-11,19.9700,20.3500,19.4700,20.3500,15200
2019-04-10,19.8700,20.5000,19.1800,19.7600,14300
2019-04-09,19.8000,19.8000,19.2600,19.6000,9100
2019-04-08,19.8200,19.8900,19.3100,19.7900,7100
2019-04-05,20.0000,20.1000,19.3100,19.8000,14600
2019-04-04,19.3000,19.9900,19.0300,19.9900,19600
2019-04-03,19.0200,19.3500,18.3600,18.5600,18600
2019-04-02,18.9000,18.9100,18.3200,18.3600,19200
2019-04-01,19.6500,19.7500,18.8300,18.9900,15700
2019-03-29,18.8900,19.6500,18.8900,19.6500,9200
2019-03-28,18.5400,19.3500,17.9000,18.8400,13700
2019-03-27,20.0300,20.0300,18.1000,18.5900,49400
2019-03-26,20.1300,20.2400,19.5000,19.6100,15700
2019-03-25,20.3600,20.3600,19.5100,19.8000,21300
2019-03-22,21.3500,21.4000,20.3300,20.3300,12600
2019-03-21,21.4600,21.9000,20.5100,21.4200,24200
2019-03-20,21.7500,22.0800,21.2300,21.4100,39400
2019-03-19,21.6200,22.0500,21.0800,21.2000,79400
2019-03-18,22.7600,22.7800,21.0100,21.3500,224900
2019-03-15,23.9200,24.3800,22.7000,22.7000,12900
2019-03-14,24.9100,24.9100,23.9400,23.9900,10700
2019-03-13,24.9900,25.1000,23.3000,24.9100,8000
2019-03-12,25.1000,25.5400,24.5100,24.5100,8300
2019-03-11,24.8500,24.9100,24.0600,24.9000,9800
2019-03-08,24.1800,24.7000,23.0400,24.7000,19400
2019-03-07,23.5000,24.2000,23.5000,23.8600,15200
2019-03-01,21.6500,22.3500,21.0200,22.3500,42100
2019-02-28,22.1500,22.3200,21.2000,21.3000,12400
2019-02-27,21.6000,22.2000,21.4400,22.1400,10600
2019-02-26,22.0100,22.1300,21.2500,21.2500,6300
2019-02-25,21.1300,22.1600,21.0200,21.5000,30600
2019-02-22,21.1700,22.2500,21.1700,21.3500,21000
2019-02-21,19.1700,22.0000,19.1700,22.0000,91200
2019-02-20,19.1500,19.8200,19.1500,19.1700,21800
2019-02-19,19.7500,19.8300,19.0500,19.0500,35700
2019-02-18,18.7000,20.0200,18.7000,20.0000,43400
2019-02-15,18.8500,19.2400,18.3300,18.7000,23600
2019-02-14,19.4800,19.4800,18.3000,18.3800,36900
2019-02-13,19.7400,19.7400,19.0000,19.0000,12400
2019-02-12,19.2000,20.0500,18.8000,19.3000,44900
2019-02-11,20.8200,21.0600,18.9200,19.0600,51800
2019-02-08,19.8400,20.9700,19.0000,20.8100,22900
2019-02-07,20.4000,20.5800,18.4000,19.3600,46000
2019-02-06,21.3800,21.4200,19.3100,20.3900,32900
2019-02-05,21.8000,21.9700,19.6000,20.3000,42900
2019-02-04,21.7100,21.8000,21.3500,21.4100,9800
2019-02-01,19.8000,23.1700,19.7300,21.5900,31800
2019-01-31,19.7900,20.2000,19.3000,20.2000,16700
2019-01-30,19.2700,19.9900,18.8900,19.7800,23200
2019-01-29,18.6000,19.1100,18.4900,19.0000,11700
2019-01-28,18.8100,19.0700,18.0700,18.2500,14800
2019-01-24,18.6200,18.9000,18.5100,18.8700,10800
2019-01-23,18.4100,19.2500,18.2200,18.4600,14800
2019-01-22,19.0000,19.4100,18.3200,18.4600,5900
2019-01-21,19.3500,20.0000,18.5100,18.8100,22500
2019-01-18,19.3300,19.5500,18.3000,19.2800,34000
2019-01-17,18.7200,20.5000,18.3700,19.7900,29500
2019-01-16,18.6400,19.6500,18.6400,18.8000,19100
2019-01-15,19.0000,19.9900,17.7000,18.6300,47100
2019-01-14,18.0000,18.9500,17.9200,18.9500,21200
2019-01-11,16.3600,18.2900,16.2200,18.2900,70900
2019-01-10,15.8400,16.4500,15.8000,16.3600,16000
2019-01-09,14.9500,15.9000,14.6500,15.7900,20200
2019-01-08,15.6400,15.6500,14.7000,14.7100,21400
2019-01-07,16.6000,16.6000,15.0200,15.2300,37200
2019-01-04,18.1300,18.1300,16.2300,16.4900,37900
2019-01-03,17.1200,18.2500,17.0000,17.8000,22600
2019-01-02,16.7500,17.8200,16.7000,17.1200,27200
2018-12-28,17.0100,17.4900,16.7700,16.7700,22100
2018-12-27,16.3000,16.8000,16.3000,16.8000,7500
2018-12-26,17.4000,17.4000,16.2500,16.5000,9500
2018-12-21,16.1500,17.3500,15.9000,17.3500,98000
2018-12-20,16.1500,16.2000,15.5300,16.1900,28700
2018-12-19,15.8200,16.0500,15.3600,16.0500,13100
2018-12-18,15.7400,15.9000,15.5000,15.6200,5700
2018-12-17,14.2300,15.5000,14.2300,15.5000,18900
2018-12-14,14.8500,14.8500,14.5000,14.6100,8000
2018-12-13,14.2000,15.0000,14.1700,14.7000,10100
2018-12-12,16.0000,16.3000,14.1500,14.1500,56000
2018-12-11,15.8100,16.0700,15.4000,16.0700,4600
2018-12-10,16.0000,16.8000,15.3200,15.3200,2800
2018-12-07,16.2200,16.3100,15.6000,15.8500,3100
2018-12-06,15.5000,16.1000,15.3100,16.1000,18400
2018-12-05,15.4800,15.5100,15.3500,15.5000,6500
2018-12-04,15.2100,15.4300,14.8000,15.4300,15400
2018-12-03,15.1400,15.1500,14.8300,14.8300,7500
2018-11-30,15.2100,15.3000,15.0100,15.1500,10200
2018-11-29,15.2000,15.2100,14.8000,15.2000,7200
2018-11-28,14.3900,15.5100,14.3000,15.2000,35600
2018-11-27,13.1500,14.5800,12.9000,14.5000,20000
2018-11-26,12.9000,13.4100,12.9000,13.2300,17300
2018-11-23,12.5000,12.9800,12.5000,12.9800,35300
2018-11-22,12.5100,12.5500,12.2600,12.3000,4000
2018-11-21,12.2300,12.5000,12.0000,12.5000,31300
2018-11-19,11.9100,12.0000,11.8300,11.8700,11000
2018-11-16,12.2300,12.2300,11.8000,11.8600,13100
2018-11-14,11.8900,12.2400,11.8900,12.2400,9300
2018-11-13,12.1900,12.2500,11.7700,11.7700,11700
2018-11-12,11.5800,12.2000,11.5800,12.0900,12600
2018-11-09,11.5000,11.9000,11.4600,11.6900,14400
2018-11-08,11.9800,12.2300,11.7200,11.7400,14700
2018-11-07,11.8500,13.3900,11.4100,11.7800,39000
2018-11-06,11.9900,12.0000,11.3400,11.8500,20700
2018-11-05,11.9600,12.0000,11.4100,11.6800,16200
2018-11-01,11.6800,11.9800,11.5300,11.5300,19600
2018-10-31,11.5000,11.9800,11.0200,11.3300,20000
2018-10-30,10.8000,11.5500,10.8000,11.5000,45200
2018-10-29,10.7500,10.9500,10.6200,10.9300,54500
2018-10-26,10.1500,10.3700,9.8100,9.9100,31700
2018-10-25,10.2000,10.2200,9.8500,10.1500,12600
2018-10-24,10.5000,10.5000,10.1500,10.2100,20100
2018-10-23,10.0000,10.5000,9.7000,10.4300,27300
2018-10-22,9.6600,9.9100,9.6500,9.9100,5800
2018-10-19,10.0200,10.0200,9.6000,9.6000,11600
2018-10-18,9.5900,10.0000,9.5000,10.0000,25000
2018-10-17,9.4700,9.5500,9.3100,9.5500,15400
2018-10-16,9.2900,9.5000,9.1700,9.3200,26400
2018-10-15,9.0900,9.4300,9.0900,9.3300,21700
2018-10-11,9.0400,9.3300,9.0300,9.0900,47500
2018-10-10,9.3900,9.3900,8.8700,8.9900,52000
2018-10-09,9.1000,9.4200,8.9500,9.4000,22600
2018-10-08,8.9900,9.3500,8.9000,9.1000,46700
2018-10-05,8.5200,8.7900,8.5100,8.5100,28500
2018-10-04,8.5400,8.7500,8.3500,8.5000,9400
2018-10-03,8.5900,8.8200,8.5300,8.7400,32700
2018-10-02,8.1700,8.5200,8.0900,8.3700,32700
2018-10-01,8.1300,8.1500,7.9900,8.1200,20500
2018-09-28,7.9100,8.1200,7.9100,8.0100,12700
2018-09-27,7.9800,8.1600,7.9600,8.0400,6900
2018-09-26,8.1100,8.2200,7.9900,7.9900,48300
2018-09-25,8.1000,8.1500,8.0000,8.1000,25400
2018-09-24,8.2100,8.3000,8.0300,8.0600,88300
2018-09-21,8.2600,8.6200,8.1000,8.4000,18300
2018-09-20,8.8200,8.8800,8.2000,8.2400,84000
2018-09-19,8.6100,8.9200,8.5000,8.6000,33800
2018-09-18,8.4000,8.8000,8.2100,8.5400,25900
2018-09-17,8.1000,8.6800,8.0500,8.6800,10800
2018-09-14,8.3000,8.5600,8.0100,8.0300,60900
2018-09-13,8.7300,8.8000,8.3500,8.3600,39700
2018-09-12,8.8900,8.8900,8.5300,8.7100,3300
2018-09-11,8.7500,8.8000,8.6000,8.6700,20400
2018-09-10,8.9000,9.1500,8.8100,8.8200,10400
2018-09-06,9.5300,9.5300,8.8300,8.8800,8600
2018-09-05,9.1900,9.4700,9.1000,9.2000,9900
2018-09-04,9.1300,9.5000,8.6200,8.7500,27300
2018-09-03,9.3800,9.3800,9.0900,9.0900,17700
2018-08-31,9.5100,9.5600,9.1000,9.1300,31500
2018-08-30,9.7400,10.0000,9.3100,9.6500,25900
2018-08-29,9.7800,10.0500,9.7600,9.7800,11400
2018-08-28,9.9400,10.0000,9.7100,9.7500,17100
2018-08-27,10.1700,10.2000,9.9500,9.9500,9300
2018-08-24,9.8000,10.4900,9.7600,10.3900,9400
2018-08-23,10.2100,10.2300,9.8200,9.8200,12700
2018-08-22,10.2700,10.4100,10.0500,10.2600,11900
2018-08-21,10.2000,10.2900,10.0500,10.0500,13700
2018-08-20,10.8000,10.8000,10.1000,10.5200,10200
2018-08-17,10.4500,10.5500,10.3400,10.3700,5500
2018-08-16,10.3600,10.7100,10.3600,10.4200,12200
2018-08-15,11.2900,11.2900,10.5000,10.5000,38700
2018-08-14,10.9000,11.2000,10.8900,11.2000,24100
2018-08-13,10.7000,10.7000,10.4400,10.6800,2400
2018-08-10,10.7900,10.8400,10.4100,10.6900,5700
2018-08-09,10.5100,10.5900,10.1400,10.5900,2600
2018-08-08,10.7900,10.9000,10.3500,10.3500,11400
2018-08-07,10.6000,10.9100,10.2700,10.2700,4600
2018-08-06,10.5700,10.7800,10.4100,10.4500,10300
2018-08-03,10.6200,10.8700,10.5000,10.5000,20800
2018-08-02,10.7000,11.1000,10.7000,10.7400,2000
2018-08-01,10.9500,11.1500,10.8000,11.1000,12000
2018-07-31,10.8600,11.0000,10.6000,10.6500,8900
2018-07-30,10.6800,10.9000,10.6800,10.8600,5800
2018-07-27,10.5700,10.6800,10.4500,10.6300,3200
2018-07-26,10.7000,10.7000,10.4500,10.4600,3100
2018-07-25,10.9900,10.9900,10.2600,10.6000,23500
2018-07-24,10.5800,10.7800,10.4700,10.5000,20500
2018-07-23,10.7800,10.8300,10.5500,10.7000,14700
2018-07-20,10.6000,11.1000,10.6000,11.0000,15200
2018-07-19,11.0900,11.1200,10.3700,10.3700,57900
2018-07-18,11.2700,11.2900,11.1100,11.1100,5900
2018-07-17,11.7100,11.8300,11.1700,11.1700,8700
2018-07-16,11.9500,12.2900,11.5000,11.7000,5000
2018-07-13,11.7700,11.9500,11.6500,11.9500,3700
2018-07-12,11.6300,11.9000,11.2600,11.7100,6100
2018-07-11,11.4900,11.6400,11.3500,11.6000,7800
2018-07-10,11.3500,11.4200,11.0400,11.4100,5400
2018-07-06,11.0100,11.2800,10.9300,11.1500,12600
2018-07-05,10.9300,11.2000,10.9300,11.0100,7200
2018-07-04,11.0000,11.3300,10.9500,11.2000,9600
2018-07-03,11.1100,11.3900,10.8600,11.1000,40400
2018-07-02,11.9900,11.9900,11.0900,11.2400,8800
2018-06-29,11.3800,11.6900,11.2400,11.3000,6000
2018-06-28,11.0400,11.8000,11.0400,11.5500,15300
2018-06-27,11.3000,11.4000,11.0800,11.0800,6000
2018-06-26,12.3900,12.3900,11.0500,11.3000,41900
2018-06-25,12.8800,12.9900,12.1500,12.1800,63700
2018-06-22,13.0000,13.3500,13.0000,13.2000,2100
2018-06-21,12.3400,13.1200,12.3400,12.8500,15300
2018-06-20,13.0500,13.0500,11.8200,12.3500,9400
2018-06-19,11.5400,12.4400,11.5300,12.4300,12700
2018-06-18,10.9500,11.7000,10.9500,11.3000,10500
2018-06-15,11.0600,11.1800,10.8000,10.9100,11800
2018-06-14,11.2600,11.8800,11.0100,11.2900,3700
2018-06-13,11.4900,11.7300,11.0500,11.1100,11700
2018-06-12,11.3600,11.8000,11.2500,11.5000,6200
2018-06-11,11.4100,12.2800,11.2900,11.5000,4600
2018-06-08,11.9000,12.0800,11.3700,11.4000,5800
2018-06-07,11.6500,12.3000,10.9000,11.9500,39500
2018-06-06,13.5000,13.5000,12.4000,12.4300,43100
2018-06-05,14.2000,14.2200,13.5000,13.5000,24200
2018-06-04,14.0000,14.5000,14.0000,14.4500,5800
2018-06-01,13.7000,14.7500,13.6900,14.2300,18400
2018-05-30,13.5100,13.9400,13.1000,13.2400,14900
2018-05-29,13.5600,13.9700,13.1000,13.2500,12200
2018-05-28,14.0500,14.3500,13.5000,13.5100,4700
2018-05-25,14.7400,14.9900,14.4800,14.6500,2100
2018-05-24,14.0100,14.7400,13.5000,14.7400,19400
2018-05-23,14.9900,15.0000,13.9500,14.0000,13200
2018-05-22,14.3900,14.9500,13.6000,14.9500,27900
2018-05-21,14.3500,14.3500,13.3000,13.5100,17600
2018-05-18,14.2000,14.3500,13.0300,14.3500,12300
2018-05-17,14.8000,14.8900,14.1200,14.2000,16300
2018-05-16,14.8600,15.6700,14.8000,14.8600,7700
2018-05-15,15.6300,15.8500,14.8100,14.8100,18900
2018-05-14,16.6000,16.9000,15.6500,16.0000,6000
2018-05-11,16.9500,16.9500,16.6000,16.6000,1900
2018-05-10,17.2900,17.2900,16.0000,16.9000,16300
2018-05-09,16.5000,17.3000,16.0200,17.3000,11000
2018-05-08,15.6000,16.3600,15.5300,16.3600,4600
2018-05-07,16.4900,16.4900,16.2100,16.2900,1400
2018-05-04,15.5000,16.7500,15.0100,16.0000,10800
2018-05-03,16.2000,16.2000,15.5500,15.6200,6200
2018-05-02,16.5000,16.5000,15.6100,15.8600,14700
2018-04-30,17.4000,17.4000,16.3500,16.5000,17000
2018-04-27,16.9900,17.5500,16.4000,17.2900,4200
2018-04-26,16.3600,17.1700,16.3600,17.1000,2400
2018-04-25,16.2200,17.0000,15.8300,16.4600,5000
2018-04-24,16.2700,16.3900,15.8300,16.3900,3500
2018-04-23,15.8000,16.4000,15.7000,16.4000,4200
2018-04-20,15.1000,16.5000,15.1000,16.4900,8800
2018-04-19,15.2100,15.9700,15.0100,15.3800,10200
2018-04-18,16.1600,16.1600,15.5000,15.5000,7200
2018-04-17,15.3900,16.1600,14.9000,16.1600,14400
2018-04-16,15.9000,15.9400,15.0100,15.7000,11000
2018-04-13,14.6100,15.9200,14.6000,15.0000,7600
2018-04-12,14.9000,15.0000,14.5100,14.6000,3500
2018-04-11,15.3000,15.3000,15.0000,15.1500,1700
2018-04-10,15.0500,15.4400,14.5100,15.3200,3000
2018-04-09,15.0000,15.0000,14.4600,15.0000,8900
2018-04-06,15.0100,15.0100,14.2100,14.6500,12300
2018-04-05,15.7000,15.7000,15.0000,15.0100,6000
2018-04-04,15.3300,15.8900,15.2000,15.4100,11600
2018-04-03,15.9900,16.5000,15.7000,16.1500,6300
2018-04-02,16.2000,16.2500,15.5000,15.9000,3200
2018-03-29,16.0000,16.4000,15.7900,16.2000,15100
2018-03-28,15.0000,16.0000,14.0300,15.8100,18200
2018-03-27,15.8000,15.8000,14.3300,14.7900,11200
2018-03-26,14.9200,15.7000,14.6500,15.6900,5900
2018-03-23,14.0300,14.9000,14.0100,14.9000,7700
2018-03-22,14.2100,15.1000,14.2100,14.4700,3700
2018-03-21,14.4800,15.0000,14.4000,15.0000,8000
2018-03-20,14.1900,14.3500,14.0000,14.0000,2100
2018-03-19,14.0200,14.3500,13.5100,13.6500,7900
2018-03-16,15.6900,15.6900,14.1100,14.5000,11700
2018-03-15,15.2000,15.6000,15.2000,15.5500,6400
2018-03-14,15.0100,15.6900,15.0100,15.2800,6800
2018-03-13,14.6100,15.5000,14.5600,15.0700,8400
