timestamp,open,high,low,close,volume
2019-12-04,111.4900,111.5500,107.2500,107.2500,1355500
2019-12-03,110.8000,111.5600,110.0400,110.4900,1068100
2019-12-02,113.9500,114.3600,109.7400,110.0000,1522800
2019-11-29,115.1800,115.3000,112.9900,112.9900,808200
2019-11-28,114.4800,115.3800,113.5300,114.6000,789500
2019-11-27,112.5000,114.0800,112.1900,113.5500,741900
2019-11-26,111.5400,111.9800,108.8500,111.9000,2181800
2019-11-25,113.1100,113.8900,111.5400,111.5400,787400
2019-11-22,113.2800,114.1600,112.5000,113.7500,836300
2019-11-21,111.5500,113.4600,111.2200,112.7000,1634400
2019-11-19,111.3600,113.1200,110.8100,111.8000,849100
2019-11-18,112.8000,112.8000,111.1100,111.3500,1021900
2019-11-14,109.0000,112.8000,108.2200,112.2000,1362700
2019-11-13,110.0000,110.5200,107.5700,108.4900,2140100
2019-11-12,111.9900,112.3000,109.7000,109.9900,888400
2019-11-11,111.3400,112.3700,110.7200,112.0000,1075400
2019-11-08,111.5500,112.6100,110.8100,111.5000,822600
2019-11-07,113.5100,113.6900,111.5200,112.0500,623900
2019-11-06,112.0300,113.9000,110.0700,112.6400,1079400
2019-11-05,113.5000,114.1800,110.4300,111.8900,1474100
2019-11-04,113.3000,114.6000,112.0900,113.8000,1095900
2019-11-01,110.0000,113.0000,109.6700,112.9700,1616900
2019-10-31,108.8300,110.5400,108.3500,110.0000,1849600
2019-10-30,111.4000,111.5500,105.1000,109.3000,2618700
2019-10-29,106.9900,109.4000,105.7900,109.4000,1246600
2019-10-28,107.1000,108.4800,106.3000,107.0000,1733800
2019-10-25,105.5000,107.0500,104.5300,107.0500,758500
2019-10-24,103.8000,105.5000,103.6600,105.5000,1195000
2019-10-23,106.2100,106.5400,103.2100,103.3800,1307700
2019-10-22,105.7500,106.7100,105.0700,106.2100,1080100
2019-10-21,103.2100,105.8600,102.8600,105.5500,992600
2019-10-18,101.8600,103.9500,101.3000,103.6300,1284300
2019-10-17,103.3100,104.0400,100.8300,101.4500,1561600
2019-10-16,101.4800,102.8800,100.8200,102.8800,1426900
2019-10-15,101.0500,101.3500,100.1000,101.1200,1467800
2019-10-14,101.4500,101.4500,100.4000,101.0500,573600
2019-10-11,101.1100,102.4600,100.6500,100.9800,1209400
2019-10-10,101.8700,102.2600,100.5600,100.7100,1288600
2019-10-09,100.4000,103.2300,100.3900,101.4600,1195000
2019-10-08,102.1500,102.6000,98.9000,100.0100,1381300
2019-10-07,101.4000,103.1800,100.0200,102.1300,1383400
2019-10-04,95.6600,101.8900,95.1300,101.5000,2918100
2019-10-03,94.6000,96.1800,93.3700,95.5600,1030000
2019-10-02,95.4500,96.3900,94.6000,95.2000,1257000
2019-10-01,96.1900,96.2100,93.7200,95.9300,1349200
2019-09-30,96.2500,97.4600,95.5200,95.8100,1038400
2019-09-27,96.0800,97.2100,95.3900,96.1500,944100
2019-09-26,95.4800,96.8900,95.0900,96.0800,602600
2019-09-25,96.3500,97.2300,95.3100,95.9200,981200
2019-09-24,93.3400,96.4000,93.3400,96.4000,1249400
2019-09-23,93.8200,94.0800,93.0200,93.8000,477100
2019-09-20,93.5900,94.1000,92.3000,93.6100,1547100
2019-09-19,92.8000,93.1500,92.1100,93.0600,933700
2019-09-18,93.4800,94.3500,92.1500,92.1600,964400
2019-09-17,92.6500,94.2700,92.3200,94.0700,1046300
2019-09-16,92.9800,92.9800,91.1000,92.6300,843200
2019-09-13,93.5500,94.1900,92.5900,92.6000,767400
2019-09-12,94.7500,95.4000,93.0700,93.6200,1006500
2019-09-11,93.0000,94.6500,92.1400,94.4500,2095300
2019-09-10,90.6800,92.5000,90.6700,92.5000,1125800
2019-09-09,91.1800,91.3200,90.0000,90.8200,942500
2019-09-06,91.3300,91.3700,90.4600,90.8100,647400
2019-09-05,92.0800,92.3800,90.8300,90.9700,870700
2019-09-04,91.0000,91.7900,90.2800,91.5000,1998500
2019-09-03,90.2100,91.9900,89.6900,90.7000,1260100
2019-09-02,91.0000,92.6800,90.2000,90.2000,656500
2019-08-30,92.5900,94.4200,92.0400,92.0400,3845300
2019-08-29,93.6600,93.9900,91.7500,92.1100,1479500
2019-08-28,88.9200,93.8000,88.9100,93.5800,1439000
2019-08-27,88.7200,90.3000,87.5800,89.3000,1430300
2019-08-26,89.4200,90.0600,87.4500,87.9800,1341000
2019-08-23,88.8500,90.4000,88.0900,89.0000,939700
2019-08-22,89.3900,89.9900,88.6700,89.3000,747000
2019-08-21,90.1100,90.3600,88.6600,89.5000,1451600
2019-08-20,89.6500,90.1000,87.5700,89.9100,973300
2019-08-19,88.7000,90.4400,88.1500,89.2900,1144200
2019-08-16,87.9900,88.5500,86.3700,88.5500,1301800
2019-08-15,87.7900,89.3600,86.0600,87.2000,1708200
2019-08-14,89.0600,90.7400,88.0000,88.0100,1486200
2019-08-13,89.0900,91.6800,89.0100,90.3900,979300
2019-08-12,90.0000,90.8100,89.3000,89.9000,1329300
2019-08-09,92.0100,93.1700,91.8000,92.0000,1678400
2019-08-08,94.7000,94.7400,91.3600,91.8500,2955000
2019-08-07,89.7500,94.6700,89.1100,94.5000,4154900
2019-08-06,83.9800,87.5200,83.9800,86.5000,1446000
2019-08-05,85.2500,86.0000,84.0000,84.0000,1019000
2019-08-02,84.5500,88.1300,84.5500,88.0000,1671300
2019-08-01,83.1800,85.4100,82.9100,84.8200,1082700
2019-07-31,83.6000,84.2900,82.5000,83.0100,1059700
2019-07-30,83.8900,85.3000,83.1000,83.5000,659000
2019-07-29,82.7000,84.1600,81.8000,84.1000,630000
2019-07-26,80.0000,83.4800,79.9100,82.5000,1630100
2019-07-25,79.5700,81.4800,78.9600,79.8100,1022200
2019-07-24,77.4000,79.8700,77.4000,79.8700,766700
2019-07-23,77.9100,78.4600,77.4300,77.5700,679800
2019-07-22,77.5200,78.5000,77.5000,77.5900,688200
2019-07-19,78.2000,79.0100,77.3900,77.5000,869100
2019-07-18,78.0000,78.3300,77.8100,78.0000,984500
2019-07-17,78.0900,79.0500,76.9200,77.5500,1510500
2019-07-16,80.3900,80.7900,78.1100,78.1100,2672000
2019-07-15,80.5000,80.9200,79.5300,80.3900,492200
2019-07-12,84.0000,84.7000,80.1300,80.1300,1612900
2019-07-11,83.5200,84.6500,83.0700,83.6500,1155100
2019-07-10,81.6600,84.5000,81.3700,83.5000,1561500
2019-07-08,81.2200,82.4800,80.4300,81.5000,1252700
2019-07-05,80.4000,81.4200,79.9100,81.3200,645200
2019-07-04,78.1900,80.6000,77.6200,80.6000,988900
2019-07-03,75.8500,78.0000,75.7500,77.0000,1238400
2019-07-02,77.2000,77.6200,76.1900,76.1900,1170400
2019-07-01,76.4000,77.3200,75.9600,77.2000,2298500
2019-06-28,75.8000,76.8600,75.4700,76.1000,998100
2019-06-27,72.2900,75.9300,72.2900,75.9300,715300
2019-06-26,72.9900,73.6300,72.8600,73.4000,1299600
2019-06-25,74.8200,75.5000,73.0000,73.0000,1053700
2019-06-24,74.4700,75.3900,73.6600,75.3200,534900
2019-06-21,76.0000,76.0000,74.0500,74.4500,1243900
2019-06-19,74.7000,76.3400,73.9700,76.0000,795100
2019-06-18,75.3000,75.5600,74.6200,74.9800,840400
2019-06-17,74.0000,75.9000,74.0000,75.0000,946500
2019-06-14,73.4600,75.2300,73.4200,74.3000,1298300
2019-06-13,74.0600,75.7600,73.0100,73.6400,842700
2019-06-12,72.7900,75.1500,72.7900,74.0000,1597800
2019-06-11,73.0000,73.8300,72.1700,72.8700,1784900
2019-06-10,71.8200,72.9000,71.6800,72.6100,786500
2019-06-07,69.8600,71.5500,69.4800,71.5500,1029400
2019-06-06,70.1300,70.3200,68.6000,69.6000,679800
2019-06-05,70.4400,71.0000,69.2000,69.2000,844900
2019-06-04,70.0000,70.8700,69.0200,70.4200,836800
2019-06-03,69.8000,70.8300,69.3000,69.6000,1255700
2019-05-31,69.5800,70.4500,69.0100,69.4200,1087800
2019-05-30,69.5000,70.2800,68.4200,69.7500,838800
2019-05-29,67.1200,69.9000,66.8000,69.4000,1116300
2019-05-28,65.7000,67.9900,65.3100,67.7100,2789900
2019-05-27,65.6400,65.9900,64.9300,65.7200,502400
2019-05-24,66.0200,66.0200,64.8900,65.6000,621700
2019-05-23,65.5100,66.7800,65.1500,65.6900,529500
2019-05-22,67.3400,67.6100,65.8100,66.4500,525700
2019-05-21,65.3700,67.7000,64.9000,67.0000,898600
2019-05-20,64.4800,65.6000,63.5300,65.0000,870600
2019-05-17,64.1900,65.2100,63.5300,63.7700,932100
2019-05-16,65.5000,65.6200,64.1700,64.3400,1369800
2019-05-15,66.9800,67.2500,65.5100,66.3200,1398900
2019-05-14,67.5500,67.8900,66.8700,67.5500,740700
2019-05-13,67.0000,68.1200,66.5000,67.5500,1043900
2019-05-10,68.2500,69.2000,67.7000,68.0700,948700
2019-05-09,68.5600,69.0900,68.1700,68.3400,743300
2019-05-08,68.4400,70.3500,68.4400,69.1200,1254800
2019-05-07,68.0000,68.7000,67.5000,68.0300,723400
2019-05-06,68.9000,69.4900,68.0700,68.5500,630900
2019-05-03,69.1000,69.9800,68.8800,69.2600,1104600
2019-05-02,68.9000,69.8400,67.7900,69.1000,1902300
2019-04-30,67.5200,69.1400,66.7800,69.1400,1520000
2019-04-29,68.0900,68.8500,67.7200,68.2500,928700
2019-04-26,67.1800,68.9400,67.0500,67.7500,954600
2019-04-25,65.9200,68.4000,65.6500,67.9500,1168500
2019-04-24,67.0000,67.0000,65.8500,66.6200,1615400
2019-04-23,66.3200,67.7000,65.1700,67.0000,1703100
2019-04-22,64.9500,66.1000,64.7500,66.0000,758800
2019-04-18,64.7600,65.7500,64.7600,65.0800,720600
2019-04-17,66.8100,67.1600,64.0000,64.7500,1948700
2019-04-16,65.9100,67.5500,65.5000,66.8000,767200
2019-04-15,66.3100,67.0000,65.6100,65.8800,1192200
2019-04-12,65.2100,66.5000,64.9700,66.0000,720300
2019-04-11,66.7400,67.1000,65.6100,66.0000,658100
2019-04-10,67.5000,67.5000,65.5900,66.5500,716000
2019-04-09,67.7600,68.8100,66.8300,67.3000,1211700
2019-04-08,69.1900,69.1900,67.6600,67.9900,813600
2019-04-05,67.9500,69.2000,67.4300,68.8500,1184200
2019-04-04,65.9800,67.7300,65.3500,67.3500,1157500
2019-04-03,66.0000,66.8200,64.9200,65.5000,719100
2019-04-02,64.9100,65.6800,64.1200,65.6800,929500
2019-04-01,66.0000,66.0100,63.8900,64.5900,788200
2019-03-29,65.0400,66.6100,64.5500,65.3000,761300
2019-03-28,64.0000,66.4500,63.3100,65.0000,670700
2019-03-27,65.0000,66.5500,64.0800,64.3300,1469100
2019-03-26,65.7200,67.1400,63.7500,66.1600,964400
2019-03-25,66.1700,66.4300,66.1700,66.4300,640500
2019-03-22,65.2800,66.5000,64.7700,66.4100,1203400
2019-03-21,66.5000,67.1800,64.7900,66.5000,1199300
2019-03-20,67.8700,68.9200,66.0000,66.0000,1326200
2019-03-19,68.0000,69.0000,67.9100,68.5000,1277800
2019-03-18,69.0000,69.6900,67.2200,67.9200,914300
2019-03-15,69.1000,69.7000,67.7300,68.6600,1377400
2019-03-14,70.0900,71.2000,67.9100,69.0500,1046600
2019-03-13,67.0500,70.5900,66.7600,70.1000,2195800
2019-03-12,67.0000,67.5100,66.6200,67.0900,657900
2019-03-11,66.7900,67.2900,66.0000,67.0000,1465200
2019-03-08,62.7800,67.1100,62.2400,66.8000,2660300
2019-03-07,63.0300,63.5100,62.2400,62.7800,774300
2019-03-01,65.4100,66.4100,63.1000,63.8500,2053100
2019-02-28,65.5000,66.5900,64.7300,65.4100,2520800
2019-02-27,64.9000,68.1700,63.9000,65.4900,6795300
2019-02-26,59.0000,62.2200,58.6200,60.9400,1885800
2019-02-25,59.4400,59.8000,57.8600,59.0000,1076200
2019-02-22,59.2400,59.4900,58.1500,59.3200,1182400
2019-02-21,58.6000,59.5700,57.7500,58.9500,700500
2019-02-20,59.4300,60.1800,57.9500,58.1500,1365200
2019-02-19,57.8500,60.5000,57.8500,59.2400,1235600
2019-02-18,58.2900,58.4900,57.4000,57.5800,665700
2019-02-15,58.9100,59.4900,58.1200,58.5100,962200
2019-02-14,58.2600,59.4600,57.1600,58.7800,1109200
2019-02-13,59.9800,59.9800,57.8600,58.0600,1275600
2019-02-12,60.0400,60.9900,59.0300,59.2700,1230500
2019-02-11,59.7100,59.8300,58.6100,59.2500,772300
2019-02-08,60.1200,61.3800,59.0800,60.2300,1091500
2019-02-07,59.8500,61.1100,59.8500,60.2500,1048500
2019-02-06,61.1800,61.1800,59.7300,59.7300,1025400
2019-02-05,62.5000,62.8600,61.3200,61.3200,888500
2019-02-04,62.9000,63.2400,62.3100,62.5000,777700
2019-02-01,61.9900,62.9000,61.9900,62.4500,1081000
2019-01-31,62.8900,62.8900,61.8000,62.0000,1055900
2019-01-30,63.3000,64.1500,61.1500,62.3600,1290200
2019-01-29,65.7300,66.3000,62.8100,63.1000,1972800
2019-01-28,62.4600,66.4100,61.8000,65.1100,1806800
2019-01-24,62.1300,62.5800,61.6400,62.2900,708900
2019-01-23,61.8500,63.0000,61.4600,61.8900,893900
2019-01-22,62.4900,63.0300,61.1300,61.4500,924700
2019-01-21,63.7700,63.7700,61.2500,62.3800,812800
2019-01-18,63.0600,64.2300,62.9200,63.3700,830100
2019-01-17,64.1500,64.8400,63.0200,63.0200,883900
2019-01-16,65.0100,65.1500,62.5800,64.2000,1292500
2019-01-15,63.6000,64.7900,63.1500,64.7200,952800
2019-01-14,63.5200,66.0500,62.7000,63.7700,1059100
2019-01-11,63.4900,64.7900,62.6600,64.0000,1378700
2019-01-10,61.1100,63.9600,61.0000,63.5200,1410900
2019-01-09,58.3700,61.5500,58.3700,61.1100,1903400
2019-01-08,56.2500,58.4400,55.6300,58.1500,1434800
2019-01-07,57.9900,58.0000,55.9800,56.1000,844700
2019-01-04,57.0000,58.7000,55.8300,57.3800,2507600
2019-01-03,56.7600,56.8000,55.2600,56.5700,1292900
2019-01-02,57.0000,57.7500,56.1700,56.7000,1698200
2018-12-28,57.9500,57.9500,56.6000,57.1500,1146800
2018-12-27,57.8000,58.4700,57.1600,57.1600,439000
2018-12-26,58.9100,58.9100,57.7900,57.8000,425700
2018-12-21,57.7600,59.9800,57.6100,59.1000,1917300
2018-12-20,59.9900,60.0400,57.0000,57.7600,1637700
2018-12-19,59.5500,61.1900,58.9600,59.5100,1881900
2018-12-18,61.5000,61.5000,58.9000,58.9600,1126700
2018-12-17,62.7600,62.7600,60.9000,60.9000,630600
2018-12-14,62.9500,63.6800,61.7600,62.6200,748600
2018-12-13,64.0700,65.0000,62.9500,63.1400,775700
2018-12-12,63.0100,64.9300,62.4400,64.0500,1281300
2018-12-11,61.5600,62.9500,61.1200,62.9500,2865400
2018-12-10,61.5500,62.2400,60.5300,60.9000,553000
2018-12-07,62.9700,62.9700,61.4300,61.4300,1193400
2018-12-06,62.5100,63.2700,62.0600,62.8000,1060600
2018-12-05,63.7700,64.1200,62.5100,62.6900,1796900
2018-12-04,63.4900,64.5700,63.4800,64.0000,2100700
2018-12-03,62.9800,65.2000,62.3200,63.4600,2479900
2018-11-30,62.2300,62.9500,61.9300,62.1300,1603100
2018-11-29,62.0100,62.9500,61.6100,62.1800,1097800
2018-11-28,63.1000,63.1000,60.7400,62.4000,2551500
2018-11-27,62.8300,63.6000,62.3700,62.8000,1163000
2018-11-26,63.5500,64.3400,62.1700,62.1700,688300
2018-11-23,62.8500,64.2400,62.0800,62.7100,930200
2018-11-22,62.6400,63.9000,62.6400,63.2000,426800
2018-11-21,63.4900,64.0800,61.2100,63.1000,1269400
2018-11-19,66.5000,66.7400,62.3200,63.5000,1954600
2018-11-16,67.1200,67.6600,65.5200,66.2500,1626400
2018-11-14,67.0000,68.1900,66.4100,66.6000,753400
2018-11-13,66.2400,67.2500,64.0000,66.9000,1043800
2018-11-12,65.2600,66.5100,64.9300,65.5400,563300
2018-11-09,66.1000,66.5900,64.9600,66.0000,700700
2018-11-08,67.1100,67.5000,65.9100,66.0000,2225900
2018-11-07,67.5500,67.5500,66.2700,67.0000,832000
2018-11-06,66.3000,67.6800,65.8200,66.7500,1680000
2018-11-05,63.1500,66.5000,62.9500,66.5000,1824900
2018-11-01,63.5500,63.7100,62.1500,63.1500,1748000
2018-10-31,63.8000,64.0000,61.9800,62.8200,2832000
2018-10-30,63.7600,66.6200,63.7600,65.0000,2135600
2018-10-29,65.0400,65.5000,62.5800,63.2000,1849800
2018-10-26,65.9000,66.1000,64.9500,65.9600,1082700
2018-10-25,65.0100,66.2000,64.3100,65.1800,1388000
2018-10-24,67.0000,67.3000,63.8000,64.1600,1285600
2018-10-23,66.2100,67.1900,66.0200,66.8000,1979400
2018-10-22,66.7900,67.6000,66.1000,66.8000,1378400
2018-10-19,66.2400,67.3000,65.8000,66.3000,1337200
2018-10-18,65.1000,66.7900,64.9600,66.3000,2624000
2018-10-17,66.5000,66.8500,64.9200,65.0900,2178600
2018-10-16,68.0000,68.2000,65.8300,67.0100,2109500
2018-10-15,67.8700,68.2500,66.7600,67.4900,1452700
2018-10-11,72.7000,72.7000,67.0800,67.4800,2539100
2018-10-10,72.6000,74.1600,71.4000,71.7700,1024500
2018-10-09,75.4000,75.4000,73.2500,73.2800,903600
2018-10-08,75.9900,76.4800,72.7500,74.2500,1572400
2018-10-05,75.3000,75.5800,72.7000,72.7500,831000
2018-10-04,74.3000,75.2700,73.8500,74.1600,1040000
2018-10-03,74.0000,76.5500,73.7100,74.0000,1867700
2018-10-02,73.4000,73.8000,71.8800,72.5100,752800
2018-10-01,72.9900,72.9900,70.3700,71.3000,2550800
2018-09-28,73.4500,74.1900,72.4300,72.4300,531900
2018-09-27,72.9900,74.7500,72.8300,74.2000,877900
2018-09-26,74.2300,74.7800,72.7000,72.7000,834600
2018-09-25,74.0300,74.3200,72.5200,73.4400,2229000
2018-09-24,77.2400,77.4600,74.3400,74.3400,575800
2018-09-21,77.9300,80.0000,77.5100,77.7000,1307400
2018-09-20,77.7300,78.1900,77.0000,77.0300,432400
2018-09-19,77.6400,77.8100,76.3600,77.0000,685000
2018-09-18,77.2100,78.0500,76.6100,77.7100,447200
2018-09-17,76.5000,79.2000,75.7600,77.4700,928500
2018-09-14,74.2000,77.8300,74.1500,76.9600,1276800
2018-09-13,74.9500,74.9500,72.9900,73.9500,516800
2018-09-12,74.1500,74.3700,72.5900,73.7000,830900
2018-09-11,74.1100,75.4000,73.2000,73.4400,663900
2018-09-10,74.9500,75.8300,74.3500,75.6700,948700
2018-09-06,73.0200,74.5700,72.0500,74.2500,748200
2018-09-05,75.1400,75.1400,71.9500,72.7900,904300
2018-09-04,76.4600,76.6200,75.0100,75.1400,613900
2018-09-03,75.2500,76.6800,75.0100,76.2500,366000
2018-08-31,78.5900,80.7500,76.9000,77.0000,1830100
2018-08-30,79.0800,79.8600,77.8900,78.6000,1348400
2018-08-29,77.4300,79.6000,76.9000,79.0800,1302600
2018-08-28,80.0000,80.2000,76.8100,77.1100,1349400
2018-08-27,81.3500,82.2000,80.1000,80.3400,785300
2018-08-24,80.3000,81.8200,80.2300,81.2000,958900
2018-08-23,78.7500,82.2500,78.7500,79.8000,1504400
2018-08-22,75.1100,78.8200,75.1100,78.4000,1516500
2018-08-21,75.7800,77.0000,75.1500,75.8100,1001300
2018-08-20,75.1500,76.9100,75.0600,76.2000,768800
2018-08-17,75.0000,76.1700,74.5400,75.7300,1783700
2018-08-16,75.5200,76.4700,75.1000,75.4200,1510000
2018-08-15,75.0100,75.5900,74.8000,75.1700,1406600
2018-08-14,76.8900,77.0100,75.5500,75.6000,663100
2018-08-13,75.8600,76.4600,74.8500,76.2900,670400
2018-08-10,75.8800,77.0000,75.5400,76.5000,1319600
2018-08-09,75.0500,77.5900,75.0500,76.5000,854500
2018-08-08,74.7400,76.3000,74.5900,75.8800,1032200
2018-08-07,76.9900,76.9900,75.1500,75.2500,807300
2018-08-06,76.8000,77.5900,76.3900,76.3900,544500
2018-08-03,77.2100,78.0900,76.6700,77.2300,694500
2018-08-02,76.2900,78.4000,75.6000,77.0400,835100
2018-08-01,74.4800,77.4500,73.5100,75.8600,897100
2018-07-31,71.7100,74.9000,71.7100,74.3600,1204500
2018-07-30,75.4300,75.7700,74.1100,74.1100,1325500
2018-07-27,75.1000,75.5900,74.5500,75.0000,937000
2018-07-26,75.6400,75.9300,74.5400,75.0000,1274300
2018-07-25,76.4200,77.4300,76.1100,76.3000,721200
2018-07-24,77.0100,78.2800,75.9900,76.7000,784700
2018-07-23,77.2900,78.7500,76.0000,76.6000,801800
2018-07-20,78.2500,79.4600,77.5100,78.0500,1009200
2018-07-19,74.9200,76.9900,73.8900,76.0000,745800
2018-07-18,77.8000,78.0000,75.1000,75.7000,1546500
2018-07-17,75.1800,78.7900,74.7500,78.3000,1603500
2018-07-16,75.1200,75.9500,74.0500,75.2000,1352900
2018-07-13,70.7000,75.3900,70.7000,74.7500,2163400
2018-07-12,69.5400,71.5700,69.5400,71.1000,1985200
2018-07-11,67.4500,70.9200,67.4500,69.8900,1580300
2018-07-10,68.3900,69.1500,67.5100,67.9500,949700
2018-07-06,68.2900,68.3000,67.0400,67.3700,647500
2018-07-05,69.9400,69.9400,67.5000,68.3000,690500
2018-07-04,70.3600,70.6000,69.5100,69.7900,311500
2018-07-03,68.5000,70.4200,68.2800,69.9900,775100
2018-07-02,65.9900,68.2800,65.9200,67.7600,610700
2018-06-29,65.4800,67.1900,65.1600,66.4000,1061500
2018-06-28,65.8500,66.2900,64.0000,64.9900,1220200
2018-06-27,67.9600,68.5100,65.4300,65.8500,1972600
2018-06-26,68.5000,68.8800,67.3000,68.1100,1398900
2018-06-25,67.6600,68.9400,67.2000,68.2700,1167000
2018-06-22,69.0000,69.7800,67.1600,67.8700,1061800
2018-06-21,70.9900,71.1400,68.2000,68.2300,1724400
2018-06-20,72.2500,72.2500,69.4200,70.6500,2006700
2018-06-19,70.3000,72.9900,70.3000,71.3100,1791800
2018-06-18,69.0000,71.7500,68.0000,70.9000,1879300
2018-06-15,67.6900,71.1500,67.6900,69.1700,3775000
2018-06-14,66.0500,68.3100,65.5000,67.8500,1701100
2018-06-13,65.3000,66.8400,64.5100,66.3300,1331200
2018-06-12,63.9600,65.5000,63.7000,65.1000,903600
2018-06-11,65.3000,65.3000,63.6800,64.6700,1034500
2018-06-08,64.8600,66.4400,62.9500,65.3000,1667500
2018-06-07,64.0000,65.5200,61.5000,64.2400,1791700
2018-06-06,67.0300,67.2000,64.5300,65.0000,1461400
2018-06-05,68.0000,68.8900,66.0100,67.0000,1268600
2018-06-04,64.9300,68.3800,64.9200,68.2300,1332300
2018-06-01,63.2700,65.3900,62.2700,64.8300,898600
2018-05-30,61.3000,62.2700,61.1300,62.2700,1332800
2018-05-29,62.3200,63.0100,61.1100,61.5000,1616400
2018-05-28,61.7000,61.9900,59.5000,61.7300,861000
2018-05-25,63.3600,63.7700,61.5400,61.9200,871200
2018-05-24,63.0100,63.7200,62.3800,63.0000,1711100
2018-05-23,65.7800,66.5600,63.8400,63.8500,1238300
2018-05-22,66.2200,66.7700,65.2000,66.6100,1013200
2018-05-21,67.0100,67.7000,64.4700,65.1000,1462900
2018-05-18,69.2500,69.2500,66.0000,66.2600,2778800
2018-05-17,71.4200,71.8500,69.0000,69.2500,3105400
2018-05-16,69.2100,71.5700,69.2100,71.1800,1028000
2018-05-15,69.1200,70.8000,69.1200,69.9000,1665400
2018-05-14,69.6000,71.7900,68.4900,70.2400,1726700
2018-05-11,67.0200,69.9900,66.5300,69.6000,2026700
2018-05-10,63.4900,67.5000,63.2200,67.4000,1450900
2018-05-09,62.8600,63.4400,62.2300,63.2000,1154200
2018-05-08,61.4500,62.8800,60.2000,62.3200,1989800
2018-05-07,63.0600,63.2200,61.0200,61.3600,1482800
2018-05-04,65.3500,65.3600,62.7000,63.0000,2453900
2018-05-03,67.1900,67.4900,65.1900,65.3800,3031100
2018-05-02,67.0000,67.3700,65.1900,66.0000,4248000
2018-04-30,70.2600,70.4100,68.5800,68.7800,759600
2018-04-27,70.3100,70.9600,68.5000,69.5000,1431400
2018-04-26,68.7900,70.6000,68.4000,70.0100,859800
2018-04-25,68.2000,68.9100,67.5200,68.4200,691500
2018-04-24,67.9200,69.0900,67.5600,68.1000,944700
2018-04-23,68.2300,69.7000,67.2000,67.5000,977700
2018-04-20,69.5000,69.7000,68.2200,68.2200,672600
2018-04-19,69.9200,70.0100,68.1500,69.2400,1654600
2018-04-18,70.0300,70.4400,69.2300,69.3500,1349300
2018-04-17,69.2500,70.5400,69.2200,70.5400,910800
2018-04-16,70.0000,71.4400,69.0400,69.5000,955700
2018-04-13,70.7500,70.7500,69.3900,69.7500,1475600
2018-04-12,69.8000,71.2900,69.7500,71.1000,1915700
2018-04-11,69.4600,70.1800,68.7600,69.7000,1164200
2018-04-10,67.4800,69.6100,67.2500,69.0000,2201900
2018-04-09,67.9400,67.9400,65.8100,67.0000,2142900
2018-04-06,68.9200,68.9800,66.2600,67.9000,3115600
2018-04-05,73.6000,73.6000,70.0000,70.0000,2678100
2018-04-04,73.2900,73.9500,71.7100,72.1600,1837300
2018-04-03,74.8400,75.7800,73.1100,74.2000,1651900
2018-04-02,75.0000,75.3500,73.3000,74.4300,1530300
2018-03-29,72.8600,75.9700,72.8600,74.8000,1274000
2018-03-28,74.0400,74.7200,72.8000,72.8300,896300
2018-03-27,76.4000,76.5800,74.2900,74.2900,1709000
2018-03-26,76.3000,76.4200,74.8900,76.3000,869100
