timestamp,open,high,low,close,volume
2019-05-07,30.6000,33.1200,30.6000,31.6800,10303
2019-05-06,32.4000,33.1200,30.2400,30.6000,12081
2019-05-03,37.0800,37.0800,31.3200,32.0400,31269
2019-05-02,37.8000,37.8000,36.3600,36.3600,8258
2019-04-30,38.8800,38.8800,36.3600,37.8000,7792
2019-04-29,39.2400,39.2400,37.8000,38.8800,4853
2019-04-26,39.6000,40.3200,38.8800,38.8800,5375
2019-04-25,40.3200,40.6800,38.8800,38.8800,4842
2019-04-24,41.0400,41.0400,39.2400,39.9600,4136
2019-04-23,40.6800,41.7600,39.9600,40.3200,12703
2019-04-22,41.7600,41.7600,40.3200,40.3200,6231
2019-04-18,40.3200,44.2800,39.9600,41.4000,14658
2019-04-17,39.9600,41.4000,38.8800,39.6000,29422
2019-04-16,42.8400,42.8400,39.6000,39.9600,7633
2019-04-15,44.2800,45.0000,41.4000,41.7600,7203
2019-04-12,45.3600,45.3600,43.9200,43.9200,6494
2019-04-11,46.4400,47.5200,44.2800,45.0000,16722
2019-04-10,45.0000,47.8800,43.2000,45.3600,26650
2019-04-09,43.9200,44.6400,41.7600,42.8400,36981
2019-04-08,48.2400,48.6000,45.0000,45.0000,18506
2019-04-05,50.0400,51.4800,47.5200,48.2400,14889
2019-04-04,46.0800,53.2800,45.0000,50.0400,44469
2019-04-03,45.7200,48.6000,43.2000,46.0800,22622
2019-04-02,54.3600,55.4400,45.3600,45.7200,69228
2019-04-01,37.8000,54.0000,37.8000,54.0000,70647
2019-03-29,46.8000,51.1200,36.3600,39.2400,66003
2019-03-28,57.6000,66.6000,43.5600,45.0000,109111
2019-03-27,17.2800,54.0000,16.5600,50.4000,118900
2019-03-26,268.2000,268.9200,246.6000,257.7600,18303
2019-03-25,253.8000,261.0000,245.1600,253.0800,7847
2019-03-22,234.0000,237.9600,230.4000,237.6000,875
2019-03-21,235.8000,237.2400,232.5600,234.3600,967
2019-03-20,227.1600,239.7600,227.1600,235.8000,1183
2019-03-19,227.8800,234.0000,226.0800,226.8000,625
2019-03-18,238.3200,240.1200,227.5200,227.5200,1769
2019-03-15,234.0000,242.6400,234.0000,236.5200,867
2019-03-14,235.0800,239.4000,234.0000,236.5200,817
2019-03-13,239.7600,244.0800,235.4400,235.4400,942
2019-03-12,236.1600,244.8000,234.0000,238.3200,1978
2019-03-11,230.4000,241.2000,228.6000,234.0000,2394
2019-03-08,221.7600,230.4000,219.6000,230.4000,664
2019-03-07,222.8400,224.6400,219.9600,221.7600,817
2019-03-01,222.4800,222.4800,216.3600,219.2400,781
2019-02-28,216.0000,219.9600,216.0000,217.8000,1317
2019-02-27,219.6000,222.1200,216.0000,217.8000,536
2019-02-26,215.6400,226.4400,213.4800,216.0000,3369
2019-02-25,216.0000,227.8800,212.4000,216.0000,4189
2019-02-22,207.3600,214.2000,198.0000,212.4000,5492
2019-02-21,192.9600,194.4000,190.0800,194.4000,347
2019-02-20,189.0000,198.0000,187.2000,198.0000,486
2019-02-19,188.2800,190.8000,187.9200,188.6400,403
2019-02-18,195.1200,195.8400,188.6400,188.6400,869
2019-02-15,183.6000,195.8400,183.6000,194.4000,850
2019-02-14,180.3600,187.2000,178.5600,183.6000,533
2019-02-13,184.3200,184.3200,178.2000,178.2000,1519
2019-02-12,181.4400,185.4000,176.4000,176.4000,2161
2019-02-11,187.9200,191.5200,180.0000,181.4400,2364
2019-02-08,194.4000,197.2800,189.3600,195.8400,4869
2019-02-07,207.0000,237.2400,205.5600,213.4800,11028
2019-02-06,196.2000,205.2000,191.8800,198.0000,2869
2019-02-05,198.7200,200.8800,191.8800,196.2000,1386
2019-02-04,189.0000,199.0800,189.0000,198.0000,856
2019-02-01,191.5200,195.1200,187.5600,188.2800,592
2019-01-31,196.5600,204.1200,190.0800,191.5200,1311
2019-01-30,188.6400,212.4000,188.6400,192.9600,2064
2019-01-29,187.9200,192.9600,183.9600,185.0400,525
2019-01-28,195.4800,195.4800,172.8000,187.2000,1500
2019-01-24,207.7200,212.4000,195.8400,199.0800,2031
2019-01-23,212.0400,212.7600,205.9200,207.3600,13547
2019-01-22,207.0000,213.1200,207.0000,209.5200,1311
2019-01-21,201.2400,209.8800,197.2800,205.9200,967
2019-01-18,201.6000,207.0000,191.1600,194.4000,3297
2019-01-17,215.2800,216.0000,212.0400,216.0000,3331
2019-01-16,212.4000,215.2800,208.8000,212.4000,4189
2019-01-15,212.4000,216.0000,208.8000,212.4000,3836
2019-01-14,212.0400,226.4400,210.6000,215.2800,5653
2019-01-11,212.0400,212.4000,209.1600,209.1600,2519
2019-01-10,212.4000,219.6000,208.8000,208.8000,4197
2019-01-09,212.4000,216.0000,210.6000,212.4000,2450
2019-01-08,212.7600,214.2000,201.6000,212.0400,869
2019-01-07,197.6400,212.4000,191.1600,212.4000,4156
2019-01-04,205.9200,212.4000,190.0800,197.2800,2700
2019-01-03,206.2800,217.8000,206.2800,207.3600,3292
2019-01-02,225.0000,225.3600,205.9200,205.9200,3667
2018-12-28,252.0000,257.4000,225.0000,236.8800,12183
2018-12-27,182.8800,284.4000,182.8800,258.4800,19489
2018-12-26,99.0000,100.8000,97.5600,97.5600,472
2018-12-21,97.9200,100.8000,97.5600,100.8000,81
2018-12-20,99.0000,100.8000,97.9200,97.9200,211
2018-12-19,100.8000,102.2400,99.3600,99.3600,122
2018-12-18,98.6400,98.6400,97.9200,98.2800,153
2018-12-17,100.4400,100.8000,98.6400,98.6400,472
2018-12-14,96.4800,99.0000,96.1200,99.0000,103
2018-12-13,100.0800,100.0800,97.5600,97.5600,33
2018-12-12,97.9200,98.2800,97.2000,97.2000,236
2018-12-11,102.9600,105.4800,96.1200,96.1200,12250
2018-12-10,103.3200,105.8400,103.3200,104.4000,61
2018-12-07,104.4000,107.6400,104.4000,107.6400,233
2018-12-06,102.2400,105.1200,102.2400,102.6000,47
2018-12-05,106.2000,106.2000,104.7600,104.7600,567
2018-12-04,105.1200,108.0000,105.1200,105.1200,47
2018-12-03,108.7200,109.8000,104.7600,106.2000,908
2018-11-30,111.6000,111.6000,109.8000,110.5200,158
2018-11-29,111.2400,111.2400,111.2400,111.2400,453
2018-11-28,110.8800,111.6000,110.8800,110.8800,311
2018-11-27,111.6000,111.6000,108.3600,108.3600,447
2018-11-26,111.6000,113.4000,109.0800,109.0800,308
2018-11-23,113.4000,113.4000,111.2400,111.6000,219
2018-11-22,110.8800,114.1200,110.8800,114.1200,286
2018-11-21,113.7600,115.2000,111.6000,111.6000,736
2018-11-19,115.2000,120.6000,113.7600,113.7600,1256
2018-11-16,122.4000,122.4000,117.7200,118.4400,736
2018-11-14,120.9600,122.4000,120.9600,122.4000,28
2018-11-13,122.0400,125.6400,121.6800,121.6800,94
2018-11-12,121.6800,122.7600,118.8000,118.8000,328
2018-11-09,121.6800,121.6800,118.8000,118.8000,156
2018-11-08,124.2000,124.5600,122.4000,122.4000,2606
2018-11-07,126.7200,127.0800,126.0000,126.0000,50
2018-11-06,127.8000,129.2400,126.0000,126.7200,75
2018-11-05,129.2400,132.4800,128.8800,128.8800,311
2018-11-01,122.4000,129.2400,121.6800,129.2400,492
2018-10-31,126.0000,131.0400,122.4000,122.4000,772
2018-10-30,123.1200,126.3600,122.4000,122.4000,4406
2018-10-29,126.0000,126.0000,123.8400,123.8400,525
2018-10-26,124.5600,127.8000,122.7600,127.4400,272
2018-10-25,124.5600,129.2400,122.7600,123.1200,242
2018-10-24,129.6000,129.6000,126.3600,126.3600,483
2018-10-23,128.8800,128.8800,126.3600,127.8000,1650
2018-10-22,131.0400,131.0400,127.0800,127.0800,158
2018-10-19,131.4000,131.4000,131.4000,131.4000,117
2018-10-18,133.2000,135.0000,128.8800,128.8800,311
2018-10-17,132.1200,133.2000,130.3200,130.3200,217
2018-10-16,135.0000,135.0000,132.1200,134.6400,8
2018-10-15,130.3200,135.0000,130.3200,135.0000,39
2018-10-11,131.4000,135.0000,131.4000,133.2000,128
2018-10-10,131.4000,131.4000,131.4000,131.4000,28
2018-10-09,136.4400,136.4400,131.7600,131.7600,247
2018-10-08,129.9600,140.0400,129.9600,135.7200,322
2018-10-05,126.0000,126.0000,126.0000,126.0000,36
2018-10-04,126.0000,126.0000,126.0000,126.0000,0
2018-10-03,127.8000,129.6000,122.4000,126.0000,822
2018-10-02,127.8000,127.8000,120.6000,124.2000,356
2018-10-01,126.3600,126.3600,126.0000,126.0000,28
2018-09-28,127.8000,127.8000,126.0000,126.0000,131
2018-09-27,131.4000,131.4000,126.0000,126.0000,136
2018-09-26,127.8000,127.8000,127.8000,127.8000,6
2018-09-25,133.2000,133.2000,127.8000,127.8000,200
2018-09-24,138.2400,138.2400,135.0000,135.0000,6
2018-09-21,129.9600,136.8000,127.8000,136.8000,108
2018-09-20,127.8000,128.1600,127.8000,127.8000,86
2018-09-19,127.8000,128.1600,127.8000,127.8000,28
2018-09-18,128.1600,128.1600,128.1600,128.1600,0
2018-09-17,131.4000,131.4000,128.1600,128.1600,81
2018-09-14,129.6000,129.6000,129.6000,129.6000,0
2018-09-13,136.4400,136.4400,129.6000,129.6000,47
2018-09-12,132.1200,132.1200,132.1200,132.1200,0
2018-09-11,132.1200,132.1200,132.1200,132.1200,56
2018-09-10,136.0800,136.0800,129.9600,129.9600,131
2018-09-06,135.0000,135.0000,135.0000,135.0000,17
2018-09-05,126.7200,135.7200,126.7200,135.7200,31
2018-09-04,133.2000,133.2000,133.2000,133.2000,6
2018-09-03,133.2000,133.2000,133.2000,133.2000,3
2018-08-31,131.4000,131.4000,131.4000,131.4000,3
2018-08-30,133.2000,133.2000,133.2000,133.2000,25
2018-08-29,135.0000,135.0000,135.0000,135.0000,8
2018-08-28,134.6400,136.8000,134.6400,136.8000,56
2018-08-27,136.8000,136.8000,133.9200,133.9200,36
2018-08-24,133.5600,133.5600,133.5600,133.5600,0
2018-08-23,135.0000,135.0000,133.5600,133.5600,8
2018-08-22,132.8400,134.6400,131.4000,131.4000,50
2018-08-21,136.8000,136.8000,135.0000,135.0000,11
2018-08-20,138.6000,138.6000,133.2000,133.2000,106
2018-08-17,142.2000,142.2000,138.6000,138.6000,33
2018-08-16,136.8000,144.0000,135.0000,144.0000,64
2018-08-15,136.8000,136.8000,131.4000,132.8400,342
2018-08-14,142.2000,147.6000,142.2000,143.6400,83
2018-08-13,140.4000,140.4000,140.4000,140.4000,0
2018-08-10,145.8000,145.8000,130.3200,140.4000,131
2018-08-09,144.0000,145.8000,144.0000,145.8000,25
2018-08-08,147.6000,151.2000,144.0000,144.0000,144
2018-08-07,153.0000,153.0000,144.0000,147.6000,183
2018-08-06,153.0000,153.0000,149.4000,151.2000,81
2018-08-03,144.7200,153.0000,144.0000,153.0000,247
2018-08-02,138.6000,142.2000,138.6000,142.2000,108
2018-08-01,138.2400,138.2400,138.2400,138.2400,3
2018-07-31,138.2400,138.2400,138.2400,138.2400,22
2018-07-30,134.6400,136.4400,134.6400,136.4400,56
2018-07-27,136.4400,140.4000,134.6400,134.6400,169
2018-07-26,138.6000,138.6000,131.7600,135.0000,494
2018-07-25,145.0800,145.4400,142.5600,142.5600,447
2018-07-24,145.8000,147.6000,145.0800,147.6000,75
2018-07-23,142.2000,145.0800,142.2000,145.0800,25
2018-07-20,138.6000,144.0000,138.6000,142.2000,475
2018-07-19,138.2400,138.2400,138.2400,138.2400,0
2018-07-18,136.8000,138.2400,136.0800,138.2400,19
2018-07-17,135.3600,138.6000,135.3600,136.8000,528
2018-07-16,135.3600,135.3600,135.3600,135.3600,3
2018-07-13,138.6000,138.6000,135.0000,135.0000,53
2018-07-12,138.6000,142.2000,138.6000,142.2000,878
2018-07-11,138.6000,138.6000,138.6000,138.6000,6
2018-07-10,137.1600,138.6000,137.1600,138.6000,28
2018-07-06,140.4000,140.4000,136.8000,136.8000,19
2018-07-05,136.8000,138.6000,136.8000,138.6000,25
2018-07-04,135.3600,138.6000,135.0000,135.3600,144
2018-07-03,135.0000,138.6000,135.0000,138.6000,711
2018-07-02,138.6000,138.6000,138.6000,138.6000,0
2018-06-29,138.6000,138.6000,138.6000,138.6000,506
2018-06-28,140.4000,140.4000,138.6000,140.4000,8
2018-06-27,138.6000,138.6000,138.6000,138.6000,103
2018-06-26,138.6000,138.6000,138.6000,138.6000,0
2018-06-25,138.6000,138.6000,138.6000,138.6000,6
2018-06-22,136.8000,136.8000,136.8000,136.8000,0
2018-06-21,140.7600,140.7600,136.8000,136.8000,50
2018-06-20,144.0000,144.0000,140.4000,142.2000,119
2018-06-19,144.0000,147.2400,139.6800,147.2400,50
2018-06-18,133.5600,136.4400,133.2000,136.4400,25
2018-06-15,129.9600,143.6400,129.6000,136.8000,303
2018-06-14,140.4000,140.4000,132.8400,132.8400,367
2018-06-13,141.4800,144.0000,137.1600,138.6000,353
2018-06-12,149.7600,149.7600,137.8800,144.0000,292
2018-06-11,154.4400,154.4400,149.7600,149.7600,11
2018-06-08,147.9600,147.9600,147.6000,147.6000,33
2018-06-07,147.9600,147.9600,147.9600,147.9600,3
2018-06-06,156.2400,156.2400,151.5600,151.5600,11
2018-06-05,162.3600,162.3600,153.7200,153.7200,236
2018-06-04,168.1200,168.1200,164.1600,164.8800,28
2018-06-01,167.4000,167.4000,167.4000,167.4000,61
2018-05-30,165.6000,167.4000,162.7200,167.4000,103
2018-05-29,176.7600,180.0000,165.6000,169.5600,336
2018-05-28,180.0000,180.0000,180.0000,180.0000,25
2018-05-25,187.5600,187.5600,181.8000,181.8000,239
2018-05-24,187.5600,187.5600,187.5600,187.5600,39
2018-05-23,187.9200,187.9200,187.5600,187.5600,100
2018-05-22,191.5200,191.8800,187.5600,189.0000,322
2018-05-21,194.4000,194.4000,194.4000,194.4000,133
2018-05-18,194.4000,196.2000,190.8000,196.2000,53
2018-05-17,201.2400,202.6800,192.2400,199.8000,261
2018-05-16,203.4000,205.2000,201.6000,201.6000,214
2018-05-15,213.1200,217.4400,212.4000,212.7600,33
2018-05-14,221.4000,221.4000,212.7600,218.8800,64
2018-05-11,200.5200,226.4400,198.3600,226.4400,428
2018-05-10,209.1600,216.0000,199.0800,199.0800,658
2018-05-09,198.0000,209.1600,198.0000,209.1600,503
2018-05-08,207.0000,207.0000,195.8400,195.8400,142
2018-05-07,200.1600,205.2000,200.1600,205.2000,372
2018-05-04,191.1600,201.6000,191.1600,201.6000,150
2018-05-03,203.7600,203.7600,191.1600,191.1600,144
2018-05-02,208.8000,210.6000,205.9200,205.9200,467
2018-04-30,203.7600,214.9200,203.7600,214.9200,142
2018-04-27,216.0000,216.0000,195.1200,202.3200,2633
2018-04-26,214.2000,221.4000,214.2000,219.6000,686
2018-04-25,208.4400,219.2400,208.0800,212.4000,575
2018-04-24,204.8400,215.2800,196.2000,208.0800,639
2018-04-23,194.4000,207.0000,194.4000,200.8800,569
2018-04-20,194.7600,194.7600,189.0000,194.4000,186
2018-04-19,190.8000,194.4000,183.9600,194.4000,525
2018-04-18,165.6000,192.6000,165.6000,187.9200,2081
2018-04-17,165.6000,166.6800,165.6000,166.6800,167
2018-04-16,165.6000,165.6000,165.6000,165.6000,58
2018-04-13,166.6800,166.6800,166.6800,166.6800,0
2018-04-12,166.6800,167.0400,165.2400,166.6800,106
2018-04-11,163.8000,165.6000,163.8000,165.6000,31
2018-04-10,169.2000,169.2000,164.1600,164.5200,25
2018-04-09,167.0400,167.4000,165.6000,167.0400,128
2018-04-06,167.4000,167.4000,165.6000,165.6000,136
2018-04-05,169.2000,169.2000,169.2000,169.2000,3
2018-04-04,161.6400,167.4000,161.6400,167.4000,122
2018-04-03,167.4000,167.4000,164.1600,167.0400,114
2018-04-02,168.8400,168.8400,165.6000,167.4000,161
2018-03-29,163.4400,170.2800,163.4400,167.4000,128
2018-03-28,164.1600,165.6000,149.7600,162.0000,13414
2018-03-27,185.0400,185.0400,161.2800,162.0000,5850
2018-03-26,182.5200,186.1200,180.3600,186.1200,472
2018-03-23,180.7200,180.7200,180.3600,180.3600,236
2018-03-22,187.2000,187.2000,187.2000,187.2000,14
2018-03-21,187.2000,187.2000,187.2000,187.2000,31
2018-03-20,190.0800,190.0800,190.0800,190.0800,0
2018-03-19,181.8000,190.0800,181.8000,190.0800,242
2018-03-16,183.6000,185.4000,180.7200,180.7200,69
2018-03-15,187.2000,187.5600,185.4000,187.2000,211
2018-03-14,186.1200,186.1200,186.1200,186.1200,167
2018-03-13,188.6400,188.6400,187.2000,187.2000,183
2018-03-12,194.4000,194.4000,189.0000,189.0000,92
2018-03-09,187.9200,194.4000,187.9200,194.4000,425
2018-03-08,189.7200,193.6800,187.9200,187.9200,192
2018-03-07,192.9600,192.9600,192.9600,192.9600,6
2018-03-06,197.2800,197.2800,192.6000,192.9600,36
2018-03-05,190.4400,197.2800,189.0000,197.2800,364
2018-03-02,194.4000,194.4000,189.0000,189.3600,94
