timestamp,open,high,low,close,volume
2019-04-04,3.1500,3.3900,3.0200,3.1300,25300
2019-04-03,3.4400,3.4400,3.1500,3.1700,22000
2019-04-02,3.2000,3.3800,3.1700,3.3500,9000
2019-04-01,3.3000,3.3000,3.2300,3.2400,5200
2019-03-29,3.4800,3.6000,3.3000,3.3000,2800
2019-03-28,3.4800,3.4800,3.3200,3.3200,1500
2019-03-27,3.4600,3.4600,3.3000,3.3200,11500
2019-03-26,3.5700,3.5700,3.4900,3.5600,3000
2019-03-25,3.4000,3.5700,3.3200,3.5700,3100
2019-03-22,3.4000,3.5600,3.2800,3.5600,600
2019-03-21,3.6100,3.6100,3.4800,3.5900,500
2019-03-20,3.5300,3.5400,3.5000,3.5000,3000
2019-03-19,3.6900,3.6900,3.5400,3.5400,2300
2019-03-18,3.6200,3.6200,3.6000,3.6000,200
2019-03-15,3.7000,3.7000,3.5300,3.6200,15900
2019-03-14,3.6500,3.6500,3.6500,3.6500,1000
2019-03-13,3.6900,3.6900,3.6900,3.6900,200
2019-03-12,3.6800,3.7000,3.5600,3.7000,3300
2019-03-11,3.6900,3.7500,3.6200,3.7200,4500
2019-03-08,3.8900,3.8900,3.6800,3.7100,4100
2019-03-07,4.0400,4.0400,3.7000,3.7800,11500
2019-03-01,4.0000,4.2600,3.9300,3.9800,16400
2019-02-28,3.9000,4.0000,3.8300,4.0000,10300
2019-02-27,4.0700,4.0700,3.8200,4.0700,2100
2019-02-26,4.0100,4.0900,3.8500,3.9800,3600
2019-02-25,4.1800,4.1800,3.8600,3.9900,11100
2019-02-22,4.2000,4.2000,3.9900,4.1000,300
2019-02-21,3.9900,4.2000,3.8100,4.0000,7500
2019-02-20,3.9500,4.2000,3.9500,4.1900,900
2019-02-19,4.0400,4.0500,3.9100,4.0500,2400
2019-02-18,4.0500,4.0500,4.0500,4.0500,0
2019-02-15,4.0500,4.0500,4.0500,4.0500,500
2019-02-14,4.0500,4.0500,4.0500,4.0500,1700
2019-02-13,4.1000,4.1000,4.1000,4.1000,700
2019-02-12,4.0500,4.0500,4.0500,4.0500,0
2019-02-11,4.1000,4.2000,4.0500,4.0500,2600
2019-02-08,4.1000,4.1000,4.1000,4.1000,2300
2019-02-07,4.0400,4.2600,3.9100,4.0900,7400
2019-02-06,3.9100,4.0000,3.8200,4.0000,12700
2019-02-05,4.0100,4.0500,3.8000,3.9800,22600
2019-02-04,4.1900,4.1900,3.9500,3.9500,18800
2019-02-01,4.0000,4.2600,3.9600,4.1000,9200
2019-01-31,4.1500,4.2900,4.1000,4.1000,1600
2019-01-30,4.2600,4.3400,4.1000,4.3200,10600
2019-01-29,4.2500,4.4500,4.1200,4.1200,18300
2019-01-28,4.5500,4.5500,4.1600,4.2800,12800
2019-01-24,4.2500,4.5900,3.9000,4.5400,62000
2019-01-23,4.2500,4.2500,4.1100,4.2400,4600
2019-01-22,4.0800,4.2600,4.0200,4.2600,6700
2019-01-21,4.3300,4.3300,4.0000,4.2000,23200
2019-01-18,4.4500,4.4500,4.1100,4.1100,9700
2019-01-17,4.6400,4.8000,4.2000,4.2500,41400
2019-01-16,4.7500,4.8000,4.5000,4.6600,59500
2019-01-15,4.3100,4.6800,4.3100,4.6300,48400
2019-01-14,4.2500,4.5400,4.1600,4.3600,49200
2019-01-11,4.8700,4.9800,4.0100,4.2700,86800
2019-01-10,3.8900,4.8000,3.8900,4.8000,90500
2019-01-09,3.9000,3.9000,3.9000,3.9000,0
2019-01-08,3.8000,3.9000,3.7900,3.9000,9300
2019-01-07,3.8000,3.8000,3.8000,3.8000,700
2019-01-04,3.2600,3.8000,3.2600,3.6600,2100
2019-01-03,3.8000,3.8000,3.8000,3.8000,100
2019-01-02,3.4000,3.8000,3.4000,3.7800,3200
2018-12-28,3.4000,3.4000,3.4000,3.4000,0
2018-12-27,3.4000,3.4000,3.4000,3.4000,0
2018-12-26,3.3500,3.4000,3.3500,3.4000,2600
2018-12-21,3.3500,3.3500,3.3500,3.3500,0
2018-12-20,3.3600,3.3600,3.3500,3.3500,2300
2018-12-19,3.2000,3.4300,3.2000,3.3500,5600
2018-12-18,3.4300,3.4300,3.4300,3.4300,100
2018-12-17,3.2000,3.3500,3.2000,3.3500,1700
2018-12-14,3.3500,3.3500,3.3500,3.3500,400
2018-12-13,3.1000,3.3000,3.1000,3.3000,200
2018-12-12,3.1600,3.1600,3.1600,3.1600,0
2018-12-11,3.1600,3.1600,3.1600,3.1600,700
2018-12-10,3.2100,3.2100,3.1600,3.1600,2500
2018-12-07,3.2500,3.2500,3.2500,3.2500,1600
2018-12-06,3.3200,3.3200,3.2500,3.2500,9000
2018-12-05,3.3300,3.3300,3.3200,3.3200,3500
2018-12-04,3.3500,3.3500,3.3500,3.3500,100
2018-12-03,3.4500,3.4600,3.4500,3.4600,900
2018-11-30,3.3200,3.3200,3.3200,3.3200,100
2018-11-29,3.3300,3.3300,3.3100,3.3100,600
2018-11-28,3.3100,3.3300,3.3100,3.3100,1500
2018-11-27,3.3200,3.3200,3.3100,3.3100,2200
2018-11-26,3.3200,3.3900,3.3100,3.3100,5500
2018-11-23,3.4000,3.4000,3.4000,3.4000,100
2018-11-22,3.5000,3.5000,3.5000,3.5000,400
2018-11-21,3.5100,3.5100,3.5100,3.5100,0
2018-11-19,3.5100,3.5100,3.5100,3.5100,0
2018-11-16,3.5000,3.6000,3.5000,3.5100,2400
2018-11-14,3.4100,3.5000,3.3500,3.5000,1900
2018-11-13,3.4500,3.4500,3.4100,3.4100,1000
2018-11-12,3.5000,3.5700,3.4100,3.5700,1500
2018-11-09,3.6000,3.6000,3.4000,3.6000,3400
2018-11-08,3.6500,3.6500,3.6000,3.6000,1200
2018-11-07,3.9900,3.9900,3.7100,3.7100,900
2018-11-06,3.8000,3.8000,3.8000,3.8000,0
2018-11-05,3.6700,3.8700,3.6700,3.8000,1700
2018-11-01,3.9000,3.9000,3.9000,3.9000,0
2018-10-31,3.8000,3.9000,3.7700,3.9000,3300
2018-10-30,3.8000,4.0700,3.8000,4.0700,5900
2018-10-29,4.1000,4.1000,4.1000,4.1000,0
2018-10-26,3.7500,4.1000,3.7000,4.1000,5800
2018-10-25,4.2500,4.2500,3.7900,3.7900,3600
2018-10-24,3.9500,4.3000,3.9500,4.3000,11500
2018-10-23,3.8000,3.9000,3.8000,3.9000,2500
2018-10-22,3.4800,4.0000,3.4800,3.9000,8900
2018-10-19,3.4400,3.4800,3.4400,3.4800,2000
2018-10-18,3.3500,3.4700,3.3500,3.4400,1900
2018-10-17,3.3500,3.3500,3.3500,3.3500,1600
2018-10-16,3.1600,3.3600,3.1600,3.3000,5500
2018-10-15,3.4400,3.4400,3.1000,3.1000,2900
2018-10-11,3.4800,3.4800,3.4800,3.4800,300
2018-10-10,3.5000,3.7000,3.1600,3.2600,18200
2018-10-09,2.9800,3.7000,2.9800,3.2600,43500
2018-10-08,2.9600,2.9700,2.8000,2.8000,2500
2018-10-05,2.9100,2.9100,2.8900,2.8900,1200
2018-10-04,3.1000,3.1000,3.1000,3.1000,0
2018-10-03,3.1000,3.1000,3.1000,3.1000,100
2018-10-02,2.8000,2.9800,2.8000,2.9800,3300
2018-10-01,2.8000,2.8000,2.7800,2.7800,900
2018-09-28,2.9500,2.9500,2.8000,2.8000,1400
2018-09-27,2.8200,2.8200,2.8200,2.8200,0
2018-09-26,2.7800,2.8900,2.7200,2.8200,2900
2018-09-25,2.8000,2.9800,2.8000,2.9800,800
2018-09-24,2.8200,2.8800,2.8200,2.8800,600
2018-09-21,2.9000,2.9000,2.9000,2.9000,700
2018-09-20,2.8400,2.9000,2.8200,2.9000,1300
2018-09-19,2.7800,2.9500,2.7800,2.9500,2900
2018-09-18,2.7800,2.7800,2.7800,2.7800,0
2018-09-17,2.7100,2.9500,2.7100,2.7800,6800
2018-09-14,2.7600,2.9600,2.7600,2.9600,500
2018-09-13,3.0000,3.0000,3.0000,3.0000,0
2018-09-12,3.0000,3.0000,3.0000,3.0000,0
2018-09-11,2.7600,3.0000,2.7600,3.0000,700
2018-09-10,3.0000,3.0000,3.0000,3.0000,0
2018-09-06,3.0000,3.0000,3.0000,3.0000,0
2018-09-05,3.0000,3.0000,3.0000,3.0000,0
2018-09-04,2.9400,3.0000,2.7000,3.0000,3900
2018-09-03,2.9000,2.9000,2.9000,2.9000,0
2018-08-31,2.9000,2.9000,2.9000,2.9000,700
2018-08-30,2.6700,2.9000,2.6700,2.9000,2100
2018-08-29,2.7100,2.7100,2.7100,2.7100,0
2018-08-28,2.7700,2.7700,2.7100,2.7100,1700
2018-08-27,2.7500,2.7900,2.7500,2.7900,200
2018-08-24,2.9200,2.9200,2.7600,2.7600,1300
2018-08-23,2.7000,2.7100,2.7000,2.7100,200
2018-08-22,2.7300,2.7500,2.7100,2.7500,2500
2018-08-21,2.7300,2.7300,2.7300,2.7300,100
2018-08-20,2.8000,2.8000,2.7300,2.7700,1800
2018-08-17,2.9100,2.9100,2.9100,2.9100,100
2018-08-16,2.9100,3.0000,2.9100,3.0000,2000
2018-08-15,2.9000,2.9000,2.8500,2.8600,6000
2018-08-14,3.0500,3.1000,3.0500,3.0500,3300
2018-08-13,3.0300,3.0300,3.0300,3.0300,0
2018-08-10,3.0300,3.0300,3.0300,3.0300,0
2018-08-09,2.8700,3.0300,2.8700,3.0300,200
2018-08-08,2.9800,2.9800,2.9800,2.9800,0
2018-08-07,3.0400,3.0400,2.9800,2.9800,200
2018-08-06,2.9300,3.0500,2.8400,3.0500,11000
2018-08-03,3.0000,3.0000,2.9200,2.9200,1200
2018-08-02,2.9800,3.0700,2.9800,2.9900,3100
2018-08-01,2.9500,3.0000,2.9000,2.9300,13000
2018-07-31,3.1800,3.1800,3.1800,3.1800,0
2018-07-30,3.1800,3.1800,3.1800,3.1800,0
2018-07-27,3.1800,3.1800,3.1800,3.1800,0
2018-07-26,3.1000,3.2000,3.0100,3.1800,2500
2018-07-25,3.0900,3.0900,3.0500,3.0500,400
2018-07-24,3.1000,3.3000,3.0900,3.0900,1000
2018-07-23,3.1200,3.2300,3.0500,3.1000,5200
2018-07-20,3.1900,3.2800,3.1000,3.1000,1500
2018-07-19,3.1000,3.1700,3.0200,3.0200,3000
2018-07-18,3.4600,3.4600,3.2000,3.2900,4300
2018-07-17,3.2800,3.4000,3.2800,3.4000,1400
2018-07-16,3.2800,3.3000,3.2800,3.3000,400
2018-07-13,3.1500,3.3500,3.1100,3.2000,10900
2018-07-12,3.3900,3.3900,3.2000,3.2000,200
2018-07-11,3.2900,3.2900,3.1000,3.1500,1600
2018-07-10,3.0600,3.4400,3.0600,3.4400,5700
2018-07-06,3.0200,3.0200,3.0000,3.0000,2500
2018-07-05,3.0000,3.1500,3.0000,3.1400,7700
2018-07-04,2.9100,2.9100,2.9100,2.9100,0
2018-07-03,2.9100,2.9100,2.9100,2.9100,100
2018-07-02,2.9500,3.2000,2.9500,3.1500,4800
2018-06-29,3.0000,3.0000,2.9100,2.9100,200
2018-06-28,3.0700,3.0900,3.0700,3.0900,3000
2018-06-27,3.1600,3.1600,3.0000,3.0000,300
2018-06-26,3.1000,3.1000,3.1000,3.1000,0
2018-06-25,2.9800,3.1000,2.8100,3.1000,3300
2018-06-22,3.1000,3.1000,2.9000,2.9500,1700
2018-06-21,3.0200,3.0900,2.7700,3.0900,8500
2018-06-20,3.0400,3.2000,3.0000,3.0300,5200
2018-06-19,3.1500,3.4000,2.9000,3.0300,5300
2018-06-18,3.3000,3.3000,3.3000,3.3000,100
2018-06-15,3.0800,3.2000,3.0600,3.1900,5300
2018-06-14,3.1100,3.1100,3.0600,3.0600,3500
2018-06-13,3.2000,3.2000,3.2000,3.2000,0
2018-06-12,3.2000,3.2000,3.2000,3.2000,0
2018-06-11,3.2000,3.2000,3.2000,3.2000,0
2018-06-08,3.2000,3.2000,3.2000,3.2000,500
2018-06-07,3.2000,3.4000,3.1800,3.3900,5800
2018-06-06,3.3900,3.4000,3.3400,3.3400,2800
2018-06-05,3.7600,3.7600,3.7600,3.7600,0
2018-06-04,3.7600,3.7600,3.7600,3.7600,0
2018-06-01,3.4500,3.7700,3.1800,3.7600,4000
2018-05-30,3.2200,3.8800,3.2200,3.4800,15600
2018-05-29,3.0700,3.4400,3.0700,3.4400,3800
2018-05-28,3.0700,3.0800,3.0600,3.0600,900
2018-05-25,3.2500,3.2500,3.2500,3.2500,600
2018-05-24,3.3600,3.3600,3.2600,3.2600,600
2018-05-23,3.1500,3.3500,3.1500,3.3500,7200
2018-05-22,3.1000,3.1300,3.1000,3.1300,800
2018-05-21,3.3500,3.3500,3.3500,3.3500,300
2018-05-18,3.3000,3.3500,3.3000,3.3500,1400
2018-05-17,3.4300,3.4400,3.4300,3.4400,6100
2018-05-16,3.2300,3.4300,3.2300,3.4300,6800
2018-05-15,3.2200,3.2200,3.2200,3.2200,1000
2018-05-14,3.1700,3.3800,3.1700,3.2200,7100
2018-05-11,3.4500,3.4900,3.4500,3.4700,7300
2018-05-10,3.5600,3.5700,3.4300,3.4300,3400
2018-05-09,3.4000,3.5000,3.4000,3.5000,1300
2018-05-08,3.5900,3.5900,3.5900,3.5900,0
2018-05-07,3.5300,3.5900,3.5300,3.5900,7500
2018-05-04,3.5100,3.5100,3.5000,3.5000,500
2018-05-03,3.5300,3.6000,3.5300,3.5900,9200
2018-05-02,3.5500,3.5500,3.5100,3.5100,1000
2018-04-30,3.6700,3.6700,3.6700,3.6700,0
2018-04-27,3.6700,3.7000,3.6100,3.6700,5200
2018-04-26,3.7300,3.7300,3.6500,3.6500,1300
2018-04-25,3.7300,3.7300,3.7300,3.7300,0
2018-04-24,3.7300,3.7300,3.7300,3.7300,0
2018-04-23,3.5500,3.7300,3.5500,3.7300,1800
2018-04-20,3.7400,3.7400,3.7400,3.7400,0
2018-04-19,3.5100,3.7500,3.5100,3.7400,9000
2018-04-18,3.6300,3.6300,3.6300,3.6300,300
2018-04-17,3.6000,3.6000,3.6000,3.6000,1000
2018-04-16,3.6500,3.7600,3.6500,3.7600,9900
2018-04-13,3.7100,3.7200,3.6300,3.6300,5600
2018-04-12,3.7300,3.8500,3.7300,3.8500,9300
2018-04-11,3.7500,3.7500,3.7100,3.7100,1900
2018-04-10,3.8400,3.8400,3.8400,3.8400,0
2018-04-09,3.8400,3.8400,3.8400,3.8400,2300
2018-04-06,3.8300,3.8400,3.8000,3.8400,7600
2018-04-05,3.9000,3.9900,3.8100,3.8100,43300
2018-04-04,3.9000,3.9100,3.8300,3.8500,8000
2018-04-03,3.9500,4.3000,3.9100,3.9300,33800
2018-04-02,3.9700,3.9700,3.8600,3.8600,4100
2018-03-29,3.9000,4.1000,3.9000,4.0900,7300
2018-03-28,4.1000,4.1000,4.1000,4.1000,200
2018-03-27,4.0000,4.1300,4.0000,4.1300,1800
2018-03-26,3.9400,4.0800,3.9400,4.0800,3100
2018-03-23,3.9100,3.9600,3.8600,3.9100,10700
2018-03-22,3.8900,3.8900,3.8900,3.8900,100
2018-03-21,3.9300,3.9900,3.8700,3.9700,17700
2018-03-20,3.8700,3.8700,3.8600,3.8600,400
2018-03-19,3.9900,4.0000,3.9500,3.9500,16200
2018-03-16,4.0400,4.0700,3.8600,3.8800,3300
2018-03-15,3.8700,4.1000,3.8500,4.0400,19000
2018-03-14,4.1500,4.1500,3.8500,3.8500,8400
2018-03-13,3.9300,4.1500,3.9300,4.1300,48200
2018-03-12,3.9100,3.9100,3.9000,3.9000,2800
2018-03-09,3.8800,4.0000,3.7100,3.9600,16300
2018-03-08,3.8700,3.8700,3.8500,3.8500,1600
2018-03-07,3.9000,4.0000,3.8900,3.9900,17400
2018-03-06,3.9100,3.9100,3.8700,3.8700,600
