timestamp,open,high,low,close,volume
2019-08-02,4.5900,4.5900,4.3800,4.4000,205400
2019-08-01,4.2800,4.6500,4.2800,4.6000,281000
2019-07-31,4.4500,4.4500,4.2500,4.2600,252900
2019-07-30,4.4700,4.5500,4.4000,4.4200,122000
2019-07-29,4.4300,4.5000,4.3900,4.4600,68600
2019-07-26,4.5000,4.6500,4.3300,4.3700,221000
2019-07-25,4.1900,4.7000,4.1800,4.5000,565200
2019-07-24,4.2300,4.3300,4.1600,4.1800,84900
2019-07-23,4.3100,4.3100,4.1900,4.2200,28400
2019-07-22,4.3200,4.3900,4.1300,4.3000,159200
2019-07-19,4.4200,4.4800,4.3100,4.3100,125500
2019-07-18,4.4900,4.7400,4.3800,4.3900,426900
2019-07-17,4.4600,4.5100,4.3700,4.4500,131900
2019-07-16,4.7000,4.7200,4.4300,4.4500,168300
2019-07-15,4.8200,4.8300,4.6300,4.6600,288800
2019-07-12,4.5000,4.8100,4.3300,4.6600,421500
2019-07-11,4.8500,4.9600,4.4000,4.4000,540800
2019-07-10,4.6000,5.3400,4.5900,5.0000,1783000
2019-07-08,3.8500,4.4800,3.8100,4.4200,1321800
2019-07-05,3.6600,3.8500,3.6600,3.7600,329900
2019-07-04,3.5500,3.8500,3.5500,3.6600,426500
2019-07-03,3.5000,3.7000,3.4400,3.5000,210100
2019-07-02,3.5800,3.5800,3.4700,3.4700,89300
2019-07-01,3.6000,3.6300,3.5200,3.5300,61500
2019-06-28,3.4200,3.6800,3.3800,3.5200,354500
2019-06-27,3.4800,3.4800,3.4100,3.4200,53400
2019-06-26,3.4800,3.5500,3.4500,3.4500,114100
2019-06-25,3.4800,3.5400,3.4000,3.4300,197600
2019-06-24,3.5900,3.7000,3.4800,3.5200,297500
2019-06-21,3.2600,3.8800,3.1800,3.6100,1125600
2019-06-19,3.3400,3.3800,3.2800,3.2800,147000
2019-06-18,3.4000,3.5600,3.3400,3.3400,342000
2019-06-17,3.8300,4.0800,3.3600,3.3600,1322700
2019-06-14,2.9000,3.9300,2.8400,3.7500,1539600
2019-06-13,2.8800,2.9500,2.8700,2.8800,120600
2019-06-12,3.0800,3.0800,2.8800,2.8900,289600
2019-06-11,3.1600,3.1600,3.0500,3.0600,130600
2019-06-10,3.1100,3.3000,3.0800,3.1600,216900
2019-06-07,3.3300,3.3300,3.1400,3.1500,270600
2019-06-06,3.4400,3.4900,3.3300,3.3500,178200
2019-06-05,3.6300,3.6300,3.4100,3.4300,112500
2019-06-04,3.7000,3.8000,3.5900,3.6400,103500
2019-06-03,3.7000,3.8900,3.5200,3.5900,284100
2019-05-31,3.8000,3.9000,3.7000,3.9000,194470
2019-05-30,4.0000,4.0000,3.8000,3.8000,302890
2019-05-29,4.2000,4.2000,3.9000,4.0000,273050
2019-05-28,4.0000,4.2000,3.9000,4.2000,424650
2019-05-27,4.1000,4.1000,3.9000,4.0000,126040
2019-05-24,4.1000,4.2000,4.0000,4.1000,95690
2019-05-23,4.1000,4.2000,4.0000,4.1000,122200
2019-05-22,4.1000,4.2000,4.0000,4.0000,74690
2019-05-21,4.1000,4.3000,4.0000,4.0000,199400
2019-05-20,3.9000,4.1000,3.8000,4.1000,161640
2019-05-17,3.8000,4.0000,3.8000,3.8000,113880
2019-05-16,3.7000,4.3000,3.6000,3.8000,604610
2019-05-15,3.8000,3.8000,3.6000,3.8000,106130
2019-05-14,3.9000,3.9000,3.7000,3.8000,200260
2019-05-13,4.0000,4.2000,3.8000,3.8000,409780
2019-05-10,4.2000,4.3000,4.0000,4.1000,214360
2019-05-09,4.6000,4.6000,4.2000,4.2000,369720
2019-05-08,4.5000,4.7000,4.4000,4.5000,195670
2019-05-07,4.6000,4.7000,4.5000,4.5000,192160
2019-05-06,4.6000,4.9000,4.4000,4.6000,485980
2019-05-03,5.5000,5.6000,4.6000,4.6000,764640
2019-05-02,5.0000,5.8000,4.9000,5.4000,986510
2019-04-30,4.9000,5.0000,4.7000,4.8000,179060
2019-04-29,5.2000,5.2000,4.8000,4.8000,410450
2019-04-26,5.8000,5.8000,5.2000,5.2000,800050
2019-04-25,6.0000,6.1000,5.7000,5.8000,340640
2019-04-24,5.7000,6.3000,5.5000,5.9000,807520
2019-04-23,6.2000,6.2000,5.7000,5.8000,290000
2019-04-22,6.4000,6.5000,6.1000,6.1000,146110
2019-04-18,6.5000,6.5000,6.3000,6.4000,168640
2019-04-17,6.6000,6.7000,6.4000,6.5000,243780
2019-04-16,6.6000,6.8000,6.5000,6.6000,399180
2019-04-15,6.6000,6.9000,6.4000,6.6000,608020
2019-04-12,6.5000,6.9000,6.5000,6.5000,438640
2019-04-11,6.9000,7.0000,6.6000,6.6000,239230
2019-04-10,7.2000,7.2000,6.9000,6.9000,292530
2019-04-09,7.4000,7.4000,7.2000,7.2000,233730
2019-04-08,7.6000,7.6000,7.3000,7.4000,251380
2019-04-05,7.6000,7.7000,7.5000,7.5000,63750
2019-04-04,7.6000,7.7000,7.5000,7.6000,102780
2019-04-03,7.5000,7.7000,7.5000,7.6000,122550
2019-04-02,7.8000,7.8000,7.5000,7.6000,230710
2019-04-01,7.9000,7.9000,7.7000,7.8000,94140
2019-03-29,7.9000,8.0000,7.8000,7.9000,143980
2019-03-28,7.9000,7.9000,7.8000,7.9000,104330
2019-03-27,8.0000,8.0000,7.8000,7.9000,158190
2019-03-26,8.0000,8.0000,7.9000,8.0000,94940
2019-03-25,7.8000,8.0000,7.8000,8.0000,135010
2019-03-22,8.1000,8.1000,7.7000,7.9000,452970
2019-03-21,8.2000,8.3000,8.1000,8.1000,281090
2019-03-20,8.2000,8.3000,8.1000,8.2000,324650
2019-03-19,8.4000,8.5000,8.2000,8.2000,453990
2019-03-18,8.4000,8.5000,8.3000,8.3000,164300
2019-03-15,8.5000,8.6000,8.4000,8.5000,194670
2019-03-14,8.7000,8.7000,8.5000,8.5000,103410
2019-03-13,8.6000,8.9000,8.5000,8.6000,224280
2019-03-12,8.8000,8.9000,8.5000,8.6000,423180
2019-03-11,8.3000,9.2000,8.2000,8.7000,488830
2019-03-08,8.2000,8.4000,8.2000,8.2000,216910
2019-03-07,8.4000,8.4000,8.1000,8.3000,221760
2019-03-01,8.7000,8.7000,8.2000,8.5000,707760
2019-02-28,9.2000,9.2000,8.9000,8.9000,216030
2019-02-27,9.1000,9.2000,9.0000,9.1000,83550
2019-02-26,9.2000,9.3000,9.1000,9.1000,116800
2019-02-25,9.1000,9.4000,9.1000,9.2000,171130
2019-02-22,9.0000,9.4000,8.9000,9.1000,192090
2019-02-21,9.1000,9.5000,8.9000,9.0000,483820
2019-02-20,9.6000,9.8000,8.9000,9.0000,701030
2019-02-19,10.5000,11.3000,9.6000,9.6000,2461420
2019-02-18,8.7000,10.5000,8.7000,10.4000,2246530
2019-02-15,8.5000,8.8000,8.5000,8.7000,274520
2019-02-14,8.4000,8.7000,8.3000,8.5000,287910
2019-02-13,8.4000,8.5000,8.3000,8.4000,211720
2019-02-12,8.6000,8.6000,8.4000,8.4000,190420
2019-02-11,8.5000,8.8000,8.5000,8.5000,271680
2019-02-08,8.6000,8.6000,8.4000,8.6000,311660
2019-02-07,8.5000,8.6000,8.4000,8.5000,422230
2019-02-06,8.4000,8.8000,8.2000,8.4000,904520
2019-02-05,8.3000,8.4000,8.2000,8.3000,161920
2019-02-04,8.3000,8.4000,8.2000,8.3000,222590
2019-02-01,8.3000,8.4000,8.2000,8.4000,294910
2019-01-31,8.2000,8.4000,8.2000,8.3000,286940
2019-01-30,8.1000,8.3000,8.1000,8.3000,364560
2019-01-29,8.2000,8.3000,8.0000,8.2000,318100
2019-01-28,8.4000,8.5000,8.1000,8.1000,369050
2019-01-24,8.4000,8.6000,8.3000,8.3000,273990
2019-01-23,8.4000,8.5000,8.3000,8.5000,271330
2019-01-22,8.4000,8.5000,8.3000,8.3000,204130
2019-01-21,8.5000,8.5000,8.3000,8.3000,149080
2019-01-18,8.6000,8.7000,8.3000,8.4000,738880
2019-01-17,8.9000,9.2000,8.5000,8.5000,1117700
2019-01-16,8.3000,9.1000,8.3000,8.9000,713960
2019-01-15,8.5000,8.6000,8.3000,8.3000,348930
2019-01-14,8.7000,8.7000,8.1000,8.5000,896650
2019-01-11,8.9000,9.2000,8.3000,8.6000,1261130
2019-01-10,8.8000,9.3000,8.4000,8.9000,828130
2019-01-09,9.2000,9.4000,8.6000,8.8000,501510
2019-01-08,9.9000,10.0000,9.1000,9.1000,757300
2019-01-07,9.8000,10.3000,9.7000,9.8000,1258210
2019-01-04,9.6000,9.7000,9.5000,9.7000,249080
2019-01-03,9.8000,9.9000,9.5000,9.6000,268020
2019-01-02,9.9000,9.9000,9.6000,9.8000,324710
2018-12-28,10.0000,10.1000,9.8000,9.8000,303990
2018-12-27,10.1000,10.3000,9.8000,9.9000,318910
2018-12-26,9.9000,10.2000,9.6000,10.0000,323220
2018-12-21,10.6000,10.9000,9.9000,10.0000,374750
2018-12-20,11.4000,11.4000,10.6000,10.6000,268240
2018-12-19,11.5000,11.7000,11.2000,11.2000,142050
2018-12-18,11.4000,11.6000,11.2000,11.4000,63230
2018-12-17,11.8000,11.9000,11.3000,11.4000,123930
2018-12-14,11.5000,12.4000,11.5000,11.8000,494830
2018-12-13,12.0000,12.2000,10.8000,11.3000,601130
2018-12-12,13.3000,13.5000,12.0000,12.0000,733080
2018-12-11,13.3000,13.7000,13.0000,13.3000,452130
2018-12-10,14.3000,14.6000,13.1000,13.1000,444530
2018-12-07,15.1000,15.4000,14.5000,14.5000,162390
2018-12-06,15.7000,15.8000,14.8000,15.0000,360690
2018-12-05,15.8000,16.3000,15.6000,15.7000,190990
2018-12-04,15.6000,16.8000,15.5000,15.7000,448410
2018-12-03,15.8000,15.8000,15.5000,15.6000,73380
2018-11-30,15.8000,16.0000,15.6000,15.6000,142790
2018-11-29,15.8000,15.8000,15.5000,15.7000,63670
2018-11-28,15.7000,15.9000,15.5000,15.8000,98440
2018-11-27,16.0000,16.0000,15.6000,15.6000,76150
2018-11-26,15.8000,16.3000,15.8000,15.9000,178710
2018-11-23,15.8000,16.1000,15.6000,15.6000,106590
2018-11-22,15.9000,16.1000,15.5000,15.9000,140570
2018-11-21,16.1000,16.2000,15.8000,15.8000,141110
2018-11-19,16.3000,16.6000,16.1000,16.1000,175330
2018-11-16,16.4000,16.7000,16.0000,16.3000,231170
2018-11-14,16.7000,16.8000,15.9000,16.3000,182710
2018-11-13,16.7000,17.2000,16.5000,16.7000,239440
2018-11-12,16.4000,17.0000,16.2000,16.6000,137730
2018-11-09,16.4000,16.7000,16.0000,16.2000,121860
2018-11-08,16.7000,16.8000,15.8000,16.4000,200710
2018-11-07,16.5000,17.8000,16.4000,16.5000,541450
2018-11-06,16.2000,17.0000,16.1000,16.6000,311110
2018-11-05,15.4000,17.2000,15.4000,16.3000,734940
2018-11-01,15.4000,15.6000,15.2000,15.4000,199780
2018-10-31,15.3000,16.0000,15.2000,15.2000,337530
2018-10-30,14.8000,15.6000,14.7000,15.2000,270390
2018-10-29,14.8000,15.0000,14.7000,14.7000,210400
2018-10-26,14.8000,15.7000,14.5000,15.1000,298330
2018-10-25,14.8000,14.9000,14.4000,14.8000,224790
2018-10-24,14.6000,14.8000,14.2000,14.8000,276680
2018-10-23,14.9000,14.9000,14.6000,14.7000,134220
2018-10-22,14.9000,15.1000,14.7000,14.8000,143470
2018-10-19,14.9000,15.1000,14.7000,14.8000,136400
2018-10-18,15.0000,15.1000,14.8000,14.9000,161590
2018-10-17,15.3000,15.7000,14.7000,14.8000,300550
2018-10-16,14.5000,15.5000,14.5000,15.1000,418110
2018-10-15,15.7000,16.3000,14.6000,14.6000,684080
2018-10-11,14.7000,16.0000,14.4000,15.7000,758880
2018-10-10,14.2000,14.9000,14.0000,14.6000,560830
2018-10-09,14.6000,14.8000,14.0000,14.2000,828440
2018-10-08,14.6000,15.0000,14.4000,14.4000,167770
2018-10-05,14.9000,15.2000,14.2000,14.4000,373410
2018-10-04,14.3000,14.8000,14.1000,14.7000,951830
2018-10-03,14.1000,14.5000,14.0000,14.2000,976040
2018-10-02,14.1000,14.2000,13.9000,14.0000,411370
2018-10-01,14.2000,14.3000,13.9000,14.1000,286730
2018-09-28,14.2000,14.4000,14.0000,14.2000,213650
2018-09-27,13.8000,14.6000,13.8000,14.0000,367020
2018-09-26,16.5000,16.9000,14.0000,14.0000,1665540
2018-09-25,16.4000,18.0000,16.0000,16.8000,1417790
2018-09-24,15.2000,17.2000,14.6000,16.6000,1056600
2018-09-21,14.1000,15.5000,14.0000,15.5000,577160
2018-09-20,14.3000,14.3000,13.9000,14.0000,151770
2018-09-19,14.0000,14.3000,13.9000,14.2000,197760
2018-09-18,14.0000,14.5000,13.9000,14.0000,232310
2018-09-17,14.0000,14.1000,13.8000,13.9000,95940
2018-09-14,13.9000,14.1000,13.7000,13.9000,130910
2018-09-13,13.9000,14.3000,13.7000,13.8000,170510
2018-09-12,13.9000,14.1000,13.7000,13.9000,105360
2018-09-11,14.1000,14.1000,13.7000,13.8000,178020
2018-09-10,14.7000,14.9000,14.1000,14.1000,189350
2018-09-06,14.1000,15.5000,14.0000,14.6000,474800
2018-09-05,14.3000,14.5000,13.8000,14.1000,295030
2018-09-04,15.3000,15.6000,13.8000,14.2000,640070
2018-09-03,17.2000,18.9000,15.0000,15.0000,1501550
2018-08-31,13.8000,20.0000,13.5000,20.0000,1309830
2018-08-30,13.0000,13.8000,13.0000,13.8000,314890
2018-08-29,13.3000,13.3000,13.0000,13.0000,85860
2018-08-28,13.3000,13.3000,13.0000,13.2000,99740
2018-08-27,13.1000,13.4000,13.0000,13.2000,89080
2018-08-24,13.4000,13.4000,13.1000,13.1000,106860
2018-08-23,13.3000,13.5000,12.9000,13.3000,167430
2018-08-22,13.0000,13.3000,12.9000,13.3000,108100
2018-08-21,13.4000,13.4000,12.9000,13.1000,194370
2018-08-20,13.4000,13.9000,13.1000,13.3000,203660
2018-08-17,13.0000,13.8000,12.5000,13.5000,410130
2018-08-16,13.5000,13.6000,13.0000,13.0000,222590
2018-08-15,14.9000,15.1000,13.0000,13.5000,942850
2018-08-14,13.3000,14.3000,13.1000,14.0000,594840
2018-08-13,12.3000,13.2000,11.7000,13.1000,362080
2018-08-10,13.4000,13.4000,12.0000,12.3000,495540
2018-08-09,13.6000,13.8000,13.5000,13.5000,98210
2018-08-08,13.7000,13.7000,13.5000,13.6000,109430
2018-08-07,13.8000,14.0000,13.4000,13.6000,166650
2018-08-06,13.7000,14.0000,13.5000,13.7000,179470
2018-08-03,13.9000,14.2000,13.7000,13.8000,197400
2018-08-02,14.0000,14.1000,13.7000,13.7000,141100
2018-08-01,13.8000,14.6000,13.6000,14.0000,446510
2018-07-31,13.9000,13.9000,13.6000,13.7000,146930
2018-07-30,13.9000,14.0000,13.6000,13.8000,70420
2018-07-27,13.6000,13.9000,13.6000,13.8000,88350
2018-07-26,13.9000,14.0000,13.5000,13.6000,158150
2018-07-25,14.2000,14.3000,13.7000,13.7000,316470
2018-07-24,14.1000,14.7000,14.0000,14.0000,369600
2018-07-23,14.1000,14.3000,13.9000,14.0000,150330
2018-07-20,15.3000,15.7000,13.9000,13.9000,483520
2018-07-19,13.8000,16.3000,13.6000,14.9000,675300
2018-07-18,13.7000,14.1000,13.6000,13.8000,119320
2018-07-17,13.7000,13.8000,13.5000,13.7000,93450
2018-07-16,13.5000,13.8000,13.4000,13.7000,52910
2018-07-13,13.7000,13.8000,13.4000,13.4000,94890
2018-07-12,13.5000,13.7000,13.2000,13.6000,65750
2018-07-11,14.1000,14.1000,13.3000,13.3000,303780
2018-07-10,13.9000,14.5000,13.8000,14.0000,146910
2018-07-06,14.2000,14.2000,13.7000,13.7000,52390
2018-07-05,14.3000,14.8000,13.8000,14.0000,188410
2018-07-04,13.7000,14.4000,13.7000,13.9000,143080
2018-07-03,13.8000,13.9000,13.5000,13.6000,93030
2018-07-02,13.6000,13.9000,13.4000,13.7000,161680
2018-06-29,14.6000,15.1000,14.2000,14.2000,217270
2018-06-28,13.7000,15.0000,13.4000,14.2000,250760
2018-06-27,13.6000,13.9000,13.5000,13.6000,65930
2018-06-26,14.0000,14.1000,13.6000,13.6000,111560
2018-06-25,13.6000,14.3000,13.6000,13.9000,120310
2018-06-22,13.7000,14.1000,13.5000,13.6000,97460
2018-06-21,14.1000,14.2000,13.3000,13.4000,126310
2018-06-20,15.3000,15.3000,13.8000,14.0000,251860
2018-06-19,16.4000,16.8000,14.8000,14.8000,289810
2018-06-18,16.3000,17.1000,15.6000,16.5000,243430
2018-06-15,16.5000,16.8000,15.2000,16.4000,434570
2018-06-14,14.4000,15.8000,14.4000,15.8000,318150
2018-06-13,13.9000,14.8000,13.4000,14.3000,366070
2018-06-12,13.3000,13.6000,13.0000,13.6000,195490
2018-06-11,13.8000,14.3000,13.4000,13.4000,173310
2018-06-08,13.1000,13.9000,12.7000,13.6000,227240
2018-06-07,12.7000,13.1000,12.2000,13.1000,276660
2018-06-06,13.6000,13.6000,12.6000,13.0000,204070
2018-06-05,14.0000,14.2000,13.3000,13.6000,221040
2018-06-04,14.9000,15.0000,13.6000,14.3000,289560
2018-06-01,16.8000,17.1000,14.2000,14.5000,695440
2018-05-30,17.9000,18.1000,16.5000,16.5000,1697640
2018-05-29,17.9000,18.3000,17.3000,17.8000,267890
2018-05-28,17.7000,17.8000,16.9000,17.2000,197770
2018-05-25,18.5000,19.5000,17.5000,18.3000,557110
2018-05-24,20.3000,20.6000,17.6000,18.0000,837210
2018-05-23,20.7000,22.2000,20.2000,20.8000,975930
2018-05-22,20.4000,21.7000,19.8000,21.0000,942200
2018-05-21,18.7000,19.7000,18.1000,19.5000,922290
2018-05-18,18.0000,18.8000,17.5000,18.2000,883620
2018-05-17,16.2000,19.0000,15.7000,17.7000,1549110
2018-05-16,18.5000,19.5000,16.1000,16.1000,1492830
2018-05-15,15.2000,19.8000,14.6000,17.9000,1961700
2018-05-14,12.9000,16.0000,12.9000,16.0000,557970
2018-05-11,12.9000,13.0000,12.8000,12.8000,51680
2018-05-10,13.2000,13.2000,12.8000,12.9000,82200
2018-05-09,13.0000,13.3000,13.0000,13.2000,51110
2018-05-08,13.0000,13.2000,12.8000,13.0000,65730
2018-05-07,13.3000,13.5000,13.0000,13.0000,68830
2018-05-04,13.4000,13.6000,13.1000,13.1000,73560
2018-05-03,13.4000,13.6000,13.0000,13.5000,119200
2018-05-02,13.6000,13.7000,13.2000,13.3000,66760
2018-04-30,13.5000,13.9000,13.4000,13.6000,61310
2018-04-27,13.4000,13.7000,13.2000,13.4000,87810
2018-04-26,13.4000,13.5000,13.2000,13.4000,44520
2018-04-25,13.5000,13.6000,13.1000,13.2000,95520
2018-04-24,14.0000,14.1000,13.5000,13.6000,174340
2018-04-23,13.3000,13.7000,13.2000,13.5000,130060
2018-04-20,13.6000,13.6000,13.2000,13.3000,191700
2018-04-19,13.5000,14.8000,13.1000,13.4000,346770
2018-04-18,12.9000,13.7000,12.8000,13.3000,160720
2018-04-17,13.3000,13.6000,12.7000,12.7000,195340
2018-04-16,13.0000,14.2000,13.0000,13.4000,602380
2018-04-13,12.8000,13.1000,12.6000,13.1000,74870
2018-04-12,12.8000,13.1000,12.7000,12.8000,85790
2018-04-11,12.6000,13.4000,12.5000,12.8000,144080
2018-04-10,12.5000,12.9000,12.2000,12.6000,84430
2018-04-09,12.7000,12.7000,12.3000,12.4000,45980
2018-04-06,13.6000,13.8000,12.6000,12.8000,213800
2018-04-05,12.7000,13.5000,12.4000,13.2000,233530
2018-04-04,12.6000,12.7000,12.0000,12.2000,83040
2018-04-03,12.8000,13.0000,12.6000,12.7000,62630
2018-04-02,12.9000,13.4000,12.6000,12.7000,95110
2018-03-29,12.8000,13.1000,12.4000,13.0000,131820
2018-03-28,15.0000,15.2000,12.9000,13.1000,400110
2018-03-27,12.6000,13.8000,12.6000,13.7000,189370
2018-03-26,14.2000,14.2000,12.5000,12.5000,255770
2018-03-23,14.9000,15.0000,13.7000,14.1000,289410
2018-03-22,15.0000,15.9000,14.2000,14.7000,451430
2018-03-21,14.5000,16.0000,13.5000,14.7000,813730
2018-03-20,19.5000,19.8000,13.9000,13.9000,995850
2018-03-19,21.0000,21.6000,19.2000,19.5000,613480
2018-03-16,22.1000,23.0000,20.4000,21.0000,5111010
2018-03-15,22.0000,22.8000,21.3000,22.0000,362430
