Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2018-12-19,11947682.0,6.3018745833,6.2919659754,6.2837088022,6.3431604492,6.3150860604
2018-12-20,14357057.0,6.3811434459,6.3068288872,6.1780169853,6.4719723511,6.3249946682
2018-12-21,47972342.0,6.5198639556,6.3827948806,6.358023361,6.5198639556,6.4851838282
2018-12-26,21038453.0,6.3778405767,6.440595093,6.3778405767,6.4670180472,6.4207778773
2018-12-27,6816029.0,6.440595093,6.3662805342,6.2589372826,6.440595093,6.3365547107
2018-12-28,17778610.0,6.3728862728,6.4505037008,6.3728862728,6.5149096517,6.399309227
2019-01-02,11568363.0,6.5318796899,6.3812458704,6.3415182696,6.6047136246,6.4408372715
2019-01-03,21711255.0,6.3431735863,6.4904967724,6.3001353522,6.5682966572,6.4126968876
2019-01-04,29813659.0,6.2653737015,6.4126968876,6.2074376171,6.4358713214,6.2471652178
2019-01-07,6186212.0,6.290203452,6.2653737015,6.2421992678,6.3183438359,6.2968247188
2019-01-08,45515028.0,6.5898157743,6.3928330873,6.3928330873,6.7205857934,6.6212667916
2019-01-09,17333913.0,6.6129902081,6.6692709758,6.4557351218,6.7040326265,6.5550541237
2019-01-10,9351009.0,6.5053946227,6.6212667916,6.4110415709,6.6212667916,6.5351903233
2019-01-11,29236039.0,6.4557351218,6.5053946227,6.449113855,6.5600200738,6.4822201889
2019-01-14,17349681.0,6.7205857934,6.4971180392,6.4805648723,6.7205857934,6.591471091
2019-01-15,32752323.0,6.5898157743,6.7305176936,6.5169818396,6.9523301311,6.7354836437
2019-01-16,9454019.0,6.6709262925,6.6527178088,6.5252584231,6.6725816092,6.624577425
2019-01-17,24774607.0,6.9357769642,6.7205857934,6.7205857934,6.9457088644,6.8877727799
2019-01-18,14322450.0,7.0086108989,7.0019896321,6.9539854478,7.1178618009,7.0549597664
2019-01-21,15990889.0,7.1509681349,7.0119215323,7.0119215323,7.1675213019,7.0996533173
2019-01-22,17649203.0,7.1509681349,7.2006276358,7.0185427991,7.281738154,7.1708319353
2019-01-23,6113402.0,7.1906957356,7.1774532021,7.1311043345,7.2502871368,7.1807638355
2019-01-24,72359826.0,6.8281813788,6.9506748144,6.6262327417,6.9506748144,6.8132835285
2019-01-28,34613630.0,6.5467775402,6.6858241428,6.4060756208,6.6858241428,6.4921520891
2019-01-29,16401364.0,6.646096542,6.5550541237,6.5020839893,6.733828327,6.6295433751
2019-01-30,8315061.0,6.7371389604,6.6709262925,6.6709262925,6.805006945,6.733828327
2019-01-31,14027884.0,6.9357769642,6.7371389604,6.7205857934,7.0019896321,6.9142578471
2019-02-01,9729485.0,6.9241897473,6.9357769642,6.7867984614,7.0019896321,6.9142578471
2019-02-04,8573272.0,7.0632363499,6.9357769642,6.8877727799,7.0632363499,7.0102662156
2019-02-05,9030308.0,7.1410362347,7.0632363499,7.013576849,7.1410362347,7.1079299008
2019-02-06,16593229.0,7.1277937011,7.1327596512,7.0185427991,7.1410362347,7.1062745841
2019-02-07,5782776.0,7.101308634,7.1277937011,7.0682023,7.1708319353,7.1162064842
2019-02-08,17521750.0,6.7454155439,7.1195171176,6.7007219931,7.1195171176,6.7917644115
2019-02-11,8012589.0,6.7023773098,6.7818325113,6.6229221083,6.8513558126,6.7288623769
2019-02-12,17791915.0,6.4640117053,6.7288623769,6.4391819548,6.8165941619,6.520292473
2019-02-13,18580344.0,6.4226287878,6.5103605728,6.3249651026,6.5236031064,6.4342160047
2019-02-14,12490238.0,6.4292500546,6.4226287878,6.2968247188,6.4722882888,6.3680033368
2019-02-15,8657127.0,6.6394752752,6.4540798051,6.3977990374,6.6709262925,6.5732626073
2019-02-18,6124520.0,6.7685899777,6.6725816092,6.5649860238,6.7685899777,6.6427859086
2019-02-19,26239751.0,6.6874794595,6.7536921274,6.6427859086,6.7851431447,6.7222411101
2019-02-20,6051670.0,6.6212667916,6.7222411101,6.5385009567,6.7702452944,6.6378199585
2019-02-21,4577174.0,6.6047136246,6.6212667916,6.5649860238,6.6477518587,6.5931264077
2019-02-22,11360820.0,6.6576837589,6.6196114749,6.5699519739,6.7040326265,6.6510624921
2019-02-25,10409275.0,6.53684564,6.6543731255,6.4888414557,6.7040326265,6.5550541237
2019-02-26,9499435.0,6.4557351218,6.5484328569,6.3398629529,6.5716072906,6.449113855
2019-02-27,10035036.0,6.3961437207,6.4954627225,6.3911777706,6.5153265229,6.4209734711
2019-02-28,13292348.0,6.323309786,6.4242841045,6.2421992678,6.4607010719,6.3398629529
2019-03-01,10450677.0,6.6328540085,6.323309786,6.323309786,6.6543731255,6.5004286726
2019-03-06,6914258.0,6.6328540085,6.6212667916,6.4458032216,6.6328540085,6.5848498242
2019-03-07,14165433.0,6.7205857934,6.6378199585,6.6378199585,6.7205857934,6.6874794595
2019-03-08,18130408.0,6.8612877128,6.7222411101,6.6527178088,6.9010153135,6.8397685957
2019-03-11,18618532.0,7.1178618009,6.8397685957,6.8149388452,7.1344149679,7.0168874824
2019-03-12,36672225.0,7.2502871368,7.1112405341,6.9937130486,7.2833934707,7.2055935859
2019-03-13,27175353.0,7.2502871368,7.2486318201,7.0764788835,7.2618743537,7.1691766186
2019-03-14,11190049.0,7.2386999199,7.2453211867,7.1244830677,7.260219037,7.1956616857
2019-03-15,21421827.0,7.3214657548,7.210559536,7.172487252,7.3330529717,7.298291321
2019-03-18,18737888.0,7.4307166568,7.3496061386,7.3380189218,7.5962483266,7.4720995743
2019-03-19,80553647.0,7.7005332786,7.4505804572,7.4505804572,7.7832991135,7.6972226452
2019-03-20,72932587.0,8.0200094013,7.6972226452,7.6972226452,8.109396503,7.9206903994
2019-03-21,33799624.0,8.0647029521,8.0200094013,7.8478564647,8.0647029521,7.9322776163
2019-03-22,30736464.0,7.9604180002,7.9289669829,7.9289669829,8.2765834895,8.1574006872
2019-03-25,20175682.0,8.1110518197,7.9289669829,7.7303289792,8.3427961574,8.1060858696
2019-03-26,55882838.0,8.9618456634,8.1967695799,8.1751947662,9.0099740938,8.7162247081
2019-03-27,41322719.0,8.7942259574,8.8738868078,8.7261823144,9.119507763,8.8871636162
2019-03-28,47944496.0,8.5801374221,8.777629947,8.3560912806,8.779289548,8.5203917844
2019-03-29,15031721.0,8.780949149,8.5834566242,8.5834566242,8.9767820728,8.8323967816
2019-04-01,43796444.0,8.8622696004,8.8108219679,8.8108219679,9.0946137473,8.985080078
2019-04-02,14872486.0,9.2091262196,8.8871636162,8.880525212,9.2091262196,9.0464853169
2019-04-03,32892486.0,9.3269578941,9.2937658731,9.2091262196,9.6041112692,9.4032995423
2019-04-04,19134918.0,9.2921062721,9.3452135056,9.2273818312,9.4398107654,9.3120214846
2019-04-05,14852013.0,9.6173880776,9.3435539046,9.0713793326,9.6173880776,9.3004042773
2019-04-08,24997767.0,9.5095140094,9.6273456839,9.4564067759,9.6389628913,9.5128332116
2019-04-09,8144480.0,9.492917999,9.527769621,9.3900227339,9.5377272273,9.4315127602
2019-04-10,9961222.0,9.3186598889,9.5377272273,9.2605738521,9.5377272273,9.3385751014
2019-04-11,61493903.0,9.1278057682,9.3601499151,8.9469092539,9.5360676262,9.1410825766
2019-04-12,24228023.0,9.1609977892,8.9784416738,8.9784416738,9.3750863245,9.152699784
2019-04-15,10277283.0,9.0282297053,9.2058070175,9.0282297053,9.2871274689,9.086315742
2019-04-16,10337358.0,9.0000164875,9.0199317001,8.8954616214,9.1112097578,9.0000164875
2019-04-17,50112630.0,9.3435539046,9.0448257158,8.9419304508,9.5061948074,9.2821486658
2019-04-18,40089977.0,9.9559466916,9.459725978,9.3601499151,10.004075122,9.7169641405
2019-04-22,75215109.0,10.55506267,10.005734723,10.005734723,10.77744921,10.417315783
2019-04-23,68497992.0,10.354250943,10.721022775,10.284547699,11.036346974,10.550083867
2019-04-24,62478912.0,10.551743468,10.42893299,10.339314533,10.613148706,10.506934239
2019-04-25,28644733.0,10.604850701,10.621446712,10.505274638,10.71438437,10.619787111
2019-04-26,15026496.0,10.687830754,10.687830754,10.505274638,10.709405567,10.674553945
2019-04-29,31274943.0,10.621446712,10.704426764,10.621446712,10.906898092,10.805662428
2019-04-30,16999658.0,10.764172402,10.767491604,10.638042722,10.838854449,10.742597588
2019-05-02,45728265.0,10.568339478,10.787406817,10.405698575,11.086135005,10.674553945
2019-05-03,37407026.0,10.679532748,10.568339478,10.092033977,10.679532748,10.445529001
2019-05-06,16856739.0,10.50859384,10.455486607,10.418975384,10.63472352,10.528509053
2019-05-07,16349454.0,10.503615037,10.538466659,10.291186103,10.601531499,10.463784612
2019-05-08,25425255.0,10.362548948,10.551743468,10.362548948,10.621446712,10.453827006
2019-05-09,18882770.0,10.165056423,10.364208549,10.106970387,10.521870649,10.311101316
2019-05-10,19337573.0,9.8447534213,10.19161004,9.834795815,10.390762166,9.9974367178
2019-05-13,25602186.0,9.426533957,9.7899865867,9.4115975476,9.7899865867,9.5427060304
2019-05-14,32032124.0,9.1609977892,9.5924940619,9.0099740938,9.6754741143,9.2157646238
2019-05-15,36029981.0,9.3767459255,9.1278057682,9.05146412,9.393341936,9.2290414322
2019-05-16,60401068.0,9.7916461877,9.4281935581,9.2423182406,9.9825003084,9.7534753636
2019-05-17,37846015.0,9.5941536629,9.7916461877,9.4829603927,9.9493082874,9.7451773584
2019-05-20,39180016.0,10.118587594,9.5593020409,9.5593020409,10.246376875,9.9957771167
2019-05-21,33984306.0,10.654638733,10.206546449,10.196588843,10.770810806,10.583275888
2019-05-22,30446526.0,10.495317032,10.654638733,10.390762166,10.852131257,10.57165868
2019-05-23,16870188.0,10.696128759,10.521870649,10.405698575,10.702767163,10.616467909
2019-05-24,24768612.0,10.721022775,10.721022775,10.54012626,10.848812055,10.74591679
2019-05-27,21985101.0,10.877025273,10.784087614,10.755874397,10.95170732,10.845492853
2019-05-28,73792981.0,11.368267184,10.886982879,10.886982879,11.384863194,11.280308328
2019-05-29,62208440.0,11.550823299,11.350011572,11.258733514,11.608909336,11.534227289
2019-05-30,34862538.0,11.532567687,11.567419309,11.484439257,11.809721063,11.592313325
2019-05-31,27857401.0,11.159157451,11.506014071,11.149199845,11.506014071,11.270350722
2019-06-03,54673820.0,10.969962932,11.159157451,10.90357889,11.285287131,11.071198596
2019-06-04,29717684.0,10.621446712,11.101071415,10.621446712,11.195668675,10.789066418
2019-06-05,48027561.0,9.8845838465,10.621446712,9.8845838465,10.621446712,10.141822009
2019-06-06,85552429.0,10.370846953,10.007394324,9.3833843297,10.390762166,9.8414342192
2019-06-07,35524408.0,10.536807058,10.538466659,10.472082617,10.765832003,10.596552696
2019-06-10,39551716.0,10.687830754,10.541785861,10.158418019,10.687830754,10.455486607
2019-06-11,46046693.0,10.638042722,10.84051405,10.638042722,10.953366921,10.744257189
2019-06-12,39863253.0,10.289526502,10.671234743,10.289526502,10.853790859,10.49199783
2019-06-13,26464160.0,10.090374376,10.409017777,10.040586345,10.538466659,10.17501403
2019-06-14,19196402.0,10.123566397,10.123566397,10.040586345,10.307782113,10.165056423
2019-06-17,62787584.0,9.8264978098,10.199908045,9.7269217468,10.236419268,9.8978606549
2019-06-18,28729740.0,9.9277334737,9.9443294842,9.8580302297,10.057182355,9.9443294842
2019-06-19,54560259.0,9.9078182612,9.9277334737,9.8596898307,10.057182355,9.9127970643
2019-06-21,343511757.0,9.9891387126,9.9907983136,9.801603794,9.9907983136,9.9758619042
2019-06-24,38286108.0,9.9078182612,9.9941175157,9.8746262402,10.277909295,10.082076371
2019-06-25,17450798.0,9.9559466916,9.9260738727,9.8082421982,10.025649935,9.8829242454
2019-06-26,18434467.0,9.7634329699,9.9559466916,9.7435177573,10.053863153,9.8613494318
2019-06-27,45376032.0,10.095353179,9.7916461877,9.6273456839,10.095353179,9.7982845919
2019-06-28,41898200.0,10.129644155,10.177872637,10.119665849,10.252709935,10.166231279
2019-07-01,23512155.0,10.277655702,10.227764169,10.227764169,10.310916723,10.284307906
2019-07-02,24908171.0,10.394069277,10.310916723,10.164568228,10.433982504,10.339188592
2019-07-03,54560094.0,10.726679494,10.437308606,10.410699788,10.739983903,10.588646254
2019-07-04,108809698.0,11.834271517,11.065941916,10.926245625,11.834271517,11.504987402
2019-07-05,229190270.0,12.951841845,12.183512244,12.183512244,13.520605316,12.822123861
2019-07-08,235843857.0,14.358783063,13.68025822,13.470713784,14.53839258,13.819954511
2019-07-10,428578164.0,13.959650803,15.266808955,13.959650803,16.464205736,15.636006296
2019-07-11,283337308.0,13.869846044,12.971798458,12.792188941,14.258999998,13.500648703
2019-07-12,95761891.0,13.640344994,14.438609515,13.420822251,14.618219032,13.859867738
2019-07-15,60351303.0,13.071581523,13.650323301,12.991755071,13.650323301,13.141429669
2019-07-16,117449798.0,13.859867738,12.862037087,12.353143455,13.859867738,13.05162491
2019-07-17,76971297.0,13.560518542,14.069412174,13.490670397,14.219086772,13.849889431
2019-07-18,35939857.0,13.570496849,13.68025822,13.331017493,13.809976205,13.550540236
2019-07-19,69742726.0,13.740128059,13.720171446,13.440778864,13.969629109,13.700214833
2019-07-22,25026899.0,13.730149753,13.750106366,13.540561929,13.919737577,13.690236527
2019-07-23,46251273.0,14.049455561,13.849889431,13.500648703,14.099347094,13.829932818
2019-07-24,27827743.0,13.68025822,14.049455561,13.68025822,14.119303707,13.93969419
2019-07-25,23383455.0,13.809976205,13.799997898,13.600431768,13.929715883,13.780041285
