Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1995-06-21,11700.000031,0.40471707875,0.39459916283,0.39459916283,0.40471707875,0.39459916283
1995-06-22,34239.999135,0.40471707875,0.40471707875,0.39459916283,0.40471707875,0.40471707875
1995-06-23,17940.000049,0.39459916283,0.39459916283,0.39459916283,0.39459916283,0.39459916283
1995-06-26,151329.99766,0.37436330153,0.3844812469,0.3642453856,0.3844812469,0.37436330153
1995-06-27,45334.001459,0.3844812469,0.37436330153,0.37436330153,0.39459916283,0.3844812469
1995-06-28,20140.000648,0.3844812469,0.3844812469,0.37436330153,0.3844812469,0.3844812469
1995-06-29,115710.00372,0.3844812469,0.3844812469,0.3844812469,0.3844812469,0.3844812469
1995-06-30,17799.99955,0.40471707875,0.40471707875,0.3844812469,0.40471707875,0.40471707875
1995-07-03,8385.0000228,0.39459916283,0.3844812469,0.37436330153,0.39459916283,0.39459916283
1995-07-04,23985.000065,0.40471707875,0.39459916283,0.39459916283,0.40471707875,0.39459916283
1995-07-05,16159.999592,0.40471707875,0.39459916283,0.39459916283,0.41483502412,0.40471707875
1995-07-06,7800.0000212,0.39459916283,0.39459916283,0.39459916283,0.39459916283,0.39459916283
1995-07-07,14508.000039,0.40471707875,0.39459916283,0.39459916283,0.41483502412,0.39459916283
1995-07-10,82759.997909,0.41483502412,0.40471707875,0.39459916283,0.41483502412,0.40471707875
1995-07-11,31980.000611,0.40471707875,0.41483502412,0.40471707875,0.41483502412,0.41483502412
1995-07-12,37159.999061,0.40471707875,0.40471707875,0.40471707875,0.41483502412,0.40471707875
1995-07-13,33683.999733,0.43507085598,0.40471707875,0.40471707875,0.43507085598,0.42495294005
1995-07-14,137083.99538,0.44518880135,0.42495294005,0.42495294005,0.44518880135,0.43507085598
1995-07-17,30529.99897,0.45530671728,0.43507085598,0.43507085598,0.45530671728,0.43507085598
1995-07-18,839.99999333,0.41483502412,0.43507085598,0.41483502412,0.43507085598,0.42495294005
1995-07-19,624.0000017,0.45530671728,0.39459916283,0.39459916283,0.45530671728,0.39459916283
1995-07-20,39.99999899,0.40471707875,0.40471707875,0.40471707875,0.40471707875,0.40471707875
1995-07-21,14237.999887,0.42495294005,0.42495294005,0.42495294005,0.44518880135,0.42495294005
1995-07-25,11808.000225,0.44518880135,0.41483502412,0.41483502412,0.44518880135,0.41483502412
1995-07-26,820.00001566,0.41483502412,0.41483502412,0.41483502412,0.41483502412,0.41483502412
1995-07-27,5165.999959,0.42495294005,0.42495294005,0.41483502412,0.42495294005,0.42495294005
1995-07-28,20910.000399,0.41483502412,0.41483502412,0.41483502412,0.41483502412,0.41483502412
1995-07-31,48119.998784,0.39459916283,0.41483502412,0.39459916283,0.41483502412,0.40471707875
1995-08-01,11199.999717,0.40471707875,0.40471707875,0.40471707875,0.40471707875,0.40471707875
1995-08-02,9999.9997474,0.40471707875,0.40471707875,0.40471707875,0.40471707875,0.40471707875
1995-08-03,5599.9998585,0.40471707875,0.40471707875,0.39459916283,0.40471707875,0.40471707875
1995-08-04,8799.9997777,0.39459916283,0.41483502412,0.39459916283,0.41483502412,0.40471707875
1995-08-07,72399.998171,0.40471707875,0.39459916283,0.39459916283,0.40471707875,0.40471707875
1995-08-08,23010.000063,0.3844812469,0.39459916283,0.3844812469,0.39459916283,0.39459916283
1995-08-09,46626.0015,0.3844812469,0.3844812469,0.3844812469,0.39459916283,0.3844812469
1995-08-10,722.00002323,0.3844812469,0.3844812469,0.3844812469,0.3844812469,0.3844812469
1995-08-11,8139.9998744,0.3642453856,0.39459916283,0.3642453856,0.39459916283,0.37436330153
1995-08-14,8469.999698,0.35412744023,0.35412744023,0.3440095243,0.35412744023,0.35412744023
1995-08-15,10620.000161,0.35412744023,0.35412744023,0.35412744023,0.3642453856,0.3642453856
1995-08-16,35174.998746,0.3642453856,0.3642453856,0.35412744023,0.3642453856,0.35412744023
1995-08-17,26784.000406,0.3642453856,0.37436330153,0.3642453856,0.37436330153,0.3642453856
1995-08-18,9989.9998459,0.3844812469,0.37436330153,0.37436330153,0.3844812469,0.37436330153
1995-08-21,6622.9998978,0.3844812469,0.37436330153,0.3642453856,0.3844812469,0.37436330153
1995-08-22,31860.000483,0.3844812469,0.37436330153,0.3642453856,0.3844812469,0.3642453856
1995-08-23,27120.999582,0.3642453856,0.3844812469,0.3642453856,0.3844812469,0.37436330153
1995-08-24,46800.000709,0.3642453856,0.3642453856,0.3642453856,0.37436330153,0.3642453856
1995-08-25,21600.000327,0.3642453856,0.3642453856,0.3642453856,0.3642453856,0.3642453856
1995-08-28,12672.000192,0.3642453856,0.3642453856,0.3642453856,0.37436330153,0.3642453856
1995-08-29,15294.999454,0.3440095243,0.35412744023,0.3440095243,0.35412744023,0.35412744023
1995-08-30,103291.9996,0.3440095243,0.35412744023,0.3440095243,0.35412744023,0.3440095243
1995-08-31,22439.999913,0.33389160837,0.3642453856,0.33389160837,0.3642453856,0.3440095243
1995-09-01,52470.001567,0.323773663,0.3440095243,0.323773663,0.3440095243,0.33389160837
1995-09-04,13759.999652,0.33389160837,0.323773663,0.323773663,0.33389160837,0.323773663
1995-09-05,15999.999595,0.323773663,0.323773663,0.323773663,0.323773663,0.323773663
1995-09-06,24223.999388,0.3440095243,0.323773663,0.31365574707,0.3440095243,0.323773663
1995-09-08,1951.9999507,0.323773663,0.323773663,0.323773663,0.323773663,0.323773663
1995-09-11,3565.0000354,0.31365574707,0.31365574707,0.31365574707,0.31365574707,0.31365574707
1995-09-12,4959.9998747,0.323773663,0.31365574707,0.31365574707,0.323773663,0.323773663
1995-09-13,40735.998971,0.323773663,0.33389160837,0.31365574707,0.33389160837,0.323773663
1995-09-14,2640.0000788,0.33389160837,0.33389160837,0.33389160837,0.33389160837,0.33389160837
1995-09-15,47103.99881,0.323773663,0.33389160837,0.31365574707,0.33389160837,0.323773663
1995-09-18,26239.999337,0.323773663,0.323773663,0.323773663,0.33389160837,0.323773663
1995-09-19,35464.000353,0.31365574707,0.31365574707,0.31365574707,0.31365574707,0.31365574707
1995-09-20,4479.9998868,0.31365574707,0.323773663,0.31365574707,0.323773663,0.323773663
1995-09-21,2559.9999353,0.31365574707,0.323773663,0.31365574707,0.33389160837,0.323773663
1995-09-22,6200.0000617,0.31365574707,0.31365574707,0.30353783115,0.31365574707,0.31365574707
1995-09-25,2700.0001282,0.29341988578,0.30353783115,0.29341988578,0.30353783115,0.30353783115
1995-09-26,10758.999863,0.31365574707,0.29341988578,0.29341988578,0.31365574707,0.29341988578
1995-09-27,2828.0000755,0.30353783115,0.28330196985,0.28330196985,0.30353783115,0.28330196985
1995-09-28,2850.0001354,0.30353783115,0.29341988578,0.29341988578,0.30353783115,0.30353783115
1995-09-29,11730.000557,0.30353783115,0.323773663,0.30353783115,0.323773663,0.30353783115
1995-10-02,3334.9999576,0.29341988578,0.29341988578,0.29341988578,0.29341988578,0.29341988578
1995-10-03,539.99997908,0.27318402448,0.27318402448,0.27318402448,0.27318402448,0.27318402448
1995-10-04,4349.9999447,0.29341988578,0.28330196985,0.28330196985,0.29341988578,0.29341988578
1995-10-05,58318.999258,0.29341988578,0.28330196985,0.28330196985,0.30353783115,0.29341988578
1995-10-06,15949.999797,0.29341988578,0.29341988578,0.29341988578,0.29341988578,0.29341988578
1995-10-09,5124.0001369,0.28330196985,0.28330196985,0.28330196985,0.28330196985,0.28330196985
1995-10-10,1079.9999582,0.27318402448,0.27318402448,0.27318402448,0.27318402448,0.27318402448
1995-10-11,2800.0000748,0.28330196985,0.28330196985,0.28330196985,0.28330196985,0.28330196985
1995-10-13,17399.999779,0.29341988578,0.29341988578,0.29341988578,0.29341988578,0.29341988578
1995-10-16,7307.9999071,0.29341988578,0.29341988578,0.29341988578,0.29341988578,0.29341988578
1995-10-17,16036.999796,0.28330196985,0.29341988578,0.28330196985,0.29341988578,0.29341988578
1995-10-19,90944.002429,0.28330196985,0.28330196985,0.27318402448,0.28330196985,0.28330196985
1995-10-20,16128.000431,0.27318402448,0.28330196985,0.27318402448,0.28330196985,0.28330196985
1995-10-23,42728.001141,0.28330196985,0.28330196985,0.27318402448,0.28330196985,0.28330196985
1995-10-24,14784.000394,0.27318402448,0.28330196985,0.27318402448,0.28330196985,0.28330196985
1995-10-25,49922.998066,0.27318402448,0.27318402448,0.27318402448,0.27318402448,0.27318402448
1995-10-26,2418.0000066,0.26306610855,0.26306610855,0.26306610855,0.27318402448,0.26306610855
1995-10-27,15210.000041,0.25294819262,0.26306610855,0.25294819262,0.26306610855,0.26306610855
1995-10-30,1430.0000039,0.26306610855,0.26306610855,0.26306610855,0.26306610855,0.26306610855
1995-10-31,2600.0000071,0.26306610855,0.26306610855,0.26306610855,0.26306610855,0.26306610855
1995-11-01,2807.9998912,0.26306610855,0.27318402448,0.26306610855,0.27318402448,0.27318402448
1995-11-03,1040.0000028,0.26306610855,0.26306610855,0.26306610855,0.26306610855,0.26306610855
1995-11-06,1300.0000035,0.26306610855,0.26306610855,0.26306610855,0.26306610855,0.26306610855
1995-11-07,8528.0000232,0.25294819262,0.26306610855,0.25294819262,0.26306610855,0.26306610855
1995-11-08,7505.9997092,0.27318402448,0.27318402448,0.26306610855,0.27318402448,0.27318402448
1995-11-09,2938.000008,0.25294819262,0.26306610855,0.25294819262,0.26306610855,0.26306610855
1995-11-10,22175.001053,0.24283024725,0.26306610855,0.24283024725,0.26306610855,0.25294819262
1995-11-13,8050.0001786,0.23271233132,0.23271233132,0.23271233132,0.24283024725,0.23271233132
1995-11-14,880.00000687,0.22259440068,0.22259440068,0.22259440068,0.22259440068,0.22259440068
1995-11-16,6325.0001404,0.24283024725,0.24283024725,0.23271233132,0.24283024725,0.23271233132
1995-11-17,10550.000501,0.25294819262,0.24283024725,0.24283024725,0.25294819262,0.25294819262
1995-11-20,695.99998242,0.24283024725,0.24283024725,0.24283024725,0.25294819262,0.24283024725
1995-11-21,14500.000688,0.25294819262,0.24283024725,0.24283024725,0.25294819262,0.25294819262
1995-11-22,34451.998665,0.26306610855,0.25294819262,0.25294819262,0.27318402448,0.27318402448
1995-11-23,2780.9998923,0.27318402448,0.26306610855,0.26306610855,0.27318402448,0.27318402448
1995-11-24,7852.0000214,0.25294819262,0.26306610855,0.25294819262,0.26306610855,0.26306610855
1995-11-27,6552.0000178,0.25294819262,0.26306610855,0.25294819262,0.26306610855,0.26306610855
1995-11-28,3000.0001425,0.26306610855,0.25294819262,0.25294819262,0.26306610855,0.25294819262
1995-11-29,312.00000085,0.26306610855,0.26306610855,0.26306610855,0.26306610855,0.26306610855
1995-11-30,7883.9996946,0.27318402448,0.26306610855,0.24283024725,0.27318402448,0.27318402448
1995-12-01,512.99998013,0.27318402448,0.27318402448,0.27318402448,0.27318402448,0.27318402448
1995-12-04,1638.0000045,0.27318402448,0.26306610855,0.26306610855,0.27318402448,0.26306610855
1995-12-05,10920.000029,0.26306610855,0.26306610855,0.26306610855,0.26306610855,0.26306610855
1995-12-06,46150.000126,0.25294819262,0.26306610855,0.25294819262,0.26306610855,0.26306610855
1995-12-07,188.99999268,0.27318402448,0.27318402448,0.27318402448,0.27318402448,0.27318402448
1995-12-08,106834.00029,0.26306610855,0.26306610855,0.26306610855,0.27318402448,0.26306610855
1995-12-11,19058.000052,0.26306610855,0.26306610855,0.26306610855,0.26306610855,0.26306610855
1995-12-12,13526.999476,0.26306610855,0.27318402448,0.26306610855,0.27318402448,0.27318402448
1995-12-13,539.99997908,0.27318402448,0.27318402448,0.27318402448,0.27318402448,0.27318402448
1995-12-15,5200.0000142,0.26306610855,0.26306610855,0.26306610855,0.26306610855,0.26306610855
1995-12-18,2600.0000071,0.26306610855,0.26306610855,0.26306610855,0.26306610855,0.26306610855
1995-12-19,52884.000144,0.26306610855,0.26306610855,0.26306610855,0.26306610855,0.26306610855
1995-12-21,39000.000106,0.26306610855,0.26306610855,0.26306610855,0.26306610855,0.26306610855
1995-12-22,13688.999469,0.27318402448,0.27318402448,0.27318402448,0.28330196985,0.27318402448
1995-12-26,9125.9996465,0.27318402448,0.27318402448,0.27318402448,0.27318402448,0.27318402448
1995-12-27,94874.000258,0.27318402448,0.27318402448,0.25294819262,0.27318402448,0.26306610855
1995-12-28,48568.000132,0.25294819262,0.26306610855,0.25294819262,0.26306610855,0.26306610855
1996-01-02,1300.0000035,0.26306610855,0.26306610855,0.26306610855,0.26306610855,0.26306610855
1996-01-03,20982.000057,0.27318402448,0.26306610855,0.25294819262,0.27318402448,0.26306610855
1996-01-04,2600.0000071,0.26306610855,0.26306610855,0.26306610855,0.26306610855,0.26306610855
1996-01-05,79300.000216,0.26306610855,0.26306610855,0.26306610855,0.26306610855,0.26306610855
1996-01-08,69160.000188,0.26306610855,0.26306610855,0.26306610855,0.26306610855,0.26306610855
1996-01-09,63400.003011,0.26306610855,0.26306610855,0.25294819262,0.26306610855,0.25294819262
1996-01-10,77750.003693,0.26306610855,0.25294819262,0.25294819262,0.27318402448,0.25294819262
1996-01-11,66623.998317,0.25294819262,0.25294819262,0.24283024725,0.25294819262,0.24283024725
1996-01-12,256725.01219,0.27318402448,0.25294819262,0.25294819262,0.27318402448,0.25294819262
1996-01-15,76679.99703,0.28330196985,0.26306610855,0.26306610855,0.29341988578,0.27318402448
1996-01-16,68096.001819,0.29341988578,0.28330196985,0.28330196985,0.29341988578,0.28330196985
1996-01-17,67088.001792,0.27318402448,0.28330196985,0.27318402448,0.28330196985,0.28330196985
1996-01-18,44711.998268,0.28330196985,0.27318402448,0.27318402448,0.28330196985,0.27318402448
1996-01-19,1540.0000411,0.28330196985,0.27318402448,0.27318402448,0.28330196985,0.28330196985
1996-01-22,6860.0001832,0.28330196985,0.28330196985,0.28330196985,0.28330196985,0.28330196985
1996-01-23,3482.9998651,0.27318402448,0.27318402448,0.27318402448,0.28330196985,0.27318402448
1996-01-24,10080.000269,0.28330196985,0.28330196985,0.27318402448,0.28330196985,0.28330196985
1996-01-29,54374.999308,0.30353783115,0.28330196985,0.27318402448,0.30353783115,0.29341988578
1996-01-30,163944.0049,0.33389160837,0.30353783115,0.30353783115,0.3440095243,0.33389160837
1996-01-31,164351.99585,0.30353783115,0.33389160837,0.30353783115,0.33389160837,0.323773663
1996-02-01,77760.003693,0.30353783115,0.30353783115,0.30353783115,0.31365574707,0.30353783115
1996-02-02,156360.00743,0.30353783115,0.31365574707,0.30353783115,0.31365574707,0.30353783115
1996-02-05,52500.002494,0.29341988578,0.30353783115,0.29341988578,0.31365574707,0.30353783115
1996-02-06,80700.003833,0.30353783115,0.30353783115,0.29341988578,0.30353783115,0.30353783115
1996-02-07,133386.00398,0.33389160837,0.30353783115,0.30353783115,0.3440095243,0.33389160837
1996-02-08,178365.00533,0.33389160837,0.33389160837,0.323773663,0.3440095243,0.33389160837
1996-02-09,38719.999022,0.323773663,0.323773663,0.323773663,0.33389160837,0.323773663
1996-02-12,13671.000135,0.31365574707,0.323773663,0.31365574707,0.323773663,0.31365574707
1996-02-13,14601.000145,0.31365574707,0.31365574707,0.30353783115,0.31365574707,0.31365574707
1996-02-14,64294.000639,0.31365574707,0.31365574707,0.31365574707,0.31365574707,0.31365574707
1996-02-15,22103.00022,0.31365574707,0.31365574707,0.31365574707,0.323773663,0.31365574707
1996-02-16,310.00000308,0.31365574707,0.31365574707,0.31365574707,0.31365574707,0.31365574707
1996-02-22,8060.0000802,0.31365574707,0.31365574707,0.31365574707,0.323773663,0.31365574707
1996-02-23,4898.0000487,0.323773663,0.31365574707,0.31365574707,0.323773663,0.31365574707
1996-02-26,620.00000617,0.31365574707,0.31365574707,0.31365574707,0.31365574707,0.31365574707
1996-02-27,59024.000587,0.31365574707,0.31365574707,0.31365574707,0.323773663,0.31365574707
1996-02-28,26443.000263,0.31365574707,0.31365574707,0.31365574707,0.323773663,0.31365574707
1996-02-29,137040.00651,0.29341988578,0.30353783115,0.29341988578,0.30353783115,0.30353783115
1996-03-01,6300.0002992,0.30353783115,0.30353783115,0.30353783115,0.30353783115,0.30353783115
1996-03-04,9900.0004702,0.30353783115,0.30353783115,0.30353783115,0.30353783115,0.30353783115
1996-03-05,5700.0002707,0.30353783115,0.30353783115,0.30353783115,0.30353783115,0.30353783115
1996-03-06,17640.000471,0.29341988578,0.29341988578,0.27318402448,0.29341988578,0.28330196985
1996-03-07,2520.0000673,0.28330196985,0.29341988578,0.28330196985,0.29341988578,0.28330196985
1996-03-08,3104.9998797,0.27318402448,0.28330196985,0.27318402448,0.28330196985,0.27318402448
1996-03-11,17940.000049,0.26306610855,0.26306610855,0.25294819262,0.27318402448,0.26306610855
1996-03-12,2652.0000072,0.27318402448,0.25294819262,0.25294819262,0.27318402448,0.26306610855
1996-03-13,7154.9997228,0.27318402448,0.26306610855,0.26306610855,0.27318402448,0.27318402448
1996-03-14,6578.0000179,0.27318402448,0.27318402448,0.26306610855,0.27318402448,0.26306610855
1996-03-15,5460.0000149,0.26306610855,0.27318402448,0.26306610855,0.27318402448,0.26306610855
1996-03-18,3250.0000088,0.27318402448,0.26306610855,0.26306610855,0.27318402448,0.26306610855
1996-03-19,5252.0000143,0.26306610855,0.26306610855,0.26306610855,0.26306610855,0.26306610855
1996-03-20,14675.000697,0.25294819262,0.25294819262,0.25294819262,0.25294819262,0.25294819262
1996-03-21,15340.000041,0.24283024725,0.26306610855,0.24283024725,0.26306610855,0.26306610855
1996-03-22,7500.0003562,0.25294819262,0.25294819262,0.25294819262,0.26306610855,0.25294819262
1996-03-25,16750.000796,0.25294819262,0.25294819262,0.24283024725,0.25294819262,0.25294819262
1996-03-26,6000.000285,0.24283024725,0.25294819262,0.24283024725,0.25294819262,0.25294819262
1996-03-27,16500.000784,0.25294819262,0.24283024725,0.24283024725,0.26306610855,0.25294819262
1996-03-29,16559.999582,0.23271233132,0.25294819262,0.23271233132,0.25294819262,0.24283024725
1996-04-02,5934.0001317,0.22259440068,0.23271233132,0.22259440068,0.23271233132,0.23271233132
1996-04-03,46499.998825,0.1821226928,0.22259440068,0.17200476215,0.23271233132,0.20235853938
1996-04-08,32382.000491,0.20235853938,0.1821226928,0.1821226928,0.20235853938,0.1821226928
1996-04-09,8462.9999328,0.22259440068,0.20235853938,0.20235853938,0.22259440068,0.21247647003
1996-04-10,10054.000078,0.21247647003,0.22259440068,0.21247647003,0.22259440068,0.22259440068
1996-04-11,6362.9999495,0.21247647003,0.21247647003,0.21247647003,0.21247647003,0.21247647003
1996-04-12,6614.9999475,0.21247647003,0.21247647003,0.21247647003,0.21247647003,0.21247647003
1996-04-15,8699.9997802,0.21247647003,0.20235853938,0.20235853938,0.21247647003,0.20235853938
1996-04-16,8739.9997792,0.20235853938,0.21247647003,0.20235853938,0.21247647003,0.20235853938
1996-04-17,7999.9997979,0.21247647003,0.20235853938,0.20235853938,0.21247647003,0.20235853938
1996-04-18,3044.9999758,0.21247647003,0.20235853938,0.20235853938,0.21247647003,0.21247647003
1996-04-19,17114.999864,0.21247647003,0.21247647003,0.20235853938,0.22259440068,0.21247647003
1996-04-23,3779.99997,0.21247647003,0.21247647003,0.21247647003,0.21247647003,0.21247647003
1996-04-24,4829.9999617,0.21247647003,0.21247647003,0.21247647003,0.21247647003,0.21247647003
1996-04-25,8777.9999303,0.21247647003,0.21247647003,0.21247647003,0.21247647003,0.21247647003
1996-04-26,11360.999909,0.21247647003,0.22259440068,0.21247647003,0.22259440068,0.21247647003
1996-04-29,5543.999956,0.21247647003,0.21247647003,0.21247647003,0.21247647003,0.21247647003
1996-04-30,2519.99998,0.21247647003,0.21247647003,0.21247647003,0.21247647003,0.21247647003
1996-05-02,2960.9999765,0.21247647003,0.21247647003,0.21247647003,0.21247647003,0.21247647003
1996-05-03,15510.000121,0.23271233132,0.22259440068,0.22259440068,0.23271233132,0.22259440068
1996-05-06,1496.0000117,0.22259440068,0.22259440068,0.22259440068,0.22259440068,0.22259440068
1996-05-07,34500.000766,0.23271233132,0.23271233132,0.22259440068,0.24283024725,0.23271233132
1996-05-08,18479.999533,0.24283024725,0.24283024725,0.24283024725,0.24283024725,0.24283024725
1996-05-09,26700.001268,0.25294819262,0.25294819262,0.25294819262,0.25294819262,0.25294819262
1996-05-10,18650.000886,0.26306610855,0.25294819262,0.25294819262,0.26306610855,0.25294819262
1996-05-13,1889.9999268,0.26306610855,0.26306610855,0.26306610855,0.27318402448,0.27318402448
1996-05-14,9932.000027,0.26306610855,0.26306610855,0.26306610855,0.27318402448,0.26306610855
1996-05-15,17550.000048,0.26306610855,0.26306610855,0.26306610855,0.27318402448,0.26306610855
1996-05-16,13520.000036,0.26306610855,0.26306610855,0.26306610855,0.26306610855,0.26306610855
1996-05-17,10400.000028,0.26306610855,0.26306610855,0.26306610855,0.26306610855,0.26306610855
1996-05-20,13026.000035,0.27318402448,0.26306610855,0.26306610855,0.27318402448,0.26306610855
1996-05-21,23140.000063,0.26306610855,0.26306610855,0.26306610855,0.26306610855,0.26306610855
1996-05-22,10530.000028,0.26306610855,0.27318402448,0.26306610855,0.27318402448,0.26306610855
1996-05-23,42666.000116,0.26306610855,0.26306610855,0.26306610855,0.26306610855,0.26306610855
1996-05-24,6500.0000177,0.26306610855,0.26306610855,0.26306610855,0.26306610855,0.26306610855
1996-05-27,55900.000152,0.26306610855,0.26306610855,0.26306610855,0.26306610855,0.26306610855
1996-05-28,10426.000028,0.26306610855,0.26306610855,0.26306610855,0.26306610855,0.26306610855
1996-05-29,59228.000161,0.25294819262,0.26306610855,0.25294819262,0.26306610855,0.26306610855
1996-05-30,6675.000317,0.26306610855,0.25294819262,0.25294819262,0.26306610855,0.25294819262
1996-06-03,17500.000831,0.25294819262,0.25294819262,0.25294819262,0.25294819262,0.25294819262
1996-06-04,2250.0001069,0.25294819262,0.25294819262,0.25294819262,0.25294819262,0.25294819262
1996-06-05,20525.000975,0.25294819262,0.25294819262,0.25294819262,0.26306610855,0.25294819262
1996-06-07,11250.000534,0.25294819262,0.25294819262,0.25294819262,0.26306610855,0.25294819262
1996-06-10,10475.000497,0.25294819262,0.25294819262,0.25294819262,0.25294819262,0.25294819262
1996-06-11,3900.0001852,0.26306610855,0.25294819262,0.25294819262,0.26306610855,0.25294819262
1996-06-12,1750.0000831,0.25294819262,0.25294819262,0.25294819262,0.25294819262,0.25294819262
1996-06-13,14750.0007,0.25294819262,0.25294819262,0.25294819262,0.25294819262,0.25294819262
1996-06-14,2125.0001009,0.25294819262,0.25294819262,0.25294819262,0.25294819262,0.25294819262
1996-06-17,15275.000725,0.25294819262,0.25294819262,0.25294819262,0.26306610855,0.25294819262
1996-06-18,6838.0000186,0.26306610855,0.25294819262,0.25294819262,0.26306610855,0.26306610855
1996-06-19,26.999998954,0.27318402448,0.27318402448,0.27318402448,0.27318402448,0.27318402448
1996-06-20,16044.000429,0.28330196985,0.27318402448,0.27318402448,0.28330196985,0.28330196985
1996-06-21,54572.001458,0.30353783115,0.27318402448,0.27318402448,0.30353783115,0.28330196985
1996-06-24,1449.9999816,0.29341988578,0.29341988578,0.29341988578,0.29341988578,0.29341988578
1996-06-25,29969.998839,0.26306610855,0.27318402448,0.26306610855,0.27318402448,0.27318402448
1996-06-26,34316.998671,0.27318402448,0.27318402448,0.27318402448,0.27318402448,0.27318402448
1996-06-27,35396.998629,0.28330196985,0.27318402448,0.26306610855,0.28330196985,0.27318402448
1996-06-28,11339.99956,0.27318402448,0.27318402448,0.27318402448,0.28330196985,0.27318402448
1996-07-01,6290.9997563,0.28330196985,0.27318402448,0.27318402448,0.28330196985,0.27318402448
1996-07-02,20141.99922,0.28330196985,0.27318402448,0.27318402448,0.28330196985,0.27318402448
1996-07-03,75329.997082,0.27318402448,0.28330196985,0.27318402448,0.28330196985,0.27318402448
1996-07-04,4319.9998327,0.27318402448,0.27318402448,0.27318402448,0.27318402448,0.27318402448
1996-07-05,135539.99475,0.27318402448,0.27318402448,0.26306610855,0.27318402448,0.27318402448
1996-07-08,10400.000028,0.26306610855,0.26306610855,0.26306610855,0.26306610855,0.26306610855
1996-07-09,4420.000012,0.26306610855,0.26306610855,0.26306610855,0.26306610855,0.26306610855
1996-07-10,8060.0000219,0.26306610855,0.26306610855,0.26306610855,0.26306610855,0.26306610855
1996-07-11,5070.0000138,0.26306610855,0.26306610855,0.26306610855,0.26306610855,0.26306610855
1996-07-12,8612.9996664,0.28330196985,0.26306610855,0.26306610855,0.28330196985,0.27318402448
1996-07-15,1592.9999383,0.27318402448,0.27318402448,0.27318402448,0.27318402448,0.27318402448
1996-07-16,2626.0000071,0.26306610855,0.26306610855,0.26306610855,0.26306610855,0.26306610855
1996-07-17,6058.0000165,0.26306610855,0.26306610855,0.26306610855,0.26306610855,0.26306610855
1996-07-18,18460.00005,0.26306610855,0.26306610855,0.26306610855,0.26306610855,0.26306610855
1996-07-19,1349.9999477,0.27318402448,0.27318402448,0.27318402448,0.27318402448,0.27318402448
1996-07-22,3640.0000099,0.26306610855,0.26306610855,0.26306610855,0.26306610855,0.26306610855
1996-07-23,14950.00004,0.26306610855,0.26306610855,0.26306610855,0.26306610855,0.26306610855
1996-07-24,1560.0000042,0.26306610855,0.26306610855,0.26306610855,0.26306610855,0.26306610855
1996-07-25,7800.0000212,0.25294819262,0.26306610855,0.25294819262,0.26306610855,0.26306610855
1996-07-26,36375.001728,0.25294819262,0.25294819262,0.25294819262,0.25294819262,0.25294819262
1996-07-29,14750.0007,0.25294819262,0.25294819262,0.25294819262,0.25294819262,0.25294819262
1996-07-30,12750.000605,0.25294819262,0.25294819262,0.25294819262,0.25294819262,0.25294819262
1996-07-31,10000.000475,0.25294819262,0.25294819262,0.25294819262,0.25294819262,0.25294819262
1996-08-02,500.00002375,0.25294819262,0.25294819262,0.25294819262,0.25294819262,0.25294819262
1996-08-05,4300.0002042,0.26306610855,0.25294819262,0.25294819262,0.26306610855,0.25294819262
1996-08-07,10000.000475,0.26306610855,0.25294819262,0.25294819262,0.26306610855,0.25294819262
1996-08-08,1950.0000053,0.26306610855,0.25294819262,0.25294819262,0.26306610855,0.26306610855
1996-08-09,45375.002155,0.24283024725,0.25294819262,0.24283024725,0.25294819262,0.25294819262
1996-08-12,9599.9997575,0.24283024725,0.24283024725,0.24283024725,0.24283024725,0.24283024725
1996-08-13,9200.0002041,0.22259440068,0.24283024725,0.22259440068,0.24283024725,0.23271233132
1996-08-14,9200.0002041,0.23271233132,0.23271233132,0.23271233132,0.23271233132,0.23271233132
1996-08-16,6380.0000498,0.22259440068,0.22259440068,0.22259440068,0.22259440068,0.22259440068
1996-08-20,12650.000098,0.22259440068,0.22259440068,0.22259440068,0.22259440068,0.22259440068
1996-08-21,9328.0000729,0.21247647003,0.22259440068,0.21247647003,0.22259440068,0.22259440068
1996-08-22,113063.9991,0.21247647003,0.21247647003,0.21247647003,0.21247647003,0.21247647003
1996-08-26,799.99997979,0.20235853938,0.20235853938,0.20235853938,0.20235853938,0.20235853938
1996-08-27,19999.999495,0.20235853938,0.20235853938,0.20235853938,0.20235853938,0.20235853938
1996-08-28,8987.0002892,0.20235853938,0.22259440068,0.19224062345,0.22259440068,0.19224062345
1996-08-29,5966.000192,0.20235853938,0.19224062345,0.1821226928,0.20235853938,0.19224062345
1996-08-30,4572.0000693,0.21247647003,0.21247647003,0.1821226928,0.21247647003,0.1821226928
1996-09-02,950.00003057,0.19224062345,0.19224062345,0.19224062345,0.19224062345,0.19224062345
1996-09-03,14490.000219,0.1821226928,0.1821226928,0.1821226928,0.1821226928,0.1821226928
1996-09-04,5940.00009,0.1821226928,0.1821226928,0.1821226928,0.1821226928,0.1821226928
1996-09-05,36549.999859,0.17200476215,0.17200476215,0.17200476215,0.17200476215,0.17200476215
1996-09-06,1189.9999954,0.17200476215,0.17200476215,0.17200476215,0.17200476215,0.17200476215
