Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2000-11-20,803203.1,2.9127178575,2.860064596,2.8338255478,2.956274787,2.9029219079
2000-11-21,3347576.6,2.9912603584,2.9735926683,2.9734177639,3.0089280485,2.9907353845
2000-11-22,1158066.6,2.9702689634,2.9912603584,2.9265371295,3.0174994066,2.9833886178
2000-11-23,994706.2,2.8775573817,2.9387820013,2.8338255478,2.9737675727,2.9293358605
2000-11-24,571152.3,2.8863039049,2.9300357388,2.8775573817,2.9300357388,2.8875282357
2000-11-27,628217.3,2.7988399764,2.9387820013,2.7830964953,2.9387820013,2.8322511476
2000-11-28,1686743.6,2.8513183335,2.7900937139,2.7288690943,2.8513183335,2.7862452958
2000-11-29,962831.7,2.7341167475,2.7988399764,2.7288690943,2.8340004522,2.7656037097
2000-11-30,2182588.9,2.6702683013,2.7341167475,2.6632713434,2.7551081425,2.690559818
2000-12-01,2745044.7,2.5558657071,2.6763907372,2.5558657071,2.6763907372,2.6211136491
2000-12-04,2185272.1,2.5189559266,2.5714342837,2.5014634016,2.6239126408,2.5399473216
2000-12-05,1985862.9,2.6324839989,2.553941498,2.553941498,2.6414051658,2.6177899442
2000-12-06,1775254.2,2.6597727342,2.6239126408,2.6239126408,2.7708516236,2.7120759262
2000-12-07,969316.8,2.7813471907,2.6938835229,2.6641458654,2.8513183335,2.7615803872
2000-12-08,1304676.5,2.8425718103,2.8338255478,2.7997147591,2.956274787,2.8492192201
2000-12-11,2316636.9,2.9002980813,2.8513183335,2.8513183335,2.956274787,2.9071201348
2000-12-12,2854516.8,2.9037964299,2.8950501674,2.8864788093,2.9405313059,2.9132425707
2000-12-13,2669371.4,2.9895110537,2.954350578,2.9037964299,3.0437384548,2.953476056
2000-12-14,1767933.5,3.052484978,2.9737675727,2.9737675727,3.0612312405,3.0320182962
2000-12-15,1404495.4,2.998617458,3.135081659,2.9808414297,3.135081659,3.0605650581
2000-12-18,2805807.0,3.0525981438,2.9987286562,2.9987286562,3.0885111355,3.0443381932
2000-12-19,1865386.5,3.1206529662,3.0795327538,3.0346416479,3.1244238597,3.0786350494
2000-12-20,3319199.5,2.9807721603,3.1422008147,2.9807721603,3.1422008147,3.0409263814
2000-12-21,1848848.6,2.9270824812,3.0382330006,2.8909899485,3.0436197621,3.0181217467
2000-12-22,827184.3,2.8568726331,2.962815932,2.8550769568,2.962815932,2.8841665925
2000-12-26,1358556.8,3.0524186029,2.962815932,2.8909899485,3.0524186029,2.9321101609
2000-12-27,3418194.0,3.1246034006,3.0524186029,3.0344621071,3.1422008147,3.1030558196
2000-12-28,1553105.3,3.1244238597,3.1244238597,3.1154457456,3.1423803556,3.1263990769
2001-01-02,1524463.7,3.0886906764,3.1152662047,3.0525981438,3.1423803556,3.1035944422
2001-01-03,10683385.0,3.4995345206,3.0974892497,3.0885111355,3.5192864253,3.3738390495
2001-01-04,5843020.2,3.4119067994,3.4117272585,3.4117272585,3.5156950726,3.4787048356
2001-01-05,2926593.0,3.3939503035,3.4449468695,3.3399015426,3.4449468695,3.4058016068
2001-01-08,2070990.3,3.4113681767,3.3255363994,3.3219450467,3.4113681767,3.3592943655
2001-01-09,5620101.3,3.4119067994,3.4117272585,3.4117272585,3.4925313561,3.4632624471
2001-01-10,6223144.7,3.4478197911,3.4117272585,3.3935912217,3.5372429211,3.4661353687
2001-01-11,2819284.0,3.4889400034,3.5192864253,3.4117272585,3.5192864253,3.4697267214
2001-01-12,2794707.5,3.4745748603,3.4745748603,3.4476402502,3.5015094703,3.4752932913
2001-01-15,955175.3,3.4296837544,3.4745748603,3.4117272585,3.4745748603,3.4372255415
2001-01-16,1946697.9,3.3758142668,3.4135229348,3.3758142668,3.4296837544,3.3871269475
2001-01-17,2455424.1,3.4566183644,3.4117272585,3.4113681767,3.4655967461,3.4392007587
2001-01-18,3657515.6,3.5372429211,3.4833737011,3.3399015426,3.5553789579,3.5045622003
2001-01-19,6674554.4,3.5912919496,3.537422462,3.537422462,3.6272049414,3.5948833023
2001-01-22,7223379.2,3.7706768323,3.6272049414,3.5912919496,3.7706768323,3.645520519
2001-01-23,10797118.0,4.0023153347,3.7708563732,3.7708563732,4.0312251619,3.9231273725
2001-01-24,5838427.4,3.9504210643,4.0402032761,3.9145080726,4.0940727637,3.9590400967
2001-01-26,3308098.0,4.0402032761,3.9414429502,3.9414429502,4.075936727,4.0272747275
2001-01-29,2989940.8,3.9324645685,4.0402032761,3.9324645685,4.0671381537,4.0066248509
2001-01-30,1820908.2,3.8606388525,3.9504210643,3.7708563732,3.9504210643,3.8466327911
2001-01-31,7377622.0,3.9683775602,3.8785953484,3.8785953484,4.0222470478,3.9497029008
2001-02-01,4680679.4,3.8696169667,3.8608183934,3.8606388525,3.9324645685,3.8839821099
2001-02-02,4248194.3,3.9055299584,3.8247258608,3.8247258608,3.9145080726,3.8741060238
2001-02-05,5064042.1,3.8426823567,3.8785953484,3.7906085454,3.8897282207,3.8662054225
2001-02-06,3683023.0,3.8965515767,3.8965515767,3.8159272875,3.8965515767,3.8629731515
2001-02-07,3380145.3,3.8337039749,3.8606388525,3.7708563732,3.8965515767,3.8487875492
2001-02-08,1986766.2,3.9863340561,3.8518400117,3.8518400117,3.9863340561,3.9031956595
2001-02-09,1288805.8,3.9013999831,3.9504210643,3.8965515767,3.9504210643,3.9091213111
2001-02-12,1192177.1,3.8426823567,3.8965515767,3.8247258608,3.8965515767,3.8502241438
2001-02-13,3062960.3,3.8965515767,3.8426823567,3.8157477466,3.8965515767,3.8514809299
2001-02-14,2798754.0,3.9333625404,3.8609979343,3.8609979343,4.0398441943,3.9884888142
2001-02-15,1429952.0,3.8965515767,3.9324645685,3.871412643,3.9504210643,3.9141489908
2001-02-16,9051555.6,3.8247258608,3.9055299584,3.7888128691,3.9055299584,3.8225711027
2001-02-19,923524.7,3.7081885799,3.7977912508,3.7080087714,3.8247258608,3.8035373616
2001-02-20,6367045.9,3.8606388525,3.7708563732,3.734943649,3.8965515767,3.8340633243
2001-02-21,6406153.9,3.8256235652,3.7888128691,3.7708563732,3.8785953484,3.8394500857
2001-02-22,3200599.0,4.0132686661,3.8426823567,3.8426823567,4.0222470478,3.9175608026
2001-02-23,4679917.3,4.2736374548,4.0150643424,4.0150643424,4.2822564872,4.1396823007
2001-02-28,2292380.4,4.1658984796,4.0761162678,4.0402032761,4.1658984796,4.1039488498
2001-03-01,2448631.1,4.2844112453,4.1299857555,4.1299857555,4.2844112453,4.227848377
2001-03-02,4950808.4,4.058159772,4.3364850566,4.058159772,4.3364850566,4.1775702421
2001-03-05,1463172.1,3.9145080726,4.1838549755,3.9145080726,4.1838549755,4.0296090265
2001-03-06,2697313.8,3.8615365569,3.9504210643,3.8606388525,4.0222470478,3.9570648795
2001-03-07,2960430.6,3.9055299584,3.9387493019,3.8696169667,3.9387493019,3.9030161186
2001-03-08,3792849.4,3.8247258608,3.9055299584,3.7710361816,3.9324645685,3.8565088772
2001-03-09,6002332.3,3.8013826035,3.7888128691,3.7708563732,3.8785953484,3.8261624554
2001-03-12,4380016.5,3.5912919496,3.8604593117,3.5733354538,3.8606388525,3.6717369655
2001-03-13,2449937.8,3.734943649,3.6631176655,3.6631176655,3.7529001449,3.6936436282
2001-03-14,1952992.3,3.6990306573,3.6990306573,3.5912919496,3.6990306573,3.6264865103
2001-03-15,2965211.4,3.510487852,3.7527203364,3.510487852,3.7529001449,3.636901219
2001-03-16,3105843.2,3.510487852,3.5912919496,3.5015094703,3.5914714905,3.5275463759
2001-03-19,892017.4,3.4566183644,3.5912919496,3.4117272585,3.5912919496,3.4445875202
2001-03-20,3260796.8,3.6092484455,3.5194659661,3.5194659661,3.6810741614,3.592189654
2001-03-21,1145409.4,3.510487852,3.5912919496,3.4117272585,3.6810741614,3.5523264954
2001-03-22,3796774.3,3.3003971982,3.4117272585,3.2680755591,3.4476402502,3.3567805256
2001-03-23,2465157.7,3.4440488975,3.3400810835,3.1603368515,3.4440488975,3.2910600023
2001-03-26,1178896.1,3.4839123237,3.5194659661,3.4655967461,3.5643573396,3.4875036764
2001-03-27,1796069.7,3.6631176655,3.483553242,3.4817575656,3.6631176655,3.5715397774
2001-03-28,1005720.3,3.5393976792,3.6595263129,3.537422462,3.6629381247,3.5620227731
2001-03-29,1555460.2,3.4117272585,3.5284443479,3.3937707626,3.5284443479,3.4567979053
2001-03-30,3430048.5,3.3937707626,3.4117272585,3.3578580385,3.4117272585,3.3729413451
2001-04-02,2196192.1,3.2339582437,3.4117272585,3.2321628349,3.4117272585,3.3194312069
2001-04-03,2424125.5,3.1836803764,3.2321628349,3.1836803764,3.2321628349,3.2030731992
2001-04-04,3410184.9,3.1334022414,3.2142063391,3.1334022414,3.2186953961,3.1809867281
2001-04-05,4416425.4,3.1962498432,3.1603368515,3.1425598965,3.3758142668,3.2185158553
2001-04-06,3380641.5,3.259097445,3.1962498432,3.1962498432,3.3039885508,3.2427570846
2001-04-09,2835690.0,3.2770539408,3.312966665,3.2321628349,3.312966665,3.2641251247
2001-04-10,7872086.4,3.4298632952,3.3039885508,3.2682551,3.4298632952,3.3321802146
2001-04-11,4262885.9,3.4404575449,3.4296837544,3.3578580385,3.5733354538,3.4668535322
2001-04-12,2313745.9,3.4923518153,3.4404575449,3.3759940752,3.5192864253,3.4194485865
2001-04-16,4712448.9,3.3937707626,3.4655967461,3.3219450467,3.4655967461,3.374018858
2001-04-17,2220501.4,3.3722231816,3.3935912217,3.3399015426,3.4117272585,3.3619880138
2001-04-18,3214685.3,3.447999332,3.4474607094,3.3399015426,3.6631176655,3.5068964993
2001-04-19,2319138.1,3.3399015426,3.4386618685,3.3399015426,3.4638010698,3.3747370215
2001-04-20,4564973.1,3.2321628349,3.3131462059,3.1603368515,3.3131462059,3.2488622771
2001-04-23,3437648.7,3.1603368515,3.0885111355,3.0885111355,3.2314444039,3.1590797977
2001-04-24,1199086.9,3.1962498432,3.1612348234,3.1603368515,3.2678960182,3.2041507121
2001-04-25,3840899.6,3.1513587373,3.1962498432,3.1513587373,3.2339582437,3.1944541669
2001-04-26,8281232.2,3.259097445,3.2321628349,3.2321628349,3.2770539408,3.2574813095
2001-04-27,3578110.5,3.3041680917,3.286032055,3.286032055,3.3400810835,3.3118894197
2001-04-30,2225249.4,3.2499395224,3.3578580385,3.1782933473,3.3578580385,3.2779516452
2001-05-02,6456547.5,3.1351979178,3.2501190632,3.1249627499,3.2501190632,3.157284389
2001-05-03,1529724.5,3.106287823,3.1603368515,3.0527776847,3.1603368515,3.1073653358
2001-05-04,3327952.8,3.1244238597,3.1244238597,3.1244238597,3.1511791964,3.1402255975
2001-05-07,2368932.7,3.0525981438,3.1513587373,3.0525981438,3.1603368515,3.104851496
2001-05-08,3597190.7,3.0078865788,3.0885111355,2.962815932,3.0885111355,2.9945986809
2001-05-09,2728080.7,3.0166851521,3.0078865788,2.989750542,3.0490067911,3.0089638241
2001-05-10,2046990.1,3.0858174872,3.0525981438,3.0436197621,3.1064673638,3.0655266924
2001-05-11,1774902.7,2.989750542,3.0579851728,2.9807721603,3.0856379464,3.0066295251
2001-05-14,2060910.1,2.7293817533,2.962815932,2.7186079628,2.962815932,2.7534434417
2001-05-15,1741355.7,2.7114252574,2.7832512409,2.6988557906,2.7832512409,2.7308183479
2001-05-16,2844332.6,2.8279628059,2.7473382492,2.7293817533,2.8371207285,2.8092881465
2001-05-17,3981084.9,3.0077070379,2.8317336995,2.8317336995,3.0077070379,2.9249277231
2001-05-18,2685958.3,3.0525981438,3.0346416479,3.0346416479,3.1334022414,3.0976687906
2001-05-21,2054300.1,3.0525981438,3.0508024675,2.8999683303,3.0525981438,2.9392928662
2001-05-22,2004321.1,2.962815932,3.0166851521,2.962815932,3.0527776847,3.0218926402
2001-05-23,1148496.2,2.9269029403,2.962815932,2.8909899485,3.1064673638,2.9461162223
2001-05-24,1957503.4,2.9089464444,2.9807721603,2.8550769568,2.9807721603,2.8978133046
2001-05-25,1062957.2,2.9087669035,2.9089464444,2.8550769568,2.9269029403,2.8744700473
2001-05-28,1110722.2,2.8012077368,2.9269029403,2.7850469172,2.9608407148,2.8130590401
2001-05-29,598726.0,2.8550769568,2.8371207285,2.8371207285,2.8909899485,2.8593867406
2001-05-30,1177796.5,2.8891942722,2.8909899485,2.8730334527,2.9486303297,2.8970951411
2001-05-31,2670107.5,2.9805926194,2.962815932,2.8909899485,2.9807721603,2.939651948
2001-06-01,3423409.2,2.9987286562,2.962815932,2.8909899485,3.0436197621,2.9595836611
2001-06-04,1470501.5,3.0166851521,3.0525981438,2.8909899485,3.0619353397,3.0385920824
2001-06-05,5327499.8,3.0795327538,3.0166851521,3.0077070379,3.0876131636,3.0621151482
2001-06-06,4794423.3,3.0883315947,3.0795327538,3.0795327538,3.1782933473,3.1091610121
2001-06-07,4765574.5,3.1960703023,3.1064673638,3.106287823,3.1962498432,3.1518973599
2001-06-08,3404272.8,3.1872714615,3.1962498432,3.1782933473,3.2395248136,3.2240824252
2001-06-11,1038412.6,3.0974892497,3.1782933473,3.0525981438,3.2138469897,3.0973097088
2001-06-12,687879.4,3.0346416479,3.0885111355,3.0346416479,3.0885111355,3.0499047631
2001-06-13,2511698.7,3.1423803556,3.0705546397,3.0705546397,3.2321628349,3.1319656468
2001-06-15,744543.9,3.0525981438,3.1962498432,2.9987286562,3.1962498432,3.0384125415
2001-06-18,1314891.1,2.9269029403,2.9448594362,2.8374798103,2.9717940462,2.9184634488
2001-06-19,3664573.7,2.9448594362,3.0256635338,2.8227553178,3.0256635338,2.9586859567
2001-06-20,4992081.1,2.9753853989,2.945038977,2.8371207285,2.9807721603,2.9132559606
2001-06-21,2126600.2,3.0077070379,2.962815932,2.962815932,3.0705546397,3.0403877587
2001-06-22,1560501.2,3.109340553,3.0974892497,3.0525981438,3.2142063391,3.1272967813
2001-06-25,1052501.9,3.0705546397,3.1782933473,3.0705546397,3.1782933473,3.1134705283
2001-06-26,474240.9,3.0617557988,3.0705546397,3.0346416479,3.1423803556,3.0743255332
2001-06-27,648660.3,3.0077070379,3.0705546397,2.962815932,3.1420212738,3.0813284302
2001-06-28,1206355.1,2.945038977,3.0974892497,2.9270824812,3.0974892497,2.9755649397
2001-06-29,995137.8,2.9807721603,2.9987286562,2.9807721603,3.0166851521,2.9931623539
2001-07-02,937616.5,2.9091259853,2.9807721603,2.9091259853,2.9807721603,2.9588654976
2001-07-03,1470931.7,2.820959909,2.962815932,2.7832512409,2.962815932,2.8615414987
2001-07-04,2044283.5,2.7760685355,2.7654742859,2.7654742859,2.820959909,2.7936659496
2001-07-05,4184567.3,2.6898776764,2.8548974159,2.6575560374,2.8548974159,2.6961624098
2001-07-06,3226601.8,2.682694971,2.6755125332,2.6072779025,2.6932894882,2.658992632
2001-07-10,1964826.4,2.6144606078,2.6934690291,2.5929127593,2.69364857,2.6153583122
2001-07-11,2044832.0,2.6755125332,2.614281067,2.5857300539,2.6934690291,2.6435499759
2001-07-12,3566190.4,2.7116050659,2.7293817533,2.6932894882,2.7293817533,2.7087318767
2001-07-13,1640976.3,2.6934690291,2.7293817533,2.6397790824,2.738360135,2.6909549217
2001-07-16,502492.1,2.6934690291,2.6791038859,2.6755125332,2.7293817533,2.6934690291
2001-07-17,2675166.0,2.7275860769,2.6934690291,2.6755125332,2.7473382492,2.7078341723
2001-07-18,850932.1,2.6577355783,2.7311774296,2.6575560374,2.7832512409,2.7139393648
2001-07-19,857801.6,2.7293817533,2.6791038859,2.6791038859,2.7832512409,2.7166327456
2001-07-20,3489103.7,2.962815932,2.7832512409,2.7832512409,2.9717940462,2.8992498992
2001-07-23,1031230.6,2.9446798953,2.9987286562,2.8909899485,3.0256635338,2.9915462184
2001-07-24,3058771.2,2.8640553385,2.9446798953,2.857052174,2.9446798953,2.875727101
2001-07-25,3316395.6,2.9269029403,2.9089464444,2.7852264581,2.962815932,2.9321101609
2001-07-26,1167311.3,2.9179245586,2.9610202557,2.8909899485,2.9610202557,2.9152311778
2001-07-27,1026331.5,2.9538375503,2.9179245586,2.8909899485,2.9538375503,2.9299554028
2001-07-30,2622570.0,2.9278006447,3.007527497,2.9278006447,3.007527497,2.9506055469
2001-07-31,3747037.3,2.9717940462,2.9340853781,2.9340853781,2.9813110505,2.966586558
2001-08-01,2134920.9,2.9717940462,2.9269029403,2.8775225097,2.9987286562,2.9717940462
2001-08-02,1557013.6,2.9717940462,2.962815932,2.962815932,2.9807721603,2.9647911492
2001-08-03,841006.7,2.9448594362,2.9807721603,2.9358810544,2.9807721603,2.9495280341
2001-08-06,739890.3,3.0292546189,2.9807721603,2.9807721603,3.0454154384,3.0195583412
2001-08-07,646734.1,3.0436197621,3.0346416479,3.0166851521,3.0525981438,3.040028677
2001-08-08,1079691.4,3.1073653358,3.0256635338,3.0256635338,3.1653647987,3.1269379671
2001-08-09,921941.0,3.0885111355,3.1073653358,3.061576258,3.1244238597,3.0827650248
2001-08-10,1100759.6,3.1763181301,3.0525981438,3.0525981438,3.1782933473,3.1274765898
2001-08-13,1203804.0,3.1246034006,3.1693149656,3.1154457456,3.1747019946,3.1237056962
2001-08-14,1565886.7,3.1154457456,3.1244238597,3.1154457456,3.1423803556,3.1206529662
2001-08-15,3071623.7,3.0976687906,3.1154457456,3.0885111355,3.1782933473,3.1125725564
2001-08-16,2686697.8,3.0472111148,3.1064673638,3.0256635338,3.1747019946,3.0689385042
2001-08-17,1781517.2,2.9989081971,3.0166851521,2.9987286562,3.0705546397,3.0409263814
2001-08-20,980907.8,3.0328459716,2.9807721603,2.9807721603,3.0525981438,3.0159669886
2001-08-21,4275083.8,2.9629954729,2.9807721603,2.962815932,2.9987286562,2.9834658086
2001-08-22,1321310.7,3.0705546397,3.0346416479,2.9902891647,3.0707341806,3.0341030253
2001-08-23,1038699.7,3.0078865788,3.0885111355,3.0077070379,3.0885111355,3.0229698855
2001-08-24,1083738.5,3.0705546397,2.9987286562,2.9807721603,3.1028762787,3.0549324428
2001-08-27,358392.6,3.0795327538,3.0705546397,3.0525981438,3.0795327538,3.0644494471
2001-08-28,1208440.4,3.0525981438,3.1244238597,3.0525981438,3.1244238597,3.0648085289
2001-08-29,652210.2,3.0725298569,3.0705546397,3.0705546397,3.0885111355,3.073786643
2001-08-30,2579412.7,3.1242443188,3.0885111355,3.0885111355,3.1244238597,3.1043126057
2001-08-31,2366823.2,3.0077070379,3.1242443188,2.8911694894,3.1242443188,3.0077070379
2001-09-03,1327946.0,2.9448594362,2.9448594362,2.9179245586,2.9717940462,2.9620975009
2001-09-04,1167814.9,2.9269029403,2.962815932,2.9109216616,2.962815932,2.9247481822
2001-09-05,623861.0,2.9717940462,2.9269029403,2.9269029403,3.0165056112,2.9401905706
2001-09-06,2386625.6,2.9107421208,2.9807721603,2.9107421208,2.9807721603,2.9515032513
2001-09-10,1045654.2,2.74751779,2.7834307818,2.7293817533,2.8730334527,2.7611647697
2001-09-11,136315.4,2.4959478421,2.7473382492,2.4779913462,2.7473382492,2.5498173297
2001-09-12,1037611.1,2.513904338,2.513904338,2.4779913462,2.6036865498,2.5453280051
2001-09-13,342187.2,2.3522961427,2.5142634197,2.2804704268,2.5144429606,2.4095771746
2001-09-14,1975102.9,2.3343396469,2.2450960577,2.1547750895,2.3702526386,2.2531764675
2001-09-17,913927.4,2.3002223315,2.2885508366,2.2445574351,2.3792307527,2.3145877422
2001-09-18,678103.7,2.2450960577,2.2984269227,2.244736976,2.3522961427,2.3104577669
2001-09-19,935234.7,2.2266009392,2.2984269227,2.1817098333,2.3162036101,2.2242666402
2001-09-20,1018778.2,2.1188622315,2.1942793001,2.1188622315,2.2014618717,2.149747276
2001-09-21,1231114.2,1.9662322842,2.0847449162,1.9033846825,2.0847449162,1.9667710406
2001-09-24,387133.0,2.1186826907,1.993167028,1.993167028,2.1368187274,2.093902705
2001-09-25,449852.0,1.993167028,2.1009057357,1.993167028,2.1009057357,2.0193834745
2001-09-26,1062423.4,1.8764500724,2.029079886,1.8496948695,2.029079886,1.9116446331
2001-09-27,2075787.6,2.0649928777,1.8890195393,1.7597329831,2.0649928777,1.8997934636
2001-09-28,994065.8,1.9572540363,2.0649928777,1.9213411783,2.0649928777,2.0034021959
2001-10-01,330864.9,1.9191864202,1.9213411783,1.8863260248,1.9752105322,1.9351676989
2001-10-02,1086414.5,1.8676513654,1.9033846825,1.8315588328,1.9392976742,1.8884807829
2001-10-03,1790367.7,1.768711231,1.9033846825,1.768711231,1.9033846825,1.8021102491
2001-10-04,1480097.5,1.7597329831,1.7617082003,1.7408787828,1.7866677269,1.7577577659
2001-10-05,1225430.7,1.7960050566,1.7597329831,1.7595534422,1.8495153286,1.7918750812
2001-10-08,845582.3,1.813422796,1.7238201251,1.7238201251,1.8315588328,1.803367169
2001-10-09,254054.7,1.8405370807,1.8313792919,1.822401044,1.8674718245,1.8394597017
2001-10-10,520494.0,1.9125424713,1.8405370807,1.8315588328,1.9213411783,1.9073351169
2001-10-11,1347321.9,1.9572540363,1.9570744954,1.9213411783,1.9929874872,1.9637184444
2001-10-15,2655568.7,2.0470363819,1.9752105322,1.9662322842,2.0560146298,2.0351850785
2001-10-16,2358524.7,2.1009057357,2.1368187274,2.0829492398,2.1368187274,2.1070109282
2001-10-17,2633171.4,2.1009057357,2.1188622315,1.9752105322,2.1547750895,2.1005466539
2001-10-18,776510.2,2.0578103061,2.1188622315,2.0470363819,2.1188622315,2.0565532524
2001-10-19,1828602.6,2.1287383177,2.0775623446,2.0450611646,2.1547750895,2.1253265058
2001-10-22,1273618.4,2.1287383177,2.1314316984,2.0865405925,2.144001299,2.1314316984
2001-10-23,425668.3,2.0867201334,2.1547750895,2.0867201334,2.1547750895,2.1290973994
2001-10-24,520497.6,1.9761083703,2.0847449162,1.9752105322,2.0847449162,2.0274638843
2001-10-25,1247506.1,2.029079886,2.0111235239,1.9752105322,2.029079886,2.0127395256
2001-10-26,604002.8,2.0649928777,2.0292594269,2.0113030648,2.0649928777,2.0425473248
2001-10-29,1139002.0,2.0109438492,2.0827696989,1.9572540363,2.0827696989,1.9933465689
2001-10-30,926136.3,2.0111235239,2.0091483067,2.0091483067,2.0648133368,2.0183060955
2001-10-31,1149505.8,2.0111235239,2.0147147428,1.9321151026,2.0827696989,1.9714396386
2001-11-01,522097.7,1.9933465689,2.0113030648,1.9572540363,2.0560146298,2.0118416874
2001-11-05,3132021.0,2.0739711257,2.029079886,2.029079886,2.0829492398,2.0639154987
2001-11-06,3352374.9,2.2086445771,2.1098839836,2.1009057357,2.2266009392,2.1567503067
2001-11-07,2431664.8,2.2804704268,2.2176226913,2.2084649025,2.3343396469,2.2565882793
2001-11-08,1649130.7,2.1745272617,2.3343396469,2.1745272617,2.3522961427,2.2691577461
2001-11-09,1857338.5,2.1637533374,2.2287556973,2.1368187274,2.2287556973,2.1599825777
2001-11-12,634649.8,2.1028809529,2.1547750895,2.0847449162,2.1547750895,2.11042274
2001-11-13,1655116.2,2.1493881943,2.1727315854,2.1493881943,2.2266009392,2.1836850505
2001-11-14,1183962.1,2.2264213983,2.2266009392,2.1493881943,2.2266009392,2.2077467389
2001-11-16,2148765.6,2.3612745244,2.2804704268,2.2445574351,2.399701356,2.3230272337
2001-11-19,2964956.6,2.4058065486,2.3882091345,2.3343396469,2.4420786221,2.3842587
2001-11-20,1277194.0,2.3262592371,2.3882091345,2.3262592371,2.3882091345,2.3474480039
2001-11-21,629598.0,2.3343396469,2.3253615327,2.2625139309,2.3522961427,2.3262592371
2001-11-22,411931.4,2.3524756836,2.3522961427,2.316383151,2.3612745244,2.3481661674
2001-11-23,3302086.8,2.4420786221,2.4059860895,2.3632497417,2.4420786221,2.404369954
2001-11-26,8389206.3,2.4690132321,2.4690132321,2.4241221262,2.5857300539,2.4812236172
2001-11-27,2055579.1,2.4465676791,2.4241221262,2.3971872486,2.5318608339,2.4476449244
2001-11-28,1182862.8,2.3648656096,2.4063451712,2.3522961427,2.4420786221,2.3946734088
2001-11-29,1133715.0,2.3522961427,2.3433180286,2.3183583682,2.3614540653,2.3399062168
2001-11-30,235265.0,2.3792307527,2.316383151,2.316383151,2.3792307527,2.3600174707
2001-12-03,1078833.8,2.4151437445,2.3792307527,2.3792307527,2.4241221262,2.4124503638
2001-12-04,3477265.8,2.3882091345,2.4241221262,2.3702526386,2.4779913462,2.4108342283
2001-12-05,1875866.4,2.3900048108,2.4061656303,2.3792307527,2.4079613067,2.3939552453
2001-12-06,3446943.1,2.3792307527,2.4007786013,2.3612745244,2.4007786013,2.3824630237
2001-12-07,2972111.6,2.3253615327,2.3882091345,2.316383151,2.3882091345,2.3458318684
2001-12-10,1615699.2,2.3505004664,2.3521166018,2.334160106,2.3522961427,2.3434975695
2001-12-11,3424025.4,2.3576831718,2.3433180286,2.3253615327,2.3576831718,2.3440361921
2001-12-12,4461530.0,2.3433180286,2.3971872486,2.3345191877,2.4061656303,2.3431384877
2001-12-13,5852993.9,2.3702526386,2.3433180286,2.3325439705,2.4241221262,2.3675592579
2001-12-14,2564717.1,2.2984269227,2.3882091345,2.2714920451,2.3882091345,2.2878324055
2001-12-17,3200336.9,2.3381105404,2.3702526386,2.3361353232,2.4061656303,2.376537372
2001-12-18,5130737.4,2.3971872486,2.3702526386,2.3684569622,2.4061656303,2.3862339172
2001-12-19,4331516.4,2.4241221262,2.3971872486,2.3971872486,2.458239174,2.433638863
2001-12-20,1835342.2,2.3815653193,2.3882091345,2.3720483149,2.4402829457,2.4108342283
2001-12-21,3725717.7,2.4596757686,2.3882091345,2.3612745244,2.4688336912,2.3808468882
2001-12-26,1771373.1,2.4151437445,2.4688336912,2.4151437445,2.4688336912,2.4618305267
2001-12-27,4233294.3,2.4151437445,2.4243016671,2.4025742776,2.4600348504,2.4223264499
2001-12-28,1963881.0,2.3702526386,2.4418988136,2.3702526386,2.4420786221,2.398982925
2002-01-02,3177954.3,2.3702526386,2.3702526386,2.3698935568,2.4059860895,2.3846177818
2002-01-03,7747635.2,2.436691593,2.4061656303,2.4061656303,2.4600348504,2.4372302157
2002-01-04,5000407.8,2.4779913462,2.4241221262,2.4241221262,2.4959478421,2.4485428964
2002-01-07,2088175.7,2.4598553095,2.4690132321,2.4510567362,2.5137247971,2.4700904774
2002-01-08,3176144.9,2.3883886753,2.4241221262,2.3883886753,2.4420786221,2.4217875597
2002-01-09,2708556.8,2.3883886753,2.3971872486,2.377435344,2.4243016671,2.4018561141
2002-01-10,1718063.9,2.3343396469,2.3882091345,2.3343396469,2.3882091345,2.3657635815
2002-01-11,1774119.9,2.3158445283,2.3343396469,2.2860367292,2.3792307527,2.3321848888
2002-01-14,669420.7,2.2266009392,2.3158445283,2.2086445771,2.3158445283,2.2551516847
2002-01-15,2842638.0,2.1926632985,2.289448541,2.1763229381,2.2984269227,2.2416843797
2002-01-16,1117555.1,2.2713125042,2.1906880812,2.1906880812,2.289448541,2.2397091625
2002-01-17,2355048.8,2.3100984176,2.316383151,2.2625139309,2.3882091345,2.3273367499
2002-01-18,5476931.7,2.3975465979,2.3345191877,2.3343396469,2.4241221262,2.3905434334
2002-01-21,1685082.8,2.4492610599,2.4241221262,2.4241221262,2.4778118054,2.4519544406
2002-01-22,1775010.5,2.4418988136,2.4959478421,2.4061656303,2.513904338,2.4726045848
2002-01-23,1370029.6,2.4600348504,2.4600348504,2.4239425853,2.4959478421,2.4454901663
2002-01-24,746975.7,2.4207103144,2.4600348504,2.4207103144,2.4690132321,2.4566233061
2002-01-28,2413263.7,2.3343396469,2.4207103144,2.3289528854,2.4207103144,2.3424200566
2002-01-29,3965792.4,2.2086445771,2.4151437445,2.2086445771,2.4151437445,2.2635911762
2002-01-30,1296178.2,2.2984269227,2.2445574351,2.1998458701,2.316383151,2.2662848245
