Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2006-08-25,8000.0,0.26399203427,0.26399203427,0.26399203427,0.26399203427,0.26399203427
2006-08-28,700.0,0.26399203427,0.26399203427,0.26399203427,0.26399203427,0.26399203427
2006-08-29,38920.0,0.27719163599,0.25079243256,0.25079243256,0.27719163599,0.27455171565
2006-08-30,24583.0,0.31679044113,0.29303115805,0.2903912377,0.31679044113,0.29567107839
2006-08-31,240.0,0.31679044113,0.31679044113,0.31679044113,0.31679044113,0.31679044113
2006-09-01,3000.0,0.32999004284,0.32999004284,0.32999004284,0.32999004284,0.32999004284
2006-09-04,4150.0,0.34318964456,0.32999004284,0.32999004284,0.34318964456,0.33262996319
2006-09-05,4974.0,0.34054972421,0.3273501225,0.3273501225,0.34054972421,0.33790980387
2006-09-06,520.0,0.34318964456,0.34318964456,0.34318964456,0.34318964456,0.34318964456
2006-09-08,1430.0,0.34318964456,0.34318964456,0.34318964456,0.34318964456,0.34318964456
2006-09-11,4270.0,0.35638924627,0.34318964456,0.34318964456,0.35638924627,0.35110940559
2006-09-12,405.0,0.35638924627,0.35638924627,0.35638924627,0.35638924627,0.35638924627
2006-09-13,135.0,0.35638924627,0.35638924627,0.35638924627,0.35638924627,0.35638924627
2006-09-15,139.0,0.36694892764,0.36694892764,0.36694892764,0.36694892764,0.36694892764
2006-09-18,840.0,0.36958884798,0.36958884798,0.36958884798,0.36958884798,0.36958884798
2006-09-20,387.0,0.34054972421,0.34054972421,0.34054972421,0.34054972421,0.34054972421
2006-09-21,12948.0,0.34318964456,0.33790980387,0.33790980387,0.34318964456,0.34054972421
2006-09-22,1416.0,0.33262996319,0.32999004284,0.32999004284,0.34318964456,0.34054972421
2006-09-27,856.0,0.33262996319,0.33262996319,0.3088706801,0.33262996319,0.32207028182
2006-10-02,20310.0,0.31679044113,0.34054972421,0.31679044113,0.34054972421,0.32207028182
2006-10-05,240.0,0.31679044113,0.31679044113,0.31679044113,0.31679044113,0.31679044113
2006-10-18,3388.0,0.31943036147,0.31943036147,0.31943036147,0.31943036147,0.31943036147
2006-10-24,3383.0,0.31679044113,0.31943036147,0.31679044113,0.31943036147,0.31943036147
2006-10-27,4730.0,0.35902916661,0.35638924627,0.35638924627,0.35902916661,0.35638924627
2006-10-30,1125.0,0.36958884798,0.3827884497,0.36958884798,0.3827884497,0.37222876833
2006-10-31,6620.0,0.39598805141,0.44878645827,0.39598805141,0.44878645827,0.39598805141
2006-11-01,17985.0,0.45934613964,0.39598805141,0.39598805141,0.45934613964,0.41182757347
2006-11-03,179.0,0.47254574135,0.47254574135,0.47254574135,0.47254574135,0.47254574135
2006-11-06,18540.0,0.50158486512,0.44878645827,0.44878645827,0.50158486512,0.48838526341
2006-11-07,10943.0,0.50158486512,0.52798406855,0.47518566169,0.55174335163,0.51478446684
2006-11-08,10120.0,0.52798406855,0.51478446684,0.50158486512,0.52798406855,0.51478446684
2006-11-09,13226.0,0.55438327198,0.52798406855,0.50158486512,0.55438327198,0.51478446684
2006-11-10,13548.0,0.5807824754,0.55438327198,0.55438327198,0.5807824754,0.57814255506
2006-11-13,10060.0,0.50422478547,0.60718167883,0.50422478547,0.60718167883,0.57814255506
2006-11-14,3210.0,0.55438327198,0.52798406855,0.52798406855,0.55438327198,0.53062398889
2006-11-16,21965.0,0.5807824754,0.55438327198,0.54118367026,0.5807824754,0.55702319232
2006-11-17,19773.0,0.62038128055,0.60190183815,0.60190183815,0.62038128055,0.60718167883
2006-11-21,38566.0,0.65998008569,0.62038128055,0.62038128055,0.65998008569,0.65734016534
2006-11-22,44146.0,0.75237729768,0.68637928911,0.68637928911,0.7655768994,0.75765713837
2006-11-23,6600.0,0.79197610283,0.79197610283,0.79197610283,0.79197610283,0.79197610283
2006-11-24,4330.0,0.7655768994,0.77877650111,0.73917769597,0.77877650111,0.76293697905
2006-11-27,11920.0,0.78669626214,0.78669626214,0.78669626214,0.78669626214,0.78669626214
2006-11-29,1004.0,0.66262000603,0.66262000603,0.66262000603,0.66262000603,0.66262000603
2006-11-30,275.0,0.72597809426,0.72597809426,0.72597809426,0.72597809426,0.72597809426
2006-12-01,277.0,0.73125793494,0.73125793494,0.73125793494,0.73125793494,0.73125793494
2006-12-04,1017.0,0.65734016534,0.70485873151,0.65734016534,0.70485873151,0.67053976706
2006-12-05,988.0,0.64678048397,0.65734016534,0.64678048397,0.65734016534,0.65206032466
2006-12-08,684.0,0.59662199746,0.6177413602,0.59134215678,0.6177413602,0.60190183815
2006-12-11,2200.0,0.5807824754,0.5807824754,0.5807824754,0.5807824754,0.5807824754
2006-12-12,1100.0,0.5807824754,0.5807824754,0.5807824754,0.5807824754,0.5807824754
2006-12-15,7125.0,0.53062398889,0.55438327198,0.47518566169,0.55438327198,0.48310542272
2006-12-19,875.0,0.57587431785,0.58926674385,0.57587431785,0.58926674385,0.58658825865
2006-12-20,645.0,0.57587431785,0.57587431785,0.57587431785,0.57587431785,0.57587431785
2006-12-21,12365.0,0.64283644783,0.58926674385,0.57587431785,0.64283644783,0.59194522904
2006-12-22,1320.0,0.58926674385,0.58926674385,0.58926674385,0.58926674385,0.58926674385
2007-01-02,440.0,0.58926674385,0.58926674385,0.58926674385,0.58926674385,0.58926674385
2007-01-04,220.0,0.58926674385,0.58926674385,0.58926674385,0.58926674385,0.58926674385
2007-01-05,2420.0,0.58926674385,0.58926674385,0.58926674385,0.58926674385,0.58926674385
2007-01-08,10709.0,0.68569221102,0.58926674385,0.58926674385,0.68569221102,0.68301372582
2007-01-10,253.0,0.67765675542,0.67765675542,0.67765675542,0.67765675542,0.67765675542
2007-01-15,2530.0,0.67765675542,0.67765675542,0.67765675542,0.67765675542,0.67765675542
2007-01-16,430.0,0.57587431785,0.57587431785,0.57587431785,0.57587431785,0.57587431785
2007-01-22,420.0,0.56248189185,0.56248189185,0.56248189185,0.56248189185,0.56248189185
2007-01-29,1720.0,0.57587431785,0.57587431785,0.57587431785,0.57587431785,0.57587431785
2007-02-02,12670.0,0.57427125733,0.57427125733,0.57427125733,0.57699292205,0.57427125733
2007-02-06,402.0,0.54705461006,0.54705461006,0.54705461006,0.54705461006,0.54705461006
2007-02-08,3630.0,0.5824362515,0.5715495926,0.5715495926,0.5824362515,0.5824362515
2007-02-09,80326.0,0.62598288713,0.6531995344,0.62598288713,0.816499418,0.68585951112
2007-02-12,4917.0,0.67769451694,0.6531995344,0.6123745635,0.67769451694,0.63686954604
2007-02-13,11664.0,0.65047786967,0.68041618167,0.59876623987,0.7348494762,0.64775620494
2007-02-14,2006.0,0.64231287549,0.6123745635,0.58515791623,0.64231287549,0.60693123405
2007-02-15,7714.0,0.6123745635,0.59876623987,0.59332291041,0.62870455186,0.59876623987
2007-02-21,669.0,0.60693123405,0.60693123405,0.60693123405,0.60693123405,0.60693123405
2007-02-26,1067.0,0.57699292205,0.5824362515,0.57699292205,0.5824362515,0.57971458678
2007-02-27,2275.0,0.54433294533,0.57971458678,0.54433294533,0.57971458678,0.56338459842
2007-03-01,600.0,0.54433294533,0.54433294533,0.54433294533,0.54433294533,0.54433294533
2007-03-02,2150.0,0.58515791623,0.58515791623,0.58515791623,0.58515791623,0.58515791623
2007-03-05,4817.0,0.58515791623,0.54433294533,0.53888961588,0.58515791623,0.54705461006
2007-03-07,8840.0,0.60148790459,0.60148790459,0.60148790459,0.60148790459,0.60148790459
2007-03-09,1225.0,0.6123745635,0.54433294533,0.54433294533,0.6123745635,0.55521960424
2007-03-12,226.0,0.61509622822,0.61509622822,0.61509622822,0.61509622822,0.61509622822
2007-03-15,2035.0,0.55794126896,0.54433294533,0.54433294533,0.55794126896,0.55521960424
2007-03-16,84541.0,0.76206612346,0.59876623987,0.59876623987,0.89542769507,0.75934445874
2007-03-19,12612.0,0.7348494762,0.76206612346,0.6531995344,0.78928277073,0.72940614674
2007-03-20,14149.0,0.64231287549,0.68041618167,0.64231287549,0.68041618167,0.6531995344
2007-03-21,1647.0,0.6531995344,0.6531995344,0.6123745635,0.6531995344,0.63959121076
2007-03-22,3305.0,0.63959121076,0.63959121076,0.63959121076,0.6531995344,0.64231287549
2007-03-26,17375.0,0.59876623987,0.59332291041,0.56066293369,0.63686954604,0.58515791623
2007-03-27,30335.0,0.6531995344,0.6531995344,0.62598288713,0.7348494762,0.67769451694
2007-03-28,14460.0,0.66680785803,0.68041618167,0.66680785803,0.68041618167,0.67769451694
2007-03-29,11355.0,0.68041618167,0.62598288713,0.62598288713,0.68041618167,0.64503454022
2007-04-02,1240.0,0.68041618167,0.66680785803,0.66680785803,0.68041618167,0.67497285221
2007-04-03,705.0,0.63959121076,0.63959121076,0.63959121076,0.63959121076,0.63959121076
2007-04-04,3600.0,0.6531995344,0.6531995344,0.6531995344,0.6531995344,0.6531995344
2007-04-05,1634.0,0.64231287549,0.63959121076,0.62870455186,0.64231287549,0.63414788131
2007-04-09,1648.0,0.63142621659,0.64231287549,0.63142621659,0.64231287549,0.63959121076
2007-04-11,940.0,0.63959121076,0.63959121076,0.63959121076,0.63959121076,0.63959121076
2007-04-12,18032.0,0.74774809627,0.80951859118,0.74774809627,0.87128908609,0.78025888307
2007-04-13,14125.0,0.76400348967,0.77375672571,0.76400348967,0.81276966986,0.79326319779
2007-04-16,7445.0,0.74774809627,0.74774809627,0.72499054552,0.74774809627,0.73474378156
2007-04-17,38014.0,0.74449701759,0.74774809627,0.71523730948,0.74774809627,0.73474378156
2007-04-18,230.0,0.75208655188,0.75208655188,0.75208655188,0.75208655188,0.75208655188
2007-04-19,5920.0,0.75208655188,0.75208655188,0.73573684424,0.75208655188,0.74554666882
2007-04-20,3675.0,0.81748538248,0.76843625953,0.76843625953,0.81748538248,0.80113567483
2007-04-23,18700.0,0.85018479778,0.81421544095,0.81421544095,0.85018479778,0.82729520707
2007-04-24,40170.0,0.85018479778,0.85018479778,0.85018479778,0.8632645639,0.85345473931
2007-04-25,28931.0,0.85018479778,0.85345473931,0.85018479778,0.88288421308,0.85345473931
2007-04-26,25491.0,0.94501310215,0.87961427155,0.87961427155,0.94501310215,0.92539345297
2007-04-27,867.0,0.94501310215,0.94501310215,0.94501310215,0.94501310215,0.94501310215
2007-04-30,6090.0,0.94828304368,0.94828304368,0.94828304368,0.94828304368,0.94828304368
2007-05-02,2900.0,0.94828304368,0.94828304368,0.94828304368,0.94828304368,0.94828304368
2007-05-03,120276.0,0.94828304368,0.94828304368,0.94828304368,1.1117801202,0.96463275133
2007-05-04,11468.0,1.0300315819,0.98098245898,0.97771251745,1.0300315819,0.98752234204
2007-05-07,37823.0,1.0954304125,1.0300315819,0.98752234204,1.307976612,1.1673691262
2007-05-08,47490.0,1.1117801202,1.1117801202,1.0954304125,1.1117801202,1.1085101786
2007-05-09,36383.0,1.1281298278,1.1281298278,1.1117801202,1.1281298278,1.1215899448
2007-05-10,47988.0,1.1183200032,1.2098783661,1.1183200032,1.2098783661,1.1902587169
2007-05-11,92626.0,1.2425777814,1.2000685415,1.2000685415,1.2621974306,1.2425777814
2007-05-14,28768.0,1.634970765,1.2981667874,1.2981667874,1.634970765,1.4485840978
2007-05-15,123337.0,1.961964918,1.7821181338,1.7657684262,1.9750446841,1.8769464382
2007-05-16,107067.0,2.0273637486,1.9946643333,1.9946643333,2.4524561474,2.2301001234
2007-05-17,28256.0,1.9586949764,2.1254619945,1.6676701803,2.1254619945,1.8867562628
2007-05-18,78062.0,1.9881244502,1.9946643333,1.7167193032,1.9946643333,1.9325354442
2007-05-21,122786.0,1.7984678415,2.1221920529,1.7723083092,2.1221920529,1.8180874906
2007-05-22,65200.0,1.7657684262,1.7984678415,1.7330690109,1.7984678415,1.7624984846
2007-05-23,258969.0,1.8900262043,1.7363389524,1.6284308819,1.8965660874,1.746148777
2007-05-24,79291.0,1.6022713497,1.9456152103,1.5728418759,2.0273637486,1.7069094786
2007-05-25,52493.0,1.7134493617,1.7003695956,1.7003695956,1.7494187185,1.7330690109
2007-05-28,531.0,1.7363389524,1.7363389524,1.7363389524,1.7363389524,1.7363389524
2007-05-29,9680.0,1.6676701803,1.634970765,1.634970765,1.6676701803,1.6644002387
2007-05-30,22521.0,1.634970765,1.5401424606,1.5401424606,1.6676701803,1.634970765
2007-05-31,54461.0,1.5761118174,1.7984678415,1.5761118174,1.7984678415,1.5891915835
2007-06-01,21208.0,1.5761118174,1.5761118174,1.5761118174,1.5761118174,1.5761118174
2007-06-04,9980.0,1.6317008234,1.6317008234,1.6317008234,1.6317008234,1.6317008234
2007-06-05,53614.0,1.5695719344,1.5695719344,1.5041731038,1.5695719344,1.5663019928
2007-06-06,19970.0,1.5041731038,1.5695719344,1.4878233961,1.5728418759,1.5172528699
2007-06-08,103664.0,1.5532222267,1.4387742732,1.4387742732,1.5695719344,1.5401424606
2007-06-11,21437.0,1.5205228114,1.5695719344,1.5205228114,1.5695719344,1.523792753
2007-06-12,28500.0,1.5532222267,1.5532222267,1.5532222267,1.5532222267,1.5532222267
2007-06-13,18339.0,1.5368725191,1.5499522852,1.5368725191,1.5532222267,1.5368725191
2007-06-14,37600.0,1.5368725191,1.5368725191,1.5368725191,1.5368725191,1.5368725191
2007-06-15,64077.0,1.5401424606,1.5368725191,1.5368725191,1.5695719344,1.5401424606
2007-06-18,31955.0,1.5695719344,1.5695719344,1.5368725191,1.7821181338,1.5597621098
2007-06-19,80915.0,1.5695719344,1.6676701803,1.5368725191,1.6676701803,1.585921642
2007-06-20,32279.0,1.5695719344,1.6317008234,1.5695719344,1.6317008234,1.5761118174
2007-06-21,10303.0,1.6022713497,1.6447805896,1.6022713497,1.6447805896,1.6055412912
2007-06-22,11584.0,1.5695719344,1.5957314666,1.5695719344,1.5957314666,1.579381759
2007-06-25,1459.0,1.6317008234,1.5695719344,1.5695719344,1.6317008234,1.5891915835
2007-06-26,4000.0,1.634970765,1.634970765,1.634970765,1.634970765,1.634970765
2007-06-27,2438.0,1.5564921682,1.634970765,1.5564921682,1.634970765,1.5957314666
2007-06-28,475.0,1.5532222267,1.5532222267,1.5532222267,1.5532222267,1.5532222267
2007-06-29,21993.0,1.5990014081,1.6186210573,1.5074430453,1.6186210573,1.530332636
2007-07-02,4445.0,1.6284308819,1.6317008234,1.6022713497,1.6317008234,1.6153511158
2007-07-03,3920.0,1.6022713497,1.6022713497,1.6022713497,1.6022713497,1.6022713497
2007-07-04,2440.0,1.6022713497,1.5695719344,1.5695719344,1.6022713497,1.5957314666
2007-07-05,86014.0,1.6480505311,1.6022713497,1.5990014081,1.6644002387,1.6447805896
2007-07-06,179468.0,1.7330690109,1.6480505311,1.5532222267,1.7984678415,1.7363389524
2007-07-10,28418.0,1.7330690109,1.7984678415,1.6676701803,1.7984678415,1.7199892447
2007-07-11,2030.0,1.6840198879,1.634970765,1.634970765,1.6840198879,1.6611302972
2007-07-12,252586.0,1.75268866,1.6840198879,1.6840198879,1.8311672568,1.7788481923
2007-07-13,143258.0,1.8638666721,1.7690383677,1.7690383677,1.8638666721,1.8311672568
2007-07-16,40704.0,1.9259955611,1.8638666721,1.8638666721,1.9586949764,1.8736764967
2007-07-17,177025.0,1.9259955611,1.961964918,1.9259955611,1.961964918,1.9358053857
2007-07-18,64336.0,1.8475169644,1.9292655027,1.8311672568,1.9292655027,1.8442470229
2007-07-19,49076.0,1.8148175491,1.8475169644,1.801737783,1.8475169644,1.8246273737
2007-07-20,74374.0,1.8965660874,1.9586949764,1.8180874906,1.961964918,1.8998360289
2007-07-23,77128.0,2.0567932223,2.0764128715,2.0273637486,2.1091122868,2.0666030469
2007-07-24,118786.0,1.9979342748,1.968504801,1.968504801,2.1254619945,2.0535232808
2007-07-25,50448.0,1.9586949764,1.9292655027,1.9292655027,1.961964918,1.9423452688
2007-07-26,46326.0,1.8704065551,1.9881244502,1.8704065551,2.0339036316,1.9946643333
2007-07-30,16317.0,2.0894926376,1.8965660874,1.8965660874,2.0927625792,2.0535232808
2007-07-31,77442.0,2.1254619945,2.0600631639,2.0600631639,2.1908608251,2.128731936
2007-08-01,28228.0,2.1254619945,2.0927625792,2.0437134562,2.1908608251,2.0993024622
2007-08-02,49340.0,2.1581614098,2.1908608251,2.1581614098,2.2170203573,2.2104804742
2007-08-03,3228.0,2.1091122868,2.1123822283,2.1091122868,2.1123822283,2.1123822283
2007-08-06,30587.0,1.961964918,2.0437134562,1.9292655027,2.0437134562,1.961964918
2007-08-07,2945.0,1.9259955611,1.9259955611,1.9259955611,1.9259955611,1.9259955611
2007-08-08,20047.0,2.0894926376,2.0273637486,2.0273637486,2.0894926376,2.0469833977
2007-08-09,600.0,1.961964918,1.961964918,1.961964918,1.961964918,1.961964918
2007-08-10,13945.0,1.8802163797,1.9292655027,1.8802163797,1.9292655027,1.8998360289
2007-08-14,32550.0,1.7657684262,1.8311672568,1.7657684262,1.8311672568,1.7755782508
2007-08-15,9005.0,1.7984678415,1.5728418759,1.5728418759,1.7984678415,1.7330690109
2007-08-16,66939.0,1.5368725191,1.7919279584,1.2752771967,1.7919279584,1.4028049163
2007-08-17,16385.0,1.4714736885,1.5368725191,1.4714736885,1.5532222267,1.530332636
2007-08-20,2005.0,1.6644002387,1.6251609404,1.6251609404,1.6644002387,1.6382407065
2007-08-21,13485.0,1.6644002387,1.585921642,1.585921642,1.6644002387,1.6317008234
2007-08-22,17598.0,1.7984678415,1.7951978999,1.7951978999,1.7984678415,1.7984678415
2007-08-23,20550.0,1.634970765,1.7984678415,1.634970765,1.7984678415,1.6382407065
2007-08-24,22470.0,1.7657684262,1.7919279584,1.7657684262,1.8278973152,1.7919279584
2007-08-27,560.0,1.8311672568,1.8311672568,1.8311672568,1.8311672568,1.8311672568
2007-08-28,2790.0,1.7984678415,1.8311672568,1.7984678415,1.8311672568,1.8246273737
2007-08-29,34692.0,1.8442470229,1.7984678415,1.7984678415,1.8442470229,1.801737783
2007-08-30,8270.0,1.7984678415,1.8311672568,1.7984678415,1.8311672568,1.801737783
2007-08-31,13015.0,1.8638666721,1.8475169644,1.8475169644,1.8638666721,1.8507869059
2007-09-03,18156.0,1.8704065551,1.7690383677,1.7690383677,1.8704065551,1.8540568475
2007-09-04,56737.0,1.9194556781,1.7886580169,1.7690383677,1.9194556781,1.8932961458
2007-09-05,91171.0,1.9292655027,1.961964918,1.7984678415,1.9946643333,1.9488851518
2007-09-06,1137.0,1.9096458535,1.8082776661,1.8082776661,1.9096458535,1.8605967305
2007-09-11,602.0,1.968504801,1.968504801,1.968504801,1.968504801,1.968504801
2007-09-12,580.0,1.8965660874,1.8965660874,1.8965660874,1.8965660874,1.8965660874
2007-09-13,540.0,1.7657684262,1.7657684262,1.7657684262,1.7657684262,1.7657684262
2007-09-17,7012.0,1.7363389524,1.7984678415,1.7363389524,1.7984678415,1.7624984846
2007-09-18,17545.0,1.8475169644,1.7330690109,1.7330690109,1.8475169644,1.7919279584
2007-09-19,8776.0,1.9358053857,1.9096458535,1.9096458535,1.9358053857,1.912915795
2007-09-20,14208.0,1.9358053857,1.9358053857,1.9358053857,1.9358053857,1.9358053857
2007-09-21,11000.0,1.7984678415,1.7984678415,1.7984678415,1.7984678415,1.7984678415
2007-09-24,15408.0,1.7984678415,1.801737783,1.7984678415,1.801737783,1.7984678415
2007-09-26,8325.0,1.8148175491,1.8148175491,1.8148175491,1.8148175491,1.8148175491
2007-09-27,28788.0,1.8965660874,1.8311672568,1.8311672568,1.8965660874,1.8834863212
2007-09-28,15930.0,1.912915795,1.9456152103,1.912915795,1.9456152103,1.9292655027
2007-10-01,41562.0,1.8965660874,1.9456152103,1.8965660874,1.9456152103,1.9423452688
2007-10-02,1737.0,1.8932961458,1.8932961458,1.8932961458,1.8932961458,1.8932961458
2007-10-03,11790.0,1.9292655027,1.9259955611,1.9259955611,1.9292655027,1.9292655027
2007-10-05,21000.0,1.8311672568,1.7984678415,1.7984678415,1.8311672568,1.8082776661
2007-10-08,550.0,1.7984678415,1.7984678415,1.7984678415,1.7984678415,1.7984678415
2007-10-09,34684.0,1.7984678415,1.7984678415,1.7984678415,1.8148175491,1.801737783
2007-10-10,28881.0,1.7690383677,1.7821181338,1.7690383677,1.7821181338,1.7821181338
2007-10-18,1635.0,1.7821181338,1.7821181338,1.7821181338,1.7821181338,1.7821181338
2007-10-23,23740.0,1.8311672568,1.7657684262,1.7657684262,1.8311672568,1.8050077245
2007-10-30,28539.0,1.7624984846,1.8311672568,1.7624984846,1.8311672568,1.8311672568
2007-10-31,54678.0,1.7003695956,1.8442470229,1.7003695956,1.8442470229,1.7036395371
2007-11-01,565.0,1.8475169644,1.8475169644,1.8475169644,1.8475169644,1.8475169644
2007-11-08,23037.0,1.7657684262,1.6840198879,1.6186210573,1.7657684262,1.6382407065
2007-11-12,15370.0,1.5041731038,1.7330690109,1.5041731038,1.7330690109,1.523792753
2007-11-13,4650.0,1.5205228114,1.5205228114,1.5205228114,1.5205228114,1.5205228114
2007-11-16,5950.0,1.5368725191,1.5041731038,1.4780135715,1.634970765,1.4976332207
2007-11-19,4972.0,1.4714736885,1.5041731038,1.4714736885,1.5041731038,1.4780135715
2007-11-21,11900.0,1.2752771967,1.4714736885,1.258927489,1.4714736885,1.2981667874
2007-11-27,23400.0,1.2752771967,1.2752771967,1.2752771967,1.2752771967,1.2752771967
2007-11-29,7800.0,1.2752771967,1.2752771967,1.2752771967,1.2752771967,1.2752771967
2007-11-30,17170.0,1.307976612,1.2752771967,1.2752771967,1.307976612,1.2752771967
2007-12-03,1589.0,1.3340234192,1.2973377752,1.2973377752,1.3340234192,1.3240182436
2007-12-04,15704.0,1.2673222483,1.2673222483,1.2206314286,1.2673222483,1.247311897
2007-12-05,400.0,1.3340234192,1.3340234192,1.3340234192,1.3340234192,1.3340234192
2007-12-06,29285.0,1.4340751757,1.4340751757,1.4173998829,1.4607556441,1.4574205855
2007-12-07,1275.0,1.4173998829,1.4173998829,1.4173998829,1.4173998829,1.4173998829
2007-12-10,410.0,1.3673740047,1.3673740047,1.3673740047,1.3673740047,1.3673740047
2007-12-11,1173.0,1.3040078923,1.3040078923,1.3040078923,1.3040078923,1.3040078923
2007-12-12,46795.0,1.3340234192,1.3173481265,1.3173481265,1.3340234192,1.3340234192
2007-12-14,765.0,1.2339716628,1.3173481265,1.2339716628,1.3173481265,1.2773274239
2007-12-17,18390.0,1.1839457846,1.2339716628,1.1839457846,1.2339716628,1.2039561359
2007-12-18,3800.0,1.2673222483,1.2673222483,1.2673222483,1.2673222483,1.2673222483
2007-12-19,800.0,1.3340234192,1.3340234192,1.3340234192,1.3340234192,1.3340234192
2007-12-20,16065.0,1.3173481265,1.3306883607,1.2339716628,1.3306883607,1.3073429508
2007-12-21,6775.0,1.2339716628,1.283997541,1.2339716628,1.283997541,1.2539820141
2007-12-26,23999.0,1.3340234192,1.3306883607,1.3306883607,1.3340234192,1.3340234192
2007-12-27,1600.0,1.3340234192,1.3340234192,1.3340234192,1.3340234192,1.3340234192
2008-01-02,24310.0,1.2339716628,1.3306883607,1.2339716628,1.3306883607,1.3306883607
2008-01-03,1485.0,1.2339716628,1.2506469555,1.2339716628,1.2506469555,1.2373067213
2008-01-04,3326.0,1.2006210773,1.2406417799,1.2006210773,1.2406417799,1.2339716628
2008-01-07,390.0,1.3006728338,1.3006728338,1.3006728338,1.3006728338,1.3006728338
2008-01-09,50185.0,1.1672704918,1.2506469555,1.1672704918,1.2506469555,1.1872808431
2008-01-10,7000.0,1.1672704918,1.1672704918,1.1672704918,1.1672704918,1.1672704918
2008-01-11,798.0,1.3306883607,1.3306883607,1.3306883607,1.3306883607,1.3306883607
2008-01-15,3990.0,1.3306883607,1.3306883607,1.3306883607,1.3306883607,1.3306883607
2008-01-17,4513.0,1.2439768384,1.1339199063,1.1339199063,1.2439768384,1.1572653162
2008-01-18,365.0,1.2172963701,1.2172963701,1.2172963701,1.2172963701,1.2172963701
2008-02-01,3310.0,1.108551183,1.108551183,1.108551183,1.108551183,1.108551183
2008-02-06,3538.0,1.1219475719,1.0717111135,1.0717111135,1.1219475719,1.0784093079
2008-02-07,35837.0,1.2056750027,1.26930785,1.2056750027,1.3228934057,1.3061479196
2008-02-08,5040.0,1.1755331276,1.3228934057,1.1755331276,1.3228934057,1.2056750027
2008-02-11,12605.0,1.1989768082,1.3329406974,1.1721840304,1.3362897946,1.2425150722
2008-02-12,3965.0,1.2023259054,1.2559114611,1.2023259054,1.2559114611,1.2056750027
2008-02-13,7274.0,1.2492132666,1.1688349331,1.1688349331,1.2492132666,1.2190713916
2008-02-14,4109.0,1.2559114611,1.2023259054,1.2023259054,1.2559114611,1.2525623639
2008-02-21,1188.0,1.3262425029,1.3262425029,1.3262425029,1.3262425029,1.3262425029
2008-02-22,2680.0,1.2726569473,1.3061479196,1.2726569473,1.3061479196,1.2827042389
2008-02-25,1520.0,1.2726569473,1.2726569473,1.2726569473,1.2726569473,1.2726569473
2008-02-26,8028.0,1.2358168777,1.2056750027,1.2056750027,1.2358168777,1.2224204888
2008-02-27,22140.0,1.2358168777,1.2358168777,1.2358168777,1.2358168777,1.2358168777
2008-02-28,20900.0,1.2760060445,1.1922786137,1.1922786137,1.2793551417,1.2056750027
2008-03-04,34363.0,1.1386930581,1.1386930581,1.1386930581,1.1453912525,1.1386930581
2008-03-05,2238.0,1.2492132666,1.2492132666,1.2492132666,1.2492132666,1.2492132666
2008-03-06,360.0,1.2056750027,1.2056750027,1.2056750027,1.2056750027,1.2056750027
2008-03-07,4550.0,1.1721840304,1.1721840304,1.1721840304,1.1721840304,1.1721840304
2008-03-12,1987.0,1.1119002802,1.108551183,1.108551183,1.1119002802,1.108551183
2008-03-13,8250.0,1.1052020858,1.1052020858,1.1052020858,1.1052020858,1.1052020858
2008-03-20,21778.0,1.195627711,1.1989768082,1.195627711,1.1989768082,1.195627711
2008-03-24,3844.0,1.0750602107,1.0750602107,1.0717111135,1.0750602107,1.0717111135
2008-03-25,10078.0,1.0717111135,1.1721840304,1.0717111135,1.1721840304,1.0884565996
2008-03-26,13950.0,1.0382201412,1.0382201412,1.0382201412,1.0382201412,1.0382201412
2008-03-27,1925.0,1.0717111135,1.0750602107,1.0717111135,1.0750602107,1.0750602107
2008-03-28,9168.0,1.021474655,1.0415692384,1.021474655,1.0415692384,1.0248237523
2008-04-01,4875.0,1.0884565996,1.0884565996,1.0884565996,1.0884565996,1.0884565996
2008-04-03,3850.0,1.0717111135,1.0884565996,1.0717111135,1.0884565996,1.0750602107
2008-04-07,1724.0,1.1554385442,1.152089447,1.152089447,1.1554385442,1.1554385442
2008-04-08,1635.0,1.0951547941,1.0951547941,1.0951547941,1.0951547941,1.0951547941
2008-04-09,15605.0,1.1386930581,1.1018529885,1.0985038913,1.1386930581,1.1353439608
2008-04-11,13594.0,1.1721840304,1.2023259054,1.1721840304,1.239165975,1.2291186833
2008-04-14,5450.0,1.1386930581,1.1721840304,1.1386930581,1.1721840304,1.1420421553
2008-04-17,2341.0,1.1185984747,1.1219475719,1.1185984747,1.1219475719,1.1185984747
2008-04-18,1815.0,1.2224204888,1.1721840304,1.1721840304,1.239165975,1.2157222944
2008-04-22,13725.0,1.2190713916,1.1219475719,1.1185984747,1.2190713916,1.1219475719
2008-04-23,42444.0,1.1386930581,1.1487403498,1.0884565996,1.1487403498,1.1286457664
2008-04-24,2190.0,1.2358168777,1.1554385442,1.1554385442,1.2358168777,1.2224204888
2008-04-28,10200.0,1.1386930581,1.1386930581,1.1386930581,1.1386930581,1.1386930581
2008-04-29,1023.0,1.1420421553,1.1420421553,1.1420421553,1.1420421553,1.1420421553
2008-05-02,30609.0,1.1487403498,1.1487403498,1.1487403498,1.1755331276,1.152089447
2008-05-05,28437.0,1.3362897946,1.152089447,1.152089447,1.3396388918,1.2525623639
2008-05-06,24352.0,1.4032717392,1.3630825725,1.3061479196,1.4032717392,1.3362897946
