Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2010-08-11,13251963.0,44.239359525,47.346245843,43.69903147,47.346245843,44.712146573
2010-08-12,5482559.0,44.577064559,44.509523552,43.226244421,44.77968758,44.374441539
2010-08-13,11341849.0,43.90165449,44.104277511,43.766572477,44.982310601,43.969195497
2010-08-16,2518754.0,44.104277511,44.577064559,43.226244421,44.577064559,44.036736504
2010-08-17,10931280.0,45.252474629,44.577064559,44.577064559,45.995425704,44.914769594
2010-08-18,2834027.0,45.252474629,45.725261677,44.914769594,45.725261677,45.252474629
2010-08-19,1434648.0,45.184933622,44.982310601,44.577064559,45.522638656,45.117392615
2010-08-20,1002568.0,45.184933622,44.712146573,44.644605566,45.184933622,45.049851608
2010-08-23,3076005.0,45.049851608,45.252474629,44.577064559,45.927884698,45.184933622
2010-08-24,3113436.0,43.766572477,44.712146573,43.023621401,44.712146573,43.69903147
2010-08-25,2131500.0,44.036736504,43.091162407,42.550834352,44.104277511,43.496408449
2010-08-26,2505066.0,44.441982546,44.441982546,43.563949456,44.914769594,44.036736504
2010-08-27,6650559.0,44.577064559,44.577064559,44.306900532,44.982310601,44.577064559
2010-08-30,1740226.0,44.577064559,45.117392615,44.306900532,45.117392615,44.374441539
2010-08-31,4379282.0,44.644605566,44.577064559,44.374441539,46.265589732,44.914769594
2010-09-01,4363909.0,46.73837678,44.644605566,44.644605566,46.73837678,45.725261677
2010-09-02,2034703.0,46.468212753,46.73837678,45.725261677,47.278704836,46.400671746
2010-09-03,1889727.0,46.333130739,46.265589732,46.062966711,47.143622822,46.468212753
2010-09-06,588033.0,46.873458794,47.278704836,45.995425704,47.278704836,46.468212753
2010-09-08,1211369.0,45.792802684,46.73837678,45.725261677,46.873458794,46.062966711
2010-09-09,3065491.0,45.184933622,46.130507718,44.374441539,46.130507718,44.914769594
2010-09-10,1917380.0,45.252474629,45.725261677,44.441982546,45.725261677,45.049851608
2010-09-13,2908798.0,47.278704836,45.590179663,45.522638656,47.278704836,46.73837678
2010-09-14,5433788.0,49.845263098,47.211163829,47.211163829,49.845263098,48.359360946
2010-09-15,4336716.0,50.993460216,49.642640078,49.034771015,51.196083236,50.318050147
2010-09-16,5882069.0,50.655755181,51.533788271,48.629524974,51.533788271,49.845263098
2010-09-17,4554275.0,51.33116525,49.507558064,49.304935043,51.33116525,50.520673167
2010-09-20,1280639.0,51.533788271,50.723296188,50.520673167,51.533788271,51.061001223
2010-09-21,3875071.0,49.980345112,51.533788271,49.777722091,51.533788271,50.318050147
2010-09-22,1294269.0,50.318050147,49.37247605,48.967230008,50.790837195,50.182968133
2010-09-23,2463543.0,51.12854223,49.642640078,49.642640078,51.263624243,50.925919209
2010-09-24,3028099.0,51.196083236,50.993460216,49.710181084,51.533788271,50.723296188
2010-09-27,1975577.0,51.33116525,50.993460216,50.655755181,51.533788271,51.061001223
2010-09-28,4773592.0,51.196083236,50.385591154,50.385591154,52.479362368,51.668870285
2010-09-29,3196607.0,49.980345112,51.196083236,49.102312022,51.668870285,49.980345112
2010-09-30,10561630.0,50.655755181,49.980345112,48.359360946,50.925919209,49.980345112
2010-10-01,6334129.0,49.980345112,51.12854223,49.507558064,51.12854223,50.115427126
2010-10-04,114681971.0,53.357395458,50.318050147,49.575099071,53.357395458,52.884608409
2010-10-05,16418143.0,54.032805527,53.695100492,52.074116326,54.708215596,53.897723513
2010-10-06,13542660.0,56.059035734,53.289854451,53.154772437,56.396740768,55.721330699
2010-10-07,12579614.0,56.734445803,56.194117748,55.586248685,57.815101913,56.937068824
2010-10-08,12376611.0,57.409855872,56.396740768,55.04592063,58.355429969,57.274773858
2010-10-11,6792670.0,60.449201183,57.6800199,57.072150837,60.786906217,58.828217017
2010-10-13,11999098.0,63.150841459,60.381660176,60.314119169,63.150841459,61.5973983
2010-10-14,5152899.0,62.880677432,63.758710521,60.786906217,64.163956563,62.070185349
2010-10-15,13553447.0,60.381660176,63.218382466,59.706250107,65.31215368,62.070185349
2010-10-18,8767210.0,58.220347955,59.571168093,58.220347955,59.6387091,59.098381045
2010-10-19,9963803.0,55.721330699,57.88264292,55.383625665,58.287888962,56.059035734
2010-10-20,15003764.0,58.152806948,56.126576741,54.708215596,59.368545072,56.599363789
2010-10-21,8923862.0,57.409855872,58.76067601,57.274773858,59.233463059,57.815101913
2010-10-22,3550759.0,59.368545072,57.544937886,56.80198681,59.368545072,57.612478893
2010-10-25,4760576.0,59.368545072,59.368545072,57.88264292,60.111496148,58.422970976
2010-10-26,5436020.0,58.76067601,59.368545072,58.490511983,59.368545072,58.76067601
2010-10-27,1988824.0,60.719365211,58.76067601,58.76067601,60.719365211,59.841332121
2010-10-28,13578506.0,60.786906217,59.976414135,59.706250107,61.5973983,60.584283197
2010-10-29,8120358.0,63.421005487,60.786906217,60.786906217,63.421005487,62.610513404
2010-11-01,4381512.0,63.285923473,64.028874549,61.5973983,64.163956563,62.880677432
2010-11-03,25766932.0,62.137726356,63.623628508,61.664939307,63.623628508,62.745595418
2010-11-04,6226179.0,62.813136425,62.272808369,61.935103335,63.015759445,62.678054411
2010-11-05,5096541.0,62.137726356,63.488546494,62.137726356,64.028874549,62.678054411
2010-11-08,5642389.0,63.488546494,61.5973983,60.111496148,63.893792535,61.935103335
2010-11-09,17325166.0,62.813136425,63.015759445,62.678054411,67.000678853,64.636743611
2010-11-10,10111432.0,61.529857293,63.150841459,60.111496148,63.893792535,62.070185349
2010-11-11,7136810.0,63.488546494,62.137726356,60.51674219,64.839366632,62.678054411
2010-11-12,4494054.0,62.47543139,63.421005487,62.407890383,64.163956563,62.880677432
2010-11-16,10152272.0,62.137726356,63.421005487,62.002644342,63.421005487,62.407890383
2010-11-17,12375286.0,62.610513404,63.285923473,61.867562328,63.961333542,62.407890383
2010-11-18,21931335.0,64.501661597,63.758710521,61.935103335,64.501661597,62.745595418
2010-11-19,2591256.0,64.43412059,63.826251528,63.218382466,64.501661597,63.961333542
2010-11-22,6718717.0,64.028874549,64.771825625,63.083300452,64.974448646,63.826251528
2010-11-23,10400365.0,61.192152259,63.826251528,61.192152259,63.826251528,62.002644342
2010-11-24,4992785.0,62.205267363,62.745595418,61.39477528,63.083300452,62.272808369
2010-11-25,652619.0,64.096415556,62.745595418,61.867562328,64.096415556,62.407890383
2010-11-26,516302.0,63.758710521,63.083300452,62.002644342,63.758710521,63.083300452
2010-11-29,5296570.0,62.542972397,63.623628508,61.800021321,63.758710521,62.542972397
2010-11-30,12084139.0,63.488546494,62.542972397,62.070185349,63.488546494,62.407890383
2010-12-01,10300804.0,63.35346448,63.893792535,62.070185349,63.961333542,62.47543139
2010-12-02,4679059.0,64.028874549,62.813136425,61.800021321,64.028874549,62.610513404
2010-12-03,5419667.0,65.514776701,63.488546494,62.813136425,65.920022742,64.23149757
2010-12-06,10140615.0,64.839366632,65.447235694,64.839366632,67.203301874,66.19018677
2010-12-07,12647766.0,62.813136425,66.19018677,62.813136425,66.662973818,63.421005487
2010-12-08,7223010.0,60.921988231,63.421005487,60.179037155,63.421005487,60.921988231
2010-12-09,8004518.0,59.301004065,60.381660176,58.828217017,60.921988231,59.773791114
2010-12-10,8005427.0,59.233463059,60.584283197,58.152806948,60.584283197,59.030840038
2010-12-13,4637827.0,62.002644342,60.043955141,58.558052989,62.272808369,60.854447224
2010-12-14,6937060.0,62.813136425,63.285923473,62.002644342,64.163956563,63.083300452
2010-12-15,9528935.0,60.111496148,63.083300452,60.111496148,63.083300452,60.651824204
2010-12-16,8292323.0,57.274773858,61.462316287,56.599363789,61.867562328,58.693135003
2010-12-17,16711737.0,56.531822782,57.072150837,55.316084658,57.072150837,56.194117748
2010-12-20,3032572.0,55.316084658,57.747560907,54.775756603,57.747560907,55.586248685
2010-12-21,7943999.0,57.409855872,54.775756603,54.775756603,58.625593996,56.531822782
2010-12-22,5094414.0,59.6387091,57.072150837,57.072150837,59.6387091,58.017724934
2010-12-23,6705206.0,62.745595418,58.76067601,58.422970976,62.745595418,61.259693266
2010-12-27,3955011.0,62.745595418,61.124611252,61.124611252,62.745595418,62.137726356
2010-12-28,3062267.0,64.028874549,63.488546494,62.002644342,64.096415556,63.015759445
2010-12-29,4340063.0,63.488546494,63.150841459,61.935103335,63.488546494,62.948218438
2010-12-30,8201856.0,64.501661597,63.488546494,62.205267363,65.10953066,63.691169514
2011-01-03,1238665.0,64.096415556,63.285923473,63.285923473,66.527891805,64.501661597
2011-01-04,2366606.0,62.813136425,64.096415556,62.813136425,65.514776701,63.35346448
2011-01-05,2329568.0,61.867562328,63.285923473,61.462316287,63.35346448,62.272808369
2011-01-06,1830026.0,61.800021321,62.407890383,61.800021321,62.542972397,62.137726356
2011-01-07,1136328.0,61.124611252,61.462316287,60.786906217,62.070185349,61.327234273
2011-01-10,4584554.0,61.867562328,60.719365211,60.246578162,61.867562328,61.529857293
2011-01-11,6675054.0,63.285923473,62.137726356,61.462316287,63.285923473,62.47543139
2011-01-12,3947281.0,64.096415556,63.691169514,62.542972397,64.096415556,63.691169514
2011-01-13,2417563.0,63.691169514,63.488546494,63.218382466,64.096415556,63.556087501
2011-01-14,3004977.0,62.813136425,63.893792535,62.002644342,63.893792535,63.083300452
2011-01-17,1365427.0,62.47543139,63.150841459,61.462316287,63.150841459,62.070185349
2011-01-18,3788751.0,63.150841459,62.542972397,62.272808369,63.35346448,63.015759445
2011-01-19,1815526.0,62.407890383,64.096415556,62.272808369,64.096415556,62.678054411
2011-01-20,3391654.0,62.002644342,63.488546494,60.786906217,63.826251528,61.867562328
2011-01-21,744687.0,61.664939307,62.678054411,61.462316287,62.678054411,61.800021321
2011-01-24,1710048.0,60.786906217,62.542972397,60.246578162,62.542972397,60.854447224
2011-01-26,10080536.0,59.773791114,61.462316287,57.815101913,61.462316287,58.895758024
2011-01-27,13183964.0,58.287888962,59.773791114,57.544937886,59.773791114,58.152806948
2011-01-28,2737066.0,55.383625665,58.085265941,55.113461637,58.085265941,55.788871706
2011-01-31,5743061.0,54.708215596,55.856412713,53.289854451,55.856412713,54.235428547
2011-02-01,3994700.0,54.978379623,55.721330699,54.978379623,56.464281775,55.92395372
2011-02-02,6237424.0,54.775756603,55.991494727,54.032805527,56.261658755,54.775756603
2011-02-03,6214194.0,54.370510561,55.248543651,53.96526452,55.383625665,54.505592575
2011-02-04,53021101.0,53.897723513,54.370510561,51.803952299,54.370510561,53.289854451
2011-02-07,10641523.0,52.344280354,53.96526452,51.871493305,53.96526452,52.479362368
2011-02-08,7629921.0,53.019690423,52.344280354,51.668870285,53.08723143,52.546903375
2011-02-09,10462680.0,49.304935043,52.344280354,49.304935043,52.681985388,50.45313216
2011-02-10,7609847.0,51.263624243,48.899689002,48.899689002,51.263624243,49.912804105
2011-02-11,5272874.0,50.318050147,51.33116525,49.642640078,51.33116525,50.047886119
2011-02-14,2942463.0,51.871493305,51.33116525,49.980345112,51.871493305,51.196083236
2011-02-15,2291655.0,51.871493305,51.803952299,51.196083236,52.681985388,51.736411292
2011-02-16,2571426.0,51.533788271,52.614444381,50.318050147,52.614444381,50.993460216
2011-02-17,1456111.0,51.668870285,52.276739347,51.061001223,52.276739347,51.601329278
2011-02-18,35631663.0,53.289854451,51.668870285,51.061001223,53.357395458,52.006575319
2011-02-21,1533862.0,53.08723143,53.222313444,52.006575319,53.222313444,52.479362368
2011-02-22,3478240.0,51.668870285,52.006575319,50.790837195,52.20919834,51.33116525
2011-02-23,5422733.0,51.33116525,51.668870285,50.993460216,52.546903375,51.668870285
2011-02-24,1213568.0,52.614444381,50.790837195,50.790837195,52.614444381,51.668870285
2011-02-25,3575513.0,51.33116525,52.952149416,51.33116525,52.952149416,51.668870285
2011-02-28,3252223.0,52.344280354,51.33116525,50.520673167,53.289854451,51.33116525
2011-03-01,5052914.0,51.803952299,52.006575319,51.061001223,53.019690423,52.074116326
2011-03-02,2642689.0,50.993460216,52.20919834,50.993460216,52.344280354,51.736411292
2011-03-03,6863046.0,51.263624243,51.871493305,51.061001223,51.871493305,51.33116525
2011-03-04,4589925.0,50.655755181,50.993460216,49.710181084,51.196083236,50.45313216
2011-03-09,3509391.0,49.980345112,50.723296188,49.710181084,50.925919209,50.25050914
2011-03-10,7876189.0,49.304935043,49.710181084,48.764606988,50.318050147,49.777722091
2011-03-11,7580220.0,48.49444296,48.967230008,48.291819939,49.440017057,48.967230008
2011-03-14,6887157.0,47.683950877,48.49444296,46.940999801,48.832147995,47.954114905
2011-03-15,10494159.0,47.278704836,47.211163829,45.995425704,47.41378685,47.008540808
2011-03-16,13013726.0,48.291819939,47.819032891,47.41378685,49.169853029,48.021655912
2011-03-17,8710158.0,50.993460216,49.169853029,48.629524974,51.33116525,50.047886119
2011-03-18,2120467.0,51.533788271,52.20919834,50.790837195,52.276739347,51.601329278
2011-03-21,1452049.0,51.061001223,52.20919834,50.790837195,52.20919834,51.12854223
2011-03-22,2590601.0,50.318050147,50.993460216,50.318050147,51.33116525,50.925919209
2011-03-23,13837340.0,50.655755181,50.182968133,48.832147995,50.655755181,49.710181084
2011-03-24,6020850.0,50.790837195,50.318050147,50.047886119,50.993460216,50.588214174
2011-03-25,6604021.0,50.655755181,50.925919209,50.318050147,51.33116525,50.993460216
2011-03-28,4769362.0,51.736411292,51.263624243,50.858378202,51.736411292,51.398706257
2011-03-29,10172348.0,54.843297609,51.668870285,51.601329278,54.843297609,53.492477471
2011-03-30,20889179.0,57.072150837,55.316084658,55.04592063,57.815101913,57.004609831
2011-03-31,6765682.0,57.409855872,57.88264292,55.316084658,58.220347955,56.464281775
2011-04-01,16716372.0,56.734445803,56.80198681,56.396740768,59.773791114,58.625593996
2011-04-04,3064771.0,57.88264292,56.734445803,55.586248685,58.558052989,57.004609831
2011-04-05,7959103.0,57.950183927,56.396740768,56.396740768,58.152806948,57.815101913
2011-04-06,4183968.0,58.422970976,57.409855872,57.409855872,59.503627086,58.355429969
2011-04-07,3446761.0,58.490511983,58.085265941,57.477396879,58.76067601,58.152806948
2011-04-08,4115957.0,57.747560907,58.085265941,57.342314865,58.220347955,57.747560907
2011-04-11,2734166.0,58.76067601,58.558052989,57.950183927,58.76067601,58.355429969
2011-04-12,2760917.0,57.815101913,58.76067601,57.747560907,58.76067601,57.815101913
2011-04-13,3541339.0,58.017724934,58.76067601,57.072150837,58.76067601,57.612478893
2011-04-14,4826017.0,58.693135003,58.017724934,57.747560907,59.233463059,58.287888962
2011-04-15,6736172.0,59.773791114,58.625593996,58.355429969,59.773791114,59.098381045
2011-04-18,7433286.0,58.085265941,59.706250107,57.274773858,60.043955141,57.950183927
2011-04-19,5941337.0,57.409855872,58.085265941,56.531822782,58.895758024,57.342314865
2011-04-20,3234926.0,57.950183927,57.409855872,57.409855872,58.558052989,57.950183927
2011-04-25,3651181.0,58.287888962,58.287888962,57.88264292,59.6387091,58.422970976
2011-04-26,2695703.0,59.329746913,58.984806524,58.432901901,59.74367538,58.915818446
2011-04-27,1782732.0,58.363913824,59.329746913,57.605044968,59.329746913,58.225937668
2011-04-28,9385979.0,58.639866135,58.846830368,57.880997279,58.846830368,58.087961512
2011-04-29,3207495.0,59.674687302,58.570878057,58.15694959,59.74367538,59.260758835
2011-05-02,5868138.0,60.640520391,59.950639613,59.398734991,61.537365403,60.157603847
2011-05-03,14981603.0,59.329746913,59.950639613,58.846830368,59.950639613,58.984806524
2011-05-04,3435640.0,60.502544236,58.708854213,58.708854213,60.502544236,59.674687302
2011-05-05,2993898.0,58.984806524,60.502544236,58.294925746,60.640520391,59.329746913
2011-05-06,6756612.0,60.640520391,60.433556158,59.329746913,60.640520391,59.881651535
2011-05-09,2260492.0,59.674687302,59.812663457,59.674687302,60.36456808,59.950639613
2011-05-10,5291104.0,60.019627691,60.019627691,59.74367538,60.36456808,60.019627691
2011-05-11,3055476.0,60.088615769,60.019627691,59.605699224,60.36456808,60.019627691
2011-05-12,8248900.0,58.915818446,59.74367538,58.915818446,59.74367538,59.329746913
2011-05-13,5001788.0,56.984152267,59.329746913,56.777188034,59.329746913,57.398080734
2011-05-16,3237477.0,56.432247645,56.225283412,54.569569544,57.260104579,56.708199956
2011-05-17,1293814.0,56.225283412,56.639211878,55.673378789,56.846176112,56.225283412
2011-05-18,4187574.0,57.398080734,56.294271489,55.742366867,57.743021123,57.122128423
2011-05-19,3426906.0,56.156295334,58.087961512,56.156295334,58.15694959,56.984152267
2011-05-20,1813221.0,57.398080734,57.053140345,55.811354945,57.467068812,56.984152267
2011-05-23,4619058.0,57.122128423,57.743021123,55.673378789,57.743021123,56.570223801
2011-05-24,2752459.0,56.156295334,57.260104579,55.742366867,57.398080734,56.225283412
2011-05-25,5128103.0,56.432247645,56.156295334,55.190462244,56.91516419,56.087307256
2011-05-26,5433669.0,57.260104579,57.122128423,56.91516419,58.639866135,57.605044968
2011-05-27,3424723.0,57.949985357,57.949985357,56.984152267,57.949985357,57.467068812
2011-05-30,625517.0,57.949985357,57.949985357,57.122128423,58.15694959,57.467068812
2011-05-31,10145632.0,57.949985357,57.949985357,57.260104579,58.087961512,57.743021123
2011-06-01,3272902.0,57.949985357,58.363913824,57.398080734,58.363913824,57.743021123
2011-06-02,8215304.0,58.570878057,58.501889979,57.260104579,58.570878057,57.880997279
2011-06-03,2202579.0,58.15694959,58.501889979,56.91516419,58.501889979,57.743021123
2011-06-06,2120015.0,57.53605689,58.15694959,56.708199956,58.225937668,57.329092656
2011-06-07,3964268.0,58.639866135,57.605044968,56.91516419,58.708854213,57.467068812
2011-06-08,1225752.0,57.674033045,58.225937668,57.329092656,58.294925746,57.949985357
2011-06-09,2200041.0,56.91516419,58.294925746,56.91516419,58.294925746,57.053140345
2011-06-10,6990093.0,57.191116501,56.432247645,55.742366867,57.191116501,56.087307256
2011-06-13,2600392.0,56.570223801,58.225937668,56.018319178,58.225937668,56.432247645
2011-06-14,2130254.0,57.398080734,57.880997279,56.294271489,57.880997279,56.708199956
2011-06-15,2189437.0,56.363259567,57.122128423,55.880343023,57.122128423,56.363259567
2011-06-16,2810922.0,55.190462244,55.9493311,54.569569544,57.191116501,55.397426478
2011-06-17,4492586.0,54.431593389,56.156295334,53.396772222,56.156295334,54.086653
2011-06-20,2003059.0,53.051831833,55.742366867,53.051831833,55.742366867,53.465760299
2011-06-21,2003273.0,53.051831833,54.431593389,52.568915288,54.431593389,52.982843755
2011-06-22,12581217.0,52.637903366,54.431593389,52.637903366,54.431593389,52.637903366
2011-06-24,1838224.0,51.051177576,52.913855677,50.913201421,52.913855677,51.396117965
2011-06-27,10634499.0,50.361296798,51.120165654,49.67141602,52.085998743,50.499272954
2011-06-28,9452421.0,50.706237187,50.913201421,50.430284876,51.25814181,50.706237187
2011-06-29,4830099.0,51.741058354,50.568261032,50.568261032,51.87903451,51.189153732
2011-06-30,7200500.0,52.775879521,51.810046432,51.810046432,54.224629155,53.189807988
2011-07-01,5753457.0,52.706891444,52.844867599,52.292962977,53.465760299,52.706891444
2011-07-04,4191522.0,54.776533778,52.154986821,51.948022588,55.811354945,54.7075457
2011-07-05,2104777.0,54.500581466,55.535402634,53.327784144,55.535402634,54.431593389
2011-07-06,2867402.0,53.465760299,54.7075457,53.189807988,54.7075457,53.534748377
2011-07-07,1888304.0,54.431593389,53.948676844,53.534748377,55.397426478,54.500581466
2011-07-08,2430446.0,53.879688766,54.362605311,52.706891444,54.362605311,52.982843755
2011-07-11,4734644.0,52.430939132,53.810700688,52.292962977,53.810700688,52.568915288
2011-07-12,3049598.0,51.051177576,53.741712611,50.706237187,53.741712611,51.534094121
2011-07-13,3945394.0,51.741058354,51.051177576,51.051177576,52.223974899,51.603082199
2011-07-14,3497175.0,53.051831833,52.017010665,51.25814181,53.051831833,51.948022588
2011-07-15,5677102.0,51.189153732,53.672724533,51.189153732,53.741712611,51.603082199
2011-07-18,2763023.0,50.361296798,51.741058354,50.361296798,51.741058354,50.499272954
2011-07-19,8031265.0,50.706237187,50.361296798,50.085344487,51.396117965,50.775225265
2011-07-20,9116318.0,51.051177576,50.706237187,49.740404098,51.051177576,50.154332565
2011-07-21,4961020.0,52.085998743,51.327129887,50.706237187,52.085998743,51.672070276
2011-07-22,1480388.0,52.775879521,52.017010665,51.465106043,54.086653,52.637903366
2011-07-25,1950542.0,53.12081991,54.086653,52.017010665,54.086653,52.568915288
2011-07-26,1928585.0,52.430939132,53.810700688,51.603082199,53.810700688,52.017010665
2011-07-27,4400001.0,50.361296798,52.430939132,49.878380254,52.430939132,50.775225265
2011-07-28,1486622.0,49.326475631,51.741058354,49.326475631,51.741058354,49.947368331
2011-07-29,7832667.0,48.981535242,49.257487553,48.567606775,49.878380254,49.119511398
2011-08-01,2583764.0,49.602427942,48.981535242,48.981535242,50.223320642,49.602427942
2011-08-02,2055683.0,49.257487553,49.947368331,48.360642542,49.947368331,49.05052332
2011-08-03,6897313.0,47.808737919,49.326475631,45.049214807,49.326475631,47.118857141
2011-08-04,7755131.0,44.083381718,48.153678308,44.083381718,48.153678308,45.25617904
2011-08-05,3129829.0,44.497310185,45.049214807,41.530822839,46.22201213,43.39350094
2011-08-08,3033931.0,41.323858606,43.462489018,40.840942061,43.462489018,41.737787072
2011-08-09,4973270.0,44.497310185,42.772608239,40.771953983,44.497310185,42.496655928
2011-08-10,3733167.0,47.049869063,44.842250574,43.324512862,47.187845219,45.670107507
2011-08-11,7766102.0,49.809392176,47.049869063,46.566952519,50.016356409,48.843559086
2011-08-12,7483250.0,48.981535242,50.29230872,47.601773686,50.361296798,48.912547164
2011-08-15,8208148.0,50.223320642,49.740404098,49.326475631,51.741058354,50.154332565
2011-08-16,18522196.0,52.49992721,49.326475631,49.326475631,52.706891444,51.120165654
2011-08-17,3286818.0,50.844213343,52.568915288,50.568261032,53.948676844,51.810046432
2011-08-18,2909361.0,48.705582931,50.706237187,48.291654464,50.706237187,49.326475631
2011-08-19,2739441.0,49.188499475,47.601773686,46.291000208,50.361296798,49.119511398
2011-08-22,1702397.0,48.291654464,49.740404098,47.601773686,50.913201421,48.222666386
2011-08-23,2604758.0,48.291654464,49.188499475,48.153678308,49.188499475,48.636594853
2011-08-24,2543732.0,48.498618697,47.670761764,47.670761764,49.119511398,48.498618697
2011-08-25,1443229.0,46.704928674,48.912547164,46.704928674,48.981535242,47.601773686
2011-08-26,1857580.0,47.187845219,47.049869063,46.497964441,47.532785608,46.980880986
2011-08-29,3057757.0,48.774571009,47.946714075,46.635940597,49.395463709,48.222666386
2011-08-30,11263381.0,50.361296798,49.257487553,48.498618697,50.913201421,49.464451787
2011-08-31,9970965.0,53.12081991,51.051177576,50.154332565,53.12081991,51.534094121
2011-09-01,11265943.0,53.465760299,53.258796066,53.258796066,55.673378789,54.293617233
2011-09-02,6624785.0,51.672070276,54.086653,51.465106043,54.086653,52.154986821
2011-09-05,3776254.0,50.499272954,52.430939132,48.843559086,52.430939132,49.947368331
2011-09-06,4058576.0,50.706237187,51.741058354,49.119511398,51.741058354,50.29230872
2011-09-08,6357415.0,51.672070276,50.706237187,50.430284876,54.293617233,51.465106043
2011-09-09,4940017.0,50.706237187,51.741058354,49.67141602,51.741058354,50.568261032
2011-09-12,5979675.0,49.119511398,50.154332565,46.359988285,50.154332565,48.981535242
2011-09-13,3595256.0,48.291654464,48.912547164,47.601773686,50.154332565,48.153678308
2011-09-14,6143088.0,48.291654464,49.326475631,47.256833297,49.326475631,47.877725997
2011-09-15,6057867.0,48.291654464,48.291654464,47.739749842,49.326475631,48.360642542
2011-09-16,3322693.0,47.670761764,48.498618697,47.670761764,48.636594853,47.946714075
2011-09-19,1033814.0,47.532785608,47.532785608,46.980880986,47.877725997,47.601773686
2011-09-20,4294155.0,46.22201213,47.739749842,46.015047896,48.360642542,47.256833297
2011-09-21,3296329.0,44.842250574,46.359988285,44.221357873,47.601773686,45.877071741
2011-09-22,6196103.0,42.42766785,44.152369796,42.082727461,44.152369796,42.841596317
2011-09-23,7779253.0,41.737787072,42.634632084,41.737787072,43.462489018,42.496655928
2011-09-26,3706331.0,42.42766785,42.42766785,42.013739384,43.876417484,42.634632084
2011-09-27,20383317.0,43.324512862,43.462489018,42.496655928,44.497310185,43.048560551
2011-09-28,3278899.0,41.737787072,43.669453251,41.668798995,43.738441329,42.289691695
2011-09-29,2279055.0,42.082727461,41.944751306,41.737787072,42.772608239,42.082727461
2011-09-30,8992550.0,40.840942061,42.013739384,40.840942061,42.082727461,41.323858606
2011-10-03,9023074.0,38.97826396,40.427013594,38.633323571,42.42766785,39.737132816
2011-10-04,12026579.0,40.220049361,39.944097049,38.288383182,40.358025516,39.806120894
2011-10-05,1813935.0,40.082073205,41.047906294,39.668144738,41.047906294,40.082073205
2011-10-06,2963930.0,42.358679773,40.702965905,40.702965905,42.358679773,41.80677515
2011-10-07,1316103.0,40.978918217,42.496655928,40.220049361,43.048560551,41.599810917
2011-10-10,2742643.0,42.42766785,42.013739384,40.082073205,42.42766785,41.80677515
2011-10-11,2235158.0,42.772608239,41.668798995,41.668798995,42.910584395,42.42766785
2011-10-13,4436148.0,43.324512862,42.634632084,42.634632084,44.01439364,43.186536706
2011-10-14,5622407.0,44.497310185,44.152369796,43.186536706,44.773262496,44.221357873
2011-10-17,3472223.0,43.669453251,44.497310185,43.048560551,44.497310185,43.600465173
2011-10-18,5118131.0,45.532131352,43.807429407,43.462489018,46.015047896,44.497310185
2011-10-19,7590206.0,45.877071741,45.532131352,45.532131352,46.704928674,45.946059819
2011-10-20,6172046.0,45.394155196,45.877071741,44.566298262,46.153024052,45.532131352
2011-10-21,7518944.0,46.911892908,46.153024052,45.877071741,47.532785608,46.773916752
2011-10-24,3356117.0,47.394809452,46.566952519,46.084035974,48.774571009,47.946714075
2011-10-25,5700358.0,46.015047896,47.739749842,45.739095585,48.153678308,46.291000208
2011-10-26,6559754.0,48.084690231,46.84290483,46.566952519,48.360642542,47.46379753
2011-10-27,5237862.0,49.188499475,48.498618697,48.42963062,49.67141602,48.912547164
2011-10-28,5045601.0,50.016356409,49.257487553,48.636594853,50.706237187,49.740404098
2011-10-31,3470854.0,47.877725997,49.602427942,47.877725997,50.016356409,48.498618697
2011-11-01,2052955.0,45.946059819,47.118857141,44.842250574,47.187845219,46.291000208
2011-11-03,2221245.0,46.566952519,46.635940597,45.739095585,47.877725997,46.704928674
2011-11-04,3879905.0,45.532131352,47.256833297,44.842250574,47.256833297,45.60111943
2011-11-07,1717103.0,46.911892908,45.739095585,45.25617904,47.601773686,46.497964441
2011-11-08,4066255.0,45.808083663,48.222666386,45.60111943,48.222666386,46.22201213
2011-11-09,2475945.0,43.945405562,45.739095585,43.738441329,45.739095585,44.290345951
2011-11-10,6901021.0,42.910584395,44.359334029,40.909930139,44.359334029,42.772608239
2011-11-11,4841623.0,44.290345951,43.117548629,43.117548629,44.290345951,43.807429407
2011-11-14,4198447.0,45.049214807,44.428322107,44.083381718,46.566952519,45.25617904
2011-11-16,8456012.0,46.566952519,44.842250574,44.842250574,48.222666386,46.704928674
2011-11-17,4684886.0,44.01439364,46.566952519,43.186536706,46.773916752,45.049214807
2011-11-18,4903499.0,42.289691695,44.566298262,42.289691695,45.463143274,43.669453251
2011-11-21,3097037.0,41.944751306,41.668798995,41.116894372,42.42766785,41.80677515
2011-11-22,6749795.0,41.047906294,41.875763228,40.427013594,42.841596317,41.18588245
2011-11-23,4222033.0,39.59915666,40.496001672,39.530168583,41.392846683,40.013085127
2011-11-24,3560497.0,40.358025516,39.323204349,38.840287805,41.047906294,40.082073205
2011-11-25,2665952.0,41.80677515,40.358025516,40.289037438,42.565644006,41.461834761
2011-11-28,42952125.0,41.530822839,42.772608239,40.702965905,44.01439364,40.978918217
2011-11-29,3380385.0,42.082727461,42.151715539,41.047906294,42.634632084,41.668798995
2011-11-30,5515592.0,42.013739384,42.082727461,42.013739384,43.807429407,42.910584395
