Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1996-07-09,2167290.8753,6.7682815782,6.5760011771,6.5606186018,6.7682815782,6.599074682
1996-07-10,326416.00072,6.9221058991,6.7682815782,6.7682815782,6.9221058991,6.8221202338
1996-07-11,734265.02757,7.0182464577,6.9221058991,6.9221058991,7.0182464577,6.972099448
1996-07-12,491512.02366,7.0567025379,7.0182464577,7.0182464577,7.0759309362,7.0528574313
1996-07-15,21966.290044,6.9990187758,7.0759309362,6.9990187758,7.0759309362,7.0336290331
1996-07-16,100100.00411,6.9990187758,7.0182464577,6.9990187758,7.0182464577,6.9990187758
1996-07-17,711998.333,7.1336146984,6.9990187758,6.9990187758,7.1336146984,7.0567025379
1996-07-18,111359.99858,7.1528430966,7.1336146984,7.1336146984,7.1528430966,7.1374605213
1996-07-19,1030002.2505,7.1951449998,7.1528430966,7.1528430966,7.2297552571,7.1720714949
1996-07-22,1164979.9496,7.2489836553,7.2489836553,7.2105275751,7.2489836553,7.2259094341
1996-07-23,306460.71505,7.0182464577,7.3066674175,7.0182464577,7.3835802942,7.1413063442
1996-07-24,119394.00248,6.9413342973,6.9605626956,6.9221058991,6.9990187758,6.9567168727
1996-07-25,21491.999924,6.8836498188,6.8836498188,6.8836498188,6.9413342973,6.8874956418
1996-07-26,27045.001276,6.9605626956,6.8836498188,6.8836498188,6.9605626956,6.9336433678
1996-07-29,35960.000008,6.9413342973,6.8836498188,6.8836498188,6.9413342973,6.9144149695
1996-07-30,297532.56553,7.0759309362,6.9221058991,6.9221058991,7.0759309362,7.0490116084
1996-07-31,64855.000004,7.1912991768,7.1143870164,7.1143870164,7.1912991768,7.1259237689
1996-08-01,770742.57966,7.6527728557,7.2297552571,7.2297552571,7.6527728557,7.4528008088
1996-08-02,387464.99922,7.5758606953,7.5758606953,7.5758606953,7.6873838293,7.6412361033
1996-08-05,117096.005,7.5374046151,7.6912289359,7.5374046151,7.6912289359,7.5681697657
1996-08-06,285215.00435,7.556632297,7.6335451737,7.556632297,7.6335451737,7.5643239428
1996-08-07,492500.00156,7.5758606953,7.5720148724,7.5720148724,7.5758606953,7.5758606953
1996-08-08,406656.80562,7.3835802942,7.5374046151,7.3066674175,7.5374046151,7.4451098793
1996-08-09,105654.99775,7.3835802942,7.3835802942,7.3835802942,7.4220363744,7.3874254008
1996-08-12,201704.99571,7.3951170466,7.3835802942,7.364351896,7.4028079762,7.3874254008
1996-08-13,325815.81033,7.3258958157,7.4220363744,7.3258958157,7.4220363744,7.3681977189
1996-08-14,801974.99134,7.1912991768,7.3258958157,7.1528430966,7.3258958157,7.2566745848
1996-08-15,1839024.0625,7.4220363744,7.2682113373,7.2489836553,7.4220363744,7.2759029831
1996-08-16,32758.998498,7.4604924546,7.4220363744,7.3835802942,7.4604924546,7.4104989057
1996-08-19,42701.998353,7.4989485348,7.4604924546,7.4604924546,7.4989485348,7.4643375612
1996-08-20,162182.00587,7.4989485348,7.4604924546,7.4604924546,7.5181762168,7.5143311102
1996-08-21,1089366.8497,7.5181762168,7.5720148724,7.4989485348,7.5720148724,7.5489413675
1996-08-22,370629.01463,7.5758606953,7.5374046151,7.5181762168,7.5758606953,7.541250438
1996-08-23,99556.303602,7.5181762168,7.5374046151,7.4989485348,7.5374046151,7.5143311102
1996-08-26,89424.004033,7.4604924546,7.4989485348,7.4604924546,7.5374046151,7.47587503
1996-08-27,347097.0137,7.556632297,7.556632297,7.4989485348,7.556632297,7.541250438
1996-08-28,214811.99116,7.6912289359,7.556632297,7.556632297,7.6912289359,7.6489270328
1996-08-29,207999.99535,7.7104573342,7.6527728557,7.6527728557,7.7104573342,7.6912289359
1996-08-30,189033.99929,7.7296850161,7.6950747588,7.6950747588,7.7489134144,7.733530839
1996-09-02,191044.99929,7.7296850161,7.7681410963,7.7104573342,7.7681410963,7.733530839
1996-09-03,335485.99593,7.8065978928,7.7296850161,7.7296850161,7.8065978928,7.7719869192
1996-09-04,445331.97954,7.7296850161,7.7296850161,7.6527728557,7.7296850161,7.7143024408
1996-09-05,897260.04004,7.8065978928,7.7296850161,7.7296850161,7.8450539731,7.8065978928
1996-09-06,260735.98862,7.8065978928,7.8104429995,7.8065978928,7.8450539731,7.8335165043
1996-09-09,102560.99961,7.6912289359,7.8450539731,7.6912289359,7.8450539731,7.733530839
1996-09-10,106317.99511,7.7296850161,7.6912289359,7.6912289359,7.7489134144,7.7143024408
1996-09-11,211046.00281,7.6143167755,7.6912289359,7.6143167755,7.8065978928,7.6566186786
1996-09-12,536489.99892,7.6758463606,7.6143167755,7.6143167755,7.6758463606,7.6412361033
1996-09-13,413075.0047,7.7296850161,7.7681410963,7.7296850161,7.7681410963,7.7489134144
1996-09-16,191329.99703,7.7489134144,7.7489134144,7.6566186786,7.7489134144,7.7450675915
1996-09-17,69859.997369,7.7296850161,7.6527728557,7.6527728557,7.7296850161,7.6758463606
1996-09-18,135999.99696,7.6912289359,7.7296850161,7.6527728557,7.7296850161,7.6912289359
1996-09-19,515840.00513,7.6143167755,7.672001254,7.6143167755,7.672001254,7.6296993508
1996-09-20,368789.98578,7.4989485348,7.5374046151,7.3835802942,7.5374046151,7.4643375612
1996-09-23,356174.00855,7.4989485348,7.733530839,7.4220363744,7.733530839,7.5258678626
1996-09-24,144965.99771,7.5374046151,7.5374046151,7.4989485348,7.541250438,7.5335587921
1996-09-25,224479.99567,7.5181762168,7.4989485348,7.4989485348,7.5374046151,7.5066394644
1996-09-26,584895.98781,7.6335451737,7.4989485348,7.4989485348,7.6335451737,7.5989342001
1996-09-27,194432.00193,7.6527728557,7.6912289359,7.6143167755,7.6912289359,7.6296993508
1996-09-30,61379.999667,7.5950890935,7.6181625984,7.5758606953,7.6181625984,7.6143167755
1996-10-01,118979.99793,7.6489270328,7.5950890935,7.5950890935,7.6489270328,7.6258535279
1996-10-02,990780.01454,7.8412081501,7.6527728557,7.6527728557,7.8450539731,7.7758327422
1996-10-04,32447.999716,7.8450539731,7.7681410963,7.7681410963,7.8450539731,7.798906247
1996-10-07,245872.00154,7.8065978928,7.7758327422,7.7758327422,7.8450539731,7.8142888224
1996-10-08,54566.999339,7.7642959897,7.8450539731,7.7642959897,7.8450539731,7.7719869192
1996-10-09,297627.99889,7.6912289359,7.7296850161,7.6912289359,7.7873694946,7.733530839
1996-10-10,461379.97881,7.6912289359,7.7681410963,7.6912289359,7.7681410963,7.7143024408
1996-10-11,114513.00401,7.7296850161,7.6912289359,7.6912289359,7.7296850161,7.7258399095
1996-10-14,273767.98838,7.7681410963,7.6912289359,7.6912289359,7.7681410963,7.7412217685
1996-10-15,872470.01566,7.8835100533,7.7681410963,7.7681410963,7.8835100533,7.8027520699
1996-10-16,168920.00325,7.9796498956,7.8450539731,7.8450539731,7.9796498956,7.9219661335
1996-10-17,37278.001383,7.9604222137,7.9988782939,7.9604222137,7.9988782939,7.9642680366
1996-10-18,114124.99565,7.9873415415,7.9604222137,7.9411938154,7.9873415415,7.9796498956
1996-10-21,363615.99863,7.9219661335,7.9604222137,7.9219661335,7.9834957186,7.9450396383
1996-10-22,112859.99883,7.8988926286,7.8835100533,7.8835100533,7.8988926286,7.8912009828
1996-10-23,143079.99425,7.8450539731,7.864281655,7.8450539731,7.8835100533,7.8604358321
1996-10-24,81639.997661,7.8835100533,7.8065978928,7.8065978928,7.8835100533,7.8488990797
1996-10-25,1232603.9605,7.8450539731,7.8835100533,7.7489134144,7.8835100533,7.8219797519
1996-10-28,46712.999046,7.8181346453,7.8065978928,7.7873694946,7.8181346453,7.8104429995
1996-10-29,87376.000546,7.8450539731,7.8450539731,7.7873694946,7.8450539731,7.8142888224
1996-10-30,366912.01404,7.8027520699,7.8450539731,7.7104573342,7.8450539731,7.7527592373
1996-10-31,42483.001761,7.7104573342,7.7681410963,7.7104573342,7.8258255748,7.7796785651
1996-11-01,179951.99934,7.3835802942,7.6912289359,7.3835802942,7.6912289359,7.5220220397
1996-11-04,373722.01011,7.3066674175,7.3835802942,6.9682536251,7.3835802942,7.2220643275
1996-11-05,143099.99999,7.3835802942,7.3451234977,7.2682113373,7.3835802942,7.3374325682
1996-11-06,135590.00567,7.4604924546,7.4028079762,7.4028079762,7.4989485348,7.4489557022
1996-11-07,533500.01574,7.4604924546,7.4604924546,7.4604924546,7.4797201366,7.4604924546
1996-11-08,55998.998322,7.4104989057,7.4797201366,7.4104989057,7.4797201366,7.425881481
1996-11-11,28904.998675,7.3874254008,7.4220363744,7.3874254008,7.4220363744,7.4104989057
1996-11-12,519707.99901,7.4604924546,7.3835802942,7.3835802942,7.4604924546,7.4297273039
1996-11-13,121527.00126,7.3451234977,7.4220363744,7.3451234977,7.4797201366,7.4181905515
1996-11-14,87676.003575,7.3066674175,7.364351896,7.3066674175,7.4220363744,7.3297416386
1996-11-18,175465.00452,7.0759309362,7.3066674175,7.037474856,7.3066674175,7.102850264
1996-11-19,390065.0166,6.6567584442,6.9990187758,6.6567584442,6.9990187758,6.7875099765
1996-11-20,2643552.0619,6.3452639796,6.6567584442,5.9991585414,6.6913694178,6.3221904747
1996-11-21,901846.98962,6.5375450969,6.4952431938,6.3644923778,6.5375450969,6.4106393876
1996-11-22,1411072.0515,6.5952288591,6.5375450969,6.4990883004,6.5952288591,6.5221625216
1996-11-25,967724.97576,6.6529133376,6.5952288591,6.5952288591,6.6913694178,6.6336849393
1996-11-26,141614.00534,6.6529133376,6.6529133376,6.6144572574,6.6529133376,6.6413765851
1996-11-27,434983.00444,6.6913694178,6.6529133376,6.6529133376,6.6913694178,6.66445009
1996-11-28,247648.0078,6.7682815782,6.6913694178,6.6913694178,6.7682815782,6.7067519931
1996-11-29,471268.99194,6.7105970997,6.729825498,6.6529133376,6.729825498,6.6875235949
1996-12-02,305008.00312,6.6529133376,6.7105970997,6.6336849393,6.7105970997,6.66445009
1996-12-03,243600.00342,6.8067376584,6.6721410195,6.6567584442,6.8067376584,6.6913694178
1996-12-04,247384.0028,7.0567025379,6.7721274011,6.7721274011,7.0759309362,6.9951729529
1996-12-05,137700.00078,7.037474856,7.037474856,7.0028638824,7.1143870164,7.0605483609
1996-12-06,36499.999464,7.037474856,6.9990187758,6.9990187758,7.037474856,7.0182464577
1996-12-09,20030.99937,6.9990187758,7.037474856,6.9990187758,7.037474856,7.0028638824
1996-12-10,409500.01683,6.9990187758,6.9990187758,6.9990187758,7.0182464577,6.9990187758
1996-12-11,510531.98669,6.9221058991,6.9605626956,6.9221058991,6.9605626956,6.9374884744
1996-12-12,361398.00008,6.9221058991,6.9221058991,6.8836498188,6.9221058991,6.9144149695
1996-12-13,274056.01293,6.9221058991,6.9221058991,6.9221058991,6.9605626956,6.9336433678
1996-12-16,393580.01575,6.8067376584,6.8836498188,6.8067376584,6.8836498188,6.8798047122
1996-12-17,50315.998495,6.9221058991,6.8067376584,6.8067376584,6.9221058991,6.9105691466
1996-12-18,191636.99932,6.8067376584,6.9990187758,6.8067376584,6.9990187758,6.8874956418
1996-12-19,394459.98147,6.9028782171,6.8067376584,6.8067376584,6.9028782171,6.8951865713
1996-12-20,584350.00014,6.9182607924,6.9221058991,6.9028782171,6.9221058991,6.9144149695
1996-12-23,1403758.0241,6.9413342973,6.9221058991,6.9028782171,6.9605626956,6.9297975449
1996-12-26,344089.99234,6.9605626956,6.9990187758,6.9605626956,6.9990187758,6.9644078022
1996-12-27,579519.98711,6.9644078022,6.9605626956,6.9413342973,6.9797903775,6.9644078022
1996-12-30,9209.9998146,7.1143870164,7.037474856,7.037474856,7.1143870164,7.0836218657
1997-01-02,122342.00183,7.0182464577,7.0567025379,6.9990187758,7.0567025379,7.0220922806
1997-01-03,419033.98521,6.9990187758,7.0182464577,6.9605626956,7.0182464577,6.9759445546
1997-01-06,192920.00793,7.037474856,6.9990187758,6.99132713,7.037474856,6.9990187758
1997-01-07,1378250.0178,7.1336146984,7.037474856,7.037474856,7.1336146984,7.1143870164
1997-01-08,2585189.9721,7.2682113373,7.1912991768,7.1912991768,7.3066674175,7.2566745848
1997-01-09,519518.97684,7.3451234977,7.2682113373,7.2682113373,7.3835802942,7.3182041699
1997-01-10,1824990.0226,7.2682113373,7.3451234977,7.2682113373,7.3451234977,7.3258958157
1997-01-13,56159.997359,7.2105275751,7.1912991768,7.1912991768,7.2105275751,7.1989901064
1997-01-14,314490.01282,7.4220363744,7.2105275751,7.2105275751,7.4220363744,7.3297416386
1997-01-15,879300.03181,7.6527728557,7.4220363744,7.4220363744,7.6527728557,7.5143311102
1997-01-16,1568092.0597,8.2680715717,7.6912289359,7.6912289359,8.2680715717,8.0834821001
1997-01-17,85239.998996,8.171931013,8.1527026148,8.1527026148,8.2296154915,8.1950045179
1997-01-20,91117.003001,8.191158695,8.1142465345,8.1142465345,8.2488431734,8.1488575081
1997-01-21,912580.02296,8.6526330901,8.2872992536,8.2680715717,8.6526330901,8.5180364512
1997-01-22,697809.98677,8.5757202134,8.6910891703,8.5757202134,8.7295452505,8.6564781967
1997-01-23,255246.00595,8.6487872672,8.5757202134,8.5757202134,8.6487872672,8.610331187
1997-01-24,136152.00277,8.5757202134,8.6526330901,8.5757202134,8.6526330901,8.5834118592
1997-01-27,42484.001443,8.5757202134,8.5757202134,8.5757202134,8.6141762936,8.5987944346
1997-01-28,121986.00098,8.806457411,8.6141762936,8.6141762936,8.806457411,8.6872433474
1997-01-29,167826.99637,8.998737812,8.7680013308,8.7680013308,8.998737812,8.8410676683
1997-01-30,1280827.0356,9.114106769,9.1525628492,9.114106769,9.7870892471,9.4179103041
1997-01-31,608999.98061,9.3448432502,9.3832993305,9.3448432502,9.4217554107,9.3679167551
1997-02-03,2800240.0398,9.3486890732,9.2679310898,9.2640852669,9.3486890732,9.2833136652
1997-02-04,2209775.9664,9.2871594881,9.3448432502,9.2871594881,9.3448432502,9.3179239225
1997-02-05,860574.00852,9.3756084009,9.2679310898,9.2679310898,9.3832993305,9.3486890732
1997-02-06,1093364.9745,9.4602114909,9.3756084009,9.3756084009,9.4986682874,9.4486747385
1997-02-07,226043.99472,9.4794398891,9.4217554107,9.4217554107,9.4986682874,9.4486747385
1997-02-12,562703.99541,9.4986682874,9.4986682874,9.4794398891,9.4986682874,9.4909766416
1997-02-13,1010399.9823,9.6909486885,9.5371243676,9.5371243676,9.8063169291,9.7140221933
1997-02-14,252000.00033,9.5371243676,9.6909486885,9.5371243676,9.7678608489,9.6909486885
1997-02-17,314368.00957,9.4217554107,9.5371243676,9.3832993305,9.5371243676,9.4448296318
1997-02-18,1019982.0382,9.3832993305,9.4217554107,9.3832993305,9.4217554107,9.4063735516
