Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2018-01-15,13594686.0,50.49227612,50.286877755,50.152922301,50.626231574,50.367251028
2018-01-16,17205830.0,49.876081027,50.78697812,49.679613027,50.78697812,49.983245391
2018-01-17,49388642.0,49.215234117,49.992175755,49.117000116,50.215434846,49.277746662
2018-01-18,16809466.0,49.349189571,49.367050299,48.768715934,49.474214663,49.179512662
2018-01-19,28652909.0,49.117000116,49.563518299,49.054487571,49.563518299,49.143791207
2018-01-22,22379743.0,48.938392843,49.384911026,48.75978557,49.509936117,49.081278662
2018-01-23,31073181.0,48.402571024,49.12593048,48.018565386,49.250955571,48.56331757
2018-01-24,51396739.0,51.162053394,48.866949934,48.866949934,51.349591031,50.295808119
2018-01-26,72697902.0,52.233697033,51.376382122,51.376382122,52.644493761,52.081880851
2018-01-29,79780328.0,51.796109214,52.465886488,51.179914121,52.465886488,51.822900305
2018-01-30,48009695.0,51.349591031,51.697875213,50.938794302,51.796109214,51.412103576
2018-01-31,15260380.0,51.894343214,51.805039577,51.796109214,52.224766669,52.010437941
2018-02-01,11195336.0,52.108671942,52.099741578,51.912203941,52.412304306,52.206905942
2018-02-02,24328444.0,51.581780486,51.858621759,50.929863939,51.858621759,51.394242849
2018-02-05,40549307.0,51.296008849,51.456755395,51.010237212,52.15332376,51.644293031
2018-02-06,23150928.0,51.15312303,50.903072848,50.402972483,51.769318123,50.992376484
2018-02-07,15282671.0,51.15312303,51.412103576,50.947724666,52.215836305,51.572850122
2018-02-08,9117353.0,50.644092302,51.394242849,50.545858302,51.78717885,51.010237212
2018-02-09,30483900.0,49.920732846,50.644092302,49.563518299,51.349591031,49.885011391
2018-02-14,24631178.0,50.545858302,49.920732846,49.885011391,50.804838848,50.42083321
2018-02-15,62408685.0,50.626231574,50.894142484,50.456554665,51.331730303,50.849490666
2018-02-16,20186230.0,49.876081027,50.644092302,49.706404118,50.661953029,49.929663209
2018-02-19,9934264.0,49.554587936,49.983245391,49.554587936,49.983245391,49.643891572
2018-02-20,47419667.0,49.340259208,49.518866481,49.02769648,49.518866481,49.29560739
2018-02-21,46317088.0,49.117000116,49.420632481,48.983044661,49.679613027,49.170582298
2018-02-22,36589732.0,48.670481933,49.29560739,48.581178297,49.29560739,48.732994479
2018-02-23,53553380.0,48.715133752,48.822298116,48.536526479,49.509936117,48.688342661
2018-02-26,23113448.0,48.634760479,49.099139389,48.536526479,49.099139389,48.768715934
2018-02-27,29697866.0,47.714933022,48.634760479,47.66135084,48.866949934,47.866749204
2018-02-28,19847315.0,47.777445568,47.768515204,47.46488284,48.116799387,47.813167022
2018-03-01,15437184.0,47.598838295,47.777445568,47.420231021,48.581178297,47.911401023
2018-03-02,40575638.0,48.29540666,47.420231021,47.339857749,48.29540666,47.893540295
2018-03-05,43764401.0,48.223963751,48.29540666,47.777445568,48.438292478,48.188242296
2018-03-06,11137800.0,48.313267387,48.465083569,48.223963751,48.965183934,48.634760479
2018-03-07,11878985.0,48.223963751,48.331128114,47.429161385,48.697273024,47.973913568
2018-03-08,13560592.0,48.223963751,48.49187466,47.420231021,48.652621206,48.009635023
2018-03-09,73879657.0,49.429562844,48.49187466,48.304337024,49.438493208,49.304537753
2018-03-12,50273672.0,50.394042119,49.563518299,49.563518299,50.724465575,50.286877755
2018-03-13,49656672.0,51.099540848,50.715535211,50.465485029,51.349591031,51.063819394
2018-03-14,42402781.0,51.188844485,51.162053394,50.903072848,52.064020123,51.581780486
2018-03-15,50292196.0,51.251357031,51.081680121,51.081680121,51.680014486,51.331730303
2018-03-16,100316273.0,50.742326302,51.340660667,50.742326302,51.644293031,51.010237212
2018-03-19,33816900.0,50.010036482,50.313668847,49.581379027,51.22456594,50.367251028
2018-03-20,25130868.0,50.260086665,50.429763574,49.840359573,50.876281757,50.161852664
2018-03-21,15242188.0,50.411902847,50.090409755,49.831429209,50.510136847,50.277947392
2018-03-22,20307895.0,50.697674484,50.402972483,50.010036482,51.358521394,50.938794302
2018-03-23,21420635.0,51.349591031,50.465485029,50.367251028,51.68894485,51.099540848
2018-03-26,21835047.0,52.215836305,51.474616122,51.349591031,52.599841943,52.010437941
2018-03-27,13195347.0,52.064020123,52.581981215,51.572850122,52.608772306,51.974716487
2018-03-28,34437646.0,53.135663762,51.88541285,50.581579756,53.555390854,51.974716487
2018-03-29,29083425.0,53.582181945,53.805441037,52.88561358,54.118003765,53.483947945
2018-04-02,13505988.0,53.135663762,53.492878309,52.430165033,53.894744673,52.992777944
2018-04-03,23216893.0,53.537530127,53.573251581,53.135663762,54.27875031,53.671485582
2018-04-04,11890864.0,53.475017581,53.135663762,51.930064668,53.555390854,52.912404671
2018-04-05,15434848.0,53.44822649,53.832232128,53.207106672,54.368053947,53.54646049
2018-04-06,15935752.0,53.055290489,53.439296127,52.197975578,53.671485582,52.858822489
2018-04-09,28552108.0,52.689145579,53.457156854,52.090811214,53.475017581,52.662354488
2018-04-10,12406725.0,53.055290489,52.671284852,51.813969941,53.055290489,52.528399034
2018-04-11,11856754.0,52.599841943,52.903474307,52.206905942,52.903474307,52.599841943
2018-04-12,18923196.0,51.98364685,52.689145579,51.867552123,52.948126125,52.135463033
2018-04-13,9212279.0,51.626432304,51.867552123,51.278148121,52.296209578,51.635362668
2018-04-16,17252489.0,51.599641213,51.671084122,51.215635576,52.15332376,51.510337577
2018-04-17,6533291.0,52.037229032,51.501407213,51.492476849,52.144393396,51.858621759
2018-04-18,33195744.0,51.438894667,52.189045215,51.242426667,52.189045215,51.635362668
2018-04-19,16072643.0,51.528198304,51.438894667,50.903072848,52.064020123,51.474616122
2018-04-20,12155661.0,52.108671942,51.179914121,51.179914121,52.296209578,51.858621759
2018-04-23,5912446.0,52.573050852,52.108671942,51.358521394,52.689145579,52.278348851
2018-04-24,5328360.0,52.314070306,52.680215216,52.046159396,52.867752853,52.340861397
2018-04-25,8036902.0,52.189045215,51.876482487,51.403173213,52.189045215,51.894343214
2018-04-26,7530113.0,52.867752853,52.510538306,51.813969941,53.126733399,52.698075943
2018-04-27,16762460.0,53.176729119,53.319773447,52.291642336,53.37341507,52.988983438
2018-04-30,18744847.0,52.747596133,53.3644748,52.389985312,53.3644748,52.711835051
2018-05-02,18481401.0,51.85356908,52.381045041,51.460197177,53.132027766,51.871449621
2018-05-03,14773213.0,51.495958259,51.85356908,51.18304879,51.934031515,51.451256906
2018-05-04,18905060.0,52.121777196,51.057885003,50.137037138,52.568790723,51.639002587
2018-05-07,12555891.0,51.236690413,51.84462881,51.236690413,52.300582607,51.656883128
2018-05-08,15581951.0,50.959542027,51.299272307,50.655572829,51.388675012,51.057885003
2018-05-09,20016563.0,52.211179901,51.942971785,50.905900404,52.255881254,51.835688539
2018-05-10,18857669.0,52.291642336,52.291642336,51.808867727,52.702894781,52.157538278
2018-05-11,13934292.0,51.755226104,52.255881254,51.138347438,52.255881254,51.540659612
2018-05-14,22236612.0,50.020813621,51.85356908,49.806247128,51.85356908,50.324782819
2018-05-15,28872350.0,48.277460868,49.609561177,47.937730587,49.609561177,48.420505196
2018-05-16,24522558.0,49.064204674,48.188058162,47.964551399,49.698963882,48.956921428
2018-05-17,19249872.0,47.669522472,48.742354935,47.052643805,48.903279805,47.919850046
2018-05-18,49317180.0,47.383433815,47.383433815,45.684782414,47.821507071,46.534108114
2018-05-21,14746470.0,46.659271902,47.446015708,46.078154317,48.045013834,46.63245109
2018-05-22,18495327.0,47.65164193,47.124165969,46.605630278,47.830447341,47.374493544
2018-05-23,13409487.0,46.936420288,47.508597602,46.623510819,47.919850046,46.990061911
2018-05-24,26068903.0,47.061584075,46.695032984,45.711603225,47.294031109,46.30166108
2018-05-25,13340963.0,46.623510819,46.855957853,46.140736211,47.231449216,46.551988655
2018-05-28,23166520.0,44.969560771,45.872528095,44.486786162,46.042393235,44.978501042
2018-05-29,43696377.0,44.27221967,45.416574298,43.816265873,45.45233538,44.45102508
2018-05-30,44778098.0,44.77287482,44.27221967,43.94142966,44.826516443,44.44208481
2018-06-01,28956241.0,45.729483766,44.701352655,44.370562646,46.006632153,45.264589699
2018-06-04,13022648.0,45.729483766,46.364242974,45.353992404,46.659271902,45.684782414
2018-06-05,46120592.0,43.76262425,45.148366182,43.485475863,45.729483766,44.164936423
2018-06-06,23705573.0,42.797075032,43.807325602,42.314300423,43.807325602,42.868597196
2018-06-07,32892742.0,41.42027337,42.019271496,39.873606568,42.019271496,41.035841738
2018-06-08,19734770.0,41.715302298,41.214647148,40.615649023,42.376882317,41.402392829
2018-06-11,62393036.0,41.634839863,41.840466085,40.883857138,42.510986375,41.125244443
2018-06-12,7227881.0,42.108674201,41.312990124,41.312990124,42.376882317,41.876227167
2018-06-13,14300914.0,42.913298549,42.028211766,41.768943921,42.913298549,42.43052394
2018-06-14,13980257.0,42.555687728,42.913298549,42.242778259,43.44077451,42.725552868
2018-06-15,37928608.0,42.752373679,42.555687728,42.019271496,42.752373679,42.323240694
2018-06-18,19273735.0,42.609329351,42.162315824,42.010331225,42.868597196,42.564627998
2018-06-19,63935384.0,43.807325602,42.189136636,42.028211766,44.039772636,42.546747457
2018-06-20,36579202.0,43.852026955,43.807325602,43.422893969,44.433144539,43.825206143
2018-06-21,13231388.0,44.155996153,43.306670452,42.92223882,44.334801563,43.94142966
2018-06-22,8905828.0,44.093414259,44.415263998,43.333491264,44.415263998,43.843086684
2018-06-25,61999946.0,42.466285022,43.923549119,42.287479612,44.10235453,42.832836114
2018-06-26,33452148.0,41.259348501,42.555687728,40.365321448,42.555687728,41.08054309
2018-06-27,16749639.0,40.678230916,41.849406356,40.07029252,41.849406356,40.57094767
2018-06-28,10603440.0,41.393452559,40.329560366,40.329560366,41.715302298,41.4113331
2018-06-29,17923524.0,42.42158367,41.733182839,41.500735805,42.904358278,42.126554742
2018-07-02,5937174.0,42.287479612,42.063972849,41.259348501,42.376882317,42.019271496
2018-07-03,98511827.0,42.93602844,42.723198988,42.121724452,43.491235704,42.85274735
2018-07-04,6917127.0,43.676304792,42.575143718,42.565890264,43.815106608,43.389447706
2018-07-05,7234242.0,43.333926979,43.768839336,42.778719715,43.907641152,43.185871709
2018-07-06,4495861.0,44.009429151,42.899014622,42.750959352,44.055696423,43.463475341
2018-07-10,4051933.0,44.046442968,43.620784066,43.583770248,44.277779329,43.898387698
2018-07-11,4467180.0,43.574516794,43.759585882,43.500489159,44.40732769,43.741078973
2018-07-12,25130313.0,43.195125163,43.63003752,42.491862628,43.805853154,43.269152798
2018-07-13,7473973.0,43.019309529,43.028562984,42.501116083,43.195125163,42.815733533
2018-07-16,4446144.0,42.547383355,43.019309529,42.30679354,43.1673648,42.584397172
2018-07-17,13476703.0,43.074830256,42.565890264,42.343807358,43.324673525,43.028562984
2018-07-18,6128085.0,42.353060812,43.028562984,42.353060812,43.176618254,42.62141099
2018-07-19,16180025.0,41.908895001,42.103217543,41.177872103,42.195752087,41.501743007
2018-07-20,7025570.0,42.232765905,42.242019359,42.232765905,43.000802621,42.584397172
2018-07-23,6990563.0,42.130977907,42.343807358,41.918148455,42.750959352,42.214258996
2018-07-24,8317223.0,41.797853548,42.30679354,41.510996461,42.787973169,41.84412082
2018-07-25,16110098.0,42.186498633,41.797853548,41.196379012,42.186498633,41.779346639
2018-07-26,5541497.0,41.797853548,41.825613911,41.29816701,42.130977907,41.714572458
2018-07-27,8990588.0,41.723825913,41.797853548,41.418461917,42.047696817,41.61278446
2018-07-30,7383169.0,41.585024097,41.908895001,41.501743007,42.130977907,41.631291369
2018-07-31,8035362.0,41.196379012,41.538756825,40.955789197,41.742332822,41.251899738
2018-08-01,5788273.0,41.270406647,40.900268471,40.900268471,41.492489553,41.168618648
2018-08-02,5833702.0,41.29816701,41.224139375,40.965042652,41.640544823,41.418461917
2018-08-03,11271590.0,41.538756825,41.61278446,40.992803015,41.61278446,41.3814481
2018-08-06,20690732.0,41.714572458,41.631291369,41.21488592,41.871881183,41.585024097
2018-08-07,12248392.0,41.307420465,41.714572458,41.307420465,42.167991724,41.520249916
2018-08-08,25758765.0,41.918148455,42.482609174,41.69606555,42.93602844,42.269779723
2018-08-09,11987700.0,41.825613911,42.288286631,41.177872103,42.353060812,41.677558641
2018-08-10,19955196.0,41.362941191,41.649798278,41.177872103,41.686812095,41.372194645
2018-08-13,10061602.0,42.380821176,41.455475735,41.131604831,42.380821176,41.362941191
2018-08-14,26715019.0,43.343180434,42.575143718,42.30679354,43.380194251,42.85274735
2018-08-15,10800904.0,42.973042257,43.343180434,42.639917899,43.343180434,43.000802621
2018-08-16,7847283.0,42.880507713,43.139604437,42.528876446,43.324673525,42.908268077
2018-08-17,25311341.0,42.084710635,42.565890264,41.881134638,42.723198988,42.454848811
2018-08-20,7164432.0,41.733079367,42.103217543,41.270406647,42.214258996,41.668305186
2018-08-21,10323226.0,40.992803015,41.483236098,40.900268471,41.594277551,41.094591013
2018-08-22,10034840.0,41.325927373,40.863254653,40.715199383,41.372194645,40.955789197
2018-08-23,16826808.0,40.159992118,41.335180828,40.159992118,41.335180828,40.409835387
2018-08-24,23335650.0,40.705945928,40.159992118,40.067457574,41.085337559,40.60415793
2018-08-27,6605723.0,40.668932111,40.446849205,40.43759575,40.807733927,40.668932111
2018-08-28,46390849.0,40.622664839,40.668932111,40.280287026,41.076084104,40.465356114
2018-08-29,42699906.0,41.039070287,40.567144112,40.567144112,41.714572458,41.06683065
2018-08-30,10993432.0,40.076711029,40.742959746,39.928655758,40.854001199,40.122978301
2018-08-31,47544410.0,40.622664839,39.97492303,39.799107397,40.622664839,40.483863022
2018-09-03,12460065.0,39.789853942,40.502369931,39.789853942,40.659678656,40.113724846
2018-09-04,9109166.0,39.132858679,39.780600488,38.929282682,39.965669576,39.308674313
2018-09-05,13097633.0,40.067457574,39.179125951,39.105098316,40.159992118,39.780600488
2018-09-06,10090020.0,39.780600488,40.261780117,39.697319398,40.428342296,40.076711029
2018-09-10,6299588.0,40.391328478,39.854628123,39.854628123,40.613411384,40.280287026
2018-09-11,6892721.0,39.762093579,39.97492303,39.502996856,40.159992118,39.706572852
2018-09-12,6166493.0,39.789853942,39.799107397,39.651052126,40.20625939,39.956416121
2018-09-13,5581561.0,39.336434676,39.919402304,39.336434676,39.965669576,39.51225031
2018-09-14,11377281.0,39.003310318,39.327181222,39.003310318,39.845374668,39.206886315
2018-09-17,6884275.0,39.354941585,39.04957759,38.957043046,39.697319398,39.317927767
2018-09-18,43266807.0,39.521503764,39.475236492,39.086591407,39.82686776,39.142112134
2018-09-19,9351338.0,39.5955314,39.502996856,39.327181222,39.965669576,39.558517582
2018-09-20,10495692.0,39.04957759,39.789853942,38.957043046,39.910148849,39.206886315
2018-09-21,21453557.0,39.169872497,39.132858679,39.086591407,39.836121214,39.299420859
2018-09-24,7484012.0,39.021817226,39.262407041,38.864508502,39.465983038,39.142112134
2018-09-25,9589209.0,38.984803409,38.920029228,38.411089236,38.984803409,38.744213594
2018-09-26,12416258.0,38.559144506,39.151365588,38.448103053,39.151365588,38.744213594
2018-09-27,7793673.0,38.605411778,38.466609962,38.466609962,38.808987775,38.688692868
2018-09-28,22037319.0,38.346315055,38.531384143,38.077964877,38.568397961,38.3370616
2018-10-01,8203499.0,38.281540874,38.346315055,37.744840519,38.549891052,38.124232149
2018-10-02,45069779.0,38.864508502,38.549891052,38.401835781,39.151365588,38.679439413
2018-10-03,24423046.0,40.030443757,39.095844862,39.095844862,40.308047389,39.919402304
2018-10-04,36273943.0,39.910148849,39.632545217,39.5955314,39.984176485,39.836121214
2018-10-05,9600172.0,40.252526662,40.178499027,39.928655758,40.622664839,40.243273208
2018-10-08,15462695.0,42.889761168,43.491235704,42.15873827,43.518996067,42.824986987
2018-10-09,14027467.0,43.953908424,42.982295712,42.945281894,44.138977512,43.593023703
2018-10-10,14368447.0,43.583770248,43.556009885,43.093337165,43.611530611,43.407954614
2018-10-11,18182902.0,43.39870116,43.86137388,43.158111346,44.296286237,43.667051338
2018-10-15,12780812.0,43.444968432,43.491235704,43.278406253,43.981668788,43.509742613
2018-10-16,16160451.0,43.39870116,43.593023703,43.08408371,43.731825519,43.389447706
2018-10-17,10831964.0,43.94465497,43.39870116,43.139604437,43.94465497,43.574516794
2018-10-18,10224522.0,43.870627335,44.083456786,43.370940797,44.25927242,43.833613517
2018-10-19,32665187.0,44.046442968,44.314793146,43.722572064,44.314793146,44.02793606
2018-10-22,12659534.0,44.416581145,44.083456786,44.083456786,44.416581145,44.388820781
2018-10-23,9100133.0,45.082829862,44.333300055,43.953908424,45.156857497,44.546129506
2018-10-24,30525774.0,44.897760774,45.240138587,44.620157142,45.240138587,45.008802227
2018-10-25,15042321.0,44.620157142,44.990295318,44.453594962,44.990295318,44.620157142
2018-10-26,30329458.0,45.81385276,44.620157142,44.583143324,45.96190803,45.360433494
2018-10-29,93352783.0,46.19324439,46.332046207,45.989668394,48.108709452,47.28515201
2018-10-30,24581894.0,47.775585094,46.979788015,46.378313479,47.775585094,47.248138193
2018-10-31,44241842.0,47.794092003,47.868119638,47.238884738,48.488101083,48.173483633
2018-11-01,28584783.0,48.580635627,47.886626547,47.886626547,48.904506531,48.617649445
2018-11-05,29090265.0,49.302405071,48.599142536,48.599142536,49.302405071,49.080322165
2018-11-06,14285020.0,49.145096346,49.413446523,48.617649445,49.413446523,49.098829074
2018-11-07,29166963.0,48.589889081,49.200617072,48.164230179,49.404193069,48.774958169
2018-11-08,20837982.0,47.988414545,48.626902899,47.886626547,49.274644707,48.29377854
2018-11-09,10624202.0,48.506607992,47.988414545,47.821852366,48.895253077,48.497354537
2018-11-12,26108174.0,49.552248339,48.682423625,48.404819993,49.922386516,49.515234522
2018-11-13,23777805.0,49.876119244,49.940893425,48.950773803,50.514607598,49.70030361
2018-11-14,44789768.0,49.737317428,49.709557064,49.135842891,50.153722876,49.663289792
2018-11-16,14541787.0,49.737317428,49.811345063,49.478220704,50.144469421,49.70030361
2018-11-19,13635118.0,49.367179251,49.46896725,49.052561802,49.839105426,49.376432706
2018-11-21,27780206.0,49.7835847,49.367179251,47.45171419,49.968653788,49.320911979
2018-11-22,8167700.0,49.654036338,49.922386516,49.505981067,50.153722876,49.718810519
2018-11-23,26262409.0,50.403566145,49.654036338,49.394939615,50.403566145,49.950146879
2018-11-26,32600838.0,49.903879607,50.32953851,49.496727613,51.042054499,50.385059236
2018-11-27,34361934.0,52.087694847,50.01492106,49.84835888,52.559621021,51.273390859
2018-11-28,70713784.0,53.299897374,51.810091214,51.763823942,53.919878819,53.12408174
2018-11-29,27011350.0,53.336911191,53.336911191,52.957519561,53.90137191,53.327657737
2018-11-30,20358175.0,52.883491925,53.216616284,52.772450473,53.484966462,53.031547196
2018-12-03,28117549.0,53.762570094,53.318404282,53.235123193,53.808837366,53.734809731
2018-12-04,23355286.0,53.688542459,53.762570094,52.707676292,53.938385728,53.466459553
2018-12-05,13791192.0,54.067934089,53.688542459,53.410938826,54.160468633,53.81809082
2018-12-06,14193808.0,54.872984622,53.929132273,53.401685372,54.974772621,54.160468633
2018-12-07,17723632.0,54.59538099,54.817463896,54.234496269,54.99327953,54.660155171
2018-12-10,25164029.0,54.391804993,55.150588255,54.077187544,55.159841709,54.410311902
2018-12-11,38169164.0,55.011786439,54.67866208,54.391804993,55.132081346,54.76194317
2018-12-12,83234625.0,52.735436655,54.308523904,52.26351048,54.947012258,52.855731562
2018-12-13,50816408.0,52.420819205,52.883491925,52.226496663,53.568247551,52.615141748
2018-12-14,11354857.0,52.689169383,52.420819205,52.161722482,52.837224653,52.504100295
2018-12-17,19160505.0,53.096321377,52.022920666,52.022920666,54.030920272,53.077814468
2018-12-18,14314240.0,53.549740642,53.114828285,53.114828285,53.827344275,53.577501006
2018-12-19,19938018.0,53.299897374,53.549740642,53.161095558,53.919878819,53.429445735
2018-12-20,23846639.0,53.20736283,52.846478108,52.800210836,53.827344275,53.281390465
2018-12-21,40150082.0,53.781077003,53.151842103,53.114828285,54.317777358,53.688542459
2018-12-26,16175147.0,53.67003555,53.43869919,52.846478108,53.762570094,53.429445735
2018-12-27,23786740.0,54.484339537,53.679289004,53.401685372,54.484339537,53.956892636
2018-12-28,69326873.0,56.908744592,54.484339537,54.36404463,56.908744592,55.724302428
2019-01-02,22117913.0,57.885276338,57.457201164,56.334692929,57.932840246,57.466713945
2019-01-03,96483122.0,61.833080723,57.83771243,57.580867325,61.833080723,60.215907842
2019-01-04,35432776.0,61.633312308,62.308719805,60.881802558,62.736794979,61.566722836
2019-01-07,34192044.0,60.653495798,61.64282509,60.406163475,62.308719805,61.214749915
2019-01-08,11653278.0,60.406163475,61.053032627,59.987601083,61.205237134,60.472752947
2019-01-09,61502129.0,61.47159502,60.415676257,60.415676257,61.52867171,61.195724352
2019-01-10,32388874.0,62.213591989,61.699901779,61.328903295,62.213591989,61.852106286
2019-01-11,76397370.0,64.686915217,62.213591989,61.833080723,65.33378437,63.193408499
2019-01-14,126235635.0,68.492027877,64.315916733,64.258840043,68.492027877,67.274391826
2019-01-15,96541838.0,69.433793261,68.301772244,67.64539031,69.700151147,68.691796292
2019-01-16,75384865.0,68.492027877,68.986692523,68.063952703,69.443306042,68.863026362
2019-01-17,149511667.0,70.98437667,68.444463969,67.902235415,71.317324027,69.709663928
2019-01-18,60685499.0,69.909432343,70.974863888,67.769056472,71.336349591,69.329152663
2019-01-21,74512508.0,68.492027877,69.110358685,67.845158725,69.376716571,68.140054956
2019-01-22,23920411.0,68.063952703,68.444463969,67.692954219,68.68228351,68.04492714
2019-01-23,33054919.0,68.920103051,68.206644428,68.187618865,69.728689492,69.015230868
2019-01-24,27441524.0,70.556301495,68.920103051,68.91059027,70.556301495,69.871381216
2019-01-28,53929798.0,69.490869951,70.432635334,68.79643689,70.432635334,69.557459422
2019-01-29,35307211.0,70.356533081,69.490869951,69.262563191,70.356533081,69.795278963
2019-01-30,77083962.0,70.375558644,70.356533081,68.863026362,71.022427796,69.490869951
2019-01-31,123340676.0,70.404096989,70.375558644,69.54794664,70.670454875,70.06163685
2019-02-01,199266092.0,73.724057785,70.385071426,70.052124068,75.445871263,73.809672819
2019-02-04,45446139.0,75.008283307,73.619417186,72.297140537,75.008283307,73.771621693
2019-02-05,103660990.0,72.297140537,74.684848731,69.966509033,74.684848731,71.431477407
2019-02-06,103644495.0,71.345862372,73.495751025,70.92729998,74.190184085,71.583681913
2019-02-07,106985094.0,70.109200758,71.811988673,67.331468516,71.983218743,68.85351358
2019-02-08,41947657.0,71.079504486,70.318481954,69.167435374,71.8500398,70.385071426
2019-02-11,71525949.0,68.492027877,71.079504486,68.054439922,72.182987157,69.167435374
2019-02-12,56503872.0,70.270918046,68.492027877,68.130542175,70.270918046,69.348178226
2019-02-13,43102123.0,69.376716571,70.071149631,68.824975235,70.080662413,69.262563191
2019-02-14,61782460.0,70.147251884,69.443306042,68.073465485,70.147251884,68.996205305
2019-02-15,35862654.0,70.194815793,70.099687976,69.119871466,70.908274416,69.871381216
2019-02-18,39790957.0,71.536118005,70.204328574,69.566972204,71.897603708,71.012915015
2019-02-19,25193342.0,71.945167616,71.555143568,70.917787198,72.182987157,71.640758603
2019-02-20,42651601.0,71.336349591,71.945167616,71.174632302,72.249576629,71.45050297
2019-02-21,67304920.0,73.210367576,71.012915015,70.718018783,73.210367576,71.669296948
2019-02-22,68228628.0,75.150975032,73.153290886,72.534960078,75.626614115,74.56118257
2019-02-25,112749634.0,75.864433656,75.150975032,74.589720915,76.577892279,75.740767494
2019-02-26,24930205.0,74.656310386,74.865591582,74.190184085,75.845408092,74.903642709
2019-02-27,37657440.0,74.913155491,74.960719399,73.914313418,75.36976901,74.779976548
2019-02-28,45494938.0,73.3530593,74.913155491,72.525447297,75.25561563,73.41013599
2019-03-01,39314073.0,72.573011205,73.533802152,71.374400717,73.628929968,72.3161661
2019-03-06,81128991.0,74.370926937,72.54447286,72.54447286,74.370926937,73.391110427
2019-03-07,54763660.0,72.963035253,74.361414155,72.953522471,74.380439718,73.315008174
2019-03-08,54685300.0,75.674178023,73.200854794,72.65862624,76.007125381,74.61825926
2019-03-11,64464066.0,76.007125381,75.664665241,73.914313418,76.007125381,75.25561563
2019-03-12,67632596.0,75.674178023,75.455384045,74.33287581,76.939377982,75.65515246
2019-03-13,48677465.0,75.579050206,75.436358482,73.476725462,76.026150944,74.951206617
2019-03-14,62199570.0,74.703874295,75.569537425,74.21872243,76.092740415,74.970232181
2019-03-15,234003499.0,73.248418702,74.703874295,73.248418702,75.988099817,73.552827715
2019-03-18,75237321.0,74.294824684,74.152132959,73.724057785,75.674178023,74.466054753
2019-03-19,40860817.0,74.3899525,74.532644225,73.267444265,74.589720915,73.933338981
2019-03-20,29102283.0,73.999928453,74.33287581,73.276957047,74.741925421,73.819185601
