Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1989-12-22,0.00042604145455,9.6983334923e-08,1.0011182959e-07,9.6983334923e-08,1.0011182959e-07,9.8531939787e-08
1990-01-03,0.0018168705455,9.6983334923e-08,9.696769245e-08,9.696769245e-08,9.6983334923e-08,9.696769245e-08
1990-01-05,0.00050581818182,1.0167607693e-07,1.0167607693e-07,1.0167607693e-07,1.0167607693e-07,1.0167607693e-07
1990-01-09,0.00074454545455,1.0167607693e-07,1.0167607693e-07,1.0167607693e-07,1.0167607693e-07,1.0167607693e-07
1990-01-12,0.00064909090909,1.3296102368e-07,1.3296102368e-07,1.3296102368e-07,1.3296102368e-07,1.3296102368e-07
1990-01-18,0.014772386181,1.5644037622e-07,1.5644037622e-07,1.5644037622e-07,1.5644037622e-07,1.5644037622e-07
1990-01-23,0.0021385709091,1.7988844381e-07,1.877096805e-07,1.7988844381e-07,1.877096805e-07,1.8622364553e-07
1990-01-24,0.0016727272727,1.7988844381e-07,1.7988844381e-07,1.7988844381e-07,1.7988844381e-07,1.7988844381e-07
1990-01-31,0.0016581818182,3.1284946749e-07,3.1284946749e-07,3.1284946749e-07,3.1284946749e-07,3.1284946749e-07
1990-02-01,0.0013898181818,3.2849194087e-07,3.2849194087e-07,3.2849194087e-07,3.2849194087e-07,3.2849194087e-07
1990-02-13,0.073363636364,3.9106183437e-07,3.9106183437e-07,3.9106183437e-07,3.9106183437e-07,3.9106183437e-07
1990-04-20,8.7272727273e-05,6.2569893499e-07,6.2569893499e-07,6.2569893499e-07,6.2569893499e-07,6.2569893499e-07
1990-06-18,3.6363636364e-05,1.5642473375e-07,1.5642473375e-07,1.5642473375e-07,1.5642473375e-07,1.5642473375e-07
1990-06-20,0.0015381818181,1.4703924972e-07,1.4703924972e-07,1.4703924972e-07,1.4703924972e-07,1.4703924972e-07
1990-06-22,4.3272727273e-05,1.0949731362e-07,1.0949731362e-07,1.0949731362e-07,1.0949731362e-07,1.0949731362e-07
1990-10-12,0.0045090909091,2.2629444815e-07,2.2629444815e-07,2.2629444815e-07,2.2629444815e-07,2.2629444815e-07
1990-10-31,0.00012,1.3687164203e-07,1.3687164203e-07,1.3687164203e-07,1.3687164203e-07,1.3687164203e-07
1990-11-20,0.0020536363636,1.3687164203e-07,1.3687164203e-07,1.3687164203e-07,1.3687164203e-07,1.3687164203e-07
1990-11-29,0.00017454545455,2.1899462725e-07,2.1899462725e-07,2.1899462725e-07,2.1899462725e-07,2.1899462725e-07
1990-12-03,0.0050909090909,2.5549373179e-07,2.5549373179e-07,2.5549373179e-07,2.5549373179e-07,2.5549373179e-07
1990-12-04,0.0058181818182,2.9199283633e-07,2.9199283633e-07,2.9199283633e-07,2.9199283633e-07,2.9199283633e-07
1990-12-05,0.0055018181818,3.102423886e-07,3.102423886e-07,3.102423886e-07,3.102423886e-07,3.102423886e-07
1990-12-06,0.061818181818,3.102423886e-07,3.102423886e-07,3.102423886e-07,3.102423886e-07,3.102423886e-07
1990-12-07,0.0061818181818,3.102423886e-07,3.102423886e-07,3.102423886e-07,3.102423886e-07,3.102423886e-07
1990-12-10,0.12363636363,3.102423886e-07,3.102423886e-07,3.102423886e-07,3.102423886e-07,3.102423886e-07
1990-12-18,0.066887272727,3.102423886e-07,3.102423886e-07,3.102423886e-07,3.102423886e-07,3.102423886e-07
1990-12-19,0.17094327273,3.6499104541e-07,2.7374328406e-07,2.7374328406e-07,4.2888272791e-07,4.2886447836e-07
1990-12-28,0.027272727273,4.5623880676e-07,4.5623880676e-07,4.5623880676e-07,4.5623880676e-07,4.5623880676e-07
1991-01-02,8.7272727273e-06,4.3798925449e-07,4.3798925449e-07,4.3798925449e-07,4.3798925449e-07,4.3798925449e-07
1991-01-03,0.066181818182,4.7448835903e-07,4.7448835903e-07,4.7448835903e-07,4.7448835903e-07,4.7448835903e-07
1991-01-04,0.029454545455,4.927379113e-07,4.927379113e-07,4.927379113e-07,4.927379113e-07,4.927379113e-07
1991-01-07,0.010181818181,5.1098746357e-07,5.1098746357e-07,5.1098746357e-07,5.1098746357e-07,5.1098746357e-07
1991-01-08,0.00020363636364,5.1098746357e-07,5.1098746357e-07,5.1098746357e-07,5.1098746357e-07,5.1098746357e-07
1991-01-09,0.045533090909,5.1098746357e-07,5.1098746357e-07,5.1098746357e-07,5.1098746357e-07,5.1098746357e-07
1991-01-29,0.25454545455,8.0304726421e-07,8.0304726421e-07,8.0304726421e-07,8.0304726421e-07,8.0304726421e-07
1991-01-30,0.23959090909,8.0304726421e-07,8.0304726421e-07,8.0304726421e-07,8.0304726421e-07,8.0304726421e-07
1991-01-31,0.105,8.0304726421e-07,8.0304726421e-07,8.0304726421e-07,8.0304726421e-07,8.0304726421e-07
1991-02-18,0.033450730182,1.3996196046e-06,1.3996196046e-06,1.3996196046e-06,1.3996196046e-06,1.3996196046e-06
1991-02-19,0.068290772727,1.5143176982e-06,1.4569571793e-06,1.4569571793e-06,1.5143176982e-06,1.4731328456e-06
1991-02-20,0.1002,1.5143176982e-06,1.5143176982e-06,1.5143176982e-06,1.5143176982e-06,1.5143176982e-06
1991-02-26,0.0099847803636,1.3995966604e-06,1.5579116925e-06,1.3995966604e-06,1.5579116925e-06,1.4031300684e-06
1991-02-27,0.0036378181818,1.3995966604e-06,1.3995966604e-06,1.3995966604e-06,1.3995966604e-06,1.3995966604e-06
1991-02-28,0.044907136364,1.3537082453e-06,1.3995966604e-06,1.3537082453e-06,1.3995966604e-06,1.3992524973e-06
1991-03-06,1.1474618182,1.3766524529e-06,1.3766295087e-06,1.3766295087e-06,1.3766524529e-06,1.3766524529e-06
1991-03-21,0.018181454545,1.1471874332e-06,1.1471874332e-06,1.1471874332e-06,1.1471874332e-06,1.1471874332e-06
1991-04-02,0.013690635272,1.1471874332e-06,1.1471874332e-06,1.1471874332e-06,1.1471874332e-06,1.1471874332e-06
1991-04-03,0.46655181818,1.0301949189e-06,1.0301949189e-06,1.0301949189e-06,1.0301949189e-06,1.0301949189e-06
1991-04-04,0.0098181818182,1.0324893397e-06,1.0324893397e-06,1.0324893397e-06,1.0324893397e-06,1.0324893397e-06
1991-04-10,0.0016,1.0095451321e-06,1.0095451321e-06,1.0095451321e-06,1.0095451321e-06,1.0095451321e-06
1991-04-12,0.024643636364,1.0324893397e-06,1.0324893397e-06,1.0324893397e-06,1.0324893397e-06,1.0324893397e-06
1991-04-17,0.10545454545,1.422540868e-06,1.1472103774e-06,1.1472103774e-06,1.422540868e-06,1.3307640378e-06
1991-04-18,0.075504727273,1.422540868e-06,1.3995966604e-06,1.3995966604e-06,1.422540868e-06,1.422540868e-06
1991-04-19,0.0094690909091,1.422540868e-06,1.422540868e-06,1.422540868e-06,1.422540868e-06,1.422540868e-06
1991-04-22,0.85671272727,1.3307640378e-06,1.1472103774e-06,1.1472103774e-06,1.3307640378e-06,1.3307640378e-06
1991-04-29,0.034478909091,1.3766524529e-06,1.1930987925e-06,1.1930987925e-06,1.3766524529e-06,1.216043e-06
1991-04-30,0.010909090909,1.3766524529e-06,1.3766524529e-06,1.3766524529e-06,1.3766524529e-06,1.3766524529e-06
1991-05-06,0.0091083636364,1.422540868e-06,1.422540868e-06,1.422540868e-06,1.422540868e-06,1.422540868e-06
1991-05-07,0.16538181818,1.3766524529e-06,1.3766524529e-06,1.3766524529e-06,1.3766524529e-06,1.3766524529e-06
1991-05-14,0.013472727272,1.3078198302e-06,1.3078198302e-06,1.3078198302e-06,1.3078198302e-06,1.3078198302e-06
1991-05-16,0.4,1.2619314151e-06,1.2619314151e-06,1.2619314151e-06,1.2619314151e-06,1.2619314151e-06
1991-05-21,0.63948436364,1.4454850755e-06,1.3537082453e-06,1.3537082453e-06,1.5831503208e-06,1.4454850755e-06
1991-05-22,1.3293818182,2.3632533775e-06,1.6749271511e-06,1.6749271511e-06,2.3632533775e-06,2.0649786794e-06
1991-05-24,2.5598906531,2.2944205254e-06,2.2944205254e-06,2.2714765473e-06,2.4091417926e-06,2.2944205254e-06
1991-05-27,5.186544,3.2121890568e-06,2.9827469813e-06,2.9827469813e-06,3.2121890568e-06,3.0286353964e-06
1991-06-11,0.46545454545,3.6710732078e-06,3.6710732078e-06,3.6710732078e-06,3.6710732078e-06,3.6710732078e-06
1991-06-12,5.8927381818,3.3269100946e-06,3.4186869248e-06,3.3269100946e-06,3.4186869248e-06,3.4111153363e-06
1991-06-14,0.14181818182,2.9827469813e-06,2.9827469813e-06,2.9827469813e-06,2.9827469813e-06,2.9827469813e-06
1991-06-20,0.14181818182,2.9827469813e-06,2.9827469813e-06,2.9827469813e-06,2.9827469813e-06,2.9827469813e-06
1991-07-02,0.043636363636,2.7533049059e-06,2.7533049059e-06,2.7533049059e-06,2.7533049059e-06,2.7533049059e-06
1991-07-04,0.39272727273,2.7533049059e-06,2.7533049059e-06,2.7533049059e-06,2.7533049059e-06,2.7533049059e-06
1991-07-09,1.5890909091,2.6385838681e-06,2.6385838681e-06,2.6385838681e-06,2.6385838681e-06,2.6385838681e-06
1991-07-24,0.20363636364,3.2121890568e-06,3.2121890568e-06,3.2121890568e-06,3.2121890568e-06,3.2121890568e-06
1991-07-25,0.050909090909,3.2121890568e-06,3.2121890568e-06,3.2121890568e-06,3.2121890568e-06,3.2121890568e-06
1991-08-05,0.050545454545,3.1892448493e-06,3.1892448493e-06,3.1892448493e-06,3.1892448493e-06,3.1892448493e-06
1991-09-13,0.041818181818,2.6385838681e-06,2.6385838681e-06,2.6385838681e-06,2.6385838681e-06,2.6385838681e-06
1991-09-20,0.042909090909,2.7074164908e-06,2.7074164908e-06,2.7074164908e-06,2.7074164908e-06,2.7074164908e-06
1991-09-26,0.4,2.5238628304e-06,2.5238628304e-06,2.5238628304e-06,2.5238628304e-06,2.5238628304e-06
1991-09-27,0.34181672727,2.2944205254e-06,2.5238628304e-06,2.2944205254e-06,2.5238628304e-06,2.3963848132e-06
1991-09-30,0.047272727273,2.9827469813e-06,2.9827469813e-06,2.9827469813e-06,2.9827469813e-06,2.9827469813e-06
1991-10-01,0.34909090909,2.7533049059e-06,2.7533049059e-06,2.7533049059e-06,2.7533049059e-06,2.7533049059e-06
1991-10-08,0.052727272727,3.3269100946e-06,3.3269100946e-06,3.3269100946e-06,3.3269100946e-06,3.3269100946e-06
1991-10-14,0.40727272727,3.2121890568e-06,3.2121890568e-06,3.2121890568e-06,3.2121890568e-06,3.2121890568e-06
1991-10-23,17.143207636,3.5035804927e-06,3.2121890568e-06,3.2121890568e-06,3.5586465908e-06,3.5005748015e-06
1991-10-25,8.1818345455,3.7857942456e-06,3.7857942456e-06,3.7857942456e-06,3.9005152833e-06,3.8240422395e-06
1991-10-28,0.18,3.7857942456e-06,3.7857942456e-06,3.7857942456e-06,3.7857942456e-06,3.7857942456e-06
1991-10-29,0.61818181818,3.9005152833e-06,3.9005152833e-06,3.9005152833e-06,3.9005152833e-06,3.9005152833e-06
1991-11-06,0.16363636364,3.4416311323e-06,3.4416311323e-06,3.4416311323e-06,3.4416311323e-06,3.4416311323e-06
1991-11-08,0.10909090909,3.4416311323e-06,3.4416311323e-06,3.4416311323e-06,3.4416311323e-06,3.4416311323e-06
1991-11-12,0.16363636364,3.4416311323e-06,3.4416311323e-06,3.4416311323e-06,3.4416311323e-06,3.4416311323e-06
1991-11-14,0.13818181818,4.3593994343e-06,4.3593994343e-06,4.3593994343e-06,4.3593994343e-06,4.3593994343e-06
1991-11-19,0.17818145455,3.6710732078e-06,3.9004923391e-06,3.6710732078e-06,3.9004923391e-06,3.7475462516e-06
1991-11-21,0.45090909091,3.5563521701e-06,3.5563521701e-06,3.5563521701e-06,3.5563521701e-06,3.5563521701e-06
1991-11-22,0.061818181818,3.9005152833e-06,3.9005152833e-06,3.9005152833e-06,3.9005152833e-06,3.9005152833e-06
1991-11-25,0.34909090909,3.6710732078e-06,3.6710732078e-06,3.6710732078e-06,3.6710732078e-06,3.6710732078e-06
1991-11-26,0.17454545455,3.6710732078e-06,3.6710732078e-06,3.6710732078e-06,3.6710732078e-06,3.6710732078e-06
1991-11-28,0.46545454545,3.6710732078e-06,3.6710732078e-06,3.6710732078e-06,3.6710732078e-06,3.6710732078e-06
1991-12-02,0.070909090909,4.474120472e-06,4.474120472e-06,4.474120472e-06,4.474120472e-06,4.474120472e-06
1991-12-05,0.078163636364,4.9318574126e-06,4.9318574126e-06,4.9318574126e-06,4.9318574126e-06,4.9318574126e-06
1991-12-06,0.34545454545,4.3593994343e-06,4.3593994343e-06,4.3593994343e-06,4.3593994343e-06,4.3593994343e-06
1991-12-09,0.35454545455,4.474120472e-06,4.474120472e-06,4.474120472e-06,4.474120472e-06,4.474120472e-06
1991-12-10,0.13090909091,4.1299573588e-06,4.1299573588e-06,4.1299573588e-06,4.1299573588e-06,4.1299573588e-06
1991-12-12,0.082909090909,5.2312793211e-06,5.2312793211e-06,5.2312793211e-06,5.2312793211e-06,5.2312793211e-06
1991-12-18,0.065818545455,4.1529245105e-06,4.1529245105e-06,4.1529245105e-06,4.1529245105e-06,4.1529245105e-06
1991-12-23,0.13090909091,4.1299573588e-06,4.1299573588e-06,4.1299573588e-06,4.1299573588e-06,4.1299573588e-06
1991-12-27,0.076363636364,4.8182835852e-06,4.8182835852e-06,4.8182835852e-06,4.8182835852e-06,4.8182835852e-06
