Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1995-02-21,599783.98159,0.09975316215,0.09975316215,0.09975316215,0.10131179678,0.10025192012
1995-02-22,248159.99866,0.10442908926,0.10287044302,0.10287044302,0.10442908926,0.10287044302
1995-02-23,1565562.0723,0.1109753849,0.10910501638,0.10287044302,0.11222229725,0.11047662693
1995-02-24,2103567.9728,0.11222229725,0.11222229725,0.11191057497,0.11346922121,0.11228464635
1995-03-02,152999.99341,0.11222229725,0.11222229725,0.11222229725,0.11222229725,0.11222229725
1995-03-03,148912.00364,0.11346922121,0.11222229725,0.11222229725,0.11346922121,0.11321983642
1995-03-06,1532440.063,0.11346922121,0.11346922121,0.11315748732,0.1137809435,0.11346922121
1995-03-07,333014.10858,0.11533958974,0.11533958974,0.1135315587,0.11596304591,0.11515255405
1995-03-08,41446.00071,0.10792044152,0.11490316926,0.10785810403,0.11490316926,0.11234699546
1995-03-09,226242.79134,0.099129705975,0.10910501638,0.098506238187,0.10910501638,0.10280809392
1995-03-10,856483.24415,0.10605007299,0.10287044302,0.10287044302,0.11222229725,0.10748403265
1995-03-13,67550.000288,0.10910501638,0.10910501638,0.10910501638,0.10910501638,0.10910501638
1995-03-14,1323418.8144,0.11845687061,0.11533958974,0.11215995976,0.11908032679,0.11683588688
1995-03-15,1203055.0155,0.11533958974,0.11533958974,0.11228464635,0.12095070692,0.11533958974
1995-03-16,851938.56314,0.11814514833,0.11546427633,0.11546427633,0.11845687061,0.11714760916
1995-03-17,764050.00985,0.11471613356,0.11845687061,0.11471613356,0.11845687061,0.11533958974
1995-03-20,588159.97839,0.11409267739,0.11409267739,0.11346922121,0.11596304591,0.11459143536
1995-03-21,162321.00513,0.11409267739,0.11409267739,0.11346922121,0.11465378446,0.11409267739
1995-03-22,1234858.4593,0.11533958974,0.11409267739,0.11409267739,0.11533958974,0.11502785585
1995-03-23,337272.00748,0.11315748732,0.11533958974,0.11284576504,0.11533958974,0.11471613356
1995-03-24,45925.001614,0.11533958974,0.11346922121,0.11346922121,0.11533958974,0.11452909787
1995-03-27,470259.82145,0.11409267739,0.11658650209,0.11409267739,0.11658650209,0.11583835932
1995-03-28,689080.01529,0.11471613356,0.11533958974,0.11409267739,0.11533958974,0.11471613356
1995-03-29,425960.00945,0.11471613356,0.11471613356,0.11459143536,0.11471613356,0.11471613356
1995-03-30,225328.40338,0.11284576504,0.11471613356,0.11284576504,0.11471613356,0.1138432926
1995-03-31,1954189.8439,0.10598773551,0.1059253864,0.1058630373,0.10598773551,0.1059253864
1995-04-03,1131311.9597,0.10224698684,0.10598773551,0.10224698684,0.10598773551,0.10474081154
1995-04-04,1532085.8414,0.10224698684,0.10287044302,0.10224698684,0.10355624829,0.10280809392
1995-04-05,1445597.9593,0.10230933595,0.10287044302,0.10162353067,0.10287044302,0.10218463774
1995-04-06,326338.98515,0.10474081154,0.10598773551,0.10474081154,0.10598773551,0.10536426772
1995-04-07,881799.12416,0.10255872074,0.10349389919,0.10255872074,0.10349389919,0.10293279212
1995-04-10,318958.19962,0.09975316215,0.09975316215,0.099690813048,0.10100007449,0.09987784874
1995-04-11,637280.03027,0.09975316215,0.09975316215,0.099441428256,0.10037661832,0.09975316215
1995-04-12,280105.48772,0.09975316215,0.098194515906,0.097882782013,0.09975316215,0.098942658671
1995-04-17,907555.98936,0.10162353067,0.098506238187,0.098506238187,0.10162353067,0.10050130491
1995-04-18,878570.01349,0.10162353067,0.10162353067,0.10162353067,0.10162353067,0.10162353067
1995-04-19,170836.39346,0.10287044302,0.10162353067,0.10162353067,0.10287044302,0.10280809392
1995-04-20,340901.49608,0.10536426772,0.10287044302,0.10287044302,0.10536426772,0.10393031968
1995-04-24,350.20001233,0.10916736548,0.10916736548,0.10916736548,0.10916736548,0.10916736548
1995-04-25,639662.36992,0.11346922121,0.11222229725,0.11215995976,0.121511814,0.11671118868
1995-04-26,191331.59593,0.11908032679,0.11845687061,0.11845687061,0.1215741631,0.11976613206
1995-04-27,512642.40414,0.12469144397,0.12469144397,0.12469144397,0.12780873646,0.12519021356
1995-04-28,331765.80157,0.12469144397,0.12469144397,0.12469144397,0.12593835633,0.12475379307
1995-05-02,65099.999122,0.13098836644,0.13092601734,0.13092601734,0.13098836644,0.13092601734
1995-05-03,536889.00899,0.13404330982,0.13404330982,0.13092601734,0.13404330982,0.13335750455
1995-05-04,209916.00119,0.13279638586,0.13404330982,0.13279638586,0.13404330982,0.13354454024
1995-05-05,105301.00092,0.13404330982,0.13398096072,0.13341985365,0.13404330982,0.13398096072
1995-05-08,4170.0001806,0.12780873646,0.13217292969,0.12780873646,0.13217292969,0.12999083888
1995-05-09,285872.01089,0.13092601734,0.13404330982,0.13092601734,0.13404330982,0.13105071554
1995-05-10,499121.98205,0.12780873646,0.13092601734,0.12780873646,0.13279638586,0.13130008872
1995-05-11,205000.00566,0.12780873646,0.12780873646,0.12780873646,0.12780873646,0.12780873646
1995-05-12,454376.00203,0.13092601734,0.12780873646,0.12780873646,0.13092601734,0.12818280785
1995-05-15,376380.00771,0.12780873646,0.13092601734,0.12780873646,0.13092601734,0.13036491026
1995-05-16,506714.99725,0.12787107395,0.12774638736,0.12531490015,0.12787107395,0.1268735464
1995-05-17,693575.99281,0.12967910499,0.12780873646,0.12718528029,0.12967910499,0.12793342305
1995-05-18,418080.00114,0.12974145409,0.12967910499,0.12967910499,0.12974145409,0.12967910499
1995-05-19,410199.98491,0.12787107395,0.12780873646,0.12780873646,0.12787107395,0.12787107395
1995-05-22,762626.03067,0.13092601734,0.12656182411,0.12656182411,0.13098836644,0.1295544184
1995-05-23,468449.98375,0.12967910499,0.13092601734,0.12905564881,0.13092601734,0.12980379158
1995-05-24,470117.01744,0.12967910499,0.12780873646,0.12780873646,0.12967910499,0.12911799791
1995-05-25,596968.02273,0.13154947351,0.12967910499,0.12967910499,0.13217292969,0.13105071554
1995-05-26,384927.98358,0.12967910499,0.13092601734,0.12961675589,0.13092601734,0.13042724775
1995-05-29,107590.0048,0.12656182411,0.1266241616,0.12656182411,0.1266241616,0.12656182411
1995-05-30,408029.98748,0.12593835633,0.12469144397,0.12469144397,0.12593835633,0.12531490015
1995-05-31,265335.00757,0.1240679878,0.12469144397,0.1240679878,0.12469144397,0.12437972169
1995-06-01,424532.00985,0.12593835633,0.12469144397,0.12469144397,0.12600070543,0.12543959835
1995-06-02,1426104.0455,0.12905564881,0.12774638736,0.12774638736,0.13092601734,0.13017787457
1995-06-05,71875.999495,0.13217292969,0.13092601734,0.13092601734,0.13217292969,0.1317988583
1995-06-06,982673.97434,0.13279638586,0.13154947351,0.13154947351,0.13279638586,0.13260935017
1995-06-07,166136.99589,0.13117540213,0.13092601734,0.13092601734,0.13117540213,0.13111305303
1995-06-08,10505.000129,0.13098836644,0.13105071554,0.13098836644,0.13105071554,0.13098836644
1995-06-09,456710.01598,0.13036491026,0.13098836644,0.12974145409,0.13117540213,0.13061429506
1995-06-12,229899.99875,0.13030256116,0.13030256116,0.13030256116,0.13030256116,0.13030256116
1995-06-13,107865.002,0.13248466358,0.13186120741,0.13186120741,0.13248466358,0.13186120741
1995-06-14,248156.99905,0.13248466358,0.13217292969,0.13217292969,0.13248466358,0.13223527879
1995-06-19,706077.9918,0.13659948362,0.13298343317,0.13298343317,0.1371605907,0.13628774973
1995-06-20,489288.0097,0.13279638586,0.13341985365,0.13279638586,0.13410564731,0.13379392503
1995-06-21,456055.98055,0.12999083888,0.13279638586,0.12967910499,0.13279638586,0.13042724775
1995-06-22,903237.98191,0.12992848978,0.12999083888,0.12992848978,0.13036491026,0.13005317637
1995-06-23,457824.0037,0.12531490015,0.12593835633,0.12469144397,0.12593835633,0.12519021356
1995-06-26,168420.00335,0.12475379307,0.13154947351,0.12032725075,0.13154947351,0.12500317787
1995-06-27,16184.000671,0.12849453013,0.12531490015,0.12531490015,0.12849453013,0.12612540363
1995-06-28,4121.9998151,0.12849453013,0.12849453013,0.12849453013,0.12849453013,0.12849453013
1995-06-29,126941.00365,0.12843219264,0.12974145409,0.12843219264,0.13030256116,0.12974145409
1995-06-30,1111100.0307,0.12780873646,0.12780873646,0.12718528029,0.12843219264,0.12780873646
1995-07-03,55350.001529,0.12780873646,0.12780873646,0.12780873646,0.12843219264,0.12780873646
1995-07-04,305019.98812,0.12593835633,0.12593835633,0.12593835633,0.12593835633,0.12593835633
1995-07-05,1100850.0304,0.12780873646,0.12780873646,0.12780873646,0.12780873646,0.12780873646
1995-07-06,1404989.9969,0.13260935017,0.12774638736,0.12774638736,0.13404330982,0.13073898165
1995-07-07,599760.01978,0.13840750305,0.1371605907,0.1371605907,0.13840750305,0.13747232459
1995-07-10,137127.99884,0.14027788318,0.14027788318,0.13909330832,0.14027788318,0.14015318498
1995-07-11,1072763.975,0.14027788318,0.14090133936,0.14027788318,0.14214825171,0.14140009733
1995-07-12,546829.0003,0.14245997399,0.14027788318,0.14027788318,0.14245997399,0.14146244643
1995-07-13,275485.00858,0.14838282507,0.14345751316,0.14345751316,0.14838282507,0.14433035413
1995-07-14,1543749.9806,0.14838282507,0.14775936889,0.14769701979,0.14838282507,0.14807109117
1995-07-17,114432.00409,0.14900628124,0.14838282507,0.14838282507,0.14900628124,0.14863220986
1995-07-18,214305.00038,0.14713591272,0.14713591272,0.14651244493,0.14713591272,0.14682417883
1995-07-19,48929.999024,0.14520319509,0.14526553258,0.14520319509,0.14526553258,0.14526553258
1995-07-20,247598.00192,0.14339516406,0.14339516406,0.14339516406,0.14520319509,0.14426800503
1995-07-21,4589.9998397,0.14027788318,0.14588898876,0.14027788318,0.14588898876,0.14308343016
1995-07-24,356001.0083,0.13903095922,0.14027788318,0.13903095922,0.14090133936,0.13959207791
1995-07-25,83447.99839,0.13410564731,0.1371605907,0.13410564731,0.1371605907,0.13691120591
1995-07-26,1324224.0395,0.13123775123,0.13404330982,0.13123775123,0.13404330982,0.13167417172
1995-07-27,141168.99855,0.13217292969,0.13092601734,0.13092601734,0.13217292969,0.13136243782
1995-07-28,795194.98944,0.13404330982,0.13404330982,0.13398096072,0.134666766,0.13435503211
1995-07-31,299344.9891,0.13684886842,0.13404330982,0.13404330982,0.13684886842,0.13622540063
1995-08-01,724786.98827,0.13859453874,0.1371605907,0.13653713452,0.13859453874,0.13734762639
1995-08-02,313335.00333,0.14501614779,0.14401862023,0.14339516406,0.14651244493,0.14470442551
1995-08-03,306932.98858,0.14526553258,0.14557726648,0.14408096933,0.14651244493,0.14607602445
1995-08-04,1188623.0286,0.15274701829,0.14900628124,0.14900628124,0.15274701829,0.15031554269
1995-08-07,215086.00786,0.15648776695,0.15711122313,0.1552408546,0.15711122313,0.15592665988
1995-08-08,435786.99119,0.15742295702,0.15711122313,0.15648776695,0.15742295702,0.15704887403
1995-08-09,237336.00564,0.16085197179,0.15898159165,0.15835813548,0.16147542796,0.15910628985
1995-08-10,438940.00165,0.16085197179,0.16521616501,0.16085197179,0.16521616501,0.16097665838
1995-08-11,745767.99497,0.15711122313,0.160228504,0.15586431078,0.160228504,0.15923097644
1995-08-14,27874.000184,0.1577346793,0.1577346793,0.1577346793,0.15835813548,0.15798406409
1995-08-15,407516.98595,0.160228504,0.15829578638,0.15829578638,0.16085197179,0.15979208352
1995-08-16,754404.0218,0.1605402379,0.160228504,0.15929332555,0.16072727359,0.15997913082
1995-08-17,671059.98844,0.16085197179,0.16110134497,0.160228504,0.16110134497,0.16091430928
1995-08-18,273706.00142,0.15898159165,0.16209888414,0.15898159165,0.16209888414,0.15948036124
1995-08-21,215730.00401,0.15586431078,0.15898159165,0.15586431078,0.15898159165,0.15823344889
1995-08-22,565656.00671,0.1577346793,0.15898159165,0.1577346793,0.15898159165,0.15885690506
1995-08-23,371715.98859,0.15960504783,0.15711122313,0.15586431078,0.15960504783,0.15873220686
1995-08-24,324738.9948,0.15929332555,0.15910628985,0.15910628985,0.15991678172,0.15941801214
1995-08-25,652290.00337,0.15954271034,0.15929332555,0.15898159165,0.15960504783,0.15948036124
1995-08-28,379768.01097,0.16209888414,0.16078962269,0.15898159165,0.16209888414,0.15997913082
1995-08-29,927836.03072,0.1577346793,0.15898159165,0.1577346793,0.15898159165,0.15891925416
1995-08-30,601470.00924,0.15150010594,0.15648776695,0.15150010594,0.15648776695,0.15243529601
1995-08-31,221312.00712,0.15274701829,0.15150010594,0.15087664977,0.15274701829,0.15162480415
1995-09-01,557057.99237,0.1526846808,0.15274701829,0.15243529601,0.15399394225,0.15299640308
1995-09-04,266395.99819,0.15150010594,0.15274701829,0.14962973742,0.15274701829,0.15237294691
1995-09-05,191416.99709,0.15087664977,0.15150010594,0.15031554269,0.15150010594,0.15106368546
1995-09-06,478673.99603,0.14401862023,0.15025319359,0.14401862023,0.15025319359,0.14701121452
1995-09-08,2059064.0008,0.14401862023,0.14526553258,0.14339516406,0.14588898876,0.1448914612
1995-09-11,365630.98766,0.14171183122,0.14327047747,0.14090133936,0.14327047747,0.14158713302
1995-09-12,470495.99886,0.13840750305,0.14214825171,0.13840750305,0.14214825171,0.14102602595
1995-09-13,578494.99956,0.13497848828,0.1371605907,0.13497848828,0.1371605907,0.13610071404
1995-09-14,1605999.9913,0.13909330832,0.14027788318,0.13591367835,0.14027788318,0.1371605907
1995-09-15,1235426.0178,0.13840750305,0.13840750305,0.13778404687,0.13840750305,0.13828281646
1995-09-18,1416766.9989,0.13778404687,0.13840750305,0.13154947351,0.13840750305,0.13610071404
1995-09-19,1626383.9811,0.13653713452,0.1371605907,0.13591367835,0.13903095922,0.13628774973
1995-09-20,1131677.9695,0.14009083588,0.1371605907,0.13622540063,0.14027788318,0.13753466208
1995-09-21,2007000.0798,0.13996614929,0.14027788318,0.13903095922,0.14090133936,0.14027788318
1995-09-22,103132.00131,0.1396544154,0.1396544154,0.1396544154,0.14027788318,0.1397791136
1995-09-25,420932.00982,0.13903095922,0.1396544154,0.13903095922,0.14027788318,0.13959207791
1995-09-26,373631.99741,0.13784639597,0.14152479553,0.13784639597,0.14152479553,0.13865688784
1995-09-27,730845.00711,0.1397167645,0.1396544154,0.13871923694,0.14027788318,0.13934269312
1995-09-28,522231.9901,0.14027788318,0.14027788318,0.13903095922,0.14058960547,0.14034022067
1995-09-29,569756.00291,0.14090133936,0.14027788318,0.14027788318,0.14090133936,0.14040256977
1995-10-02,450258.01398,0.13878158604,0.1396544154,0.13840750305,0.1396544154,0.13896862173
1995-10-03,26759.999245,0.13903095922,0.13903095922,0.13903095922,0.13903095922,0.13903095922
1995-10-04,350765.00755,0.14214825171,0.13903095922,0.13903095922,0.14214825171,0.14108837505
1995-10-05,400416.0054,0.14308343016,0.14339516406,0.14308343016,0.14651244493,0.14514084599
1995-10-06,123120.00207,0.14214825171,0.14214825171,0.14196121602,0.14214825171,0.14214825171
1995-10-09,232560.00392,0.14214825171,0.14214825171,0.14214825171,0.14214825171,0.14214825171
1995-10-10,150816.99714,0.14090133936,0.14027788318,0.14027788318,0.14090133936,0.14034022067
1995-10-11,303600.00059,0.14277170788,0.14339516406,0.14277170788,0.14345751316,0.14339516406
1995-10-13,255300.0005,0.14339516406,0.14339516406,0.14339516406,0.14339516406,0.14339516406
1995-10-16,210482.9967,0.1449538103,0.14339516406,0.14339516406,0.1449538103,0.14420565592
1995-10-17,723059.98038,0.14588898876,0.14588898876,0.14464207641,0.14588898876,0.14588898876
1995-10-18,256960.01016,0.14526553258,0.14588898876,0.14526553258,0.14588898876,0.14563961558
1995-10-19,126500.00024,0.14339516406,0.14339516406,0.14339516406,0.14339516406,0.14339516406
1995-10-20,88653.997332,0.14713591272,0.1448291121,0.1448291121,0.14713591272,0.14545256827
1995-10-23,63612.001576,0.14620072265,0.14775936889,0.14620072265,0.14775936889,0.14688652793
1995-10-25,451034.99293,0.14339516406,0.14526553258,0.14214825171,0.14526553258,0.14420565592
1995-10-26,840377.97265,0.13934269312,0.14152479553,0.13903095922,0.14152479553,0.14009083588
1995-10-30,582920.00741,0.14651244493,0.13934269312,0.13934269312,0.14651244493,0.1397791136
1995-10-31,547400.00106,0.14339516406,0.14339516406,0.14339516406,0.14457972731,0.14339516406
1995-11-01,137400.00129,0.14277170788,0.14277170788,0.14152479553,0.14283405698,0.14277170788
1995-11-03,967037.01187,0.14339516406,0.14277170788,0.14277170788,0.14345751316,0.14320812837
1995-11-06,6840.0001153,0.14214825171,0.14214825171,0.14214825171,0.14214825171,0.14214825171
1995-11-07,11300.000362,0.14090133936,0.14090133936,0.14090133936,0.14090133936,0.14090133936
1995-11-08,203948.99827,0.13585132925,0.1396544154,0.13585132925,0.1396544154,0.13672417021
1995-11-09,193049.99895,0.13279638586,0.134666766,0.13279638586,0.134666766,0.13373157593
1995-11-10,229437.00515,0.12718528029,0.13092601734,0.12718528029,0.13092601734,0.12886861312
1995-11-13,98531.999812,0.11970379458,0.12469144397,0.11970379458,0.12469144397,0.12045193734
1995-11-14,947855.98814,0.11908032679,0.11970379458,0.11908032679,0.11970379458,0.11914267589
1995-11-16,431871.99235,0.11908032679,0.12095070692,0.11908032679,0.12095070692,0.12020255255
1995-11-17,409129.00064,0.1215741631,0.11970379458,0.11970379458,0.12469144397,0.12088835782
1995-11-20,21978.000365,0.12344453162,0.12469144397,0.12344453162,0.12469144397,0.12456675738
1995-11-21,124433.99764,0.12531490015,0.12344453162,0.12344453162,0.12531490015,0.12512786446
1995-11-22,53091.999888,0.12780873646,0.12469144397,0.12469144397,0.12780873646,0.12730996688
1995-11-23,309550.00855,0.12780873646,0.12787107395,0.12774638736,0.12787107395,0.12780873646
1995-11-24,494290.98181,0.12780873646,0.12843219264,0.12780873646,0.12843219264,0.12787107395
1995-11-27,456519.98222,0.12531490015,0.12780873646,0.12469144397,0.12780873646,0.12593835633
1995-11-28,56028.000265,0.12475379307,0.12469144397,0.12469144397,0.12475379307,0.12475379307
1995-11-29,6006.000191,0.12475379307,0.12481614218,0.12475379307,0.12481614218,0.12481614218
1995-11-30,215424.00643,0.1317988583,0.12849453013,0.12849453013,0.1317988583,0.13167417172
1995-12-01,717664.02721,0.13653713452,0.13404330982,0.13404330982,0.1371605907,0.13641244793
1995-12-04,591566.00051,0.134666766,0.13497848828,0.13404330982,0.13560194445,0.1346044169
1995-12-05,131760.00342,0.134666766,0.134666766,0.134666766,0.134666766,0.134666766
1995-12-06,276096.01021,0.13416799641,0.134666766,0.13416799641,0.134666766,0.13447973031
1995-12-07,1639954.9782,0.13410564731,0.13404330982,0.13404330982,0.13435503211,0.13435503211
1995-12-08,608450.02066,0.13404330982,0.13404330982,0.13404330982,0.13410564731,0.13404330982
1995-12-11,6450.000219,0.13404330982,0.13398096072,0.13398096072,0.13404330982,0.13404330982
1995-12-12,577811.99049,0.13404330982,0.13404330982,0.13385626252,0.13404330982,0.13391861162
1995-12-13,62321.000546,0.13279638586,0.13404330982,0.13279638586,0.13404330982,0.13398096072
1995-12-14,137344.99551,0.13092601734,0.13186120741,0.13092601734,0.13186120741,0.1317365092
1995-12-15,140767.00173,0.13217292969,0.12999083888,0.12967910499,0.13217292969,0.13098836644
1995-12-18,98699.998669,0.13123775123,0.13092601734,0.13092601734,0.13123775123,0.13092601734
1995-12-19,274689.99103,0.13404330982,0.13030256116,0.13030256116,0.13404330982,0.1317365092
1995-12-20,481558.9929,0.1371605907,0.13404330982,0.13404330982,0.1371605907,0.13585132925
1995-12-21,110050.00211,0.13778404687,0.1372229398,0.1371605907,0.13778404687,0.1372229398
1995-12-22,29223.999754,0.14027788318,0.13840750305,0.13840750305,0.14027788318,0.14015318498
1995-12-27,673739.98091,0.14651244493,0.14027788318,0.14027788318,0.14775936889,0.1473852859
1995-12-28,354354.00903,0.14214825171,0.14588898876,0.14027788318,0.14588898876,0.14345751316
1996-01-02,437664.00814,0.14090133936,0.14214825171,0.14027788318,0.14214825171,0.14065195457
1996-01-03,1545107.9894,0.14152479553,0.14651244493,0.14152479553,0.14657479403,0.14551491737
1996-01-04,604636.98693,0.14214825171,0.14339516406,0.14214825171,0.14345751316,0.14333281496
1996-01-05,236496.00893,0.14214825171,0.14152479553,0.14152479553,0.14214825171,0.14177418033
1996-01-08,637599.01859,0.14339516406,0.14090133936,0.13585132925,0.14339516406,0.14046491888
1996-01-09,1661760.0471,0.14339516406,0.14339516406,0.14277170788,0.14464207641,0.14389393364
1996-01-10,452999.99416,0.14214825171,0.14027788318,0.14027788318,0.14214825171,0.14121306164
1996-01-11,63895.998895,0.14245997399,0.14214825171,0.14214825171,0.14277170788,0.1422729383
1996-01-12,1630664.9745,0.14339516406,0.14401862023,0.14339516406,0.14464207641,0.14420565592
1996-01-15,514827.9842,0.14339516406,0.14277170788,0.14183651781,0.14339516406,0.14202355351
1996-01-16,328900.00064,0.14270935878,0.14401862023,0.14270935878,0.14401862023,0.14339516406
1996-01-17,113350.00395,0.14083899026,0.14146244643,0.14083899026,0.14152479553,0.14133775984
1996-01-18,103500.00411,0.14027788318,0.14027788318,0.14027788318,0.14027788318,0.14027788318
1996-01-19,1169256.0129,0.14214825171,0.14027788318,0.1396544154,0.14214825171,0.14127541074
1996-01-22,659836.00337,0.14208590261,0.14027788318,0.14027788318,0.14208590261,0.14040256977
1996-01-23,1127802.0073,0.14214825171,0.14208590261,0.14090133936,0.14277170788,0.1423352874
1996-01-24,6162540.2328,0.14183651781,0.14183651781,0.14177418033,0.14208590261,0.14177418033
1996-01-26,1473462.043,0.14058960547,0.14027788318,0.1396544154,0.14083899026,0.14046491888
1996-01-29,643785.98779,0.14027788318,0.14058960547,0.14027788318,0.14058960547,0.14034022067
1996-01-30,1344222.0289,0.1371605907,0.14090133936,0.1371605907,0.14214825171,0.14108837505
1996-01-31,2227658.911,0.14090133936,0.1371605907,0.1371605907,0.14090133936,0.14071429206
1996-02-01,2600312.0363,0.14277170788,0.14090133936,0.14034022067,0.14277170788,0.14171183122
1996-02-02,7678799.9049,0.1552408546,0.14339516406,0.14277170788,0.15586431078,0.15150010594
1996-02-05,2756520.0984,0.15399394225,0.15898159165,0.15274701829,0.15898159165,0.15399394225
1996-02-06,2803256.0952,0.1577346793,0.15399394225,0.15399394225,0.1577346793,0.1554902394
1996-02-07,2775503.9997,0.15835813548,0.1577346793,0.1577346793,0.160228504,0.15860752027
1996-02-08,1433916.0511,0.15991678172,0.15960504783,0.15835813548,0.160228504,0.15935567465
1996-02-09,1830612.0591,0.16272234031,0.16209888414,0.15960504783,0.16303406259,0.16234826893
1996-02-12,805086.0174,0.16396925266,0.16334579649,0.16334579649,0.16428098656,0.16403160176
1996-02-13,895976.98711,0.16521616501,0.16459270884,0.16459270884,0.16521616501,0.16477974453
1996-02-14,396872.01381,0.16365751877,0.16396925266,0.16209888414,0.16428098656,0.16278468941
1996-02-15,611000.01261,0.16203653504,0.16209888414,0.16197418594,0.16209888414,0.16209888414
1996-02-16,545687.98915,0.160228504,0.1605402379,0.15898159165,0.1605402379,0.16047788879
1996-02-22,166464.99932,0.15948036124,0.16016616651,0.15948036124,0.16016616651,0.15966739693
1996-02-23,840078.01563,0.15711122313,0.15960504783,0.15648776695,0.15960504783,0.15823344889
1996-02-26,266430.0058,0.1552408546,0.1552408546,0.1551785055,0.1552408546,0.1552408546
1996-02-27,913260.00765,0.15305875219,0.15399394225,0.15212356212,0.15399394225,0.15305875219
1996-02-28,535773.00739,0.15399394225,0.15274701829,0.15274701829,0.15399394225,0.15393159315
1996-02-29,401969.00461,0.14962973742,0.15212356212,0.14962973742,0.15212356212,0.1500661579
1996-03-01,1778773.0204,0.14962973742,0.15025319359,0.14900628124,0.15212356212,0.1500661579
1996-03-04,1125470.0018,0.15143775684,0.14962973742,0.14962973742,0.15143775684,0.15025319359
1996-03-05,676517.9906,0.1499414597,0.14962973742,0.14900628124,0.1499414597,0.14956738832
1996-03-06,254766.99173,0.14900628124,0.14838282507,0.14838282507,0.14900628124,0.14844516256
1996-03-07,1376830.0107,0.1371605907,0.14682417883,0.1371605907,0.14682417883,0.14426800503
1996-03-08,1294033.007,0.1371605907,0.13591367835,0.13591367835,0.1371605907,0.13697355501
1996-03-11,143520.00318,0.13903095922,0.1371605907,0.1371605907,0.13903095922,0.13765936028
1996-03-12,2057970.0777,0.14651244493,0.14027788318,0.14027788318,0.14651244493,0.14177418033
1996-03-13,1037040.0371,0.15087664977,0.14775936889,0.14775936889,0.15087664977,0.14863220986
1996-03-14,1487549.9491,0.14651244493,0.14651244493,0.14651244493,0.14657479403,0.14651244493
1996-03-15,1407993.9757,0.14214825171,0.14526553258,0.14027788318,0.14526553258,0.1422729383
1996-03-18,292571.99317,0.14339516406,0.14090133936,0.14090133936,0.14339516406,0.14140009733
1996-03-19,20709.000528,0.14339516406,0.14345751316,0.14339516406,0.14345751316,0.14345751316
1996-03-20,548983.00674,0.14339516406,0.14214825171,0.14214825171,0.14339516406,0.14320812837
1996-03-21,519679.99339,0.14526553258,0.14651244493,0.14351985065,0.14651244493,0.14464207641
1996-03-22,257742.00875,0.14557726648,0.14526553258,0.14464207641,0.14557726648,0.14476677461
1996-03-25,382297.9968,0.14339516406,0.14588898876,0.14339516406,0.14588898876,0.14358219975
1996-03-26,2523491.9379,0.14464207641,0.14339516406,0.14214825171,0.14464207641,0.14289639447
1996-03-27,1311545.0507,0.14526553258,0.14464207641,0.14339516406,0.14526553258,0.14370689795
1996-03-28,284053.00733,0.14900628124,0.14526553258,0.14526553258,0.14900628124,0.14881924555
1996-03-29,981949.97385,0.14838282507,0.14900628124,0.14838282507,0.14962973742,0.14931800352
1996-04-01,1410654.9624,0.14900628124,0.14838282507,0.14838282507,0.1500661579,0.14931800352
1996-04-02,466830.01332,0.14869454735,0.14900628124,0.14869454735,0.14962973742,0.14925566604
1996-04-08,1046079.9627,0.14513064671,0.14702365193,0.14008262105,0.14702365193,0.14134462453
1996-04-09,1501130.9493,0.14229113301,0.14449964497,0.14197563802,0.14513064671,0.14330073344
1996-04-10,437385.01612,0.14134462453,0.14229113301,0.14134462453,0.14229113301,0.14153393562
1996-04-11,493240.00627,0.14166013127,0.14134462453,0.14134462453,0.14166013127,0.14147083192
1996-04-12,170475.00238,0.14386864323,0.14229113301,0.14229113301,0.14386864323,0.14342694084
1996-04-15,780389.99811,0.14323764149,0.14386864323,0.14260663976,0.14386864323,0.1427328354
1996-04-16,249700.0061,0.14386864323,0.14317453779,0.14317453779,0.14386864323,0.14323764149
1996-04-17,658879.99348,0.14260663976,0.14323764149,0.14260663976,0.14355313649,0.14336383714
1996-04-18,54240.001738,0.14260663976,0.14260663976,0.14260663976,0.14260663976,0.14260663976
1996-04-19,374329.99797,0.14229113301,0.14260663976,0.14197563802,0.14260663976,0.14229113301
1996-04-22,1960812.0158,0.14197563802,0.14260663976,0.14197563802,0.14260663976,0.14254353606
1996-04-23,74019.002728,0.14178632692,0.13882061757,0.13882061757,0.14178632692,0.14153393562
1996-04-25,62355.998904,0.14071362279,0.14071362279,0.14008262105,0.14071362279,0.14052432344
1996-04-26,350580.9864,0.14260663976,0.14008262105,0.14008262105,0.14449964497,0.14090292213
1996-04-29,1861244.935,0.14513064671,0.14260663976,0.14260663976,0.14513064671,0.14481513996
1996-04-30,276000.00054,0.14513064671,0.14513064671,0.14449964497,0.14513064671,0.14513064671
1996-05-02,616400.0012,0.14513064671,0.14513064671,0.14513064671,0.14513064671,0.14513064671
1996-05-03,540500.00105,0.14519375041,0.14513064671,0.14513064671,0.14519375041,0.14513064671
1996-05-06,259185.00423,0.14765465366,0.14639265019,0.14639265019,0.14765465366,0.14733915867
1996-05-07,943654.99355,0.14954767063,0.1489166689,0.1489166689,0.15144067585,0.15074657041
1996-05-08,948416.03749,0.14197563802,0.15080967411,0.14197563802,0.15080967411,0.14740226237
1996-05-09,581560.01046,0.1369907043,0.13882061757,0.13692761235,0.13882061757,0.13692761235
