Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1999-01-11,31500.0,0.10747223649,0.10747223649,0.10747223649,0.10747223649,0.10747223649
1999-01-12,10649.999678,0.10030741901,0.10460631292,0.10030741901,0.10460631292,0.1017403808
1999-01-13,6999.9998808,0.10030741901,0.10030741901,0.10030741901,0.10030741901,0.10030741901
1999-01-14,13799.999952,0.097441495445,0.10030741901,0.097441495445,0.10030741901,0.098874457232
1999-01-27,7200.0002861,0.10317335113,0.10317335113,0.10317335113,0.10317335113,0.10317335113
1999-01-28,2880.0001144,0.10317335113,0.10317335113,0.10317335113,0.10317335113,0.10317335113
1999-02-02,750.0,0.10747223649,0.10747223649,0.10747223649,0.10747223649,0.10747223649
1999-02-03,107200.00159,0.11463705396,0.11463705396,0.11463705396,0.11463705396,0.11463705396
1999-02-10,7799.9997139,0.11177112185,0.11177112185,0.11177112185,0.11177112185,0.11177112185
1999-02-11,50790.0,0.11607001575,0.11177112185,0.11177112185,0.11607001575,0.11177112185
1999-02-19,11340.000033,0.11607001575,0.11607001575,0.11607001575,0.11607001575,0.11607001575
1999-02-24,4050.0000119,0.11607001575,0.11607001575,0.11607001575,0.11607001575,0.11607001575
1999-03-01,37260.00011,0.11607001575,0.11607001575,0.11607001575,0.11607001575,0.11607001575
1999-03-04,45360.000134,0.11607001575,0.11607001575,0.11607001575,0.11607001575,0.11607001575
1999-03-08,4149.9999166,0.11893593932,0.11893593932,0.11893593932,0.11893593932,0.11893593932
1999-03-09,829.99998331,0.11893593932,0.11893593932,0.11893593932,0.11893593932,0.11893593932
1999-03-10,17200.000286,0.12323483322,0.12323483322,0.12323483322,0.12323483322,0.12323483322
1999-03-15,899.99997616,0.12896668038,0.12896668038,0.12896668038,0.12896668038,0.12896668038
1999-03-19,158600.0,0.14374832395,0.12937348813,0.12937348813,0.14374832395,0.13799838791
1999-03-23,22750.000656,0.13081097857,0.13081097857,0.13081097857,0.13081097857,0.13081097857
1999-03-24,177250.0,0.13368594231,0.12793600626,0.12793600626,0.13368594231,0.13224846044
1999-03-25,400720.0,0.12965394436,0.13397574708,0.12965394436,0.13541634513,0.13397574708
1999-03-26,397110.00305,0.13397574708,0.13397574708,0.13397574708,0.13397574708,0.13397574708
1999-03-30,7199.9998093,0.12965394436,0.12965394436,0.12965394436,0.12965394436,0.12965394436
1999-03-31,1217000.0,0.14405994199,0.14405994199,0.14405994199,0.14405994199,0.14405994199
1999-04-05,242100.0,0.14405994199,0.12965394436,0.12965394436,0.14405994199,0.14405994199
1999-04-06,50960.001469,0.13109455099,0.13109455099,0.13109455099,0.13109455099,0.13109455099
1999-04-07,128000.0,0.14405994199,0.14405994199,0.14405994199,0.14405994199,0.14405994199
1999-04-09,523000.0,0.14405994199,0.14405994199,0.14405994199,0.14405994199,0.14405994199
1999-04-12,667300.0,0.13973814785,0.13829754122,0.13829754122,0.13973814785,0.13973814785
1999-04-13,321000.0,0.14405994199,0.14405994199,0.14405994199,0.14405994199,0.14405994199
1999-04-14,583600.0,0.14261934394,0.14405994199,0.14261934394,0.14405994199,0.14405994199
1999-04-15,620380.0,0.14405994199,0.14405994199,0.13829754122,0.14405994199,0.14261934394
1999-04-20,930000.00715,0.13397574708,0.13397574708,0.13397574708,0.13397574708,0.13397574708
1999-04-22,664999.99166,0.13685694317,0.13685694317,0.13685694317,0.13685694317,0.13685694317
1999-04-26,17999.999523,0.12965394436,0.12965394436,0.12965394436,0.12965394436,0.12965394436
1999-04-28,10799.999713,0.12965394436,0.12965394436,0.12965394436,0.12965394436,0.12965394436
1999-05-03,282000.0,0.14405994199,0.14405994199,0.14405994199,0.14405994199,0.14405994199
1999-05-04,391000.0,0.14405994199,0.14405994199,0.14405994199,0.14405994199,0.14405994199
1999-05-05,112199.9979,0.14694113808,0.14694113808,0.14694113808,0.14694113808,0.14694113808
1999-05-06,12599.999427,0.15126293222,0.15126293222,0.15126293222,0.15126293222,0.15126293222
1999-05-07,10499.999523,0.15126293222,0.15126293222,0.15126293222,0.15126293222,0.15126293222
1999-05-12,16799.999237,0.15126293222,0.15126293222,0.15126293222,0.15126293222,0.15126293222
1999-05-13,1475100.0,0.16855012595,0.16566892985,0.16566892985,0.17143133921,0.16855012595
1999-05-17,10349.999785,0.16566892985,0.16566892985,0.16566892985,0.16566892985,0.16566892985
1999-05-18,2299.9999523,0.16566892985,0.16566892985,0.16566892985,0.16566892985,0.16566892985
1999-05-20,3449.9999285,0.16566892985,0.16566892985,0.16566892985,0.16566892985,0.16566892985
1999-05-24,428520.0,0.15558474353,0.15702534158,0.15558474353,0.15702534158,0.15702534158
1999-05-26,26779.999256,0.14838173613,0.14838173613,0.14838173613,0.14838173613,0.14838173613
1999-06-08,3149.9998569,0.15126293222,0.15126293222,0.15126293222,0.15126293222,0.15126293222
1999-06-09,7139.9998665,0.14694113808,0.14694113808,0.14694113808,0.14694113808,0.14694113808
1999-06-11,8159.9998474,0.14694113808,0.14694113808,0.14694113808,0.14694113808,0.14694113808
1999-06-15,15749.999284,0.15126293222,0.15126293222,0.15126293222,0.15126293222,0.15126293222
1999-06-17,279600.0,0.15126293222,0.15126293222,0.15126293222,0.15558474353,0.15558474353
1999-06-18,41999.998093,0.15126293222,0.15126293222,0.15126293222,0.15126293222,0.15126293222
1999-06-25,595349.97296,0.15167172365,0.15167172365,0.15167172365,0.15167172365,0.15167172365
1999-07-01,12599.999427,0.15167172365,0.15167172365,0.15167172365,0.15167172365,0.15167172365
1999-07-02,14040.000557,0.15600521475,0.15600521475,0.15600521475,0.15600521475,0.15600521475
1999-07-05,24840.000987,0.15600521475,0.15600521475,0.15600521475,0.15600521475,0.15600521475
1999-07-07,64800.002575,0.15600521475,0.15600521475,0.15600521475,0.15600521475,0.15600521475
1999-07-12,10599.999427,0.15311621494,0.15311621494,0.15311621494,0.15311621494,0.15311621494
1999-07-16,68140.0,0.15600521475,0.15311621494,0.15311621494,0.15600521475,0.15311621494
1999-07-21,438480.0,0.15311621494,0.15600521475,0.15311621494,0.15600521475,0.15456072346
1999-07-22,21600.000858,0.15600521475,0.15600521475,0.15600521475,0.15600521475,0.15600521475
1999-07-26,195040.0,0.15889419734,0.15600521475,0.15600521475,0.15889419734,0.15600521475
1999-08-03,32400.001287,0.15600521475,0.15600521475,0.15600521475,0.15600521475,0.15600521475
1999-08-12,5400.0002146,0.15600521475,0.15600521475,0.15600521475,0.15600521475,0.15600521475
1999-08-16,13779.999256,0.15541287173,0.15541287173,0.15541287173,0.15541287173,0.15541287173
1999-08-17,29679.998398,0.15541287173,0.15541287173,0.15541287173,0.15541287173,0.15541287173
1999-08-23,10599.999427,0.15541287173,0.15541287173,0.15541287173,0.15541287173,0.15541287173
1999-08-25,38159.99794,0.15541287173,0.15541287173,0.15541287173,0.15541287173,0.15541287173
1999-09-03,52600.0,0.15394671388,0.15541287173,0.15394671388,0.15541287173,0.15394671388
1999-09-10,37450.001836,0.15687904706,0.15687904706,0.15687904706,0.15687904706,0.15687904706
1999-09-14,5350.0002623,0.15687904706,0.15687904706,0.15687904706,0.15687904706,0.15687904706
1999-09-15,2140.0001049,0.15687904706,0.15687904706,0.15687904706,0.15687904706,0.15687904706
1999-09-17,2160.0000858,0.15834520491,0.15834520491,0.15834520491,0.15834520491,0.15834520491
1999-09-21,3330.0000429,0.16317124754,0.16317124754,0.16317124754,0.16317124754,0.16317124754
1999-09-27,18239.999771,0.16758127699,0.16758127699,0.16758127699,0.16758127699,0.16758127699
1999-09-28,10259.999871,0.16758127699,0.16758127699,0.16758127699,0.16758127699,0.16758127699
1999-10-07,3419.9999571,0.16758127699,0.16758127699,0.16758127699,0.16758127699,0.16758127699
1999-10-14,116279.99854,0.16758127699,0.16758127699,0.16758127699,0.16758127699,0.16758127699
1999-11-03,88750.0,0.18375140252,0.18375140252,0.18375140252,0.18375140252,0.18375140252
1999-11-04,8750.0,0.18375140252,0.18375140252,0.18375140252,0.18375140252,0.18375140252
1999-11-09,12999.999523,0.19110145161,0.19110145161,0.19110145161,0.19110145161,0.19110145161
1999-11-11,27299.998999,0.19110145161,0.19110145161,0.19110145161,0.19110145161,0.19110145161
1999-11-23,145800.00257,0.19845151822,0.19845151822,0.19845151822,0.19845151822,0.19845151822
1999-11-30,4080.0000429,0.19992152804,0.19992152804,0.19992152804,0.19992152804,0.19992152804
1999-12-01,69999.998808,0.20580156731,0.20580156731,0.20580156731,0.20580156731,0.20580156731
1999-12-02,101500.00333,0.21315163393,0.21315163393,0.21315163393,0.21315163393,0.21315163393
1999-12-08,15499.999523,0.22785173211,0.22785173211,0.22785173211,0.22785173211,0.22785173211
1999-12-09,1107599.9594,0.22932174193,0.22932174193,0.22932174193,0.22932174193,0.22932174193
1999-12-13,15599.999427,0.22932174193,0.22932174193,0.22932174193,0.22932174193,0.22932174193
1999-12-14,20279.999256,0.22932174193,0.22932174193,0.22932174193,0.22932174193,0.22932174193
1999-12-22,82250.0,0.25771949313,0.25771949313,0.25771949313,0.25771949313,0.25771949313
1999-12-28,8530.0,0.26049198669,0.25744529976,0.25744529976,0.26049198669,0.26049198669
2000-01-07,2009.9999905,0.30619232695,0.30619232695,0.30619232695,0.30619232695,0.30619232695
2000-01-10,14209.999799,0.30923901388,0.30923901388,0.30923901388,0.30923901388,0.30923901388
2000-01-11,2069.9999332,0.31533238774,0.31533238774,0.31533238774,0.31533238774,0.31533238774
2000-01-13,54809.999228,0.30923901388,0.30923901388,0.30923901388,0.30923901388,0.30923901388
2000-01-19,66000.0,0.30466898349,0.30466898349,0.30466898349,0.30466898349,0.30466898349
2000-02-02,153170.0,0.29177396568,0.28870266366,0.28870266366,0.29177396568,0.29023831467
2000-02-08,1899.9999762,0.29177396568,0.29177396568,0.29177396568,0.29177396568,0.29177396568
2000-02-10,3799.9999523,0.29177396568,0.29177396568,0.29177396568,0.29177396568,0.29177396568
2000-02-11,92030.0,0.30559484303,0.29177396568,0.29177396568,0.30559484303,0.29484526769
2000-02-14,1950.0000477,0.29945223901,0.29945223901,0.29945223901,0.29945223901,0.29945223901
2000-02-15,117799.99852,0.29177396568,0.29177396568,0.29177396568,0.29177396568,0.29177396568
2000-02-16,3630.0,0.26566788027,0.29177396568,0.26566788027,0.29177396568,0.27948875763
2000-02-17,52600.0,0.26566788027,0.27641743731,0.26566788027,0.27641743731,0.26873918228
2000-02-21,35000.0,0.26873918228,0.26873918228,0.26873918228,0.26873918228,0.26873918228
2000-02-22,31230.0,0.26720353128,0.26566788027,0.26566788027,0.26720353128,0.26720353128
2000-02-23,75100.0,0.30713049404,0.27641743731,0.27641743731,0.30713049404,0.30405919203
2000-02-29,5699.9999285,0.29177396568,0.29177396568,0.29177396568,0.29177396568,0.29177396568
2000-03-01,225320.0,0.30713049404,0.29484526769,0.29484526769,0.30713049404,0.30559484303
2000-03-13,309890.0,0.30713049404,0.29484526769,0.29484526769,0.30713049404,0.30713049404
2000-03-15,197000.00286,0.30252354102,0.30252354102,0.30252354102,0.30252354102,0.30252354102
2000-03-16,35640.000343,0.30559484303,0.30252354102,0.30252354102,0.30559484303,0.30405919203
2000-03-17,12000.0,0.30713049404,0.30713049404,0.30713049404,0.30713049404,0.30713049404
2000-03-20,8000.0,0.30713049404,0.30713049404,0.30713049404,0.30713049404,0.30713049404
2000-03-22,4000.0,0.3075656995,0.3075656995,0.3075656995,0.3075656995,0.3075656995
2000-03-23,10000.0,0.3075656995,0.3075656995,0.3075656995,0.3075656995,0.3075656995
2000-03-28,208020.0,0.3075656995,0.3075656995,0.3075656995,0.30910352653,0.3075656995
2000-03-29,4000.0,0.3075656995,0.3075656995,0.3075656995,0.3075656995,0.3075656995
2000-04-04,18000.0,0.3075656995,0.3075656995,0.3075656995,0.3075656995,0.3075656995
2000-04-05,20000.0,0.3075656995,0.3075656995,0.3075656995,0.3075656995,0.3075656995
2000-04-06,8000.0,0.3075656995,0.3075656995,0.3075656995,0.3075656995,0.3075656995
2000-04-14,1950.0000477,0.29987656435,0.29987656435,0.29987656435,0.29987656435,0.29987656435
2000-04-18,117000.00286,0.29987656435,0.29987656435,0.29987656435,0.29987656435,0.29987656435
2000-04-19,3900.0000954,0.29987656435,0.29987656435,0.29987656435,0.29987656435,0.29987656435
2000-04-26,11700.000286,0.29987656435,0.29987656435,0.29987656435,0.29987656435,0.29987656435
2000-04-27,56550.001383,0.29987656435,0.29987656435,0.29987656435,0.29987656435,0.29987656435
2000-04-28,5950.0,0.29987656435,0.31525483466,0.29987656435,0.31525483466,0.30449004544
2000-05-02,11700.000286,0.29987656435,0.29987656435,0.29987656435,0.29987656435,0.29987656435
2000-05-03,29700.000286,0.30449004544,0.30449004544,0.30449004544,0.30449004544,0.30449004544
2000-05-09,100080.0,0.3075656995,0.30910352653,0.3075656995,0.30910352653,0.3075656995
2000-05-10,48000.0,0.3075656995,0.3075656995,0.3075656995,0.3075656995,0.3075656995
2000-05-11,140000.0,0.3075656995,0.3075656995,0.3075656995,0.3075656995,0.3075656995
2000-05-16,28139.999866,0.30910352653,0.30910352653,0.30910352653,0.30910352653,0.30910352653
2000-05-22,20000.0,0.3075656995,0.3075656995,0.3075656995,0.3075656995,0.3075656995
2000-05-23,40000.0,0.3075656995,0.3075656995,0.3075656995,0.3075656995,0.3075656995
2000-05-24,42100.0,0.3075656995,0.32294396981,0.3075656995,0.32294396981,0.3075656995
2000-05-26,430000.0,0.3075656995,0.3075656995,0.3075656995,0.3075656995,0.3075656995
2000-05-29,122000.0,0.3075656995,0.3075656995,0.3075656995,0.3075656995,0.3075656995
2000-05-31,22000.0,0.3075656995,0.3075656995,0.3075656995,0.3075656995,0.3075656995
2000-06-01,2089.9999142,0.32140614278,0.32140614278,0.32140614278,0.32140614278,0.32140614278
2000-06-06,459679.98314,0.31986831575,0.31986831575,0.31986831575,0.31986831575,0.31986831575
2000-06-07,70550.0,0.31986831575,0.3075656995,0.3075656995,0.31986831575,0.31986831575
2000-06-08,114569.99945,0.30910352653,0.30910352653,0.30910352653,0.30910352653,0.30910352653
2000-06-09,2069.9999332,0.31833048872,0.31833048872,0.31833048872,0.31833048872,0.31833048872
2000-06-15,2009.9999905,0.30910352653,0.30910352653,0.30910352653,0.30910352653,0.30910352653
2000-06-21,64390.0,0.3203193126,0.30953934561,0.30953934561,0.3203193126,0.30953934561
2000-06-23,20608570.0,0.31569932675,0.30953934561,0.30953934561,0.31569932675,0.31569932675
2000-06-26,34849.999189,0.31569932675,0.31569932675,0.31569932675,0.31569932675,0.31569932675
2000-06-27,88149.99795,0.31569932675,0.31569932675,0.31569932675,0.31569932675,0.31569932675
2000-06-28,4150.0,0.3203193126,0.31877931731,0.31877931731,0.3203193126,0.3203193126
2000-06-29,2082079.9236,0.3203193126,0.3203193126,0.3203193126,0.3203193126,0.3203193126
2000-06-30,35359.998703,0.3203193126,0.3203193126,0.3203193126,0.3203193126,0.3203193126
2000-07-04,2150.0000954,0.33109931629,0.33109931629,0.33109931629,0.33109931629,0.33109931629
2000-07-06,4480.0000191,0.35419924554,0.33571930214,0.33571930214,0.35419924554,0.34495927384
2000-07-10,41800.000906,0.33879929271,0.33879929271,0.33879929271,0.33879929271,0.33879929271
2000-07-11,19900.0,0.35419924554,0.33879929271,0.33879929271,0.35419924554,0.34033928799
2000-07-12,97680.001259,0.34187928327,0.34187928327,0.34187928327,0.34187928327,0.34187928327
2000-07-14,2200.0000477,0.33879929271,0.33879929271,0.33879929271,0.33879929271,0.33879929271
2000-07-17,6600.0001431,0.33879929271,0.33879929271,0.33879929271,0.33879929271,0.33879929271
2000-07-25,2200.0000477,0.33879929271,0.33879929271,0.33879929271,0.33879929271,0.33879929271
2000-07-28,376200.00815,0.33879929271,0.33879929271,0.33879929271,0.33879929271,0.33879929271
2000-07-31,2200.0000477,0.33879929271,0.33879929271,0.33879929271,0.33879929271,0.33879929271
2000-08-01,2099.9999046,0.32339930316,0.32339930316,0.32339930316,0.32339930316,0.32339930316
2000-08-07,4219.9997902,0.32493929844,0.32493929844,0.32493929844,0.32493929844,0.32493929844
2000-08-09,18989.999056,0.32493929844,0.32493929844,0.32493929844,0.32493929844,0.32493929844
2000-08-10,86509.995699,0.32493929844,0.32493929844,0.32493929844,0.32493929844,0.32493929844
2000-08-14,4219.9997902,0.32493929844,0.32493929844,0.32493929844,0.32493929844,0.32493929844
2000-08-15,4219.9997902,0.32493929844,0.32493929844,0.32493929844,0.32493929844,0.32493929844
2000-08-24,30940.000534,0.34315281596,0.34315281596,0.34315281596,0.34315281596,0.34315281596
2000-08-29,114750.0,0.34936372062,0.34936372062,0.34936372062,0.34936372062,0.34936372062
2000-08-30,11499.999761,0.35712735146,0.35712735146,0.35712735146,0.35712735146,0.35712735146
2000-09-05,64640.0,0.36178552996,0.35712735146,0.35712735146,0.36178552996,0.35868007762
2000-09-06,23599.998951,0.36644370845,0.36644370845,0.36644370845,0.36644370845,0.36644370845
2000-09-18,4760.0002289,0.36954919781,0.36954919781,0.36954919781,0.36954919781,0.36954919781
2000-09-20,2400.0000954,0.37309829221,0.37309829221,0.37309829221,0.37309829221,0.37309829221
2000-09-21,113759.9945,0.36843453112,0.36843453112,0.36843453112,0.36843453112,0.36843453112
2000-09-22,51699.997902,0.36532538178,0.36532538178,0.36532538178,0.36532538178,0.36532538178
2000-09-25,104400.0,0.36532538178,0.36532538178,0.36532538178,0.37309829221,0.36843453112
2000-09-27,32140.0,0.38864403894,0.36998914286,0.36998914286,0.38864403894,0.38398031492
2000-09-29,4800.0001907,0.37309829221,0.37309829221,0.37309829221,0.37309829221,0.37309829221
2000-10-02,26700.0,0.40418978567,0.37309829221,0.37309829221,0.40418978567,0.37776201623
2000-10-03,28800.001144,0.37309829221,0.37309829221,0.37309829221,0.37309829221,0.37309829221
2000-10-04,4950.0,0.38864403894,0.38087116557,0.38087116557,0.38864403894,0.38553488959
2000-10-06,205000.0,0.38864403894,0.38864403894,0.38864403894,0.38864403894,0.38864403894
2000-10-09,25000.0,0.38864403894,0.38864403894,0.38864403894,0.38864403894,0.38864403894
2000-10-10,9960.0000381,0.38864403894,0.38242574025,0.38242574025,0.38864403894,0.38708946426
2000-10-11,32500.0,0.38864403894,0.38864403894,0.38864403894,0.38864403894,0.38864403894
2000-10-13,54910.0,0.37465286688,0.38864403894,0.37465286688,0.38864403894,0.38864403894
2000-10-17,4900.0000954,0.38087116557,0.38087116557,0.38087116557,0.38087116557,0.38087116557
2000-10-18,38400.001526,0.37309829221,0.37309829221,0.37309829221,0.37309829221,0.37309829221
2000-10-20,187200.00744,0.37309829221,0.37309829221,0.37309829221,0.37309829221,0.37309829221
2000-10-23,2400.0000954,0.37309829221,0.37309829221,0.37309829221,0.37309829221,0.37309829221
2000-10-24,7200.0002861,0.37309829221,0.37309829221,0.37309829221,0.37309829221,0.37309829221
2000-10-26,48000.001907,0.37309829221,0.37309829221,0.37309829221,0.37309829221,0.37309829221
2000-10-27,12000.000476,0.37309829221,0.37309829221,0.37309829221,0.37309829221,0.37309829221
2000-10-30,12000.000476,0.37309829221,0.37309829221,0.37309829221,0.37309829221,0.37309829221
2000-10-31,16800.000668,0.37309829221,0.37309829221,0.37309829221,0.37309829221,0.37309829221
2000-11-01,48000.001907,0.37309829221,0.37309829221,0.37309829221,0.37309829221,0.37309829221
2000-11-03,16800.000668,0.37309829221,0.37309829221,0.37309829221,0.37309829221,0.37309829221
2000-11-07,12000.000476,0.37309829221,0.37309829221,0.37309829221,0.37309829221,0.37309829221
2000-11-08,12000.000476,0.37309829221,0.37309829221,0.37309829221,0.37309829221,0.37309829221
2000-11-13,12000.000476,0.37309829221,0.37309829221,0.37309829221,0.37309829221,0.37309829221
2000-11-14,241960.0,0.3793165909,0.38087116557,0.3793165909,0.38087116557,0.3793165909
2000-11-16,49000.000954,0.38087116557,0.38087116557,0.38087116557,0.38087116557,0.38087116557
2000-11-17,122500.00238,0.38087116557,0.38087116557,0.38087116557,0.38087116557,0.38087116557
2000-11-20,171500.00334,0.38087116557,0.38087116557,0.38087116557,0.38087116557,0.38087116557
2000-11-27,68600.001335,0.38087116557,0.38087116557,0.38087116557,0.38087116557,0.38087116557
2000-11-28,131900.0,0.38864403894,0.38087116557,0.38087116557,0.38864403894,0.38708946426
2000-11-29,2421300.0,0.38864403894,0.38708946426,0.38708946426,0.38864403894,0.38864403894
2000-12-04,9199.9998093,0.35755250841,0.35755250841,0.35755250841,0.35755250841,0.35755250841
2000-12-05,7049.9997139,0.36532538178,0.36532538178,0.36532538178,0.36532538178,0.36532538178
2000-12-06,765700.0,0.38087116557,0.38864403894,0.38087116557,0.38864403894,0.38087116557
2000-12-07,1026550.0199,0.38087116557,0.38087116557,0.38087116557,0.38087116557,0.38087116557
2000-12-08,24500.000477,0.38087116557,0.38087116557,0.38087116557,0.38087116557,0.38087116557
2000-12-11,44100.000858,0.38087116557,0.38087116557,0.38087116557,0.38087116557,0.38087116557
2000-12-13,5380.0001144,0.41818099479,0.41818099479,0.41818099479,0.41818099479,0.41818099479
2000-12-28,93550.0,0.38904841346,0.4128676809,0.38904841346,0.4128676809,0.39063636463
2001-01-04,17300.0,0.4128676809,0.38904841346,0.38904841346,0.4128676809,0.39222431579
2001-01-09,257399.99056,0.4128676809,0.4128676809,0.4128676809,0.4128676809,0.4128676809
2001-01-10,285999.98951,0.4128676809,0.4128676809,0.4128676809,0.4128676809,0.4128676809
2001-01-15,77999.997139,0.4128676809,0.4128676809,0.4128676809,0.4128676809,0.4128676809
2001-01-22,15599.999427,0.40492792509,0.42874723039,0.40492792509,0.42874723039,0.4128676809
2001-01-26,127499.99761,0.40492792509,0.40492792509,0.40492792509,0.40492792509,0.40492792509
2001-01-31,10199.999809,0.40492792509,0.40492792509,0.40492792509,0.40492792509,0.40492792509
2001-02-07,35699.999332,0.40492792509,0.40492792509,0.40492792509,0.40492792509,0.40492792509
2001-02-09,7649.9998569,0.40492792509,0.40492792509,0.40492792509,0.40492792509,0.40492792509
2001-02-13,25499.999523,0.40492792509,0.40492792509,0.40492792509,0.40492792509,0.40492792509
2001-02-16,236340.0,0.40810382742,0.40492792509,0.40492792509,0.40810382742,0.40810382742
2001-02-19,17849.999666,0.40492792509,0.40492792509,0.40492792509,0.40492792509,0.40492792509
2001-02-20,51199.998856,0.40651587625,0.40651587625,0.40651587625,0.40651587625,0.40651587625
2001-02-21,72050.0,0.39698816928,0.38904841346,0.38904841346,0.39698816928,0.39381226695
2001-02-22,2500.0,0.39698816928,0.39698816928,0.39698816928,0.39698816928,0.39698816928
2001-03-01,123479.99906,0.4001640716,0.4001640716,0.4001640716,0.4001640716,0.4001640716
2001-03-08,2519.9999809,0.4001640716,0.4001640716,0.4001640716,0.4001640716,0.4001640716
2001-03-16,2519.9999809,0.40540538411,0.40540538411,0.40540538411,0.40540538411,0.40540538411
2001-03-19,308659.99651,0.40701413411,0.40701413411,0.40701413411,0.40701413411,0.40701413411
2001-03-20,45590.0,0.41519839691,0.40868548697,0.40868548697,0.4168266244,0.41194194194
2001-03-22,2450.0000477,0.39891612206,0.39891612206,0.39891612206,0.39891612206,0.39891612206
2001-03-23,85799.996853,0.42333953434,0.42333953434,0.42333953434,0.42333953434,0.42333953434
2001-03-26,643430.0,0.42333953434,0.42496776182,0.42333953434,0.42496776182,0.42333953434
2001-03-29,50000.0,0.40705725949,0.40705725949,0.40705725949,0.40705725949,0.40705725949
2001-04-03,5019.9999809,0.40868548697,0.40868548697,0.40868548697,0.40868548697,0.40868548697
2001-04-04,103999.99618,0.42333953434,0.42333953434,0.42333953434,0.42333953434,0.42333953434
2001-04-10,60660.0,0.43310893807,0.42659598931,0.42659598931,0.43310893807,0.4298524831
2001-04-11,2660.0000858,0.43310893807,0.43310893807,0.43310893807,0.43310893807,0.43310893807
2001-04-12,218960.0,0.43636539304,0.43473716555,0.43473716555,0.43636539304,0.43473716555
2001-04-16,221400.00391,0.43962184801,0.43962184801,0.43962184801,0.43962184801,0.43962184801
2001-04-17,2700.0000477,0.43962184801,0.43962184801,0.43962184801,0.43962184801,0.43962184801
2001-04-19,5340.0001526,0.43473716555,0.43473716555,0.43473716555,0.43473716555,0.43473716555
2001-04-24,48060.001373,0.43473716555,0.43473716555,0.43473716555,0.43473716555,0.43473716555
2001-04-26,42720.001221,0.43473716555,0.43473716555,0.43473716555,0.43473716555,0.43473716555
2001-04-30,5340.0001526,0.43473716555,0.43473716555,0.43473716555,0.43473716555,0.43473716555
2001-05-04,816000.00858,0.44287830298,0.44287830298,0.44287830298,0.44287830298,0.44287830298
2001-05-09,48300.0,0.43473716555,0.43962184801,0.43473716555,0.43962184801,0.43636539304
2001-05-10,2670.0000763,0.43473716555,0.43473716555,0.43473716555,0.43473716555,0.43473716555
2001-05-14,80100.002289,0.43473716555,0.43473716555,0.43473716555,0.43473716555,0.43473716555
2001-05-17,337660.0,0.43473716555,0.44613475795,0.43473716555,0.44613475795,0.43962184801
2001-05-18,29370.000839,0.43473716555,0.43473716555,0.43473716555,0.43473716555,0.43473716555
2001-05-22,51300.000906,0.43962184801,0.43962184801,0.43962184801,0.43962184801,0.43962184801
2001-05-23,10840.000152,0.44125007549,0.44125007549,0.44125007549,0.44125007549,0.44125007549
2001-05-28,60500.0,0.44776298544,0.44776298544,0.44776298544,0.44776298544,0.44776298544
2001-05-31,95199.998379,0.45590412286,0.45590412286,0.45590412286,0.45590412286,0.45590412286
2001-06-06,8700.0002861,0.47218643653,0.47218643653,0.47218643653,0.47218643653,0.47218643653
2001-06-11,2900.0000954,0.47218643653,0.47218643653,0.47218643653,0.47218643653,0.47218643653
2001-06-12,57050.0,0.46404526029,0.47218643653,0.46404526029,0.47218643653,0.46404526029
2001-06-13,222299.99256,0.46404526029,0.46404526029,0.46404526029,0.46404526029,0.46404526029
2001-06-18,22799.999237,0.46404526029,0.46404526029,0.46404526029,0.46404526029,0.46404526029
2001-06-19,57600.002289,0.46892998156,0.46892998156,0.46892998156,0.46892998156,0.46892998156
2001-06-20,28800.001144,0.46939122361,0.46939122361,0.46939122361,0.46939122361,0.46939122361
2001-06-22,146880.00584,0.46939122361,0.46939122361,0.46939122361,0.46939122361,0.46939122361
2001-06-26,171080.0,0.47265088165,0.46939122361,0.46939122361,0.47265088165,0.47265088165
2001-07-05,60059.997797,0.46613152672,0.46613152672,0.46613152672,0.46613152672,0.46613152672
2001-07-10,17219.999313,0.46776135574,0.46776135574,0.46776135574,0.46776135574,0.46776135574
2001-07-19,116400.00343,0.47428071067,0.47428071067,0.47428071067,0.47428071067,0.47428071067
2001-07-25,5739.9997711,0.46776135574,0.46776135574,0.46776135574,0.46776135574,0.46776135574
2001-07-27,40220.0,0.46939122361,0.46776135574,0.46776135574,0.46939122361,0.46776135574
2001-07-31,31740.0,0.47265088165,0.46613152672,0.46613152672,0.47265088165,0.47102105263
2001-08-06,34800.001144,0.47265088165,0.47265088165,0.47265088165,0.47265088165,0.47265088165
2001-08-07,8579.9996853,0.46613152672,0.46613152672,0.46613152672,0.46613152672,0.46613152672
2001-08-08,14500.000476,0.47265088165,0.47265088165,0.47265088165,0.47265088165,0.47265088165
2001-08-09,2900.0000954,0.47265088165,0.47265088165,0.47265088165,0.47265088165,0.47265088165
2001-08-10,98600.003242,0.47265088165,0.47265088165,0.47265088165,0.47265088165,0.47265088165
2001-08-17,2900.0000954,0.47577293637,0.47577293637,0.47577293637,0.47577293637,0.47577293637
2001-08-20,8700.0002861,0.47577293637,0.47577293637,0.47577293637,0.47577293637,0.47577293637
2001-08-23,8640.0003433,0.47249174694,0.47249174694,0.47249174694,0.47249174694,0.47249174694
2001-08-27,40320.001602,0.47249174694,0.47249174694,0.47249174694,0.47249174694,0.47249174694
2001-09-05,40600.001335,0.47577293637,0.47577293637,0.47577293637,0.47577293637,0.47577293637
