Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2009-07-13,33179945.0,54.007615017,54.939889324,53.1074881,55.293510613,54.007615017
2009-07-14,31685355.0,54.007615017,55.004184104,53.525404169,55.197068443,54.264794136
2009-07-15,73462400.0,57.704564854,54.972036714,54.489825865,57.736712244,55.647131901
2009-07-16,99852712.0,60.726419504,57.254501396,56.354374479,60.726419504,59.376229129
2009-07-17,98250548.0,62.526673338,60.597829945,60.276356046,63.073178966,62.07660988
2009-07-20,69636041.0,66.866570973,64.101895443,63.812568934,66.866570973,65.644970158
2009-07-21,92631791.0,68.313203518,66.898718363,63.008884186,69.309772605,67.123750092
2009-07-22,87479154.0,67.95958223,67.509518771,65.291348869,69.759836064,68.634677417
2009-07-23,87924545.0,73.296048952,67.541666161,67.541666161,73.360343731,71.495795118
2009-07-24,60742543.0,75.417776684,72.974575053,72.203037695,75.803545363,73.7782598
2009-07-27,60373399.0,78.761105233,75.449924074,74.292618038,78.761105233,77.539504417
2009-07-28,66753728.0,75.514218854,77.571651807,74.903418446,78.921842182,76.57508272
2009-07-29,35299136.0,73.456785901,75.192744955,72.685248544,75.192744955,73.64967024
2009-07-30,30339485.0,75.642808414,74.260470648,74.260470648,77.057293569,76.060724482
2009-07-31,27915016.0,76.510787941,75.642808414,75.546366244,77.121588349,76.221461432
2009-08-03,64640054.0,75.064155396,77.796683536,74.903418446,78.761105233,77.057293569
2009-08-04,58221401.0,76.67152489,74.549797157,73.90684936,77.121588349,75.835692753
2009-08-05,35523660.0,76.510787941,76.189314042,74.003291529,77.153735738,76.028577092
2009-08-06,37111410.0,73.392491121,76.992998789,72.878132883,77.475209637,74.903418446
2009-08-07,24078994.0,73.585375461,74.356912818,71.817269017,74.999860616,73.263901562
2009-08-10,14246516.0,73.585375461,73.231754172,72.331627255,73.585375461,72.942427663
2009-08-11,20682942.0,73.135312002,73.64967024,71.527942508,73.90684936,72.235185085
2009-08-12,44185103.0,74.099733699,73.328196341,73.328196341,74.839123666,74.003291529
2009-08-13,45083684.0,78.118157435,74.903418446,74.421207598,78.118157435,76.83226184
2009-08-14,31949841.0,77.571651807,78.214599605,75.739250583,78.600368284,77.057293569
2009-08-17,19879972.0,75.257039735,74.099733699,71.367205558,76.350050991,75.128450175
2009-08-18,18471100.0,79.082579132,75.257039735,75.096302785,79.082579132,77.443062247
2009-08-19,28525605.0,80.368474728,76.542935331,76.542935331,80.368474728,79.179021302
2009-08-20,31412997.0,83.101002868,80.368474728,79.500495201,83.101002868,81.590075543
2009-08-21,82144965.0,91.298587291,83.808245446,83.808245446,91.298587291,89.048269998
2009-08-24,70922697.0,91.266439901,92.423745937,90.816376442,94.834800179,92.777367225
2009-08-25,68360048.0,89.851954745,91.5879138,88.951827829,92.102272038,90.944966002
2009-08-26,62706071.0,95.413453197,89.530480847,89.080417388,95.413453197,92.745219836
2009-08-27,81267867.0,91.5879138,95.799221875,91.137850341,95.831369265,92.455893327
2009-08-28,36560045.0,91.748650749,92.134419428,90.591344713,93.838231092,91.845092919
2009-08-31,25511330.0,87.794521792,90.205576034,87.794521792,90.655639493,88.855385659
2009-09-01,66608010.0,84.708372363,88.56605915,84.708372363,88.951827829,86.572920977
2009-09-02,69083655.0,80.207737778,83.551066327,79.114726522,83.583213717,80.529211677
2009-09-03,33799785.0,81.172159475,82.007991612,80.207737778,82.6830868,80.818538186
2009-09-04,36709059.0,85.319172771,81.879402052,81.525780764,86.315741857,84.129719345
2009-09-08,41836828.0,89.691217796,87.440900504,87.119426605,89.755512576,88.823238269
2009-09-09,31535467.0,88.791090879,89.787659966,87.858816572,90.623492103,89.337596507
2009-09-10,36926882.0,87.119426605,88.37317481,86.605068367,89.080417388,87.987406132
2009-09-11,22584313.0,87.633784843,87.826669182,87.408753114,88.887533049,88.083848301
2009-09-14,24408778.0,90.977113392,86.444331417,85.190583211,91.169997731,89.273301727
2009-09-15,40381898.0,92.455893327,91.33073468,90.655639493,93.259578074,92.295156377
2009-09-16,35518324.0,94.931242348,93.034546345,92.102272038,95.413453197,94.28829455
2009-09-17,31544350.0,93.227430684,94.834800179,92.327303767,95.477747976,93.838231092
2009-09-18,22664981.0,91.748650749,93.195283294,91.137850341,94.41688411,93.002398955
2009-09-21,36253849.0,91.202145121,91.298587291,90.044839085,91.909387698,90.880671222
2009-09-22,69696234.0,91.266439901,91.266439901,90.430607763,92.745219836,91.45932424
2009-09-23,40664509.0,87.119426605,91.877240309,86.830100096,91.941535088,89.337596507
2009-09-24,60691247.0,85.67279406,88.662501319,84.386898464,89.337596507,85.962120569
2009-09-25,42056274.0,86.315741857,86.251447078,85.5442045,86.894394876,86.251447078
2009-09-28,33609987.0,89.209006948,87.762374402,87.440900504,89.401891287,88.726796099
2009-09-29,34534278.0,87.119426605,89.401891287,86.958689655,90.302018204,88.46961698
2009-09-30,40308926.0,85.769236229,88.4053222,85.5442045,88.4053222,86.894394876
2009-10-01,63395311.0,81.975844222,85.833531009,81.622222933,86.155004908,83.615361107
2009-10-02,157408224.0,85.833531009,80.722096016,79.436200421,86.797952706,82.104433782
2009-10-05,51388276.0,86.315741857,87.440900504,84.965551482,87.473047893,86.605068367
2009-10-06,50620110.0,87.569490063,87.119426605,85.383467551,88.4053222,87.537342673
2009-10-07,37702026.0,87.601637453,86.797952706,86.155004908,88.662501319,87.826669182
2009-10-08,42285565.0,89.691217796,88.4053222,87.794521792,90.237723424,89.305449117
2009-10-09,38425893.0,88.37317481,89.369743897,86.990837045,90.912818612,89.337596507
2009-10-13,85303299.0,96.184990554,89.530480847,89.369743897,96.442169673,93.838231092
2009-10-14,112657001.0,99.656908662,96.988675301,96.988675301,103.86821673,100.04267734
2009-10-15,38480551.0,98.531750016,99.142550424,95.831369265,101.19998337,99.142550424
2009-10-16,60421830.0,98.692486966,96.602906623,96.474317063,101.55360466,100.01052995
2009-10-19,36140578.0,100.52488818,99.656908662,98.692486966,100.52488818,99.849793002
2009-10-20,60386583.0,96.442169673,97.181559641,90.977113392,98.049539168,95.927811435
2009-10-21,49442200.0,97.888802218,96.442169673,92.616630276,100.62133035,98.467455236
2009-10-22,45083620.0,96.442169673,99.335434763,95.413453197,99.946235171,96.988675301
2009-10-23,31262492.0,95.252716247,97.888802218,93.323872854,99.013960864,95.895664045
2009-10-26,50092982.0,95.895664045,94.609768449,94.063262821,97.888802218,95.992106215
2009-10-27,54948913.0,89.112564778,94.899094958,89.112564778,96.763643572,91.234292511
2009-10-28,75823458.0,82.168728561,89.016122608,80.947127746,89.016122608,83.776098056
2009-10-29,53036109.0,86.894394876,85.51205711,84.258308904,88.212437861,86.283594468
2009-10-30,45450333.0,84.033277175,87.119426605,81.943696832,89.209006948,84.547635413
2009-11-03,40628848.0,83.197445038,81.879402052,79.72552693,86.444331417,83.647508496
2009-11-04,55613763.0,85.190583211,84.869109312,83.904687616,86.444331417,85.190583211
2009-11-05,54422940.0,88.46961698,85.44776233,84.226161515,89.016122608,87.215868774
2009-11-06,67769189.0,89.369743897,90.880671222,87.215868774,91.620061189,89.755512576
2009-11-09,58073265.0,90.977113392,91.45932424,90.076986475,91.52361902,90.848523832
2009-11-10,31908170.0,91.42717685,90.784229052,88.4053222,92.488040717,91.137850341
2009-11-11,70543873.0,92.423745937,92.423745937,90.687786883,94.51332628,93.291725464
2009-11-12,61936008.0,89.691217796,92.745219836,88.951827829,94.159704991,91.812945529
2009-11-13,66215004.0,91.812945529,90.977113392,89.273301727,93.227430684,91.33073468
2009-11-16,50051070.0,93.709641532,93.516757193,92.423745937,95.156274077,94.38473672
2009-11-17,48754053.0,93.195283294,93.163135904,92.198714208,94.834800179,93.291725464
2009-11-18,45246020.0,90.848523832,93.741788922,90.687786883,94.48117889,92.841662005
2009-11-19,46141494.0,91.49147163,90.559197323,88.019553522,91.845092919,90.044839085
2009-11-23,55277892.0,94.995537128,92.584482886,91.941535088,95.027684518,94.191852381
2009-11-24,97432976.0,91.620061189,94.256147161,90.655639493,94.54547367,92.070124648
2009-11-25,52494529.0,92.198714208,92.263008987,91.36288207,92.873809395,91.973682478
2009-11-26,24022324.0,90.623492103,90.205576034,89.273301727,91.49147163,90.366312984
2009-11-27,45106557.0,89.851954745,89.209006948,88.244585251,89.980544305,89.369743897
2009-11-30,206920244.0,93.356020244,89.723365186,89.241154338,93.356020244,92.648777666
2009-12-01,84755373.0,92.263008987,94.191852381,92.263008987,94.641915839,93.259578074
2009-12-02,48968573.0,91.45932424,92.648777666,90.655639493,93.548904583,92.134419428
2009-12-03,67561192.0,93.709641532,92.584482886,91.812945529,94.28829455,93.420315023
2009-12-04,73170041.0,94.48117889,93.420315023,93.388167633,96.602906623,95.252716247
2009-12-07,29985466.0,95.124126688,95.670632316,94.577621059,96.313580113,95.445600586
2009-12-08,28596128.0,92.713072446,94.095410211,92.713072446,95.091979298,93.677494143
2009-12-09,27600323.0,93.034546345,93.516757193,91.941535088,93.806083702,92.938104175
2009-12-10,24260965.0,91.941535088,93.709641532,91.5879138,94.031115431,92.552335496
2009-12-11,36969086.0,91.5879138,93.227430684,91.298587291,93.227430684,92.102272038
2009-12-14,24485418.0,91.45932424,92.359451157,90.012691695,92.841662005,91.234292511
2009-12-15,40473735.0,90.012691695,90.816376442,88.887533049,91.55576641,89.626923016
2009-12-16,32057587.0,89.048269998,90.719934272,88.46961698,90.944966002,89.980544305
2009-12-17,47728018.0,85.51205711,88.59820654,85.029846262,88.951827829,86.315741857
2009-12-18,35877457.0,85.833531009,86.315741857,85.254877991,87.280163554,86.315741857
2009-12-21,25618067.0,85.351320161,87.440900504,85.222730601,88.212437861,86.990837045
2009-12-22,66981961.0,87.280163554,86.508626197,84.869109312,87.890963962,86.990837045
2009-12-23,30593995.0,87.633784843,88.051700912,87.280163554,88.726796099,88.180290471
2009-12-28,26171084.0,87.730227013,88.083848301,87.280163554,88.4053222,87.890963962
2009-12-29,19385365.0,87.730227013,88.244585251,87.280163554,88.4053222,87.601637453
2009-12-30,52924813.0,90.784229052,87.440900504,87.248016164,90.784229052,89.723365186
2010-01-04,43778094.0,89.369743897,91.137850341,88.662501319,91.137850341,89.562628236
2010-01-05,47120553.0,87.923111352,90.012691695,87.055131825,90.334165594,88.180290471
2010-01-06,56558009.0,88.051700912,87.762374402,87.280163554,89.209006948,88.43746959
2010-01-07,48481313.0,86.476478807,87.601637453,86.476478807,88.4053222,87.087279215
2010-01-08,46565544.0,84.547635413,86.830100096,84.547635413,87.119426605,85.51205711
2010-01-11,49638180.0,84.065424565,86.765805316,83.004560699,86.926542265,84.419045854
2010-01-12,58750731.0,85.769236229,83.583213717,82.940265919,85.929973179,84.804814533
2010-01-13,35339634.0,84.547635413,86.412184027,84.226161515,86.605068367,85.061993652
2010-01-14,51747630.0,83.968982395,84.869109312,83.647508496,86.990837045,85.51205711
2010-01-15,29838595.0,85.094141042,83.776098056,83.165297648,85.094141042,84.097571955
2010-01-18,24891376.0,84.258308904,85.287025381,83.968982395,86.380036637,85.44776233
2010-01-19,24527365.0,84.869109312,84.226161515,83.647508496,85.383467551,84.515488024
2010-01-20,44658617.0,81.590075543,83.583213717,80.400622117,83.711803276,82.136581172
2010-01-21,41350734.0,78.118157435,81.493633374,78.118157435,82.61879202,79.243316081
2010-01-22,36246679.0,79.72552693,77.282325298,76.57508272,81.107864695,79.114726522
2010-01-26,38805548.0,79.72552693,77.989567876,76.80011445,80.464916897,78.182452215
2010-01-27,39871795.0,78.118157435,79.404053031,78.021715265,81.236454255,79.243316081
2010-01-28,28876723.0,79.243316081,80.047000829,77.539504417,80.432769507,78.986136962
2010-01-29,26410878.0,78.343189164,80.014853439,77.860978316,80.368474728,79.468347811
2010-02-01,26166536.0,81.172159475,78.471778724,78.150304825,81.525780764,80.079148219
2010-02-02,29024698.0,83.583213717,81.975844222,81.332896424,83.583213717,82.45805507
2010-02-03,19265368.0,83.518918937,83.422476767,81.654370323,83.551066327,82.71523419
2010-02-04,45517620.0,77.925273096,82.58664463,77.925273096,82.843823749,79.75767432
2010-02-05,70521912.0,74.614091937,75.514218854,73.392491121,77.410914858,74.999860616
2010-02-08,49187055.0,77.764536146,75.514218854,74.614091937,78.793252623,77.378767468
2010-02-09,93040951.0,81.107864695,78.118157435,76.510787941,81.107864695,78.311041774
2010-02-10,87881685.0,84.869109312,81.332896424,80.111295608,84.933404092,83.229592428
2010-02-11,77663641.0,86.958689655,84.676224973,83.936835005,87.440900504,85.67279406
2010-02-12,24413621.0,85.51205711,86.412184027,84.226161515,86.797952706,85.704941449
2010-02-17,40005899.0,88.148143081,88.341027421,86.990837045,89.659070406,88.46961698
2010-02-18,32812884.0,88.083848301,87.665932233,86.508626197,89.273301727,88.46961698
2010-02-19,46208176.0,88.63035393,87.022984435,86.219299688,89.691217796,88.53391176
2010-02-22,24351307.0,88.43746959,89.048269998,88.083848301,89.884102135,89.080417388
