Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1988-07-11,0.00042617780214,6.8039497844e-09,6.9136911341e-09,6.8039497844e-09,6.9136911341e-09,6.8050470507e-09
1988-07-12,0.00053883635483,6.8039497844e-09,6.8028525181e-09,6.8028525181e-09,6.8039497844e-09,6.8039497844e-09
1988-07-13,0.00013272509683,6.9147884005e-09,6.8039497844e-09,6.8039497844e-09,6.9147884005e-09,6.9060094522e-09
1988-07-14,0.022792862502,6.5844674937e-09,6.8039497844e-09,6.5844674937e-09,6.8039497844e-09,6.8017548429e-09
1988-07-15,0.0010562749045,6.364985203e-09,6.5844674937e-09,6.2552442621e-09,6.5844674937e-09,6.4659471958e-09
1988-07-18,0.00055258180228,6.364985203e-09,6.364985203e-09,6.364985203e-09,6.364985203e-09,6.364985203e-09
1988-07-19,0.00019576908716,6.2552442621e-09,6.2552442621e-09,6.1455033212e-09,6.2552442621e-09,6.2190295676e-09
1988-07-20,0.00092769452117,6.0357619714e-09,6.0357619714e-09,6.0357619714e-09,6.1476978538e-09,6.0862427634e-09
1988-07-21,0.00066525596624,6.364985203e-09,6.0357619714e-09,6.0357619714e-09,6.364985203e-09,6.313406736e-09
1988-07-22,0.0086038192467,6.9136911341e-09,6.5844674937e-09,6.5844674937e-09,6.9136911341e-09,6.8983269527e-09
1988-07-25,0.0014914618183,6.5844674937e-09,6.8028525181e-09,6.5844674937e-09,6.8039497844e-09,6.7381052198e-09
1988-07-26,0.0016158799827,6.2552442621e-09,6.364985203e-09,6.2552442621e-09,6.364985203e-09,6.3331603915e-09
1988-07-27,0.00098137927259,6.5844674937e-09,6.2552442621e-09,6.2552442621e-09,6.5844674937e-09,6.3419397485e-09
1988-07-28,3.2727271996e-05,6.5844674937e-09,6.5844674937e-09,6.5844674937e-09,6.5844674937e-09,6.5844674937e-09
1988-07-29,0.00076970616687,7.133173016e-09,7.3526557155e-09,7.133173016e-09,7.3526557155e-09,7.1693877105e-09
1988-08-01,0.00033090907877,7.133173016e-09,7.133173016e-09,7.133173016e-09,7.133173016e-09,7.133173016e-09
1988-08-02,0.0067022257484,6.6942088435e-09,7.133173016e-09,6.5844674937e-09,7.133173016e-09,6.6953061098e-09
1988-08-03,0.00051453383511,6.6942088435e-09,6.6942088435e-09,6.5844674937e-09,6.6942088435e-09,6.6931115771e-09
1988-08-04,0.0019029948507,6.8039497844e-09,6.5844674937e-09,6.5844674937e-09,6.9136911341e-09,6.7644428821e-09
1988-08-05,0.0017808258095,7.2429143657e-09,6.8039497844e-09,6.8039497844e-09,7.2429143657e-09,7.1562188793e-09
1988-08-08,0.0015021730813,7.6818789471e-09,7.2429143657e-09,7.2429143657e-09,7.6818789471e-09,7.6577358174e-09
1988-08-09,0.0042600001693,8.2316821445e-09,8.2305848782e-09,8.2305848782e-09,8.2316821445e-09,8.2305848782e-09
1988-08-10,0.0018491836976,8.3403254103e-09,8.7792899916e-09,8.2305848782e-09,8.7792899916e-09,8.3919042862e-09
1988-08-11,0.0095928891011,8.8890313414e-09,8.3403254103e-09,8.3403254103e-09,8.8890313414e-09,8.5982173369e-09
1988-08-12,0.010896651893,9.3279959227e-09,8.9987726911e-09,8.9987726911e-09,9.5474778046e-09,9.4037171106e-09
1988-08-15,0.0028897279888,9.6572191543e-09,9.4377372724e-09,9.3279959227e-09,9.6572191543e-09,9.5518676875e-09
1988-08-16,0.0065124818209,9.6572191543e-09,9.6572191543e-09,9.4926071297e-09,9.6572191543e-09,9.5639392523e-09
1988-08-17,0.0036873672941,1.0205925085e-08,9.5474778046e-09,9.5474778046e-09,1.0315665617e-08,9.953520308e-09
1988-08-18,0.041477670875,1.2620229874e-08,1.0425406967e-08,1.0425406967e-08,1.2620229874e-08,1.1369180285e-08
1988-08-19,0.020255681586,1.2071523942e-08,1.2071523942e-08,1.2071523942e-08,1.2400747174e-08,1.2073718475e-08
1988-08-22,0.029090369584,1.2291006642e-08,1.2071523942e-08,1.2071523942e-08,1.2620229874e-08,1.2288812109e-08
1988-08-23,0.01589075044,1.2071523942e-08,1.2293200357e-08,1.1522818011e-08,1.2293200357e-08,1.2193336857e-08
1988-08-24,0.0025582291619,1.2620229874e-08,1.2620229874e-08,1.2620229874e-08,1.2839711755e-08,1.2656444568e-08
1988-08-25,0.010766134238,1.2620229874e-08,1.2620229874e-08,1.2620229874e-08,1.3168934987e-08,1.3032856793e-08
1988-08-26,0.0016016898876,1.2071523942e-08,1.2071523942e-08,1.2071523942e-08,1.2620229874e-08,1.2425988388e-08
1988-08-29,0.0034646172079,1.2620229874e-08,1.2071523942e-08,1.2071523942e-08,1.2620229874e-08,1.2612548192e-08
1988-08-30,0.0016951876475,1.2949453105e-08,1.2620229874e-08,1.2620229874e-08,1.3168934987e-08,1.3017492611e-08
1988-08-31,0.00041109091856,1.3059194455e-08,1.3059194455e-08,1.3059194455e-08,1.3059194455e-08,1.3059194455e-08
1988-09-01,0.0013390919923,1.3717640918e-08,1.3388417686e-08,1.3388417686e-08,1.3717640918e-08,1.3606802302e-08
1988-09-02,0.0014314318656,1.481505278e-08,1.4266346032e-08,1.4266346032e-08,1.481505278e-08,1.4545087654e-08
1988-09-05,0.0043848002607,1.5912463008e-08,1.5363757894e-08,1.5363757894e-08,1.5912463008e-08,1.5753339768e-08
1988-09-06,0.0018981817636,1.5912463008e-08,1.5912463008e-08,1.5912463008e-08,1.5912463008e-08,1.5912463008e-08
1988-09-08,0.0026707286564,1.6241687057e-08,1.5912463008e-08,1.5912463008e-08,1.6241687057e-08,1.6184621032e-08
1988-09-09,0.0029275374591,1.700987487e-08,1.6570909471e-08,1.6570909471e-08,1.7558579983e-08,1.7023043701e-08
1988-09-12,0.0015012124061,1.7339098919e-08,1.7010972136e-08,1.7010972136e-08,1.7339098919e-08,1.7291909926e-08
1988-09-13,0.0089950261506,1.8107286732e-08,1.7558579983e-08,1.7558579983e-08,1.8107286732e-08,1.7953649823e-08
1988-09-14,0.0058413599188,1.9753403708e-08,1.8655991845e-08,1.8107286732e-08,1.9753403708e-08,1.9266152049e-08
1988-09-15,0.00061527275172,1.9753403708e-08,1.9753403708e-08,1.9753403708e-08,1.9753403708e-08,1.9753403708e-08
1988-09-16,0.0034108887011,1.9863143422e-08,1.9753403708e-08,1.9753403708e-08,1.9972884772e-08,1.9871923188e-08
1988-09-19,0.0026411476986,2.1399519048e-08,1.9972884772e-08,1.9972884772e-08,2.1399519048e-08,2.1030790141e-08
1988-09-20,0.0060040144053,2.4143047886e-08,2.1399519048e-08,2.1399519048e-08,2.4143047886e-08,2.3230001295e-08
1988-09-21,0.009141921206,2.1948225797e-08,2.4143047886e-08,2.1948225797e-08,2.4143047886e-08,2.2160024361e-08
1988-09-22,0.0020939170491,2.1837387181e-08,2.194712853e-08,2.1837387181e-08,2.1948225797e-08,2.1941640563e-08
1988-09-23,0.0030566028877,2.1399519048e-08,2.1948225797e-08,2.0850813935e-08,2.1948225797e-08,2.1060419602e-08
1988-09-26,0.0022912188552,2.1399519048e-08,2.1948225797e-08,2.1399519048e-08,2.1948225797e-08,2.1744106461e-08
1988-09-27,0.014235558934,2.1948225797e-08,2.1619001747e-08,2.1619001747e-08,2.1948225797e-08,2.1896647738e-08
1988-09-28,0.00050255857977,2.1289779333e-08,2.1399519048e-08,1.9753403708e-08,2.1399519048e-08,2.0776191648e-08
1988-09-29,0.00017727272077,2.1399519048e-08,2.1399519048e-08,2.1399519048e-08,2.1400616314e-08,2.1399519048e-08
1988-09-30,0.0013101890108,2.1070296634e-08,2.1180037984e-08,2.0849716668e-08,2.1399519048e-08,2.1031885772e-08
1988-10-03,0.0065821528066,2.1948225797e-08,2.1070296634e-08,2.0960555284e-08,2.1948225797e-08,2.1267830736e-08
1988-10-04,0.028468397267,2.3045636024e-08,2.1948225797e-08,2.1948225797e-08,2.3594342772e-08,2.2502418877e-08
1988-10-05,0.012428639888,2.4143047886e-08,2.3045636024e-08,2.3044540393e-08,2.4143047886e-08,2.3153182841e-08
1988-10-06,0.056976580186,2.8532692064e-08,2.4691752999e-08,2.4252789236e-08,2.8532692064e-08,2.5286549839e-08
1988-10-07,0.021860476213,2.9081397177e-08,2.9081397177e-08,2.8532692064e-08,2.9630105561e-08,2.9024336058e-08
1988-10-11,0.0074904403578,3.0178810675e-08,2.9081397177e-08,2.9081397177e-08,3.0178810675e-08,2.9626812127e-08
1988-10-12,0.027118928272,2.8971657463e-08,2.9630105561e-08,2.8971657463e-08,2.9630105561e-08,2.9104444676e-08
1988-10-13,0.0014469091171,2.5240459748e-08,2.5240459748e-08,2.5240459748e-08,2.5240459748e-08,2.5240459748e-08
1988-10-14,0.014696146865,2.7435281837e-08,2.6337869975e-08,2.6337869975e-08,2.7435281837e-08,2.7411138707e-08
1988-10-17,9.0909090909e-05,2.7435281837e-08,2.7435281837e-08,2.7435281837e-08,2.7435281837e-08,2.7435281837e-08
1988-10-18,0.038555788357,2.7435281837e-08,2.7215799138e-08,2.5240459748e-08,2.7435281837e-08,2.5691495076e-08
1988-10-19,0.010360328709,2.8532692064e-08,2.7435281837e-08,2.7435281837e-08,2.8532692064e-08,2.8475627674e-08
1988-10-20,0.0050530907961,2.6337869975e-08,2.6337869975e-08,2.6337869975e-08,2.6337869975e-08,2.6337869975e-08
1988-10-21,0.0120268508,2.6337869975e-08,2.5240459748e-08,2.4143047886e-08,2.6337869975e-08,2.4775156687e-08
1988-10-24,0.025001576703,2.6863529225e-08,2.6337869975e-08,2.4143047886e-08,2.6886576724e-08,2.6680262855e-08
1988-10-25,0.0055834908247,2.6886576724e-08,2.6337869975e-08,2.6337869975e-08,2.6886576724e-08,2.6831705231e-08
1988-10-26,0.01683157988,2.4143047886e-08,2.4143047886e-08,2.4033306536e-08,2.4143047886e-08,2.4130976321e-08
1988-10-27,0.0098241612673,2.6337869975e-08,2.4143047886e-08,2.4143047886e-08,2.6337869975e-08,2.4789422784e-08
1988-10-28,0.0087584074356,2.798398695e-08,2.6886576724e-08,2.6886576724e-08,2.798398695e-08,2.7852298639e-08
1988-11-01,0.0073121887272,2.8532692064e-08,2.798398695e-08,2.798398695e-08,2.8532692064e-08,2.8510743467e-08
1988-11-02,0.0013469346089,2.8532692064e-08,2.8532692064e-08,2.8532692064e-08,2.9081397177e-08,2.8625974419e-08
1988-11-03,0.019035640153,3.2373631129e-08,2.8532692064e-08,2.8532692064e-08,3.2373631129e-08,3.1986245423e-08
1988-11-04,0.06734394999,3.6214573464e-08,3.2373631129e-08,3.2373631129e-08,3.6214573464e-08,3.4122905856e-08
1988-11-07,0.02052827885,4.0604217642e-08,3.6214573464e-08,3.6214573464e-08,4.0604217642e-08,3.918526423e-08
1988-11-08,0.090613257655,4.3896451593e-08,4.0604217642e-08,4.0604217642e-08,4.3896451593e-08,4.3262146625e-08
1988-11-09,0.0085867630601,4.6091272047e-08,4.2799038096e-08,4.2799038096e-08,4.6091272047e-08,4.3996314276e-08
1988-11-10,0.0057949092171,4.2799038096e-08,4.9383505998e-08,4.2799038096e-08,4.9383505998e-08,4.3720866088e-08
1988-11-11,0.010363636233,4.1701627869e-08,4.1701627869e-08,4.1701627869e-08,4.1701627869e-08,4.1701627869e-08
1988-11-14,0.002763636329,4.1701627869e-08,4.1701627869e-08,4.1701627869e-08,4.1701627869e-08,4.1701627869e-08
1988-11-16,0.0014981934113,3.8409393918e-08,4.0604217642e-08,3.8409393918e-08,4.0604217642e-08,4.0369369944e-08
1988-11-17,0.01678873429,3.9506807415e-08,3.8409393918e-08,3.8189911218e-08,3.9506807415e-08,3.8588272857e-08
1988-11-18,0.0025107599616,4.2799038096e-08,3.9506807415e-08,3.9506807415e-08,4.3896451593e-08,4.1405326715e-08
1988-11-21,0.009377209646,4.1701627869e-08,4.2689298381e-08,4.1701627869e-08,4.2689298381e-08,4.2112057803e-08
1988-11-22,0.0025622085636,3.7311983691e-08,4.1701627869e-08,3.6214573464e-08,4.1701627869e-08,3.7354785254e-08
1988-11-23,0.0022727072727,3.2924530775e-08,4.0604217642e-08,3.2922339513e-08,4.0604217642e-08,3.5173128725e-08
1988-11-24,0.055337608836,3.8409393918e-08,3.4568454853e-08,3.4568454853e-08,3.8409393918e-08,3.6249689257e-08
1988-11-25,0.059564919657,3.566586508e-08,3.8409393918e-08,3.5117159967e-08,3.8409393918e-08,3.7932019292e-08
1988-11-28,0.00042181382179,3.5117159967e-08,3.2922339513e-08,3.2922339513e-08,3.5117159967e-08,3.3499576821e-08
1988-11-29,0.0018988800829,3.5117159967e-08,3.5117159967e-08,3.2922339513e-08,3.5117159967e-08,3.3317407718e-08
1988-11-30,0.015607364082,3.9506807415e-08,3.5117159967e-08,3.5116061065e-08,3.9506807415e-08,3.6626102299e-08
1988-12-01,0.0013090909611,3.9506807415e-08,3.9506807415e-08,3.9506807415e-08,3.9506807415e-08,3.9506807415e-08
1988-12-02,0.00018879818916,3.8189911218e-08,3.5117159967e-08,3.5117159967e-08,3.8189911218e-08,3.7984697887e-08
1988-12-05,0.0063958061728,3.6213474562e-08,3.6214573464e-08,3.566586508e-08,3.6214573464e-08,3.6213474562e-08
1988-12-06,0.0035363545429,3.566586508e-08,3.6214573464e-08,3.566586508e-08,3.6214573464e-08,3.5693301644e-08
1988-12-07,0.0031611344999,3.2922339513e-08,3.401974974e-08,3.2922339513e-08,3.401974974e-08,3.301013063e-08
1988-12-08,0.0030221202937,3.3032079227e-08,3.2922339513e-08,3.2922339513e-08,3.3032079227e-08,3.2925629676e-08
1988-12-09,0.0033291380752,3.7860688804e-08,3.3032079227e-08,3.3032079227e-08,3.8409393918e-08,3.5627455853e-08
1988-12-12,0.0082327354648,4.0604217642e-08,3.7860688804e-08,3.7860688804e-08,4.0604217642e-08,4.0464846831e-08
1988-12-13,0.019643636617,4.0604217642e-08,4.0604217642e-08,4.0604217642e-08,4.0604217642e-08,4.0604217642e-08
1988-12-14,0.0034172967878,4.0055512529e-08,3.9506807415e-08,3.9506807415e-08,4.0055512529e-08,3.9513391013e-08
1988-12-15,0.0089291459701,4.2250332982e-08,4.0055512529e-08,4.0055512529e-08,4.2799038096e-08,4.1778449594e-08
1988-12-16,0.013611141456,4.5542566934e-08,4.2250332982e-08,4.2250332982e-08,4.5542566934e-08,4.388547566e-08
1988-12-19,0.019366390101,4.7188685545e-08,4.6639980431e-08,4.6639980431e-08,4.7188685545e-08,4.6718993418e-08
1988-12-20,0.010722717697,5.0480919496e-08,4.8286095772e-08,4.8286095772e-08,5.0480919496e-08,4.925401222e-08
1988-12-21,0.021028604631,6.200373669e-08,5.0480919496e-08,5.0480919496e-08,6.2552441803e-08,6.1079717436e-08
1988-12-22,0.0388838871,6.5844679025e-08,6.5844679025e-08,6.5844679025e-08,7.133173016e-08,6.5851259353e-08
1988-12-23,0.0049025454174,6.9136909706e-08,6.9136909706e-08,6.9136909706e-08,6.9136909706e-08,6.9136909706e-08
1988-12-26,0.030366836132,7.5721377609e-08,7.133173016e-08,7.133173016e-08,7.5721377609e-08,7.5364718631e-08
1988-12-27,0.019077301556,7.3526557155e-08,7.5721377609e-08,7.3526557155e-08,7.6818787835e-08,7.5654436187e-08
1988-12-28,0.0039236362197,7.133173016e-08,7.133173016e-08,7.133173016e-08,7.133173016e-08,7.133173016e-08
1988-12-29,0.0070167277076,7.133173016e-08,6.9136909706e-08,6.9136909706e-08,7.133173016e-08,7.0585497485e-08
1989-01-02,0.00087272730741,6.5844679025e-08,6.5844679025e-08,6.5844679025e-08,6.5844679025e-08,6.5844679025e-08
1989-01-03,0.00021818182685,6.5844679025e-08,6.5844679025e-08,6.5844679025e-08,6.5844679025e-08,6.5844679025e-08
1989-01-04,0.006068402195,6.5844679025e-08,6.4747262257e-08,6.364985203e-08,6.5844679025e-08,6.5640558054e-08
1989-01-05,0.00076363639398,6.5844679025e-08,6.5844679025e-08,6.5844679025e-08,6.5844679025e-08,6.5844679025e-08
1989-01-09,0.0025090491338,6.5843580124e-08,6.5844679025e-08,6.5843580124e-08,6.5844679025e-08,6.5843580124e-08
1989-01-10,0.01130865353,6.5844679025e-08,6.2552441803e-08,6.2552441803e-08,6.5844679025e-08,6.4759337093e-08
1989-01-11,0.002751534462,6.9136909706e-08,6.864307772e-08,6.8039499479e-08,7.0234319933e-08,6.9198363161e-08
1989-01-12,0.030236234533,6.9685614819e-08,6.9136909706e-08,6.9136909706e-08,7.0234319933e-08,7.0030205503e-08
1989-01-13,0.0016265454422,6.9136909706e-08,6.9136909706e-08,6.9136909706e-08,6.9136909706e-08,6.9136909706e-08
1989-01-18,0.0027996043986,6.7929759765e-08,6.9136909706e-08,6.7929759765e-08,6.9136909706e-08,6.8136071998e-08
1989-01-19,0.026400000832,6.5844679025e-08,6.6942089252e-08,6.5844679025e-08,6.6942089252e-08,6.6393384139e-08
1989-01-20,0.0049599733721,6.4747262257e-08,6.5844679025e-08,6.4747262257e-08,6.5844679025e-08,6.5365106596e-08
1989-01-24,0.026057332919,6.4747262257e-08,6.364985203e-08,6.364985203e-08,6.5844679025e-08,6.5477044114e-08
1989-01-25,0.0021381818273,6.1455031577e-08,6.1455031577e-08,6.1453932675e-08,6.1455031577e-08,6.1455031577e-08
1989-01-26,0.028222329885,6.1455031577e-08,6.035762135e-08,6.035762135e-08,6.1455031577e-08,6.1362848123e-08
1989-01-27,0.025581559992,7.133173016e-08,6.2552441803e-08,6.2552441803e-08,7.133173016e-08,6.5592271795e-08
1989-01-30,0.0021981817376,7.133173016e-08,7.133173016e-08,7.133173016e-08,7.133173016e-08,7.133173016e-08
1989-01-31,0.0029847338676,7.133173016e-08,7.133173016e-08,7.133173016e-08,7.3526557155e-08,7.1488663773e-08
1989-02-01,0.0078545158386,7.3526557155e-08,7.1112250731e-08,7.1112250731e-08,7.3526557155e-08,7.139757268e-08
1989-02-02,0.0053454596043,8.0988949314e-08,7.3526557155e-08,7.3526557155e-08,8.0988949314e-08,7.7186416206e-08
1989-02-03,0.0056603280306,8.2305845511e-08,8.1208435284e-08,8.1208435284e-08,8.2305845511e-08,8.1732997268e-08
1989-02-09,0.0054094884916,8.7792903187e-08,8.3403255738e-08,8.3403255738e-08,8.7794002088e-08,8.7769852418e-08
1989-02-10,0.016619345994,9.2182544094e-08,8.7792903187e-08,8.7792903187e-08,9.2182544094e-08,9.0207209611e-08
1989-02-13,0.0021381817514,9.2182544094e-08,9.2182544094e-08,9.2182544094e-08,9.2182544094e-08,9.2182544094e-08
1989-02-14,0.023011560299,9.8767011997e-08,9.2182544094e-08,9.2182544094e-08,9.8767011997e-08,9.3216309604e-08
1989-02-15,0.033830486402,9.8767011997e-08,9.3279960862e-08,9.3279960862e-08,1.0096183899e-07,9.854863147e-08
1989-02-16,0.03212625266,1.0041313387e-07,1.0041313387e-07,9.9864428765e-08,1.0096183899e-07,1.0078296005e-07
1989-02-17,0.019957034317,1.0205924921e-07,1.0041313387e-07,1.0041313387e-07,1.0425406967e-07,1.0225459205e-07
1989-02-20,0.016166575345,1.0096183899e-07,1.0205924921e-07,1.0096183899e-07,1.0205924921e-07,1.0164333458e-07
1989-02-21,0.043882744523,1.015105441e-07,1.010715787e-07,9.8767011997e-08,1.015105441e-07,1.0101670557e-07
1989-02-22,0.0022472843517,1.0974112734e-07,1.0425406967e-07,1.0425406967e-07,1.0974112734e-07,1.0596932423e-07
1989-02-23,0.057274280834,1.119359478e-07,1.1522817848e-07,1.0974112734e-07,1.1522817848e-07,1.1065746737e-07
1989-02-24,0.048781564548,1.207163416e-07,1.207152427e-07,1.1522817848e-07,1.2620229383e-07,1.2086778071e-07
1989-02-27,0.23478651118,1.207163416e-07,1.207152427e-07,1.207152427e-07,1.2620229383e-07,1.2085242225e-07
1989-02-28,0.25141681947,1.3168935805e-07,1.2181265293e-07,1.2181265293e-07,1.3168935805e-07,1.2739188097e-07
1989-03-01,0.24139872437,1.3278786718e-07,1.3168935805e-07,1.3168935805e-07,1.3278786718e-07,1.3178593057e-07
1989-03-02,0.018479605943,1.338841785e-07,1.3278676828e-07,1.3278676828e-07,1.3717640919e-07,1.3569160998e-07
1989-03-03,0.097391171165,1.3717640919e-07,1.3706666293e-07,1.3706666293e-07,1.3717640919e-07,1.3715117369e-07
1989-03-06,0.036051001159,1.4266346032e-07,1.3717640919e-07,1.3717640919e-07,1.4266346032e-07,1.3771852089e-07
1989-03-07,0.21577993275,1.5363757567e-07,1.4266346032e-07,1.4266346032e-07,1.5363757567e-07,1.4604130067e-07
1989-03-08,0.096631022982,1.6461169102e-07,1.5363757567e-07,1.5363757567e-07,1.6461169102e-07,1.5961736643e-07
1989-03-09,0.76899022662,1.7558580637e-07,1.6461169102e-07,1.6461169102e-07,1.7558580637e-07,1.7143539896e-07
1989-03-10,0.56891521674,1.7284228081e-07,1.7558580637e-07,1.7284228081e-07,1.7558580637e-07,1.7550019671e-07
1989-03-13,0.027818181818,1.6461169102e-07,1.6461169102e-07,1.6461169102e-07,1.6461169102e-07,1.6461169102e-07
1989-03-14,0.077089385336,1.6131946034e-07,1.5912463989e-07,1.5912354099e-07,1.6131946034e-07,1.6044592515e-07
1989-03-15,0.062749297142,1.5912463989e-07,1.6461169102e-07,1.5912463989e-07,1.6461169102e-07,1.5940228261e-07
1989-03-16,0.10703537174,1.4485829386e-07,1.5583239612e-07,1.4419984249e-07,1.5912463989e-07,1.4961556967e-07
1989-03-17,0.055281020771,1.4046863987e-07,1.4705311431e-07,1.3717640919e-07,1.4705311431e-07,1.3984203048e-07
1989-03-20,0.018664786096,1.3937122964e-07,1.4266346032e-07,1.3717640919e-07,1.4266346032e-07,1.4011966012e-07
1989-03-21,0.47208903963,1.3168935805e-07,1.3937122964e-07,1.3168935805e-07,1.3937122964e-07,1.3798629966e-07
1989-03-22,0.51464999518,1.3168935805e-07,1.3168935805e-07,1.3168935805e-07,1.3717640919e-07,1.3679341582e-07
1989-03-27,0.017339258207,1.2949452451e-07,1.3168935805e-07,1.2949452451e-07,1.3179909122e-07,1.2984570207e-07
1989-03-28,0.032151219715,1.1522817848e-07,1.2620229383e-07,1.1522817848e-07,1.3168935805e-07,1.3023967137e-07
1989-03-29,0.047560057727,1.2400747338e-07,1.1522817848e-07,1.1522817848e-07,1.2510488361e-07,1.2257096044e-07
1989-03-30,0.02236531568,1.3168935805e-07,1.2400747338e-07,1.2400747338e-07,1.3168935805e-07,1.3080593274e-07
1989-03-31,0.15031688241,1.3168935805e-07,1.3168935805e-07,1.3168935805e-07,1.3717640919e-07,1.3202516406e-07
1989-04-03,0.335,1.3717640919e-07,1.3717640919e-07,1.3717640919e-07,1.3717640919e-07,1.3717640919e-07
1989-04-04,0.020322893446,1.4266346032e-07,1.3717640919e-07,1.3717640919e-07,1.4815052454e-07,1.4263273032e-07
1989-04-05,0.05891618019,1.5363757567e-07,1.4815052454e-07,1.4815052454e-07,1.5912463989e-07,1.550148395e-07
1989-04-06,0.074743369818,1.4814942563e-07,1.5363757567e-07,1.4814942563e-07,1.5363757567e-07,1.4967922747e-07
1989-04-07,0.028700387608,1.465044092e-07,1.4815052454e-07,1.4485829386e-07,1.4815052454e-07,1.468039907e-07
1989-04-10,0.018181216132,1.3168935805e-07,1.465044092e-07,1.3168935805e-07,1.465044092e-07,1.403292756e-07
1989-04-11,0.085376195604,1.3169045695e-07,1.3179909122e-07,1.3168935805e-07,1.4266346032e-07,1.37269685e-07
1989-04-12,0.082584621906,1.4815052454e-07,1.3169045695e-07,1.3169045695e-07,1.4826025771e-07,1.4617628241e-07
1989-04-13,0.044848666555,1.5363647677e-07,1.5363757567e-07,1.5362661282e-07,1.5363757567e-07,1.5362989644e-07
1989-04-14,0.026741598337,1.3168935805e-07,1.5363757567e-07,1.3168935805e-07,1.5363757567e-07,1.4309035742e-07
1989-04-18,0.032044092837,1.338841785e-07,1.3168935805e-07,1.3168935805e-07,1.338841785e-07,1.3193077627e-07
1989-04-19,0.058936457911,1.4815052454e-07,1.4266346032e-07,1.4266346032e-07,1.4815052454e-07,1.4772692414e-07
1989-04-20,0.043056455708,1.6461169102e-07,1.4815052454e-07,1.4815052454e-07,1.6461169102e-07,1.5963054017e-07
1989-04-21,0.042034440041,1.6516149504e-07,1.6461169102e-07,1.6461059212e-07,1.6516149504e-07,1.6474667277e-07
1989-04-24,0.022256728194,1.8655992172e-07,1.6516039614e-07,1.6516039614e-07,1.8930344729e-07,1.7911508583e-07
1989-04-25,1.7662253812,1.9204587396e-07,1.8436508819e-07,1.8436508819e-07,1.9204697286e-07,1.871250842e-07
1989-04-26,0.22851818182,1.9204697286e-07,1.9204697286e-07,1.9204697286e-07,1.9204697286e-07,1.9204697286e-07
1989-04-27,0.053445521788,1.8655992172e-07,1.9204697286e-07,1.8655992172e-07,1.9753402399e-07,1.922434146e-07
1989-04-28,0.052676216802,1.8655882282e-07,1.8655992172e-07,1.8655882282e-07,1.8875474218e-07,1.8658515722e-07
1989-05-02,0.021941768351,1.8436508819e-07,1.8655992172e-07,1.8436508819e-07,1.8655992172e-07,1.860046232e-07
1989-05-03,0.090745507284,1.8107285751e-07,1.8655992172e-07,1.8107285751e-07,1.8655992172e-07,1.8629873636e-07
1989-05-04,0.058180212879,1.6241687057e-07,1.7558580637e-07,1.6241687057e-07,1.7558580637e-07,1.6455572553e-07
1989-05-05,0.048881786724,1.7339098592e-07,1.6461169102e-07,1.6461169102e-07,1.7339098592e-07,1.7173389465e-07
1989-05-08,0.02752000041,1.7558580637e-07,1.7558580637e-07,1.7558580637e-07,1.7558690528e-07,1.7558580637e-07
1989-05-09,0.0040363636364,1.6461169102e-07,1.6461169102e-07,1.6461169102e-07,1.6461169102e-07,1.6461169102e-07
1989-05-10,0.13922238905,1.5912573879e-07,1.6461169102e-07,1.5912463989e-07,1.6461169102e-07,1.6222262663e-07
1989-05-11,0.03349483803,1.6461169102e-07,1.6022205011e-07,1.5254016544e-07,1.6461169102e-07,1.5623405774e-07
1989-05-12,0.10036363636,1.6461169102e-07,1.6461169102e-07,1.6461169102e-07,1.6461169102e-07,1.6461169102e-07
1989-05-15,0.032879946249,1.5363757567e-07,1.6461169102e-07,1.5363757567e-07,1.6461169102e-07,1.6455682444e-07
1989-05-16,0.17200444763,1.6461278992e-07,1.5912463989e-07,1.5912463989e-07,1.6461278992e-07,1.6252002341e-07
1989-05-17,0.14251225151,1.7558580637e-07,1.6680651148e-07,1.6680651148e-07,1.7558580637e-07,1.7335147779e-07
1989-05-18,0.0015709091143,1.7558580637e-07,1.7558580637e-07,1.7558580637e-07,1.7558580637e-07,1.7558580637e-07
1989-05-19,0.059032741026,1.9753402399e-07,1.7558580637e-07,1.7558580637e-07,1.9753402399e-07,1.765647053e-07
1989-05-22,0.037672718395,1.8107285751e-07,1.8655992172e-07,1.7558580637e-07,1.8655992172e-07,1.8577088422e-07
1989-05-23,0.067083637363,1.7558580637e-07,1.7558580637e-07,1.7558580637e-07,1.7558580637e-07,1.7558580637e-07
1989-05-24,0.018876342544,1.8655992172e-07,1.8107285751e-07,1.7558580637e-07,1.8655992172e-07,1.8317220434e-07
1989-05-26,0.019399594381,1.8107285751e-07,1.854625115e-07,1.8107285751e-07,1.8655992172e-07,1.8468664773e-07
1989-05-29,0.00064000000954,1.7558580637e-07,1.7558580637e-07,1.7558580637e-07,1.7558580637e-07,1.7558580637e-07
1989-05-30,0.0059272727099,1.8183282034e-07,1.8183282034e-07,1.8183282034e-07,1.8183282034e-07,1.8183282034e-07
1989-05-31,0.11458937301,1.8964159764e-07,1.784862072e-07,1.784862072e-07,1.9521928621e-07,1.8157512669e-07
1989-06-01,0.014650909501,1.8964159764e-07,1.8964159764e-07,1.8964159764e-07,1.8964159764e-07,1.8964159764e-07
1989-06-02,0.12972738765,2.0079697479e-07,1.8964159764e-07,1.8964159764e-07,2.0079697479e-07,1.9652780826e-07
