Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2003-06-06,1050858.0,1.5973215784,1.5445175592,1.5445175592,1.6237235879,1.5946813774
2003-06-09,653591.0,1.6369245927,1.5894009755,1.5656391669,1.679167808,1.6105225831
2003-06-10,794295.0,1.6237235879,1.618443186,1.6105225831,1.6897286118,1.6342843917
2003-06-11,515941.0,1.6237235879,1.5761999707,1.5761999707,1.6369245927,1.6131627841
2003-06-12,983636.0,1.7029296166,1.618443186,1.5867607745,1.7029296166,1.6369245927
2003-06-13,420213.0,1.6395647937,1.7847758462,1.6395647937,1.7847758462,1.6554059994
2003-06-16,324574.0,1.7161306214,1.6316441908,1.6026019803,1.7530934348,1.6976492147
2003-06-17,9447957.0,1.7557336357,1.6897286118,1.6897286118,1.7794954443,1.7530934348
2003-06-18,2940454.0,1.8085376548,1.7557336357,1.7425326309,1.8164582577,1.7900562481
2003-06-20,1568316.0,1.8481406692,1.7689346405,1.7478130329,1.8983044873,1.8428602673
2003-06-23,213257.0,1.980150717,1.8481406692,1.8481406692,2.0065527265,1.9537487074
2003-06-24,256178.0,1.9299868988,1.9986321237,1.9273466979,2.0065527265,1.9827909179
2003-06-25,891299.0,1.8481406692,1.8903838845,1.8428602673,1.8903838845,1.861341674
2003-06-26,1424817.0,1.8745426787,1.9273466979,1.800617052,1.9273466979,1.8692622768
2003-06-27,81811.0,1.8560612721,1.8507808701,1.8507808701,1.9009446883,1.8771828797
2003-06-30,513203.0,1.9009446883,1.8771828797,1.861341674,1.9035848893,1.8903838845
2003-07-01,755849.0,1.9669497122,1.8745426787,1.8745426787,1.977510516,1.9326270998
2003-07-02,55852.0,1.9062250902,1.9035848893,1.9009446883,1.919426095,1.9141456931
2003-07-03,185639.0,1.9009446883,1.8666220759,1.8666220759,1.9009446883,1.8851034826
2003-07-04,13897.0,1.9643095112,1.9009446883,1.9009446883,1.9643095112,1.9299868988
2003-07-07,1531840.0,1.980150717,1.9009446883,1.8639818749,2.0039125256,1.9643095112
2003-07-08,1649856.0,2.0065527265,1.8877436835,1.8877436835,2.0276743342,2.0039125256
2003-07-10,5108023.0,2.0329547361,1.9273466979,1.9273466979,2.0355949371,2.0276743342
2003-07-11,5005429.0,2.0329547361,1.9854311189,1.9854311189,2.0593567457,2.0329547361
2003-07-14,119351.0,2.0699175495,1.9854311189,1.9854311189,2.0725577504,2.0593567457
2003-07-15,29427.0,2.0699175495,2.0065527265,2.0065527265,2.0699175495,2.0435155399
2003-07-16,46096.0,2.0355949371,2.0223939323,2.0065527265,2.0593567457,2.0276743342
2003-07-17,3626071.0,2.0329547361,2.0118331285,1.9880713198,2.0461557409,2.0329547361
2003-07-18,376871.0,2.0329547361,2.0091929275,2.0091929275,2.0699175495,2.0355949371
2003-07-21,379537.0,2.0329547361,2.0012723246,2.0012723246,2.0540763437,2.0355949371
2003-07-22,445134.0,2.0329547361,2.0065527265,2.0065527265,2.0355949371,2.0329547361
2003-07-23,2005569.0,2.0329547361,2.0461557409,2.0329547361,2.0593567457,2.0329547361
2003-07-24,89538.0,2.0329547361,2.0699175495,2.0250341332,2.0699175495,2.038235138
2003-07-25,1265963.0,2.0329547361,2.0725577504,2.0329547361,2.0725577504,2.0329547361
2003-07-28,307667.0,1.980150717,1.9959919227,1.9141456931,2.0329547361,2.0065527265
2003-07-29,205140.0,1.9014285815,1.8959881563,1.879666881,1.9857551709,1.9313509197
2003-07-30,194547.0,1.7844594413,1.9639934704,1.6919722141,1.9639934704,1.7708583785
2003-07-31,233353.0,1.7871796538,1.7844594413,1.6702105136,1.8470243302,1.7436562528
2003-08-01,241186.0,1.6212466875,1.7409360403,1.6212466875,1.7409360403,1.6647700885
2003-08-04,427221.0,2.010237084,1.6212466875,1.6185264749,2.010237084,1.8769466684
2003-08-05,193532.0,1.904148794,1.904148794,1.8769466684,1.9313509197,1.9068690066
2003-08-06,596080.0,1.904148794,1.904148794,1.8769466684,1.9313509197,1.9014285815
2003-08-07,69036.0,1.904148794,1.904148794,1.904148794,1.9558328327,1.9150296443
2003-08-08,319208.0,1.904148794,1.904148794,1.8823870935,1.9123094317,1.904148794
2003-08-11,138812.0,1.991195596,1.904148794,1.904148794,1.9939158086,1.9558328327
2003-08-12,127074.0,1.904148794,2.010237084,1.904148794,2.010237084,1.9748743207
2003-08-13,1034867.0,2.0945636734,1.923190282,1.9068690066,2.0945636734,2.0510402724
2003-08-14,316964.0,2.0945636734,2.0945636734,1.9993562337,2.0945636734,2.0728019729
2003-08-15,256240.0,2.0945636734,2.0918434609,2.0673615478,2.0945636734,2.0918434609
2003-08-18,328398.0,2.1489679247,2.0809626106,2.0782423981,2.1734498378,2.1380870744
2003-08-19,186946.0,2.1489679247,2.159848775,2.1353668619,2.1625689875,2.1544083498
2003-08-20,331264.0,2.1625689875,2.1544083498,2.0945636734,2.1625689875,2.159848775
2003-08-21,258172.0,1.9966360212,2.0564806976,1.9313509197,2.0673615478,2.0347189971
2003-08-22,87192.0,1.9721541081,2.053760485,1.9585530453,2.1217657991,2.0265583594
2003-08-25,75364.0,2.0945636734,2.0401594222,2.0129572966,2.0945636734,2.0700817604
2003-08-26,370659.0,2.1734498378,2.0945636734,2.0945636734,2.1761700503,2.159848775
2003-08-27,213345.0,2.140807287,2.1462477121,2.1136051614,2.1489679247,2.140807287
2003-08-28,318216.0,2.1625689875,2.1000040986,2.0401594222,2.1625689875,2.1272062242
2003-08-29,677966.0,2.0945636734,2.0564806976,2.0211179342,2.0945636734,2.0619211227
2003-09-01,236444.0,2.0945636734,2.0809626106,2.0673615478,2.1108849488,2.0945636734
2003-09-02,280135.0,2.0864030358,2.0755221855,2.0755221855,2.1217657991,2.0945636734
2003-09-03,321052.0,1.9857551709,2.0700817604,1.9612732579,2.1081647363,2.053760485
2003-09-04,317846.0,2.0129572966,2.0401594222,1.9993562337,2.0945636734,2.0347189971
2003-09-05,353503.0,1.9966360212,1.9966360212,1.9966360212,2.0864030358,2.0211179342
2003-09-08,271363.0,1.9857551709,2.0401594222,1.9639934704,2.0401594222,1.9939158086
2003-09-09,316693.0,2.053760485,1.9857551709,1.9857551709,2.0809626106,2.0265583594
2003-09-10,567645.0,2.0864030358,2.0347189971,2.0347189971,2.1027243111,2.0918434609
2003-09-11,386505.0,2.0129572966,2.0265583594,1.991195596,2.1054445237,2.0619211227
2003-09-12,156407.0,2.0945636734,2.0047966589,2.0047966589,2.0945636734,2.0755221855
2003-09-15,127682.0,2.0292785719,2.0510402724,2.0292785719,2.0945636734,2.0673615478
2003-09-16,272079.0,1.9857551709,2.0129572966,1.9857551709,2.0592009101,2.0156775091
2003-09-17,90752.0,2.0129572966,1.9993562337,1.9993562337,2.0646413352,2.0401594222
2003-09-18,356120.0,2.0156775091,2.0020764463,2.0020764463,2.1163253739,2.0755221855
2003-09-19,127383.0,2.0075168714,2.0211179342,1.9993562337,2.0401594222,2.0156775091
2003-09-22,291574.0,2.0673615478,1.991195596,1.9748743207,2.1435274996,2.0700817604
2003-09-23,174942.0,2.0292785719,2.0129572966,2.0129572966,2.0945636734,2.0700817604
2003-09-24,215826.0,1.9449519825,2.0238381468,1.9204700694,2.0238381468,1.991195596
2003-09-25,281564.0,2.010237084,1.9395115574,1.9095892192,2.0673615478,1.9830349584
2003-09-26,572133.0,2.0129572966,2.0047966589,1.947672195,2.0945636734,2.0619211227
2003-09-29,116728.0,1.9531126202,2.0129572966,1.9531126202,2.0129572966,1.9721541081
2003-09-30,292241.0,1.9177498568,1.9803147458,1.9177498568,2.0401594222,1.9585530453
2003-10-01,365550.0,1.9313509197,1.9585530453,1.9313509197,1.9857551709,1.9422317699
2003-10-02,644884.0,1.9068690066,1.9313509197,1.9068690066,1.9367913448,1.9150296443
2003-10-03,375081.0,1.904148794,1.9259104945,1.904148794,1.9259104945,1.9095892192
2003-10-06,75392.0,1.923190282,1.9068690066,1.904148794,1.923190282,1.9177498568
2003-10-07,251309.0,1.923190282,1.923190282,1.9068690066,1.9313509197,1.9204700694
2003-10-08,376649.0,1.9721541081,1.9204700694,1.9204700694,2.0238381468,1.9639934704
2003-10-09,246115.0,1.9177498568,1.9639934704,1.9177498568,2.010237084,1.9694338955
2003-10-10,68729.0,1.9259104945,1.9259104945,1.9204700694,1.9313509197,1.9286307071
2003-10-13,217603.0,1.9123094317,1.9177498568,1.9068690066,1.9313509197,1.9150296443
2003-10-14,237358.0,1.9204700694,1.9177498568,1.9177498568,1.9259104945,1.9204700694
2003-10-15,667494.0,1.9884753835,1.9095892192,1.9068690066,2.010237084,1.9422317699
2003-10-16,179480.0,1.9204700694,1.9340711322,1.9150296443,2.010237084,1.9694338955
2003-10-17,124320.0,1.904148794,1.9123094317,1.904148794,1.9286307071,1.9095892192
2003-10-20,224744.0,2.0075168714,1.9068690066,1.9068690066,2.0075168714,1.947672195
2003-10-21,152643.0,1.9449519825,1.9775945332,1.9449519825,2.010237084,1.9775945332
2003-10-22,166100.0,1.9313509197,1.9340711322,1.9313509197,1.9966360212,1.9830349584
2003-10-23,40303161.0,1.904148794,1.9313509197,1.904148794,1.9340711322,1.9150296443
2003-10-24,73255.0,1.9340711322,1.9068690066,1.904148794,1.9367913448,1.9150296443
2003-10-27,133735.0,1.904148794,1.9150296443,1.8932679438,1.9177498568,1.904148794
2003-10-28,167727.0,1.904148794,1.9014285815,1.8524647553,1.9449519825,1.9095892192
2003-10-29,221734.0,1.904148794,1.879666881,1.879666881,1.9177498568,1.9014285815
2003-10-30,101133.0,1.9068690066,1.904148794,1.904148794,1.9313509197,1.9095892192
2003-10-31,276895.0,1.904148794,1.9123094317,1.904148794,1.9177498568,1.9068690066
2003-11-03,455689.0,1.9068690066,1.904148794,1.904148794,1.923190282,1.9150296443
2003-11-04,1397272.0,1.9068690066,1.9068690066,1.8116615669,1.9177498568,1.904148794
2003-11-05,530843.0,1.904148794,1.9068690066,1.8851073061,1.9259104945,1.9068690066
2003-11-06,1624896.0,1.904148794,1.8905477312,1.8769466684,1.9177498568,1.904148794
2003-11-07,234876.0,1.904148794,1.9123094317,1.904148794,1.9449519825,1.923190282
2003-11-10,153686.0,1.904148794,1.904148794,1.8633456056,1.9313509197,1.9014285815
2003-11-11,959250.0,1.904148794,1.83614348,1.8089413543,1.904148794,1.8769466684
2003-11-12,357533.0,1.904148794,1.8415839051,1.8415839051,1.9068690066,1.904148794
2003-11-13,443873.0,1.9123094317,1.8524647553,1.8415839051,1.9177498568,1.8905477312
2003-11-14,195925.0,1.8443041177,1.8660658182,1.8443041177,1.904148794,1.8769466684
2003-11-17,413272.0,1.8470243302,1.8497445428,1.8470243302,1.8715062433,1.8551849679
2003-11-18,205975.0,1.8660658182,1.8470243302,1.8252626297,1.8878275187,1.8551849679
2003-11-19,267675.0,1.8905477312,1.8116615669,1.8116615669,1.9014285815,1.8823870935
2003-11-20,71521.0,1.8524647553,1.8443041177,1.8443041177,1.8905477312,1.8715062433
2003-11-21,492241.0,1.8633456056,1.8497445428,1.8252626297,1.8633456056,1.8579051805
2003-11-24,268308.0,1.8959881563,1.8252626297,1.8252626297,1.9259104945,1.8851073061
2003-11-25,205483.0,1.8769466684,1.8959881563,1.8579051805,1.904148794,1.8878275187
2003-11-26,421813.0,1.8957871286,1.8819087455,1.8680303624,1.9401979544,1.8902357753
2003-11-27,708056.0,1.929095248,1.8874600987,1.8735817156,1.9374222778,1.906889835
2003-11-28,263402.0,1.9207682181,1.906889835,1.906889835,1.9318709246,1.9235438947
2003-12-01,410885.0,1.9096655117,1.9235438947,1.9096655117,1.929095248,1.9207682181
2003-12-02,133845.0,1.9096655117,1.8874600987,1.8874600987,1.9401979544,1.9235438947
2003-12-03,632414.0,1.9596276907,1.906889835,1.906889835,1.9624033674,1.9513006609
2003-12-04,124703.0,1.965179044,1.9679547206,1.942973631,1.9846087803,1.9568520141
2003-12-05,537032.0,1.9846087803,1.9235438947,1.9235438947,1.9846087803,1.9762817504
2003-12-08,280632.0,1.9707303972,1.942973631,1.942973631,1.979057427,1.9679547206
2003-12-09,1437905.0,1.9929358101,2.0123655464,1.9679547206,2.0123655464,1.9873844569
2003-12-10,816433.0,2.0206925763,1.9984871634,1.9984871634,2.0234682529,2.0151412231
2003-12-11,590643.0,2.0401223126,2.0206925763,2.00126284,2.0484493424,2.0317952827
2003-12-12,239556.0,2.0123655464,2.0540006957,2.0123655464,2.0678790787,2.0262439295
2003-12-15,422556.0,2.0595520489,2.0401223126,2.0401223126,2.0845331384,2.0512250191
2003-12-16,247617.0,2.1011871981,2.0595520489,1.9596276907,2.109514228,2.0817574618
2003-12-17,1254740.0,2.1594764071,2.0928601683,2.0678790787,2.1650277603,2.1289439643
2003-12-18,56907.0,2.0984115215,2.1372709941,2.0956358449,2.1372709941,2.1067385514
2003-12-19,61889.0,2.0789817852,2.0206925763,1.9846087803,2.0789817852,2.0456736658
2003-12-22,525318.0,2.0512250191,2.0789817852,2.0512250191,2.109514228,2.0956358449
2003-12-23,293552.0,2.0262439295,2.0928601683,2.0262439295,2.0956358449,2.0900844917
2003-12-26,568789.0,2.0873088151,2.0262439295,1.9735060738,2.0956358449,2.0651034021
2003-12-29,362094.0,2.2455223822,2.109514228,2.109514228,2.2455223822,2.2038872329
2003-12-30,856431.0,2.2233169692,2.1622520837,2.1622520837,2.3870818896,2.3287926806
2004-01-02,296401.0,2.4425954219,2.1650277603,2.1650277603,2.4425954219,2.3787548597
2004-01-05,667470.0,2.5119873373,2.4425954219,2.3870818896,2.5119873373,2.4897819243
2004-01-06,239457.0,2.4176143323,2.6091360188,2.3593251234,2.636892785,2.4259413622
2004-01-07,570462.0,2.5341927502,2.4675765114,2.4675765114,2.636892785,2.600808989
2004-01-08,384388.0,2.9144604466,2.6341171084,2.5536224865,3.0587956306,2.7146117302
2004-01-09,339154.0,2.9144604466,2.9144604466,2.7201630835,2.9699739789,2.9061334167
2004-01-12,922771.0,3.9581148541,2.9144604466,2.9144604466,4.1635149237,3.9053769984
2004-01-13,1433939.0,4.3716906698,4.0247310929,3.9692175606,4.9962179084,4.4771663812
2004-01-14,650723.0,4.2745419883,4.2606636052,3.8026769636,4.579866416,4.2689906351
2004-01-15,1386344.0,3.9692175606,4.1496365406,3.9692175606,4.602071829,4.3772420231
2004-01-16,683083.0,3.7471634313,3.9692175606,3.7471634313,4.4133258191,4.2606636052
2004-01-19,543265.0,3.8748445556,3.9636662073,3.7471634313,4.1080013913,3.9053769984
2004-01-20,349805.0,3.5806228343,3.9248067347,3.4973525359,3.9248067347,3.6500147497
2004-01-21,671392.0,3.8859472621,3.5806228343,3.4279606205,3.8859472621,3.7416120781
2004-01-22,1387435.0,3.8026769636,3.8887229387,3.6083796005,4.2745419883,3.8859472621
2004-01-23,1421253.0,3.9137040282,3.8082283168,3.6666688094,3.9914229735,3.8776202322
2004-01-26,366549.0,3.8859472621,3.8470877895,3.8304337298,4.1080013913,3.944236471
2004-01-27,3757200.0,3.8859472621,3.8332094064,3.6389120433,3.9386851178,3.8776202322
2004-01-28,530800.0,3.8026769636,3.8332094064,3.7499391079,3.9692175606,3.8665175258
2004-01-29,1567015.0,3.4418390036,3.8748445556,3.2475416405,3.8748445556,3.5861741876
2004-01-30,604239.0,3.4723714463,3.4418390036,3.344690322,3.6527904264,3.5528660682
2004-02-02,834109.0,3.3863254712,3.4834741528,3.0532442774,3.4834741528,3.2614200235
2004-02-03,447903.0,3.3280362623,3.2253362275,3.2253362275,3.4085308842,3.3141578792
2004-02-04,1057297.0,3.1087578097,3.525109302,3.0005064217,3.525109302,3.2836254365
2004-02-05,1905338.0,2.7756766158,3.0393658943,2.7756766158,3.164271342,3.0393658943
2004-02-06,367498.0,2.8311901481,2.7756766158,2.7257144367,2.9699739789,2.8339658247
2004-02-09,248847.0,2.6507711681,2.8506198844,2.6507711681,2.8978063869,2.7395928198
2004-02-10,438317.0,2.5563981631,2.6590981979,2.3093629443,2.7201630835,2.5786035761
2004-02-11,878326.0,2.5786035761,2.5702765462,2.4176143323,2.5813792527,2.5397441034
2004-02-12,1136027.0,2.6785279342,2.6091360188,2.6091360188,2.7201630835,2.6757522576
2004-02-13,806042.0,2.5452954567,2.745144173,2.5258657204,2.8034333819,2.6285657551
2004-02-16,345226.0,2.5536224865,2.5980333124,2.4481467751,2.5980333124,2.5341927502
2004-02-17,1257139.0,2.5119873373,2.5452954567,2.4009602726,2.5452954567,2.4592494816
2004-02-18,1498535.0,2.456473805,2.5563981631,2.4009602726,2.5869306059,2.4814548945
2004-02-19,1314826.0,2.5369684268,2.3621008,2.3038115911,2.5369684268,2.4370440687
2004-02-20,697925.0,2.470352188,2.3454467403,2.3315683572,2.5619495164,2.5008846308
2004-02-25,443823.0,2.5258657204,2.4981089542,2.4425954219,2.5813792527,2.5230900437
2004-02-26,77416.0,2.4897819243,2.4786792179,2.420390009,2.5036603074,2.470352188
2004-02-27,296153.0,2.4425954219,2.5230900437,2.4287170388,2.5397441034,2.4620251582
2004-03-01,551433.0,2.506435984,2.4981089542,2.456473805,2.5230900437,2.4814548945
2004-03-02,595294.0,2.5258657204,2.4425954219,2.3648764766,2.5258657204,2.492557601
2004-03-03,524158.0,2.6674252278,2.5258657204,2.5258657204,2.6924063173,2.5786035761
2004-03-04,860395.0,2.5341927502,2.5536224865,2.5258657204,2.7201630835,2.6146873721
2004-03-05,1051693.0,2.5841549293,2.5536224865,2.506435984,2.6535468447,2.5730522228
2004-03-08,547171.0,2.7062847004,2.7062847004,2.6646495511,2.7201630835,2.7035090238
2004-03-09,199171.0,2.6646495511,2.7146117302,2.6507711681,2.7590225561,2.6840792875
2004-03-10,443000.0,2.4675765114,2.7062847004,2.3954089194,2.7062847004,2.5452954567
2004-03-11,983901.0,2.3648764766,2.5397441034,2.3648764766,2.6091360188,2.4592494816
2004-03-12,457840.0,2.4953332776,2.4592494816,2.4287170388,2.5369684268,2.492557601
2004-03-15,133948.0,2.5203143671,2.5008846308,2.5008846308,2.564725193,2.5119873373
2004-03-16,212285.0,2.5924819591,2.5203143671,2.5036603074,2.5924819591,2.5619495164
2004-03-17,449275.0,2.6452198148,2.6341171084,2.5314170736,2.6507711681,2.6146873721
2004-03-18,726100.0,2.7229387601,2.7340414665,2.5980333124,2.7340414665,2.672976581
2004-03-19,396828.0,2.7201630835,2.7479198496,2.7062847004,2.7756766158,2.7534712028
2004-03-22,112635.0,2.6230144019,2.6119116954,2.6119116954,2.6507711681,2.6285657551
2004-03-23,378263.0,2.4148386557,2.6035846656,2.4148386557,2.6174630487,2.5369684268
2004-03-24,257861.0,2.5258657204,2.492557601,2.4425954219,2.5536224865,2.4842305711
2004-03-25,246081.0,2.4231656856,2.5369684268,2.4231656856,2.5813792527,2.5008846308
2004-03-26,445231.0,2.5369684268,2.4398197453,2.4314927154,2.5508468099,2.5008846308
2004-03-29,480486.0,2.4536981283,2.5813792527,2.434268392,2.5952576357,2.5508468099
2004-03-30,841881.0,2.6091360188,2.5480711333,2.528641397,2.6091360188,2.5786035761
2004-03-31,440976.0,2.636892785,2.6618738745,2.5258657204,2.6618738745,2.6091360188
2004-04-01,255917.0,2.6563225213,2.5536224865,2.5536224865,2.6646495511,2.6507711681
2004-04-02,629212.0,2.6646495511,2.6646495511,2.4842305711,2.6785279342,2.6257900785
2004-04-05,276272.0,2.6646495511,2.6618738745,2.6119116954,2.6646495511,2.6618738745
2004-04-06,481006.0,2.6424441382,2.6590981979,2.5786035761,2.6646495511,2.6396684616
2004-04-07,347041.0,2.5508468099,2.5675008696,2.5092116607,2.6313414318,2.5758278994
2004-04-08,174270.0,2.5952576357,2.6091360188,2.5008846308,2.6091360188,2.5452954567
2004-04-12,491087.0,2.5563981631,2.6618738745,2.5258657204,2.6618738745,2.5675008696
2004-04-13,307204.0,2.6388027535,2.6620010195,2.5866066551,2.6620010195,2.6359029703
2004-04-14,1994009.0,2.5924062216,2.5692079556,2.5605086059,2.6475021032,2.6069051378
2004-04-15,2544233.0,2.5895064383,2.5373103399,2.479314675,2.6098049211,2.5895064383
2004-04-16,1720246.0,2.5866066551,2.633003187,2.5373103399,2.6388027535,2.6069051378
2004-04-19,390591.0,2.5344105567,2.5953060048,2.5141120739,2.5953060048,2.5460096896
2004-04-20,299464.0,2.4358179263,2.5199116404,2.4126196604,2.5199116404,2.4532166258
2004-04-22,321188.0,2.4648157588,2.4387177096,2.3546239954,2.4648157588,2.4387177096
2004-04-23,273252.0,2.4358179263,2.4735151085,2.3952209609,2.5518092561,2.467715542
2004-04-26,1319380.0,2.5373103399,2.4358179263,2.3981207441,2.5808070886,2.5460096896
2004-04-27,1860943.0,2.5663081724,2.5373103399,2.5257112069,2.5924062216,2.5808070886
2004-04-28,2935103.0,2.5663081724,2.5663081724,2.4996131577,2.6098049211,2.5779073053
2004-04-29,517352.0,2.5489094729,2.6011055713,2.5228114237,2.6011055713,2.5547090394
2004-04-30,1426913.0,2.6243038373,2.5489094729,2.5489094729,2.6359029703,2.5779073053
2004-05-03,478259.0,2.4648157588,2.6127047043,2.4126196604,2.6243038373,2.5112122907
2004-05-04,394147.0,2.4648157588,2.4938135912,2.456116409,2.5402101232,2.479314675
2004-05-05,298746.0,2.4648157588,2.4938135912,2.4358179263,2.4938135912,2.467715542
2004-05-06,233366.0,2.4387177096,2.3981207441,2.3981207441,2.4880140247,2.4532166258
2004-05-07,650733.0,2.4503168425,2.4126196604,2.3807220447,2.5199116404,2.4503168425
2004-05-10,453570.0,2.4648157588,2.3546239954,2.3546239954,2.5489094729,2.4967133745
2004-05-11,314753.0,2.502512941,2.4648157588,2.4648157588,2.5779073053,2.5344105567
2004-05-12,277082.0,2.4358179263,2.4619159755,2.4358179263,2.4880140247,2.456116409
2004-05-13,189911.0,2.5228114237,2.4213190101,2.4184192268,2.5489094729,2.4706153253
2004-05-14,393357.0,2.5808070886,2.5460096896,2.479314675,2.6069051378,2.5808070886
2004-05-17,242014.0,2.4648157588,2.4242187933,2.4242187933,2.5431099064,2.479314675
2004-05-18,261382.0,2.5373103399,2.5199116404,2.467715542,2.5808070886,2.5344105567
2004-05-19,251290.0,2.4938135912,2.6040053546,2.4938135912,2.667800586,2.5750075221
2004-05-20,423468.0,2.3720226949,2.456116409,2.3662231284,2.4880140247,2.4126196604
2004-05-21,126015.0,2.4822144582,2.3198265965,2.2618309316,2.5170118572,2.4358179263
2004-05-24,144876.0,2.5547090394,2.5518092561,2.4474170593,2.5547090394,2.4851142415
2004-05-25,234640.0,2.4822144582,2.5518092561,2.4706153253,2.5518092561,2.5199116404
2004-05-26,1315462.0,2.5692079556,2.4880140247,2.4851142415,2.5721077389,2.5605086059
2004-05-27,273202.0,2.5866066551,2.5924062216,2.5315107734,2.5953060048,2.5808070886
2004-05-28,110281.0,2.5373103399,2.5866066551,2.4938135912,2.5953060048,2.5576088226
2004-05-31,43532.0,2.4880140247,2.5373103399,2.467715542,2.5779073053,2.5257112069
2004-06-01,358655.0,2.4648157588,2.5199116404,2.3517242122,2.5199116404,2.4532166258
2004-06-02,2557662.0,2.5663081724,2.4938135912,2.4938135912,2.5808070886,2.5431099064
2004-06-03,1467386.0,2.5663081724,2.5721077389,2.5083125075,2.5808070886,2.5605086059
2004-06-04,199048.0,2.5663081724,2.6011055713,2.5373103399,2.6098049211,2.5895064383
2004-06-07,172205.0,2.5663081724,2.5808070886,2.5141120739,2.6591012362,2.5750075221
2004-06-08,190851.0,2.5663081724,2.4996131577,2.4996131577,2.5953060048,2.5634083891
2004-06-09,135858.0,2.5953060048,2.4967133745,2.4967133745,2.5953060048,2.5576088226
2004-06-11,18624.0,2.5663081724,2.5895064383,2.5663081724,2.5895064383,2.5721077389
2004-06-14,174691.0,2.5721077389,2.5083125075,2.4938135912,2.5953060048,2.5576088226
2004-06-15,250279.0,2.6359029703,2.5953060048,2.5953060048,2.6504018865,2.6301034038
2004-06-16,1664010.0,2.8156895315,2.6533016697,2.6156044875,2.8504869304,2.7286960341
2004-06-17,308220.0,2.64460232,2.7141971179,2.64460232,2.7808921325,2.7402951671
2004-06-18,219944.0,2.7837919158,2.6475021032,2.6475021032,2.7837919158,2.7373953839
2004-06-21,403267.0,2.7837919158,2.8417875807,2.6967984184,2.8417875807,2.8040903985
2004-06-22,494367.0,2.7924912655,2.7286960341,2.7286960341,2.8794847629,2.8388877975
2004-06-23,400696.0,2.9432799943,2.8591862802,2.8504869304,2.9809771765,2.9113823786
2004-06-24,313544.0,2.986776743,2.9432799943,2.9055828121,3.0447724079,3.0012756592
2004-06-25,160418.0,2.8852843294,2.9316808613,2.8852843294,2.9577789105,2.9258812948
2004-06-28,83008.0,2.7924912655,2.9432799943,2.7837919158,3.0099750089,2.8997832456
2004-06-29,407089.0,2.9432799943,2.8272886645,2.8272886645,2.9577789105,2.8997832456
2004-06-30,286616.0,2.963578477,2.8272886645,2.8272886645,3.0302734917,2.9693780435
2004-07-01,550652.0,2.8678856299,2.8446873639,2.8040903985,2.9287810781,2.8620860634
2004-07-02,736652.0,2.8446873639,2.8301884477,2.8301884477,2.9577789105,2.9229815116
2004-07-05,164079.0,2.786691699,2.8446873639,2.786691699,2.8968834624,2.8156895315
2004-07-06,505182.0,2.64460232,2.786691699,2.6098049211,2.786691699,2.6649008027
2004-07-07,422939.0,2.6040053546,2.6301034038,2.5982057881,2.6851992854,2.633003187
2004-07-08,694724.0,2.5605086059,2.5953060048,2.5373103399,2.6533016697,2.5576088226
2004-07-12,606107.0,2.633003187,2.6243038373,2.5866066551,2.6359029703,2.6243038373
2004-07-13,301326.0,2.633003187,2.6359029703,2.5663081724,2.6996982017,2.6388027535
2004-07-14,993080.0,2.6040053546,2.6040053546,2.6011055713,2.7489945168,2.6967984184
2004-07-15,272094.0,2.6967984184,2.6909988519,2.6504018865,2.7112973346,2.6938986352
2004-07-16,538728.0,2.7025979849,2.7518943001,2.6967984184,2.7634934331,2.7402951671
2004-07-19,309294.0,2.7431949504,2.7170969011,2.6967984184,2.7634934331,2.7344956006
2004-07-20,495017.0,2.7837919158,2.7779923493,2.7286960341,2.798290832,2.7808921325
2004-07-21,469551.0,2.6388027535,2.7141971179,2.6243038373,2.7547940833,2.6793997189
2004-07-22,643036.0,2.8040903985,2.64460232,2.6243038373,2.8040903985,2.7286960341
2004-07-23,302717.0,2.6764999357,2.8417875807,2.6736001525,2.8417875807,2.7518943001
2004-07-26,379599.0,2.6098049211,2.8040903985,2.5953060048,2.8040903985,2.6533016697
2004-07-27,336640.0,2.5924062216,2.6359029703,2.5895064383,2.6388027535,2.6185042708
2004-07-28,467429.0,2.6533016697,2.6069051378,2.5808070886,2.6533016697,2.633003187
2004-07-29,334262.0,2.6301034038,2.6533016697,2.6098049211,2.667800586,2.633003187
2004-07-30,484919.0,2.6388027535,2.6359029703,2.6272036205,2.6793997189,2.6475021032
2004-08-02,193328.0,2.6359029703,2.6127047043,2.6040053546,2.6504018865,2.633003187
2004-08-03,512738.0,2.5982057881,2.633003187,2.5982057881,2.6388027535,2.6127047043
2004-08-04,348513.0,2.5605086059,2.5982057881,2.5518092561,2.5982057881,2.5837068718
2004-08-05,553797.0,2.3575237787,2.5663081724,2.3488244289,2.5663081724,2.479314675
2004-08-06,341822.0,2.5228114237,2.4358179263,2.4039203106,2.5315107734,2.4648157588
2004-08-09,1462273.0,2.6069051378,2.5112122907,2.4358179263,2.6388027535,2.5663081724
2004-08-10,236846.0,2.6243038373,2.6069051378,2.6069051378,2.6388027535,2.6301034038
2004-08-11,433538.0,2.5924062216,2.5373103399,2.5228114237,2.5953060048,2.5663081724
2004-08-12,139218.0,2.5808070886,2.5605086059,2.5489094729,2.6069051378,2.5866066551
2004-08-13,317762.0,2.5808070886,2.5808070886,2.5808070886,2.6359029703,2.5953060048
