Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1986-03-11,0.00085569089835,2.3680490382e-09,2.3680490382e-09,2.3680490382e-09,2.3680739989e-09,2.3680490382e-09
1986-03-12,4.5434396744e-05,2.4926832294e-09,2.3680490382e-09,2.3680490382e-09,2.5923904635e-09,2.5739445182e-09
1986-03-13,0.000128,2.4926832294e-09,2.4926832294e-09,2.4926832294e-09,2.4926832294e-09,2.4926832294e-09
1986-03-14,0.00011709090909,2.4926832294e-09,2.4926832294e-09,2.4926832294e-09,2.4926832294e-09,2.4926832294e-09
1986-03-17,9.7599272294e-05,2.617317272e-09,2.4926832294e-09,2.4926832294e-09,2.7419516118e-09,2.5731968863e-09
1986-03-18,0.0001452705522,2.6297806763e-09,2.617317272e-09,2.617317272e-09,2.6297806763e-09,2.6205580008e-09
1986-03-19,3.6445452733e-05,2.6297806763e-09,2.6297806763e-09,2.6297806763e-09,2.6297806763e-09,2.6297806763e-09
1986-03-20,0.00026693194433,2.7668784203e-09,2.632273476e-09,2.632273476e-09,2.9912199941e-09,2.8501341866e-09
1986-03-21,0.00063288019137,3.4897564617e-09,2.8042686331e-09,2.8042686331e-09,3.4922492614e-09,3.175927568e-09
1986-03-24,0.0064478229215,3.7387755344e-09,3.4897564617e-09,3.4897564617e-09,3.7390248441e-09,3.6482909758e-09
1986-03-25,2.454381791e-05,3.7387755344e-09,3.7387755344e-09,3.7387755344e-09,3.7387755344e-09,3.7387755344e-09
1986-03-26,0.0044510810136,3.7390248441e-09,3.7390248441e-09,3.6143908015e-09,4.4868296941e-09,4.3863745309e-09
1986-03-31,0.00059717077351,3.8387320782e-09,3.7390248441e-09,3.7390248441e-09,4.4868296941e-09,3.8364885882e-09
1986-04-01,0.0016802092897,3.7390248441e-09,3.8387320782e-09,3.3651224191e-09,3.8387320782e-09,3.738276915e-09
1986-04-02,0.0045937026235,3.7265614398e-09,3.7390248441e-09,3.7263121302e-09,3.7390248441e-09,3.7283063105e-09
1986-04-03,0.00054954449203,3.4645803435e-09,3.4897564617e-09,3.2404880794e-09,3.7265614398e-09,3.4912520227e-09
1986-04-04,0.00039791297566,3.439653535e-09,3.439653535e-09,3.439653535e-09,3.4399028447e-09,3.439653535e-09
1986-04-07,0.0044105040158,3.2404880794e-09,3.437410045e-09,3.1158540368e-09,3.437410045e-09,3.2262801016e-09
1986-04-08,0.00094677276134,3.2404880794e-09,3.2429808791e-09,3.2404880794e-09,3.7390248441e-09,3.3028053978e-09
1986-04-09,0.0010244642719,3.2404880794e-09,3.3651224191e-09,2.9912199941e-09,3.4897564617e-09,3.2831129041e-09
1986-04-10,0.0024556499562,3.2404880794e-09,3.2404880794e-09,3.1158540368e-09,3.3651224191e-09,3.3339637599e-09
1986-04-11,0.0010527024702,3.2404880794e-09,3.2404880794e-09,3.2404880794e-09,3.3651224191e-09,3.299564669e-09
1986-04-14,0.0012414093792,3.3651224191e-09,3.2404880794e-09,3.2404880794e-09,3.3651224191e-09,3.3384507399e-09
1986-04-15,0.00076824089072,3.2404880794e-09,3.2404880794e-09,3.2404880794e-09,3.4897564617e-09,3.2407373891e-09
1986-04-16,0.00012430895094,3.1158540368e-09,3.1158540368e-09,3.1158540368e-09,3.2404880794e-09,3.1328044211e-09
1986-04-17,0.00051591600895,3.2404880794e-09,3.2407373891e-09,3.1158540368e-09,3.2407373891e-09,3.1519979983e-09
1986-04-18,0.00021799433041,3.2404880794e-09,3.2404880794e-09,3.2404880794e-09,3.7390248441e-09,3.2414853181e-09
1986-04-22,0.0046899271007,3.2404880794e-09,3.2404880794e-09,3.2404880794e-09,3.2404880794e-09,3.2404880794e-09
1986-04-23,0.00020799999237,3.2404880794e-09,3.2404880794e-09,3.2404880794e-09,3.2404880794e-09,3.2404880794e-09
1986-04-24,0.0012215272279,3.2404880794e-09,3.2404880794e-09,3.2404880794e-09,3.2404880794e-09,3.2404880794e-09
1986-04-25,0.0006255625101,3.2404880794e-09,3.2404880794e-09,3.2404880794e-09,3.2903419936e-09,3.2412360084e-09
1986-04-28,0.0010537090522,3.2404880794e-09,3.2404880794e-09,3.2404880794e-09,3.2404880794e-09,3.2404880794e-09
1986-04-29,0.0019320362928,3.2404880794e-09,3.2404880794e-09,3.2404880794e-09,3.2404880794e-09,3.2404880794e-09
1986-04-30,0.00026614544478,3.2404880794e-09,3.2404880794e-09,3.2404880794e-09,3.2404880794e-09,3.2404880794e-09
1986-05-02,0.00011461404002,3.2402390668e-09,3.2404880794e-09,2.8665856544e-09,3.2404880794e-09,3.0931707183e-09
1986-05-05,7.0909088308e-06,3.2404880794e-09,3.2404880794e-09,3.2404880794e-09,3.2404880794e-09,3.2404880794e-09
1986-05-07,4.1090182088e-05,2.4926832294e-09,2.4926832294e-09,2.4926832294e-09,2.617317272e-09,2.5375515442e-09
1986-05-08,0.0005254474532,2.7419516118e-09,2.7419516118e-09,2.5425368464e-09,2.7419516118e-09,2.7225084277e-09
1986-05-09,0.00022581237793,2.7419516118e-09,2.8665856544e-09,2.7419516118e-09,2.8665856544e-09,2.764136608e-09
1986-05-12,0.0003552000077,2.7419516118e-09,2.7419516118e-09,2.7419516118e-09,2.7419516118e-09,2.7419516118e-09
1986-05-13,0.00060047555698,2.7668784203e-09,2.7918052288e-09,2.7668784203e-09,3.2404880794e-09,2.8309403123e-09
1986-05-14,0.00039870265232,2.8665856544e-09,2.8167320373e-09,2.8167320373e-09,2.8665856544e-09,2.8648410809e-09
1986-05-15,0.00054007386684,2.8915124629e-09,2.8665856544e-09,2.8665856544e-09,2.8915124629e-09,2.8810435361e-09
1986-05-16,0.00016069888232,2.8915124629e-09,2.8915124629e-09,2.8665856544e-09,2.8915124629e-09,2.8912634504e-09
1986-05-19,8.0000001734e-06,2.7419516118e-09,2.7419516118e-09,2.7419516118e-09,2.7419516118e-09,2.7419516118e-09
1986-05-20,0.00044979201577,2.8665856544e-09,2.7419516118e-09,2.7419516118e-09,2.8665856544e-09,2.7529194551e-09
1986-05-21,0.00010872727047,2.8665856544e-09,2.8665856544e-09,2.8663366418e-09,2.8665856544e-09,2.8665856544e-09
1986-05-22,0.00013970734822,2.8665856544e-09,2.8665856544e-09,2.8665856544e-09,3.2978197984e-09,3.1502531276e-09
1986-05-23,0.00018467777191,2.9912199941e-09,2.8665856544e-09,2.5176100379e-09,2.9912199941e-09,2.8194738496e-09
1986-05-27,0.00027062475196,3.1158540368e-09,2.8665856544e-09,2.8665856544e-09,3.1158540368e-09,2.9306475463e-09
1986-05-28,0.00014174362529,2.7419516118e-09,2.7419516118e-09,2.7419516118e-09,2.9912199941e-09,2.7761010958e-09
1986-05-29,0.00038322970564,2.4677564209e-09,2.492633308e-09,2.4677564209e-09,2.4926832294e-09,2.4900409627e-09
1986-05-30,0.00034581109428,2.4926582687e-09,2.4677564209e-09,2.4677564209e-09,2.4926582687e-09,2.4770043542e-09
1986-06-02,0.00048226079386,2.4926832294e-09,2.4926832294e-09,2.4926832294e-09,2.617317272e-09,2.5390471051e-09
1986-06-03,0.0004018590964,2.4926832294e-09,2.4926832294e-09,2.4926832294e-09,2.7419516118e-09,2.6110857185e-09
1986-06-04,0.00020561891187,2.4926832294e-09,2.4926832294e-09,2.4926832294e-09,2.5425368464e-09,2.4946774097e-09
1986-06-05,0.00070963826682,2.7419516118e-09,2.4926832294e-09,2.4926832294e-09,2.7419516118e-09,2.6380067073e-09
1986-06-06,0.0010105823148,2.617317272e-09,2.617317272e-09,2.617317272e-09,2.7170248033e-09,2.6190621427e-09
1986-06-09,0.00020073863255,2.7419516118e-09,2.7419516118e-09,2.617317272e-09,2.8665856544e-09,2.7302361366e-09
1986-06-10,0.00032977265081,2.7419516118e-09,2.8665856544e-09,2.7419516118e-09,2.8665856544e-09,2.8506325088e-09
1986-06-11,0.00013875229237,2.7419516118e-09,2.7170248033e-09,2.7170248033e-09,2.8665856544e-09,2.7489310944e-09
1986-06-12,8.4000001821e-05,2.7419516118e-09,2.7419516118e-09,2.7419516118e-09,2.7419516118e-09,2.7419516118e-09
1986-06-13,4.3513019215e-05,2.5325662419e-09,2.7417023021e-09,2.5325662419e-09,2.7417023021e-09,2.6631828255e-09
1986-06-16,6.2543022676e-05,2.8665856544e-09,2.5325662419e-09,2.4951760291e-09,2.8665856544e-09,2.5672146424e-09
1986-06-17,0.00024894602758,2.5051466337e-09,2.7419516118e-09,2.5051466337e-09,2.7419516118e-09,2.6013641264e-09
1986-06-18,5.3721817927e-05,2.5051466337e-09,2.5051466337e-09,2.5051466337e-09,2.5051466337e-09,2.5051466337e-09
1986-06-19,4.5420543194e-05,2.5176100379e-09,2.5051466337e-09,2.5051466337e-09,2.617317272e-09,2.5313196935e-09
1986-06-20,0.00056792873036,2.4951760291e-09,2.7419516118e-09,2.4951760291e-09,2.9912199941e-09,2.8007788918e-09
1986-06-23,0.00049542154858,2.617317272e-09,2.7419516118e-09,2.617317272e-09,2.8665856544e-09,2.7190189836e-09
1986-06-24,0.00021586950892,2.617317272e-09,2.617317272e-09,2.4951760291e-09,2.7417023021e-09,2.6614376577e-09
1986-06-25,0.000131816359,2.4926832294e-09,2.617317272e-09,2.4926832294e-09,2.617317272e-09,2.5816719299e-09
1986-06-26,0.0029274752364,2.6023613652e-09,2.4926832294e-09,2.4926832294e-09,2.6023613652e-09,2.6021120555e-09
1986-06-27,0.001132505865,2.4926832294e-09,2.6023613652e-09,2.4926582687e-09,2.617317272e-09,2.5156158576e-09
1986-06-30,0.00098979688944,2.7419516118e-09,2.4926832294e-09,2.4926832294e-09,2.7419516118e-09,2.5138709869e-09
1986-07-01,0.00021166546605,2.7419516118e-09,2.5425368464e-09,2.5425368464e-09,2.7419516118e-09,2.712039501e-09
1986-07-02,1.8181818182e-05,2.4926832294e-09,2.4926832294e-09,2.4926832294e-09,2.4926832294e-09,2.4926832294e-09
1986-07-03,0.00021934690345,2.4926832294e-09,2.5425368464e-09,2.4926832294e-09,2.5425368464e-09,2.4976685317e-09
1986-07-04,9.9315994978e-05,2.5051466337e-09,2.4926832294e-09,2.4428296124e-09,2.5051466337e-09,2.4756331509e-09
1986-07-07,0.00032275145596,2.5076394334e-09,2.4926832294e-09,2.4926832294e-09,2.5076394334e-09,2.4999120217e-09
1986-07-08,0.00018622723506,2.5176100379e-09,2.5176100379e-09,2.5176100379e-09,2.7419516118e-09,2.6429920096e-09
1986-07-09,0.00015359346043,2.7419516118e-09,2.617317272e-09,2.5425368464e-09,2.7419516118e-09,2.6061004162e-09
1986-07-10,5.8036361001e-05,2.617317272e-09,2.617317272e-09,2.617317272e-09,2.617317272e-09,2.617317272e-09
1986-07-11,2.0727272727e-05,2.4926832294e-09,2.4926832294e-09,2.4926832294e-09,2.4926832294e-09,2.4926832294e-09
1986-07-15,3.3454545455e-05,2.4926832294e-09,2.4926832294e-09,2.4926832294e-09,2.4926832294e-09,2.4926832294e-09
1986-07-16,2.90181805e-05,2.617317272e-09,2.617317272e-09,2.617317272e-09,2.617317272e-09,2.617317272e-09
1986-07-17,5.7272724672e-06,2.617317272e-09,2.617317272e-09,2.617317272e-09,2.617317272e-09,2.617317272e-09
1986-07-18,0.00016899121701,2.632273476e-09,2.617317272e-09,2.617317272e-09,2.632273476e-09,2.6267898515e-09
1986-07-21,0.00046526691758,2.567463655e-09,2.632273476e-09,2.567463655e-09,2.632273476e-09,2.5866572322e-09
1986-07-22,0.00012281046538,2.617317272e-09,2.567463655e-09,2.567463655e-09,2.617317272e-09,2.6063494287e-09
1986-07-23,6.1315487775e-05,2.6920979947e-09,2.617317272e-09,2.617317272e-09,2.6920979947e-09,2.6601914064e-09
1986-07-24,4.8427342848e-05,2.7220101055e-09,2.7170248033e-09,2.7170248033e-09,2.7220101055e-09,2.7210128668e-09
1986-07-25,0.00018200000394,2.7419516118e-09,2.7419516118e-09,2.7419516118e-09,2.7419516118e-09,2.7419516118e-09
1986-07-28,9.8532001539e-05,2.6422440805e-09,2.6920979947e-09,2.6422440805e-09,2.7170248033e-09,2.6487252409e-09
1986-07-29,8.2810176286e-05,2.6422440805e-09,2.6422440805e-09,2.617317272e-09,2.6422440805e-09,2.6402499002e-09
1986-07-30,1.5803635511e-05,2.6422440805e-09,2.6422440805e-09,2.6422440805e-09,2.6422440805e-09,2.6422440805e-09
1986-07-31,9.2800002011e-05,2.7417023021e-09,2.7419516118e-09,2.7417023021e-09,2.7419516118e-09,2.7419516118e-09
1986-08-01,0.00020000000433,2.7419516118e-09,2.7419516118e-09,2.7419516118e-09,2.7419516118e-09,2.7419516118e-09
1986-08-04,5.6000001214e-05,2.7419516118e-09,2.7419516118e-09,2.7419516118e-09,2.7419516118e-09,2.7419516118e-09
1986-08-05,0.00024468871411,2.7419516118e-09,2.7419516118e-09,2.617317272e-09,2.7419516118e-09,2.7407050633e-09
1986-08-06,0.00078552858699,2.7419516118e-09,2.7419516118e-09,2.7294882075e-09,2.7419516118e-09,2.7417023021e-09
1986-08-07,0.00014800000321,2.7419516118e-09,2.7419516118e-09,2.7419516118e-09,2.7419516118e-09,2.7419516118e-09
1986-08-08,4.4000000954e-05,2.7419516118e-09,2.7419516118e-09,2.7419516118e-09,2.7419516118e-09,2.7419516118e-09
1986-08-11,0.00012600000273,2.7419516118e-09,2.7419516118e-09,2.7417023021e-09,2.7419516118e-09,2.7419516118e-09
1986-08-12,0.00042343290502,2.6920979947e-09,2.8665856544e-09,2.6920979947e-09,2.8665856544e-09,2.7177727323e-09
1986-08-13,0.00021162677765,2.617317272e-09,2.7419516118e-09,2.617317272e-09,2.7419516118e-09,2.6280361028e-09
1986-08-14,1.6417635571e-05,2.5176100379e-09,2.5176100379e-09,2.4926832294e-09,2.5176100379e-09,2.5009089633e-09
1986-08-15,0.00016327272727,2.4926832294e-09,2.4926832294e-09,2.4926832294e-09,2.4926832294e-09,2.4926832294e-09
1986-08-18,1.8181818182e-05,2.5096231859e-09,2.5096231859e-09,2.5096231859e-09,2.5096231859e-09,2.5096231859e-09
1986-08-19,0.00025782272664,2.3841419967e-09,2.507113595e-09,2.3841419967e-09,2.507113595e-09,2.4374715133e-09
1986-08-21,3.4545454112e-06,2.3841419967e-09,2.3841419967e-09,2.3841419967e-09,2.3841419967e-09,2.3841419967e-09
1986-08-22,0.0048099271453,2.2586608075e-09,2.2586608075e-09,2.2586608075e-09,2.2586608075e-09,2.2586608075e-09
1986-08-25,0.001980654493,2.2586608075e-09,2.2586859378e-09,2.2586608075e-09,2.2586859378e-09,2.2586608075e-09
1986-08-26,0.00066174543702,2.2586608075e-09,2.2586608075e-09,2.2586608075e-09,2.2586608075e-09,2.2586608075e-09
1986-08-27,8.8689803384e-05,2.2586356772e-09,2.2586608075e-09,2.2084683916e-09,2.2586608075e-09,2.2503289119e-09
1986-08-28,0.00013090908744,2.2586608075e-09,2.2586608075e-09,2.2586608075e-09,2.2586608075e-09,2.2586608075e-09
1986-08-29,3.272727186e-05,2.2586608075e-09,2.2586608075e-09,2.2586608075e-09,2.2586608075e-09,2.2586608075e-09
1986-09-01,0.00041563635263,2.2586608075e-09,2.2586608075e-09,2.2586608075e-09,2.2586608075e-09,2.2586608075e-09
1986-09-02,0.00034183659554,2.2586608075e-09,2.2586608075e-09,2.2335645996e-09,2.2586608075e-09,2.2575816999e-09
1986-09-03,0.00061759793479,2.2636801388e-09,2.2586608075e-09,2.2586608075e-09,2.2636801388e-09,2.2587863095e-09
1986-09-04,0.0012403653621,2.2084683916e-09,2.2586356772e-09,2.2084683916e-09,2.2586608075e-09,2.2177037818e-09
1986-09-08,0.0012939463732,2.1331797679e-09,2.1331797679e-09,2.1331797679e-09,2.2586608075e-09,2.1348611055e-09
1986-09-09,0.00030713647461,2.0829872024e-09,2.1080834103e-09,2.0829872024e-09,2.1080834103e-09,2.0945565704e-09
1986-09-12,0.0022147982714,2.0829872024e-09,2.1332048982e-09,2.0829872024e-09,2.1332048982e-09,2.1268053442e-09
1986-09-15,0.00013145400069,2.0076985786e-09,2.0829872024e-09,2.0076985786e-09,2.0829872024e-09,2.0160556045e-09
1986-09-16,0.0010052610017,1.9575060132e-09,2.0076985786e-09,1.9575060132e-09,2.0076985786e-09,1.990181404e-09
1986-09-17,5.5556377758e-05,1.9575060132e-09,1.9575060132e-09,1.9324098053e-09,1.9575060132e-09,1.9562261622e-09
1986-09-18,7.9068697149e-05,1.9575060132e-09,1.9324098053e-09,1.9324098053e-09,1.9575060132e-09,1.9350700285e-09
1986-09-19,0.00012933087189,1.9324098053e-09,1.9324098053e-09,1.9324098053e-09,2.0076985786e-09,1.9488478723e-09
1986-09-22,0.00070191349209,1.8822173894e-09,1.9324098053e-09,1.8822173894e-09,1.9324098053e-09,1.9246048984e-09
1986-09-23,0.00029672727273,1.8822173894e-09,1.8822173894e-09,1.8822173894e-09,1.8822173894e-09,1.8822173894e-09
1986-09-24,0.0007223752568,1.8069287657e-09,1.8822173894e-09,1.8069287657e-09,1.8822173894e-09,1.8416869807e-09
1986-09-25,4.5556365447e-05,1.8069287657e-09,1.8069287657e-09,1.8069287657e-09,1.8069287657e-09,1.8069287657e-09
1986-09-26,0.00021835637231,1.8069287657e-09,1.8069287657e-09,1.8069287657e-09,1.8069287657e-09,1.8069287657e-09
1986-09-29,9.898939913e-05,1.7818324081e-09,1.8069287657e-09,1.7818324081e-09,1.8069287657e-09,1.7884077247e-09
1986-09-30,9.5786802574e-05,1.7818324081e-09,1.7818324081e-09,1.7818324081e-09,1.7818575385e-09,1.7818575385e-09
1986-10-01,0.00052689339217,1.7818324081e-09,1.8069537464e-09,1.7818324081e-09,1.8069537464e-09,1.7842667577e-09
1986-10-02,0.0012044181454,1.7818324081e-09,1.7818324081e-09,1.7818324081e-09,1.7818575385e-09,1.7818324081e-09
1986-10-03,7.7455635504e-06,1.7818575385e-09,1.7818324081e-09,1.7818324081e-09,1.7818575385e-09,1.7818575385e-09
1986-10-06,3.0981817245e-06,1.7818324081e-09,1.7818324081e-09,1.7818324081e-09,1.7818324081e-09,1.7818324081e-09
1986-10-07,0.00010120869705,1.7818324081e-09,1.7818324081e-09,1.7818324081e-09,1.7818575385e-09,1.7818575385e-09
1986-10-09,0.00010404726958,1.7818324081e-09,1.7818324081e-09,1.7818324081e-09,1.7818324081e-09,1.7818324081e-09
1986-10-14,0.00030491701844,1.7818575385e-09,1.7818575385e-09,1.7818575385e-09,1.7818575385e-09,1.7818575385e-09
1986-10-15,5.2410907507e-05,1.7818324081e-09,1.7818324081e-09,1.7818324081e-09,1.7818324081e-09,1.7818324081e-09
1986-10-16,0.00011419672757,1.7818324081e-09,1.7943805121e-09,1.7818072778e-09,1.7943805121e-09,1.7830872784e-09
1986-10-17,0.00094926993955,1.8571211815e-09,1.7818575385e-09,1.7818575385e-09,1.8571211815e-09,1.8454512922e-09
1986-10-20,0.00044482788988,1.7818324081e-09,1.8571211815e-09,1.7818324081e-09,1.8571211815e-09,1.7879811077e-09
1986-10-23,1.309090909e-05,1.8822173894e-09,1.8822173894e-09,1.8822173894e-09,1.8822173894e-09,1.8822173894e-09
1986-10-24,1.4254545667e-05,2.0076985786e-09,2.0076985786e-09,2.0076985786e-09,2.0076985786e-09,2.0076985786e-09
1986-10-27,4.1781998981e-05,2.2586608075e-09,2.0830123327e-09,2.0829872024e-09,2.2586608075e-09,2.2181303988e-09
1986-10-28,3.7309089921e-05,2.2586608075e-09,2.2586608075e-09,2.2586608075e-09,2.2586608075e-09,2.2586608075e-09
1986-10-29,1.392872728e-05,2.2887763467e-09,2.2887763467e-09,2.2887763467e-09,2.2887763467e-09,2.2887763467e-09
1986-10-30,1.636363593e-05,2.2586608075e-09,2.2586608075e-09,2.2586608075e-09,2.2586608075e-09,2.2586608075e-09
1986-10-31,0.00013449525088,2.3088533729e-09,2.2812474245e-09,2.2812474245e-09,2.3088533729e-09,2.2862416256e-09
1986-11-04,7.3636361686e-05,2.2586608075e-09,2.2586608075e-09,2.2586608075e-09,2.2586608075e-09,2.2586608075e-09
1986-11-07,8.9695836544e-05,1.9449579092e-09,1.9324098053e-09,1.9324098053e-09,1.9575060132e-09,1.9405409575e-09
1986-11-10,4.2851128058e-05,1.9575060132e-09,1.9324098053e-09,1.9324098053e-09,1.9575060132e-09,1.9329118132e-09
1986-11-11,2.9090909524e-05,2.0076985786e-09,2.0076985786e-09,2.0076985786e-09,2.0076985786e-09,2.0076985786e-09
1986-11-12,0.00027578182229,2.0076985786e-09,2.0076985786e-09,2.0076985786e-09,2.0076985786e-09,2.0076985786e-09
1986-11-13,0.0011143222003,1.9324098053e-09,1.9324098053e-09,1.9324098053e-09,1.9826023707e-09,1.9663651966e-09
1986-11-14,2.5909090909e-05,1.8822173894e-09,1.8822173894e-09,1.8822173894e-09,1.8822173894e-09,1.8822173894e-09
1986-11-17,0.0003,1.8822173894e-09,1.8822173894e-09,1.8822173894e-09,1.8822173894e-09,1.8822173894e-09
1986-11-18,8.1818181818e-05,1.8822173894e-09,1.8822173894e-09,1.8822173894e-09,1.8822173894e-09,1.8822173894e-09
1986-11-19,4.6618232207e-05,1.8822173894e-09,2.0076985786e-09,1.8822173894e-09,2.0076985786e-09,1.9381568686e-09
1986-11-20,5.3182528236e-05,1.8822173894e-09,1.8822173894e-09,1.8822173894e-09,1.8822425197e-09,1.8822425197e-09
1986-11-21,3.4712835008e-05,1.8320249736e-09,1.8822173894e-09,1.8320249736e-09,1.9073135974e-09,1.8428413297e-09
1986-11-24,4.2472728382e-06,1.8320249736e-09,1.8320249736e-09,1.8320249736e-09,1.8320249736e-09,1.8320249736e-09
1986-11-25,9.9687794078e-05,1.7818324081e-09,1.7818324081e-09,1.7818324081e-09,1.8320249736e-09,1.7916450476e-09
1986-11-26,0.00015176388535,1.7818324081e-09,1.7818324081e-09,1.7818324081e-09,1.8320249736e-09,1.7904153077e-09
1986-11-27,0.00015232726812,1.7818324081e-09,1.7818324081e-09,1.7818324081e-09,1.7818575385e-09,1.7818324081e-09
1986-12-01,5.0909090042e-06,1.7567362002e-09,1.7567362002e-09,1.7567362002e-09,1.7567362002e-09,1.7567362002e-09
1986-12-02,0.0019131909718,1.7818324081e-09,1.7567362002e-09,1.7567362002e-09,1.7818324081e-09,1.7567613305e-09
1986-12-05,2.2181818702e-05,1.5308701793e-09,1.5308701793e-09,1.5308701793e-09,1.5308701793e-09,1.5308701793e-09
1986-12-08,0.00022712728175,1.5057739713e-09,1.5057739713e-09,1.5057739713e-09,1.5057739713e-09,1.5057739713e-09
