Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1988-08-11,6.4145454545e-05,3.0173889928e-08,3.0173889928e-08,3.0173889928e-08,3.0173889928e-08,3.0173889928e-08
1988-08-12,0.00014465454545,3.0173889928e-08,3.0173889928e-08,3.0173889928e-08,3.0173889928e-08,3.0173889928e-08
1988-08-15,8.6618181818e-05,3.0173889928e-08,3.0173889928e-08,3.0173889928e-08,3.0173889928e-08,3.0173889928e-08
1988-08-16,0.0001086170909,3.0173889928e-08,3.042533901e-08,3.0173889928e-08,3.042533901e-08,3.0224179744e-08
1988-08-17,0.00016821818182,3.0173889928e-08,3.0173889928e-08,3.0173889928e-08,3.0173889928e-08,3.0173889928e-08
1988-08-23,6.8306909091e-05,3.042533901e-08,3.0173889928e-08,3.0173889928e-08,3.042533901e-08,3.0375049194e-08
1988-08-24,7.4305454545e-06,3.042533901e-08,3.0173889928e-08,3.0173889928e-08,3.042533901e-08,3.0224179744e-08
1988-08-25,0.00012472581818,3.042533901e-08,3.0676788093e-08,3.042533901e-08,3.0676788093e-08,3.0475628827e-08
1988-08-29,4.7897818182e-05,3.042533901e-08,3.0676788093e-08,3.042533901e-08,3.0676788093e-08,3.0525918644e-08
1988-08-31,0.00015778872727,3.1179686259e-08,3.0777367726e-08,3.0777367726e-08,3.1179686259e-08,3.1129396442e-08
1988-09-02,1.3301818181e-05,3.1179686259e-08,3.1179686259e-08,3.1179686259e-08,3.1179686259e-08,3.1179686259e-08
1988-09-05,0.00061312727273,3.2688380755e-08,3.2688380755e-08,3.2688380755e-08,3.2688380755e-08,3.2688380755e-08
1988-09-06,0.00047090909091,3.5202871582e-08,3.5202871582e-08,3.5202871582e-08,3.5202871582e-08,3.5202871582e-08
1988-09-09,0.00052692981818,3.6208667913e-08,3.5202871582e-08,3.5202871582e-08,3.6208667913e-08,3.6057798464e-08
1988-09-13,3.9796363636e-05,3.6208667913e-08,3.6208667913e-08,3.6208667913e-08,3.6208667913e-08,3.6208667913e-08
1988-09-16,4.3089454545e-05,3.7013304978e-08,3.6711566079e-08,3.6711566079e-08,3.7013304978e-08,3.7013304978e-08
1988-09-19,3.0945454545e-05,3.7214464244e-08,3.7214464244e-08,3.7214464244e-08,3.7214464244e-08,3.7214464244e-08
1988-09-20,1.3816363636e-05,3.7465913327e-08,3.7465913327e-08,3.7465913327e-08,3.7465913327e-08,3.7465913327e-08
1988-09-22,2.736e-05,3.8220260575e-08,3.8220260575e-08,3.8220260575e-08,3.8220260575e-08,3.8220260575e-08
1988-09-23,0.00012072727272,4.1740547733e-08,4.1740547733e-08,4.1740547733e-08,4.1740547733e-08,4.1740547733e-08
1988-09-26,0.00056525963636,5.0289816546e-08,4.1740547733e-08,4.1740547733e-08,5.0289816546e-08,4.9887498014e-08
1988-09-28,0.00035636363636,4.9284020215e-08,4.9284020215e-08,4.9284020215e-08,4.9284020215e-08,4.9284020215e-08
1988-09-29,3.8130909091e-05,4.9284020215e-08,4.9284020215e-08,4.9284020215e-08,4.9284020215e-08,4.9284020215e-08
1988-09-30,0.00016581818182,5.0289816546e-08,5.0289816546e-08,5.0289816546e-08,5.0289816546e-08,5.0289816546e-08
1988-10-03,4e-05,5.5318798201e-08,5.5318798201e-08,5.5318798201e-08,5.5318798201e-08,5.5318798201e-08
1988-10-04,0.000687344,6.7891252337e-08,6.537676151e-08,6.537676151e-08,6.7891252337e-08,6.5829369859e-08
1988-10-05,0.00042610909091,7.0405743165e-08,6.9399946834e-08,6.9399946834e-08,7.0405743165e-08,7.0154294082e-08
1988-10-06,0.00010909090909,7.5434724819e-08,7.5434724819e-08,7.5434724819e-08,7.5434724819e-08,7.5434724819e-08
1988-10-07,0.000780352,7.5434724819e-08,7.5434724819e-08,7.5434724819e-08,8.0463706474e-08,7.5786753535e-08
1988-10-12,1.0545454545e-06,7.2920233992e-08,7.2920233992e-08,7.2920233992e-08,7.2920233992e-08,7.2920233992e-08
1988-10-14,0.001412632,8.0463706474e-08,7.5434724819e-08,7.5434724819e-08,8.0463706474e-08,8.0363126841e-08
1988-10-18,5.8181818182e-05,8.0463706474e-08,8.0463706474e-08,8.0463706474e-08,8.0463706474e-08,8.0463706474e-08
1988-10-19,6.5454545455e-07,9.0521669783e-08,9.0521669783e-08,9.0521669783e-08,9.0521669783e-08,9.0521669783e-08
1988-10-20,0.0014273818181,8.5492688129e-08,8.5492688129e-08,8.5492688129e-08,8.5492688129e-08,8.5492688129e-08
1988-10-21,0.00065322,9.5550651438e-08,8.5492688129e-08,8.5492688129e-08,9.5550651438e-08,8.6448194643e-08
1988-10-24,9.7009818182e-05,8.0463706474e-08,8.5492688129e-08,8.0463706474e-08,8.5492688129e-08,8.3330226017e-08
1988-10-25,2.6909090909e-05,9.303616061e-08,9.303616061e-08,9.303616061e-08,9.303616061e-08,9.303616061e-08
1988-10-26,0.00063636363636,8.8007178956e-08,8.8007178956e-08,8.8007178956e-08,8.8007178956e-08,8.8007178956e-08
1988-10-27,0.0024898516364,1.1068788621e-07,8.5492688129e-08,8.5492688129e-08,1.1566657805e-07,1.1405730392e-07
1988-11-02,6.9218181818e-05,1.1818106888e-07,1.1818106888e-07,1.1818106888e-07,1.1818106888e-07,1.1818106888e-07
1988-11-03,4.3636363636e-05,1.2069555971e-07,1.2069555971e-07,1.2069555971e-07,1.2069555971e-07,1.2069555971e-07
1988-11-04,6.6072727273e-05,1.1566657805e-07,1.1566657805e-07,1.1566657805e-07,1.1566657805e-07,1.1566657805e-07
1988-11-07,0.00068727272727,1.3578250467e-07,1.3578250467e-07,1.3578250467e-07,1.3578250467e-07,1.3578250467e-07
1988-11-08,0.00010181818181,1.4081148633e-07,1.4081148633e-07,1.4081148633e-07,1.4081148633e-07,1.4081148633e-07
1988-11-09,0.001003352,1.5086944964e-07,1.4081148633e-07,1.4081148633e-07,1.5086944964e-07,1.4714800321e-07
1988-11-14,0.00050618181818,1.5086944964e-07,1.5086944964e-07,1.5086944964e-07,1.5086944964e-07,1.5086944964e-07
1988-11-16,0.001464,1.5086944964e-07,1.5086944964e-07,1.5086944964e-07,1.5086944964e-07,1.5086944964e-07
1988-11-17,0.00041563636364,1.5086944964e-07,1.5086944964e-07,1.5086944964e-07,1.5086944964e-07,1.5086944964e-07
1988-11-18,0.00054545454545,1.5086944964e-07,1.5086944964e-07,1.5086944964e-07,1.5086944964e-07,1.5086944964e-07
1988-11-21,0.00021618181818,1.4584046798e-07,1.4584046798e-07,1.4584046798e-07,1.4584046798e-07,1.4584046798e-07
1988-11-22,0.0058738181818,1.4584046798e-07,1.4584046798e-07,1.4584046798e-07,1.4584046798e-07,1.4584046798e-07
1988-11-23,0.00017435781818,1.4086177615e-07,1.4332597716e-07,1.4081148633e-07,1.4332597716e-07,1.410126456e-07
1988-11-24,0.0010747090909,1.4332597716e-07,1.4332597716e-07,1.4332597716e-07,1.4332597716e-07,1.4332597716e-07
1988-11-25,0.00010545454545,1.4584046798e-07,1.4584046798e-07,1.4584046798e-07,1.4584046798e-07,1.4584046798e-07
1988-11-28,0.00020261818182,1.4081148633e-07,1.4081148633e-07,1.4081148633e-07,1.4081148633e-07,1.4081148633e-07
1988-11-30,8.3490909091e-05,1.4081148633e-07,1.4081148633e-07,1.4081148633e-07,1.4081148633e-07,1.4081148633e-07
1988-12-01,0.0012288618181,1.3628540284e-07,1.3628540284e-07,1.3628540284e-07,1.3628540284e-07,1.3628540284e-07
1988-12-02,0.00083454545455,1.3578250467e-07,1.3578250467e-07,1.3578250467e-07,1.3578250467e-07,1.3578250467e-07
1988-12-05,2.6472727273e-05,1.4081148633e-07,1.4081148633e-07,1.4081148633e-07,1.4081148633e-07,1.4081148633e-07
1988-12-06,7.5454545455e-05,1.2572454137e-07,1.2572454137e-07,1.2572454137e-07,1.2572454137e-07,1.2572454137e-07
1988-12-07,0.10229066545,1.4825437918e-07,1.2572454137e-07,1.2572454137e-07,1.4825437918e-07,1.4795264028e-07
1988-12-09,0.00027523636364,1.4584046798e-07,1.4584046798e-07,1.4584046798e-07,1.4584046798e-07,1.4584046798e-07
1988-12-15,0.00061,1.2572454137e-07,1.2572454137e-07,1.2572454137e-07,1.2572454137e-07,1.2572454137e-07
1988-12-26,0.00015789090909,1.3075352302e-07,1.3075352302e-07,1.3075352302e-07,1.3075352302e-07,1.3075352302e-07
1988-12-27,9.0909090909e-07,1.2572454137e-07,1.2572454137e-07,1.2572454137e-07,1.2572454137e-07,1.2572454137e-07
1988-12-28,2.7272727273e-06,1.2572454137e-07,1.2572454137e-07,1.2572454137e-07,1.2572454137e-07,1.2572454137e-07
1989-01-05,4.5381818182e-05,1.3080381284e-07,1.3075352302e-07,1.3075352302e-07,1.3080381284e-07,1.3075352302e-07
1989-01-10,8.1309090909e-05,1.3075352302e-07,1.3075352302e-07,1.3075352302e-07,1.3075352302e-07,1.3075352302e-07
1989-01-13,0.00047454545455,1.3125642119e-07,1.3125642119e-07,1.3125642119e-07,1.3125642119e-07,1.3125642119e-07
1989-01-20,8.7272727273e-06,1.5086944964e-07,1.5086944964e-07,1.5086944964e-07,1.5086944964e-07,1.5086944964e-07
1989-01-25,0.00049844618182,1.3125642119e-07,1.3075352302e-07,1.3075352302e-07,1.3125642119e-07,1.3080381284e-07
1989-01-26,0.00044797090909,1.3135700082e-07,1.3125642119e-07,1.3125642119e-07,1.3135700082e-07,1.3125642119e-07
1989-01-30,6.0866909091e-05,1.5086944964e-07,1.3578250467e-07,1.3578250467e-07,1.5086944964e-07,1.5031626166e-07
1989-01-31,6.8981818182e-06,1.3628540284e-07,1.3628540284e-07,1.3628540284e-07,1.3628540284e-07,1.3628540284e-07
1989-02-10,0.00015104727273,1.513723478e-07,1.513723478e-07,1.513723478e-07,1.513723478e-07,1.513723478e-07
1989-02-14,0.00030555636364,1.5091973946e-07,1.5086944964e-07,1.5086944964e-07,1.5091973946e-07,1.5091973946e-07
1989-02-15,8.1845454545e-05,1.5091973946e-07,1.5091973946e-07,1.5091973946e-07,1.5091973946e-07,1.5091973946e-07
1989-02-20,0.00033709090909,1.5086944964e-07,1.5086944964e-07,1.5086944964e-07,1.5086944964e-07,1.5086944964e-07
1989-02-23,9.7123272727e-05,1.5091973946e-07,1.5091973946e-07,1.5091973946e-07,1.5097002927e-07,1.5091973946e-07
1989-02-24,5.4636363636e-05,1.5112089872e-07,1.5112089872e-07,1.5112089872e-07,1.5112089872e-07,1.5112089872e-07
1989-03-09,0.00015669090909,1.5589843129e-07,1.5589843129e-07,1.5589843129e-07,1.5589843129e-07,1.5589843129e-07
1989-03-10,7.0213090909e-05,1.9110130288e-07,1.5589843129e-07,1.5589843129e-07,1.9110130288e-07,1.9039724544e-07
1989-03-14,1.6581818182e-05,1.9110130288e-07,1.9110130288e-07,1.9110130288e-07,1.9110130288e-07,1.9110130288e-07
1989-03-15,0.0020685818182,1.9110130288e-07,1.9110130288e-07,1.9110130288e-07,1.9110130288e-07,1.9110130288e-07
1989-03-20,0.0011835636363,1.9864477536e-07,1.9864477536e-07,1.9864477536e-07,1.9864477536e-07,1.9864477536e-07
1989-03-27,0.0019379396364,2.0115926619e-07,1.9864477536e-07,1.9864477536e-07,2.0115926619e-07,2.0105868655e-07
1989-03-28,0.00030109090909,2.0115926619e-07,2.0115926619e-07,2.0115926619e-07,2.0115926619e-07,2.0115926619e-07
1989-03-30,7.4181818182e-05,2.0115926619e-07,2.0115926619e-07,2.0115926619e-07,2.0115926619e-07,2.0115926619e-07
1989-03-31,0.0010661818181,2.0115926619e-07,2.0115926619e-07,2.0115926619e-07,2.0115926619e-07,2.0115926619e-07
1989-04-03,0.00012218181818,2.0115926619e-07,2.0115926619e-07,2.0115926619e-07,2.0115926619e-07,2.0115926619e-07
1989-04-05,8.5454545455e-06,2.3636213777e-07,2.3636213777e-07,2.3636213777e-07,2.3636213777e-07,2.3636213777e-07
1989-04-06,0.00074172727273,2.5144908273e-07,2.4139111942e-07,2.4139111942e-07,2.5144908273e-07,2.5019183732e-07
1989-04-10,0.00025272727273,2.5144908273e-07,2.5144908273e-07,2.5144908273e-07,2.5144908273e-07,2.5144908273e-07
1989-04-11,0.00045207272727,2.4139111942e-07,2.4144140924e-07,2.4139111942e-07,2.4144140924e-07,2.4139111942e-07
1989-04-12,0.0002,2.76593991e-07,2.76593991e-07,2.76593991e-07,2.76593991e-07,2.76593991e-07
1989-04-14,0.00021818181818,3.0173889928e-07,3.0173889928e-07,3.0173889928e-07,3.0173889928e-07,3.0173889928e-07
1989-04-18,0.00045905927273,3.0173889928e-07,2.8665195431e-07,2.8665195431e-07,3.0173889928e-07,3.008839724e-07
1989-04-20,5.0909090909e-05,3.9633405964e-07,3.9633405964e-07,3.9633405964e-07,3.9633405964e-07,3.9633405964e-07
1989-04-21,0.00011194145454,4.5295321102e-07,3.9633405964e-07,3.9633405964e-07,4.5295321102e-07,4.2407744382e-07
1989-04-25,6.5454545455e-05,5.095723624e-07,5.095723624e-07,5.095723624e-07,5.095723624e-07,5.095723624e-07
1989-04-27,8e-05,6.2281066515e-07,6.2281066515e-07,6.2281066515e-07,6.2281066515e-07,6.2281066515e-07
1989-04-28,9.0909090909e-05,7.0773939222e-07,7.0773939222e-07,7.0773939222e-07,7.0773939222e-07,7.0773939222e-07
1989-05-02,0.00010181818181,7.9266811928e-07,7.9266811928e-07,7.9266811928e-07,7.9266811928e-07,7.9266811928e-07
1989-05-03,5.2727272727e-05,8.2097769497e-07,8.2097769497e-07,8.2097769497e-07,8.2097769497e-07,8.2097769497e-07
1989-05-05,5.4545454545e-06,8.4928727066e-07,8.4928727066e-07,8.4928727066e-07,8.4928727066e-07,8.4928727066e-07
1989-05-15,0.00010181818181,7.9266811928e-07,7.9266811928e-07,7.9266811928e-07,7.9266811928e-07,7.9266811928e-07
1989-05-16,0.00048974545455,7.9266811928e-07,7.9266811928e-07,7.9266811928e-07,7.9266811928e-07,7.9266811928e-07
1989-05-17,2.1890909091e-05,7.9266811928e-07,7.9266811928e-07,7.9266811928e-07,7.9266811928e-07,7.9266811928e-07
1989-05-18,0.00025012145455,8.4928727066e-07,7.9266811928e-07,7.9266811928e-07,8.4928727066e-07,8.1644816286e-07
1989-05-23,2.2727272727e-05,7.0773939222e-07,7.0773939222e-07,7.0773939222e-07,7.0773939222e-07,7.0773939222e-07
1989-05-30,8.7272727273e-05,6.7942981653e-07,6.7942981653e-07,6.7942981653e-07,6.7942981653e-07,6.7942981653e-07
1989-05-31,0.00014101818182,7.9266811928e-07,7.9266811928e-07,7.9266811928e-07,7.9266811928e-07,7.9266811928e-07
1989-06-15,0.0014545454545,5.6619151377e-07,5.6619151377e-07,5.6619151377e-07,5.6619151377e-07,5.6619151377e-07
1989-06-20,0.0020981818182,5.6619151377e-07,5.6619151377e-07,5.6619151377e-07,5.6619151377e-07,5.6619151377e-07
1989-06-21,9.8181818182e-07,5.095723624e-07,5.095723624e-07,5.095723624e-07,5.095723624e-07,5.095723624e-07
1989-06-26,0.00041203636364,5.095723624e-07,5.095723624e-07,5.095723624e-07,5.095723624e-07,5.095723624e-07
1989-06-29,0.00035527272727,5.6619151377e-07,5.6619151377e-07,5.6619151377e-07,5.6619151377e-07,5.6619151377e-07
1989-06-30,0.000324,5.095723624e-07,5.095723624e-07,5.095723624e-07,5.095723624e-07,5.095723624e-07
1989-07-03,0.000324,5.095723624e-07,5.095723624e-07,5.095723624e-07,5.095723624e-07,5.095723624e-07
1989-07-05,0.0013832727272,5.3788193809e-07,5.384481296e-07,5.3788193809e-07,5.384481296e-07,5.384481296e-07
1989-07-06,0.0046525090909,5.095723624e-07,5.095723624e-07,5.095723624e-07,5.095723624e-07,5.095723624e-07
1989-07-10,0.00079636363636,5.6619151377e-07,5.6619151377e-07,5.6619151377e-07,5.6619151377e-07,5.6619151377e-07
1989-07-11,0.0018181818182,5.6619151377e-07,5.6619151377e-07,5.6619151377e-07,5.6619151377e-07,5.6619151377e-07
1989-07-12,0.00118,6.2281066515e-07,6.2281066515e-07,6.2281066515e-07,6.2281066515e-07,6.2281066515e-07
1989-07-14,0.00043636363636,6.7942981653e-07,6.7942981653e-07,6.7942981653e-07,6.7942981653e-07,6.7942981653e-07
1989-07-17,0.00036989454545,6.9641556194e-07,6.9641556194e-07,6.9641556194e-07,6.9641556194e-07,6.9641556194e-07
1989-07-18,3.6981818182e-06,6.3979641057e-07,6.3979641057e-07,6.3979641057e-07,6.3979641057e-07,6.3979641057e-07
1989-07-19,0.00045454545455,7.0773939222e-07,7.0773939222e-07,7.0773939222e-07,7.0773939222e-07,7.0773939222e-07
1989-07-20,0.0068657454545,6.7942981653e-07,6.7942981653e-07,6.7942981653e-07,6.7942981653e-07,6.7942981653e-07
1989-07-21,0.0049436618182,6.5112024084e-07,7.071732007e-07,6.5112024084e-07,7.0773939222e-07,6.5621596446e-07
1989-07-24,0.000796,6.2281066515e-07,6.2281066515e-07,6.2281066515e-07,6.2281066515e-07,6.2281066515e-07
1989-07-26,0.00057356727273,6.2847258029e-07,6.2847258029e-07,6.2847258029e-07,6.2847258029e-07,6.2847258029e-07
1989-07-27,0.011192290909,6.7942981653e-07,6.7942981653e-07,6.7942981653e-07,6.7942981653e-07,6.7942981653e-07
1989-07-28,0.0075076032727,7.3604896791e-07,7.643585436e-07,7.3604896791e-07,7.643585436e-07,7.479389897e-07
1989-07-31,0.00026185236364,7.643585436e-07,7.9266811928e-07,7.643585436e-07,7.9266811928e-07,7.7511618236e-07
1989-08-01,0.0033337636364,7.643585436e-07,7.643585436e-07,7.643585436e-07,7.643585436e-07,7.643585436e-07
1989-08-02,0.00078,7.3604896791e-07,7.3604896791e-07,7.3604896791e-07,7.3604896791e-07,7.3604896791e-07
1989-08-03,0.00066181818182,7.3604896791e-07,7.3604896791e-07,7.3604896791e-07,7.3604896791e-07,7.3604896791e-07
1989-08-11,0.002916,7.643585436e-07,7.643585436e-07,7.643585436e-07,7.643585436e-07,7.643585436e-07
1989-08-14,0.0014722363636,7.643585436e-07,7.643585436e-07,7.643585436e-07,7.643585436e-07,7.643585436e-07
1989-08-15,0.0017353636364,7.643585436e-07,7.643585436e-07,7.643585436e-07,7.643585436e-07,7.643585436e-07
1989-08-17,0.00033946945455,7.6492473511e-07,7.6492473511e-07,7.6492473511e-07,7.6492473511e-07,7.6492473511e-07
1989-08-18,0.00037672727273,7.9266811928e-07,7.9266811928e-07,7.9266811928e-07,7.9266811928e-07,7.9266811928e-07
1989-08-24,0.0086353454545,9.0590642204e-07,8.7759684635e-07,8.7759684635e-07,9.3421599773e-07,9.0590642204e-07
1989-08-25,0.0063393436364,8.2097769497e-07,9.0590642204e-07,8.2097769497e-07,9.0590642204e-07,8.9854593236e-07
1989-08-28,0.0013185454545,7.9266811928e-07,7.9266811928e-07,7.9266811928e-07,7.9266811928e-07,7.9266811928e-07
1989-08-29,0.000804264,8.7816303787e-07,8.7816303787e-07,8.7816303787e-07,8.7816303787e-07,8.7816303787e-07
1989-08-31,0.0010909090909,8.5758109166e-07,8.5758109166e-07,8.5758109166e-07,8.5758109166e-07,8.5758109166e-07
1989-09-01,0.0016676116364,9.1475316444e-07,8.3471226255e-07,8.3471226255e-07,9.1475316444e-07,9.1418144371e-07
1989-09-05,0.0035001818182,8.5758109166e-07,8.5758109166e-07,8.5758109166e-07,8.5758109166e-07,8.5758109166e-07
1989-09-06,5.2727272727e-07,8.2899505528e-07,8.2899505528e-07,8.2899505528e-07,8.2899505528e-07,8.2899505528e-07
1989-09-11,0.0034734545455,9.1475316444e-07,8.8616712805e-07,8.8616712805e-07,9.1475316444e-07,9.1017939862e-07
1989-09-13,0.033753605455,9.1475316444e-07,9.1475316444e-07,9.1475316444e-07,9.4333920083e-07,9.4048059719e-07
1989-09-14,0.0028235636364,9.1475316444e-07,9.1475316444e-07,9.1475316444e-07,9.1475316444e-07,9.1475316444e-07
1989-09-15,0.00029140363636,9.6049082266e-07,9.6049082266e-07,9.6049082266e-07,9.6049082266e-07,9.6049082266e-07
1989-09-18,0.00051725090909,9.8335965177e-07,9.8335965177e-07,9.8335965177e-07,9.8335965177e-07,9.8335965177e-07
1989-09-19,0.00082727272727,1.0862693827e-06,1.02909731e-06,1.02909731e-06,1.0862693827e-06,1.0405317245e-06
1989-09-20,0.00043892763636,1.0062284808e-06,9.7192523722e-07,9.7192523722e-07,1.0062284808e-06,9.8164448959e-07
1989-09-21,0.0065454545455,1.02909731e-06,1.02909731e-06,1.02909731e-06,1.02909731e-06,1.02909731e-06
1989-09-25,0.0034545454545,1.0862693827e-06,1.0862693827e-06,1.0862693827e-06,1.0862693827e-06,1.0862693827e-06
1989-09-27,0.00072727272727,1.1434414555e-06,1.1434414555e-06,1.1434414555e-06,1.1434414555e-06,1.1434414555e-06
1989-09-28,0.008328,1.2006135283e-06,1.1891791137e-06,1.1891791137e-06,1.2006135283e-06,1.1903225552e-06
1989-09-29,0.0054824,1.2577856011e-06,1.2572138803e-06,1.2572138803e-06,1.2577856011e-06,1.2577856011e-06
1989-10-03,0.0060778581818,1.2863716375e-06,1.2577856011e-06,1.2577856011e-06,1.2863716375e-06,1.2817978716e-06
1989-10-04,0.0033454545455,1.3149576738e-06,1.3149576738e-06,1.3149576738e-06,1.3149576738e-06,1.3149576738e-06
1989-10-05,0.0027272727273,1.4293018194e-06,1.4293018194e-06,1.4293018194e-06,1.4293018194e-06,1.4293018194e-06
1989-10-11,0.0025936363636,1.4293018194e-06,1.4293018194e-06,1.4293018194e-06,1.4293018194e-06,1.4293018194e-06
1989-10-12,0.0032766792727,1.5436459649e-06,1.4293018194e-06,1.4293018194e-06,1.5436459649e-06,1.4618899009e-06
1989-10-13,7.2727272727e-06,1.4293018194e-06,1.4293018194e-06,1.4293018194e-06,1.4293018194e-06,1.4293018194e-06
1989-10-16,0.0003072,1.3721297466e-06,1.3721297466e-06,1.3721297466e-06,1.3721297466e-06,1.3721297466e-06
1989-10-17,0.0021735603636,1.4864738922e-06,1.3727014673e-06,1.3727014673e-06,1.4864738922e-06,1.4413079547e-06
1989-10-18,0.025709701818,1.4864738922e-06,1.4293018194e-06,1.4293018194e-06,1.4881890544e-06,1.4350190267e-06
1989-10-19,0.00086447781818,1.4870456129e-06,1.4870456129e-06,1.4870456129e-06,1.4870456129e-06,1.4870456129e-06
1989-10-20,0.00010909090909,1.4293018194e-06,1.4293018194e-06,1.4293018194e-06,1.4293018194e-06,1.4293018194e-06
1989-10-23,0.0101844,1.5436459649e-06,1.5436459649e-06,1.5436459649e-06,1.5436459649e-06,1.5436459649e-06
1989-10-24,0.0010545454545,1.6579901106e-06,1.6579901106e-06,1.6579901106e-06,1.6579901106e-06,1.6579901106e-06
1989-10-25,0.0017653090909,1.6579901106e-06,1.6579901106e-06,1.6579901106e-06,1.6579901106e-06,1.6579901106e-06
1989-10-26,0.00023272727273,1.8295063289e-06,1.8295063289e-06,1.8295063289e-06,1.8295063289e-06,1.8295063289e-06
1989-10-27,0.0014457272727,1.6294040742e-06,1.6294040742e-06,1.6294040742e-06,1.6294040742e-06,1.6294040742e-06
1989-10-30,0.00047665454545,1.6579901106e-06,1.6579901106e-06,1.6579901106e-06,1.6579901106e-06,1.6579901106e-06
1989-10-31,0.0014203636363,1.6008180378e-06,1.6008180378e-06,1.6008180378e-06,1.6008180378e-06,1.6008180378e-06
1989-11-06,0.033224509091,1.6579901106e-06,1.6579901106e-06,1.6579901106e-06,1.6579901106e-06,1.6579901106e-06
1989-11-07,0.0030086181818,1.6579901106e-06,1.6579901106e-06,1.6579901106e-06,1.6579901106e-06,1.6579901106e-06
1989-11-08,4.7854545454e-05,1.6013897585e-06,1.6008180378e-06,1.6008180378e-06,1.6013897585e-06,1.6008180378e-06
1989-11-09,0.00073290909091,1.6585618313e-06,1.6579901106e-06,1.6579901106e-06,1.6585618313e-06,1.6579901106e-06
1989-11-10,0.016434545455,1.7437482197e-06,1.6579901106e-06,1.6579901106e-06,1.7437482197e-06,1.7225945528e-06
1989-11-13,0.001471090909,1.6579901106e-06,1.6579901106e-06,1.6579901106e-06,1.6579901106e-06,1.6579901106e-06
1989-11-16,0.0025129818182,1.6579901106e-06,1.6579901106e-06,1.6579901106e-06,1.6579901106e-06,1.6579901106e-06
1989-11-20,6.2109090909e-05,1.6008180378e-06,1.6008180378e-06,1.6008180378e-06,1.6008180378e-06,1.6008180378e-06
1989-11-21,0.00073290909091,1.6579901106e-06,1.6579901106e-06,1.6579901106e-06,1.6579901106e-06,1.6579901106e-06
