Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1997-09-11,215095.80553,0.065243653607,0.063905146211,0.063905146211,0.065243653607,0.065169665711
1997-09-12,17479.800582,0.06557995676,0.065243653607,0.065243653607,0.06557995676,0.065317641504
1997-09-16,3899.9998569,0.067261497583,0.06389842095,0.06389842095,0.067261497583,0.06557995676
1997-09-17,2000.0000298,0.067261497583,0.067261497583,0.067261497583,0.067261497583,0.067261497583
1997-09-18,735733.20866,0.068943033394,0.067258134952,0.067258134952,0.068943033394,0.067604531008
1997-09-19,409999.99642,0.068943033394,0.068943033394,0.068943033394,0.068943033394,0.068943033394
1997-09-22,51249.999553,0.068943033394,0.068943033394,0.068943033394,0.068943033394,0.068943033394
1997-09-23,489949.99573,0.068943033394,0.068943033394,0.068943033394,0.068943033394,0.068943033394
1997-09-24,92254.498601,0.068946396024,0.068946396024,0.068946396024,0.068946396024,0.068946396024
1997-09-25,182779.2947,0.068943033394,0.068943033394,0.068943033394,0.069951957887,0.069067465761
1997-09-26,307499.99732,0.068943033394,0.068943033394,0.068943033394,0.068943033394,0.068943033394
1997-09-30,742802.01569,0.070624569204,0.068943033394,0.068943033394,0.070624569204,0.070368979209
1997-10-01,179247.99696,0.070624569204,0.072302747396,0.070624569204,0.072306110027,0.07092052079
1997-10-02,2150.0000358,0.072306110027,0.072306110027,0.072306110027,0.072306110027,0.072306110027
1997-10-03,169850.00283,0.072306110027,0.072306110027,0.072306110027,0.072306110027,0.072306110027
1997-10-06,107500.00178,0.072306110027,0.072306110027,0.072306110027,0.072306110027,0.072306110027
1997-10-07,953267.99333,0.072137953439,0.072306110027,0.072137953439,0.072306110027,0.072205216074
1997-10-08,336780.69025,0.072137953439,0.072137953439,0.072134590808,0.072302747396,0.072141316069
1997-10-09,6450.0001073,0.072306110027,0.072306110027,0.072306110027,0.072306110027,0.072306110027
1997-10-10,103200.00171,0.072306110027,0.072306110027,0.072306110027,0.072306110027,0.072306110027
1997-10-13,40850.000679,0.072306110027,0.072306110027,0.072306110027,0.072306110027,0.072306110027
1997-10-14,91139.996946,0.072978721344,0.072978721344,0.072978721344,0.072978721344,0.072978721344
1997-10-15,236500.00393,0.072306110027,0.072306110027,0.072306110027,0.072306110027,0.072306110027
1997-10-16,324650.0054,0.072306110027,0.072306110027,0.072306110027,0.072312835288,0.072306110027
1997-10-17,219999.99881,0.073987645838,0.073987645838,0.073987645838,0.073987645838,0.073987645838
1997-10-20,130939.2035,0.079032258282,0.074162527687,0.074162527687,0.080713794092,0.078635417755
1997-10-21,467184.20118,0.078023333788,0.078023333788,0.077350722471,0.078023333788,0.077397804311
1997-10-22,16239.999533,0.078023333788,0.078023333788,0.078023333788,0.078023333788,0.078023333788
1997-10-23,724194.79296,0.073987645838,0.073987645838,0.073987645838,0.075665819018,0.074028002416
1997-10-24,505999.99726,0.073987645838,0.073987645838,0.073987645838,0.073987645838,0.073987645838
1997-10-27,445500.00131,0.067261497583,0.068943033394,0.067261497583,0.068943033394,0.068102265488
1997-10-29,36000.001431,0.065004401891,0.065004401891,0.065004401891,0.065004401891,0.065004401891
1997-10-30,106749.99818,0.063198720473,0.063198720473,0.063198720473,0.063202331352,0.063198720473
1997-11-04,1899.9999762,0.068615753964,0.068615753964,0.068615753964,0.068615753964,0.068615753964
1997-11-05,1097605.1804,0.066087805361,0.068615753964,0.066087805361,0.068615753964,0.067070093469
1997-11-07,5199.8998225,0.065000785631,0.061393044437,0.061393044437,0.065000785631,0.062595623041
1997-11-10,87499.99851,0.063198720473,0.063198720473,0.063198720473,0.063198720473,0.063198720473
1997-11-11,109745.99897,0.061393044437,0.063195109595,0.061393044437,0.063195109595,0.062909812523
1997-11-12,7500.000298,0.054170334909,0.054170334909,0.054170334909,0.054170334909,0.054170334909
1997-11-13,7500.000298,0.054170334909,0.054170334909,0.054170334909,0.054170334909,0.054170334909
1997-11-14,110030.60013,0.053411948176,0.054170334909,0.053411948176,0.054170334909,0.053697245248
1997-11-17,13320.000171,0.053448062342,0.053448062342,0.053448062342,0.053448062342,0.053448062342
1997-11-18,406086.99024,0.050558977455,0.052003517208,0.050522863289,0.052364653492,0.050569810091
1997-11-19,308000.00131,0.050558977455,0.050558977455,0.050555366576,0.050558977455,0.050558977455
1997-11-20,2800.0000119,0.050558977455,0.050558977455,0.050558977455,0.050558977455,0.050558977455
1997-11-21,79897.79681,0.048753301418,0.050558977455,0.048753301418,0.050558977455,0.04890497446
1997-11-24,524141.8089,0.047308756284,0.046951230879,0.046947620001,0.047308756284,0.046969290653
1997-11-25,20959.999561,0.047308756284,0.047308756284,0.047308756284,0.047308756284,0.047308756284
1997-11-26,4109.9998355,0.050558977455,0.047312367163,0.047312367163,0.050558977455,0.049475568604
1997-11-27,1005200.0042,0.050558977455,0.050555366576,0.050555366576,0.050558977455,0.050558977455
1997-11-28,57400.000244,0.050558977455,0.050558977455,0.050558977455,0.050558977455,0.050558977455
1997-12-01,20439.9997,0.052725789775,0.052725789775,0.052725789775,0.052725789775,0.052725789775
1997-12-02,7500.000298,0.054170334909,0.054170334909,0.054170334909,0.054170334909,0.054170334909
1997-12-03,289944.90489,0.055976010946,0.055976010946,0.054170334909,0.055976010946,0.055401805923
1997-12-04,86850.502342,0.056694672635,0.057059419797,0.056694672635,0.057059419797,0.057026916509
1997-12-05,19571.499079,0.054173945788,0.054173945788,0.054173945788,0.056694672635,0.054368954753
1997-12-08,178095.40734,0.054892602095,0.054170334909,0.053448062342,0.054892602095,0.054047548896
1997-12-10,172516.50006,0.052725789775,0.053809198626,0.052725789775,0.053809198626,0.053249437117
1997-12-11,2843.9998627,0.053448062342,0.049258888987,0.049258888987,0.053448062342,0.051353472974
1997-12-12,238594.99842,0.053448061842,0.054593379769,0.053444244627,0.054593379769,0.053581681413
1997-12-15,112000.00047,0.053448061842,0.053448061842,0.053448061842,0.053448061842,0.053448061842
1997-12-16,272980.50374,0.053448061842,0.053448061842,0.053436610198,0.053448061842,0.053444244627
1997-12-17,280355.79294,0.052684516557,0.053448061842,0.052684516557,0.053448061842,0.052986116319
1997-12-18,169495.19277,0.051539204319,0.051539204319,0.051157431676,0.051539204319,0.051355949582
1997-12-22,135699.20659,0.050012113749,0.049630341107,0.049630341107,0.050012113749,0.049813595844
1997-12-23,802235.73133,0.050161007867,0.050393886392,0.050161007867,0.051157431676,0.050290810224
1997-12-29,65999.999642,0.050393886392,0.050393886392,0.050393886392,0.050393886392,0.050393886392
1997-12-30,71279.999614,0.050393886392,0.050393886392,0.050393886392,0.050393886392,0.050393886392
1998-01-02,13500.000536,0.051539204319,0.051539204319,0.051539204319,0.051539204319,0.051539204319
1998-01-05,22950.000912,0.051539204319,0.051539204319,0.051539204319,0.051539204319,0.051539204319
1998-01-06,243099.99108,0.049630341107,0.049630341107,0.049630341107,0.049630341107,0.049630341107
1998-01-07,195365.59343,0.048870618725,0.049630341107,0.048866801511,0.049630341107,0.049069136631
1998-01-08,45499.998331,0.049630341107,0.049630341107,0.049630341107,0.049630341107,0.049630341107
1998-01-09,1299.9999523,0.049630341107,0.049630341107,0.049630341107,0.049630341107,0.049630341107
1998-01-13,64999.997616,0.049630341107,0.049630341107,0.049630341107,0.049630341107,0.049630341107
1998-01-15,56520.0,0.048866801511,0.049630341107,0.048866801511,0.049630341107,0.049038598916
1998-01-16,16899.99938,0.049630341107,0.049630341107,0.049630341107,0.049630341107,0.049630341107
1998-01-19,20799.999237,0.049630341107,0.049630341107,0.049630341107,0.049630341107,0.049630341107
1998-01-22,32499.998808,0.049630341107,0.049630341107,0.049630341107,0.049630341107,0.049630341107
1998-01-23,48340.8,0.048485028869,0.048866801511,0.048485028869,0.048866801511,0.048565201749
1998-01-28,12600.000202,0.048103256226,0.048103256226,0.048103256226,0.048103256226,0.048103256226
1998-01-29,166331.2,0.048103256226,0.048110890655,0.047721483584,0.048110890655,0.048107073441
1998-01-30,125751.0,0.048103256226,0.048103256226,0.047339710942,0.048103256226,0.048007814488
1998-02-03,159191.4,0.048943151488,0.048118525084,0.04811470787,0.048943151488,0.048233058583
1998-02-04,129435.0,0.050203002915,0.049630341107,0.049630341107,0.050203002915,0.049912854796
1998-02-06,72250.0,0.050203002915,0.049630341107,0.049630341107,0.050203002915,0.050149550535
1998-02-10,76600.0,0.052302743915,0.051539204319,0.051539204319,0.052302743915,0.052222576723
1998-02-11,70000.000298,0.053448061842,0.053448061842,0.053448061842,0.053448061842,0.053448061842
1998-02-12,192900.0,0.057265782576,0.053448061842,0.053448061842,0.057265782576,0.056215906388
1998-02-16,259710.0,0.057265782576,0.055356919365,0.055356919365,0.057265782576,0.056658765839
1998-02-17,41206.0,0.058220211338,0.059174640099,0.057269599791,0.059174640099,0.058262206385
1998-02-18,267110.0,0.061847042907,0.059174640099,0.059174640099,0.061847042907,0.059983997646
1998-02-19,131700.0,0.062992360834,0.062610588192,0.062610588192,0.062992360834,0.062851101145
1998-02-20,99000.003934,0.062992360834,0.062992360834,0.062992360834,0.062992360834,0.062992360834
1998-02-25,33399.999142,0.06375590043,0.06375590043,0.06375590043,0.06375590043,0.06375590043
1998-02-26,10200.000107,0.064901218357,0.064901218357,0.064901218357,0.064901218357,0.064901218357
1998-02-27,337300.0,0.06681007588,0.064901218357,0.064901218357,0.06681007588,0.066378673761
1998-03-02,142417.5,0.068909822568,0.068718939092,0.068718939092,0.06986425133,0.068825832473
1998-03-03,36125.999689,0.069100706045,0.069100706045,0.068722756306,0.069291595211,0.068959452045
1998-03-04,1279680.0,0.06986425133,0.069482478687,0.069482478687,0.070627796615,0.070497994257
1998-03-05,1800.0000715,0.068718939092,0.068718939092,0.068718939092,0.068718939092,0.068718939092
1998-03-06,8900.000155,0.067955393807,0.067955393807,0.067955393807,0.067955393807,0.067955393807
1998-03-09,1850.0000238,0.070627796615,0.070627796615,0.070627796615,0.070627796615,0.070627796615
1998-03-10,18200.1,0.068718939092,0.070627796615,0.068718939092,0.070627796615,0.069482478687
1998-03-12,14370.0,0.070627796615,0.068718939092,0.067191848522,0.070627796615,0.068577679402
1998-03-13,7480.0002575,0.071391341899,0.071391341899,0.071391341899,0.071391341899,0.071391341899
1998-03-17,5400.0002146,0.068718939092,0.068718939092,0.068718939092,0.068718939092,0.068718939092
1998-03-18,21959.9998,0.06986425133,0.06986425133,0.06986425133,0.06986425133,0.06986425133
1998-03-20,103600.00133,0.070627796615,0.070627796615,0.070627796615,0.070627796615,0.070627796615
1998-03-23,126005.0,0.068722756306,0.068718939092,0.068718939092,0.068722756306,0.068722756306
1998-03-24,1899.9999762,0.072536654137,0.072536654137,0.072536654137,0.072536654137,0.072536654137
1998-03-25,5489.9999499,0.072154881495,0.068718939092,0.068718939092,0.072154881495,0.06986425133
1998-03-27,9000.0003576,0.068718939092,0.068718939092,0.068718939092,0.068718939092,0.068718939092
1998-03-30,194399.2,0.068715116188,0.068718939092,0.068715116188,0.068718939092,0.068718939092
1998-03-31,439032.0,0.068718939092,0.068676944044,0.068676944044,0.068718939092,0.068692212902
1998-04-01,11100.000143,0.070627796615,0.070627796615,0.070627796615,0.070627796615,0.070627796615
1998-04-02,1399520.0,0.070627796615,0.069100706045,0.069100706045,0.070627796615,0.069207605116
1998-04-03,983227.5,0.070707969495,0.06986425133,0.06986425133,0.070707969495,0.070692694949
1998-04-07,38820.0,0.069482478687,0.070627796615,0.069482478687,0.070627796615,0.070574349924
1998-04-08,1850.1000106,0.070631613829,0.070631613829,0.070631613829,0.070631613829,0.070631613829
1998-04-13,449350.0,0.07444551166,0.072154881495,0.072154881495,0.07444551166,0.07299859966
1998-04-15,650380.0,0.078645005037,0.076354374872,0.076354374872,0.079408550322,0.078328136418
1998-04-16,103100.00181,0.078835888514,0.078263232395,0.078263232395,0.078835888514,0.078721360704
1998-04-17,319580.0,0.080172089918,0.07902677768,0.07902677768,0.080172089918,0.079225295585
1998-04-20,149099.99534,0.080172089918,0.080172089918,0.080172089918,0.080172089918,0.080172089918
1998-04-22,510462.5,0.080179730036,0.079790322965,0.079790322965,0.081317407845,0.080198816108
1998-04-23,519386.0,0.081702997702,0.081699180487,0.081699180487,0.08208095313,0.081935876226
1998-04-24,133260.0,0.081317407845,0.08208095313,0.081317407845,0.08208095313,0.082058044154
1998-04-27,251999.99213,0.080172089918,0.080172089918,0.080172089918,0.080172089918,0.080172089918
1998-04-28,526108.0,0.082844492726,0.080931817988,0.080931817988,0.082844492726,0.081981688488
1998-04-29,151200.00392,0.082462725772,0.082462725772,0.082462725772,0.082462725772,0.082462725772
1998-04-30,3247207.0,0.08208095313,0.082466542987,0.08208095313,0.082466542987,0.082100039202
1998-05-04,443376.1,0.084371583295,0.083989810653,0.083989810653,0.085898668176,0.084635005224
1998-05-05,41966.2,0.084363948866,0.084363948866,0.083989810653,0.084363948866,0.084321953819
1998-05-06,436100.0,0.08208095313,0.083989810653,0.081317407845,0.083989810653,0.082016049107
1998-05-07,321000.00232,0.080935635203,0.08208095313,0.080935635203,0.08208095313,0.081699180487
1998-05-08,139743.0,0.083081194153,0.080172089918,0.080172089918,0.083081194153,0.080832559035
1998-05-11,221340.00778,0.082844498414,0.082844498414,0.082844498414,0.082844498414,0.082844498414
1998-05-12,263220.0129,0.081699183901,0.081699183901,0.081699183901,0.081699183901,0.081699183901
1998-05-13,215.00000954,0.082080955405,0.082080955405,0.082080955405,0.082080955405,0.082080955405
1998-05-14,59078.001809,0.083226269919,0.083226269919,0.083226269919,0.083226269919,0.083226269919
1998-05-18,350750.0,0.08017208878,0.080553860285,0.08017208878,0.080553860285,0.08017208878
1998-05-19,4159.9998474,0.079408545771,0.079408545771,0.079408545771,0.079408545771,0.079408545771
1998-05-20,129490.0,0.08017208878,0.079408545771,0.079408545771,0.08017208878,0.079790317276
1998-05-21,41599.998474,0.079408545771,0.079408545771,0.079408545771,0.079408545771,0.079408545771
1998-05-22,351800.0,0.08017208878,0.079790317276,0.079790317276,0.08017208878,0.079790317276
1998-05-25,356999.98379,0.08017208878,0.08017208878,0.08017208878,0.08017208878,0.08017208878
1998-05-26,28330.0,0.081699183901,0.08017208878,0.076354373734,0.081699183901,0.077117916744
1998-05-27,208764.0,0.079408545771,0.08017208878,0.078645002762,0.08017208878,0.079026774266
1998-05-29,16800.0,0.078263231257,0.076354373734,0.076354373734,0.078263231257,0.078263231257
1998-06-02,6559.9998474,0.078263231257,0.078263231257,0.078263231257,0.078263231257,0.078263231257
1998-06-05,651629.99082,0.077499688248,0.077499688248,0.077499688248,0.077499688248,0.077499688248
1998-06-08,2940.0000572,0.074827287716,0.074827287716,0.074827287716,0.074827287716,0.074827287716
1998-06-09,9800.0001907,0.074827287716,0.074827287716,0.074827287716,0.074827287716,0.074827287716
1998-06-10,39200.000763,0.074827287716,0.074827287716,0.074827287716,0.074827287716,0.074827287716
1998-06-12,4099.9999046,0.078263231257,0.078263231257,0.078263231257,0.078263231257,0.078263231257
1998-06-17,259685.0,0.078263231257,0.078263231257,0.076354373734,0.078263231257,0.078263231257
1998-06-22,40999.999046,0.078263231257,0.078263231257,0.078263231257,0.078263231257,0.078263231257
1998-06-23,23369.999456,0.078263231257,0.078263231257,0.078263231257,0.078263231257,0.078263231257
1998-06-25,20499.999523,0.078263231257,0.078263231257,0.078263231257,0.078263231257,0.078263231257
1998-06-30,1980.0000191,0.075590830725,0.075590830725,0.075590830725,0.075590830725,0.075590830725
1998-07-01,23100.0,0.075590830725,0.074827287716,0.072536654137,0.075590830725,0.074827287716
1998-07-03,75999.999046,0.072536654137,0.072536654137,0.072536654137,0.072536654137,0.072536654137
1998-07-08,628899.99211,0.072536654137,0.072536654137,0.072536654137,0.072536654137,0.072536654137
1998-07-13,113999.99856,0.072536654137,0.072536654137,0.072536654137,0.072536654137,0.072536654137
1998-07-14,580852.0,0.073300197147,0.073300197147,0.072918425642,0.073300197147,0.072918425642
