Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1986-05-28,6.1452654545e-05,4.1596689794e-10,4.1596689794e-10,3.781517254e-10,4.1596689794e-10,4.0965176413e-10
1986-05-29,0.00016869421818,3.781517254e-10,3.781517254e-10,3.781517254e-10,4.1596689794e-10,4.0254251169e-10
1986-05-30,4.92e-05,3.781517254e-10,3.781517254e-10,3.781517254e-10,3.781517254e-10,3.781517254e-10
1986-06-02,3.3818181818e-05,3.781517254e-10,3.781517254e-10,3.781517254e-10,3.781517254e-10,3.781517254e-10
1986-06-03,2.0977621818e-05,3.7818954058e-10,3.781517254e-10,3.7437020815e-10,3.7818954058e-10,3.7807609506e-10
1986-06-04,0.00018735263273,4.1596689794e-10,4.5378207048e-10,3.9705931167e-10,4.5378207048e-10,4.2829464419e-10
1986-06-05,0.00040892421818,4.0084082893e-10,4.0840386344e-10,3.781517254e-10,4.1596689794e-10,4.0235343583e-10
1986-06-06,0.000128076,4.0840386344e-10,4.0462234618e-10,3.9705931167e-10,4.1596689794e-10,4.0360133652e-10
1986-06-09,6.2394327273e-05,4.158912676e-10,4.1592908277e-10,4.158912676e-10,4.1592908277e-10,4.1592908277e-10
1986-06-10,0.00014555296,4.158912676e-10,3.781517254e-10,3.781517254e-10,4.158912676e-10,3.8329458887e-10
1986-06-11,0.00050674321455,4.158912676e-10,4.1592908277e-10,3.781517254e-10,4.5378207048e-10,4.1687446208e-10
1986-06-12,0.0001244,4.1596689794e-10,4.1596689794e-10,4.1596689794e-10,4.1596689794e-10,4.1596689794e-10
1986-06-13,0.00035327854545,4.0840386344e-10,4.1596689794e-10,3.7818954058e-10,4.1596689794e-10,4.0371478204e-10
1986-06-16,1.2e-05,4.1596689794e-10,4.1596689794e-10,4.1596689794e-10,4.1596689794e-10,4.1596689794e-10
1986-06-17,0.00017081018182,3.9705931167e-10,3.781517254e-10,3.7437020815e-10,3.9705931167e-10,3.8117693921e-10
1986-06-18,0.00031363454545,4.3487448421e-10,4.1596689794e-10,3.781517254e-10,4.3487448421e-10,3.8371055577e-10
1986-06-19,0.00039326545455,3.5924413913e-10,3.5924413913e-10,3.5924413913e-10,3.5924413913e-10,3.5924413913e-10
1986-06-20,0.00046019389091,3.5928195431e-10,3.5928195431e-10,3.5928195431e-10,3.5928195431e-10,3.5928195431e-10
1986-06-23,0.00034693059273,3.4033655286e-10,3.5924413913e-10,3.4033655286e-10,3.5924413913e-10,3.4680294737e-10
1986-06-24,1.9745454545e-05,3.4222731149e-10,3.4222731149e-10,3.4222731149e-10,3.4222731149e-10,3.4222731149e-10
1986-06-25,1.7214545455e-05,3.4033655286e-10,3.4033655286e-10,3.4033655286e-10,3.4033655286e-10,3.4033655286e-10
1986-06-27,0.00033818181818,3.5168110463e-10,3.5168110463e-10,3.5168110463e-10,3.5168110463e-10,3.5168110463e-10
1986-07-01,7.0240363636e-05,3.5168110463e-10,3.5168110463e-10,3.5168110463e-10,3.5168110463e-10,3.5168110463e-10
1986-07-02,0.00011683658181,3.4411807012e-10,3.5168110463e-10,3.4411807012e-10,3.5168110463e-10,3.4419370046e-10
1986-07-03,0.00382960032,3.4411807012e-10,3.4033655286e-10,3.2142896659e-10,3.4411807012e-10,3.435886577e-10
1986-07-04,0.0087895930182,3.6302565639e-10,3.4411807012e-10,3.4411807012e-10,3.6302565639e-10,3.5833657499e-10
1986-07-07,4.4909090909e-05,3.5924413913e-10,3.5924413913e-10,3.5924413913e-10,3.5924413913e-10,3.5924413913e-10
1986-07-08,0.00041890909091,3.6302565639e-10,3.6302565639e-10,3.6302565639e-10,3.6302565639e-10,3.6302565639e-10
1986-07-09,0.0049218628582,3.9705931167e-10,3.781517254e-10,3.781517254e-10,4.0840386344e-10,4.0711814757e-10
1986-07-10,0.00058977655273,3.9705931167e-10,3.9705931167e-10,3.8949627717e-10,3.9705931167e-10,3.970214965e-10
1986-07-11,7.3127472727e-05,3.781517254e-10,3.781517254e-10,3.781517254e-10,3.9705931167e-10,3.877945944e-10
1986-07-14,1.8181818182e-05,3.781517254e-10,3.781517254e-10,3.781517254e-10,3.781517254e-10,3.781517254e-10
1986-07-16,7.2e-05,3.7437020815e-10,3.7437020815e-10,3.7437020815e-10,3.7437020815e-10,3.7437020815e-10
1986-07-17,3.4605381818e-05,3.781517254e-10,3.781517254e-10,3.705886909e-10,3.781517254e-10,3.7486180539e-10
1986-07-18,3.7061818182e-06,3.705886909e-10,3.705886909e-10,3.705886909e-10,3.705886909e-10,3.705886909e-10
1986-07-21,4.6327272727e-05,3.7062650607e-10,3.705886909e-10,3.705886909e-10,3.7062650607e-10,3.705886909e-10
1986-07-22,9.4252373091e-05,3.781517254e-10,3.7062650607e-10,3.7062650607e-10,3.781517254e-10,3.7697949287e-10
1986-07-23,0.0013102705454,3.8571475991e-10,3.8571475991e-10,3.781517254e-10,3.9516855305e-10,3.9380720684e-10
1986-07-24,9.8639345455e-05,3.9705931167e-10,3.8571475991e-10,3.8571475991e-10,3.9705931167e-10,3.9002568958e-10
1986-07-25,3.8181818182e-07,3.9705931167e-10,3.9705931167e-10,3.9705931167e-10,3.9705931167e-10,3.9705931167e-10
1986-07-28,2.3672727273e-05,3.9705931167e-10,3.9705931167e-10,3.9705931167e-10,3.9705931167e-10,3.9705931167e-10
1986-07-30,0.0011541981818,4.0084082893e-10,3.9876099444e-10,3.9876099444e-10,4.0084082893e-10,3.9876099444e-10
1986-07-31,5.472e-05,4.1596689794e-10,4.1596689794e-10,4.1596689794e-10,4.1596689794e-10,4.1596689794e-10
1986-08-01,9.2274545454e-05,4.3487448421e-10,4.1596689794e-10,4.1596689794e-10,4.3487448421e-10,4.2647951591e-10
1986-08-04,7.1352101818e-05,3.9705931167e-10,4.1596689794e-10,3.9705931167e-10,4.3487448421e-10,4.2840808971e-10
1986-08-05,3.412872e-05,3.9705931167e-10,3.9705931167e-10,3.781517254e-10,4.1596689794e-10,4.0057612272e-10
1986-08-06,6.2036305455e-05,3.9705931167e-10,4.1596689794e-10,3.9705931167e-10,4.1978623037e-10,4.1460555173e-10
1986-08-07,0.00078187389091,4.5378207048e-10,4.1596689794e-10,4.1596689794e-10,4.5378207048e-10,4.3457196283e-10
1986-08-08,8.8e-06,4.1596689794e-10,4.1596689794e-10,4.1596689794e-10,4.1596689794e-10,4.1596689794e-10
1986-08-11,0.00046367794909,4.3487448421e-10,4.3487448421e-10,4.1596689794e-10,4.5378207048e-10,4.3063918489e-10
1986-08-12,0.00019636363636,4.3487448421e-10,4.1596689794e-10,4.1596689794e-10,4.3487448421e-10,4.2542069108e-10
1986-08-13,0.00075069927273,4.4243751872e-10,4.3487448421e-10,4.3487448421e-10,4.4243751872e-10,4.4130306355e-10
1986-08-14,7.0129090909e-05,4.3487448421e-10,4.3487448421e-10,4.3487448421e-10,4.3487448421e-10,4.3487448421e-10
1986-08-18,5.8545454545e-06,4.3487448421e-10,4.3487448421e-10,4.3487448421e-10,4.3487448421e-10,4.3487448421e-10
1986-08-19,0.00011016,4.1596689794e-10,4.1592908277e-10,4.1592908277e-10,4.1596689794e-10,4.1596689794e-10
1986-08-20,0.00039884548364,3.9705931167e-10,4.1596689794e-10,3.781517254e-10,4.1596689794e-10,4.0488705239e-10
1986-08-21,0.00038181818182,3.9705931167e-10,3.9705931167e-10,3.9705931167e-10,3.9705931167e-10,3.9705931167e-10
1986-08-22,0.00010956364363,3.970214965e-10,4.3491229939e-10,3.970214965e-10,4.3491229939e-10,4.3060136972e-10
1986-08-25,7.5636363636e-05,3.9327779442e-10,3.9327779442e-10,3.9327779442e-10,3.9327779442e-10,3.9327779442e-10
1986-08-27,3.636e-05,3.7811391023e-10,3.7811391023e-10,3.7811391023e-10,3.7811391023e-10,3.7811391023e-10
1986-08-28,1.872e-06,3.7437020815e-10,3.7437020815e-10,3.7437020815e-10,3.7437020815e-10,3.7437020815e-10
1986-08-29,4.485e-05,4.0836604826e-10,4.1596689794e-10,3.781517254e-10,4.1596689794e-10,4.055677255e-10
1986-09-02,6.1090909091e-05,3.9705931167e-10,3.9705931167e-10,3.9705931167e-10,3.9705931167e-10,3.9705931167e-10
1986-09-05,6.3660363636e-06,3.8942064682e-10,3.8942064682e-10,3.8942064682e-10,3.8942064682e-10,3.8942064682e-10
1986-09-11,1.6690909091e-05,3.8571475991e-10,3.8571475991e-10,3.8571475991e-10,3.8571475991e-10,3.8571475991e-10
1986-09-15,4.4029090909e-05,3.8193324266e-10,3.5924413913e-10,3.5924413913e-10,3.8193324266e-10,3.8155509093e-10
1986-09-16,4.2936363636e-05,3.7811391023e-10,3.7626096678e-10,3.4789958737e-10,3.781517254e-10,3.5720211982e-10
1986-09-22,3.6e-06,3.7437020815e-10,3.7437020815e-10,3.7437020815e-10,3.7437020815e-10,3.7437020815e-10
1986-09-25,0.00084403119546,2.8512640095e-10,2.8542896015e-10,2.8512640095e-10,2.8542896015e-10,2.8542896015e-10
1986-09-26,0.00010909090909,2.8361379405e-10,2.8361379405e-10,2.8361379405e-10,2.8361379405e-10,2.8361379405e-10
1986-09-29,0.0011903611636,2.7605075954e-10,2.8361379405e-10,2.6470620778e-10,2.8361379405e-10,2.8108017749e-10
1986-10-01,2.6545454545e-06,2.7605075954e-10,2.7605075954e-10,2.7605075954e-10,2.7605075954e-10,2.7605075954e-10
1986-10-02,0.00079647283636,2.7608861253e-10,2.7608861253e-10,2.7608861253e-10,2.7608861253e-10,2.7608861253e-10
1986-10-03,5.6e-05,2.6470620778e-10,2.6470620778e-10,2.6470620778e-10,2.6470620778e-10,2.6470620778e-10
1986-10-06,5.6727272727e-06,2.4579862151e-10,2.4579862151e-10,2.4579862151e-10,2.4579862151e-10,2.4579862151e-10
1986-10-07,0.0007051152,2.2689103524e-10,2.3505911251e-10,2.2685322007e-10,2.3505911251e-10,2.3471877596e-10
1986-10-08,0.00075876329455,2.3445406975e-10,2.3505911251e-10,2.3256331112e-10,2.3505911251e-10,2.3498348217e-10
1986-10-13,5.4478545455e-05,2.306725525e-10,2.306725525e-10,2.306725525e-10,2.306725525e-10,2.306725525e-10
1986-10-14,0.000718074,2.1932800073e-10,2.182691759e-10,2.182691759e-10,2.1932800073e-10,2.1838262142e-10
1986-10-15,0.00059713454545,2.0359688896e-10,2.0359688896e-10,2.0359688896e-10,2.0359688896e-10,2.0359688896e-10
1986-10-16,2.4877090909e-06,2.1558429865e-10,2.1558429865e-10,2.1558429865e-10,2.1558429865e-10,2.1558429865e-10
1986-10-17,0.00069461326182,2.1830255211e-10,2.1060721486e-10,2.1060721486e-10,2.1830255211e-10,2.1160263162e-10
1986-10-21,0.00066513454545,2.2971155957e-10,2.1830255211e-10,2.1822598159e-10,2.2971155957e-10,2.1883854575e-10
1986-10-22,0.00061090909091,2.1439745559e-10,2.1439745559e-10,2.1439745559e-10,2.1439745559e-10,2.1439745559e-10
1986-10-23,1.5326181818e-05,2.3051555002e-10,2.3051555002e-10,2.3051555002e-10,2.3051555002e-10,2.3051555002e-10
1986-10-24,0.00065694545455,2.3055383528e-10,2.3055383528e-10,2.3055383528e-10,2.3055383528e-10,2.3055383528e-10
1986-10-27,0.00051910978909,2.3166410782e-10,2.3166410782e-10,2.3166410782e-10,2.3166410782e-10,2.3166410782e-10
1986-10-28,4.7804072727e-06,2.3736861155e-10,2.3740689681e-10,2.3736861155e-10,2.3740689681e-10,2.3740689681e-10
1986-10-30,5.7272727273e-06,2.4119713754e-10,2.4119713754e-10,2.4119713754e-10,2.4119713754e-10,2.4119713754e-10
1986-10-31,9.1390458182e-05,2.4127370806e-10,2.412354228e-10,2.412354228e-10,2.4127370806e-10,2.4127370806e-10
1986-11-03,5.0916363636e-05,2.6799681949e-10,2.6803510475e-10,2.6799681949e-10,2.6803510475e-10,2.6803510475e-10
1986-11-04,1.7678181818e-05,2.6033976751e-10,2.6033976751e-10,2.6033976751e-10,2.6799681949e-10,2.658911302e-10
1986-11-05,7.5489018182e-05,2.6799681949e-10,2.6033976751e-10,2.6033976751e-10,2.6799681949e-10,2.6317287674e-10
1986-11-06,2.5716363636e-05,2.6033976751e-10,2.6033976751e-10,2.6033976751e-10,2.6033976751e-10,2.6033976751e-10
1986-11-07,6.2956552727e-05,2.6799681949e-10,2.6799681949e-10,2.6033976751e-10,2.6803510475e-10,2.6792024897e-10
1986-11-11,5.5898181818e-05,2.6799681949e-10,2.6799681949e-10,2.6799681949e-10,2.6799681949e-10,2.6799681949e-10
1986-11-12,2.0363636364e-05,2.6799681949e-10,2.6799681949e-10,2.6799681949e-10,2.6799681949e-10,2.6799681949e-10
1986-11-13,1.1581818181e-05,2.6799681949e-10,2.6799681949e-10,2.6799681949e-10,2.6799681949e-10,2.6799681949e-10
1986-11-14,2.5454545455e-07,2.6799681949e-10,2.6799681949e-10,2.6799681949e-10,2.6799681949e-10,2.6799681949e-10
1986-11-18,2.5454545455e-05,2.6799681949e-10,2.6799681949e-10,2.6799681949e-10,2.6799681949e-10,2.6799681949e-10
1986-11-20,3.2732727273e-06,2.2974984483e-10,2.2971155957e-10,2.2971155957e-10,2.2974984483e-10,2.2974984483e-10
1986-11-21,2.0741818182e-05,2.3736861155e-10,2.3736861155e-10,2.3736861155e-10,2.3736861155e-10,2.3736861155e-10
1986-11-24,9.1536945454e-05,2.4502566354e-10,2.3736861155e-10,2.3736861155e-10,2.4502566354e-10,2.4460452568e-10
1986-12-01,6.6319069091e-05,2.2205450758e-10,2.3736861155e-10,2.2205450758e-10,2.3736861155e-10,2.3089840262e-10
1986-12-02,8.8597090909e-06,2.2209279284e-10,2.2209279284e-10,2.2209279284e-10,2.2209279284e-10,2.2209279284e-10
1986-12-03,1.3076363636e-05,2.2205450758e-10,2.2205450758e-10,2.2205450758e-10,2.2205450758e-10,2.2205450758e-10
1986-12-05,0.00010818181818,2.2779729657e-10,2.2779729657e-10,2.2779729657e-10,2.2779729657e-10,2.2779729657e-10
1986-12-08,9.7018181818e-06,2.2205450758e-10,2.2205450758e-10,2.2205450758e-10,2.2205450758e-10,2.2205450758e-10
1986-12-09,1.0123636363e-05,2.2205450758e-10,2.2205450758e-10,2.2205450758e-10,2.2205450758e-10,2.2205450758e-10
1986-12-10,2.1090909091e-06,2.2205450758e-10,2.2205450758e-10,2.2205450758e-10,2.2205450758e-10,2.2205450758e-10
1986-12-11,4.2909090909e-05,2.2588303357e-10,2.2588303357e-10,2.2588303357e-10,2.2588303357e-10,2.2588303357e-10
1986-12-15,2.0072727273e-05,2.2971155957e-10,2.2971155957e-10,2.2971155957e-10,2.2971155957e-10,2.2971155957e-10
1986-12-19,2.6181818182e-06,2.2971155957e-10,2.2971155957e-10,2.2971155957e-10,2.2971155957e-10,2.2971155957e-10
1986-12-29,4.3636363636e-06,2.2971155957e-10,2.2971155957e-10,2.2971155957e-10,2.2971155957e-10,2.2971155957e-10
1987-01-07,2.0741818182e-05,2.3736861155e-10,2.3736861155e-10,2.3736861155e-10,2.3736861155e-10,2.3736861155e-10
1987-01-08,8.1812509091e-05,2.2971155957e-10,2.2971155957e-10,2.2818014917e-10,2.2971155957e-10,2.2932870697e-10
1987-01-12,4.2181818182e-06,2.2205450758e-10,2.2205450758e-10,2.2205450758e-10,2.2205450758e-10,2.2205450758e-10
1987-01-14,3.7752727273e-05,2.2205450758e-10,2.2205450758e-10,2.2205450758e-10,2.2205450758e-10,2.2205450758e-10
1987-01-16,1.6872727273e-07,2.2205450758e-10,2.2201622232e-10,2.2201622232e-10,2.2205450758e-10,2.2205450758e-10
1987-01-19,7.4605090909e-05,2.1818769633e-10,2.1818769633e-10,2.1818769633e-10,2.1818769633e-10,2.1818769633e-10
1987-01-21,5.9989090909e-06,2.1053064434e-10,2.1053064434e-10,2.1053064434e-10,2.1053064434e-10,2.1053064434e-10
