Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1989-10-31,0.027432000171,7.5195654543e-08,7.5195654543e-08,7.5195654543e-08,7.5195654543e-08,7.5195654543e-08
1989-11-07,0.00041263634085,7.5491695787e-08,7.5491695787e-08,7.5491695787e-08,7.5491695787e-08,7.5491695787e-08
1989-11-08,0.001768727228,7.5787743923e-08,7.5787743923e-08,7.5787743923e-08,7.5787743923e-08,7.5787743923e-08
1989-11-10,0.00012281454579,7.6971929576e-08,7.6971929576e-08,7.6971929576e-08,7.6971929576e-08,7.6971929576e-08
1989-11-13,0.00036065452478,7.7267970819e-08,7.7267970819e-08,7.7267970819e-08,7.7267970819e-08,7.7267970819e-08
1989-11-14,0.10441909432,8.5853311633e-08,8.5853311633e-08,8.5853311633e-08,8.6149352876e-08,8.5853311633e-08
1989-11-27,0.0016745453785,9.0886081702e-08,9.0590040458e-08,9.0590040458e-08,9.0886081702e-08,9.0886081702e-08
1989-11-30,0.0038818181069,9.0293992322e-08,9.0590040458e-08,9.0293992322e-08,9.0590040458e-08,9.0293992322e-08
1989-12-13,0.0022909090939,9.3254453008e-08,9.3254453008e-08,9.3254453008e-08,9.3254453008e-08,9.3254453008e-08
1989-12-15,9.6090912057e-05,1.0361606196e-07,1.0361606196e-07,1.0361606196e-07,1.0361606196e-07,1.0361606196e-07
1989-12-18,0.00094276184041,1.0805674954e-07,1.0805674954e-07,1.0805674954e-07,1.0805674954e-07,1.0805674954e-07
1989-12-21,0.0016363635659,1.3355789634e-07,1.3355789634e-07,1.3355789634e-07,1.3355789634e-07,1.3355789634e-07
1989-12-22,0.00020361600779,1.5136561401e-07,1.3355789634e-07,1.3355789634e-07,1.5136561401e-07,1.4958485606e-07
1990-01-18,0.0012125454155,2.8195556201e-07,2.8195556201e-07,2.8195556201e-07,2.8195556201e-07,2.8195556201e-07
1990-01-19,0.0033409090459,3.1163510067e-07,3.1163510067e-07,3.1163510067e-07,3.1163510067e-07,3.1163510067e-07
1990-02-01,0.00079999999566,3.2647487001e-07,3.2647487001e-07,3.2647487001e-07,3.2647487001e-07,3.2647487001e-07
1990-02-06,0.10054505715,4.0067371666e-07,4.0067371666e-07,4.0067371666e-07,4.0067371666e-07,4.0067371666e-07
1990-02-12,0.005090909248,4.1551348599e-07,4.1551348599e-07,4.1551348599e-07,4.1551348599e-07,4.1551348599e-07
1990-02-14,0.0016155274185,5.2532779563e-07,5.2532779563e-07,5.2532779563e-07,5.2532779563e-07,5.2532779563e-07
1990-02-15,0.00065454542637,5.3423158536e-07,5.3423158536e-07,5.3423158536e-07,5.3423158536e-07,5.3423158536e-07
1990-02-16,0.0069090906869,5.6391112402e-07,5.6391112402e-07,5.6391112402e-07,5.6391112402e-07,5.6391112402e-07
1990-03-08,0.00083636363799,6.8262927868e-07,6.8262927868e-07,6.8262927868e-07,6.8262927868e-07,6.8262927868e-07
1990-03-09,0.0047552288825,6.2327020135e-07,6.5294974001e-07,6.2327020135e-07,6.5294974001e-07,6.2801890763e-07
1990-04-04,0.0093818178231,3.8286597135e-07,3.8316278277e-07,3.8286597135e-07,3.8316278277e-07,3.8286597135e-07
1990-04-26,0.019636364146,8.0134743333e-07,8.0164418946e-07,8.0134743333e-07,8.0164418946e-07,8.0134743333e-07
1990-05-18,0.0054654543373,4.6370927418e-07,4.6370927418e-07,4.6370927418e-07,4.6370927418e-07,4.6370927418e-07
1990-05-23,0.011636364189,7.404539942e-07,7.404539942e-07,7.404539942e-07,7.404539942e-07,7.404539942e-07
1990-06-12,0.0055309090425,7.0343127294e-07,7.0389403864e-07,7.0343127294e-07,7.0389403864e-07,7.0389403864e-07
1990-06-25,0.014577182285,7.9645075559e-07,7.9645075559e-07,7.9645075559e-07,7.9645075559e-07,7.9645075559e-07
1990-07-09,0.0077090913599,9.8110155309e-07,9.8110155309e-07,9.8110155309e-07,9.8110155309e-07,9.8110155309e-07
1990-07-12,0.15611594218,1.0134963587e-06,1.0134963587e-06,1.0134963587e-06,1.0134963587e-06,1.0134963587e-06
1990-07-17,0.0040545453402,1.0320076763e-06,1.0320076763e-06,1.0320076763e-06,1.0320076763e-06,1.0320076763e-06
1990-07-19,0.00081090906804,1.0320076763e-06,1.0320076763e-06,1.0320076763e-06,1.0320076763e-06,1.0320076763e-06
1990-07-23,0.0048654544083,1.0320076763e-06,1.0320076763e-06,1.0320076763e-06,1.0320076763e-06,1.0320076763e-06
1990-07-24,0.0089199997485,1.0320076763e-06,1.0320076763e-06,1.0320076763e-06,1.0320076763e-06,1.0320076763e-06
1990-07-25,0.012974545088,1.0320076763e-06,1.0320076763e-06,1.0320076763e-06,1.0320076763e-06,1.0320076763e-06
1990-07-26,0.0024327272041,1.0320076763e-06,1.0320076763e-06,1.0320076763e-06,1.0320076763e-06,1.0320076763e-06
1990-07-27,0.00079999999566,1.0181241881e-06,1.0181241881e-06,1.0181241881e-06,1.0181241881e-06,1.0181241881e-06
1990-08-01,0.018909090486,9.2556742811e-07,9.2556742811e-07,9.2556742811e-07,9.2556742811e-07,9.2556742811e-07
1990-08-02,0.0018190909177,9.260302369e-07,9.260302369e-07,9.260302369e-07,9.260302369e-07,9.260302369e-07
1990-08-03,0.081899199556,1.0181241881e-06,1.0176613793e-06,1.0176613793e-06,1.0181241881e-06,1.0181241881e-06
1990-08-16,0.0091636362401,9.7184580813e-07,9.7184580813e-07,9.7184580813e-07,9.7184580813e-07,9.7184580813e-07
1990-08-21,0.0069090906869,8.7928904808e-07,8.7928904808e-07,8.7928904808e-07,8.7928904808e-07,8.7928904808e-07
1990-08-24,0.0013818181373,8.7928904808e-07,8.7928904808e-07,8.7928904808e-07,8.7928904808e-07,8.7928904808e-07
1990-08-27,0.0041454544122,8.7928904808e-07,8.7928904808e-07,8.7928904808e-07,8.7928904808e-07,8.7928904808e-07
1990-08-29,0.027170910077,8.746612187e-07,8.3301066805e-07,8.3301066805e-07,8.746612187e-07,8.6448002854e-07
1990-08-30,0.011636364189,7.6359314112e-07,7.1731476109e-07,7.1731476109e-07,7.6359314112e-07,7.404539942e-07
1990-09-05,0.018175090386,6.7103638107e-07,6.7149918986e-07,6.7103638107e-07,6.7149918986e-07,6.7103638107e-07
1990-09-11,0.024745454165,6.2984863922e-07,6.2984863922e-07,6.2984863922e-07,6.2984863922e-07,6.2984863922e-07
1990-09-19,0.20800145978,7.2065061235e-07,7.6821358042e-07,7.2065061235e-07,7.6821358042e-07,7.2449411163e-07
1990-09-27,0.015261818062,6.7260727399e-07,6.7212681421e-07,6.7212681421e-07,6.7260727399e-07,6.7212681421e-07
1990-10-10,0.0041818181899,5.5249881623e-07,5.5249881623e-07,5.5249881623e-07,5.5249881623e-07,5.5249881623e-07
1990-10-11,0.00079999999566,5.2847712467e-07,5.2847712467e-07,5.2847712467e-07,5.2847712467e-07,5.2847712467e-07
1990-10-12,0.00114545453,5.0445543312e-07,5.0445543312e-07,5.0445543312e-07,5.0445543312e-07,5.0445543312e-07
1990-10-15,0.042240001261,5.2847712467e-07,5.0445543312e-07,5.0445543312e-07,5.2847712467e-07,5.0733805758e-07
1990-10-17,0.023290908777,5.0445543312e-07,5.0445543312e-07,5.0445543312e-07,5.0445543312e-07,5.0445543312e-07
1990-10-22,0.034545453435,4.5641205001e-07,4.5641205001e-07,4.5641205001e-07,4.5641205001e-07,4.5641205001e-07
1990-10-25,0.00068363635377,4.5160772065e-07,4.5160772065e-07,4.5160772065e-07,4.5160772065e-07,4.5160772065e-07
1990-11-08,0.10150141955,4.3479256789e-07,4.3287081824e-07,4.3287081824e-07,4.3479256789e-07,4.3287081824e-07
1990-11-20,0.0035818181932,4.7322724752e-07,4.7322724752e-07,4.7322724752e-07,4.7322724752e-07,4.7322724752e-07
1990-11-22,7.9999999567e-07,5.2847712467e-07,5.2847712467e-07,5.2847712467e-07,5.2847712467e-07,5.2847712467e-07
1990-12-03,0.19055562904,5.4144886764e-07,5.2847712467e-07,5.2847712467e-07,5.4144886764e-07,5.4144886764e-07
1990-12-04,0.052409089932,5.5249881623e-07,5.5249881623e-07,5.5249881623e-07,5.5730319033e-07,5.5394010609e-07
1990-12-06,0.00085005815876,5.6210747495e-07,5.6210747495e-07,5.6210747495e-07,5.6210747495e-07,5.6210747495e-07
1990-12-07,0.0021786400698,5.428901575e-07,5.428901575e-07,5.428901575e-07,5.428901575e-07,5.428901575e-07
1990-12-11,0.0048741817474,5.402055436e-07,5.5002744595e-07,5.402055436e-07,5.5002744595e-07,5.4855416974e-07
1990-12-13,0.00039194182835,5.3038364126e-07,5.3038364126e-07,5.3038364126e-07,5.3038364126e-07,5.3038364126e-07
1990-12-20,0.012209592448,4.7194321255e-07,4.7194321255e-07,4.7194321255e-07,4.7194321255e-07,4.7194321255e-07
1990-12-21,0.23429205787,4.7685416372e-07,4.7685416372e-07,4.7685416372e-07,4.7685416372e-07,4.7685416372e-07
1990-12-27,6.9090906869e-07,4.6654113882e-07,4.6654113882e-07,4.6654113882e-07,4.6654113882e-07,4.6654113882e-07
1991-01-09,0.012763636017,5.8931514679e-07,5.647603452e-07,5.647603452e-07,5.8931514679e-07,5.7458224754e-07
1991-01-10,0.021999999881,5.402055436e-07,5.402055436e-07,5.402055436e-07,5.402055436e-07,5.402055436e-07
1991-01-11,0.048312729733,5.0091784276e-07,5.0091784276e-07,5.0091784276e-07,5.1565074201e-07,5.0190008788e-07
1991-01-15,0.039628718737,4.9109594042e-07,5.0582883967e-07,4.9109594042e-07,5.0582883967e-07,4.9404253856e-07
1991-01-17,0.0039999999783,5.402055436e-07,5.402055436e-07,5.402055436e-07,5.402055436e-07,5.402055436e-07
1991-01-18,0.16350909123,5.647603452e-07,5.1565074201e-07,5.1565074201e-07,5.647603452e-07,5.647603452e-07
1991-01-23,0.027359999039,5.8931514679e-07,6.3842474998e-07,5.8931514679e-07,6.3842474998e-07,6.1583430141e-07
1991-01-24,0.066181819547,6.3842474998e-07,6.3842474998e-07,6.3842474998e-07,6.3842474998e-07,6.3842474998e-07
1991-01-28,0.054545453326,7.3664391062e-07,7.3664391062e-07,7.3664391062e-07,7.3664391062e-07,7.3664391062e-07
1991-01-29,0.41692607007,7.3664391062e-07,7.6119871222e-07,7.1208910903e-07,7.6119871222e-07,7.3566171124e-07
1991-01-30,0.12393989764,8.1030831541e-07,8.3486316274e-07,8.1030831541e-07,8.3486316274e-07,8.3486316274e-07
1991-01-31,0.35129299123,9.8219188083e-07,9.0852752178e-07,9.0852752178e-07,9.8219188083e-07,9.4290427146e-07
1991-02-07,0.07237363501,1.2522946526e-06,1.2522946526e-06,1.2522946526e-06,1.2522946526e-06,1.2522946526e-06
1991-02-18,0.05272727121,1.424178218e-06,1.424178218e-06,1.424178218e-06,1.424178218e-06,1.424178218e-06
1991-02-20,0.32655642846,1.2964933046e-06,1.3254679806e-06,1.2964933046e-06,1.3259591031e-06,1.3254679806e-06
1991-02-21,0.0046909089116,1.2670275061e-06,1.2670275061e-06,1.2670275061e-06,1.2670275061e-06,1.2670275061e-06
1991-02-22,0.014072726734,1.2670275061e-06,1.2670275061e-06,1.2670275061e-06,1.2670275061e-06,1.2670275061e-06
1991-02-25,0.00031636362726,1.424178218e-06,1.424178218e-06,1.424178218e-06,1.424178218e-06,1.424178218e-06
1991-02-27,0.088463996893,1.2321597253e-06,1.2331419705e-06,1.2277398967e-06,1.2331419705e-06,1.2316686028e-06
1991-02-28,0.50560001284,1.2277398967e-06,1.3259591031e-06,1.1786302935e-06,1.3259591031e-06,1.2414905966e-06
1991-03-01,0.27272727679,1.2277398967e-06,1.2277398967e-06,1.2277398967e-06,1.2277398967e-06,1.2277398967e-06
1991-03-04,0.21887091235,1.2277398967e-06,1.2277398967e-06,1.2277398967e-06,1.2277398967e-06,1.2277398967e-06
1991-03-06,1.025818203,1.2768494999e-06,1.2768494999e-06,1.2768494999e-06,1.2768494999e-06,1.2768494999e-06
1991-03-08,0.031818182292,1.2277398967e-06,1.2277398967e-06,1.2277398967e-06,1.2277398967e-06,1.2277398967e-06
1991-03-12,0.029497309347,1.1786302935e-06,1.1786302935e-06,1.1786302935e-06,1.1786302935e-06,1.1786302935e-06
1991-03-26,0.0022727273066,1.2277398967e-06,1.2277398967e-06,1.2277398967e-06,1.2277398967e-06,1.2277398967e-06
1991-04-04,0.86400000887,1.1540754462e-06,1.1791214161e-06,1.1540754462e-06,1.1791214161e-06,1.1668439924e-06
1991-04-12,0.051189090718,9.8759395456e-07,9.8759395456e-07,9.8759395456e-07,9.8759395456e-07,9.8759395456e-07
1991-04-30,0.15092390006,7.3664391062e-07,8.3486316274e-07,7.3664391062e-07,8.3486316274e-07,7.5481448484e-07
1991-05-09,0.021207273684,9.2292041708e-07,9.0408533875e-07,9.0408533875e-07,9.2292041708e-07,9.1538640329e-07
1991-05-16,0.0089470053255,8.8525017271e-07,8.8525017271e-07,8.8525017271e-07,8.8525017271e-07,8.8525017271e-07
1991-05-20,0.030574118887,9.0408533875e-07,8.8525017271e-07,8.8525017271e-07,9.0408533875e-07,8.927841865e-07
1991-05-21,0.036040999141,9.7942573979e-07,9.0408533875e-07,9.0408533875e-07,9.7942573979e-07,9.5305655996e-07
1991-05-22,0.025220000069,9.7942573979e-07,9.7942573979e-07,9.7942573979e-07,9.7942573979e-07,9.7942573979e-07
1991-05-23,0.024546829728,1.0246299979e-06,1.0170959841e-06,1.0170959841e-06,1.0246299979e-06,1.0170959841e-06
1991-05-24,0.056363633749,1.2242821966e-06,1.1301066295e-06,1.1301066295e-06,1.2242821966e-06,1.1677767862e-06
1991-05-27,0.10628574614,1.3937981647e-06,1.2883215331e-06,1.2883215331e-06,1.3937981647e-06,1.3749630864e-06
1991-05-28,0.031090909615,1.4314684091e-06,1.4314684091e-06,1.4314684091e-06,1.4314684091e-06,1.4314684091e-06
1991-06-03,0.12436363846,1.4314684091e-06,1.4314684091e-06,1.4314684091e-06,1.4314684091e-06,1.4314684091e-06
1991-06-04,0.0097936366431,1.5068088979e-06,1.4879738195e-06,1.4879738195e-06,1.5068088979e-06,1.5030418471e-06
1991-06-05,0.022501673796,1.5068088979e-06,1.5068088979e-06,1.5068088979e-06,1.5068088979e-06,1.5068088979e-06
1991-06-10,0.20390701289,1.5444790545e-06,1.6198195433e-06,1.5068088979e-06,1.6198195433e-06,1.5331780777e-06
1991-06-11,0.058906895704,1.7328301888e-06,1.6198195433e-06,1.6198195433e-06,1.7328301888e-06,1.6273536448e-06
1991-06-12,0.044768319757,1.6574897e-06,1.5821492112e-06,1.5821492112e-06,1.6574897e-06,1.6574897e-06
1991-06-13,0.22222833267,1.4691386535e-06,1.5821492112e-06,1.4691386535e-06,1.5821492112e-06,1.4842067688e-06
1991-06-18,0.0099272730506,1.4691386535e-06,1.4691386535e-06,1.4691386535e-06,1.4691386535e-06,1.4691386535e-06
1991-06-24,0.0081818178296,1.6951598567e-06,1.6951598567e-06,1.6951598567e-06,1.6951598567e-06,1.6951598567e-06
1991-06-26,0.014901391485,1.6574897e-06,1.6951598567e-06,1.6574897e-06,1.6951598567e-06,1.6687906768e-06
1991-06-27,0.034364551502,1.5821492112e-06,1.5821492112e-06,1.5821492112e-06,1.5821492112e-06,1.5821492112e-06
1991-07-03,0.80000767566,1.6574897e-06,1.6612567507e-06,1.6574897e-06,1.6612567507e-06,1.6574897e-06
1991-07-04,0.078545458276,1.8081706775e-06,1.8081706775e-06,1.8081706775e-06,1.8081706775e-06,1.8081706775e-06
1991-07-05,0.3508363803,1.8081706775e-06,1.8081706775e-06,1.8081706775e-06,1.8081706775e-06,1.8081706775e-06
1991-07-08,0.28549094873,1.8835109908e-06,1.8458408342e-06,1.8458408342e-06,1.8835109908e-06,1.8496077095e-06
1991-07-10,0.027327275073,1.887278217e-06,1.887278217e-06,1.887278217e-06,1.887278217e-06,1.887278217e-06
1991-07-16,0.049579118678,2.1472024383e-06,1.8496077095e-06,1.8458408342e-06,2.1472024383e-06,1.9626185303e-06
1991-07-17,0.011549864917,2.286582439e-06,2.2790483375e-06,2.2790483375e-06,2.3355535725e-06,2.3317866972e-06
1991-07-18,0.070036363534,2.48623455e-06,2.3543888262e-06,2.3543888262e-06,2.48623455e-06,2.4184281627e-06
1991-07-19,0.0005090909248,2.6369155275e-06,2.6369155275e-06,2.6369155275e-06,2.6369155275e-06,2.6369155275e-06
1991-07-22,1.1818182062,2.4485643933e-06,2.4485643933e-06,2.4485643933e-06,2.4485643933e-06,2.4485643933e-06
1991-07-23,0.24363635616,2.5239047067e-06,2.5239047067e-06,2.5239047067e-06,2.5239047067e-06,2.5239047067e-06
1991-07-25,5.4545453326e-05,2.8252664863e-06,2.8252664863e-06,2.8252664863e-06,2.8252664863e-06,2.8252664863e-06
1991-07-31,0.011636364189,3.0136177958e-06,3.0136177958e-06,3.0136177958e-06,3.0136177958e-06,3.0136177958e-06
1991-08-01,0.019532407302,2.6369155275e-06,2.8252664863e-06,2.6369155275e-06,2.8252664863e-06,2.7649942005e-06
1991-08-02,0.042472728274,2.7499261729e-06,2.7499261729e-06,2.7499261729e-06,2.7499261729e-06,2.7499261729e-06
1991-08-05,0.013272727585,2.7499261729e-06,2.7499261729e-06,2.7499261729e-06,2.7499261729e-06,2.7499261729e-06
1991-08-09,0.020112872382,2.7122558408e-06,2.7122558408e-06,2.7122558408e-06,2.7122558408e-06,2.7122558408e-06
1991-08-14,0.011345454779,2.4485643933e-06,2.4485643933e-06,2.4485643933e-06,2.4485643933e-06,2.4485643933e-06
1991-08-15,0.025963637165,2.6369155275e-06,2.6369155275e-06,2.6369155275e-06,2.6369155275e-06,2.6369155275e-06
1991-08-16,0.054981817237,2.7122558408e-06,2.7122558408e-06,2.7122558408e-06,2.7122558408e-06,2.7122558408e-06
1991-08-21,0.80779795009,2.8252664863e-06,2.6369155275e-06,2.6369155275e-06,2.8252664863e-06,2.7988973064e-06
1991-08-22,0.34564091041,3.20196893e-06,3.0136177958e-06,3.0136177958e-06,3.20196893e-06,3.1190941643e-06
1991-08-23,0.037527274002,3.2396390867e-06,3.2396390867e-06,3.2396390867e-06,3.2396390867e-06,3.2396390867e-06
1991-08-26,0.018181817775,3.7670219817e-06,3.7670219817e-06,3.7670219817e-06,3.7670219817e-06,3.7670219817e-06
1991-08-27,0.062910972915,6.7806394267e-06,6.2532565317e-06,6.2532565317e-06,6.7806394267e-06,6.5169476283e-06
1991-08-30,0.066479124902,6.328596845e-06,6.328596845e-06,6.328596845e-06,6.328596845e-06,6.328596845e-06
1991-09-02,0.46836365353,6.0649057483e-06,6.0649057483e-06,6.0649057483e-06,6.0649057483e-06,6.0649057483e-06
1991-09-03,0.15087272295,5.0854799208e-06,5.273831055e-06,5.0854799208e-06,5.273831055e-06,5.2097913677e-06
1991-09-04,0.054545453326,5.6505329725e-06,5.6505329725e-06,5.6505329725e-06,5.6505329725e-06,5.6505329725e-06
1991-09-05,1.3489391187,4.8971287867e-06,4.8971287867e-06,4.8971287867e-06,4.8971287867e-06,4.8971287867e-06
1991-09-09,0.25821818208,6.0272355917e-06,5.8388841067e-06,5.8388841067e-06,6.0272355917e-06,5.944360826e-06
1991-09-10,0.19540073655,6.0272355917e-06,6.0272355917e-06,6.0272355917e-06,6.0272355917e-06,6.0272355917e-06
1991-09-11,0.15740509839,6.0272355917e-06,6.0272355917e-06,6.0272355917e-06,6.0272355917e-06,6.0272355917e-06
1991-09-17,0.25380000472,5.8388841067e-06,5.8388841067e-06,5.8388841067e-06,5.8765546142e-06,5.8426513328e-06
1991-09-19,0.054545453326,5.6505329725e-06,5.6505329725e-06,5.6505329725e-06,5.6505329725e-06,5.6505329725e-06
1991-09-24,0.19636364146,5.0854799208e-06,4.8971287867e-06,4.8971287867e-06,5.273831055e-06,5.0854799208e-06
1991-09-25,0.10181767587,5.273831055e-06,5.273831055e-06,5.273831055e-06,5.273831055e-06,5.273831055e-06
1991-09-26,0.40181819011,4.8971287867e-06,4.8971287867e-06,4.8971287867e-06,4.8971287867e-06,4.8971287867e-06
1991-10-07,3.2072727314e-06,4.7464478092e-06,4.7464478092e-06,4.7464478092e-06,4.7464478092e-06,4.7464478092e-06
1991-10-10,0.019958312342,4.5957668317e-06,4.5957668317e-06,4.5957668317e-06,4.5957668317e-06,4.5957668317e-06
1991-10-11,0.047272728248,4.8971287867e-06,4.8971287867e-06,4.8971287867e-06,4.8971287867e-06,4.8971287867e-06
1991-10-14,0.15600000322,4.8971287867e-06,4.8971287867e-06,4.8971287867e-06,4.8971287867e-06,4.8971287867e-06
1991-10-17,0.057731346646,4.8971287867e-06,4.8971287867e-06,4.8971287867e-06,4.8971287867e-06,4.8971287867e-06
1991-10-21,0.023636364124,4.8971287867e-06,4.8971287867e-06,4.8971287867e-06,4.8971287867e-06,4.8971287867e-06
1991-10-23,0.013413018595,5.273831055e-06,5.273831055e-06,5.273831055e-06,5.273831055e-06,5.273831055e-06
1991-10-24,0.0061905456456,5.273831055e-06,5.273831055e-06,5.273831055e-06,5.273831055e-06,5.273831055e-06
1991-10-30,0.052363635464,5.4245116817e-06,5.4245116817e-06,5.4245116817e-06,5.4245116817e-06,5.4245116817e-06
1991-11-01,0.081454547969,5.273831055e-06,5.273831055e-06,5.273831055e-06,5.273831055e-06,5.273831055e-06
1991-11-06,0.013090909204,4.5406197066e-06,4.5406197066e-06,4.5406197066e-06,4.5406197066e-06,4.5406197066e-06
1991-11-07,4.4363635508e-07,4.6162965725e-06,4.6162965725e-06,4.6162965725e-06,4.6162965725e-06,4.6162965725e-06
1991-11-14,0.72930864723,4.7298122237e-06,4.7298122237e-06,4.7298122237e-06,4.7298122237e-06,4.7298122237e-06
1991-11-18,0.0038507634577,4.6919734384e-06,4.6919734384e-06,4.6919734384e-06,4.6919734384e-06,4.6919734384e-06
1991-12-13,0.07658181712,5.3125249369e-06,5.3125249369e-06,5.3125249369e-06,5.3125249369e-06,5.3125249369e-06
1991-12-20,0.074900457522,8.5136622141e-06,8.5136622141e-06,8.5136622141e-06,8.5136622141e-06,8.5136622141e-06
1991-12-23,0.045454546132,9.4596244474e-06,9.4596244474e-06,9.4596244474e-06,9.4596244474e-06,9.4596244474e-06
1991-12-26,0.00023672726886,1.1729933948e-05,1.1729933948e-05,1.1729933948e-05,1.1729933948e-05,1.1729933948e-05
1991-12-27,4.8808882506,1.0783971715e-05,1.0973163879e-05,1.0783971715e-05,1.0973163879e-05,1.0787755769e-05
1991-12-30,1.0945454917,1.1389388051e-05,1.1389388051e-05,1.1389388051e-05,1.1389388051e-05,1.1389388051e-05
1992-01-02,0.01454545422,1.5135398552e-05,1.5135398552e-05,1.5135398552e-05,1.5135398552e-05,1.5135398552e-05
1992-01-03,0.31782981108,1.5135398552e-05,1.5135398552e-05,1.5135398552e-05,1.5135398552e-05,1.5135398552e-05
1992-01-06,2.2046837048,1.7027324428e-05,1.627055436e-05,1.627055436e-05,1.8162478826e-05,1.6868402587e-05
1992-01-07,0.15381817655,1.7784093087e-05,1.7784093087e-05,1.7784093087e-05,1.7784093087e-05,1.7784093087e-05
1992-01-13,2.7125000404,1.8919248895e-05,1.8919248895e-05,1.8919248895e-05,1.8919248895e-05,1.8919248895e-05
1992-01-14,5.6727273573,1.8919248895e-05,1.8919248895e-05,1.8919248895e-05,1.8919248895e-05,1.8919248895e-05
