Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1986-02-24,0.00031438399354,5.9906278215e-10,6.1838744608e-10,5.7973820821e-10,6.2804973306e-10,5.9519787636e-10
1986-02-25,0.00023501561623,5.9906278215e-10,5.9906278215e-10,5.7877197051e-10,5.9906278215e-10,5.8553558939e-10
1986-02-26,5.4529483631e-05,6.2804973306e-10,5.9906278215e-10,5.9906278215e-10,6.2804973306e-10,6.145224953e-10
1986-02-27,0.000231469988,6.2804973306e-10,6.2804973306e-10,6.1838744608e-10,6.763612579e-10,6.5413792588e-10
1986-03-04,0.00054514910867,7.2467273776e-10,7.729843076e-10,6.763612579e-10,7.729843076e-10,7.5365968867e-10
1986-03-05,0.00048389193301,6.9568583185e-10,7.2467273776e-10,6.763612579e-10,7.5365968867e-10,7.101793073e-10
1986-03-06,0.00045440320885,7.0534816382e-10,6.763612579e-10,6.763612579e-10,7.729843076e-10,7.2274030736e-10
1986-03-07,0.00047939456934,7.2467273776e-10,7.0534816382e-10,6.8119240139e-10,7.3433506973e-10,7.2274030736e-10
1986-03-10,0.000287866326,7.2467273776e-10,7.2467273776e-10,6.8409106949e-10,7.2563902045e-10,7.1694292618e-10
1986-03-11,0.00037655627672,7.729843076e-10,6.9568583185e-10,6.9568583185e-10,7.729843076e-10,7.6428821333e-10
1986-03-12,0.00067112449093,8.8893193125e-10,7.5365968867e-10,7.2467273776e-10,8.9859421822e-10,8.2902564403e-10
1986-03-13,0.00072837612579,9.1791879216e-10,9.1791879216e-10,8.8893193125e-10,9.6623031701e-10,9.2081746026e-10
1986-03-14,0.00062266937181,9.1791879216e-10,9.3724336611e-10,8.7926964427e-10,9.6623031701e-10,9.2081746026e-10
1986-03-17,0.0021204982265,9.6623031701e-10,9.1791879216e-10,9.1791879216e-10,1.0628533667e-09,1.0348326985e-09
1986-03-18,0.001464131796,1.1401518424e-09,9.6623031701e-10,9.6526412431e-10,1.3044109909e-09,1.1990918469e-09
1986-03-19,0.0018763915374,1.1594764164e-09,1.1401518424e-09,1.1101986088e-09,1.3527225158e-09,1.1198609858e-09
1986-03-20,0.00046960995162,1.0628533667e-09,1.2087541339e-09,1.0628533667e-09,1.2560994661e-09,1.1198609858e-09
1986-03-21,0.00048131095184,9.1791879216e-10,1.0628533667e-09,8.6960726731e-10,1.0628533667e-09,9.8265622286e-10
1986-03-24,0.0019938940386,1.2560994661e-09,9.6623031701e-10,9.1791879216e-10,1.3044109909e-09,1.2242138471e-09
1986-03-25,0.00081097446594,1.3044109909e-09,1.2560994661e-09,1.1594764164e-09,1.3044109909e-09,1.2609306096e-09
1986-03-26,0.00098202523595,1.3527225158e-09,1.3044109909e-09,1.2560994661e-09,1.3527225158e-09,1.3276004257e-09
1986-03-31,0.0019397898591,1.3527225158e-09,1.4493454755e-09,1.3044109909e-09,1.5169815743e-09,1.4164936638e-09
1986-04-01,0.00046533454853,1.1594764164e-09,1.3527225158e-09,1.1594764164e-09,1.3527225158e-09,1.2242138471e-09
1986-04-02,0.00079843951302,1.2077879412e-09,1.1594764164e-09,1.0628533667e-09,1.2560994661e-09,1.2164840355e-09
1986-04-03,0.00050875027647,1.1594764164e-09,1.1401518424e-09,1.0628533667e-09,1.2077879412e-09,1.1324219409e-09
1986-04-04,0.00069735019009,1.2570656588e-09,1.2570656588e-09,1.2560994661e-09,1.4493454755e-09,1.3256680403e-09
1986-04-07,0.00080092169684,1.4483792828e-09,1.4493454755e-09,1.265761753e-09,1.4493454755e-09,1.36141852e-09
1986-04-08,0.001208271364,1.4976570003e-09,1.4106963276e-09,1.3527225158e-09,1.5459686152e-09,1.4773661437e-09
1986-04-09,0.0012270030034,1.4010339506e-09,1.4976570003e-09,1.4010339506e-09,1.5459686152e-09,1.4773661437e-09
1986-04-10,0.00091231403603,1.5459686152e-09,1.4010339506e-09,1.4010339506e-09,1.59428005e-09,1.5392049963e-09
1986-04-11,0.00058829642445,1.5459686152e-09,1.5459686152e-09,1.4010339506e-09,1.5652931891e-09,1.5440360498e-09
1986-04-14,0.0012543624053,1.8358375843e-09,1.5459686152e-09,1.5459686152e-09,2.1257067334e-09,1.8474324367e-09
1986-04-15,0.00099362164184,1.7392145346e-09,1.8358375843e-09,1.6425916649e-09,2.2223297831e-09,1.7894587148e-09
1986-04-16,0.0015151551527,1.7392145346e-09,1.8841491992e-09,1.5459686152e-09,1.932460634e-09,1.795256051e-09
1986-04-17,0.0009984008123,1.7875261495e-09,1.7392145346e-09,1.7392145346e-09,1.932460634e-09,1.7846273014e-09
1986-04-18,0.0014096963777,1.932460634e-09,1.7875261495e-09,1.7875261495e-09,1.932460634e-09,1.8928452034e-09
1986-04-22,0.00065816803351,1.932460634e-09,2.270641218e-09,1.932460634e-09,2.270641218e-09,1.9749749127e-09
1986-04-23,0.00030292689333,1.7392145346e-09,1.9314943513e-09,1.7392145346e-09,1.932460634e-09,1.8252090147e-09
1986-04-24,0.00063870544965,1.8358375843e-09,1.7527417724e-09,1.7392145346e-09,1.8841491992e-09,1.8483985394e-09
1986-04-25,0.00088875274088,1.8841491992e-09,1.8358375843e-09,1.7392145346e-09,2.0300499664e-09,1.8744867322e-09
1986-04-28,0.00016988600906,1.8358375843e-09,1.8841491992e-09,1.8358375843e-09,1.8841491992e-09,1.8387364324e-09
1986-04-29,0.00048432072645,1.7392145346e-09,1.8358375843e-09,1.7392145346e-09,1.8358375843e-09,1.760471674e-09
1986-04-30,0.00021522582471,1.7382484319e-09,1.7382484319e-09,1.7382484319e-09,1.7382484319e-09,1.7382484319e-09
1986-05-02,0.00042538488214,1.7392145346e-09,1.7198899607e-09,1.6425916649e-09,1.932460634e-09,1.7227886288e-09
1986-05-20,0.0013319999927,1.6868327244e-09,1.6868327244e-09,1.6868327244e-09,1.6868327244e-09,1.6868327244e-09
1986-05-21,1.7296109296e-05,1.601639138e-09,1.70387141e-09,1.601639138e-09,1.70387141e-09,1.6697940389e-09
1986-05-22,3.0829090964e-05,1.3630972231e-09,1.601639138e-09,1.3630972231e-09,1.7004636411e-09,1.6050469069e-09
1986-05-23,1.8676363609e-05,1.465329495e-09,1.465329495e-09,1.4312519653e-09,1.465329495e-09,1.4585139573e-09
1986-05-27,3.2784962073e-05,1.6186778236e-09,1.465329495e-09,1.465329495e-09,1.6186778236e-09,1.5130379415e-09
1986-05-28,0.00011968784656,1.6697940389e-09,1.70387141e-09,1.5675617669e-09,1.70387141e-09,1.6800171867e-09
1986-05-29,0.0001364745424,1.70387141e-09,1.6697940389e-09,1.6357166678e-09,1.7754340796e-09,1.70387141e-09
1986-05-30,0.00012863818454,1.70387141e-09,1.70387141e-09,1.70387141e-09,1.7720263108e-09,1.7345411709e-09
1986-06-02,0.0005553436057,1.737948781e-09,1.70387141e-09,1.70387141e-09,1.7720263108e-09,1.737948781e-09
1986-06-03,0.00026441704613,1.6697940389e-09,1.737948781e-09,1.6697940389e-09,1.8742585827e-09,1.7140947165e-09
1986-06-04,8.771973962e-05,1.5334842372e-09,1.6697940389e-09,1.5334842372e-09,1.70387141e-09,1.6527551947e-09
1986-06-05,0.00014807832241,1.465329495e-09,1.465329495e-09,1.4312519653e-09,1.465329495e-09,1.4619217262e-09
1986-06-06,0.00011999202799,1.601639138e-09,1.4687371052e-09,1.465329495e-09,1.737948781e-09,1.5402997749e-09
1986-06-09,6.7601372098e-05,1.70387141e-09,1.5675617669e-09,1.5334842372e-09,1.70387141e-09,1.5777850735e-09
1986-06-10,0.00023947733677,1.4312519653e-09,1.5675617669e-09,1.3630972231e-09,1.5675617669e-09,1.4755526429e-09
1986-06-11,0.00012083198873,1.4312519653e-09,1.4312519653e-09,1.3630972231e-09,1.4312519653e-09,1.4278443551e-09
1986-06-12,0.00012030690891,1.5334842372e-09,1.4312519653e-09,1.3971745942e-09,1.5334842372e-09,1.4585139573e-09
1986-06-13,0.00017063021772,1.366504992e-09,1.5675617669e-09,1.3290197727e-09,1.5675617669e-09,1.3733205297e-09
1986-06-16,0.0011330909629,1.3630972231e-09,1.3630972231e-09,1.3630972231e-09,1.366504992e-09,1.3630972231e-09
1986-06-17,0.00029090921481,1.1927100504e-09,1.3630972231e-09,1.1586326e-09,1.3630972231e-09,1.2029331982e-09
1986-06-18,0.00035240960275,1.2267874215e-09,1.1927100504e-09,1.1586326e-09,1.2267874215e-09,1.1995255087e-09
1986-06-19,0.0001642200032,1.2267874215e-09,1.2608648719e-09,1.1586326e-09,1.3699126021e-09,1.2744958679e-09
1986-06-20,0.0004811116133,1.2642726407e-09,1.2267874215e-09,1.2267874215e-09,1.2949423223e-09,1.2574571824e-09
1986-06-23,0.00029016599917,1.2608648719e-09,1.2949423223e-09,1.1927100504e-09,1.2949423223e-09,1.2540494135e-09
1986-06-24,0.00026088228403,1.2642726407e-09,1.3630972231e-09,1.1620403688e-09,1.3630972231e-09,1.2506416447e-09
1986-06-25,0.00049044667117,1.2608648719e-09,1.2608648719e-09,1.2267874215e-09,1.3290197727e-09,1.2915345535e-09
1986-06-26,0.00015290580734,1.3324274622e-09,1.3630972231e-09,1.2608648719e-09,1.3630972231e-09,1.2881267846e-09
1986-06-27,0.00033080619569,1.2949423223e-09,1.400582363e-09,1.2949423223e-09,1.400582363e-09,1.3153886973e-09
1986-06-30,0.00027455308883,1.3290197727e-09,1.2949423223e-09,1.2949423223e-09,1.3630972231e-09,1.3324274622e-09
1986-07-01,0.00015091090861,1.2949423223e-09,1.3290197727e-09,1.2608648719e-09,1.3290197727e-09,1.2915345535e-09
1986-07-02,7.6846196207e-05,1.2949423223e-09,1.2949423223e-09,1.2608648719e-09,1.2949423223e-09,1.2813113263e-09
1986-07-03,0.00027743213366,1.2949423223e-09,1.2949423223e-09,1.1927100504e-09,1.4312519653e-09,1.2915345535e-09
1986-07-04,7.4266994488e-05,1.3290197727e-09,1.2642726407e-09,1.2642726407e-09,1.3630972231e-09,1.308573239e-09
1986-07-07,0.00023221201675,1.3290197727e-09,1.3596894543e-09,1.2949423223e-09,1.3630972231e-09,1.3562816854e-09
1986-07-08,0.00040087157926,1.2949423223e-09,1.3630972231e-09,1.2438261863e-09,1.3630972231e-09,1.2642726407e-09
1986-07-09,8.2480972621e-05,1.3460585376e-09,1.3460585376e-09,1.2608648719e-09,1.3460585376e-09,1.2881267846e-09
1986-07-10,9.5711600029e-05,1.2608648719e-09,1.3358352311e-09,1.1927100504e-09,1.3358352311e-09,1.2608648719e-09
1986-07-11,0.0012063381754,1.2983500118e-09,1.2608648719e-09,1.2608648719e-09,1.3256120039e-09,1.2881267846e-09
1986-07-14,0.00018558647586,1.2779035574e-09,1.3119810078e-09,1.2608648719e-09,1.3290197727e-09,1.2949423223e-09
1986-07-15,0.00036033845705,1.2779035574e-09,1.3119810078e-09,1.2608648719e-09,1.3119810078e-09,1.2881267846e-09
1986-07-16,0.00049876764654,1.3630972231e-09,1.2779035574e-09,1.2779035574e-09,1.3630972231e-09,1.3051654701e-09
1986-07-17,0.00043153809959,1.3630972231e-09,1.3630972231e-09,1.3119810078e-09,1.3971745942e-09,1.3596894543e-09
1986-07-18,0.00022658640382,1.2915345535e-09,1.3290197727e-09,1.1927100504e-09,1.3562816854e-09,1.2949423223e-09
1986-07-21,0.0001295313708,1.2608648719e-09,1.2949423223e-09,1.2267874215e-09,1.2949423223e-09,1.2710880991e-09
1986-07-22,0.00070110485637,1.2949423223e-09,1.2949423223e-09,1.230195111e-09,1.2949423223e-09,1.2847190951e-09
1986-07-23,0.00025388888062,1.4142132797e-09,1.2949423223e-09,1.2642726407e-09,1.4142132797e-09,1.3187964662e-09
1986-07-24,0.00064000364535,1.4619217262e-09,1.4142132797e-09,1.4142132797e-09,1.5368921647e-09,1.4823681806e-09
1986-07-25,0.00052300909492,1.5334842372e-09,1.5334842372e-09,1.465329495e-09,1.5675617669e-09,1.5437075437e-09
1986-07-28,9.1954550452e-05,1.4142132797e-09,1.5334842372e-09,1.4142132797e-09,1.5334842372e-09,1.4482908095e-09
1986-07-29,0.00060835922516,1.4312519653e-09,1.4142132797e-09,1.3630972231e-09,1.465329495e-09,1.400582363e-09
1986-07-30,0.00035710847612,1.5334842372e-09,1.465329495e-09,1.4312519653e-09,1.5675617669e-09,1.4755526429e-09
1986-07-31,0.00042267100512,1.3801359087e-09,1.5334842372e-09,1.3630972231e-09,1.5334842372e-09,1.3937668254e-09
1986-08-01,0.0001222964367,1.4994068661e-09,1.3971745942e-09,1.3630972231e-09,1.5334842372e-09,1.4176210486e-09
1986-08-04,0.0013186027372,1.3971745942e-09,1.4994068661e-09,1.3630972231e-09,1.5300764683e-09,1.5232609306e-09
1986-08-05,0.00024261795619,1.3630972231e-09,1.3971745942e-09,1.3630972231e-09,1.4312519653e-09,1.3699126021e-09
1986-08-06,0.00018355836186,1.2949423223e-09,1.3630972231e-09,1.2949423223e-09,1.4482908095e-09,1.3528739166e-09
1986-08-07,0.000249072454,1.3119810078e-09,1.2949423223e-09,1.2949423223e-09,1.3596894543e-09,1.3153886973e-09
1986-08-08,0.00022819999876,1.2983500118e-09,1.3119810078e-09,1.2949423223e-09,1.3290197727e-09,1.3119810078e-09
1986-08-11,0.0002914777656,1.366504992e-09,1.3630972231e-09,1.3596894543e-09,1.3971745942e-09,1.3699126021e-09
1986-08-12,0.00027662982016,1.3630972231e-09,1.3630972231e-09,1.3630972231e-09,1.3971745942e-09,1.3767281398e-09
1986-08-13,0.00031959964302,1.230195111e-09,1.3630972231e-09,1.2267874215e-09,1.3630972231e-09,1.2642726407e-09
1986-08-14,0.00039138961267,1.2267874215e-09,1.2267874215e-09,1.1927100504e-09,1.2438261863e-09,1.230195111e-09
1986-08-15,0.00051858907193,1.1927100504e-09,1.2608648719e-09,1.1893022816e-09,1.2608648719e-09,1.2029331982e-09
1986-08-18,0.00031984900544,1.0223228777e-09,1.1927100504e-09,9.8824550664e-10,1.2097487359e-09,1.042769332e-09
1986-08-19,0.00034631963527,1.0836622408e-09,1.0632157071e-09,1.0257306465e-09,1.1927100504e-09,1.0802545513e-09
1986-08-20,0.00032073613737,1.2097487359e-09,1.1586326e-09,1.0904777785e-09,1.2438261863e-09,1.1961177399e-09
1986-08-21,0.0002714775843,1.1927100504e-09,1.2267874215e-09,1.1586326e-09,1.2267874215e-09,1.1893022816e-09
1986-08-22,0.00029329449338,1.0564002487e-09,1.1927100504e-09,1.0223228777e-09,1.1927100504e-09,1.1381860663e-09
1986-08-25,0.00014138681935,1.0257306465e-09,1.0223228777e-09,1.0223228777e-09,1.0564002487e-09,1.0257306465e-09
1986-08-26,6.86963944e-05,1.1245551496e-09,1.2097487359e-09,1.1143319224e-09,1.2097487359e-09,1.1211473807e-09
1986-08-27,0.0010887389058,1.0564002487e-09,1.1245551496e-09,1.0564002487e-09,1.1927100504e-09,1.0870700096e-09
1986-08-28,0.00018752112212,1.1211473807e-09,1.1245551496e-09,1.029138336e-09,1.1586326e-09,1.1109241535e-09
1986-08-29,0.00033204752507,1.1245551496e-09,1.107516464e-09,1.107516464e-09,1.1927100504e-09,1.1518171416e-09
1986-09-01,0.00015842875635,1.0870700096e-09,1.0904777785e-09,1.0393615632e-09,1.1245551496e-09,1.0836622408e-09
1986-09-02,4.5954561093e-05,1.1245551496e-09,1.0734390136e-09,1.0393615632e-09,1.1586326e-09,1.0870700096e-09
1986-09-03,0.00055351611239,1.1586326e-09,1.1245551496e-09,1.0904777785e-09,1.1586326e-09,1.1177396912e-09
1986-09-04,0.00031589281712,1.1245551496e-09,1.1586326e-09,1.0564002487e-09,1.2267874215e-09,1.1007009263e-09
1986-09-05,0.00030058447383,1.0223228777e-09,1.1586326e-09,1.0223228777e-09,1.1586326e-09,1.0495847904e-09
1986-09-08,0.00025331347779,1.0393615632e-09,1.0223228777e-09,9.8824550664e-10,1.0564002487e-09,1.042769332e-09
1986-09-09,0.00037623969815,9.8824550664e-10,9.9165319614e-10,9.5416797688e-10,1.0393615632e-09,9.8824550664e-10
1986-09-10,0.00018234654704,1.0223228777e-09,1.0223228777e-09,1.0223228777e-09,1.0564002487e-09,1.0223228777e-09
1986-09-11,2.4313600578e-06,1.0904777785e-09,1.0223228777e-09,1.0223228777e-09,1.0904777785e-09,1.0870700096e-09
1986-09-12,0.00015612919571,1.1586326e-09,1.0904777785e-09,9.8824550664e-10,1.1586326e-09,1.1177396912e-09
1986-09-15,0.00054225498029,1.0904777785e-09,1.1586326e-09,1.0257306465e-09,1.1927100504e-09,1.1313706079e-09
1986-09-16,0.00024954306509,1.1245551496e-09,1.0564002487e-09,1.0564002487e-09,1.1245551496e-09,1.093885468e-09
1986-09-17,7.486640178e-05,1.0325461049e-09,1.1245551496e-09,1.0257306465e-09,1.1245551496e-09,1.0870700096e-09
1986-09-18,9.1608689141e-05,1.0257306465e-09,1.0564002487e-09,1.0223228777e-09,1.0564002487e-09,1.0393615632e-09
1986-09-19,0.00099138328657,1.0564002487e-09,1.0257306465e-09,1.0223228777e-09,1.107516464e-09,1.1007009263e-09
1986-09-22,0.00014798273284,9.8824550664e-10,1.0223228777e-09,9.5416797688e-10,1.0257306465e-09,1.0052841921e-09
1986-09-23,0.00012116412246,9.3712929134e-10,9.8824550664e-10,9.2690606415e-10,9.8824550664e-10,9.5076028738e-10
1986-09-24,0.00013122224987,9.5416797688e-10,9.5416797688e-10,9.3712929134e-10,1.0223228777e-09,9.5416797688e-10
1986-09-25,4.1447234963e-05,9.5416797688e-10,9.5416797688e-10,8.5193570498e-10,9.7120666241e-10,9.2349837465e-10
1986-09-26,0.00021343024694,9.5757574572e-10,9.5416797688e-10,9.5416797688e-10,9.8824550664e-10,9.5416797688e-10
1986-09-29,0.00019479168295,9.8824550664e-10,9.8824550664e-10,9.7120666241e-10,9.9165319614e-10,9.8142996895e-10
1986-09-30,0.00011905423965,9.5416797688e-10,9.8824550664e-10,9.5416797688e-10,9.8824550664e-10,9.6098343522e-10
1986-10-01,9.0554276135e-05,1.0223228777e-09,9.5416797688e-10,9.5416797688e-10,1.0223228777e-09,1.0052841921e-09
1986-10-02,6.7819315141e-05,1.0393615632e-09,1.0257306465e-09,1.0257306465e-09,1.0598080176e-09,1.029138336e-09
1986-10-03,0.00013049832526,1.0189151088e-09,1.0223228777e-09,9.8824550664e-10,1.0223228777e-09,1.0086918816e-09
1986-10-06,7.2728902921e-05,9.8483773779e-10,1.0223228777e-09,9.5416797688e-10,1.0257306465e-09,9.8142996895e-10
1986-10-07,2.3985380284e-05,9.5416797688e-10,9.5757574572e-10,9.5416797688e-10,9.7120666241e-10,9.6098343522e-10
1986-10-08,7.3264363019e-05,9.5416797688e-10,9.5416797688e-10,9.5416797688e-10,9.8824550664e-10,9.5757574572e-10
1986-10-09,3.106374626e-05,9.0305192027e-10,9.3712929134e-10,9.0305192027e-10,9.3712929134e-10,9.2009060581e-10
1986-10-10,5.5819104829e-05,8.8601315539e-10,9.0305192027e-10,8.8601315539e-10,9.5416797688e-10,9.2349837465e-10
1986-10-13,0.0013391495752,8.5193570498e-10,8.8601315539e-10,8.5193570498e-10,8.8601315539e-10,8.8260538655e-10
1986-10-14,9.0703007308e-05,8.178583339e-10,8.5193570498e-10,7.8378088349e-10,8.5193570498e-10,8.4852801548e-10
1986-10-15,6.7312862289e-05,7.4970343307e-10,8.178583339e-10,7.4970343307e-10,8.5193570498e-10,7.9741180018e-10
1986-10-16,4.8636818521e-05,8.178583339e-10,7.4970343307e-10,7.4970343307e-10,8.5193570498e-10,8.1104287556e-10
1986-10-17,4.2594618298e-05,8.8942084489e-10,8.8601315539e-10,8.5193570498e-10,9.0305192027e-10,8.8601315539e-10
1986-10-20,7.381590605e-05,8.5193570498e-10,9.2009060581e-10,8.178583339e-10,9.5416797688e-10,8.5534347382e-10
1986-10-21,0.00025014453986,8.178583339e-10,8.5193570498e-10,8.178583339e-10,9.2009060581e-10,8.5193570498e-10
1986-10-22,8.0023259225e-05,9.2349837465e-10,8.8601315539e-10,8.8601315539e-10,9.3712929134e-10,9.0305192027e-10
1986-10-23,0.00017058002816,9.2009060581e-10,8.8601315539e-10,8.8601315539e-10,9.2009060581e-10,9.0305192027e-10
1986-10-24,0.00016796364237,1.0189151088e-09,9.8824550664e-10,9.7461443126e-10,1.0564002487e-09,1.0155074193e-09
1986-10-27,0.00013947309805,1.0223228777e-09,1.0223228777e-09,1.0223228777e-09,1.1245551496e-09,1.0700313241e-09
1986-10-28,0.0002772905252,1.0529925592e-09,1.0223228777e-09,1.0223228777e-09,1.0734390136e-09,1.042769332e-09
1986-10-29,0.00026824458657,1.0564002487e-09,1.0564002487e-09,1.0223228777e-09,1.0564002487e-09,1.0529925592e-09
1986-10-30,0.00023410020881,1.0052841921e-09,1.0223228777e-09,9.8824550664e-10,1.0223228777e-09,1.0052841921e-09
1986-10-31,0.00027146481364,1.0223228777e-09,1.0223228777e-09,9.8824550664e-10,1.0223228777e-09,1.0189151088e-09
1986-11-03,0.00015911148824,1.0189151088e-09,1.0223228777e-09,9.8824550664e-10,1.0257306465e-09,1.0189151088e-09
1986-11-04,1.8722043111e-05,9.0305192027e-10,8.8601315539e-10,8.8601315539e-10,9.0305192027e-10,8.9282861374e-10
1986-11-05,0.0002554433033,9.5416797688e-10,9.8824550664e-10,8.8601315539e-10,9.8824550664e-10,9.5757574572e-10
1986-11-06,1.8821410836e-05,9.0305192027e-10,9.5416797688e-10,8.8601315539e-10,9.5416797688e-10,9.2690606415e-10
1986-11-07,0.00011270017022,9.0645960977e-10,9.0305192027e-10,8.8601315539e-10,9.2009060581e-10,9.0305192027e-10
1986-11-10,0.00051919836609,9.5416797688e-10,8.8601315539e-10,8.8601315539e-10,9.5416797688e-10,9.1668283696e-10
1986-11-11,0.00013334216251,9.5416797688e-10,9.5416797688e-10,9.5416797688e-10,1.0223228777e-09,9.5757574572e-10
1986-11-12,4.9428056406e-05,9.9165319614e-10,9.8824550664e-10,9.5416797688e-10,1.0223228777e-09,1.0052841921e-09
1986-11-13,0.00012604546999,1.0870700096e-09,1.0223228777e-09,1.0189151088e-09,1.093885468e-09,1.0598080176e-09
1986-11-14,0.00023471637816,1.0564002487e-09,1.0870700096e-09,1.0223228777e-09,1.1245551496e-09,1.0836622408e-09
1986-11-17,0.00013762689261,9.7461443126e-10,1.0223228777e-09,9.7461443126e-10,1.0223228777e-09,9.9846865449e-10
1986-11-18,0.00013323518453,9.3712929134e-10,9.7120666241e-10,9.3712929134e-10,9.7120666241e-10,9.5076028738e-10
1986-11-19,6.6357361352e-05,9.5076028738e-10,9.4053706019e-10,9.4053706019e-10,9.7120666241e-10,9.5076028738e-10
1986-11-20,5.9854752535e-05,9.5416797688e-10,9.5416797688e-10,9.5416797688e-10,9.8824550664e-10,9.6098343522e-10
1986-11-21,7.0254547014e-07,9.4053706019e-10,9.4053706019e-10,9.4053706019e-10,9.4053706019e-10,9.4053706019e-10
1986-11-24,0.00016624950884,9.3712929134e-10,9.5416797688e-10,9.3712929134e-10,9.8824550664e-10,9.5076028738e-10
1986-11-25,5.2635453369e-05,7.8378088349e-10,9.3712929134e-10,7.8378088349e-10,9.3712929134e-10,8.5193570498e-10
1986-11-26,7.7425749132e-05,8.178583339e-10,8.178583339e-10,8.0081956902e-10,8.5193570498e-10,8.178583339e-10
