Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1992-04-20,20.251910614,0.00132392787,0.0012862824151,0.0012862196114,0.0013803332485,0.001314140067
1992-04-22,95.08008617,0.0014368014308,0.0013175908238,0.0013175908238,0.0014430756733,0.0013927563175
1992-04-23,186.07939052,0.0014744468856,0.0014117044609,0.0014117044609,0.0014744468856,0.0014472795
1992-04-24,206.86864725,0.0014744468856,0.0014743214697,0.0014743214697,0.001505818098,0.0014919520757
1992-04-27,89.702425207,0.0013803332485,0.0014744468856,0.0013803332485,0.0014744468856,0.0013874859768
1992-04-28,47.591034779,0.0014117044609,0.0013928817335,0.0013928817335,0.0014243157495,0.0014063087043
1992-04-29,66.932481271,0.0014117044609,0.0014117044609,0.0013991559759,0.0014117044609,0.0014116418487
1992-04-30,15.427541401,0.0014117672646,0.0014117044609,0.0014117044609,0.0014430756733,0.0014189198972
1992-05-04,24.822684735,0.0014211158246,0.0014117044609,0.0014117044609,0.001430589992,0.0014224335534
1992-05-05,10.50440607,0.0014437659395,0.0014243157495,0.0014243157495,0.0014744468856,0.0014418836476
1992-05-06,37.581098265,0.0016313028518,0.001505818098,0.001505818098,0.0016313028518,0.0015983005623
1992-05-07,61.879992737,0.0016313028518,0.0016313028518,0.0016313028518,0.001631365847,0.0016313028518
1992-05-08,64.36592091,0.0016313028518,0.0016313028518,0.0015999317351,0.001631365847,0.0016260327026
1992-05-11,12.080586021,0.0016313028518,0.0016313028518,0.0015685605227,0.0016314912629,0.0016309894077
1992-05-12,72.34353396,0.0016940452765,0.001631365847,0.0016313028518,0.0016940452765,0.0016691995214
1992-05-13,12.150074262,0.0016313028518,0.0016313028518,0.0016313028518,0.0016626740642,0.0016416555051
1992-05-14,21.196556037,0.0016062059776,0.0016062059776,0.0015999317351,0.001631365847,0.0016211388011
1992-05-15,18.392128639,0.0016062059776,0.0015999317351,0.0015685605227,0.0016312402396,0.0015922772474
1992-05-18,24.776568544,0.0015679331559,0.0015936574926,0.0015622862803,0.0015936574926,0.0015769053725
1992-05-19,88.839123646,0.001505818098,0.001505818098,0.0014869953706,0.0015371893104,0.0015050025116
1992-05-20,25.426796042,0.001505818098,0.001505818098,0.001505818098,0.001518366583,0.0015117787049
1992-05-21,27.98739593,0.0014430756733,0.001505818098,0.0014430756733,0.0015058809017,0.0014812858827
1992-05-22,23.735179248,0.0013803332485,0.0014430756733,0.0013803332485,0.0014430756733,0.0014044264124
1992-05-25,40.027271618,0.0014117044609,0.0013803332485,0.0013803332485,0.0014117672646,0.0013812744423
1992-05-26,9.3760322421,0.0012862824151,0.0013489620361,0.001254848399,0.0013489620361,0.0013347823784
1992-05-27,52.089753615,0.0014242529458,0.0012736711265,0.0012736711265,0.0014242529458,0.0014089438746
1992-05-28,34.870952632,0.0014430756733,0.0014430756733,0.0014430756733,0.0015058809017,0.0014757646144
1992-05-29,33.85385918,0.0014430756733,0.0014430756733,0.0013803332485,0.0014430756733,0.0014373034774
1992-06-01,78.342593355,0.0014744468856,0.0014430756733,0.0014117044609,0.001505818098,0.0014512950113
1992-06-02,15.04156402,0.0014932696131,0.0014744468856,0.0014744468856,0.001505818098,0.0015001714138
1992-06-03,12.838525622,0.0014744468856,0.001505818098,0.0014744468856,0.0015120923405,0.0015079514132
1992-06-04,161.02519026,0.0014744468856,0.0014744468856,0.0014430756733,0.0014745096893,0.0014736941029
1992-06-05,55.848382331,0.0014869953706,0.0014744468856,0.0014744468856,0.0014869953706,0.0014795291025
1992-06-08,37.033619904,0.0014932696131,0.0014933324168,0.0014430756733,0.0014995438555,0.0014706196896
1992-06-09,7.5079046098,0.0014744468856,0.0014430756733,0.0014430756733,0.0014869953706,0.0014687373977
1992-06-10,16.734846415,0.0014744468856,0.001505818098,0.0014430756733,0.001505818098,0.0014739450305
1992-06-11,164.40161723,0.0015122179479,0.0014807211281,0.0014744468856,0.0015122179479,0.0015014889511
1992-06-12,15.010764937,0.0014933324168,0.0014932696131,0.0014932696131,0.001505818098,0.001493646148
1992-06-15,5.1058837058,0.0014179787034,0.0014117044609,0.0013928817335,0.0014179787034,0.001407312606
1992-06-16,62.099161707,0.0013803332485,0.001386607491,0.0013803332485,0.0014117044609,0.0013935092917
1992-06-17,23.405788619,0.001254848399,0.0013489620361,0.001254848399,0.0013489620361,0.0013284453322
1992-06-19,127.31572761,0.0012549112027,0.001254848399,0.001254848399,0.0012862196114,0.0012776867336
1992-06-22,65.797350747,0.001254848399,0.001254848399,0.0012109287017,0.001254848399,0.0012476958622
1992-06-23,19.389334745,0.0011042665797,0.0011168150646,0.0010666839285,0.0011230893071,0.0011188856719
1992-06-24,64.672109541,0.0010854438522,0.0011293635496,0.0010666212206,0.0011293635496,0.0010993727739
1992-06-25,35.296675052,0.0011293635496,0.0010791696098,0.0010666212206,0.0011293635496,0.0010871380202
1992-06-26,93.397672366,0.0012234771867,0.0011293635496,0.0011293635496,0.0012234771867,0.0012012665062
1992-06-29,74.892197718,0.0010791696098,0.0010979923372,0.0010666212206,0.0010979923372,0.0010892712397
1992-06-30,55.101770131,0.0010791696098,0.0010540727356,0.0010352499124,0.0010791696098,0.0010526296866
1992-07-01,119.42727071,0.0010540727356,0.0011607347619,0.0010540727356,0.0011670090044,0.0011368927171
1992-07-02,3.6144687744,0.0011795574893,0.0010728953673,0.0010728953673,0.0011795574893,0.001174475464
1992-07-03,56.607237451,0.0011607347619,0.0011607347619,0.0011607347619,0.0011983802168,0.0011813143653
1992-07-06,3.4823751665,0.0011293635496,0.0011293635496,0.0011293635496,0.0011294263533,0.0011294263533
1992-07-07,31.367078873,0.0012862196114,0.001192168778,0.0011921059743,0.0012862196114,0.001201893873
1992-07-08,36.872239856,0.0012862196114,0.001254848399,0.001254848399,0.0013175908238,0.0012860314875
1992-07-09,56.508956638,0.0013489620361,0.0013489620361,0.0013489620361,0.001386607491,0.0013769452954
1992-07-10,99.4934197,0.0014305271883,0.0013803332485,0.0013803332485,0.0014430756733,0.0014098850684
1992-07-13,11.023271996,0.0014430756733,0.001443138477,0.0014430756733,0.001443138477,0.0014430756733
1992-07-14,36.571029407,0.0015120923405,0.0014305271883,0.0014117044609,0.0015120923405,0.00144163272
1992-07-15,107.3378472,0.001505818098,0.0014807211281,0.0014117044609,0.001505818098,0.0014963441221
1992-07-16,81.740540888,0.001505818098,0.001505818098,0.0014744468856,0.001505818098,0.001500547853
1992-07-17,20.906062433,0.0014430756733,0.0014117044609,0.0014117044609,0.0014430756733,0.001429146943
1992-07-20,27.175657379,0.0013928817335,0.0013489620361,0.0013489620361,0.0013928817335,0.00137023181
1992-07-21,33.56365175,0.0013803332485,0.0013803332485,0.0013552362786,0.0013803332485,0.0013755649544
1992-07-22,38.278257239,0.0012862196114,0.0012987680964,0.0012799453689,0.0013175908238,0.0013016543858
1992-07-23,0.82958436113,0.0012862196114,0.0012549112027,0.001254848399,0.0012862196114,0.0012667068092
1992-07-24,7.783450753,0.0013489620361,0.0012987680964,0.0012862196114,0.0013489620361,0.0013362881353
1992-07-27,23.032725688,0.0013803332485,0.0013489620361,0.0013238650663,0.0013803332485,0.001355424594
1992-07-29,66.481049887,0.001365158261,0.0014578651745,0.0013253319677,0.0014644918349,0.0014429551888
1992-07-30,35.259997498,0.0013915985711,0.0014247318728,0.0013915985711,0.0014247318728,0.0014247318728
1992-07-31,53.021798748,0.0014578651745,0.0014578651745,0.0014247318728,0.0014909984763,0.0014597869627
