Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2002-01-11,355.0,1.0070301878,1.0070301878,1.0070301878,1.0070301878,1.0070301878
2002-01-14,18000.0,1.0212137116,1.0212137116,1.0212137116,1.0212137116,1.0212137116
2002-01-15,3600.0,1.0212137116,1.0212137116,1.0212137116,1.0212137116,1.0212137116
2002-01-16,33120.0,1.0212137116,1.0212137116,1.0212137116,1.0212137116,1.0212137116
2002-01-17,1241.0,1.0353972353,1.0353972353,1.0353972353,1.0353972353,1.0353972353
2002-01-18,217.0,1.0212137116,1.0353972353,1.0212137116,1.0353972353,1.0212137116
2002-01-28,11473.0,1.0495807591,1.0212137116,1.0212137116,1.0495807591,1.0212137116
2002-01-29,27375.0,1.0353972353,1.0353972353,1.0353972353,1.0353972353,1.0353972353
2002-01-31,75.0,1.0637642829,1.0637642829,1.0637642829,1.0637642829,1.0637642829
2002-02-05,25550.0,1.0353972353,1.0353972353,1.0353972353,1.0353972353,1.0353972353
2002-02-06,9535.0,1.0779478066,1.0779478066,1.0353972353,1.0779478066,1.0353972353
2002-02-07,152.0,1.0779478066,1.0779478066,1.0779478066,1.0779478066,1.0779478066
2002-02-19,5841.0,1.1063148542,1.0637642829,1.0637642829,1.1063148542,1.1063148542
2002-02-20,78000.0,1.1063148542,1.1063148542,1.1063148542,1.1063148542,1.1063148542
2002-02-21,15778.0,1.120498378,1.1063148542,1.1063148542,1.120498378,1.1063148542
2002-02-25,7020.0,1.1063148542,1.1063148542,1.1063148542,1.1063148542,1.1063148542
2002-02-26,76500.0,1.1488654255,1.1346819017,1.1346819017,1.1488654255,1.1488654255
2002-02-27,674.0,1.2055995206,1.177232473,1.177232473,1.2055995206,1.1914159968
2002-03-05,42000.0,1.1914159968,1.1914159968,1.1914159968,1.1914159968,1.1914159968
2002-03-06,42000.0,1.1914159968,1.1914159968,1.1914159968,1.1914159968,1.1914159968
2002-03-07,85.0,1.2055995206,1.2055995206,1.2055995206,1.2055995206,1.2055995206
2002-03-12,625.0,1.2765171394,1.2623336157,1.2623336157,1.2765171394,1.2623336157
2002-03-14,95.0,1.3474347583,1.3474347583,1.3474347583,1.3474347583,1.3474347583
2002-03-15,1710.0,1.3474347583,1.3474347583,1.3474347583,1.3474347583,1.3474347583
2002-03-20,22060.0,1.3758018058,1.3474347583,1.3474347583,1.3758018058,1.3758018058
2002-03-21,11384.0,1.4467194247,1.4183523772,1.4183523772,1.4467194247,1.4467194247
2002-03-28,2790.0,1.3190677108,1.3190677108,1.3190677108,1.3190677108,1.3190677108
2002-04-01,10000.0,1.4183523772,1.4183523772,1.4183523772,1.4183523772,1.4183523772
2002-04-02,28300.0,1.3332512345,1.3474347583,1.3332512345,1.3474347583,1.3332512345
2002-04-03,142673.0,1.4041688534,1.3616182821,1.3332512345,1.4041688534,1.3332512345
2002-04-04,19000.0,1.3758018058,1.4609029485,1.3332512345,1.4609029485,1.3332512345
2002-04-05,38540.0,1.3332512345,1.3332512345,1.3332512345,1.3332512345,1.3332512345
2002-04-08,80059.0,1.304884187,1.3190677108,1.304884187,1.3190677108,1.3190677108
2002-04-09,134596.0,1.304884187,1.304884187,1.304884187,1.304884187,1.304884187
2002-04-10,42136.0,1.304884187,1.304884187,1.304884187,1.304884187,1.304884187
2002-04-11,2760.0,1.304884187,1.304884187,1.304884187,1.304884187,1.304884187
2002-04-12,23091.0,1.304884187,1.304884187,1.2907006632,1.304884187,1.304884187
2002-04-15,58512.0,1.304884187,1.304884187,1.304884187,1.304884187,1.304884187
2002-04-16,31588.0,1.2765171394,1.2907006632,1.2623336157,1.2907006632,1.2765171394
2002-04-17,54000.0,1.2765171394,1.2765171394,1.2765171394,1.2765171394,1.2765171394
2002-04-18,66120.0,1.2765171394,1.4183523772,1.2765171394,1.4183523772,1.2765171394
2002-04-23,4500.0,1.2765171394,1.2765171394,1.2765171394,1.2765171394,1.2765171394
2002-04-24,870.0,1.2339665681,1.2339665681,1.2339665681,1.2339665681,1.2339665681
2002-04-25,2024.0,1.2481500919,1.2481500919,1.2481500919,1.2481500919,1.2481500919
2002-04-26,1760.0,1.2481500919,1.2481500919,1.2481500919,1.2481500919,1.2481500919
2002-04-30,4400.0,1.2481500919,1.2481500919,1.2481500919,1.2481500919,1.2481500919
2002-05-02,19570.0,1.2055995206,1.2197830444,1.2055995206,1.2197830444,1.2055995206
2002-05-03,975.0,1.3474347583,1.2481500919,1.2481500919,1.3474347583,1.2623336157
2002-05-06,88.0,1.2481500919,1.2481500919,1.2481500919,1.2481500919,1.2481500919
2002-05-07,34134.0,1.2339665681,1.2481500919,1.2339665681,1.2481500919,1.2481500919
2002-05-08,900.0,1.2765171394,1.2765171394,1.2765171394,1.2765171394,1.2765171394
2002-05-14,2845.0,1.2765171394,1.4183523772,1.2765171394,1.4183523772,1.3899853296
2002-05-15,1395.0,1.3190677108,1.3190677108,1.3190677108,1.3190677108,1.3190677108
2002-05-16,465.0,1.3190677108,1.3190677108,1.3190677108,1.3190677108,1.3190677108
2002-05-17,18400.0,1.304884187,1.304884187,1.304884187,1.304884187,1.304884187
2002-05-20,990.0,1.2765171394,1.2765171394,1.2765171394,1.2765171394,1.2765171394
2002-05-21,369.0,1.3190677108,1.3190677108,1.2765171394,1.3190677108,1.304884187
2002-05-22,21146.0,1.2055995206,1.2907006632,1.2055995206,1.2907006632,1.2765171394
2002-05-23,460.0,1.2765171394,1.3474347583,1.2765171394,1.3474347583,1.304884187
2002-05-24,8100.0,1.2765171394,1.2765171394,1.2765171394,1.2765171394,1.2765171394
2002-05-27,2700.0,1.2765171394,1.2765171394,1.2765171394,1.2765171394,1.2765171394
2002-05-29,10170.0,1.2765171394,1.2765171394,1.2765171394,1.2765171394,1.2765171394
2002-06-03,43380.0,1.2765171394,1.2197830444,1.2197830444,1.2765171394,1.2197830444
2002-06-05,104800.0,1.2765171394,1.2765171394,1.2765171394,1.3190677108,1.2907006632
2002-06-06,9130.0,1.2637095196,1.2637095196,1.2637095196,1.2637095196,1.2637095196
2002-06-11,26416.0,1.2941603514,1.3398365991,1.2941603514,1.3398365991,1.3093857673
2002-06-12,348.0,1.3246111832,1.3246111832,1.3246111832,1.3246111832,1.3246111832
2002-06-13,33366.0,1.2637095196,1.2637095196,1.2637095196,1.2637095196,1.2637095196
2002-06-18,11517.0,1.2789349355,1.3093857673,1.2789349355,1.3093857673,1.2789349355
2002-06-19,85.0,1.2941603514,1.2941603514,1.2941603514,1.2941603514,1.2941603514
2002-06-21,8000.0,1.2180332719,1.2180332719,1.2180332719,1.2180332719,1.2180332719
2002-06-24,39440.0,1.2941603514,1.2941603514,1.2941603514,1.2941603514,1.2941603514
2002-06-25,360.0,1.3702874309,1.3702874309,1.3702874309,1.3702874309,1.3702874309
2002-06-27,447.0,1.3702874309,1.3246111832,1.3246111832,1.3702874309,1.355062015
2002-06-28,4500.0,1.3702874309,1.3702874309,1.3702874309,1.3702874309,1.3702874309
2002-07-04,1021.0,1.4007382627,1.4464145104,1.4007382627,1.4464145104,1.4159636786
2002-07-17,2680.0,1.3702874309,1.355062015,1.355062015,1.3702874309,1.355062015
2002-07-26,7470.0,1.3702874309,1.3702874309,1.3702874309,1.3702874309,1.3702874309
2002-07-29,3583.0,1.4464145104,1.4768653422,1.4464145104,1.4768653422,1.4768653422
2002-07-30,2000.0,1.5225415899,1.5225415899,1.5225415899,1.5225415899,1.5225415899
2002-07-31,2100.0,1.5986686694,1.5986686694,1.5986686694,1.5986686694,1.5986686694
2002-08-01,6082.0,1.5986686694,1.5834432535,1.5834432535,1.5986686694,1.5986686694
2002-08-02,9269.0,1.6291195012,1.5986686694,1.5986686694,1.6443449171,1.6291195012
2002-08-08,7674.0,1.796599076,1.8270499078,1.796599076,1.8270499078,1.8270499078
2002-08-09,4800.0,1.8270499078,1.8270499078,1.8270499078,1.8270499078,1.8270499078
2002-08-12,4996.0,1.796599076,1.8118244919,1.796599076,1.8118244919,1.8118244919
2002-08-20,55500.0,1.9031769873,1.9031769873,1.9031769873,1.9031769873,1.9031769873
2002-08-21,3900.0,1.9793040668,1.9793040668,1.9793040668,1.9793040668,1.9793040668
2002-08-28,1950.0,1.9793040668,1.9793040668,1.9793040668,1.9793040668,1.9793040668
2002-09-03,131.0,1.9945294827,1.9945294827,1.9945294827,1.9945294827,1.9945294827
2002-09-04,580.0,2.2076853053,2.2076853053,2.2076853053,2.2076853053,2.2076853053
2002-09-10,465.0,2.3599394643,2.3599394643,2.3599394643,2.3599394643,2.3599394643
2002-09-18,150.0,2.2838123848,2.2838123848,2.2838123848,2.2838123848,2.2838123848
2002-09-25,200.0,3.0450831797,3.0450831797,3.0450831797,3.0450831797,3.0450831797
2002-09-27,24152.0,2.3142632166,2.2838123848,2.2838123848,2.3142632166,2.2838123848
2002-09-30,160.0,2.4360665438,2.4360665438,2.4360665438,2.4360665438,2.4360665438
2002-10-01,320.0,2.4360665438,2.4360665438,2.4360665438,2.4360665438,2.4360665438
2002-10-02,1646.0,2.6644477823,2.4665173756,2.4665173756,2.6644477823,2.5121936233
2002-10-03,1750.0,2.6644477823,2.6644477823,2.6644477823,2.6644477823,2.6644477823
2002-10-07,348.0,2.6492223664,2.6492223664,2.6492223664,2.6492223664,2.6492223664
2002-10-08,10150.0,2.6644477823,2.6644477823,2.6644477823,2.6644477823,2.6644477823
2002-10-09,7000.0,2.6644477823,2.6644477823,2.6644477823,2.6644477823,2.6644477823
2002-10-10,9033.0,2.7862511095,2.6948986141,2.6948986141,2.7862511095,2.6948986141
2002-10-11,5220.0,2.7405748618,2.7405748618,2.7405748618,2.7405748618,2.7405748618
2002-10-15,180.0,2.7405748618,2.7405748618,2.7405748618,2.7405748618,2.7405748618
2002-10-16,180.0,2.7405748618,2.7405748618,2.7405748618,2.7405748618,2.7405748618
2002-10-18,5140.0,2.8928290207,2.7405748618,2.7405748618,2.8928290207,2.8014765254
2002-10-30,2342.0,2.9689561002,2.999406932,2.9689561002,2.999406932,2.9689561002
2002-10-31,19890.0,2.9689561002,2.9689561002,2.9689561002,2.9689561002,2.9689561002
2002-11-04,195.0,2.9689561002,2.9689561002,2.9689561002,2.9689561002,2.9689561002
2002-12-20,1194.0,3.0298577638,3.0298577638,3.0298577638,3.0298577638,3.0298577638
2002-12-27,1890.0,3.019183592,3.019183592,3.019183592,3.019183592,3.019183592
2003-01-03,2574.0,3.1629542392,3.1629542392,3.1629542392,3.1629542392,3.1629542392
2003-01-06,4020.0,3.2108777883,3.2108777883,3.2108777883,3.2108777883,3.2108777883
2003-01-14,26560.0,3.0830816574,2.9872345593,2.9872345593,3.0830816574,2.9872345593
2003-01-15,192.0,3.0671071411,3.0671071411,3.0671071411,3.0671071411,3.0671071411
2003-01-24,5382.0,3.0671071411,2.7635913302,2.7635913302,3.0671071411,2.7795658466
2003-01-27,190.0,3.0351581084,3.0351581084,3.0351581084,3.0351581084,3.0351581084
2003-01-29,365.0,2.9552855266,2.8754129448,2.8754129448,2.9552855266,2.9233364938
2003-03-25,181.0,2.8913874611,2.8913874611,2.8913874611,2.8913874611,2.8913874611
2003-04-14,555.0,2.2044832577,2.220457774,2.2044832577,2.220457774,2.220457774
2003-04-15,1136.0,2.2044832577,2.3163048722,2.2044832577,2.3163048722,2.2683813231
2003-04-16,1083.0,2.1565597086,2.1725342249,2.1565597086,2.1725342249,2.1565597086
2003-04-23,39966.0,2.1565597086,2.1725342249,2.1565597086,2.1725342249,2.1565597086
2003-04-25,40635.0,2.1565597086,2.1565597086,2.1565597086,2.1565597086,2.1565597086
2003-04-30,150.0,2.3968325882,2.3968325882,2.3968325882,2.3968325882,2.3968325882
2003-05-14,14310.0,2.2530226329,2.237043749,2.237043749,2.2530226329,2.237043749
2003-05-15,12790.0,2.2530226329,2.0772549098,2.0772549098,2.2530226329,2.2530226329
2003-05-16,131.0,2.0932337937,2.0932337937,2.0932337937,2.0932337937,2.0932337937
2003-05-20,4190.0,2.1571493294,2.237043749,2.1571493294,2.237043749,2.1571493294
2003-05-21,153650.0,2.237043749,2.237043749,2.2210648651,2.2530226329,2.237043749
2003-05-22,70000.0,2.237043749,2.237043749,2.237043749,2.237043749,2.237043749
2003-05-23,70000.0,2.237043749,2.237043749,2.237043749,2.237043749,2.237043749
2003-05-26,4200.0,2.237043749,2.237043749,2.237043749,2.237043749,2.237043749
2003-05-27,14000.0,2.237043749,2.237043749,2.237043749,2.237043749,2.237043749
2003-06-03,700.0,2.237043749,2.237043749,2.237043749,2.237043749,2.237043749
2003-06-04,1400.0,2.237043749,2.237043749,2.237043749,2.237043749,2.237043749
2003-06-05,4350.0,2.3169381686,2.3169381686,2.3169381686,2.3169381686,2.3169381686
2003-06-11,1360.0,2.1731282133,2.1731282133,2.1731282133,2.1731282133,2.1731282133
2003-06-13,3645.0,2.1571493294,2.1571493294,2.1571493294,2.1571493294,2.1571493294
2003-06-18,150.0,2.3968325882,2.3968325882,2.3968325882,2.3968325882,2.3968325882
2003-06-20,1500.0,2.3968325882,2.3968325882,2.3968325882,2.3968325882,2.3968325882
2003-07-01,17110.0,2.3169381686,2.3169381686,2.3169381686,2.3169381686,2.3169381686
2003-07-02,2140.0,2.3968325882,2.0932337937,1.9174660706,2.3968325882,2.0133393741
2003-07-03,32260.0,2.3169381686,2.3169381686,2.3169381686,2.3329170525,2.3169381686
2003-07-16,8700.0,2.3169381686,2.3169381686,2.3169381686,2.3169381686,2.3169381686
2003-07-18,3725.0,2.3169381686,2.1571493294,2.1571493294,2.3169381686,2.2050859812
2003-08-27,4480.0,2.237043749,2.237043749,2.237043749,2.237043749,2.237043749
2003-09-01,140.0,2.237043749,2.237043749,2.237043749,2.237043749,2.237043749
2003-09-03,20575.0,2.237043749,2.3169381686,2.237043749,2.3169381686,2.2690015168
2003-09-05,3240.0,2.1571493294,2.1571493294,2.1571493294,2.1571493294,2.1571493294
2003-09-09,4050.0,2.1571493294,2.1571493294,2.1571493294,2.1571493294,2.1571493294
2003-09-16,3168.0,2.1092126776,2.1092126776,2.1092126776,2.1092126776,2.1092126776
2003-09-17,1676.0,2.2050859812,2.237043749,2.2050859812,2.237043749,2.237043749
2003-09-18,6624.0,2.2050859812,2.2050859812,2.2050859812,2.2050859812,2.2050859812
2003-09-23,270.0,2.1571493294,2.1571493294,2.1571493294,2.1571493294,2.1571493294
2003-10-07,810.0,2.1571493294,2.1571493294,2.1571493294,2.1571493294,2.1571493294
2003-10-09,1310.0,2.0932337937,2.0932337937,2.0932337937,2.0932337937,2.0932337937
2003-10-10,3780.0,2.0133393741,2.0133393741,2.0133393741,2.0133393741,2.0133393741
2003-10-14,375.0,1.9973604902,1.9973604902,1.9973604902,1.9973604902,1.9973604902
2003-10-27,500.0,1.9973604902,1.9973604902,1.9973604902,1.9973604902,1.9973604902
2003-10-30,125.0,1.9973604902,1.9973604902,1.9973604902,1.9973604902,1.9973604902
2003-11-04,120.0,1.9174660706,1.9174660706,1.9174660706,1.9174660706,1.9174660706
2003-11-10,245.0,1.9174660706,1.9973604902,1.9174660706,1.9973604902,1.9654027223
2003-11-20,226.0,1.9261593562,1.9261593562,1.9261593562,1.9261593562,1.9261593562
2003-11-28,130.0,2.2159355425,2.2159355425,2.2159355425,2.2159355425,2.2159355425
2003-12-16,250.0,2.1307072524,2.1307072524,2.1307072524,2.1307072524,2.1307072524
2003-12-22,260.0,2.2159355425,2.2159355425,2.2159355425,2.2159355425,2.2159355425
2003-12-23,270.0,2.3863921227,2.2159355425,2.2159355425,2.3863921227,2.3011638326
2003-12-26,2740.0,2.3352551486,2.3352551486,2.3352551486,2.3352551486,2.3352551486
2004-01-05,6720.0,2.3863921227,2.3863921227,2.3863921227,2.3863921227,2.3863921227
2004-01-14,5520.0,2.3523008066,2.3523008066,2.3523008066,2.3523008066,2.3523008066
2004-01-15,2780.0,2.3693464647,2.3693464647,2.3693464647,2.3693464647,2.3693464647
2004-01-16,139.0,2.3693464647,2.3693464647,2.3693464647,2.3693464647,2.3693464647
2004-01-19,1529.0,2.3693464647,2.3693464647,2.3693464647,2.3693464647,2.3693464647
2004-01-20,775.0,2.642076993,2.642076993,2.642076993,2.642076993,2.642076993
2004-01-29,6850.0,2.3352551486,2.3352551486,2.3352551486,2.3352551486,2.3352551486
2004-02-02,137.0,2.3352551486,2.3352551486,2.3352551486,2.3352551486,2.3352551486
2004-02-26,10001.0,2.3352551486,2.3352551486,2.3352551486,2.3352551486,2.3352551486
2004-03-11,301.0,2.5568487029,2.5738943609,2.5568487029,2.5738943609,2.5738943609
2004-03-23,148.0,2.5227573868,2.5227573868,2.5227573868,2.5227573868,2.5227573868
2004-03-31,7632.0,2.710259625,2.710259625,2.710259625,2.710259625,2.710259625
2004-04-01,169.0,2.8807162052,2.8807162052,2.8807162052,2.8807162052,2.8807162052
2004-04-02,169.0,2.8807162052,2.8807162052,2.8807162052,2.8807162052,2.8807162052
2004-04-05,169.0,2.8807162052,2.8807162052,2.8807162052,2.8807162052,2.8807162052
2004-04-07,845.0,2.8807162052,2.8807162052,2.8807162052,2.8807162052,2.8807162052
2004-04-14,775.0,2.642076993,2.642076993,2.642076993,2.642076993,2.642076993
2004-04-27,318.0,2.710259625,2.710259625,2.710259625,2.710259625,2.710259625
2004-05-27,477.0,2.710259625,2.710259625,2.710259625,2.710259625,2.710259625
2004-07-01,11242.0,2.6250313349,2.6250313349,2.6250313349,2.6250313349,2.6250313349
2004-07-13,5082.0,2.6250313349,2.6250313349,2.6250313349,2.6250313349,2.6250313349
2004-07-14,5610.0,2.3863921227,2.4716204128,2.3863921227,2.4716204128,2.4545747548
2004-07-16,4080.0,2.3182094906,2.3182094906,2.3182094906,2.3182094906,2.3182094906
2004-07-22,5230.0,2.2159355425,2.2329812005,2.2159355425,2.2329812005,2.2329812005
2004-07-26,750.0,2.1307072524,2.1307072524,2.1307072524,2.1307072524,2.1307072524
2004-07-27,6250.0,2.1307072524,2.1307072524,2.1307072524,2.1307072524,2.1307072524
2004-07-29,24200.0,2.0625246203,2.0625246203,2.0625246203,2.0625246203,2.0625246203
2004-08-25,402.0,2.2841181746,2.2841181746,2.2841181746,2.2841181746,2.2841181746
2004-08-26,536.0,2.2841181746,2.2841181746,2.2841181746,2.2841181746,2.2841181746
2004-08-27,404.0,2.3182094906,2.2841181746,2.2841181746,2.3182094906,2.3011638326
2004-09-02,540.0,2.3011638326,2.3011638326,2.3011638326,2.3011638326,2.3011638326
2004-09-15,10125.0,2.3011638326,2.3011638326,2.3011638326,2.3011638326,2.3011638326
2004-09-16,1486.0,2.3011638326,2.3182094906,2.3011638326,2.3182094906,2.3011638326
2004-09-20,139.0,2.3693464647,2.3693464647,2.3693464647,2.3693464647,2.3693464647
2004-09-21,1251.0,2.3693464647,2.3693464647,2.3693464647,2.3693464647,2.3693464647
2004-09-22,139.0,2.3693464647,2.3693464647,2.3693464647,2.3693464647,2.3693464647
2004-09-23,22379.0,2.3693464647,2.3693464647,2.3693464647,2.3693464647,2.3693464647
2004-09-28,800.0,2.7273052831,2.7273052831,2.7273052831,2.7273052831,2.7273052831
2004-09-29,160.0,2.7273052831,2.7273052831,2.7273052831,2.7273052831,2.7273052831
2004-09-30,23800.0,2.3863921227,2.3863921227,2.3863921227,2.3863921227,2.3863921227
2004-10-08,19600.0,2.3863921227,2.3863921227,2.3863921227,2.3863921227,2.3863921227
2004-10-29,21006.0,2.3863921227,2.4204834387,2.3863921227,2.4204834387,2.3863921227
2004-11-17,4170.0,2.3693464647,2.3693464647,2.3693464647,2.3693464647,2.3693464647
2004-11-18,1310.0,2.3693464647,2.3693464647,2.3693464647,2.3693464647,2.3693464647
2004-11-25,2700.0,2.4416929216,2.4416929216,2.4416929216,2.4416929216,2.4416929216
2004-12-01,1400.0,2.5321259928,2.5321259928,2.5321259928,2.5321259928,2.5321259928
2004-12-03,1430.0,2.5863858355,2.5863858355,2.5863858355,2.5863858355,2.5863858355
2005-01-11,24800.0,2.242740165,2.242740165,2.242740165,2.242740165,2.242740165
2005-01-13,4350.0,2.6225590639,2.6225590639,2.6225590639,2.6225590639,2.6225590639
2005-02-28,580.0,2.6225590639,2.6225590639,2.6225590639,2.6225590639,2.6225590639
2005-03-01,874.0,2.6587322924,2.6225590639,2.6225590639,2.6587322924,2.6406456782
2005-03-03,6615.0,2.6587322924,2.6587322924,2.6587322924,2.6587322924,2.6587322924
2005-03-04,441.0,2.6587322924,2.6587322924,2.6587322924,2.6587322924,2.6587322924
2005-06-07,6050.0,2.1884803223,2.1884803223,2.1884803223,2.1884803223,2.1884803223
2005-06-15,5800.0,2.0980472511,2.0980472511,2.0980472511,2.0980472511,2.0980472511
2005-06-30,124.0,2.242740165,2.242740165,2.242740165,2.242740165,2.242740165
2005-07-06,1153.0,2.0799606369,2.0980472511,2.0799606369,2.0980472511,2.0799606369
2005-07-07,575.0,2.0799606369,2.0799606369,2.0799606369,2.0799606369,2.0799606369
2005-07-08,57270.0,2.0799606369,2.0799606369,2.0799606369,2.0799606369,2.0799606369
2005-07-13,1177.0,1.935267723,1.935267723,1.935267723,1.935267723,1.935267723
2005-08-02,2100.0,1.8990944946,1.8990944946,1.8990944946,1.8990944946,1.8990944946
2005-09-15,852480.0,2.1703937081,2.1703937081,2.1703937081,2.1703937081,2.1703937081
2005-09-23,3600.0,2.1703937081,2.1703937081,2.1703937081,2.1703937081,2.1703937081
2005-09-30,258.0,2.3331732362,2.3331732362,2.3331732362,2.3331732362,2.3331732362
2005-10-03,3741.0,2.3331732362,2.3331732362,2.3331732362,2.3331732362,2.3331732362
2005-10-18,2580.0,2.3331732362,2.3331732362,2.3331732362,2.3331732362,2.3331732362
2005-10-21,655.0,2.3693464647,2.3693464647,2.3693464647,2.3693464647,2.3693464647
2005-12-02,15200.0,3.4364567045,3.4364567045,3.4364567045,3.4364567045,3.4364567045
2005-12-05,1140.0,3.4364567045,3.4364567045,3.4364567045,3.4364567045,3.4364567045
2006-01-17,117000.0,3.5268897756,3.5268897756,3.5268897756,3.5268897756,3.5268897756
2006-01-18,36000.0,3.6173228468,3.6173228468,3.6173228468,3.6173228468,3.6173228468
2006-01-19,18000.0,3.6173228468,3.6173228468,3.6173228468,3.6173228468,3.6173228468
2006-01-20,218000.0,3.6173228468,3.6173228468,3.6173228468,3.6173228468,3.6173228468
2006-03-03,5805.0,5.6347518253,4.6017139907,4.6017139907,5.6347518253,5.1839716793
2006-04-27,4290.0,7.3251773729,7.3251773729,7.3251773729,7.3251773729,7.3251773729
2006-05-16,46400.0,7.5130024338,7.5130024338,7.5130024338,7.5130024338,7.5130024338
2006-05-23,3853.0,7.4754374216,6.7804846965,6.7804846965,7.4754374216,7.2312648425
2006-06-07,721.0,6.7617021904,6.7804846965,6.7617021904,6.7804846965,6.7804846965
2006-06-14,3423.0,6.7617021904,6.7617021904,5.6535343314,6.7617021904,6.4236170809
2006-06-19,340.0,6.3860520687,6.3860520687,6.3860520687,6.3860520687,6.3860520687
2006-06-20,340.0,6.3860520687,6.3860520687,6.3860520687,6.3860520687,6.3860520687
2006-06-21,680.0,6.3860520687,6.3860520687,6.3860520687,6.3860520687,6.3860520687
2006-06-27,660.0,6.1982270079,6.1982270079,6.1982270079,6.1982270079,6.1982270079
2006-09-12,19840.0,5.8225768862,5.8225768862,5.8225768862,5.8225768862,5.8225768862
2006-09-26,16500.0,6.1982270079,6.1982270079,6.1982270079,6.1982270079,6.1982270079
2006-10-11,18000.0,6.7617021904,6.7617021904,6.7617021904,6.7617021904,6.7617021904
2006-10-20,716.0,6.7241371782,6.7241371782,6.7241371782,6.7241371782,6.7241371782
