Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2005-11-21,5900.0,7.5097737424,7.5097737424,7.5097737424,7.5097737424,7.5097737424
2005-11-22,224200.0,7.5097737424,7.5097737424,7.5097737424,7.5097737424,7.5097737424
2005-11-23,4985147.0,7.6497864732,7.5097737424,7.5097737424,7.7007001935,7.6536050023
2005-11-24,275600.0,7.7643423439,7.7643423439,7.7007001935,7.8279844942,7.794890576
2005-11-25,1866690.0,7.7770707739,7.7643423439,7.7643423439,7.7770707739,7.7643423439
2005-11-28,1568310.0,7.7643423439,7.7770707739,7.7643423439,7.8279844942,7.7668880299
2005-11-29,139000.0,7.7643423439,7.6370580432,7.6370580432,7.7643423439,7.6917902925
2005-11-30,1958607.0,7.7643423439,7.7643423439,7.6370580432,7.7643423439,7.7185199956
2005-12-01,36470.0,7.7643423439,7.7516139138,7.7007001935,7.7643423439,7.7363397977
2005-12-02,109631.0,7.7147014666,7.6370580432,7.6370580432,7.8152560642,7.7528867568
2005-12-05,108221.0,7.7630695009,7.7147014666,7.6370580432,7.7630695009,7.6523321592
2005-12-06,296346.0,7.6994273505,7.7007001935,7.6370580432,7.7007001935,7.6981545075
2005-12-07,224396.0,7.5085008994,7.5097737424,7.3824894417,7.6370580432,7.5161379575
2005-12-08,251677.0,7.5097737424,7.6357852002,7.4041277728,7.6357852002,7.6268752991
2005-12-12,1097960.0,7.611601183,7.5097737424,7.5097737424,7.7337941117,7.6790618624
2005-12-13,143739.0,7.7007001935,7.5097737424,7.5097737424,7.7007001935,7.6230567701
2005-12-14,819350.0,7.7007001935,7.8534413544,7.7007001935,7.8534413544,7.8419857673
2005-12-15,604049.0,7.6994273505,7.611601183,7.611601183,7.6994273505,7.612874026
2005-12-16,47769.0,7.6994273505,7.5861443229,7.5861443229,7.6994273505,7.600145596
2005-12-19,248078.0,7.6370580432,7.6994273505,7.6370580432,7.8152560642,7.7019730365
2005-12-20,41900.0,7.7643423439,7.6370580432,7.5097737424,7.7643423439,7.6192382411
2005-12-21,280326.0,7.7643423439,7.5734158928,7.5734158928,7.7643423439,7.7567052858
2005-12-22,962950.0,7.8279844942,7.7643423439,7.7643423439,7.8279844942,7.8063461631
2005-12-23,423600.0,7.8279844942,7.7007001935,7.7007001935,7.8279844942,7.7019730365
2005-12-26,1765742.0,7.7630695009,7.7134286236,7.6396037292,7.8279844942,7.7770707739
2005-12-27,139167.0,7.7007001935,7.7630695009,7.6370580432,7.7643423439,7.7019730365
2005-12-28,113050.0,7.5734158928,7.5734158928,7.5734158928,7.5734158928,7.5734158928
2005-12-29,1074600.0,7.5097737424,7.5734158928,7.4461315921,7.5734158928,7.5148651145
2006-01-02,35400.0,7.5097737424,7.5097737424,7.5097737424,7.5097737424,7.5097737424
2006-01-03,882700.0,7.6497864732,7.5097737424,7.5097737424,7.6497864732,7.6434222582
2006-01-04,3555369.0,7.7770707739,7.7007001935,7.7007001935,7.8279844942,7.7757979309
2006-01-05,4598260.0,7.8407129243,7.7007001935,7.7007001935,7.8534413544,7.8038004771
2006-01-06,6535765.0,7.9298119348,7.8407129243,7.8407129243,7.9298119348,7.9081736037
2006-01-09,3493830.0,7.9425403649,7.9298119348,7.8916266446,7.9425403649,7.9272662488
2006-01-10,409150.0,7.8916266446,7.8279844942,7.8279844942,7.8916266446,7.8903538016
2006-01-11,6542190.0,8.0316393754,7.8916266446,7.8916266446,8.0316393754,7.9756342831
2006-01-12,2130500.0,8.146195246,8.0189109453,8.0189109453,8.2098373964,8.1678335772
2006-01-13,494580.0,8.1971089663,8.146195246,8.146195246,8.1971089663,8.1754706352
2006-01-16,3451072.0,8.3753069873,8.2098373964,8.2098373964,8.3753069873,8.319301895
2006-01-17,1347960.0,8.4007638475,8.2480226866,8.2480226866,8.4007638475,8.3689427723
2006-01-18,144100.0,8.3371216971,8.3371216971,8.3371216971,8.3371216971,8.3371216971
2006-01-19,8528130.0,8.7189745993,8.5025912881,8.489862858,8.7189745993,8.6222385307
2006-01-20,1235420.0,8.7062461692,8.6553324489,8.5280481482,8.7189745993,8.6884263671
2006-01-23,146804.0,8.4007638475,8.6884263671,8.2734795468,8.6884263671,8.493681387
2006-01-24,2482456.0,8.7826167496,8.67697078,8.5916902985,8.7826167496,8.7291573433
2006-01-26,8945318.0,9.1644696518,8.7380672444,8.7380672444,9.1644696518,9.0511866241
2006-01-27,92300.0,9.0371853511,9.0371853511,9.0371853511,9.0371853511,9.0371853511
2006-01-30,2663030.0,9.3426676728,9.0371853511,9.0371853511,9.3681245329,9.2612057203
2006-01-31,1314474.0,9.2917539525,9.3553961029,9.2904811095,9.4190382532,9.3464862018
2006-02-01,204200.0,9.2917539525,9.2281118021,9.2281118021,9.2917539525,9.2828440515
2006-02-02,612260.0,9.1199201465,9.2917539525,9.1199201465,9.2917539525,9.2777526794
2006-02-03,586945.0,9.0371853511,9.2917539525,8.8462589,9.3553961029,9.2230204301
2006-02-06,258125.0,9.1708338668,9.0371853511,9.0371853511,9.1708338668,9.1262843616
2006-02-07,834260.0,8.9099010504,9.0880990714,8.9099010504,9.0880990714,8.9239023234
2006-02-08,321900.0,8.9099010504,8.9099010504,8.8462589,8.9099010504,8.9073553643
2006-02-09,814578.0,9.0371853511,9.0371853511,8.9977272178,9.0371853511,9.0155470199
2006-02-10,1849828.0,9.0079099619,9.1008275014,8.9735432007,9.2281118021,9.1619239658
2006-02-13,1171886.0,8.6553324489,8.8589873301,8.6553324489,8.9099010504,8.7737068486
2006-02-14,239250.0,8.7189745993,8.6553324489,8.6553324489,8.7189745993,8.7011547972
2006-02-15,62000.0,8.7826167496,8.7189745993,8.7189745993,8.7826167496,8.7686154766
2006-02-16,5130532.0,9.0448224091,9.0448224091,9.0448224091,9.0448224091,9.0448224091
2006-02-17,352940.0,8.7826167496,8.8462589,8.7826167496,8.8462589,8.8080736098
2006-02-20,2309000.0,8.9099010504,8.7826167496,8.7826167496,8.9099010504,8.9060825213
2006-02-21,725270.0,8.7698883196,8.9099010504,8.7698883196,9.0371853511,8.8768071322
2006-02-22,3839300.0,9.1008275014,8.9099010504,8.9099010504,9.1008275014,9.0830076993
2006-02-23,356450.0,8.8462589,9.1008275014,8.7826167496,9.1008275014,8.8958997773
2006-02-24,300200.0,9.0371853511,9.0371853511,9.0371853511,9.1644696518,9.0982818154
2006-03-01,170042.0,9.0371853511,9.0371853511,8.9099010504,9.0371853511,9.018092706
2006-03-02,71000.0,9.0371853511,9.0371853511,9.0371853511,9.0371853511,9.0371853511
2006-03-03,98271.0,8.9099010504,8.9735432007,8.9099010504,9.0371853511,8.9340850675
2006-03-06,91650.0,8.9735432007,8.9735432007,8.9735432007,8.9735432007,8.9735432007
2006-03-07,227930.0,8.6553324489,8.8462589,8.6553324489,8.8462589,8.7915266507
2006-03-08,1401420.0,8.5280481482,8.6553324489,8.5280481482,8.7189745993,8.7011547972
2006-03-09,1028900.0,8.4644059978,8.5916902985,8.4644059978,8.8462589,8.7304301863
2006-03-10,481650.0,8.3371216971,8.4007638475,8.3371216971,8.4007638475,8.3982181615
2006-03-13,19441.0,8.1716521062,8.4007638475,8.1716521062,8.4007638475,8.2480226866
2006-03-14,239470.0,8.2734795468,8.1716521062,8.1716521062,8.2734795468,8.2378399426
2006-03-15,158450.0,8.4644059978,8.2734795468,8.2734795468,8.4644059978,8.4033095335
2006-03-16,39600.0,8.3371216971,8.4644059978,8.3371216971,8.4644059978,8.4007638475
2006-03-17,598500.0,8.4644059978,8.4644059978,8.4644059978,8.4644059978,8.4644059978
2006-03-20,13300.0,8.4644059978,8.4644059978,8.4644059978,8.4644059978,8.4644059978
2006-03-22,1642300.0,8.6553324489,8.4644059978,8.4644059978,8.6553324489,8.6375126468
2006-03-23,74790.0,8.6426040189,8.6553324489,8.6426040189,8.6553324489,8.6540596059
2006-03-24,871828.0,8.6553324489,8.6044187286,8.4644059978,8.6553324489,8.6018730426
2006-03-27,191479.0,8.7444314594,8.6426040189,8.5725976534,8.7444314594,8.7049733262
2006-03-28,303600.0,8.8462589,8.7189745993,8.7189745993,8.8462589,8.7826167496
2006-03-29,41550.0,8.8462589,8.7826167496,8.7826167496,8.8462589,8.8144378248
2006-03-30,1574140.0,9.1135559315,8.8462589,8.8462589,9.1135559315,9.0664607402
2006-03-31,113499.0,9.0371853511,8.9748160437,8.9748160437,9.0371853511,9.029548293
2006-04-03,2272050.0,9.2535686623,9.2153833721,9.1390127917,9.2535686623,9.1517412217
2006-04-04,1439320.0,9.2535686623,9.2535686623,9.1644696518,9.2535686623,9.2522958193
2006-04-05,2055500.0,9.2535686623,9.0944632864,9.0944632864,9.2535686623,9.1797437679
2006-04-06,3346318.0,9.4190382532,9.1008275014,9.1008275014,9.4190382532,9.3197564987
2006-04-07,1079235.0,9.5145014788,9.4826804036,9.2408402322,9.5145014788,9.3452133588
2006-04-10,162500.0,9.2917539525,9.4826804036,9.2917539525,9.4826804036,9.4012184511
2006-04-11,488400.0,9.4190382532,9.4190382532,9.4190382532,9.4190382532,9.4190382532
2006-04-12,1037010.0,9.2930267955,9.3872171781,9.2281118021,9.3872171781,9.2955724815
2006-04-13,1455870.0,9.2281118021,9.2662970924,9.2153833721,9.2662970924,9.2650242494
2006-04-17,1177600.0,9.3681245329,9.3681245329,9.3681245329,9.3681245329,9.3681245329
2006-04-18,318380.0,9.5335941239,9.3681245329,9.3681245329,9.5335941239,9.4241296253
2006-04-19,30400.0,9.6736068547,9.6736068547,9.6736068547,9.6736068547,9.6736068547
2006-04-24,130900.0,9.8008911554,9.8008911554,9.8008911554,9.8008911554,9.8008911554
2006-04-25,30950.0,9.8645333058,9.8008911554,9.8008911554,9.8645333058,9.8492591897
2006-04-26,2697874.0,10.310028358,10.023638681,10.023638681,10.411855798,10.219656504
2006-04-27,994300.0,10.310028358,10.310028358,10.246386207,10.310028358,10.28966287
2006-04-28,4770379.0,10.819165561,10.564596959,10.436039816,10.819165561,10.451313932
2006-05-02,169000.0,10.996261937,10.866894149,10.866894149,10.996261937,10.931578043
2006-05-03,108000.0,10.866894149,10.866894149,10.608158574,10.866894149,10.747875785
2006-05-04,118200.0,10.996261937,10.996261937,10.866894149,10.996261937,10.922522298
2006-05-05,1182920.0,11.254997512,11.254997512,11.242060733,11.254997512,11.252410156
2006-05-08,1592500.0,11.384365299,11.254997512,11.254997512,11.384365299,11.257584868
2006-05-09,105949.0,11.449049193,11.384365299,11.384365299,11.449049193,11.421881958
2006-05-10,741124.0,11.442580804,11.447755515,11.319681406,11.447755515,11.414119891
2006-05-11,1219650.0,11.190313618,11.190313618,11.190313618,11.190313618,11.190313618
2006-05-12,6187942.0,10.879830928,11.18901994,10.866894149,11.190313618,11.041540663
2006-05-17,2827048.0,10.608158574,10.866894149,10.349422999,10.866894149,10.820321746
2006-05-18,3284749.0,10.606864897,10.595221796,10.220055212,10.606864897,10.491727566
2006-05-19,780000.0,10.090687424,10.090687424,10.090687424,10.090687424,10.090687424
2006-05-22,4714790.0,10.077750646,10.090687424,9.8319518499,10.090687424,9.9018104552
2006-05-23,1720600.0,10.090687424,10.155371318,10.090687424,10.349422999,10.25757187
2006-05-24,15600.0,10.090687424,10.090687424,10.090687424,10.090687424,10.090687424
2006-05-26,70500.0,10.220055212,10.090687424,10.090687424,10.349422999,10.133378794
2006-05-29,142250.0,10.284739106,10.220055212,10.220055212,10.284739106,10.223936246
2006-05-30,84498.0,10.346835644,9.8966357437,9.8966357437,10.346835644,9.9380334357
2006-05-31,2825722.0,10.336486221,10.346835644,10.090687424,10.346835644,10.098449492
2006-06-01,1460250.0,10.220055212,10.155371318,10.155371318,10.220055212,10.156664996
2006-06-02,959100.0,10.323549442,10.220055212,10.220055212,10.323549442,10.253690837
2006-06-05,122762.0,9.8953420658,10.089393747,9.7025840624,10.089393747,9.9263903348
2006-06-07,73849.0,9.4296180308,9.7672679562,9.251090484,9.7672679562,9.5538111068
2006-06-08,83568.0,9.2497968062,9.0997301727,8.9263773374,9.2497968062,9.0091727214
2006-06-09,7150.0,9.2497968062,9.2497968062,9.2497968062,9.2497968062,9.2497968062
2006-06-12,689382.0,9.0557451249,9.2497968062,8.9250836595,9.2497968062,9.1941686575
2006-06-13,20959.0,9.002704332,9.0557451249,9.002704332,9.0557451249,9.0376336347
2006-06-14,1690370.0,8.9897675533,9.0557451249,8.9897675533,9.0557451249,8.9988232984
2006-06-16,265705.0,8.9910612312,9.0557451249,8.8034779393,9.0557451249,9.0453957019
2006-06-19,874930.0,9.0557451249,9.0557451249,8.9651876737,9.0557451249,9.0544514471
2006-06-20,75890.0,8.9263773374,8.9199089481,8.9199089481,8.9263773374,8.9250836595
2006-06-21,97220.0,9.1333657974,8.9263773374,8.9263773374,9.1333657974,8.9832991639
2006-06-22,35396.0,9.0557451249,9.1838192345,9.0557451249,9.1838192345,9.1579456771
2006-06-23,162150.0,9.1204290187,9.1204290187,9.1204290187,9.1204290187,9.1204290187
2006-06-26,7050.0,9.1204290187,9.1204290187,9.1204290187,9.1204290187,9.1204290187
2006-06-27,7050.0,9.1204290187,9.1204290187,9.1204290187,9.1204290187,9.1204290187
2006-06-28,1184400.0,9.1204290187,9.1204290187,9.1204290187,9.1204290187,9.1204290187
2006-06-29,1100001.0,9.1851129124,9.1204290187,9.1191353408,9.1851129124,9.1217226966
2006-06-30,1008005.0,9.5732162749,9.4438484874,9.1851129124,9.5745099528,9.4490231989
2006-07-03,898800.0,9.8319518499,9.7672679562,9.7672679562,9.8319518499,9.7711489898
2006-07-04,53200.0,9.8319518499,9.8319518499,9.8319518499,9.8319518499,9.8319518499
2006-07-05,774850.0,9.7025840624,9.7025840624,9.6379001687,9.7672679562,9.7323386535
2006-07-06,651604.0,9.5745099528,9.7025840624,9.5085323812,9.7025840624,9.5796846643
2006-07-07,1680760.0,9.5732162749,9.8319518499,9.5085323812,9.8319518499,9.7064650961
2006-07-11,211925.0,9.6379001687,9.3144806999,9.3144806999,9.6379001687,9.4541979104
2006-07-12,1459370.0,9.5085323812,9.6379001687,9.5085323812,9.6379001687,9.5835656979
2006-07-14,412190.0,9.2497968062,9.2497968062,9.1851129124,9.2497968062,9.1941686575
2006-07-17,301092.0,9.0052916878,9.2497968062,9.0052916878,9.2497968062,9.0583324807
2006-07-18,289550.0,8.9263773374,8.9263773374,8.8940353905,8.9263773374,8.9186152702
2006-07-19,1154440.0,9.4438484874,9.1204290187,9.1204290187,9.4438484874,9.2756703637
2006-07-20,1372215.0,9.1851129124,9.4567852662,9.1851129124,9.4567852662,9.3921013724
2006-07-21,1102100.0,9.0557451249,9.1851129124,9.0557451249,9.4438484874,9.2575588734
2006-07-24,976685.0,9.2368600274,9.0557451249,9.0557451249,9.2497968062,9.2226295708
2006-07-25,596330.0,9.4697220449,9.2368600274,9.2368600274,9.4697220449,9.2950755318
2006-07-26,446320.0,9.4438484874,9.4697220449,9.4438484874,9.4697220449,9.4658410113
2006-07-27,87840.0,9.4697220449,9.4697220449,9.4697220449,9.4697220449,9.4697220449
2006-07-28,29717.0,9.7012903845,9.4697220449,9.4697220449,9.7012903845,9.6107329333
2006-07-31,809363.0,9.6767105049,9.7025840624,9.602970866,9.7025840624,9.6948219952
2006-08-01,36450.0,9.4438484874,9.4438484874,9.3791645937,9.4438484874,9.4309117087
2006-08-02,1584147.0,9.7012903845,9.3791645937,9.3791645937,9.7012903845,9.5770973085
2006-08-03,1593819.0,9.8707621862,9.7025840624,9.6896472837,9.8707621862,9.7258702642
2006-08-04,1549200.0,9.8966357437,10.026003531,9.8966357437,10.026003531,9.9703753825
2006-08-07,5345099.0,9.8448886287,9.8966357437,9.7672679562,9.8966357437,9.8642937968
2006-08-08,139214.0,10.026003531,9.8448886287,9.8448886287,10.026003531,10.005304685
2006-08-09,1788056.0,9.8578254074,9.8345392057,9.5732162749,9.8578254074,9.7607995668
2006-08-10,3041709.0,10.155371318,10.090687424,10.090687424,10.439980451,10.383058624
2006-08-11,5959198.0,9.9639069932,10.155371318,9.8319518499,10.349422999,10.143728217
2006-08-14,46230.0,9.9677880268,9.9677880268,9.9677880268,9.9677880268,9.9677880268
2006-08-15,192400.0,9.8319518499,9.9613196374,9.8319518499,9.9613196374,9.9561449259
2006-08-17,273600.0,9.8319518499,9.8319518499,9.8319518499,9.8319518499,9.8319518499
2006-08-18,562400.0,9.8319518499,9.8319518499,9.8319518499,9.8319518499,9.8319518499
2006-08-21,38000.0,9.8319518499,9.8319518499,9.8319518499,9.8319518499,9.8319518499
2006-08-22,60800.0,9.8319518499,9.8319518499,9.8319518499,9.8319518499,9.8319518499
2006-08-23,387030.0,9.1851129124,9.3765772379,9.1851129124,9.3765772379,9.2717893301
2006-08-24,13701.0,8.7983032278,8.9263773374,8.7983032278,8.9263773374,8.8629871216
2006-08-25,1260720.0,9.0609198364,9.0609198364,9.0609198364,9.0609198364,9.0609198364
2006-08-28,922390.0,9.2497968062,9.0609198364,9.0609198364,9.2497968062,9.178644523
2006-08-29,71300.0,9.2239232487,9.2239232487,9.2239232487,9.2239232487,9.2239232487
2006-08-30,43550.0,9.4438484874,9.2497968062,9.2497968062,9.4438484874,9.3895140167
2006-08-31,1811720.0,9.3791645937,9.4697220449,9.3791645937,9.4697220449,9.4503168768
2006-09-01,360686.0,9.540874328,9.5421680059,9.5214691599,9.5421680059,9.5227628378
2006-09-04,29800.0,9.6379001687,9.6379001687,9.6379001687,9.6379001687,9.6379001687
2006-09-05,678600.0,9.7543311774,9.7543311774,9.7543311774,9.7543311774,9.7543311774
2006-09-06,1868530.0,9.5732162749,9.7284576199,9.4606662998,9.7284576199,9.6689484377
2006-09-08,7400.0,9.5732162749,9.5732162749,9.5732162749,9.5732162749,9.5732162749
2006-09-11,71500.0,9.2497968062,9.2497968062,9.2497968062,9.2497968062,9.2497968062
2006-09-12,128690.0,9.2368600274,9.2497968062,9.1204290187,9.2627335849,9.2485031283
2006-09-13,1066340.0,9.2497968062,9.2368600274,9.1204290187,9.3144806999,9.2588525513
2006-09-14,35710.0,9.1980496912,9.2497968062,9.1980496912,9.2497968062,9.2394473832
2006-09-15,14085.0,9.2045180806,9.0169347887,9.0169347887,9.2045180806,9.1113732736
2006-09-18,185894.0,9.2485031283,9.2497968062,9.2485031283,9.2497968062,9.2497968062
2006-09-19,91500.0,9.0557451249,9.1204290187,9.0557451249,9.1204290187,9.1049048842
2006-09-20,174500.0,8.9910612312,9.0557451249,8.9910612312,9.0557451249,9.0298715674
2006-09-21,1060700.0,9.0557451249,8.9263773374,8.8616934437,9.0557451249,8.9108532029
2006-09-22,1026720.0,9.0039980099,8.8875670012,8.8875670012,9.0039980099,8.9147342366
2006-09-25,3105010.0,8.8099463287,8.8616934437,8.7970095499,8.8616934437,8.8086526508
2006-09-26,165714.0,9.0557451249,8.9199089481,8.9134405587,9.0557451249,8.9328457268
2006-09-27,408500.0,9.1204290187,9.0557451249,9.0557451249,9.1204290187,9.1113732736
2006-09-28,2721580.0,9.3791645937,9.1074922399,9.1074922399,9.3791645937,9.2653209407
2006-09-29,1002650.0,9.3791645937,9.1851129124,9.1851129124,9.4050381512,9.3998634397
2006-10-02,1232996.0,9.5706289192,9.4438484874,9.4438484874,9.6366064908,9.6094392554
2006-10-03,43845.0,9.1851129124,9.5072387033,9.1851129124,9.5072387033,9.4541979104
2006-10-04,1189233.0,9.4438484874,9.1851129124,9.0557451249,9.4503168768,9.2679082964
2006-10-05,2286745.0,9.7025840624,9.4438484874,9.4438484874,9.7025840624,9.5732162749
2006-10-06,700300.0,9.6379001687,9.6379001687,9.6379001687,9.6379001687,9.6379001687
2006-10-09,15050.0,9.8319518499,9.6379001687,9.6379001687,9.8319518499,9.7349260093
2006-10-10,169529.0,9.9742564162,9.8578254074,9.8578254074,9.9742564162,9.9690817047
2006-10-11,84590.0,9.9483828587,9.9483828587,9.9483828587,9.9483828587,9.9483828587
2006-10-13,1269448.0,10.090687424,10.220055212,10.090687424,10.245928769,10.200650044
2006-10-16,1145580.0,10.220055212,10.064813867,10.064813867,10.220055212,10.150196607
2006-10-17,204644.0,10.168308097,10.220055212,10.090687424,10.220055212,10.182538554
2006-10-18,552700.0,10.155371318,10.220055212,10.155371318,10.232991991,10.2148805
2006-10-19,1670995.0,10.220055212,10.220055212,10.13596615,10.220055212,10.19676901
2006-10-20,94505.0,10.220055212,10.026003531,10.026003531,10.22134889,10.187713265
2006-10-23,15650.0,10.026003531,10.220055212,10.026003531,10.220055212,10.123029371
2006-10-24,193100.0,10.478790787,10.349422999,10.349422999,10.478790787,10.408932182
2006-10-25,997949.0,10.672842468,10.672842468,10.659905689,10.672842468,10.670255112
2006-10-26,1706930.0,10.427043672,10.991087225,10.427043672,10.996261937,10.985912514
2006-10-27,950900.0,10.414106893,10.608158574,10.414106893,10.608158574,10.604277541
2006-10-30,526329.0,10.517601123,10.220055212,10.220055212,10.517601123,10.474909753
2006-10-31,5991183.0,10.729377611,10.534416969,10.534416969,10.755546824,10.724143768
2006-11-01,579529.0,11.121915816,10.729377611,10.729377611,11.121915816,10.989761287
2006-11-03,3053350.0,11.318184918,11.252761884,11.121915816,11.318184918,11.254070345
2006-11-06,4124043.0,11.41631947,11.124532737,11.124532737,11.41631947,11.312951076
2006-11-07,1543529.0,11.383607953,11.43594638,11.383607953,11.449030987,11.411085627
2006-11-08,795046.0,11.514454021,11.252761884,11.252761884,11.514454021,11.432020998
2006-11-09,31909419.0,11.514454021,11.462115594,11.462115594,11.776146158,11.774837697
2006-11-10,35200.0,11.514454021,11.514454021,11.514454021,11.514454021,11.514454021
2006-11-13,450970.0,11.514454021,11.128458119,11.121915816,11.514454021,11.133691962
2006-11-14,96800.0,11.514454021,11.514454021,11.514454021,11.514454021,11.514454021
2006-11-16,8800.0,11.514454021,11.514454021,11.514454021,11.514454021,11.514454021
2006-11-17,4855250.0,11.18733885,11.135000423,11.121915816,11.383607953,11.223975749
2006-11-21,1780010.0,11.449030987,11.278931098,11.265846491,11.449030987,11.41762793
2006-11-22,1120188.0,11.64530009,11.449030987,11.278931098,11.64530009,11.450339448
2006-11-23,6468900.0,11.64530009,11.776146158,11.64530009,11.776146158,11.772220776
2006-11-24,641000.0,11.776146158,11.64530009,11.64530009,11.776146158,11.649225472
2006-11-27,72000.0,11.776146158,11.776146158,11.776146158,11.776146158,11.776146158
2006-11-28,1014200.0,11.514454021,11.566792449,11.514454021,11.776146158,11.539314774
2006-11-29,943340.0,11.776146158,11.514454021,11.514454021,11.776146158,11.535389392
2006-11-30,7023265.0,11.776146158,11.776146158,11.64530009,11.776146158,11.706797742
2006-12-01,216000.0,11.776146158,11.776146158,11.776146158,11.776146158,11.776146158
2006-12-04,611050.0,12.234107397,11.776146158,11.776146158,12.234107397,12.113729015
2006-12-05,907490.0,12.692068637,12.299530432,12.299530432,12.692068637,12.499724916
2006-12-06,9650.0,12.626645603,12.626645603,12.626645603,12.626645603,12.626645603
2006-12-07,1692950.0,12.75618321,12.692068637,12.692068637,12.757491671,12.731322458
2006-12-08,28800.0,12.561222569,12.561222569,12.561222569,12.561222569,12.561222569
2006-12-11,431769.0,13.019183808,12.692068637,12.692068637,13.019183808,12.839924694
2006-12-12,128300.0,12.953760774,12.953760774,12.757491671,12.953760774,12.913198493
2006-12-13,257400.0,12.953760774,12.953760774,12.953760774,12.953760774,12.953760774
2006-12-14,1415549.0,13.228537518,13.004790741,12.692068637,13.346298979,13.229845978
2006-12-15,2121197.0,13.607991116,13.215452911,13.215452911,13.607991116,13.605374195
2006-12-18,1605901.0,13.346298979,13.607991116,13.346298979,13.672105689,13.644628015
2006-12-19,100000.0,13.084606842,13.084606842,13.084606842,13.084606842,13.084606842
2006-12-20,1807900.0,13.346298979,13.084606842,13.084606842,13.475836587,13.364617429
2006-12-21,842500.0,13.084606842,13.411722013,13.084606842,13.411722013,13.282184406
2006-12-22,410201.0,13.255465108,13.256790655,13.255465108,13.268720573,13.262092841
2006-12-26,1145180.0,13.374764294,13.255465108,13.255465108,13.388019759,13.315114701
2006-12-27,10090.0,13.374764294,13.374764294,13.374764294,13.374764294,13.374764294
2006-12-28,199000.0,13.255465108,13.122910457,13.122910457,13.255465108,13.189187783
2007-01-02,122100.0,13.388019759,13.255465108,13.255465108,13.52057441,13.487435748
2007-01-03,1320600.0,13.255465108,13.388019759,13.255465108,13.388019759,13.362834376
2007-01-04,195730.0,13.189187783,12.857801155,12.857801155,13.242209643,12.973123701
2007-01-05,57951.0,12.725246504,12.857801155,12.725246504,12.857801155,12.803453748
2007-01-08,134400.0,12.725246504,12.725246504,12.725246504,12.725246504,12.725246504
2007-01-09,154362.0,12.990355806,12.990355806,12.725246504,12.990355806,12.788872736
2007-01-10,1968927.0,13.255465108,12.751757434,12.460137202,13.255465108,12.889614271
2007-01-11,275760.0,13.52057441,13.255465108,13.252814015,13.52057441,13.29258041
2007-01-15,609501.0,14.050793015,14.053444108,14.050793015,14.053444108,14.050793015
2007-01-16,266190.0,13.706150922,14.040188643,13.706150922,14.040188643,13.83605448
2007-01-17,145261.0,13.812194643,13.629269224,13.626618131,13.812194643,13.753870596
2007-01-18,74806.0,14.183347666,14.225765154,13.897029619,14.225765154,14.164790015
2007-01-19,15817.0,14.050793015,13.830752294,13.830752294,14.050793015,13.97656241
2007-01-22,2645129.0,14.408690573,14.315902317,14.249624991,14.408690573,14.310600131
2007-01-23,7183584.0,14.978675572,14.527989759,14.527989759,14.978675572,14.581011619
2007-01-24,776813.0,15.376339526,14.846120921,14.846120921,15.376339526,15.254389247
2007-01-26,480246.0,15.638797735,15.641448828,15.111230223,15.827025339,15.339224223
2007-01-29,58834.0,15.638797735,15.734237083,15.508894177,15.747492549,15.596380246
2007-01-30,81661.0,14.981326665,15.641448828,14.981326665,15.641448828,15.463825595
2007-01-31,2968100.0,15.561916037,15.005186503,15.005186503,15.561916037,15.551311665
2007-02-01,222120.0,15.243784874,15.561916037,15.243784874,15.641448828,15.495638712
2007-02-02,688940.0,15.508894177,14.581011619,14.581011619,15.561916037,15.47708106
2007-02-05,52698.0,15.508894177,15.638797735,15.506243084,15.638797735,15.522149642
2007-02-06,598432.0,15.506243084,15.36308406,15.36308406,15.506243084,15.402850456
2007-02-07,11500.0,15.243784874,15.243784874,15.243784874,15.243784874,15.243784874
2007-02-08,158998.0,15.243784874,15.638797735,15.243784874,15.641448828,15.612286805
2007-02-09,182900.0,15.641448828,15.641448828,15.641448828,15.641448828,15.641448828
2007-02-12,1256262.0,15.641448828,15.636146642,15.588426967,15.641448828,15.636146642
2007-02-13,703026.0,15.585775874,15.508894177,15.442616851,15.585775874,15.532754014
2007-02-14,3571114.0,16.203480549,15.774003479,15.707726153,16.330733014,15.991393107
2007-02-15,2478276.0,16.436776735,16.198178363,16.198178363,16.436776735,16.383754874
2007-02-16,627320.0,16.701886037,16.436776735,16.304222084,16.701886037,16.630306525
2007-02-21,6150.0,16.304222084,16.304222084,16.304222084,16.304222084,16.304222084
2007-02-22,1369146.0,16.834440688,16.701886037,16.701886037,16.834440688,16.805278665
2007-02-23,2225630.0,16.781418828,16.831789595,16.781418828,16.831789595,16.810580851
2007-02-26,69335.0,16.436776735,16.768163362,16.436776735,16.781418828,16.709839316
2007-02-27,125851.0,15.51154527,15.90655813,15.51154527,15.90655813,15.888000479
2007-02-28,58510.0,15.51154527,15.51154527,15.51154527,15.51154527,15.51154527
2007-03-02,1718742.0,15.111230223,15.51154527,15.111230223,15.519498549,15.498289805
2007-03-06,17650.0,15.641448828,15.508894177,15.508894177,15.641448828,15.596380246
2007-03-07,684400.0,15.641448828,15.641448828,15.641448828,15.641448828,15.641448828
2007-03-08,118000.0,15.641448828,15.641448828,15.641448828,15.641448828,15.641448828
2007-03-09,17700.0,15.641448828,15.641448828,15.641448828,15.641448828,15.641448828
