Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1992-11-09,6.1090909091,0.0042864063881,0.0042864063881,0.0042864063881,0.0042864063881,0.0042864063881
1992-11-10,2.5090909091,0.0042864063881,0.0042864063881,0.0042864063881,0.0042864063881,0.0042864063881
1992-11-11,1.52289462,0.0042435423242,0.0042864063881,0.0042435423242,0.0042864063881,0.0042741188991
1992-11-12,0.324,0.0042435423242,0.0042435423242,0.0042435423242,0.0042435423242,0.0042435423242
1992-11-17,0.20363636364,0.0040006459623,0.0040006459623,0.0040006459623,0.0040006459623,0.0040006459623
1992-11-18,1.1796400146,0.0042435423242,0.0041435261752,0.0041435261752,0.0042864063881,0.0042136804121
1992-11-19,0.10909090909,0.0042864063881,0.0042864063881,0.0042864063881,0.0042864063881,0.0042864063881
1992-11-20,5.4254580078,0.0043578464946,0.0042864063881,0.0042864063881,0.0043578464946,0.0043505594642
1992-11-23,0.43636363636,0.0042864063881,0.0042864063881,0.0042864063881,0.0042864063881,0.0042864063881
1992-11-24,53.681910567,0.0045007267075,0.0043578464946,0.0043578464946,0.0045007267075,0.00444057426
1992-11-25,1.1636509011,0.0050008074528,0.0050008074528,0.0050008074528,0.0057152085175,0.0050802488163
1992-11-26,7.5018219993,0.0060009689434,0.005643768411,0.0052865678787,0.0060009689434,0.0057796476331
1992-11-27,0.13454545455,0.0052865678787,0.0052865678787,0.0052865678787,0.0052865678787,0.0052865678787
1992-11-30,4.56,0.0054294480916,0.0054294480916,0.0054294480916,0.0054294480916,0.0054294480916
1992-12-02,2.5454545455,0.0050008074528,0.0050008074528,0.0050008074528,0.0050008074528,0.0050008074528
1992-12-03,0.63636363636,0.0050008074528,0.0050008074528,0.0050008074528,0.0050008074528,0.0050008074528
1992-12-04,0.32181818182,0.0042149662817,0.0042149662817,0.0042149662817,0.0042149662817,0.0042149662817
1992-12-07,1.1356363192,0.0044721506649,0.0044578626436,0.0044578626436,0.0044721506649,0.0044621488756
1992-12-08,1.5890764382,0.004572166814,0.0044292866011,0.0044292866011,0.004572166814,0.0044598631759
1992-12-09,2.4756327459,0.0046293188992,0.0046150308779,0.0046150308779,0.0046436069205,0.0046320336581
1992-12-10,6.9997961648,0.0046793269737,0.004915079325,0.0046793269737,0.0049293673463,0.0049113643
1992-12-11,1.5690764271,0.0046793269737,0.0048579272399,0.0046793269737,0.0048579272399,0.0047424802197
1992-12-14,0.75637093839,0.0050008074528,0.0047151900467,0.0047151900467,0.0050008074528,0.0049532285338
1992-12-15,0.12581818182,0.0049436553676,0.0049436553676,0.0049436553676,0.0049436553676,0.0049436553676
1992-12-16,1.1599854625,0.0052865678787,0.0050008074528,0.0050008074528,0.0052865678787,0.0050642463022
1992-12-17,3.4400289418,0.0048461719983,0.0054519434981,0.0048461719983,0.0054519434981,0.0051166487511
1992-12-18,0.48,0.0049976148733,0.0049976148733,0.0049976148733,0.0049976148733,0.0049976148733
1992-12-22,0.9676509233,0.0050733363108,0.0050127591608,0.0050127591608,0.0050733363108,0.0050374444233
1992-12-23,7.3527272727,0.0051036248857,0.0051036248857,0.0051036248857,0.0051036248857,0.0051036248857
1992-12-28,0.13636363636,0.0056791078105,0.0056791078105,0.0056791078105,0.0056791078105,0.0056791078105
1992-12-29,10.21745439,0.0060880035729,0.0054519434981,0.0054519434981,0.0060880035729,0.006078916908
1992-12-30,0.73636363636,0.0061334364354,0.0061334364354,0.0061334364354,0.0061334364354,0.0061334364354
1993-01-04,1.2218181818,0.005906272123,0.0068149289105,0.005906272123,0.0068149289105,0.0063606007478
1993-01-05,3.5454291215,0.006739207473,0.0060577149979,0.0060577149979,0.006739207473,0.0064198149674
1993-01-06,1.381818093,0.0072692575353,0.0071178146604,0.0071178146604,0.0072692575353,0.0071935360979
1993-01-07,14.457818048,0.0064363217231,0.0074207004103,0.0064363217231,0.0083293581221,0.0080282896128
1993-01-08,1.3778180819,0.0063757445731,0.0063757445731,0.0063757445731,0.0063757445731,0.0063757445731
1993-01-11,4.56,0.008632243872,0.008632243872,0.008632243872,0.008632243872,0.008632243872
1993-01-12,14.960029474,0.0083293581221,0.0083293581221,0.0083293581221,0.008783686747,0.0086532946535
1993-01-13,9.0127998047,0.0075721432852,0.0089351296219,0.0075721432852,0.0089351296219,0.008530776961
1993-01-14,2.2854545455,0.0083293581221,0.0076478647227,0.0076478647227,0.0083293581221,0.0079318205754
1993-01-15,31.27292243,0.008783686747,0.008632243872,0.0083293581221,0.008783686747,0.008625277167
1993-01-18,0.82909090909,0.008632243872,0.008632243872,0.008632243872,0.008632243872,0.008632243872
1993-01-19,2.2836218928,0.0077235861602,0.0083293581221,0.0077235861602,0.0083293581221,0.0079254602335
1993-01-20,0.21454545455,0.0089351296219,0.0089351296219,0.0089351296219,0.0089351296219,0.0089351296219
1993-01-21,1.8381817072,0.0075872875727,0.0077235861602,0.0075872875727,0.0077235861602,0.0076554368665
1993-01-22,3.6436361417,0.0075872875727,0.0075872875727,0.0075872875727,0.0075872875727,0.0075872875727
1993-01-26,9.6327017711,0.0072692575353,0.0075872875727,0.0072692575353,0.0075872875727,0.0075692662958
1993-01-28,0.87418179599,0.0075721432852,0.0072086803854,0.0072086803854,0.0075721432852,0.0072813732426
1993-01-29,3.3454543235,0.0069663717854,0.0069665238384,0.0069663717854,0.0069665238384,0.0069663717854
1993-02-01,2.5345454545,0.0062091578729,0.0062091578729,0.0062091578729,0.0062091578729,0.0062091578729
1993-02-02,3.2098182262,0.0066937746105,0.006678630323,0.006678630323,0.0066937746105,0.0066839313783
1993-02-03,0.32436361417,0.0067543517605,0.0067543517605,0.0067543517605,0.0067543517605,0.0067543517605
1993-02-04,7.8174001798,0.0072692575353,0.0067543517605,0.0067543517605,0.0072692575353,0.0072348806313
1993-02-08,9.3388796165,0.0081779152472,0.0071935360979,0.0071935360979,0.0081779152472,0.0081027992485
1993-02-09,2.0,0.0083293581221,0.0083293581221,0.0083293581221,0.0083293581221,0.0083293581221
1993-02-10,6.5163636364,0.0084808009971,0.0084808009971,0.0084808009971,0.0084808009971,0.0084808009971
1993-02-11,74.159847523,0.01196398712,0.010298115496,0.010298115496,0.01196398712,0.01095219731
1993-02-12,23.572145774,0.010919031283,0.010934175571,0.010903886996,0.010934175571,0.010907824658
1993-02-15,10.130868696,0.011433937058,0.010828165558,0.010828165558,0.012115429995,0.011403193711
1993-02-16,1.7032799627,0.011539947071,0.011509658496,0.011509658496,0.012115429995,0.011822690659
1993-02-17,12.085818536,0.012872643446,0.011661101371,0.011661101371,0.012872643446,0.012583388849
1993-02-18,28.101818182,0.012721201495,0.012721201495,0.012721201495,0.012721201495,0.012721201495
1993-02-19,37.189286665,0.013478414946,0.013629857821,0.013478414946,0.013629857821,0.013586091532
1993-02-25,28.877058771,0.014387072195,0.014084186445,0.014084186445,0.01514428657,0.014489600242
1993-02-26,8.0545600586,0.017415930619,0.01514428657,0.01514428657,0.017415930619,0.015247571646
1993-03-01,4.7454726119,0.015220008007,0.01514428657,0.01514428657,0.015220008007,0.015202592631
1993-03-02,88.4,0.016658716244,0.016658716244,0.016658716244,0.016658716244,0.016658716244
1993-03-03,12.996407936,0.015220008007,0.015144439085,0.015144439085,0.016355830494,0.015919372942
1993-03-04,18.781882635,0.016658716244,0.017415930619,0.01590150187,0.017415930619,0.016642662412
1993-03-05,4.8945601918,0.016810159119,0.016734437682,0.016734437682,0.017415930619,0.01698689362
1993-03-08,18.109254927,0.018930359369,0.01741608221,0.01741608221,0.018930359369,0.017539356932
1993-03-09,14.62185427,0.019839016618,0.019536130868,0.019536130868,0.019839016618,0.01964365494
1993-03-10,11.916392578,0.023927974242,0.021202002493,0.021202002493,0.024715477191,0.023632357454
1993-03-11,8.0363630593,0.025745286892,0.025745286892,0.025745286892,0.025745286892,0.025745286892
1993-03-12,232.7639134,0.025745286892,0.025745286892,0.024230859992,0.025745286892,0.025713182926
1993-03-15,35.734494274,0.029531358766,0.030288573141,0.027259715642,0.030288573141,0.02918092158
1993-03-16,879.61279785,0.030288573141,0.029531358766,0.029531358766,0.031803003739,0.030275247943
1993-03-17,38.449799361,0.034831861238,0.037860718737,0.033650606813,0.037860718737,0.035584683178
1993-03-18,34.026857777,0.037860718737,0.037860718737,0.034831861238,0.037860718737,0.037292353184
1993-03-19,91.763512074,0.035589075613,0.036346289988,0.034831861238,0.037103504362,0.036396721648
1993-03-22,172.97585023,0.037103504362,0.038617933112,0.036346289988,0.038617933112,0.037716696415
1993-03-23,54.360067915,0.035740518488,0.037103504362,0.034831861238,0.037103504362,0.035935275652
1993-03-24,17.581810014,0.035589075613,0.034831861238,0.033317432489,0.035589075613,0.034867902868
1993-03-25,22.890894354,0.036346289988,0.034831861238,0.034831861238,0.036346289988,0.035308603113
1993-03-26,15.67638148,0.034831861238,0.034226089738,0.034074646863,0.034831861238,0.034361630372
1993-03-29,10.469113281,0.033923203988,0.033317432489,0.033317432489,0.033923203988,0.033538843746
1993-03-30,18.243265536,0.033923203988,0.031818148027,0.031818148027,0.034074646863,0.033033628689
1993-03-31,7.2,0.033317432489,0.033317432489,0.033317432489,0.033317432489,0.033317432489
1993-04-01,28.465454545,0.034831861238,0.031803003739,0.030288573141,0.034831861238,0.031197232239
1993-04-02,17.672698509,0.031954446614,0.031803003739,0.031803003739,0.033317432489,0.03200048584
1993-04-06,5.2727307351,0.030288573141,0.031803003739,0.030288573141,0.031803003739,0.03137033041
1993-04-07,8.2545595703,0.031803003739,0.03028872658,0.03028872658,0.031803003739,0.031252355819
1993-04-12,5.8181814631,0.030288573141,0.030288573141,0.030288573141,0.030288573141,0.030288573141
1993-04-13,2.2483636364,0.031212376527,0.031212376527,0.031212376527,0.031212376527,0.031212376527
1993-04-14,12.098181818,0.037860718737,0.031348675114,0.031348675114,0.037860718737,0.033590029663
1993-04-15,15.858160067,0.034983304113,0.034831861238,0.033317432489,0.034983304113,0.034760077463
1993-04-16,37.563603782,0.040889424645,0.037860718737,0.036346441578,0.040889424645,0.038156183934
1993-04-19,73.97094407,0.039526590361,0.039375147486,0.039375147486,0.040132361861,0.039495543833
1993-04-20,9.2374692827,0.043918433735,0.042404004985,0.040904720523,0.043918433735,0.042745660999
1993-04-22,21.185454545,0.045735748234,0.042404004985,0.042404004985,0.045735748234,0.044115309472
1993-04-23,11.236360351,0.04316121936,0.04316121936,0.040889576236,0.04316121936,0.04254166789
1993-04-26,25.2290625,0.04255544786,0.04467564811,0.04255544786,0.04467564811,0.043779561802
1993-04-27,1.1134545455,0.046371808309,0.046371808309,0.046371808309,0.046371808309,0.046371808309
1993-04-28,1.8545527344,0.043932638998,0.043932638998,0.043932638998,0.043932638998,0.043932638998
1993-04-29,22.218153409,0.044793887459,0.043071045633,0.043071045633,0.044793887459,0.043860625388
1993-04-30,63.746181818,0.041348203808,0.043071045633,0.041348203808,0.048239571109,0.041946891342
1993-05-03,269.31832014,0.043932466546,0.042209624721,0.042209624721,0.045396882098,0.042818133631
1993-05-04,230.19958461,0.043071045633,0.045655308371,0.043071045633,0.045655308371,0.045633600396
1993-05-05,0.856,0.040555696568,0.040555696568,0.040555696568,0.040555696568,0.040555696568
1993-05-06,38.530066939,0.043071045633,0.049910555228,0.043071045633,0.049910555228,0.048039034172
1993-05-07,12.081443359,0.043605299052,0.043071045633,0.043071045633,0.044793887459,0.044030495236
1993-05-10,18.545454545,0.043932466546,0.043932466546,0.043932466546,0.043932466546,0.043932466546
1993-05-11,40.909121094,0.043932466546,0.044104750729,0.043932466546,0.044104750729,0.044049965536
1993-05-12,4.8945636541,0.049962412935,0.044966344094,0.044966344094,0.049962412935,0.04637907439
1993-05-13,27.527363725,0.055130938411,0.04996275784,0.049962585387,0.055130938411,0.052167822924
1993-05-14,17.345439453,0.060299459681,0.056853952688,0.056853952688,0.060299459681,0.058699631117
1993-05-17,46.145419389,0.065467985157,0.062883722419,0.062883722419,0.065467985157,0.06430248855
1993-05-18,69.672909268,0.065467985157,0.067190826982,0.065467985157,0.067190826982,0.066019471199
1993-05-19,164.85462038,0.065467985157,0.063745143331,0.059438038768,0.065467985157,0.062987959396
1993-05-20,38.618149858,0.068913668807,0.067190826982,0.065467985157,0.068913668807,0.067765055714
1993-05-21,43.636360973,0.072359356664,0.067190826982,0.067190826982,0.072359356664,0.068913668807
1993-05-24,52.181818182,0.070636514839,0.070636514839,0.070636514839,0.070636514839,0.070636514839
1993-05-25,68.909005771,0.069242511329,0.067553665466,0.065864823727,0.069242511329,0.068092577504
1993-05-26,26.472709695,0.071775773939,0.069242511329,0.069242511329,0.072620194809,0.072322115891
1993-05-27,139.35175249,0.071792662356,0.071775773939,0.071775773939,0.072620194809,0.071910378254
1993-05-28,28.763606889,0.072620194809,0.074309036549,0.072620194809,0.074309036549,0.074215135958
1993-05-31,92.545400391,0.079375561768,0.075997878288,0.075997878288,0.079375561768,0.0781472675
1993-06-01,39.436387251,0.079375561768,0.079375561768,0.078531140898,0.081064403508,0.079632607109
1993-06-02,82.694619141,0.086130928727,0.084104318639,0.081908824377,0.087819770466,0.085346631612
1993-06-03,128.31648047,0.091197453946,0.086637581249,0.086637581249,0.092886295686,0.090294261713
1993-06-04,62.818175426,0.094575137425,0.09204170989,0.09204170989,0.094575137425,0.09411205834
1993-06-07,108.83818359,0.095504000382,0.10133050438,0.095419558295,0.10133050438,0.10109575703
1993-06-08,309.05477344,0.10217492525,0.10217492525,0.10217492525,0.10470818786,0.10401069952
1993-06-09,115.37090145,0.10555260873,0.10504595621,0.10487707203,0.10555260873,0.10506250653
1993-06-11,404.96008984,0.12412986787,0.12075218439,0.12075218439,0.12412986787,0.12212741118
1993-06-14,605.29490661,0.12666313048,0.12345433117,0.12345433117,0.13510733918,0.12720271871
1993-06-15,340.50921875,0.14186270614,0.13341849744,0.13341849744,0.14524038962,0.14376654535
1993-06-17,178.83641761,0.15368459832,0.15537344006,0.15368459832,0.15537344006,0.15380974413
1993-06-18,35.309078125,0.1486180731,0.15368459832,0.1486180731,0.15368459832,0.14907861232
1993-06-22,203.81828906,0.1486180731,0.1486180731,0.14692923136,0.15199575658,0.15025337987
1993-06-23,73.272731889,0.14355154788,0.1486180731,0.14355154788,0.1486180731,0.1479572313
1993-06-24,84.690941761,0.13848502266,0.14355154788,0.13848502266,0.14355154788,0.14047549747
1993-06-25,363.09076705,0.14355154788,0.1401738644,0.13848502266,0.14355154788,0.14052565145
1993-06-28,679.08741832,0.14355154788,0.14372043205,0.1401738644,0.14692923136,0.14467411636
1993-06-29,66.066536932,0.15199575658,0.14372043205,0.14372043205,0.15199575658,0.14611133058
1993-06-30,41.563645241,0.14355154788,0.15199575658,0.14186270614,0.15199575658,0.14848819391
1993-07-01,374.0,0.14355154788,0.1435517128,0.14355154788,0.1435517128,0.14355154788
1993-07-02,3.0909090909,0.14355154788,0.14355154788,0.14355154788,0.14355154788,0.14355154788
1993-07-05,264.36361328,0.15199575658,0.14355154788,0.14355154788,0.15199575658,0.14444562795
1993-07-06,505.4910767,0.1486180731,0.15199575658,0.1486180731,0.15199575658,0.15049100518
1993-07-07,289.112625,0.15537344006,0.15199575658,0.15199575658,0.15537344006,0.15258295893
1993-07-08,248.72727273,0.15199575658,0.15199575658,0.15199575658,0.15199575658,0.15199575658
1993-07-09,106.45457954,0.15537344006,0.14270712701,0.14270712701,0.15537344006,0.15450268051
1993-07-12,121.61062073,0.16043996528,0.15368459832,0.15216480568,0.16043996528,0.1568883344
1993-07-13,538.6542642,0.16381764875,0.16043996528,0.16043996528,0.16888417397,0.16458420808
1993-07-14,662.05477344,0.16043996528,0.16550649049,0.16043996528,0.1680397531,0.16442731403
1993-07-15,48.654545455,0.14524038962,0.15199575658,0.14524038962,0.15199575658,0.15064468318
1993-07-16,9.8181818182,0.15537344006,0.14524038962,0.14524038962,0.15537344006,0.15199575658
1993-07-19,15.672727272,0.14557815797,0.14557815797,0.14557815797,0.14557815797,0.14557815797
1993-07-20,525.20002344,0.16719533223,0.15199575658,0.15199575658,0.16719533223,0.15437938187
1993-07-21,421.05488281,0.16719533223,0.16719533223,0.16043996528,0.16719533223,0.16572130655
1993-07-22,159.87272727,0.16550649049,0.15537344006,0.15537344006,0.16719533223,0.16499983797
1993-07-23,220.33570312,0.17732838267,0.16888417397,0.16888417397,0.17732838267,0.17055139392
1993-07-26,76.446719105,0.17057301571,0.16753310058,0.16753310058,0.17057301571,0.16906791798
1993-07-27,450.02079119,0.17057301571,0.16550649049,0.16550649049,0.17057301571,0.16855146885
1993-07-28,235.24468892,0.17901722441,0.16888417397,0.16888417397,0.17901722441,0.1762178043
1993-07-29,555.45454688,0.19421680007,0.18577259137,0.18577259137,0.20063439868,0.19543225485
1993-07-30,816.36367543,0.19759448355,0.20097216703,0.19759448355,0.20097216703,0.19954999406
1993-08-02,450.22167969,0.1867859035,0.18763031149,0.18577259137,0.18898138359,0.18669385743
1993-08-03,445.67186113,0.18754586747,0.18408374319,0.18408374319,0.18763031149,0.18647210933
1993-08-04,411.96909402,0.18763031149,0.18594164047,0.18594164047,0.18763031149,0.18757981902
1993-08-05,303.52717313,0.18915027163,0.18746143955,0.18661701546,0.18915027163,0.18795676501
1993-08-06,16.581817627,0.20266100877,0.18915027163,0.18915027163,0.20266100877,0.19252795189
1993-08-09,1063.0900685,0.20688311312,0.21026079338,0.20688311312,0.21617174591,0.21099679154
1993-08-10,2750.7276237,0.2668369981,0.23846445172,0.23846445172,0.27021467836,0.2514812002
1993-08-11,557.81803478,0.24657090044,0.24825973252,0.24657090044,0.24825973252,0.24673167103
1993-08-12,411.45454545,0.26177046966,0.26177046966,0.26177046966,0.26177046966,0.26177046966
1993-08-13,1304.7636067,0.26345931784,0.25332626096,0.25332626096,0.26345931784,0.26007437375
1993-08-16,38.436364607,0.25501510914,0.25501510914,0.25501510914,0.25501510914,0.25501510914
1993-08-17,302.36364503,0.2668369981,0.25501510914,0.25501510914,0.2668369981,0.26495697111
1993-08-18,226.43633756,0.29554730445,0.27021467836,0.27021467836,0.29723615264,0.29212267506
1993-08-19,1141.308996,0.30736920952,0.29554730445,0.29554730445,0.31074687367,0.30463208297
1993-08-20,84.145444003,0.32932413925,0.30736920952,0.30736920952,0.32932413925,0.32566494134
1993-08-23,451.26555842,0.31277349793,0.30399151315,0.30399151315,0.31277349793,0.30820872126
1993-08-24,448.43634588,0.33776834795,0.31412457003,0.31412457003,0.33776834795,0.32541867984
1993-08-25,675.97922238,0.32950990643,0.32932413925,0.32932413925,0.33439065158,0.33046950488
1993-08-26,2345.048731,0.33776834795,0.32999969141,0.32999969141,0.34283486028,0.3351121382
1993-08-27,980.29101563,0.34621255665,0.33945719613,0.33945719613,0.34621255665,0.34490758006
1993-08-30,229.09090909,0.35465676535,0.35465676535,0.35465676535,0.35465676535,0.35465676535
1993-08-31,176.72689958,0.35465676535,0.3630840949,0.34621255665,0.36310097404,0.35685884891
1993-09-01,15.963636918,0.37154518274,0.36985633456,0.36985633456,0.37154518274,0.37070077476
1993-09-02,2979.8253965,0.39518896066,0.38843360014,0.38843360014,0.39687780884,0.39654003276
1993-09-03,32.363636364,0.37154518274,0.38843360014,0.37154518274,0.38843360014,0.37576728709
1993-09-06,69.818181818,0.41376622624,0.37154518274,0.37154518274,0.41376622624,0.40532201754
1993-09-08,61.065453963,0.42947245957,0.41376622624,0.39856665702,0.42947245957,0.4051531295
1993-09-10,3294.6073497,0.44737417299,0.42221043493,0.42221043493,0.44737417299,0.44095658855
1993-09-13,973.27272727,0.44754306103,0.44754306103,0.44754306103,0.44754306103,0.44754306103
1993-09-14,2158.9528032,0.44737417299,0.45598726973,0.43909885233,0.45598726973,0.43977440449
1993-09-15,4657.5053725,0.42237932297,0.43909885233,0.42237932297,0.43909885233,0.43876107625
1993-09-16,1126.7345581,0.45615615777,0.45598726973,0.45598726973,0.47287568713,0.45902719002
1993-09-17,276.35635931,0.50665252192,0.47287568713,0.47287568713,0.50665252192,0.49364843279
1993-09-20,630.82908769,0.50665252192,0.47287568713,0.47287568713,0.54042935672,0.50513256178
1993-09-21,2716.9744596,0.48976410452,0.52354093932,0.48131989583,0.52354093932,0.48908855237
1993-09-22,2631.3927203,0.47287568713,0.48131989583,0.46949799076,0.48976410452,0.48689307228
1993-09-23,194.21454967,0.47287568713,0.50665252192,0.47287568713,0.50665252192,0.47473342335
1993-09-24,662.61820013,0.51340788244,0.50665252192,0.48976410452,0.52354093932,0.51290125053
1993-09-27,142.18909246,0.45598726973,0.47287568713,0.45598726973,0.47287568713,0.47169350306
1993-09-28,94.545454545,0.43909885233,0.43909885233,0.43909885233,0.43909885233,0.43909885233
1993-09-29,28.374545704,0.43926774037,0.43926774037,0.43926774037,0.43926774037,0.43926774037
1993-09-30,989.06546575,0.45598726973,0.43909885233,0.43909885233,0.45598726973,0.45480508567
1993-10-01,1301.9018145,0.45598726973,0.45598726973,0.45598726973,0.46443147843,0.46156044618
1993-10-04,6903.8545643,0.47287568713,0.47287568713,0.46443147843,0.47372009511,0.47152461502
1993-10-05,1605.9672248,0.49820831322,0.47287568713,0.47287568713,0.49820831322,0.47507116721
1993-10-06,8974.2762042,0.53029629984,0.50665252192,0.50665252192,0.53029629984,0.50766581795
1993-10-07,1328.2036743,0.57251737554,0.60798302631,0.53198514802,0.62808021982,0.54110490887
