Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1992-07-14,2.7272725053,0.0071980065726,0.0071980065726,0.0071980065726,0.0071980065726,0.0071980065726
1992-07-17,0.81454538352,0.0067181394287,0.0067181394287,0.0067181394287,0.0067181394287,0.0067181394287
1992-07-20,5.5490904253,0.0067181394287,0.0067181394287,0.0067181394287,0.0067181394287,0.0067181394287
1992-07-21,7.5818181818,0.0066221659999,0.0067181394287,0.0066221659999,0.0067181394287,0.0066701533001
1992-07-22,1.7727271063,0.0062382722848,0.0062382722848,0.0062382722848,0.0062382722848,0.0062382722848
1992-07-24,20.731916602,0.0062382722848,0.0059983392987,0.0059983392987,0.0062382722848,0.0060394162074
1992-07-27,7.5857799538,0.0067186197645,0.0067181394287,0.0067181394287,0.0067186197645,0.006718428216
1992-07-28,64.126544851,0.0068141128575,0.0070060597151,0.0068141128575,0.0073035779301,0.0070637404253
1992-07-29,7.7454538796,0.0068141128575,0.0068141128575,0.0068141128575,0.0068141128575,0.0068141128575
1992-08-03,79.172739222,0.0065261931569,0.0067181394287,0.0065261931569,0.0067181394287,0.0066483671443
1992-08-06,1.1818180708,0.0062382722848,0.0062382722848,0.0062382722848,0.0062382722848,0.0062382722848
1992-08-07,15.822889504,0.0062382722848,0.0064302191424,0.0062382722848,0.0064302191424,0.0062798295293
1992-08-10,38.181814853,0.0067181394287,0.0067181394287,0.0067181394287,0.0067181394287,0.0067181394287
1992-08-11,43.11999624,0.0067182360817,0.0067181394287,0.0067181394287,0.0067182360817,0.0067181394287
1992-08-12,16.112957679,0.0067182360817,0.006718428216,0.0067182360817,0.006718428216,0.0067182360817
1992-08-14,50.90908647,0.0067181394287,0.0067181394287,0.0067181394287,0.0067181394287,0.0067181394287
1992-08-17,0.025454543235,0.0067181394287,0.0067181394287,0.0067181394287,0.0067181394287,0.0067181394287
1992-08-18,156.96217596,0.0067373341145,0.0069101829392,0.0067373341145,0.0069101829392,0.006904424182
1992-08-19,49.104814145,0.0071020331438,0.0067181394287,0.0067181394287,0.0071020331438,0.0069416619192
1992-08-20,56.250909091,0.0074379407303,0.0074379407303,0.0074379407303,0.0074379407303,0.0074379407303
1992-08-21,55.618176969,0.0067181394287,0.0067181394287,0.0067181394287,0.0067181394287,0.0067181394287
1992-08-24,21.136374698,0.0067853214146,0.0067181394287,0.0067181394287,0.0069100862863,0.0068954987234
1992-08-25,0.72291928267,0.0068142095104,0.0068142095104,0.0068142095104,0.0068142095104,0.0068142095104
1992-08-26,55.730557249,0.0071980065726,0.0067181394287,0.0067181394287,0.0073899534302,0.0072887982329
1992-08-27,31.61279729,0.0068333075433,0.0068333075433,0.0068333075433,0.0068333075433,0.0068333075433
